Genome, Fitness, Wins (X), Losses (X), Draws (X)
656656376782456045347136538527863748351667484658678043574526576467673764388718881186413428666484585876833636531783284655861674610488672628580484348683005080008653667887585754348478744782654626887866674468115761183868850161442818862644646848425556787474487387636468541382243713673838755778811415181832685562623201668666725678678552708200858686677445485843886553445755428727464724275425276772625626264658544666858171821726116222808158584857625385623511133688853875667571135638863671467578734351782824715327111755266523758567628786824768608276767876387588545847454848877618447746357522887682752588478844606474338652688888562664888588265378571313561565467728655886577887748874873454533567662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22519083969465647, 135, 59, 68
447686185426048244586876784535368586368237680456760220684628564582675552278516166271745755428476324878813681575312334882318363660564462223580487375383278527604780567887337754388356872278658867646667467545573271153156828714688866783444147314453487188761853334486457747722233813774387318333714465121662576668463541872224775823576530042668878586875446644833755338548754358827444248455478662875575654444874547626887817228167811222888144548574668285662461174111854387667881738537467364444558734586682323343311831776273062855768628787622087552476766836377576864847474817777578455775557522877887772828448442704077748552888886686568887684688371571372568515466728558887777511748374875464553665628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 152, 64, 64
266727134442486357275147881843316334352225556558866240738685488536715572846076881186425735157478672837315175151382331257630625220728755358577545448465886726604083747636788844463326777766688856846867754445113865802812850161442883714817446848425556787474487384635738161825842883674521517778383557488838275643723608667874746883710852742226878777648745444378787338475364487256764844272428276766525254262674487668368571711726118123101158844474225385623511134818824365658651165534643864444854544551137832713127818656262862675787428466876788602200866576877686545444854847857515855475357582885672652587448842704444346656687836586568468688265878581172521565447768555887523517788374355554533667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2305084745762712, 171, 68, 56
214776787622425032776855484733582372651617427258052523664578674287355787886716677118823534628786372473165178714182784636865365820726452352388754572462086572862055844638355548386556774852728247687844424727717721182778668765484056883846438348155586187885647445686464448777534813757323717515834557475288582523436685748272646628578820826620878674878478685774555558443753385827446884724446262766568828652656648768757877718287158622808118837557665311167571734888424875663855563674668375467354754341633222743135111575276562676684428727826600558000866576877678844844454848775678445776337822785882757587448442776474746656808836662524468688288871571113568511346468538267777517888357855554553615228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23297491039426524, 152, 65, 62
166541736442486357275147881843316334352225556558866240488685858536715572884778881186424735156633373876366146531382751257630625221876552333506640688442608564660580568635855578746478724782688856846867754445118626183112830161442883714817446118435388758488658447855668737775333315473137757375331417588338786682226355584672746863710852748226878777688848445744555353455365325228487248254426666766525256242874587766368581711726116232808148837574645485877476134818855588677555785654667361847558435358783832311837518656262562878684422466624060052000766876887686545444857817757618857775534825875677677588478452604444736656687836582564888588265378176112368665446423658887723517888874373456533567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2336448598130841, 183, 75, 63
445886615642766546236267265137656738244631236668723062467888458256683256636056865721767255456473374771765816453711371756587863171887665338676000343365755087400730867887757545743857882277286428885884452545517228602652835111542416763447141841853868168674458444568778157725534715774388781775783515665886602746466351664776646776510850208208688774487448886338857858443365357776784287274448268772776626442664578748787871217166851133185456687887625485822674134611134377578588183578663335465358754358687254315317851551826066875588422462262608578220786836385586545444854818875515855776557825875677772828444452604044736656688736562564868588288858581112561611467763555867773811748877375556553517622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 176, 68, 40
058334234368831634865734577815518173653418665576702862487357448552875664223571147876744228425356584743717686518482774262685242875624488775680550665272778262284520745548737578555577824677228657665848676577777261253156727771874466562652738148442887557774478357865664167883552712477813755575244467481863555282624350888774766788085560748206675764475848856373755375575564327756747887774448262625678268452674684746768815781166116182755858538584648485163666173813424888577651538677478364444573534588723254345835818576663022675578472427276008658420867876375586545847474818755515857746354882775887657828844852604077346566807838566668468688288878576372368665466423655887573817888377873464853517622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24066390041493776, 145, 58, 38
656656334442486357275147881847863748351667554658678023574526576467673764788748881186413428666484375876833538531382351257630675220728755333506640628465886726626280667887585754348878744782654626887866674468115761183863150161442818862644646848425856787474487387636468547382853315473127757575331415181838786642234601684274746883718552708226878786677448685843886553445755428727464724275426666776625626264658544666858171821726116232808158584857625385623511134813155585677571135538863671447558435351782824715327111755266523758567628786824768608270866576877586545444854818877618447746354525885882652588478844606474338652687836682564888588265378176372368611447428538886577887748857373554533667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24295774647887325, 152, 69, 63
214776787675885677371453284733617633651624484508773202677347552587355672284716677161175428657774453273165178714383331736865335625782776382366505426816876682278583867588585874756424544687624455884844424668118678677662628765446056883164676818156458187885647735686464456573548813747323788375843567476288782523436650578272276628578820870788876577678458486878755535455765457776746284475525862622766256246758648768867877717787668282108118638577845365662476733111425867653855588557863334365578536346632223743111858575876026855684428286864707658276786538877678564887854148775678445745354882787872677528474844776477338566887738566568868588268851576113528565347768538267777511788357875454553667662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24742268041237114, 136, 72, 83
316145622452085257726145488774852134146354456308706750468648456466388582736775575188814270135685382257756885711583484766617263370757767656505668368865776580620707544645588578783587425257266667664247266746818776602678665514576462884117431318835376587678683443558664447873238283472588758771281661426838686766426605564768248822065554708208778566477778854843587378458354557878784748725448278822566656662676578746765577711766668182708448547874640211823564731813154368663681188574877875337554444351732324213817538571673042755577888786874687500226887876377686865844874818875515457476337822885882657527878852604077346652808836682564887684288878576372321561346728538887777817748857875566553617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2509505703422053, 156, 66, 41
173825885862726265638858767728668365234765538427880702678586862577762647782847571464775470438748675436836686718328277865161626625828476835247784482845876682274783884676337775556357525258266626575727464668113658253853660665448553787867438188443478738634843733885464141883833847674837315778243563465653785768266548788764578782085058840222886684487478886334766538458763525776784724425428878725526256266774577627865117811167818637801418684487668465672664114188123375667688535374843334837333555546622253241135133546276823685768684286626760000422767836387688845887474848875618457445537885785687777827878454704077746552808886562668888588688378186373321661466768535267573887786357855566553667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25263157894736843, 146, 72, 67
266723642573458758576878361324582272863558275457062553478488468686613647336581117218827550755453553251386111411182481386637235820562258636278405565816626272608620765838355354766554522862656857485288474448588276182718828511442512787662118848155586537471478445866637451525254883642827757778383653628888775788266385748862246662685568708088688664845756444333767358573345357256464888225728662662666626244774677227755877228287156622881414538557645311167671434883854587853688538538468634365873746641732852265135551771822062876588684466876600558402767578877586544484854818875578457476537525785682757588478452704477738652608736662524468688288851171113568515467468555887577511786854353466533615262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 134, 54, 25
446636185545427045568158514438818525863550574860800043683887568552676562233851487128418275656876472277711545753424334366111263165854565855366087625272750702084287674548837763766854487886526227844667467646128668153166650524456862714454147344453487788765857337688475441733533285133827358733731671176836573283263281772766626082080758746720858586677878684774555558858763587858846287754726868622578626444876584726358171287266156182155846837885828361167671734183825877663575563634678371337873455556732852743131151776872066886668472427864000608222867876375686844887877818855575455776557522885872652528444452706444736652608886686668487678688358171372521511366463555267773887848354353556832515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 156, 68, 44
110077864646787358726878367173817228136358225286475540658648572288886664282416165721844670736683358841331871834711271826111233165666678676678084488245778062276633548447558345786326885758224855546784676577585758657158660611588066744646747383745355168674357455668568536377584382133538361338245561576362756628732505867788778062510068826020655564447476845874885853573345357758444284275775268666778626256864648666385875788262151183105816688574260215127676471883833367653888535557677635445538445681683824213815538645622842856678874286676760000022787838877578844444857117755578457476537522885882757587448852704077738562887888682668868574268371576372568515366423638887577517748857375466533667228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2596491228070175, 143, 74, 68
447636185452083345237158484438818522866354685670050043438475876267852564623857461412424438766876324873833871833772434232611844234422482656577580675272778262284083677436388743556858424678266668867768662726875871153758135175484412763857617741743888537778453355866655458823382862443827358571243465166866573283263681777762265772676532042268675564845876856373767375458354357258887227724445276776776226264774577627885517211226668182708444588885868385163664713171834377867678738634647864444873455556732853361821513656672066886668622786624060608222767836377578864847477848875518455476337822875672652828478442774077746552887838566668888688688878576373321515467463558287723817848874873566853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 160, 64, 16
166727187445437045568227257581877162234554875558866240488685888536715572884778881486468265127478373876315175154172481386611632114862235858577545448463600284660580568635855578746478724782688858846266624668783865802812757775652458017162718718436488758465853855436655761875333315473137757375331413678888275643726355584672668882710854848226878777648745445744555353455365325756787248254426666766525256642874577726358171281726116232808118837574240286877476134818824365678651165554667361844854544551137832711837518656262562878784422766876788602200766876887686565444857817755515855475357582885672677887478842604474736656687836582568888588265358176112521565466423555887523517788874373466853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26959247648902823, 175, 86, 58
217078583578885678535163357548333234313460484507773840685648572286256277323077586111844670736835655438766846788722335685528334675686688838670050325873026764282603784447558745786326885766658667465647667677585758652166855174654583017462678718156475535671645885635568558373832763152838385173245465421286282643263308564774526062510062872080686774475475845733566355555555328257764244454425862622766668254778648767365875227766866123851448687454628385823666173111453368577571783334863664837578444681127352315835138671623543775668484226626668070406786878377688845847854148875575857445554525875672752827478842774477348656887786682568888574268378176373528661346768535867727887746357853454832517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27099236641221375, 142, 71, 49
267773642376458755528878366324613323744277484668450758864488468686276372723477815886747555727834358457137175151583485762117263370884567853575500848243005582428657544645858578386576474657586868446724624668783251102812655124658462013662718718753877887878683443868674537872842383632531755771735667178852572566426605567868668882065554706028655774645756444373785553573363487726464724752578278866775226244774577666358171281766866123181446688455825281873616133683825867663681168357868374445853444651137832743327833575823062878587628466876788608202767576875578544484857117755615847446537522785872772827474442706444748652888786682628887588265378176313521611447428538887777811886357855566533617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27147766323024053, 158, 79, 54
166826615642766546236267265137316334352225536558823062488685858256683256634778881186724735156633373771765816453711271257587863171887662333506640668442608564660580568635857545743857882772688856846884452545518626183112830161442883714447141841853868168674458444555678157725534715774388781775783515588338786682466351664776646776510852748266878777688448886338857858455365327728487248254426666766525256242874587748787871217166858133188148837574645485877476134818855588677558785654667361847558435351687254315317851556262562878684422462262608578220766876385586545444857817757618857775557525875677672828444452604044736656687836562564868588288858581112561611467763555867773811748877375556553567622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2789115646258503, 172, 82, 40
016188611467822334341447374417353743351637226452655872855846454532712754728546114784428750567743372777551571415774383786517862238827775382305505662466286504604030885638535744488356785676765668476284624646528666182718120678588466784154618183132557785485887844485775438583588282477121568335715755571352273648236381787824678086578732002720776667877458484744757373853555488278866787472525666875626264446754687728867887788122616282188458544575225386677471731181834868853678538377463664844574744381127224715127851641872546778567682487622760058422787576377688845447854148857615447776557822885872752887444854604477736666607838566568867578265351171373321661447728535267777811848857853464533565262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2808988764044944, 165, 75, 27
328328233626025576576477556575753328752628867486250002734656448788286367232477815886747555727434332436333841573183153662168235365884567853575500848264675572422230774677364378746577474657564425546224727766885875277718655124688462013657736718753467883784657735556655141735338317132538555778735667678352583268622580678662746668588558046220785684845455684348787533543363487726744724752578278866775226244854447228365515221782866123181446688455825281873616133683125867653681783534478831847354736348627252263817531741873066758564828467874007502022766876375586544484454847875615847745534525775872772827474444704074346556808786682668887588265378176313528615466463635266773511788357855564853667228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.284, 141, 71, 38
146086882868387264366648275818783326256728636876475563475645244756673666373856477726465528645756438246785614585528434767828623215872766786266587628342256002208657684548888345456458577858725446644226766576713261187813860524488866762147777141455866167774443737484535441733533285133587781521343671175333785768266541742722626722088832708708676774485758845834755533455563585758884847454545868766666866266866587648757875788266158287788856848855245486867614713883134867877571788674667334345333454681787323311311533645662823685764684286874760000022767836387576564487857818855575455776557822887887677887478452706044738552888786662564867584685358581173521661466763658266527517888874373454552565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2873900293255132, 138, 98, 105
214073642376458755328878366328763724714277867474875562634345248788276367232477815886778730538836558776385531451184385762168235365884567853575500848284275572022687644877367578453326775252584858876227476628125251657818655165448853762117718141455477883784657735556678737587588317147828568115335457121662683726673281867872643678080728740686656687887476845874555533573363487726744284222478276766575226244774577628367581811227161682708458587455268285867614714181454865553681783534478831847374735348622832263125153745262543758564828467874680050400787536875578545484877818755615847446537822887877677587874454704074348652608786682628887578265378176313521665467428635266773517788857353464833617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28832116788321166, 141, 79, 54
626656376782456058576878361324582378351667276370800063685842546667273764388718881186413428666484585877833636531783284655861674610488672628580484348672756280008653667887585754348478524867765666874787474448188276182718828614458852747612478848423356787481478445866657158777534312454333585321345615186388775788266381668666725678678522708200858664645876845733767553445755428256464844225728662662625626244774547227755887228126116222805816834557645311167671734883854585853688135638863671467873734386782852715327111771826523758567628786824768608276767876387588545847454848877618447746357522887682752588478452704477738652608886662664888588265851171113568511367728655886577887748874873466533615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29118773946360155, 125, 76, 60
645845832343448566785167268118283274841515475578226328485655284788812747722576416264613577466385335251711846483583755386161335178572678623300584873284828677400037848838554754365557542776755247485286666728577768607616768124842562862857171163132866585668887343488454148377334887654811157511744461185333602583433305872624646788718054226680676664487778644338785338453344528278487287424776276672728228246774644246865517717287866627185148687874640416667516473188853377658878585658443371467573756648182332715111158771826566676767884227862008050220787576385576865444477118857618845445357585787882652528848854604477336552807736566564867584665878576372568565367768655887577817886854373454832615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2915129151291513, 137, 79, 55
645845864505741637581157788587716323761257528264776766473877262777382277772415816862644628526633458251351848513578751653817372868582565835568708828644885527620082675888864343458557542776755247484868672528127858288158868661584453863447438863435377885475677354886664448327342862777113315135341615478358575263274255747888775828788564846702656584478878884748765333873563587276886247725528272876568268452678678266858817717287866627858444887574640286677516733813125565577871563557473631865373755686133253715815533541223526776767884227862008070400766876375588845887477817757615857475357585777672757827878454774477336552887838582524867684265871571312561565346723658867777817748857873464852615662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 154, 88, 54
674748376475085678575147357548316172234554875457600563685655888487718757783546184186424270755458675326715885734472481386637232625782776858770600688446808564660500568635855575448424484882654648464766672566887626683112830164474583713157476118435888858488653335486774456832238283472588568325833477688336556728726355564768766663010762246008875587487478885348555535455364325228847747254426666725566666662674487646765517811787668232108858838855840211823471734183825365677555785654667361847558456351733324213815558571673026855684424786826000502020766578885578545884877847757615847446354825885672677888478842704477748662807738562664467688665871586113321615366468655287527511848874355466832515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29844961240310075, 141, 77, 40
723538113602056634341447537177836772256324678300600276475846554532712752633556576114844630567743322777551176178581455666517376170676588823707058472373275504604030588487555544488356784758754845465826227627815766803162155678856858843467617844143877138438687333536575438583588713142121761731715751685356275548236581787826678086515568878788758577847855484744785833875554587857467247475425262776678826454868487246867887788722616287188458544574225381163511474671834868853678583338463661867854734658682833765111533746222866785764422262822767052200767538887686544444457817877518845476334882885682652827844844704474746656607886682668867578288358171373321515447728638887777517886877373566532565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3028169014084507, 130, 86, 68
757061214862385064645853888741688666884460625606856762634358274258876352746081877821643637545776354836353634134121453855811623330428535325377467483372872524622587675677355754568524775252584458876727622547128858208162757165642083767614618168756566758874885333435664736837343362677528515723815777121662683726673280678882643678080728700686656687888445856838885533853564487827466284222478276766566826462778448728355581817227811223885456637475665465667676174181853878873685785537678671464578555358182832263125151676263043758787824767626760552206887536875586865484874148877678855775537825885882672828478852774477348556807836686564488678665371186372361615466723538866727811746374373464833615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.308411214953271, 141, 99, 81
214068743575565854871865731428638336382658460528602046585658278787658656643781165478414730538836535376557886888428434783617244211872736786246567328363676074074583585477754344586424447276755267485847626428115766277872725711484558563167477784126568858764885353484777748827258262634513518735731675486258202642663581878674723773710860042202675667675455454844587555573544485277767788254545866766666868466658448668887517811782116233788116634487225266867614774818855388578675165634843871847834556658683233311311833745822823785577628487266607002070867578875576545444854818755615847476354525775882777587474852774474738656888886682624888584285871576113521661467428558867773511746854853466832615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31048387096774194, 127, 77, 44
246386882860562834366648275818763326256738636870256762634345556458676562233856477286465528645756458776336634134188434767828623165854565855366087623462670702622687675677355378456458575658526226675727476628115766277816868765488856044646738188435386168434885333484535441837253382147828568121343671171333785768266541867872643678018858776720855564485758845838787553453564485827466284222478276865578668446876587628367511817227161682788858848875245415127676414181454867877571788537678671434578555348182832263135153745262543685768688286676768002472786836387576544487857818855575455776537822885882657887448452706044736652688886582668888678685378186372321661366763658266527587888874373464833615662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3167259786476868, 125, 89, 67
214068743570562854366647275818766724718728636470400766574645244756653566633556576114844730567743322777551176185581455666828623115876588823707558472373275574604030588487555544453326445258724845465226776627815766803162155765644856762147777341453877138438687333536575448727253382142828568115315451621852785542634581787826678086515568878788758577847855484744587355578544558278467247475425262776678826266866647628367517788722616287188458544574268286867614774181454865853678583534467334345358554681787333761311533745262866885764422262822707052200767538887686545484877818777618847476537822887877677587874452674444738552888786682564868584685358581173521611447728638887777517886877873456852565662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3273381294964029, 146, 91, 41
445541736442486357275143281843656738244631236468766240467888458536715572886056865721767455456473374876366146531383751756560625221876555338676000343365755087400730867887755578746478724787286428885867754445117228602652835161542416763817446118435388758488658447868768737775333315473137757375331417665886602746226355584672746863710860208208688774487848445744555373443365355276784287274448268772776626442664578766368581711726116232805456687887625485822674134611134377578585183578663335465358754358783832311837518655826066875588422466624060052000886836887686545444854818875515855775534825875677777587478452604444736656688736582564888588265378176112368665446423658887523517888874373456533517622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3287671232876712, 148, 96, 48
210238283578885678535163357548333234313460484507773866568448888487286647772487847762173228657775655438766846788722383835168472664677788838670050323872200684678000648875737354786858777887786447465647666667578765677662625125654583087162676818156475535671648483585554451732844813432181387725343653186286283763726608564766563763616562872080686766477775886743887555555555328257764244474425862622766668254778648767365875227766866123855148687454628385827471733111425385667671783334863674844338536341723352315835131651863522888584624787666607658276786878377688845847854148875575857445554525875672752827474452774477348656808736682624468674288378171313528661466468558266527581888357355464553667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 141, 91, 41
654725885862726534637773377513382766234565538427600563685526862576762647728547571462775420438738675436536686518728277865137232175862276835270645448463676282274005584687385874786857575286768627447247472566887276178152867715886412884867171813432458738765477887568734446832253847674588565378241563475658555668634348788762578782080058840222886686487478886334765333458364428878764744272526276722526666662674487646765577217727818637801418684485640211823471734183823385678651188578847871437573446351733324213817558546276042655577888786874667502020866836887578545884877118877618455745357882785687777827878454704474336552888888686568468578285858586173521511346723535267527511848377855466832667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.336996336996337, 126, 92, 55
214727187445427045568227257581877162253577875457600558864488468487718757722576164786468760755474673343365175151188481386637262625782775828770500448463600284608580547547858854468487484882656868446284624668778626183112830164484583713152676711846457787765477335486774437832853887652388517718383553628888275643723241767868666682010862878728785577688845886343756833858544325278464844272528666725665256246774487646358171281726168122101158838885640286877471734183825377873555785654868674445853746381187352215315851575862062878587428466826788602206766576877576544447454818875615845476554522885672672828474844704444738662807886666564467688665878581172521511347468658266527517788357875454533567622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.339041095890411, 155, 99, 38
214068743575537555738865431428638336388610655306756346585658264558712644643785165471873570158774458771733146488428434783617244311522287286666505426866676074072723685476337775556424442276755267447846626428115878277872725711484558563167477784126568835638483335486477748827258262632517188735731675486258202642673645787264276722710860042202675667677455454844567538448544485277767747774545866766666868466658448668887517811182661133788116634487225286677471111673853578678651733337677834365573534358683233311311833745822823785577678766266707052200786876377586864844454847857618457476554882877887652828848852774474738556888786682624468678285871576113521661467428555267773511746854853466853617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3391003460207612, 145, 98, 46
173848376475025886265748257581677165234754875457880702678585864685276244782876165188814270755458675326715885734472481386661636675868635838747584482845000684608783847547858855463324484882654648464766664668183658253853660668648553787117436714423477787634843753885454147873238283472537315725881753628888275643723241768768248822060762246008755587487478885838886538473763525776784844225428878725525256266866587646865817811167616122101858838887668465672664114188125365667558563578463334837333545548632253241135133575673046788778424286874068072076766578885688845887474848777615847446357522885677677828478842774077748662807886666628888688265878581372328511466768535287577887786874373564553515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34965034965034963, 142, 100, 44
657668743570562834766648275814713273748728636870256768675672464256653666373551566284177555727834358836336634185528434767828623215872756726246568483372872524428687675677355764446576474657564428546724727766888765277816868724658462013657736118753865758884885333484534441837253382132511755771715667676388775628632500787662246668588558776028655687488875655874787555553564485827466724752578278866766866462776647667787517821782866123181446688455825281873616133683825867657585785537678671464558556348687322345127533575823066788777824767626768002472786876377678544484857117755615847476537522785872757527474452674444738552888786666564488674665371181173528615466463658866723811746374375564533615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35094339622641507, 152, 93, 20
254068743575862854871865731428633724718658460528602066575645244756653666373551566284478730538836535773331631185528434767617244215872736786246568328362876074074583585477754344553326445258725446644228776628115726177872725711484556762147777141456566167774443737484535441727253382147828568115315457521258202642663581878674723773710860042708676774488845454844587555575544558278766247454545868766666866466658448768887517711782116233788116637455268286867614714818855388578675135634843871847834536658683233311311833745872823785577628487874608002470867878875676545444857818755615847476354525775882777587474852774474738656888786682564868584685358581113521661467428658866723517886877873466832565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3535714285714286, 142, 99, 39
148088666642403872285853888533611263656667437258856762634358274258668352246887864764177537545776354836353634134121753835568662225628477825267707873682082072086023687887585743368587822852655666875727622547128858283662757165642083767646738188445388187884657333435664736837243813757323115723845751171333785768266541747276278022665768042268875676487746655838755533458363527858884824475745662826568828664776577628355511811267118237801458588855868481667674134111854587663688538374848831447873446651733852243137853576276842755768684427274600008020886536377586865484874148877678445776354882787877652828478852706447348552808886666628467588285351576372321615466763658266527581786354853454832515222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3592592592592593, 142, 97, 31
657273642373408755246657737327213726242610430322756058664375864538358646323057614881825554525333485246566574455711487762511465161622572788740444488245778062686237685438385743356527882858224855546784757448817825602766128611848588542616747383735585587488657843884765467587334842133833581525283651171268652563732241664776778088778860078028655687447476845874885553543345357758844744722748272865768654654758687227387517818262611232708846648484225416167564411883455367653858563574848871335538445641623854711815518746223562856678872426676068558222866838887586564444857117755578457476537522885887777528478444674447348556608888666668868684688878171172521611447768658286723887886354853454832567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3633217993079585, 133, 105, 51
358664145623463788865758337818277168252578634270776870488425848232373558234878144114764525147335723456863138818172457667837333624772585855777680586365626280080523588686565863468854722668258255447264766678887775103168760511654556814656178764742367555465648885658767137722542245472328361135211757471856586622226685747268728776560562772220876667448756455743557358873354527776486827755428878822678268466658484268887587721727168637788454837484668361123611431118153365573588785677843634345573755656687853311315818556676022685774478466876060072200767836387688564847454148777675847476357882787682657587448844704474736556687836682524887574288858181172568665347728635866573511846354873464852617622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732876712328767, 131, 109, 52
016688611467822872574145484417533126642767876326763223464578674478252648728771411114775238757754384357863878714721487856887343331526757356776404448463600572862203887547854854468556874882758668867884676528725776173658768575652418017162738761836487533668473887565774551335354782477121568335731557685668256648233585864774728882015760776280788684877478685773866873878544588856464824422525666875626264252768544227758887227726818137785446637477645311167671734883825885877588768357868334344834544381127224715117851641876823678764624222662780078200866576887688564887454848777618857445554522885872657827878842706474736666608836662568468688265371581172528611447428535267777817886874353566532515222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3880597014925373, 151, 104, 13
214886615642885577376267265137656738244631236508723062467888458256683256636056865721775455456473374771765816453311371756587835625482776382366505426866806687278583867588585874756424544687624427886884452545517228602662628765446056883166671841853458187684457744586464466575534715774388781775843515665882602746466351664776676628578820870788876577678458486878757858443365357776784287274448268772776626442664578748787871217166851282108118638577845485822674134611134377578588188557863334365538554358687254743111858575876026855684428462864707658270786836385586564887854148775515855776557825875877772828474844604077338566688736566568868588288858581112561611347768538266777511788857875454553667622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39501779359430605, 124, 111, 46
727527871625427045561638768133353736251637226852655872853557442438258752342545477218868764628744675326715175154472337767818246838827775382305505662466776070228650875638584374588386525252258655666228272568783865802816655618588466784154618183132476565488887844485764161525884283674333567515234455571352573666666645768288745688578732002720776667647446646874857873848554425256446888724475676622528828446754687728868515881222861122101858884855828485867471734673125875663575563657867664844534744651137832743317838676863546875567682482676087550200867576377578845447877148775615445746534822777887752887444854604477746652807838566568867578268871571373321661446428558267777811886357853464533565262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40225563909774437, 124, 107, 35
016188611467822372574145484417353736251637226452655872853557442438258752342545411114775238757744384357863878714721437767818226838827775382305505662466776080228203885638534374588386527282758668867884672528725776173616655618588466784154618183132477565488887844485764561525884282477121568335731455571352253666666645768288745688578732002720776667877446646874857873848554425258464824422525666875626268446754687728868515881122861137785446637475828485867471734673124885877588768357867664844574744381127224715117851641863546775567682482676087550200886576887688845447877148775615445746534522885872652887444854604477736666607838566568867578265371571373321661447428535267777811886357853464533565262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4122448979591837, 128, 101, 16
727527871625427045561638768533533126642767876326763223664578674278252648728771487218868764628754675326715175154472387856887343330526757356776404448463600572862650877547854854468556874852258655666228276568783865802858768575652418017162738761846486533668473887565774151335354783674333587515234557685668576648233585864774728882010760776280788684647478685773866873878544588856446888724475676622578824252768544227758887227726868122101858884857645311167671734883825875663575563657868334344834544651137832743317838676876823678764624222662780078200867576377576564887454848777618857445554822777887757827878842706474746652808836662568468688268871581172528611446428558267777811886874353566832515222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42718446601941745, 145, 132, 32
518661384305525032286844738733533126642767876326763225664578674276366552782588474218868764628883682841513575533472387856835643330527775336575008486264278520464552667685535865466356874852288655666288454427178868157118758114586816743146636188846486533665647334538535151527384812432837168535214767685368556248774608747868278673610760876008685784647448645774756375878544588826446888724475676622578824252768548247757885717187618627185846587457645361127671774613825875663575563657868374344834544551132334341835858771876823678764624222662700008020867838885576845887457817757618857445557822777887752887448852704477346656808836662668888584288851571312561511447428558267777811886877873454533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4507042253521127, 111, 128, 45
518661384305525032286844738711767683736228238254652855654545266236366552782588174772748464628883682841513575533382454887835645165767675336575008486264278520464552667685535865366326542686686227645288454427178868157118758114586816743146636188853866157735647334538535151527384862432837168535214767125368556248774608747868278673668838046008685774448448645774756375848763385228764287422726876865765226454858448247757885717187618627185846587457865286127611474618423877867571765574447361447358554346182334341835858771863043758587872766272600008020867838885576845887877817757618447446557822785877752887448852704477346656888738562668888584288851571312561511447463635287773817886877873454533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5322033898305085, 96, 157, 42
