Genome, Fitness, Wins (X), Losses (X), Draws (X)
448628863822826054276744885738833345363274638622823022473457672535813377276771574718727477747644383456865874831184155782117366175887232856675505568282620560664285577877368864353386727878625668487886624548718228878753657125584818712644477744425485788774688853865655568827343885637183157118311477685352655563734505574228723662018562826208685777845855854743886378848365488758866287752545268762525628262656574746758515217166811137785116847475868411663514114118454888867881138358648375867534445548727824715115118745273826676578624427862088550076867536885586865487877117857675455446337522777687772528478844604444736562607736562528887584268378586372368665446428635887577811786857373464853615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 164, 40, 52
427856874202348277248876864514363188886214524850483040433546652285675667624876881122117637643783785841586835473121715835128466675872772628348705382412888272462525787576564375485827822256284857586726227627727225208653757624872552087647117811753477858731355385834768536383282347732818158573343567581668273788676288864672625722660862720786878687647855445878866555575544425228786824252725272875566856252766588748358517218226658687881444837855265366677566113613823577657875583374477675444553456388737223343115553555862542688577888727666008500402766576387678565844857848757678855445534822785687777588474844706477748662607736586624468684265378176312561515466423638266773811786874873556533667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 176, 44, 60
427156863852826054274144885738363188863474638622423022463457672285672677276011585122117637643783383456586134881121711862511366671874772628347705382412886272472520787577368864353376727878224847546826727627718228678753657125584818712664436844425485788731688434466655567383282317737183157573343567581668273588676200574228723662010562720786878687647855445338786378843365587857864827452445868875666858446766588768355517218166811187881854844855248366667566113613853567863875583374477675464554436688737223343115553755866842685787874722664008500402867536885588865487877818757678855445534822775687777587478844606474738562607736586528868574265378576312368665446463635267773811788857373466853615622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 148, 36, 40
836264621447027682628868356541563524763437665526623022473457672787873544242071581122174670758775374728831614131182711862587326825876756358348540586344726722460683564546587373453584847668656447576826452725113251682878627765442813542814436144426588788765348434588634438872533717732523758573311415121852286226264505787728523662018522726006675674647456845743585555555553388228764228724775628665666256252766578648358875227766156137801448538855660486172576113611855567657875583674477674464574436658733852265815553545862542775784884287624680508002867538387586865487874147777675855775334582875677672588478852704047336662607788562564867688288851576172528661367768658266773811886857873564533615268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 124, 30, 31
423856863822348277248876864538363345363214524850483040433546652535878677276071581122117477757644785841586834811384155835128466175887232856675505568282620566664285577876564865558376727878625667576726227627718228208653757624884818717647177811725485788874355384455764138832283717737183157573343567581688275788676205674272625722660862700786875777845855854878886378843564487856864888452525272762525858262656584746758517717286666187885116847475868481663566113613133577657885165558648375867534445548727854715115118745273826676578624427626068652400867576387678565487477118857675445446337522787687772827848844706447748662607736562528887584268378176312561515466428635287773511748854873556533667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 140, 44, 84
463547843722826054274858881738366628318775727304708048774847478685753577276051164422668268638738478851816548858188777653528366631876268326348705482473886774480253847637855745748578882858284825565687227627188766687713860518656558717166737841145587733478643434455764131523283717677183157511214755681888275748426205587268548686676558040268888687447778854334786333853553587757884727425545866672726654452674448668785887718286866187855854884855265365123674131113823887553881588338648375364854554656782223761131538745226542685787474722822708652276766878885578865447874117875618455776537522875877752888448854606044738556807738582664888678665358576112321615446468655887777511786354875454852617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 132, 44, 68
427878874202346254274858881514833342363214524304708048774856672685753577276051571822117477643783383851816834831121715653528366631876268326348705582412888276664285577876564745748578882858284825487886227627718228687713860511656558717166737841855477858874355434485768131523283717677183157518311757685352655548426200587268548686676562720786778677845855854873866555575553585228786827425545868875666854452674448668358817217226658637785854884855268481623674111118454888657881588358648375364573556348127854713115518745862542688787474722822708652276766876385678565444857847857675455446337522787677772588478844604474738562807738586624487584268358576112321615446468655887777511786354875454552617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 160, 48, 48
448628874202826054276744865714836628163437660320708022473457677285613367624876875718727637643783383456865875473132431862887366671657756356345705382412888272464525687577368375485827822256284858487886624548727225678753657125572552082464477744453477858731383435834768538827343885632818158118311477685352655563734588864628723662018562822208688677647855445338766555575544425227786824254545268875566628446766578648355815217226658237755854884857265386667614114118454888867881138374477675464553456358737223343115551555862062688574888727862088550076766536887586865844857847855615845445554822777872672588474854606074338562687736586528488574265378586312321665446423635887577811786877373466853615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
223144824247088737641255367744358282211271625487722342888425256686662244742518177862825725165744378346157181715582353756660325811874466655277085643214702226282587774587787573556827724776658467584287776767888751603176825668688088584662636748442378138471358885536554738333333365633333365173783673576233653643226345887722675678618850042702678666447478456373555533575765355228484288425428872876775226654664444727885815881782868627808448548587625381122571411873423587573575585337463631837878534656637252361135818675223046878578484726266068672402887836387686844887854817877578447746534582885677777588448844674477746552608886686568868688668351171173321561467768555867527817786354853454853515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19166666666666668, 150, 46, 44
448628874242348275631776778778863524318775727304462078437487484565673744242018181462668268448748734431135171755718774653528326825876268326766788678483808226624687764645757768786426422666524646485784766727188766887713860518656558784647737711433857757684848485665734431882542885672533365133245577461368782662436345584876668623785550042268885787845855856343585575555553357226484287722745826725776624644666477648887511827166156137808416848484860366163514133678833887573571733538648374364854554686782853761331538745266042775584488266872000678272766536885586865847854147855678445476554585785877677588478844674477746552807788562568867674688351571172568661467768555286773517788377353454833515628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 172, 60, 80
756644217460481677725137871783612343851757286484855826683825286232816382732716611481718555747736524736153781711538474782367475265426257353788555365285278587876087887475368578443474474282686866876244424425588828883872855578676586064666631768852576185488443435465465747333243785142113111328834513475356676762466248744722668883560558070288676676675775846734787578475755425858784744752748876665566258644768587748755885888187616682885116844454845411627464111613125387567571565574648875847573756346732823745137131646873526658787824266274708678406766878885586845884877848877615447446334885775682757888844452776074346566607738682628888578665351571172521611346468538886777511748874875554833515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20238095238095238, 133, 51, 68
853576533342023738647865766721572638212720834354270552664556854676652387342011175126617537648834534431133541138174357825888634878864637878700584582684005077422723764645757348786426424767224468567684652547583628173712150121572888812842717381835557753784385835464475558873332317754321781525245565565836773628622545888622575076565720778626888564487475654774766375848565587726446247252426626862776824646768544646785577818287818137808156538857268411872674131678833887578885763374673865367833436386682352713117558741626042856784474787222000602202766838375588565887474847777518455746534522875882652587478842676074736652807786666568867674668351181373528565447468638267723881788854855454852517628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2116788321167883, 152, 58, 64
463547843722826054276744865714866628163437668320708022473457677685753577276051164422668268638738478851816548858188777653887366671657756326348705382413886774480253847577368375485527822256284858487886627627188766687713860515576558782464477744453477838731383435834768538827343717677183157511211477685352655563734505587288548686676552822208688677687858854334786335575553587857884727425545866672726654446766578648785815217226658237755854884857265386123674131113823887553881188338477675464553456358782223761131538745226542885787478727862088652276766878885578865847874118875618455776537522875877752888444854606044738556807738586528488674265358576112321615446468655887777511786354875454852617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 152, 52, 40
628047127460448868831256331783678638781518685487462376637887446265612544242045814716447478637733524436553184588573713756118324825876268326668485628844728586474583887475335555743478872666526846485768262548875678277176655771676488884647676748833886768878648483435465747373283785142113151328834513465356676782464581887768548686675552072268755674647455485843785855875755555778787744725425622675566258246754648748365885881782668282885116844487668286873674171678833387668651133574643875864873556546732323763127133646623522658787824766274708678476766838885686845884874147875578447746537522785887777528448442604477746556607736686624468578665351571172521611367768538886527587786357855464852515262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21768707482993196, 164, 64, 66
463547824247027737541176775541563522211278660320462078433477464565213544242071581822117637643783384828831614771182711862587326825876268326668485563844725726624687764645755348786874847668526446465687752727188765887713860518656558817664636163123577868875885434588634738873333717732523758573311415121852256566264581787724525676075730846006675674647455485843585555555553358776486228455445628672726624646754678648358875818766156137808156644587668265123674131678833887553881585558477634364854555656782852761835858771676042775784484286662067078002866578387576865484874818755618455746537522875877672588478854674447336662607788686628867688668351171373321611367763635867727587786354855564533615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 132, 56, 68
873174734876882034231255368844563524358775727304722355738445686287286788348551564422768268638738778851856548858188475682567443871624482238348567575313806020878532748635334364446888447677686425567684252447725278108813658775882486062842717811835866835685453334588658558373833217754138111175781713168363783562436345888876568723785520042702686587477458844733586358848363387776767887755428872876775226454874448226388117217226166622781158534854860386162561411118423368558851583358648374837874535656137334713825853746876026856688482786822000602200786838385586564487474818775675855476357825785677772587478844674044346652807788562564887688288851576313561511466763558886727587746374373466852517222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22491349480968859, 155, 65, 69
876278643442043738647865777738363188883737660320708570465547654576656577624418681718728658665634733231867875483184151862528466175874772628346605842364626764888055875588534345485827827867565846566744674646787628173772160178572818712666111768142887165688388853465655567327582712434137517571283565526332776568776205574228723662660862826208685787888776454338886378848364387857864828424446876776576628262664648648358187827267811233701446884855665366677566113613823577867875583334448674865534445588737223345115153555223563876578624427862708652476867576885586865487877118757678455445534822775687777588848854706074338552807738682528468684268858176312361515346463635266773811788857373554853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22695035460992907, 163, 64, 55
876278643442043738647865777738363188883737660320708570465547654576656577624418681718728658665634733231867875483184151862528466175874772628346605842364626764888055875588534345485827827867565846566744674646787628173772160178572818712666111768142887165688388853465655567327582712434137517571283565526332776568776205574228723662660862826208685787888776454338886378848364387857864828424446876776576628262664648648358187827267811233701446884855665366677566113613823577867875583334448674865534445588737223345115153555223563876578624427862708652476867576885586865487877118757678455445534822775687777588848854706074338552807738682528468684268858176312361515346463635266773811788857373554853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22695035460992907, 163, 64, 55
883676523352231887744676464783516264861321280227883002774647456458312344272046814781877420658348628873865114578531483282327235164864737825385687866872775077668723677878858875785827424758528656576227666525183756653718758121472888742856676781843387568861373844888738738882858317437187151511241511665653776283222585574872223866688550048606856587448748455843586555448764585757786287424428672776725658464758478247388881821782658633701814647477268411672664713173133877673688185337868334847873554546123323261831851656272823856564822427672080608006866876377676565847457818875675855776354885787872777527444442774077736656888738562664487674285858571373528511446463658266573511786857875566852667222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22789115646258504, 150, 67, 77
252846374502268335248235471731563228218271625487722078433487454535212587746041814776164558636738732341863546138111477282567875810562658326668487863312620770422723787876864373456887847678656425565687452548588266883176825521444568717662636163123477858875358354436668538827382362642313758115334511485836776566264350787768548686670858040702878766447475485774586355575743525728484824472745866672525624446874444727887577818787818182158458538857228261663674131118435888578551533554643864364854554656782222711835838746276042776584622727862768550072786838377586564487454818755675855476357885785677777587474852704447738556687736686624867688288851586373361561447428638866527517788877875464552617222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23049645390070922, 155, 65, 62
628047127558748737641756337731678628751518685487462078437487262285672677276071571822117477666783383348151834831111777756118666825877438326688505582412888276664285577676567348786426477762588668487886222548883766878753657124656588787662636711753478768878648453536664431573353717672523388518214755121852256568274345887768546686675552072786878677845855854873866555575755388228484288425546222875726624644754644227888817217226658637708156844577668265123674131611824368657881585337468874364358456656782823713115518545862542688584482227666088550076766576387576865484874818875518455746537582787677777828448442604044336552608786686624487584268378176312568665466428635887577587786374875566533615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23722627737226276, 152, 65, 57
628047127558748737641756337538678628751518685487462078433546652535878677276071581122118478466738625841586834811384155835128466175876232856675507872844725726624687777576564868786426427872588856576726227627718228208653757614884818717667177748442388768874355384455634431573353717672523788511214755181688256568274345674272626686660862700786875777845845854878886378843564487828484288425546222765726624262658584226758517717286666187808156647475868481663566113613133577657881585337468874367534446656782824715115118745273826676578628427626068652400867576387678565487477118875515455746537522787687672827848844706447748662607736562528887584268378176373321661467428635287777587786374875564533667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23921568627450981, 149, 61, 45
883676535528047648864444584833736762731330835457220005635342586565213277643087571418123734746748685423185846534111483286327235264864737828780587888614685077668653568475388548356578722786588226875288672445715758873156638114876412587867478113825358167435347843656565548387553285142137588375345575186238686668723240584886668726760550048606876777448476684778565378855353385756746244252546872772665266266678648666885111788182168637101114534587620281672471711688433578857575185638448835367353536586623254761125838656626042888688882762826067678006866836875578845487857848877675455445354885785887772887478444706474736656888838586564887674268858581373368511447768555286723881888377873566852515262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24014336917562723, 140, 67, 72
876264621846068682674168356847377188882237660320708048774847478686853577276071581122874670758773384726586834771721715787187366675854772238670440382472276684000683847637855745748376585656284857665828774465118228878876725664474413542464677343456588787765345784455764138823283717442183157573343567561668275748426205587228766676075732848726875777888778885348857378578554588258764228724775826665668256242758584248755887288286816237881414884855265386172576774611855585863875585374678864434333545546627322341811518745862542688577488727662708652276867538387686865487877118777678855445554522877877752887448854604047738562608838666668467688268358186172528665446463655887777511748857875454833565268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.242152466367713, 136, 54, 33
873174736747882034765123361377581745656414765858222355758345686287376352248841841284724654126836685241761881754588733282527365174686688333346688828463675670878532747477788373753476545768525855575246277777728258882753867665444082587462616144423888768664348883555558148582358385144528388371245713128388783283632385574872226866685022008622685777445476644838867538548745587277846287455776662772768264662756678267387175817267161123758446538487268411672664133188423368867675185534668671835838735656137334713825851545263562878767624222222088558076866876377576864444477817877675445445334825787687777827448444704077346656807786686628468674268378581373561515367463658867523887846874373566853615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24398625429553264, 158, 71, 62
223176533247088067538266474748538625644620457556468020888882856485872244342578177862177478635844578346153541715582353852627232810564736225277087643213602226282537844645757348786426424867224467587747756725188761282873727671572888863814771788722885858831458354464655131577352815157187765525283577465836772623632388882262675678618850872268755574685878456374586375848565587726887228424476822765665654246664448727358577818787818137808856538877265381122571113873423367573571188358663665835374544586637853711835838741626042876578484726266068602020787838387576865484474818875575845746537522875882652587478442776477746652807786666568867678668351181173321615467723555267773811786854855466852515628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24719101123595505, 140, 66, 61
873174733747882734765123361377581745656414765858222842858425266686663288348541811888177454126636685241751545711578313756117365174686482238665455572463675670878587777587785373786826422666524846467246277777778258883176825668448088584662636748442378188471358837536558148582358385144528381371245713176233255562436385574872226866685022008622685766447476644838867538575755388228446287455776662772775226654874444227887175817267161122158454644487260461163561433188824587573575585337468671835838534656722823713825138746266026856687482222222088558076866876377576864447854818857675445446354825787687777827448444704077346656807786686628467684268358581373561515367463658867523887846874375454853515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25092250922509224, 149, 68, 54
673837843552852842327858875371832784344238460802406502858542657475876242276841584418147578733388324227833541138112475653335332675782486736677484346212088670662587747635735755453887887776784626484724454468517768157863158565442462063652141361452488755768477343556674131787854343453187357771233577676688275748733550787226646723780838840208685767885845885374756558553743587728787828252425276672628224452756648728757871288762861622805156644584625386162514414881153568653651585358673871345834736548127852265835558755626866786677828462664660652070766876875588545447474847777618455475334882875677752528478854706444348556608886562668888588268858576113328661447428638286727817788377353556853567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2529182879377432, 161, 65, 31
448628874202348275647876771731563524318775727304465860573422457435212587746018181462464768547738732341865171755718774653528326815876268328766788678482620770422723787876864373458887847672784865564688426527783766882873760518656558784647737711433477858874877385455768538827342885632813758115334511481368786662473351764768548686670858040268885787845855856334885555575743587728784824472745872772525624444666477648887511828166166137808418538885860361663514114118435888578551533538643335835558755356782223345331538776222863886764622727862768550072766838375586565847854147855678445476554585785877677588474844706447348662807788562568867584268378586372568665447428638286773517788377353464553617222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25301204819277107, 172, 84, 76
443547867447027737541858864514863342368214534850482860573322467465273544242051564422464768547738478851816548858188777625581476664484657256348568575884726722460683564546587348386874884672784865564688426527723766882673737671552552017166738811145587768878677334588634431573333717632828158571214755171852586662473581744672228622666564028026785674647458845334885555575743588776486228425525272762726654646754644668788875218767161187188156884585868485123674114113823887553881588358443335835558755381183823341325113776222863886668884286822067078002866578387586865484874818775678455746537522875687652588474844706044348662608786662528887584268378576312561611367768655267727817786354855564533617628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25333333333333335, 160, 76, 64
883676533528047648647165777714686244863321280227883002774556456456656574848846841284723570565334753756335516714731431862580876178474652655646505842364626764888055875588858875785386424757224468566744674625187628173772160178572888742856138113822887568761373334455764138827588712434137518171283765526388773623776245564828276086765722746206876774888476454338886833873345587726446244252546872776576658446764678247388811727267811233701114884855668365173666131888135888667655763534463835367374436651722352715131133675222563875787474722262708652476866876377676865847457817855578455776354885787872777527448854706074338552807738682568887578688858571372321661467763558267723811886857373454852517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2568493150684932, 147, 75, 70
433587827558748868835855367844358282314365285587460842868425268256663288348541814774177478637738474431133541138111777656835643871624482238668485572472805726474687764645757345786426477762586848467764224548578728873166630111854063844662636168442388188471648453436638558333333317672528788573783673576633253546264581784772265872560558228200686587477458454733787375555763385777784227775428872876776226654754644727887577818787818137808154644587660461162561411671824585558855585337468874837874534656723352761825838745266026856687484266864660678002866578387576865484874818875575845745537522875872772887478852706044346556608886666568867688668351171373321561467768635866573881786354855554852515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 136, 64, 48
883676533528047648864654364783616264863321280227883002774656456458312352248846841284723570548834553756335846534111483282327235164864737825385687866815775077668723677878858875785386424757224468644284666525183756657718758121472888742856138113826875568761373355464475558873332317437187765525245575528388773623632385574872223866688550048606876777485878684344786358578545587726446244252546872776725658462668478247388811788182168637101114647477268411672664771678853387867675185638448835367353445358182352713117551771626042888688678482226780608006866876377676565847457817855575455776354885787872777527444442676047336662807788582664487678268858571372361515467763558267723811786857875566852567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2642857142857143, 136, 74, 70
448628874242068682624868356848336628163430565526623022473457677285613367224075585718727637643783383456865875473132481862817336665582688238645705382313276684000687787577557373485827822256284858576726624467827225678753657125572552082464617744455588788765345735834768538827343885632188518578785477625352655563734588864628723662018522720786875687647856445338766555575544425227786824224775268875668256252766588768358515218166811182881448588855660386667614114118454888867881138374477675464553456358737223343115551555862543688577888787624680608002867538387586865487874147855615845445554822777872672588474854606074338562687736586624468684265378586312321661446423635887577811786877373466853615228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 156, 76, 44
816264746853888865224848855875878636852725686320708048774882872635753577276076586171764475465885783828811614771182781862887332165586688358348705482473886074480253844578557345443528524278284658666786674567887661653678650664574413544442416343856588787765348433864458441725232217737181557375281511425382272788766600848622246086666564076020756687488458844334786333853553587856447727772745678675628256242758578648755887718286866223801848644884265416172576434611424585863871563357467635434554436658733852265835553551626842785777678487226660652276766836877688865844477147775618455775334822875677752587474854704074738662607836582664467678288871571173528515367763635287577817748857375454833517222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868217054263566, 136, 74, 48
116347176342227068748455571823282362731330835457220005635342586565256277643087571418123734746748685823186116155124114222887472618578288638780584588614685604264657768475388844556578722786588245474726757426778256102778728614876412567867476788832557753835347843656565548387552787757338388515235715581362686668736581747778743022088550840282776667445846684778567853445543385726486247222575862672665266266678648666885111828167666633801148548457620285673471711188433578857585563374648335334338755556187253243325838656623066885567828226866008658226866878387578845887857848877675455745337825785887772887478444706474736656888838586564887674268351186372321511447768555286723881888377875564553515262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868217054263566, 126, 74, 58
040677664360446336836654478823282362731330835457220005635342586565286372823087571418123450553856754756336634484114114222887472618526275638780584588614685604264653768475388844556578722766528245474726757426778276102778728614876412567867476788833558187835343355464764458772853787452138111171781471675862602568423581747778743022088550040282776667445846654844786858848364387776466247222575868625578656662678648627358887217222111622705446847477868466863676711181433578577555163374648335334338755556187253243311553746623066885667428227266008658226866878387578565847477848877675455446357825885887772887478444706474738656808888582624887678268858176313561565346768555267523817888377855554553515262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28859060402684567, 152, 86, 60
613234721750455776877273865125781635363214236654706068588552448682865364773081515762877470156678434431831614585484377625620236118558655655606664628675256577482505664536387365748584482272784856447766476565183766808658860518478488582857117341822475133475873845454434556872288347172883317331333575685353255563426288867682668073560730872722858777845476845378786578548743557878446847722776872765628854656874547248857577818782118637808448838855868461173516174183433375567851738558447335864574534686783233345831511745672826785774872222224760500272786878885678864847457817875615457746554582785687652588448852776474348666807736666668868684268878586112568665366423638866777811786877853456552667668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2976190476190476, 134, 75, 43
673234743750455776877273875371832784344238460802406502888552678682865364773081584762877470156388324227831614585484377625335332675782486736677484346212088670662587744536387365748584482276786626484724454468517768157863158565442462063652117341822475133475873845454464131787854343453187357771233577676688255748426280887226646723780730872722858767885846845378786578548743557878446847722776876672628224452756648728757871288762161622805148838855865386177514414881153568653651738558447335864574736541127852265835558755626866786677828462664660652070766878885678864847457817875618455475334882875677752588448852776474748666807736666668888588268858576113368665366423638866777811786877853556552567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31020408163265306, 131, 76, 38
613737215302786077248875487845353332338554577684266352775855856432363784273016614114613238446644784436133546485174385266530824878576787635365447866684025706608220864686835358585878747666285428676267474566885726187873868775584088883117718181722458763774885733538755136575538317772823751135815767678286773223732245782776773788675024702060676787845855884834866358848754385277444744472746676726566826246854548746758577287287866227108844844854640265173674134873855885553881585337468375865553745681637333211325118645276826688768472426872060678272767576387688844447477117875618847746537882877672772528844444774474748556887836662628867584688858176312568561446468555287577511786874873556533667628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 146, 96, 54
237881282863435235744678831335878683644620458602723526474422467285256277644788664481864260755388553323186716151381153852137472678758668333788508568415055720204630877486737545368888474757754846844828267776828626873863658711672588563414778368733568768771683333534738746825843712674327158573745755581383755542664245864266548823016032722660788587878478644738556353553743387757786244775428226776775858244866577648765115881722811122785416547457660386122574733671134365678551785378463665447854735546132852213137853755273022658678878482874068658272767538375676565484474147857518447746557822775682657887878442706074346562687836566624867574668371186373568565366463658266573817786357375466832567228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33204633204633205, 138, 86, 35
780658821557262288786646875531788644216218584566822540475647557777686357678576875726164430747386533851835141473311214835128466175887687876675505568375256576684230764677754775565878744888788865885888762546788871107672168111488813082617416848453877885471373444554535456582584242474883717173783517671652653642424588867224725723075858806082755587845778456778555358575765528758884744474576266766776264266858588747788515887127156232805848637874268286862664771681133868673678588577843364367534446341627322765825118741223543676564822467666060558272766878377686864884454117857618445775534585777872677888448844704444348556608838562664488574265371186372561511467423638887577881848354873464853565622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34662576687116564, 155, 113, 58
675537821557286075228876885728353148834760565526680826474542557656788248373416614114117660743785373458565631131332785235330332865582688228348704566684885772480257684577585558563428744888288428885267474547887661188668667765444588742617616341443567883471375733664735748532583817734188518578785477581262675243732240772728523682068564842060686787647858844338785358578755587877487888274576266765626254452654478668368517218166161127708444534454660466677566771611835577657585735337477635465553436388737834343115553555866826775577684782624680608002766878885588545484874147757675855746554585877872677888444444604074738666807786682664867588688351186172568561447768658866773811788857375566552515222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35424354243542433, 121, 96, 54
158233743750455776261473875371852584644238460802266202888552678682865368773081584762818475546754728233111144133482717625335332675782486736677484346212058686486087744536387365748584425676786428584268466625875825857652658565442462063652117341822475153475873845464764131575543887634331357315313577676688756666223280882686646723785020872722858767885846845378786578848743557878446847722746876672628254452756648728367871288767818183105148838855865386177414414881154388673578533558477335864574736541137853765835558755626866786677828462664760652070766876875688544847474117875618455475334882875677752588448852776474748666807736666668888588268858576113368661466463555886777811746877853556552567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35494880546075086, 136, 104, 53
157771144262526078736826575371852584644237870572766803668352678477265368773781584762177755533675328447337748535488434655588845161576485285386458428686686067622523887546568375555877425676786428584268466625875825857652658565452586782412671841822866187738685444638464136582584845644188588331314555681863783286776340588674578823785020872722858767885846854378786578848755487858844748774746876672628254262864688728367871281767611633105148838887268361622416474181453587858571785554463335844574736541623233345811553646223046686677828462664760652000787578875688544887474117875618455475334582777877752587848852776474748666807888566628888578668858576113321665346463555886777881746877853556552567228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36217948717948717, 158, 113, 41
675537821557286075647858771731351282216750578688266352475642557475776242288858661226164558446376434731117641783588214686680336674527687882368780478284702582620220864677838558553888742662288428885267474545788766107753860515584088883617416848433887885471677334665755767875538817172831758121383517671652605243734551767684646668075868702060686784845855885333585358855743587778486228425775866622566828444666487648858577818782818137808156644587848265127666771611835885553855585337448865365854554656727333211325558545276042775584472426874060608002886578387576865884457818755618455746554585777872677888448844606444346556608736662664867588688371176372568661347428638286727517786857855564533665268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3695652173913043, 129, 102, 45
560174733526883847745743865748717668836714765858766023664346474287676542376046517286177765133655332356751875584584357725888635111762288855606664588684225770288503845837555754363857444688264455577766462776113678882118850174652862082412647718825485587688373343556674551735243215144818557111335555426233275568264245884682526023568764770660785587845748456874756335458754555728764828475476826762525826462858488726788571218227851622758446847457628286162616111888823378867888563374663371345858545581632233345831511576666546686568688482626760600022786876885588565447474848757515845745334882777682772588478854704474346652888838586564867574685851576113328561467428558887577811888377875556532515228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3801916932907348, 147, 119, 47
560174733523885235684453865748717362731528455467063826474346274287676542376046517281864265133654332323186716151381357725888672678758688333788504866664025000204652767486388774763428745888264455577246772776113678882118850174476412567114778368733568763771375733554738156837243215144818788515345555481383755542664245868266548823568764770660785587845476646738585353578755385777487828274576266766776268252654488726788571218227166632758446847457628286162616111888823378867888563374663371344853745581632834743125138755263022658678878482874068672072767876875676565484474147857518447475557822777882777588444442706074346562687836566664467574265371176113328565346468635867723581788377875556532515228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38461538461538464, 159, 120, 33
332848733528047648864654318817667383231757678602488258553656567265276557248846841284723570548834553756336846534111451787137323175858265283785748823813055574882230874535788745748386784878224468644284772777127776673172838171546086743162138113826875165768885355464475558873332385744511765525245575528388773623632388787222665873675852028008776776685878684344786358578545587726446244252546878662728658462668444267357111788182168637101114848485260216677674771678853387867675538638448635367353445358182352713117551771626042888688678482226780602272786878387576844847854817855515455745337885775877757527448454676047336662807788582668868578268378581172361515467763558267723811788854375556852515262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.41214057507987223, 141, 129, 43
154183361772532288368456417473588272181375426582268555433678588282368554624715586222614757735755555753551534535424374337185672878857572652507767686275855782800720877547385863365877785757256828645267626468715671187652168168884862547644718161435466535478377734458765766875234783442137351135815767678283653248233650764872673778076534002088786777648458446844867555478563427827787248474575262872775224254754588726365587728262668133851418847574225216173664774178154568678888788577678634447833535581637323363811818646876546778578478267272767600020887876375686844847874117877575847775354525775682777887448452676474336656808838586664488578668871576113528511446468638266577811748854873464853665622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5469255663430421, 112, 169, 28
