Genome, Fitness, Wins (X), Losses (X), Draws (X)
577328533668881875635866786514287263643231477450863725688376668572785244624771814468728655123688753756135638188384783653860463210588752852605444876372200264820032585887868348586854542668766648466768464447788625808166638525582862782442748183142477185475645843556775568525352287634181758323834551125383682262472651647274643786088554778266888777888756884343556873853555358226846787454726228775566226452664588768888575211122816132751144834577825361822516434671454585878881735377663835845833445581132323241115558776622023688687482767872760000002766836875686564444874847857578445746357585875682652887444852706044348652688888586568468684285378581372321565466768538266523887748854353554833615228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676923076923077, 156, 87, 82
670121227468337756876628477883381778812531657354675553855357462577362672888778664474715458136856338341861711481422437625568864614677538888500487585215206764826552764688558345583426524666785456465247624726777675208766820115548882563862641843152385833738488847655467737833883387174383718725344611575368255588436551577274745823568532702200676767675855845338787558843565558726786748275745262825566268266658584647768887881122656632755448637575828265177676134671835867658558735638678365344533736658633232715117111641673826878587628287672068008006886838385676545884474117875575847445557582885672657527474844776074346662888886682628487674268358181372321615367723655866777511786877853466553517662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2694805194805195, 153, 83, 72
878634187662236666246835467434651385746457564388778868554327477756673347378787864216827774433483372858387118481782357782367674174867432736540750878682285007806223768448384358585356585866555666467727657626587671608812867768654853862456737868146878555478875744658674761387253883447188381525285415481633573226476655684724226778588868872760876587885455684378857535455553325858864248224448278675575224246754447226785187817227168227181448538875240316173561173873124585557571785678643864865838545581127233743127551575872542688587828767872007058072767576887576544884477847777675847746357885777887652587874442674074746666607838682568488584265351171112568611367428638286727581848377375464832615668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2697095435684647, 145, 65, 31
680068533840332657776435731144612263854454536507773852865382556588355666624777674481747777433785352333187548415523431663861376814576577672247654882875725072428632688536868343586874542668786428877728464447788666682668838525576012512416138311446475737488355743435558757777553365132328718318384461478266552568273288662268223663788554778200755664448456884373755855553763488258747287222548826726568656252676644648787511228226111132855158847577268311863574771181425577868555733377463335465378744356637353341321131556623843656587882422872760000002766838877578565447477147777515855446357822885677777827844842774047338662607786662628468688268378171112521515347463535266727881748854353566532615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2706766917293233, 164, 72, 30
418628262782543864878254717734711638344564766402870705464626872452868262824056576868175720635334354823167784181312217663637644211824736383207080685483202200670220764437738343788456442687766857684888676667785661658672760718584882887862437863156585787468357754554564441575384865433823767111744513666663572562464305862274728763716734072602788674678476454773756575473544555277487788474428676865625854444758577727385115781227858287888848887474620215672616713881153585578671163654463675865333756651782353361335118756826026875668428426224067658270887838877676564844474848757618457775557885777677652828878854604444736556808786666624888684288858181313568565446728658867577881788357353564532615222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 156, 72, 36
758754136452328556825778737338212338256767577622223365758352478636683248823815565162768574523786484748813578185571783735517633668526656883366567662366028200876633647488534775545454572286288226864647456526813826177816658525584888512847741714736858533834877785838434767387888365773181557313733557485888252268732608542726566862715024020666856777477446484874587373573563557828847228754478662726728826666866548647358871228126668237155818834885228266627564471118123368573585765674647874434853534548787324265337833746266023688768422767676788570400766838377576544887457818855575847445334585885672752888874852676074746656607788682624467574665351576172321665447723538266723581886857375566532515622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27666666666666667, 159, 83, 58
672356633277487854387447418724632262354510664360705556763655866475662557834856586281148675748448573727735685585522354725168246820872668353687068586344678276666052585435354364746377574677528668565867267446778756853862860115584556063417616768736356188665357844884665546722543813647338361175785457166882585648622351774876643772576724846708788564688878445738566338853543387757747244775525278825766668456856674268368875288787166133881858547877245466863611111181123388853671765534448861365558555551183823211317553651876862778664484426672680052222767578885576865447857847775618447445534525885682677587844842604074338552807786582568868674285371576172568511466728635886573511888857375564533565662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2767527675276753, 148, 75, 48
756728623440335676884266374144212338256767577622223360758352478677366758742415567482768574523786484748813578175571373355517633668574465782366567662366028200876633564847358358588376787676225268847264227667577771858776158525548882044157748368756388587834877785835534168372884745442317557318843511685888252268732608542726566862715024708606675686447876844344787335578353458276884728474476662726528826666866548666755117787127668237155818834585228216122676174673853868863585768358843374435858436588627852765337833746266023688788422767676068002006886838377576564844457818855575845745334585885672752888874444606444746556607788682624467574665351586172321665447723538266773581886857375566532515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28044280442804426, 156, 76, 39
014248277853502685824455277584658174368564867864880523734875644752255662822017675871617237127645753277816118773383183757511822830867786728668484548482680600662220584685568565445528787287625268887866476725118826678776135575644416812167441718123356857488673835684554758837834867753121518113384675185856683286624345777778566783018764722608888576448856446333555358858553588256444727724445862762566856644756484728367115221766816283755116884875828361872611433178433865557675133357468665335858436581123853315335838645223862686784478287676087570202787538885686845484477117757515447775354582775677672888444444776444336656687838582624487588688858586312321615367723558867577587886854855556552665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2842809364548495, 160, 85, 54
480866231706426347371278474427612245246417575366806763735475862687388546883058645818728274465633773277187116158573413662387663168424432775370587442884058704608700748545554753383427824772686257875686456477773855253772125568576883013157446144743456863735877354856534556537852767152817755371245413686266602583776251882784278873066750846008655584648876445348855573478553328777886844422748268626525828466764574667788185227786158637785144648557840385823611734673424875657851168658648361467533556648632823241837551541263822776764624426222068508200787538885576565444477148755515857446554525885687652828444842604077738652688836586524467678688858581113368665346463555886573517748377373566833667622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28888888888888886, 116, 52, 12
014244326260351738746256576123866263651578428388858350764576854782313562638447616721478628558345784251131744774413734232387625815626437673586564548462680600662220584685567865485378787287625268847727452726118825852112155725472516514144446181742876738835353753656655758837834867744513518113344675185856683782226348664788648823018764722620785576448856446333555358858553588758444748475475862762566854442666547728867885811127856683888118548574860366863664174183425875663878733357468665335858436588627253365335113655862542776784822486872760552402787838377678545484477118857615847446554882775882657588444444704444736566888736562524487588688358586312321515367723558867577587788854855556552665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28957528957528955, 129, 75, 55
827156731463327756538734736444316588234325570882706723574875464238688542882578845114764478465685475426167734185522233636817862168424772652785060885445258764228552564688357345543427482256724258876864252675125755283778720628858812013157416384123456883738857447668577147885842367152587755371213711628666672583436551577876745823568532742700655584645456445373586353543763428756886728755748228825566228442776678666755181811722658132881418844454628316177411734618834875873678735638473875835374455651782833363111811551273862778767482282274067500200887536887576845887477147875615857445337582877877677588444842704077736652608836586568467678288371571113528665467723535866777517788877853466833515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2924187725631769, 141, 81, 55
686051127570788336381237766748717646268610720620808545453827844575758276684055174862718534535855722848766884734133274353515446614787452625775707482814720222874030875878358568343424444868225658884646657676713725178712825164882813787116471181826888888788343734854454447835554745643581757738211457661632586762232348848664623768585058720082786787847776685744585578453555355856486748725578676775565264444656484228768587887286668227705414548575220281877511414671834567568858533537868871335853445586137832243825853741823862876574672222674607672022867538375588844487457118755618857445354825887882672588448854774474736552887886562524487578685351186372328665367723635287527511786854373456553667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2948717948717949, 152, 92, 68
672357633277487854387147876388267132866468675864728356864325868782813372238857586281148675748448573741367185583524783635538246821728772655705784423885826222282003874438888358455588484677254858684864767446778756853862860115544586543417616768743386763474875434558755738882588783447833158713333613121352703748472658762722578088770524822708858777847775654348767373848555528278466227472575278826668826244756574268367815221266166122158448544477620361872476471181125375858555533554873361334334435548637852711837553651876863888664484486272680052222886578875686544444457118755518447445534525885672752888444854674077738552807886562568868674285371586172568511466428635267573581888857375564533565662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961783439490446, 157, 93, 64
845366614706485587731253734141373544851731626504272726784626888685766656633058615416714237545673358276385111181714331353517432820867456226278767575676656004868227677846355855765327747278526828875688627675173868658773660124586518013856738181133867185631877357656734558585858887443381557778315763426353555223464658762788266078085560202702678666445875656843857358575343385277786287254526676772565254266676678766387187221126861682801114844554868386863561713618853567873881563677868335345533734658722233741837131551873046686678624426874687002226866538375588545444874817755515857446557885775672677828478852604477746652688788562628888578265358581113321515366423658266777881748377855564533665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29739776951672864, 137, 80, 52
613724113340235676884247567814256174264574487620862842763458254436366758742841487112747258723474423436131718471718275832860336865674465782587484576465680622274652668476767853585424744677225268844728267467577721858776155665548882044157748368756388587865378755455554168377342767672817115338833551621883282723664680578774666726010030808706676577878458656344787335578353458276746724252428822822526854654868587668767885787122866283185156538455245415122676174673853878867685585677873331435858436588627852765335818556663823888788488727876068602006886838385588545847857848757515845775554585877672752587448454704477338662808886586664867584688851581173368661367463538266777581786374353554532517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 141, 81, 48
218627316255746074586676457535537566246368786354462706657387652635818362328078845114463565647344322428867574411322133636817862168424772652785067885445258782426583747645885745358357482252588665645747772627173821282176725571648852513157476384435476883738383485888567537377882867152817755371245413626266602583774251847782548883666750876208788664685455445373567575443543525878866844422748268672528866644854678766755885227286158637781818887874648366862676134673835377553578588654843674367878445386127832745325113756662526855567688726666768608200767838377678564447457147875615855445354582775677657887874444704077736666887836586668487578288851571173528565347463535886573517786377375466853515662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30526315789473685, 138, 87, 60
758758636452801382878678737335566723836457476660458520583382467678318664844788576216715574538355333256813788484174484886815676168727256358505000423362028700074200768686534865453554572286288226864647462547787251872173860714556853082617447744845888167834877785838434751783548345773181557115714753678858653263732605542726566862715024822666785587447446484873566873458543357877887748474478662625628254656764487727367587721227858622801414884587660365173516111171155385568555763358848871834853534548737333711335133741222862856777482262626788508070886836375686564447477847775578855746557885875872752888444852604047346566888838662528868678265351186372368511367723538267573581886857373566832515262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079470198675497, 158, 93, 51
447568276263502685846276574124668626234277565406805562575675844262813562748017675816774668127388435777137741478421183757511822230877265672245585423684222004282285565437565343465378747686755826666766654725523756677818165615678086887157411718123356857488673884586655758837834882653121168778781461561353606683226348587788773023510760070628888784488456656843855358858553387856444748454776266625666256644756484267767117821186166132151416584855828361862611433118433865558555138637643831467554554581622824313835138756666862688784478287676087578422767536375676845884474148777518847446537825785677677888444444776444336666607738666628468678265851586373521661466763538887727887886877875554532665622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3114754098360656, 144, 76, 24
686066614706425536337667366748717646251564585457205706833688278475758256633058674862718538165878358276385111183583317723161342210872668353686068586364678272876030877835754864746377574677528668875867266667113868658773760164586566014152171788152456158665387437858678556585858887642138361778311457661282585648622351762788623768516720846708788576445875656744585578453553355827846887274746272625766664256856678766768587887286668223881858547877220281877561713618853875553671533537448864437834555551722233245827818741866062876678624422674607672422867538375588545444874817755515857446557885775672672588874842704074346562687886562568468578685371181112328511447723635266773887846857853566853667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31338028169014087, 148, 89, 47
863063873565025877284238236871337163281521275864265565464326678482765768736758646766164675125756538433335844818581374322328635178472576823207485488866685577020655674488864355468526525782554247865288722448583878287718630528574463842456616764746867738635848737568454746823384383452118318338835661128266755646634608542278676663515064000666778787477755645734565553448364455728484828452428666665565256646674544246868515217226156633855856537884245465667564114881424868668888163338863334334878744546687333713811133655272563655678474486222708050000766536875588864884877117755615857475554825777677752827848452776044736666687836566668887688685378576113328665347423538287723887786377873466832615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31448763250883394, 154, 89, 40
345827232627802736868777415483557744751657874662802345677377287277713776824777416712475627426333433376515884451311115233318325125667568756207755386464722007886200874438564568385374482787666457576648427576787661177663760614472816547457478848723877553731357845456765731883888843732828168115734461468286283682724248847728628878016028846688678774848848856843785353843553488726847824425578872765575254454754678726768877818166861123855156637474825215622664114111134868853675165638867665364333756381682322761137511676826042658587484762826687650070787578387686864484457117777615855445337522777672757527448842704047338652608886666624488584268871576372561615467723538867773581886857353464552615262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31785714285714284, 157, 89, 34
038277245862407348577867775428567123643337750826863725688377868582785254783051674126115750523388733771863638188531183687638363211587787828685447523384200226472757588676587858543526442866766228877747774425585221678156867118654816882442748183452477187475643387538554541382534213132333767511214651125338703522472651847282663883065552220002788577848746655848565875875355358226846787455425878866566226256756678627857875821782161232805818548855648361822516434671453578677551183677443375837373445581183352711115558776622043775584484762822768050426766578875588544884874117877578855746357585875687752587848852604474348652888888582628467574668378181373321565466763535866727887886874353556833567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3235294117647059, 153, 99, 54
078563646482237256585233438171631688138330830424076552854422257786268648632515681221477730447488672821565688435131474785621374834652665285285745573362756204686225674888588878353858445657284245577264257746873866877756160168446056042444716168456855857774885844685768466577243882172587765575285411681263752223634305774288568078510732002000775687445845646773556538545555525227446847722546266776525628444858677766357177228786811683781416687887245466123674771111855867863655785338668365364878534588622834743831131545676862878567622787666067558422867838377576845844877848875575447746337822785882677827848854706044346552807738582668867574665871576313368661347728558866727811846857855564552665622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32547169811320753, 123, 69, 20
454584365508567685338267314518561546213564585457200706835688278782775372242771466171723258165878358841367181774583317723161342210776572655745784423872252560062755887646887545746457474782265848674764766667118771603113765574472016014152171783152475768678387437858678557572582743142137111713333613428658602686633601677882663828770724276600755576887776445773757373473764557827846887274546272826628824244756477628367815221166156122158448544477620315172416471873134875558555533554843364437334435348637852745827818741866063886578484782864668572006867838377578845844877817755575845446534525885872752888448852776044746562688786562568468574285371176172528611447723638286723887846857873566853667268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3283582089552239, 156, 88, 24
466131276528346854227876284845883332843330666652722308487642672655765564688848161186413458145844728273833141551772417827817835275552788228567584845345756207020685778577737553783426574662566448645667466426517761208812637168584058587844637361742867587674455487568457738877854315752521158513713477668832553628462205577784745086088832840262775766475746856374585355578754485228786828775778222666665258664764487727387575211286666287851416637574625485662516471811823367667888165674643365434574736551722323345827111751622566655767428722874088002000886838385586545844857118857518457445334882877887757527844442774044736656607836662668867578665351586172361561366423655266773581846374875564832615628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 156, 92, 32
077223646482337256585236457135631688138330830482462552854422257756268648732717441212647538765735732453565688435131474785621374834652665285285745378662228206464787748848535345353858445657284245575264257746825871282178758568446056042444711383725455857738383447636567537777884365152513168175333417168852505283634305774288568078560554006200775667445745654338867575443543525778864747455476276672526866644858677647865575217222616222788448638487245466123671134111855888673888785338668364444854735656187252745331131545676526855684472482224768608476867838385578844844877148875575445776357582775882677827848854704477746552807838582668867574665871576313368661347728558866727817846857855564552615222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3306122448979592, 130, 81, 34
732873373560881064268127755133687536633310536467453558555442672686786657684581861186117458145844728273836714583131153823535635215457788228567584666445222062420037748648737868468378442657765448646824657748777761202163767565842463763614137764742866587675345483568457738872852362132188158118781617428386603766633201672862248766066862240262775787648855846833585578875365487828786788275778222666665826456778477627888181821766111237885816544587260485672664173118423375577581788338673375435554735348782253363121833555622843675577684227276600558226786578887678545844457117775518457746534582777887757527878852704444746562607836666624467578665351586112528561467763538267723581748874875564532665262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 151, 101, 51
775823841382322364646127755133587673813310764404603063467427662555866248723571465784117528623375575773316141554788754767180666835464285355686467846316225687276282687688768865355856872882226468475686456467877276157752158565872063512846416783855487788781848353634538566723558212634883158173814551528836603766673688568772263622666830222000875787647478456778867573455363327828767247254446668772728268466664574667788885788287651683181116644484865365162476134111124375868575138638643365835858544388137832711837551541222023688768474422224768070002886838887576544844874147777515855776534585875877677527874452606477748556607888562564488584288858581113368565346468655286723811848854355466853515668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3354632587859425, 148, 105, 60
824133121606043837246878268434768783151558568304273202555552674575356286323848465418714267545675725448161578173323274353611265675484766233285747875263072702868227575846565578363557472677554645447668254745817675102668620665542483787116111181443487587638343734856574466377833265733337187138283557526868685743232248742882546768068720726028888777685445846738555358878545385228864787474526676772626264462768577766367187288187661122888116648574645386172664114118435577658658533378673371865833545588137832263821818741672523758687474222664760070200767838387588844887457117755618457445554882877887777827448842704474736556608886566528487674685351181173568611467728558267527511746854373464533665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34065934065934067, 144, 93, 36
434584363508567685381237714518561546152331720504272726784626888685662557842771466171723254535853358827735681771714331353515446610887452625775707682814720226664052585446355865765327744668225628564688727675178771603113665574472018013856738181723867185631877357655734558722543813443381557175785457166632576223264658774882663022575052720702678666887778445738866338853764557826446748725578676775565268444656577628368875218787166137705414548575845466863611111873134567873858765537668831345533734558183323741837131551873862776578484782864668572006867878385586865447857817875675845446534525885682677587448852774474736552888786562524487574285351176112521665367723638887727881748377855556552667268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 144, 80, 8
758758636452542582878678774473612523836457476660458520583382466677352244832446114861744554446433773476163631718471174283127325335427636733505000372384028700074200768686535865443554572286288225864647462547777251872173860714556853042117746148743857783875877785888534756385248345773181557135714753678858653263762605882784275866066024822782888784687446484848755573445355427857444724772448222872726856264778477746867585881267168232751116637887840365173616111171155385668555763358848871834853534548737333711835133741222862856777482262626788508070786838375676564447477847775578855746554882777877672887444842604047346566888838562624468678665871581313368665366463555287773811786857373566832515222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34767025089605735, 151, 97, 31
875337113623306238665178558384251625236358850527058355874488852457252366734081884471844267566385382428166541851738771737611265634772267382346554372466820226202003844437888348455587484677286856476824774666815626873852728564672056547114437311843386763475358357855478746872354765753888581738381675661352603748472508764278568723015820822700888787688476644748556875853763387828864824425478228725666858654754448746367587727762816222188418838885660311673416474683855378653671588578648375365353744648727832263325811771273546775667424422262667070202767836877686564844874848857515857445357885777877652888844444776077338552887788686568887584685871586112521515347723655867723887788877875466532567628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34831460674157305, 133, 93, 41
718754636450235676868265374144268326836457476660408523583352467678318664644788576221445555538355333256813788484174484286810234865568256358505000423362028620020653678686534865465887422276525825646244227467777751878173860714556853082617447744845888167834877785838757437773884785773181557715714753678853753263732605742726566872715024822666888577477858686773566873458543357877887748455776278725578868262654588228767587218267858622805844834584845415173516173678153885577675763537443331435354736558737333715137838556663823678777488727872700608006886538385588844847477847775575855746534822885872777888444852604047746566888838686664488678265351186373368511367468658286577811846857873566833515262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3523489932885906, 131, 105, 62
054886831468337756538734836444313774286638768464266068684357286487753586272586564174715458136856758321861711834733275263338824118557287856308447626615206764224552764688558345583426474257225466684888774545825726202772820621584558762866438168746357833731488754485434731832834387137518318735833717676338283623436351577726275828778550042788778787477775845338787558843565428726784727455548222725565256656656678247787181811722658132881444884575828215823576111873153875873658738638663334347573555588132823715811533656862842785687622762262068002000867536385678545444857148875575857445554885877877757887874444604074346662688786686628488588685378176112568515347723655866777511788877853466852615228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 137, 102, 50
556368621846241887536866354147871583752754525852855040668642264577382347222415877486827550565434322778553718731582373386560325268828257776746447665375822562820222564847358358448376787688785865467264227465877776187116855128472066047652616763845357767838385344465574458372884785442387757311315511625656586528476281744876763788765768708606675686447876844344765533473743327277884728474426868766768264242658648226755117787127618237755844844585248486677576713873155877878575188378843374847573434688132322763115511545622563675784484766826608670072786838887586864844477117757575455746534822875877777588444444606444746552887838582664487578285858576172321511367468558866577811846854855556553665228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36082474226804123, 127, 105, 59
677323877750201878635836886118336375854615838588203328633447646275858367823488816214664438463453374251757548585373177227337423238666586278506045462246070062226700747675858875383856547872265845564627256446178625108166660614586582747147647313422577167634887457568557468722252815157321155313281477121888676643772601567774643786768062708720685676487778485333756855445545455258767727254578628676668866644758484646787177287227116132851148847557228385622571714683455567558881738358663875865538436651627232211315138756823863785567888227276007652272886536387588565887874148877578447775537885887877777828844854606077336566888886566624488674268378581372328615467468538287523581746857875466853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36163522012578614, 137, 115, 66
038257125862407348577867775483272123844338475826072852875457887686616586732547674121878264567875675246317685853431254635638324118868577672786487523384722762274282778688888348543584542778286427587746754425585255157716828771656012517456178311422575733634887457885534437772252265132381118318381675525353756643723258762882663822566768808700785764848475654348767835553764485858747248725578226725666656252676644648755117228722651127801448847857868481173474414681855567557551183677647871865538436556783352713811831755623863656587888422822787052472766578875586564884874117877578855775334585885877677588474854674074736556807886562564487578688378181373328615467463535267527581746857355456833517668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36990595611285265, 146, 118, 55
570121227825743087876628477883388678812531557354675553855357462577378567636485171771165665628634438841736511751122437625531863614677538888500487585265682504262002564536585373485586524666785456465247624726777675208766820115548882562862641843152388158474643755855477766733338762747513718725344611575368255583436605887662648082565562702200676767475856656774857578545345558876767748275745262822768256266658684628768887881126116632755448637575828265177676134671835867658558563557648335344533736658633232715117111641673522678587628467674008008022767876875686845844457818875618847445557582885672657527474844776044738562888886682628487574268358181372321615366728655286573811848377353454553567662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37209302325581395, 145, 112, 44
183756111462522037676755267484881264683655828570772348684357287566253586828471665781614557555333323328116611454324413335887663125872656883770667468843055702620207565536555573366874844287225467685247476668777851803673150514558088887664478388422578865474353843636777131732843387137518518531743563661338283768633550644884675083585028820682788764445475686734855873545564358257844727425525672766525266452664447627367817788266851122808846684575848215862561134118423575557558533337663634344578446686137224343327513541262523885678488426874068002000867576877688565447474847877675447475354522885887772887874452604447736662808786566564468678285351181112561515366463638267723511846377853454852567668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741721854304636, 145, 113, 44
863827542555025837888867755133587623813310764404263568684357254268753586272586864172175258438375622821167811553788754767180834170857778255308485486365055564860755567838384358766524585882225457685626267678183828103858630168574468764866438168746357553685343335588568566722834382137518318735835661528836603766673685588776278766066834270700888787648855646833565553448364458728484727425525672726775666456678444228757181227766116122808846684575868385827476111818423565557858533338868334347573555588132823713135113555862843785687874786624088002006886838885678545444874147775515457475334582787877757887844452606077336662687838566624868574685378176112561611467723558266723587788354373454852615228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38485804416403785, 141, 122, 54
727784287283256032686726517714518543734710586377425003478548264762716748846816141878773438566848552453163648778778471835385365360778477236745700345284272677828530667475757555558524542768555447464267622668725255653752655574684858882664116384155556883835678784456765537383553843177131557575735671126862283542436351548266745678588834800280686586485458686373586533453343485876786884752428626675776658452854484627785117211262656237108814537575268315623574134111455877878855763554863664367554534588637853265115551541826042776588482766224608678222866536877576565487874148775678457445557525785682752888474854674447748656807888562668868684685358581373361661446728555266527511846877853466832665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3869047619047619, 140, 130, 66
732767246368502738231654474538567168636414750672208248668827852456782757883051674126115650523858375773166515734113353733681366871568752236366005682676686626420653678488557358463887422276528468586847422527827221878156867118654816844867616111452855767478473337866757437775343387734323717518214717565338703626432300844284226063060552220002788576485446655848565875875355488877764844275425828866566266256756674627887875821782161232101418834555648415822574173873153885573875763537448861465854734641623224741327551545876043775584482727874707008406787838385688544844857147877675855476357882885682672588848852604477746552888838686668467574665858576313568611446423655866727887886874353556832515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3903225806451613, 131, 121, 58
753737273560825077676755236834332168631521275450878276464427656576365282828471674166164675125486538433316611454324413335880636871568752236366080428675778082420653678488557358463887422276528468586847622527877861103873768528656058887666416111452855767478473335866757437775343387734323717518214717565338703666636358542778676863710054700000858576485446655834566558843765488758864844275426872826625224466778674226755817788266661232101448834555648415822661134188154875577875763537447361834878446546683224763115558755872563655678474426874008552476767838385688565447474148757615857775337582785682672887878852604077746552888838686668467574665858586112521665447423538287723817888354353556832565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 144, 124, 42
187626524760288082244666377541818736116210486480202856633447846275858367823488646214664438463435738433333848585788254653860325130688538256200405875266070062264787647675858854748854547872264866687728624566178625108166165714558056883162176881432468865434887457885675437722252815654828365123281615586888656643773288747288763688516828078720688564475875454748566353475355385256767284454426226625766654442776584768865177228722616632851148888485828385673566413188124367557558188578663871864338436651622324245815838541666842855687472482264767600426886578377676544844874148755578447775334585775677777827844454606077336566607838686568887574285378581372528565466723538287577811748874875556553515262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40939597315436244, 124, 122, 52
288621613466765077578676377547268523751368786380078055868888282576282746388587467712463565647344528428867581131723387756665476214658588256300504523886275702822732868647768563456454784677588666845667472567173868887812165714652056883867676861442468868474457834864478757327553342173111111175334615178862685286732600747288763688576828700202788564687858455748887353473763428226764247724428226876665668666758448228757511787267866282851816638587868466873566413118834578863578788574648331347838734641722853211321818541673843878668674466266767600426887878885678845844874117875578855445554582885677752588448852606077746662807736662664467678285871571173528615466723538886777887846877353456852565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41836734693877553, 125, 123, 46
183756111465521067688265374144211264683635465604752773788655467462656258742455115781614557556834375748135744734123274353530234865568752236278765685676655626020653678448558558443424747258526825646646657467577761853812657674558082882454478388422588868434348437864757437772884783452118117373831775686353555762663600787788776072010768828022788577477875686733857575573753488876884728455776278725578268462654588228765171218267811633855844834555225485863411714888153888577675763537443334334878754656137224343327838541823823675788482266822780002226766536875588844884877147877675845746534822887887677828878852604044746666887786682664487674665358576173328615366423658867723811846877853454532665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.43478260869565216, 132, 130, 37
577326627750201875635836886114287263643631477456460545837325572576272746788586811212647637765753374251757548433483451227885424111826667235206045462242225276426700744448338348355476524872785445564627256467875878887812660614582882747147677713122577167674457834888537557322353842173111111178835615178868685262462680767874643786768754220706788777687858656338887378478545527876787848725476626625665226646854574766768575217282616222788446638857268365622571714681855567558881738354448331345534735651722853211321831745623863875667888287276007652272886536387588865484454117857578445776357582885877757528844454674477746556688886586568868688285871571373328615467468538287523581746857875466852615268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4492753623188406, 113, 124, 39
353733873560843087876628436884331163231531557354275553655357462576378567636485171766164675125486538433316611454324437635880635614572576883207480428675778082028652568588364855465526575786785856465246624726777675203873768528546882887666616764423376735635853847568455566835854815453123585325344577671233683528226358542278276663565562700000676767478758645734566358843765488758844728474545262626625224466776678226755817888266651282751154537885828265877676134671835877658858563557648335344533736651633232715117111641873522678587628467674008008022767876875686845844454118875615847445337582877682772887474844776044738562888786682628487574268378586112521615366728655286573811848377353454553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.450920245398773, 127, 147, 52
778368542770546866834127211475881136633214536467453558455477858786783657272586864184175268438685728351736771884723275263535635215457435253786464566445222062420655767548735378468357575786755858844624657748777725653776738168546058762866438164745888887474875753485435541725854815453187765335845577671283653528226358582226275828778550070008858584488775446348755378875363488758867728474576872826678256466776674226755811821226656287701154537585260285672664173688154875577558185654643835365334735346783253363115558756262842786677628462262000552026786578887678545487874148757578445775537582787682677828878852604447738662688736682628488574288878581112528615446723558266577517888354355564852615262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5317460317460317, 104, 134, 14
