Genome, Fitness, Wins (X), Losses (X), Draws (X)
475628262782543664878244717723537625854521428500855778784526478636265257646858615162768237448776554746813578458573417867380633661526656883366567666464828282806705748538357873765327825886255866484647456525523826177813658525584562544647738814736858785838477753835465148375332365177513168713234651588358256746773548542724728768716734020666856774447445645733865578548553557827487788472775866762575858466764577727385115781126668237108844648557265385127476433878135385668551738554463675865333756651632352261837113756826026775764422726224767658422886838377588844444474147755515847445334585887877757588478842676077748566688738666624887574268858581113528565346468658266777887848857873564532615222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 204, 36, 36
477273327883481738736756577184656174264318760452226575875487688685873562828071581168828554153744622746137141875728273252811425815626755773587484548814720202874287668636367773558456544756688447874264452748187826678118135575644416712444118148853578885631453755835465146527833762633588588335231661468833703246473241842778566762060852742026876666847755685743767555453743357827467228752576266665778224442856648766387187788766811127188154888554860361162516433683824585877551588557667871365858756558622223363837558775223022886784884782262067002072886538875588844447477148755618857745357885877887777588444454606077346562608888562564487584285878181373328565366763535267577581848874355554832515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
480866621706406087246728261581617383264377558406805376653572687635265257646858641121115474466774425428166541851738771737611265634782266633285087826875808002628200874487865348765327722762586855865688652725528628157173855615848562712414748863443457583731677755858554146773383262654513168718781461571652603262436280572828748866010538076720888787478475656743866573458553587858864824425476228725666858656764574667787517881286851133755144648457828366623416473673424877578555135557648831467573744648727832263327858756676546775667424222264708070200767838377676564884454847857578445445357885777877652888844442676077338552887788686528467578688858586313561611346468658867723811888877873466852515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 164, 36, 56
463245541247462835666658338434768783368610565466805562453455862252888346684078845114718565747788332237785116453324354765667325168726772653268787542884056704608700588648835753365358574782268248674728777666888765157856620724446586087116471181136386863735857785585675548835554882773321567121215763675853606562436308848864766673066750846600775564688878686343767353473765327876486287254526272622768668446876588228765187227186161637801444887854220315623611734173434887567878563578647875367354554346137852263815858776672842786774672726864687002226866538875576845884474148777518455446557882887882677828844854774074748552688838562628888678688358571113361565366423655887527511786857875464852667662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 24, 12
480866621606403864878244717734212338256777577622223365653626478636683248824055865162768574466774425428166541851738781737617633668526656633286567662366028200806633547488534775545424572762586855865688652725528628107173855615848562712414748863733457583731677755854564447387883262654513168718781557485663252268772288542828748866010538020666856774478475454773866573458553587857487788424476228725628858656764584667785115781266851137755148648457828366622616771118423368557681165674463675467573744651782353365327858756826026775764422726224767658200767838377576544887457847857578845445357885777877652828878852676074746556607788682624867684665351576172321665447723538266723581788877853564532615228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 188, 36, 24
480866621706423086746757561521617544368610588576478345453842664575766676684578845116714478457778634247787116458573274353627325821826586226560654342814720222874200887447758568753427544686565265865688467725528628157718825615848562582116146741845488888731677434858534556537854265177513768713234657585338606748436540872828748863710860208606875674477775455843857355455353425828467287252776826675725224466764574647788187281286851133755144648557268365863511414678824877878551138658647675847873745386123833763825851741823046686574672487224707002226866538375678544447477147777515857446537822777877652828444842676077748566688738666624487578688858581112328565346468658266577881748857873564833667668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1518987341772152, 184, 48, 84
028878827475801347631863437435566745662721787306423760735455872688318674844788576216715574535355333256867788484174484886815676168772256358560687423362028704608700848545554753383427824772764626685286227777773855807756868174476882882617441744845888167834848485838438561833552263744837518315235561186883755562763280542726566872715824726666785587447746655373566873458543355877887748474478662625628254656764487727367587721227858622801414884587660211823511131173434887567855133658878371465333744658783823241335853755666822776764628287622068508476866536885586565444874147775675455476557885875872752888444842604044736556688788662528868678265351186372368511367723538267573581888857855464832667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15841584158415842, 172, 48, 83
873875626883353858746256561434862545381277588267066003673542687635265262248071541716715667546675725748766888835478737256560234864472766233685745875263006004888227565678338768355424525686764625685226227776783725178718825174476812842162417744743857583871848734856535758337253882144581757375335557626668685783234248848664275876088564726708686576688475855348757375455553357226784287774746666875668254244768477766367187821267168122158416637874840211873561774873124887567681168538473635335853445588137332363321853741672543758787424287864060070276866576375586544444454117777515445746334585875882677828878852704444348566688788662668488678665351181113568661467428558267523811888857355464833565262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16727272727272727, 158, 46, 71
014746621782543864674457418724652266214510665408808362775375484575356282748077865171728668643674425477137141578522383636630633875526656882286557622646028600068753545675367578343586877287625266685288674726118865872616635575644486712167446141822388883488645354586568468577582243142117111321814657185856652628732685572828728768018028726060686777447855446733767853455543388256847744754576662862566864442666447726367185781766816283755118888885260266863664171688424388877675133357468665867533436548627252765311113576822826685664624427676680002272867538385678845444477147755615857476537822885682677527874854774074336666607736562524487684665358576112328565347723558886577581786357875564532667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1715210355987055, 174, 53, 82
470844373260351738746254717434216745252721787306423765735426872688318668848071515221115424457778633247813578185581783762310633668686737673587484548462680704608633647588538775583427824772764858847766467526813826107878165615848562542617441744845388167834848753858555758835834267744837518315235561186883755782226645677778566783718764720620785576447746656748866533458553355877887748474428676675725828466674577726367587721227858622805144648554620215863511131613434887868551738658878371465333744658782823241315838645223022676777428287622068050202787838377578565484477117777575847476537822785872752888444842676444336666607788682624467688688858586372328615367723538266723581788857855464832667668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 156, 48, 72
028878827475801847631863437435562338666767577622223560758655478636383574844788576216715574535356333256867788488184414886815676168772256358560687423362028600602700848445554753348458772287766626685286227777773855877756868174476882884642146741732876763731653485838434561833552863744583517313234575485638706562763280542726576872715824726666785587478475655373566873458543387827767848254478662625628254656764487727358515221286861233751414884587660211822614411178834867567855133658647674865333756648632352241835853755666822788664672287824768508476866536885586565444874147755675455445557885875687652828878842604044736556688788662528868688265351186372368511367723538267773581888377373564832667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 169, 55, 86
014246622782543864878246574484656545662727565408422768863427684685665767684055615461714267545675725748766841578524773253167325335526656883366747875263028600806622584685588565445374587272764625684688674726118826678776135575642412842117746144743487738835377354656538566335254265177513168113385557525856683748436580572864275876088564726780856674648856446333555355853553488256847748475448222872566864442666447726367187821267168232755118888885260216863664174113425865877675133357878365335853445548627252765321853741672543758787822227664767070276886878377676544447457147775575855476537822875882677828878852604477748556687888582524468678665351181113568565347723558867577581788854855556533665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18352059925093633, 158, 49, 60
427737372522206587241678561523537625234521420526726728684526852457285566734081884411844267458785552428366541851738771737637634634782266633385745372466808006208622765848537548346356585656755866477644464765728671652762735571448858712414748883443457588668478343838465138727384285453888585725343511121252603768476348864278276762068768240760888787688876644748555578548363387828864824425445866762676854654768448768757887727762816223805816547457820361163416473673454868878858135578673875834333744648727832263325811771276546775767424222274768578422886836877586564884854848855578445445357585777877652888844454676077338562687788686528888574285351571172321661347763658867723811888877855556852515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 164, 48, 48
447568226353586347371226577173688164368614860864880523734875644752255666722017645871764478526345758477816111478421173683127325168724772653568787826875226502020205648887565343465328747882626468876847476725523756672658158178882813787116471188136356857488673855884655758835554882773321568771281461561358606266624258848864746866068550070608888784845776685843855355575345387876487727724446876625676858244864584267767187221186166132151416884855828361872611433118433867567878533674868331467578555346137852315327858756666862686784478267676087578422866538875676845484474817855515447745354825877677677588444444676444346656688838562628888678285371576313368615366423655886527887886877875456852567622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 160, 52, 64
447568277853502685824455257111866626368564860864880523734875644752255666722017675871617237127645753277816118773383183757511822830887786728668607826875226502020205644887565343465328747882626468876847476725523756672658165115658086817654411718123356857488673855884578146772383282653121168778781461561358606266624251864826546866068550070608888784488456656873586878558754585876487727724446866625666256644756484267767117821186166132151416884855828361872611433118433865558555588637643831467578555581123823315327858756666862688784478287676087578422767538885686845484474817855515447775354582777677677588444444776444736656687738582664467578285371576313521661366763538887523887886877875456852567622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 140, 48, 64
028878823420351348746855577124651684264377626620805562777327456787353564848071845114764478545675773476131631478524773683127325668776737673587488542462682600802220584675564565445378784287625268847746667626118856678776155575644416883167446111136386853735353355655754761387844265152521568775231765468856602582772251677778568088066754722608655576475855646343855555858545325277486284255475862762566224442666588228787187818266861633801444887887840411677664174113435887567878533674868335844533436586137832263825853746863046686774828487266760070426866538875578545444857147755678455446537822777877652587878842604477738566608738662624487578288858586312321615346428658886527511786854373464552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1970260223048327, 161, 53, 55
418256126452201338786258717784656174264377565402805566763625244572713562848056564822878654153734374823167786181311214722168246820874766358246557625483280600670220664685534364445378787287625268846768672745878266872616628725542486862462437841742866738835355755655754758375342745774513518113384675181888652286433641774278563722018728726706686777677745445773766375878543458276746724252428862625678254654858587668767885781227868283888848687885860266163664174173853878577551588374873371865533534588627852711325133571263822878674822466872760508270867838877686545847854847755615847746354522877672757527874852776444336666808786666524487584685871576172321615367728658887573581886857373566832517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 60, 84
418244326260351738786863437431566745662377565402805562777375444572318674844788576868165720535355333223167788484174484886815246820872256356560687423363280600670220784685734364445378787272764626685286274426118826678776160718574882884862437841742866738835353755655754758837832263744513518113384561185856683722222351774778563772576764726666785586448856655373566873458543355877487788475475662762666854642666547728367587721227858622808848687885860266163664131173434388853575133357468665335558744658783822241335838655666822776764828287622068508476867838877686565484854147775618447476534525875872752888444842604044736556688788666524468674285351186372368611367728638286577881888857373564532565662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 160, 60, 72
466131276577446854246123755133587673813310764360875008487655662452868262724056581181144675728448773727735875584782354767180665835524285355686584845345778276666052585435358553385856442687766857475686456667875276158812637165872066062846416761756585188665357844884535546722543865433823767111743613666653572562464388577784745083088832840262776766475746856778585355578743387857747248775776278825766668446858677747788885788787166137881858547474620215663611713881153585578671163654463674865333544388737853361337553656826026778668474426672680552222767578885576844844854848757518457475557885777677652828878454606477748556687836662668867584288858581313568565466728635867577511788357353466853515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 144, 48, 40
466131276522306238674453437435566745662721787306423758484642872685768564683841165181718668635355672256867788484178483636630633111824432382286584622642285684068753545675367578343526824652764626685286227777773865872812168175644486862417441361742857588834848487568457738577582883744837518315243477488653752628462205574288568072018028726000685766475745886733765353455543387757447244474476668726775668442676587626387585827786666287851414637585260211123674731173434888677551588374677371867533536356132253345121513576822826685664624427676780002270867538385678845444477848855615857746554822785882677527474454774074736552688788666528868678265351586172561615366423635886577581846357875564552665268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 124, 48, 56
028878827475742047631663474473612545662721787306423768863427684685665767684055115461714267545675725748766888834533174283167325335472766233285747875263076004868227575646565578366484747772764625685226227776783725178718825174476812842117746144743857583875848734856538566335252265644581757335235557526868685783234248848664275876088564726780886576685445855348755358875545385257444744772448222872726856264778477766367187821267168232758416637887840211863616131178434887568855133658878365335853445588137332263321853741672543758787424227664760070276866538387586844887457147775675855476554825777882677828878852604447746652687888582624468678665351181113568661467728558267523811888857855464833665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21235521235521235, 144, 55, 60
014246622782543864878246577184656174264377565408805562775375484572683242824058641171728278643474425477131741578524773252860425815526656883366567662366028600806622584685588565445374587287625266684688674726118826678776135575642416712167446141845487738835377354655734756537834265177513168113384657185856683748436580572828728768010860008606856674448856446333555355853553588256847748475476862762566864442666447726367185781762816183755118888885260266863664174113425865877675133357468665835858436548627252765311151541826022878674822486872760552220786878377676544447477818855575847476537822875677672888444444776077748556607736562524487684665358576112328565347723558867577581788854855556552665228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2178988326848249, 149, 56, 52
028878827475742047631663474473612266762721787306453768863427684665318677872855865166715574535355333758381788484174184885587663335458256358780547423884220024608000648545554753765387825886264458467687267766188826877758868525584888512847741188432487588834488885554564561877882265652837518315235561186883755562763680874276566872715824726666875587847746654733756573573563357827887748472448662625628254664758574667785115881126851137108148647887825465162616131178434575578855765674463365464533546658783823241811138675662863676664628287622008658476867536887586844884457847775675455446557885875872752828444852676074736652687888582624468578688851186372368511346423538267573587848857853556832665268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22006472491909385, 172, 68, 69
875356121862306238674457418724632266213510664360708326763688567575356282648077565181718668643474428756137141478522383636630633111824432382286557622642285684068753545675367578343586874686265265875224767745878265872616635575644486862462147741822388883488645354586568468577582243142117111321815517488666652628732685572774228768018028726060686777447755686733767553455543387757447244754576666726775668442676587626387585827766816283755148888885260211867611471688424388677551588374673371867533536356132253345121513576822826685664624427676780002272867538385678845444477147755615857746554882885682677527874854774074336666607836562568887584685871586173561615346423635886577581786357875564532667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22442244224422442, 169, 68, 66
466131276528346874631863437435566745662721787306423758484642872685768564683841181221477574535355672256867788484174484886815676168772256358567584845345756207086225678577737553383426824652764626685286227777773855808812168174476882882417441361742857587834848487568457738577243883744837518315213477668253752628462205574288568072715822002000775766475746856374585355578754485228787748474476266625628254656764487727367575211286666287851414637574625465123674731173434867863655788658878371464833744658622223241335853755622822776764628287622067508400867838385586545844877848855518457446337822785882657827844442604044736552688788666528868678265351586172568511367723538266723581846357855564552665268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 132, 52, 44
027273327883481768248157877584656174266478726408870728684526852457283562828847615772813474463474452741767741478524773252367425815626737675706540542885880600262727784685567573546356542676655856846644464765825856678162838728442418047457618714726585585668357754835465148375332762653588558513215553621656655648662350844674265762068752040600786667447475645733865578548363387828867888475745266865626858252676474766887185718786866187888854888555260315673516413818855375578671738554463675865838545541622223365135118645223026875667824727874767000070866836885576565844457818855515857445534822877872652588444454676044736556807836562564867584685871186372561511346763655267727817786357355556852515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23897058823529413, 150, 65, 57
686354541558351738746256561588217132866564585457205756835682477285713776842788576212715638163744438276515811183311184886861342210872668382747068586364778272872030877875784865455878485686755866477644654767113851272762630764476516014112141788152876733735355734558437556883888847644131165518215563621656573748623355762788648878016028846688655686445875654348585578453563558778766227474526878762566864454754678726768877887287118223881854588877220365173611773613835375853551588374468661337373546651727224361825558546863842786777822487874767550222887538375688545444474148775678855746537822775682652887844854674077746566687886666524468574265351586312361511366723555266777817786857853566853667622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 156, 66, 53
865156125865306247631668418324632266263514664362206546763472866435312572788778665461714267545675725748766888834533174283167325174572782372747744875263076004868227575648357558545454747772755425865626267678183828803862730174472816842117746144743857583875848784656658566335252265644581757335235557526868685783234545648666275876088564026780886576685445855348755353473563387857747244772448222872726856264774474228367811821226156123808846637887840211823616431178434887568855133658878375835354455651783833243111851546672543755664674427624760070006886538387586844887454817875578447475354522787877672587844842776047746656807738566664887578265351581112568511467463555286723587848357355554553517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24115755627009647, 140, 75, 96
028878827706453082646757561121617385662721787306423760735455672685318677872855865166715574535355333758787788484174184885587663821826256358780687423362022024608000648545554753765387825886264626685286227777773855807758868525584888512847741744845888167834477785554564561877888263744837518315235561186883755562763280542726566872715824726666875774447746654773756573573563357827887748474478662625628254664758574667785115881126851137108844887477265365162416771118123378567851165674463675844533544658783823241335853755666822775764628287622067658476867536877576544887457148755675455446557885875872752828444852676074736556888788662528868578688851186372368511346423538267573587848857853564532515228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24299065420560748, 155, 78, 88
758758636452201376838137567814256174234574476660458842763458257678366252732518871468828558723474623436131718471718775832861335860568488358587664622883878284602752668686534868543577885778268646467628262747787251872173860715556588743454141143845378885631875484858664566375342315772188557338833551621833703242473250648626666722715020808706676577878458656343566375578543458276746728222428862625628224654766477228767585817782618627185156538455245415122674114673853878867685185677873331834853534588623352711335518776663823888788482766876088602076886538375686545847857848757515855775534582877672752588444454704477346652687786682668867584688378181373321615367723538887573581748857353564553517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508710801393728, 140, 72, 75
428851276540788382646757561531673383813310726684603008453527847655865257644858615271728274423375584246766884715533417862380663824764778833685587322486756207220585777688764568765856872882226265685666456666813725178178167164452813512846416781746386767788343354854454447835854745643588768713814551485338702748436580572784745083088832840262775766475746856778587355578754487827747848254576222666666268466664574647788585827126811632851114844584865365162516471811823367668881563674643365835858544388737832245817111541622022688677872227826708050020786838885586544844857148755618455446334822885687677828874852606077746652687736582528467578268378186313368565366468655286577887848874373464533665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25333333333333335, 116, 76, 108
028878827475742038665173474473612545662721787306423768864627684685665767684055114472175258438785324251717584771428777363560834365476666233280705626245252562062755588646565578366487542786764625685226227776783725178718825125476512514147738841745388865431845435856534568375883387174383161533715661168858686586773248877862743823066728246786858766675745445743555858875545385257444744754428866762566268442774447766767187821267168232758118548577820311863616133683453565557888533338878365335853445588137332263321853741223826758787424222872068550276866838385678545884477147775675855476554825777882777828878852604444746552687888582628468678665351181113361661367728558267523811888857855464833665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2574626865671642, 147, 69, 52
018628217868583864878254717571617374742327437267725706478376582238662677872855865166447625425434483758787788484174754835818674174867432735580687423462025024608253867548357753788458485887766826685286276667583855807758868525584858812847741744845888167834478785554564561727388263744881165518211453666266755562763280544762575623775054872760855684477776655743787853573763557758447884455526868662566864664758688247785175727226851137108844887477265365162416771118123378567851165658443334447533535651627233763135111641662542786574882227864667058276867536377686865847457818777678457445557885875872752828444852676074346556688788662528868578685851186372368511346423538867573587748357375464553667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2585551330798479, 142, 68, 53
078563646482237736585233438171657744751657874662802845677322257786263776822515681712477730447488672821565684451311115233318325125667568786207755386264722007886225874488588878353858445657666445576648427576873866177666160168446456042444716168456855857731357845456765731883888882172587765535234461468283752223636305774788628878510732002000778774848848854843785353843553488727466847722546266776525628444858677766357177218166861123155156637487825215662664771111835867853675165638667365364333756381682332761137511675676862658587484762826687558422887578387686864484457117777615447745337522777682677827848854704047338652608886666624488584268871576372561615467728558866773581786857855564552665622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2643171806167401, 136, 60, 31
028244326263386347371226577174688264151758764452270546775888567575356244788881875188764478523388438477133631478421173683120633121867432623587540825883852527266055748845554545546457485686755858884686654726115626878812168178882813763454141318836375768678357844886655757572833243147337387318313565426358675683776681577866643788560724276008655584845776684843855355575345487257866787472728272725576858244864587768765517718127661123808114588577828461677666433818423877558658533674868331365558435346182352743125853741863046688687674222672660672272867878385586864487877817755615847445354825777887657888474844776444746656608888566668887578285358181372368615347468635866777817786854373464533665228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 155, 77, 55
428851127540788382646757561521673383813267626620808376653527847665265257646858615271728274467778684246766884715533417862380663824764778833785087322486872022628200877446764568765327825886265265684687257676813725178178165164452813744642471181136386763788343354854454447835854745643588768713234657485338706748436580572784226078080560722026876787848475656743866573578553387827767848254576826672725828464878478666758585827126811682851114844584865365162414111611134567668881563674847674464533556648632352241811151545226022688677872287826708050220786878377576544447457148755618455446534822885687677828874842776077746652687736582528467578268378186312328565366468658266577887848874373464533665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 124, 80, 84
875356122862406238878246377184636174264377564360705526763688567572683242824058641181718278643474428756131741478524773252860425111824432383366567662362285684806622584685588565443374584686265265874624767745778226678776135575642416862462147741845487738835377354655734756537834865172513168113385517488686683748436580572774228768010860008606856674448756686333555555853553587757447248475476866722775668442676587626387585827762816183755148888885260211867611474113425865677551588374673371835858536356132253345121551541826022878674822486872760552420786878377676544447477118855575847746554882875677672888444444776077748556607836562568887584685871586173561615346423635867577581788854855556552665228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 134, 75, 61
577358533663381376246757561521673383813267626620808376653527847665265257646858615816774668467778684246137741478721183757511422230877432736505444422482200264828200877446784348586854542668766666467827664447728625178178165164452813744642471181133356855788343344854455758837854745643121181525285475481633573226476580572784226078588860702026876784487456656833555358878553387826444728454576826672725826646766447228888577811186166632851114844855828361862614111611134567668555163674847831865838445681622323241811151545226022688677672767876007058002766836875686564444874848755618455446534822885687677828874842776077746652687736582628468578268378186313521561466763538887727887886877373564533665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2824675324675325, 148, 87, 73
028838827475742047631663474478651385746451787306423768684427456787358567388787864216827774443675725351581534575478737256567325335472766233285747875263885007804727575646565578366484747772764625684226227776785261178716160761678053783162417788436857583875383747665554768387253882154137568725335557575868685783234240874276763083586024206708655587885455646738755358455553357257444744772446666875568254254774577726787187818227168122158416637887840211673561173873125587568681133658878365335853445588137332263325553756863526688587628227664760070276866538375578545847457818775575445776554585875887652587878852604447746652687888662524488578685378186113328615367728558886523811888377855464833665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862595419847328, 148, 75, 39
670121224468332756876475477883381778864358767354675562777387462577362672888778664474715458643474425441861711481422437625568864614677538883287540625883685764826552884688558348363574844266725456465247624745878265872856635575644416712167117741822388883488688847655467737833883387174383718728313467488666655628732681577276745823568532702208676767675855845338587558455543425778466748254426666726566268266658584647768887821766816283755118838885260211867611471671824877658658788378673875344533736658633232715117111641673022878677624227672068008006886838385586545884474117875615857746557582885672652828844854774074336662888886682628487674268358181112361615367723635866777511786877855466553517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29283489096573206, 133, 94, 94
577328533668381838746256557114866626813467588576478765677375444572313566744777815271728228643476684247787116458582357782360463210567432736505444875372200264820205648448384348586858542668766666467747674778523756808812865175658086817644748183142476735478875843668674766387254265147113161525234657485338706748226255684764226778588868872760876587488456656873586878858754585828867848252776826675566828446666577267368585821126866132181818888885260361822516434671425875858551785377647664865533556648132323241115558776222022688684822486872007058000786876875686564444874847857515845746357585887672652887444852706044348652688888586524467574265351581372321565366763558887523817748857853556852567668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30120481927710846, 157, 100, 75
027273327883481738736157876184656174266478728588858350684576854785213562848481874872865237663474452741767741478524773252860425815626737673306540542885880600262727784685567558455878485656568458684844467727585856678162838728442418047457618714725576733775655754558565146527832762433588558518215553621656655648662350844674265768068552040620778586847755654348785558873763558778466248275475862762526856252676474766387185718786861237801444888854848486823616433683855375877575133357467871334333456588622223365135118655223022886784884782262067000072786538875686565844457818877578857445534825775677677827848854674477746556607836562564867584685871586173361511366763635287777587786357375556852515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30824372759856633, 140, 86, 53
670171227468337757886628418371881778812531657354666543765652866472312572788778664472875258438785338341866771481422777363560834170857538888507755486366688574826552764688558345583457542776785426465247624726777675108766820615574462583157747764152385833738488847655467737733883387174383718733715661168866752646676558572276745823568532702200676767675855845338755553448364458728466728725425678826566268442774444228367811821226156122808846684875620261627671734818433565557858738638678375835353736658633232715111851546223826878587628287672068550006886838385676545884474117875575847445354522775672677527474844776074336652807838562628487674285358181112561611467723655866773511786877853466553517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31790123456790126, 130, 103, 91
445568362252202684878244774124662338256727427500855778875675844265813262748017475816774668128744428436137148838718275832860873664576256352246557622642680622274652664586535343588376585656755856666766654725878871677718765725542483862462147741722856183488643884535765147387888865133121368771815511621888652286433641677724728768068568240666686777677475445773766375878543587827487724274428862625676256642678577668385115821186168633885144648855828361862611433111133865558681788374873371865333745651727224313325133571263823888684484287676780058476866838377588844887457848777515847746554522877672757827874852776444346566607836666664467678265871576173528661466723558267573581886857373566832517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3275862068965517, 148, 76, 8
684057124707802738665157876388267132866464766402670728684526852457285562828847415761643474465786558441515811183311115235361342210872666383606068562862022772872025745838337574455878485877254256846647464765828671658773760114476516014112118714726585585668355734558537556883888847644131165518215563621656573748462341862788276862068722876688655686445875645733865578548363387828766887475526266865626858444754678726768877818166166187888854888554848485623616413818823575578651538374663675865838545541123822311131818756826026875667824727874787058422867538385578564884877818877678857445534885775677677827848854674077736562687886682628888578685871181173361511366763655267727817786377855556852515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3365695792880259, 145, 104, 60
428851127540788382645835567435651366234277565406805565688376668756673342746017875271728274123483372477766884715533417862380663824764778833785087323686872022620032768448364568765327825886265265684687257476883725808812867615582052782444748183146386763478875853668654447835834882653588768713234657485338706748436645644724226778080568872662878787848475656743866573578553387857767848254448278675566258464878478666758585827126811132151416584584665365162411433671454585858881538637643674464533556348632352241115558676622022688687482287826708050220786878377576544447457148757578445446537825785682652887444852706044348652607738666528467684265851586372328565366468658266577887848874875454532665622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3561643835616438, 120, 104, 68
556368621846241887536866354147871583752754525852855040668642264577382347222415877486827550565434322778553718731582373386560325268828257776746447665375822562820222564847358358448376787688785865467264227465877776187116855128472066047652616763845357767838385344465574458372884785442387757311315511625656586528476281744876763788765768708606675686447876844344765533473743327277884728474426868766768264242658648226755117787127618237755844844585248486677576713873155877878575188378843374847573434688132322763115511545622563675784484766826608670072786838887586864844477117757575455746534822875877777588444444606444746552887838582664487578285858576172321511367468558866577811846854855556553665228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36082474226804123, 127, 105, 59
865828542758025836878878477883358678356734585457205345633688274572362676888778664474715458136856338341861711838513117233361342210872778252386068585275286767480255567838785374566588587677528667576647264626128825882776160114448866014862641788122877553735377437858678758883883387174383561575384411575338585648663650867864276783568534706766858766875748656843585358858553555827867824424526666775566868266658584648367515221166856283755148637577228285872664114113425385658558533338863665437833555551783833243117111641673826755667484762826687650022866838375688545447874817755515857446557522887882657588444442676074336662888736686524487584268351571112368511367723538266773887746357853566853617668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38170347003154576, 135, 121, 61
732767246368502738231654474538567163264377558406805348668827852456715257246818641121115474457774425477131741458573417833681366815676537833766005682676686506420653678487868348463887422276528468586827422527828621878156867118654816844867616111452887163731647355856757146773883262654323768718781411571358706262436580572828748866060552220002788576485446656743866573458553387876467744275425828866566266466764574627887517821782161232151418834555648266663664174618853885573875588357648831467554434641627224765327858756666022878677472286826708008422767838385688564447477147877675857476357882885682672588848842676077748566888838686668467574665858576313568611346468658266577887848857873564833515668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40809968847352024, 131, 131, 59
383756111770546866688127211475211236633214536604752773788655467786783258742455115781674558556834373748135744554523274353530234865568752236278765685676655626020653678448558578468357575886726828844624657748777721853812657674558082882454478388422588868434348437865435541772884783452138165335831577671283655742663600787788776072010768878008858586488775446348755378573753488876884728455776872826678256466776674228765171218267811633855844834555260285672664173688154875577558185537443334334878754656137223363115538541823823675788482266262080552226886578887678544487874148757675445775534882887887677828878852604044746662688736682668488574288878581112528615466723558266577517888354355554852615262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5596026490066225, 113, 169, 20
