Genome, Fitness, Wins (X), Losses (X), Draws (X)
443288684305533082546848481711573142616327874856065076833872554555276568622016167872677628743838738348531676733111377623160836361486657638766460366266756707200082584845355865443577885876268627676848664627815656178776125668872883544662778188822467883885877784568564761382232243137513185333311517665666502722223500644788265682076062840782688676875756685333886538478365487876844244222475878862565826266756488668388885288282166637185844684585628385163566133611834875567675165374648364345574535688622833261131531645272842886767478427874708508076787536885686545887877148855578447746334822875882657528478854606077738556807838686668867674665851576373521611446723535887573881848854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 184, 8, 68
427876285307051382546877857711863142618660664852620276433872647755276568622016466288177628748884373348385684411431373667110836321486556338766460366264708767870082848845355865463577885876265828847688466768577866153778127774442883544857737388822467888774345343585675551372582243177338765371381777671656203286473505874788265662515562840780688664877455886743886338478565588876844244272475876862575826266754688667785887288722668137751158688585628385177474711888135367667588135578678365447874735341723233361131531645276022886764478426224768508076887838375678845887457847877675845445554822777882672588478454704444338566688886686668867584265878576373361511367723538886727581848374353566532517668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 184, 8, 68
443876285626286236564748211711576768813235837660665723885347878555256752633481116184675277448453738348587136733118487653167223361467677722688004626265708767874037574847355863443577824288566627675848664627118256173176128574474488783817778143432485885674345343585674461372582243773331318733331517665666502746473540584228575022686820272282688664877458686743886558478344587858766744452745868862575624652656477227788515888722668683708814647485628366177474711871135378673675165374677871344874535688622232243115553656676842778778472266264768508076767536885686545444477148855578447746334582887882657528478854604077338556607738562524888678688378581373361611367728538886773881848857355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
447888684507051082567748481711576768813235836660665723885347878558286262333481516182418277148453738348531675433118373663187836661756536886776064388266656067874037574847388853383376474288256828876848462727578255607176768514442466544617778183432477858674345343585675751375582243177331718725235517665666503746473250548228575022515530222286778686845456445843756373558765487876844244472745878862578856656754488627787585288722668137755848547485628385167474711881135365667681165374677875437573555358723833313831533645276842886767472226222767678070767836875688845487477148857578445476334522875872677528478454604477348656607786666668867678688378581373321611367723538866573881848854355456532565262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
443876285626286236564748274711576768813235837660665723885347878658256752633481516184675277448453738348587136733118487623167223361667677726680008626265708707200082874847388853383376424288566627676888466427118256103176128574474488783817778143432485885675345343585674466377384365773337718725245517665666502746473500584228575022686820272286778664877456485378756373455344587858766244472745868862575624652656477226788515888722668683708814647485628366177474711871135378673675165374677871344874555688622253241115553756676842778778472266264760558270767836887576565444477148855578845476334882787872657528478854604077338552607738562524888678688378586373561611367723538866773881848857355456533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
443876285626286236564748274711576768813235837660665723885347878658256752633481516184675277448453738348587136733118487623167223361667677726680008626265708707200082874847388853383376424288566627676888466427118256103176128574474488783817778143432485885675345343585674466377384365773337718725245517665666502746473500584228575022686820272286778664877456485378756373455344587858766244472745868862575624652656477226788515888722668683708814647485628366177474711871135378673675165374677871344874555688622253241115553756676842778778472266264760558270767836887576565444477148855578845476334882787872657528478854604077338552607738562524888678688378586373561611367723538866773881848857355456533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
443876285626286236564748411711576768813275836660665723885347878558256752333481116182418277446453738348587136733118487623167223828467677722688004626265708767874037574847355863443577885776258627675848664627815651603176768514454418763817778183432477858674345343585675551372582243177331718733331517665666502722223250647676578722515534876262688664877455686743886558478545487858766744222445668862578656652656477227785887288722166637751144647885628385167464711881135367667675165374677874345874535688622232243115553656676542886764472266264768508076767536885686545444477148755578447746334585887882657528478854606477348656607738562524888678688378581373321611446723538886773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
423876285366286236567748481711576768813235836660065723883872647558252752333481516182168277446453738348385686733118487623167223821452236838566460366264708777874037574577388853383376884288768627676848464727815651603176768514454418544617778183432487158774345343585675451582582243177331718725231517665666502722222550677676278762515534876262688764877455886748886538478565588876846284472545868862578656652678577227785885288722668137751158687554628385167474711888834867667675165374667834347574756588723232361115553655272822886767472266264767678270767836885678865444477148755615457745337582785677772588448854606477348656608738562528867584265878576372568511367723538866773881848374353566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
423876285366286236567748481711576768813235836660065723883872647558252752333481516182168277446453738348385686733118487623167223821452236838566460366264708777874037574577388853383376884288768627676848464727815651603176768514454418544617778183432487158774345343585675451582582243177331718725231517665666502722222550677676278762515534876262688764877455886748886538478565588876846284472545868862578656652678577227785885288722668137751158687554628385167474711888834867667675165374667834347574756588723232361115553655272822886767472266264767678270767836885678865444477148755615457745337582785677772588448854606477348656608738562528867584265878576372568511367723538866773881848374353566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
423876285306286236567748481717576768813235836660065723833872647558252752333485516482168277446454738348385686733118487623167223821452236838566460366264708777874037574577388853385376884288768627676848464727815651603176768514454418544617778183432487158774345343585675451582582243177331718725231517665666502723422550677676278762515534876262688764877455886748886538478565588876846284472545868862578656652778577227785885288722668137751158687554628385167474711888834867667675165374667834347574756588723232361115553655272822886767472266264767678270767836885678865444477148755615457745337582785677772588448854606477348656608738562528867584265878576372568511367723538866773881848374353566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
423876285306286236567748481717576768813235836660065723833872647558252752333485516482168277446454738348385686733118487623167223821452236838566460366264708777874037574577388853385376884288768627676848464727815651603176768514454418544617778183432487158774345343585675451582582243177331718725231517665666502723422550677676278762515534876262688764877455886748886538478565588876846284472545868862578656652778577227785885288722668137751158687554628385167474711888834867667675165374667834347574756588723232361115553655272822886767472266264767678270767836885678865444477148755615457745337582785677772588448854606477348656608738562528867584265878576372568511367723538866773881848374353566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
443876285366286236564748481711576768813235836660065723885342647558252752333881516184675777446853778348585686733118487623167223821452236838566460366264778777874037574577388853383376484288768627676848464727815256103176120174454418544612737368726487885675345344585675551372582243177331718725231517665666552722222250647676578722515534876262688764877455886748886538458754327776766744472745868862578656652678577227755815728722668137755154647485228385167474711888834867667675165374667834344574756588723232361115553655272842886764472266264767678270767836885678865444477148755615845446334582787882657528478854676477338656607738562528867584265878581372568511367723538866773881848374353566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 164, 8, 48
443876285366286236564748481711576768813235836660065723885342647558252752333881516184675777446853778348585686733118487623167223821452236838566460366264778777874037574577388853383376484288768627676848464727815256103176120174454418544612737368726487885675345344585675551372582243177331718725231517665666552722222250647676578722515534876262688764877455886748886538458754327776766744472745868862578656652678577227755815728722668137755154647485228385167474711888834867667675165374667834344574756588723232361115553655272842886764472266264767678270767836885678865444477148755615845446334582787882657528478854676477338656607738562528867584265878581372568511367723538866773881848374353566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 164, 8, 48
433874286326286232865175274771576188813235836660665723885347878558256566628481516188163735738886373348885684411431373667180323821467677728566460366266656707200082848545388853383876474288728827676848466468577861153778127774872853544666737384436577758774345343585675551372582243177331718725235517665666502722472250647676575063676850222286788686677455886743886533455344588876844244272475672862565624646656477227785887288722668137758158648554628366167576711881135367667675163374678365447574756588723253243331153651676842886568478426264780558276887838385678865444457148755578445446334585887882657528478854606477348656607738562524888678688878581373321611367723538866773881848874353566533515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 164, 8, 40
434876285626286232864748411711573168813235836660665723733872854555276558622481516188167277443838738348585684411118487667180323361486687638766460366266756707200082848535388853343577885876268827676848464468575656173778127764572883544662778188436467883885877784568564751372582243137513185335235517665666502722672500644788265682076062840786788686677455886333586533458365487876844244222475672862575624646656477227788885288282168137185844684554628385163566131881135367667675165374648374345574756588723253261131531645272842886764472267874708508076787536885686545887877148755578447746334822875882657528478854606077738556807838686668868678688358581373321611446723535887577881848854353556833617668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 208, 12, 64
427888626626236036867745481711576768668660664854680776533842647755276752333481516188168735738453738348557136733178377667130333361667236838566460366264708767874037574547388853383377474288768828847888764768815651603176768774872483763662737888822387858678875343585675461382382243177311718725235567671656203722422250544762575063686852226260685686845456445843756373558565487876844244272745672862565624646678547266788515887766151683701158687554628381167564711881135365667685165354677875437573556388723833341831533645276842886767478426222787678070787836875688865487477848755578445746337585887882672888878454604074738566688886666568867584265851576372561611367723535267573881848854355466532565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 220, 12, 48
443876285626286236564748481717573142616337874856065723733872854555276568622016467182418228743833738348531676733118787623167226861486657722600004626264708767874037574847388853383376474288768626676848464727815651603176768514874883544817778188822467858774345343585675551382582243177331718725235517665666502722223500644788265682576522842782688664877455885343886538478365487876844244472475868862578656656756488667785887288726666637185844684585628285167474711881135367667675165374677864345874535688622232261115553656676842886767472266264768678270767836885678865444477148755578445446334585875882657528478854606077348656607838566568867674668378581373321611367723538866773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 208, 12, 52
443876285626286236564728411711576768813237874860685723733872854555276568622016447182418277743833738348531636733118487623167223821486677722680004626265708767874037574847388855443577885776268627675848664727815651603176768568874883544817778188822467858774345743585675551382582243177331718725235517665666552722223500644776578722515522842782688664877455886743886538478365487876844244252475668862578656656756488667785887288722166637751144647585628285167464711881135367667675165374677864845874535688622232261135531656676842886764472266264768508076787538885686545444477148755578445746334585887882657528478854606477348556607738562524888678688378581373321611367728538866773881848854355556532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 204, 12, 52
443876285626286236564748411711576768813235836660665723733872854755276558622481516182418277446453738348557136733118487623167223821467677722680004626265708767874037574847355865443577885776268627675848664627815656178776725668874883544817778188822467858774345743585675551372582243177331718733311517665666502722223500647676578722515534876262688664877455886743886538478365487876844244222475668862578854652656477268388887288722166637751144647485628385167464711881135367667675165374677874345874535688622833261135531656676842886764472266264768508076787536885686545444477148755578447746334585887882657528478854606477348556607738562524888678688378581373321611446723535886773881888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
445876285626286236564748411311576768813215836660665723733872854755276558622481516182418277446453438348557136731118487623167223821467677722680004626264708767874037574847355365443577885776268627676848462627815656178776725668874883544817778188822467858774345743585675558372582243177331718733311517665666502722422500647676578722515534876262688664877455886743886538473365487876844244472475668762578654652656477268388887288722166637751144647885625385167474711881135367667675165374677874345874535688622833261135531656676842886764472266264768508076787836885678865444477148755578447746334585887882657528478854606477348556608738562524888678688378581373521611446723535886773881888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
443876285626286236564748481711576768813215836660665723733872854755276558623481516182418277446453738348557136731118487623167223821467677722680004626264708767874037574847388855383376474288768627676848462727815656178776725668874883544817778188822467858774345743585675558375582243177331718725235517665666502722422500647676578722515534876262688664877455886743886538478365487876844244472745868862578854652656477268388887288722668137755154647885625385167474711881135367667675165374677874344874535688622833261135531656676842886764472266264767678272787836885678865444474148857578445446334585887882657528478854606477348556607738562524888678688378581373521611367723535866773881888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
443876285626286236564748481711576768813235837660665723733872854755276558623481516182418277446453738348557136733518487623167222821467677722680004626285708767874037574847388855383376474288768627675848664727815656178776725768874883544817778188822467858774345743885675541375582243177331718725235517665666502722223500647676578722515534876262688664877455886743886538478365487876844244222745868862578854652656477268388887288722668137755154647485628385167464711881135367667675165374677874344874535688622833261135531656676842886764472266264767678272787536885686545444474148857578445446334585887882657528478854606477348556607738562528888678688378581373321611367763535866773881888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
423876285366286236564748411711576768813235836660665723883347878558255752333481516182168277446453738348387136733118487623117623828467677722688004626265708767874037574847355863463376884288768627676848464627815651603176768518454418763817778183432477858774345343585675551372582243177331718725231517665666502722222550647676578722515534276262688664877455686743886538478565487858766744222445668862578656652656577227785887788722166137781158687554628385167474711881135367667675165374677834347574756588722232361115553655272822886767472266264768508270767836885678865444477148755578447745337582887882672587478854606477348656608738562524888678665878586373321611446723538886773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 176, 12, 56
423876285366286236564748411711576768813235836660665723883347878558255752333481516182168277446453738348387136733118487623117623828467677722688004626265708767874037574847355863463376884288768627676848464627815651603176768518454418763817778183432477858774345343585675551372582243177331718725231517665666502722222550647676578722515534276262688664877455686743886538478565487858766744222445668862578656652656577227785887788722166137781158687554628385167474711881135367667675165374677834347574756588722232361115553655272822886767472266264768508270767836885678865444477148755578447745337582887882672587478854606477348656608738562524888678665878586373321611446723538886773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 176, 12, 56
443876285626286236564748486717576768813235837604665723885347878658256752633481516184675277448453738348531676771418473663188823365662656773670684628865708767874650585847388853383377827282566827676848464727118256103176120174442466544662737368722487885675377343585654551372582243177331718725235571678256203746473505878628575022686820222286778666645458656778756875543754387756844244472745868862578666652656478746355115728722666683705848837555240486877574711873135367667675165374677874344874535688622234243331531645272842886764472266264767678270767836885678865444477148755578845475334882787882657528844452606477348656607738562524888678688378581373321611367728635286773881848854355454533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
443288285626286236564748274711573142616327834856065723885377878658276568622016167872677628743838738348531686733111377623167223361662677726680008626265706707200082874847388865443577885876268627676888466427815756178776125668874488783817778188832485885675877784568564761382284343133337718723311517665666502722223500644788265682076062840782688676875756485378886538478365487876844244222475878862565826266756488668388885288282166637185814644585628366173474133871134875567675165374677864344874555688622253241115553755272842886767472266264760558270787536887576565444477148855578447746334822875882657528478854604077338556807838686668867674665851576373521611446723535887573881848857355456833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
443874286323286236565175274771576188813235836660665723885347878558256566628481516182413735738886373348857136733431373623167223821467677728566460366266656767874037574847355865443877885776268627675848664627817861158776725678874853544666137384822467858774345743585675551372582243177331718723311517665666502722223250847676575063676850222262688664877455886743886538478364587876844744222475668862578854652656477268388887288722166637751144647487628385167476711881135367667675165374677365447874535688622833263331153651626842886568478426264780558276787536885686544444477148755578447746334585887882657528478854606477348656607738562524888678688878586373321661367723535886773881888854353566533515628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
443876285626286236564748481711576768813235837600665723885347878658256752633481516184675277448453738348587136733118487623167223821467677722680044626265708767874037574847388853383376474288566627676848464727118256103176120174442466544662737368726487885675345343585675551372582243177331718725245517665666503746473505878628575022686820222286778664877458656778756858478754387756844244472745868862578666652656477746355815728722668683705848547485628385177474711881135367667675165374677874344874555688622234243331531645272842886764472266264767678270767836885678865444477148855578845476334882787872657528478854676477348656607738562524888678688378581373321611367723538866773881848854355456533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 160, 12, 48
483876226347086236564148484771863148814231836660620776833872647755276566628058186488163277446753738348557136733118487623167243221467677622687007626264728767870082848545355865446327885278768627676848464728515651603176768514454413544662737384436575757671345383884655551372582243177331718725381775571656203786764500584264278722580550222286788664877455886743886533455344588876846244472775672862578656652656477227785887228766158137758814688554668385167576434878834878673678135578678365447574756588723253243331118655272822778778478426222780558076887836885678865487457818755615455446334582785677772588444454676077338552808888662628467584265878576373521611346763538866773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 216, 16, 56
443288686326886232865175474771576768813235836660665723885347878558256566623481516184625238748453738348531674733118473667160223821467687722680460346265708767874037584847355865443577885288566627676848464727177861153176120174442466544662737188836487885675345343585675551372582243177331718725245517665666502742472205878628575022686820222286778666877458656743886533455344387756744244222475868862575826266756477768385887288722668137758148547485628385177474711881135367667675163374678365447574756588622853243331153651676842886568478426264708508270787536885686545887877148755578845476334882887882657528478854676477348656607738566668867574665851576373521611446723538867573881848854353556833617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
443288686326886232865175274771576188616335836660665723885472554558256566626481567872663738743838738348531674411431373667160836361486657632566460346466756707200082584875355865443577885876268627676848466468577861153778127774872853544662737188832477758885877783585675551372582243177331785325235517665666502722472250647676575063676850240786788676877455886743886533455344588876844244222475672862565826266756488668385887288722668137758158648554628366167576711881135367667675163374678365447574756588622853243331153651676842886568478426264708508076787536885686545887877148755578445446334585887882657528478854606477348656607838686668867574665851576373521611446723538867573881848854353556833617668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 176, 12, 24
443874286323286236565175274771578188813235837600665723885347878558256562628481516184675277738886373348857136733118487623167223821467677722680044626265708767874737574847355865443376474288566627676848464727117861158776725678874853544662737368726487885675345343585675551372582243177331718723311517565666502722223250878676575022686820222286688664877455886778756538478754387756844244222475668862578854654656477746355815728722661683708848647487628385177474711881135367667675163374677874344834555688622234243331533651626842886568478426264780558276787536885676544444477148755578447776334585887882657528478854606477348656607738562524888678688878586373321661367723535886773881848854355456533515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 152, 12, 44
467888684300533088546775274771863142668660664852620776833872646755276566628058186488163738738884373348531616771431373667180333361652236836775060378246005000420082848545355865446327885876258828847888466468577256103156120168872866544662737384436577757671845383884754466377384365434318311335731571678256203786473545787628565062676850222286788686687876485373756373455554588877844244272475672862565624266758588668388885887182166683705844688554628366167576433678834878673678135578678365447574756581723833313817531645273822688778478426222780558076887838377576564887457848755615845475537882875882672588444454604444336566688886666668867674665851576372568511346763658287573887888374875554852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 200, 16, 52
423876285347026236865175481711863142668660664852620776833872647755276752333481516188168735738884373348385684411431373626167223821452236838566460366264708767874037574545355865446327885878266828847848464768577861153772127774872853544662737344436577858774345343585675551372582243177338765371381777665666502722422250647876578762515534876260688664877455886743886538478565588876844244272475868862578656652678547267785887288722668137751158687554628385167474711888834867667678135578678365447574756588723232363331118655272822886764478426222787678276887838375678864887457848755615457745537582785677772588448854606477348656608788562528867584265878576372568511367723538886727581848374353566532565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
443876285626286236564748481717573142616337874856065723733872854555276568622016467872677628743838738348531676733118487623160836361486657338766460366266756707874037574847355865443577885876268627676848664627815656178776125668874883544817778188822467858774345743585675551382582243177311718733311517665666502722223500644788265682076062842782688676875756685343886538478365487876844244222475878862565826266756488668388881288282166637185844684585628385167464711881135367667675165374677874345874535688622833261131531645276842886767472266264768508076787536885686565444477148755578447745334522875882657528478854606077348556607838566568867674668851576373521611446723535887573881848854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 184, 16, 52
447856126626236072564748481771576768813235836600665723885347878558256566628058181482413277446453738348557136733178487667180333821467677722680044626266656767874037548847358853383376474288768627676848464727815651603176760174442466544662737368726387757671345383884755451372582243177331718725234515571656203788764305878664275063676850222286788686687878656773756858478754387756844244472745672862568666646656477746355815721166151627185848547485628385167576434681135367667675165374677874344874535688622234243331531645272842886764472266264767672070767836387678865444477148755578445446334585887882677528474454676477348656808888682628488678688378581373321611346763655866773881848854355556532515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443876285626286236564748481717573142616337874856065723733872854555276568622016467872677628743838738348531676733118487623160836361486657338766460366266756707204037574847355565443577885877268627676848664627815656178776125668874883542817778188822467858774345743585675551382582743177311718733311517681666502722223500744788265682076562842782688676875756685343886538478365487876844244222475878862565826266756488668388885288282166637185844684585628385167464711881125367667675165374677874345873535688622833261131531645276842886767472266264768508076786536885686545444477148755578447746334582875882657528478854606077348556607838566568867674668851576373521611446723535887573881848854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 184, 16, 52
443876285626286236564748481717573142616337874856065723733872854555276568622016467872677628743838738348531676733118487623160836361486657338766460366266756707204037574847355565443577885877268627676848664627815656178776125668874883542817778188822467858774345743585675551382582743177311718733311517681666502722223500744788265682076562842782688676875756685343886538478365487876844244222475878862565826266756488668388885288282166637185844684585628385167464711881125367667675165374677874345873535688622833261131531645276842886767472266264768508076786536885686545444477148755578447746334582875882657528478854606077348556607838566568867674668851576373521611446723535887573881848854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 184, 16, 52
433876285626286236564748481711576768813235836660665723885347878558256752333481516182418277446453738748557136733118487623167223821467677722680004626264708767674037574847388853383876474288728627676848464727815651603176768514454418783817771183432587758774345343585675551372582243177331718725235517665666502722422250647676578722515534876262688664877455886743886538478564487858766244472745868862578656652656477227785887288722668137751158647485628385167474711881135367667675163374677874344874535688622232261115553656676842886764472266264767678270867836885678865444477148755578445446334585887882657528478854606477348656607738562524888678688878581373321611367723538866773881848854355456532565262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
433876285626286236564748481711576768813235836660665723885347878558256752333481516184418277446453738348557136733118487623167223821867677722680004626264708767674037574847388553383876474288768627676848464727815651603176768514454418763817778184432587758774345343585675551372582243177331718725235517665666502722422250647676578722518534876262688664877455886743886538478565487858766244472745868862578656652656477227785887288722668137751158647485628385167474711881135367667675165374677874344874535688622232261115553656676842886764472266264767678270867836885678865444457148755578445446334585887882757528478854606477348656607738562524888678688378581373321611367723538866773881848854355456532565262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
