Genome, Fitness, Wins (X), Losses (X), Draws (X)
238355641348845777845646318884617382318210867876428748687826262678385574728015185211167670135345623233131885533421784766160326230678736636280464878476870584684732677536868744343328524877758667584848262577175866258756727124452082884152731868423468568638383855554775137573342383773513155331241517521638772563476301768882748773560524746022655677677878455734765535545755485778747728722478826766725666456656548748857181781167166182781844584575220365873671113181154568868658568677473831365373534556122353211337553675863063856677472287224088502070866576385586864487857818757678845476534582787677777887848854604077746656808736666568487678668371571373528611466763658886727511748854853554853667222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30124223602484473, 148, 97, 77
857041527382786387337856411135267364264275530587705023583686288667283287223486571728873758165384533456137688133318731233330466125768736836246487428863725066476280888445368853755586522688258448644287667578773775682662850175572468862446646111445575883464643735468677148322552263772881355333313517565238785266773580562262763022718850226060888586647876484843885333553354355826446228774778862666528266466774584667368577217262111233808444838587220386822474734811155865677678763334447871344858546541637334761311813745272842856588884722826667502400767876377586564847854848757578855775354825887882677887844854704044346552807886686628868578285371576172321661367728655287527587786857875564532617622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 135, 88, 66
365261214847432337371845785725573184232371575528488820765486644582213672346848871876744234423475788247761785575771281333885622631862236382746705626473806286408757787648537578788526487262226847874646656447117725858762137725584018713462447314453488155784885455536474537825582383432528351735215773678283573682722308784668545826718724226668758774845858685374567555878743557228786744724475822822526866256754448647858811211182116132855454687555820416122464733683425387553581568537677834835333556556722332743815813656876846785578888426276687572072767536885588565844857118775578447746337882787882672888874444776047348652888736582664488584268351176313368665467423655286527817846857855466532517628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3054545454545455, 134, 84, 57
625348612728736542778863337771617572386420430326080320575378478582772772738888484118824265635656372356186646154583174863135372278572555723566608663245728767228582675838788368485474572666288428564867426466585871203656160611644816587167441763723568738864845845538535548873533845152313551511241577421863783762772288868272746023516824708768688766688845684743556333555363325827467224774748276726566828242874584667367585828762668633885414837585840461673671134818454588878675565558678634834873754356187222363311153671263826876678472722264068570222887838875588544444854847857518857475557885785687652888844444774447336656688886682568888684668871576113368565367463635266577811788857853456853617622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30603448275862066, 133, 71, 28
676578737883282638767427534578773134252278477250028500673478256678782348834445817821144578647788333876335585185774335657521833611684456358505087523612078767204687868837885374743458887862658255887888666568117775853866750165482518547156617814826457555868653854656457531885252742457818515735345475161266273682663251567672528682568552208708786564685455484733867375458743388278886748754728876872775824644778587766765877728262168137801844537857868365163574714618823387858675135354648674335834734656732252261835833756862842855584478787272787600270787838885576564844457117755618857446537882877887752528444842776074736666888888586568487674285371171173321611366463658867577517748877875556833617228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30927835051546393, 144, 90, 57
365268214805332758741838475774733184236320230452488820765486644582213672346848871876744234423475788227761785575771111333885622631862236382746555626473806286406600787648537578788526487262626847874646656447117725853868138774684012047842671381726888735484885453536474537825582383432528351735215773678356772222733640867672625768068724228666675567645858685374567858878554527228784248224478822822525828262868474668865871211262116132855446644875640416122464733683833585578655583338843334834834535558133322365127113545622822875578888426276687570072767536885578565484854148775578447746537582875882672888844452606044346662687886562664467574265371181172328615367723658287527517746857855466532517628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 151, 100, 69
444866117457421772236854318581512323282777560508672865457456667586716687732088846866423625746784585721186614784474777752330235838824638825585545368482625782022533878678737773388474582278786645845846476445527278272856155621488413843862441748136877558738487457868555546787548842777527157723844513625288606282773340567862748623080832700002886677675475686744865573855345525878866747254776628626776626266864577768868575717222666682888154544877268311162614414671424878577851163557847861864333436648622233243325151541222562858667624266626608052202767876387688844887477817775515455775357885875882672527848444776477346562608886566624868688668358186372528665346423635267523587788354855564852565668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146067415730337, 180, 112, 64
857036275605362668276253278188267364264275586320800803583686288658873747223486571728873754425784533456137688151383731233330223274474735823247660528863725066474200578638388378768557485758525446884828656545875728187716125125548816043444111111445575883665385333838538138572288263472881567713313551465868585742624240562262766762010558806682676577875848484778556835478755527776867247752578678722528228466778444748768571788262118632755154838587220485877476711671134385558688763334668871344338434358782834761311813745272842856588622422226768002070886876385686545884454117757578855775354825885687652827478452704477348562807886686528868578285351576172321661366763658266727587786857855566852617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 127, 90, 68
580736266866063566681637437841787775263570284307753743678482666437615746672558844228718477465634422777163685451334115287530245831527777672686600365486050626224685575478385365468877472257585828876788267547577258688763128575688483843156737383836556787461647857684674468587234247432323318513283415625353283522424300874682246683075024206602886687887445444334586335578753327756484844254476272672768658252856674227757515888787118227885454684574260386823471131173124387668875765638668864447374556351783834215331831641226843858574422486224080658026866838877688845484857848755578457476354525885872777527444844704047746656807788582668868688685851581372368615466723535286723517788354353564533517662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31921824104234525, 144, 98, 65
467527861547432337371845785741733388683570777567750548437348558657382386623556445882813720525448658878317744883711217633510826671822457756368557673846758222604257788886885764366358442286785646645747452528813625652762728625572488713464177113843585167661477484658754536522853762473838558118884673471868755682722308784668575826675550728022775767885848845848587553878355355256467227752576678626666864254778448647857187211186666223881154687555820481663676111871855575557885785674643335865338446656137822765315513551273846885778824286264000502000866536375586865844857818755575457775554582877677752588444854704447336652888736686668867574668371176373368615467423655286527817788354355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 116, 64, 20
765773811868007077788446451444611373614310757350022025834355857266255674628751417412713234665336355341765734153771233257537645661682637783665508426872025567672782685485884363358386885257754868685866466447183261808756655718556458563854731341725386588475657855885735166873833882144888755111345661525663553728222641687784526672675520828026788684447755846774786835558554385877866728754475668666526258664876587247365875888287866237155814587477628285827511174881124878553875563354673834837538546358737222243327851645666542876687474226864768058406787578387586844844877848775515855475557582785682757887474842774074738556808836566664467674665851186313328515447723535266773887886874873554852567668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3213213213213213, 137, 107, 89
774054132885706276888768731474838123236430486886822860873682562237386572388875475772147564747786758376556144533431333287521875221474567653766004588666785027428605748648554765583424844656756465567728267545573661208176768711874556747156417113152857557674678383455777541375258285132311587121841513521253582786474305747824625823068030006668876566675478856843555878548764385256887727452745868762776854652858444767757185211786666122785148884875228381627476413671425378668588535577667665365378534558622222743815153641662846788768678486826707672272887538885578844887874848875678847445354882775887777527874442674044748556608738582624467588268378186112521565347768538267727881846374355454833617268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32558139534883723, 152, 98, 51
068684372786438767827647764783588543212751570570488252888825888778876254824755177418748738728888338273317574583181757866825824220487262653766587565343778620200502584835835548756488824668568455447288727627778758877858620778484063587467446884122585157864378333585755767872243287172387317171813773585652652588272358788866648783588532808728878767478756456743765353548344385856744228252478676626675666662768488648765877221266861233788414834574240486663514411673824377863685188558663875364353436548722252711825838575223846778577822282872780052076887538885686864847857817857618857745534822885882657527474852604447338666807838662568888688285378576313368611446763655886727511846374855554532615262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32978723404255317, 150, 93, 39
057171182700836238874824218884617382618218867326483208653586264638385546872517864211867758658648623758357546155771473766311435678677457673376758648376770677428753677536868743345456444856558656586848257527725256173656837664444452714167738813423487153864885335554575137573383883773513155333881611126638772563476301768882748778060734008000655784475746684378856375558355425826847288775475878666628668446874677248858171787166156187705844584575225365873671114188454568863558568677473831464558435641133332365115133675863042786568872466222660578472767838887686545847857148755678445475357582787672652887874452704077746656807736586524467584285351576172368611467423555866527511788377853554853667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3312883435582822, 157, 108, 61
180356112472333237634833556121713548148518285407458760888322854458888662783747165871823530467456552451566644558584381785581426125468437288740688848346278722886535867437885378786456484256758666884868754478528265283673660528882858584664636141725576865771383837836675456525834867432827561738811577568238556543663548882778545728010024278702785576885858845344567535558554557227747244255728268872778826466754688228887181828766111222755144637474648486122576114811123575558881135377663365334558435351187234241135531556876543878564884266662768550072786576885678565487854118875678445746334522875672657887874844674474748552887786562628867578285871581312521665467763535267777817786877375554533517228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3345724907063197, 121, 90, 58
360868742703051375568666484475512123836737237428458823777552444772268386738087676424748757438484625478331645838572333883665433620768256883367455542414705707680230584575758368385324842756684448467286267767513871687173850711848553542462117118855587838734388485865574157732554383773837351515834751475233253288426501564286728063570752022200658574687746645733885875545765427858444787225528828622626628254774647246787871211727666282858414844454820366667466473113134377877881568677643664364833534556182824763137518651822046658574488287226767508000787578387588565884854118875515447445334582887887757587844854674047336552887786586624867584268871181112521561447768555866523817786354373556552667222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3346774193548387, 143, 83, 22
036724813626363687641273866388681683734630685486783568763888646768672256876776576476825575735683728251735514714182773785661675224767267686266705348843885582604707784537538875585874544782288667664766664678818621808853865171446512817152741761856468133735378453436637546872383883174527111111285765188258506542473245787784676688766052208788786666448875644334566333855753558757786744225428668766575626666676487766788817211782818233188154588575665211623571471118153375858681788337467831845353744351737234715831833656623863756774478787826080052406767536885678544844877817855678847775334882785877777527878852774077736666608838662664887574265371171173328511446723558887523517848854375456833665268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33774834437086093, 155, 102, 45
743136275605363265337454538725863124256268486652020800765627468232652666744841115274115735757786755247533114851383733866537375310822562378607565688284022262820233568878885758488556824657224655847286664778178875678652635171576058864844116714126357788665483733436457446325858887737187185121381655588333502682763308668662745768088722242220886687678845886838887833455743485226884227772725266775625254242858474628368575788287168133805418588584225361863466471173125368658871788357668364847838735386122354341831853541266023776767678227222788558002766838885686545884454117877678447445334582877677752588448452706047348562807888566628467684268358181112561661366763658266773811786374375556532615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3402061855670103, 129, 99, 63
166055143550366235366425831534552582251377754657276240755428588558655656238517117181177660658875553277753735111478374253820842120762585788747084673412075774862025677546838574358458445862784455486868276547823661157718820721658513783816147163743585837771673433854575451775854742644831555778733757581882285743434505842684273878068054020000658576478858444733767555878544358758787787424526662625778228664854574626787581888727651222758416834854845381627516713811825585858575165538867365847553734358132254261315511676862543875567628427822007552070866538377578564887474848875618455446334822877677752528848452706447746662687736586528468578688871586172521565447768638287527881788874373556532617262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34055727554179566, 157, 110, 56
614178512452757347681123284835576263811527788482622742437458457578275578876016844174465558463373682741563846475382135827327635211727667286387750676212008564420255745475864568483527427786626846474828462478825768878666730174844066747156478818145855558484687454664777466573583342442331317138213655625666683562223581548686223073080068202280786567447456646338885578578344458828764848472726872675575254662868644266855585817187818187705156544477248415673611714618823587658875565574848665464878745641722853211117558646823042685568874767674607508022866838377676564444854117855678445475554885775882752887874454676444336562688786582628488578665351186312328615366428635886527587748877375556852565228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3412969283276451, 145, 100, 48
224024876286545567866265511843316172333318726658468525584447457636666552683485871721725767746846682736763115511481337233130442310877638872380780385874806027862235544885538575466327747262768828844667624776583258288158860561688058813144641863135466168431885737455565151322284865133813758313811517128338582626432255582762748783776854002780855674887776684744887575858753358756444848474525268875625866442864647268858511827187111122705818684555865466863414171618854888873855185338677674865353554388723322341315831745662823756587688467262767058020766876375586864884877117777575455446534522787872672587874844676477346666808788686628888574665851171312328511447428555887773811788854875566533565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34385964912280703, 136, 98, 51
532858616465831247734225865583537288116327735570086260437446648432256774382756881818427467738475685473187675171511234355625335618562567688746457328684025706420085788685734344585576544258256665477766467648187721183718137524844886062646737141845856865661855854465434557875843215772533511725244411166836772286423351842624725083516530242620785784488745646373855853548755388758466224472775868876726668266678478248385877711186811223185818838585220266822466171881133875878581185574467834867838535581723233245125831645273562788567484767872707652420866876877576544484477848755578855746354522887672657828474454604477748562888886566568468588688851581372328665347768535886727517786357873556832665268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3458904109589041, 145, 101, 46
166055143550366762847425761534552582251377754657276240755422488458655668373781664288823778548488735727153746183582334382817326864662265653207084673412005774862025677546838574358458445862784455486868276547823661157768820721658513783816147163733575837771673447835734741785242217172118157778733757581882285743434555842684273878068052728702658576478858444744567555878544358758787787424528222825778228664854574626787587288226611222758416834854845381663411771181154887563881168377848331835574736358132254241317153646262543875567628427872080508076867836877688564887474848875618455446334522777887752528848454604077746662808836666568487584688871586372521565447728635287527881846354373454532617668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3476923076923077, 158, 113, 54
856328877305566654837266531143656632842331765350222325873848482782675544274476177128778477147848582353767114774718411322328224311662688388340565382282706524676085765845567858745488472856688845446224256466785826157662157621654513513814671313826368133474388757656658436532588247442183511573845567181853253562224501788726565666765564200766776764688855686843555358458544387858467887272745226626778226254854448747788585711766668687885846887455668285867464133118433367653585768374477371444833455581683233711331813755662022755668684426266068508402767576875688544844877848757615457745554825887872772527874842774044338566887838566524868688268358171313561565467468538286523581846854375456833667668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3542319749216301, 149, 113, 57
535638166305057552224167535121352674812714224267656248475645676257675774646478514168713670557635525341356846875721187365680873361858566853276765565614058672474080764636734375555577745676566226874264622768877728202668737525846463587644776814145376758835383384666564568373548847453521311133213777121256776662234601878262626626568864820788885777475858854343857878858754455777844747475545268875766266664766678768388117781162866623851818534454825285123514111688125575867878763677677831364853736386687354711831813556223526685787428426876780052020767838877688844847457118875575457475337525787872772888478854706447336666808736582668488684268851171313521515347468538887727887748854353464833565222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35625, 132, 114, 74
180356584302048055247723551733238132713757624824652760888322277672215782628447114766868760453648435727813818151582251227611472810578768388240648848346278722808535867447884574546527884786656445465244266468818771807776720578654483563452746784125887763471457785864437146825584283742313551128881657568238556543623548882778575728010520770726756774488878655774567535858544588278847884255728268872725626456878577667857515781166116223155814637477660361677466713818455878873575588678473835837838454358622232763311838775262543675664882726826668600002866576377676844847877148877518445745534582787677672588474842676047748552808888562628867584685878581313361515347423535287727511848377873456533517228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3611111111111111, 116, 91, 45
847173236547743762827636837411687146386258524302623253774687878767878544238078864128413560757388572731785845433172715286317266114727662353245068323662672727078735678678355743445357745678728846585827462726775721157872867175646452013864678783146577183878873444536664158883543387747331767325384765175283756646423545767724245073668768246600786764678856686843566853543565387228487247475546822866775258242778448728767515888787611182108814847477240481173611434811834585573585165638873671365373755351683833365831833756666863885784824422272768650022767576387588845887477847877578855775337885777682757887878454676474346552887736566668467584665378571312561611466428535866523517786377873556853515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36259541984732824, 132, 95, 35
232227223560483846727666471544877564238560267558768758854485477577886564633056676784724264656773775328531175411174433632387224375756455833276687888284205027222732788478887854353354572688628828676887652778815678252816630668476586084464138168823856733475875454655458537587382845652111755333384761681352752228266340868682276688775830242006786576687845644738785535445545427756864224222428666725565666446864444667358887787266816187705416634474240266827614774873835375867851768534647661837378544556732822763821531555863042756578878726266600070270886878375588545847857148775615447445337825785877772528478444606077336652887838562628867588288878581172521515367723635266527811846854353556552615262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3665480427046263, 137, 103, 41
147158826542322655337134388538211386614635885657872508533378877235813582736711884281745525746833522331136686151421287625665665871767765882606444526413776507228552564537734364568326524662528667476647422546723278852752755115482013513666141711436855563684857757455755536833334312633587351771743471188652683748722358684226243682665038228780788787687756884873887373578764485857444224772425262722766824444656577226358181217227818227108456534874260211827664114813455878653688768537463665467854545651187832765815851575263523778767688726676660550270867836875588544487854847877675457745337885885682772527874854604044348662888838582664887678668378581372561615467463538886727811786377353466532617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3686131386861314, 135, 101, 38
127533785788701032334173531188787736348630236357206022833527652558776282638481667184714238648784388336567831533514774623567476874587575873767684672243728000884723548486358845545477584277788255475768252548785755857878650121556416543662717888452465187878348383584574738535834217472111318311785451675358783222476340742878745828785720720606788766445448644833855853448353455777444227425446272775728864246774587748858881821162168632788418534577240365823666414881154367867888568358463865434838546346782234211117533541223043755764674266874008658276787536887576544447474818877575445446334585875882772587878842604444748656888786686564867588268351186173568661467463638887723881748357855466532565622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3726937269372694, 130, 101, 40
062758571622557264236143878341213788743530888676862376437642476737816758232851475784475424623358758826866185434311181625515242331776558878278540562263025620866720588875337344788427447888565645646727456675727268873712765111874416744146717183852887785761845384456565568735582767157321385773231771561336255222222288547668776766585760740608885684685448884374586353875545428278844748722746272822568656266766588626887815818227818637108156638875865486163614774171123887867671138377643871865354735348787232213827113746273823755564872782826600058276766578885588565844877148877615447775557882787882752828444442704044736556807888686528468674285878576172368515447428558887573511886377855464553565622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37623762376237624, 149, 114, 40
146623641680547838248837784123831638781728465206708073684426574772752378846576665278467524736688684471186518885338273866325444678528276785377708562216786086666280588675557558766428742758268425885826664727188655677663725171586468884642471881422888533481675755565457538877382345444813181578281513476832286248766651667264263823686820072608886787477446454843855833555744588226747248275728678826565626444674687228787575818267658232181446647457820281672576413673824865553678183538873871467378444651133324213331558555266522788578884222266008508476887876387688845844454118857678857775334885877687652827874444606044748666687886666568488574285351171313321561347768555886727887848374373556553667268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.378125, 155, 121, 44
163055533620746278668673581477617144642355826680028500677478256678782348834747546176643657647845435746337114785111335363667332625754236655567647685243758767204687868837885345743477547862658825877627676477827266183613868111482856567167146161156456855861353854656438751882538387437818515735345517628253783763272681778776268676768762708608776777877746886833867375458754358728784847454748268872776854464778478267767571221262168137805844537857868285827416474618823387858885538677878861867833736551732252261835833756862542855574428726664687058020767838885576564484474147855618857446537825777887657587444844774477346666888888586568487674285371171113521565466463658867577517748877875564532665228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38064516129032255, 160, 118, 32
536323737352831868384825276428773236752635877370276552768678242278278776874511586188168774736378458443867636171438131837118866211678588628288557342476676660408602564588767765353586477657654445674248624467713671852116155514558886867454176743426468535461477784555468756777554385132127561133285765468686286643433658574228523786788038722260856586878448646748765338855743455878786748755726822866778664246666478627755581718786161282155818547875828281863571113183153875673558168677647661464854444356787322363315118746873543855787682222222060650276786876875576564887457847757615855445334825787887757587848844776074338556807836586568488588288378171113528615447468558267727511846877375456532567268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38375350140056025, 162, 137, 58
652264811740547586846753836717713136713458624522652876434522688587655376238517117186868760453648435727813818151582251227611442120762585758747567443683876686424720768576765363453426584666664258644766657445173751252868750768558462812167646784732867538681485733854775451773854742742311555778384451181868586223222500862622746626680520770000675777685458886833767555578545488278847848254448662725675626456856644268357885888726166223851844584457668465173616713811825875553575165538867361847558454358737224361315511671872866786667888287664007552000866576377686844847874147755678457746357582787677672588474452706447736656687788586664887584685878586172361561346768555287527887748877353464552665262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38666666666666666, 114, 87, 24
652267313376547586845226471738238162713757624522652876434522688587615782628447114786868760453648435727813818151582251227611472810578768373266747463275828720602022768846764574543527884786656445465248226728818771807776735564854483563452746784125887763465487354864437146825584283742313551121281657478238686223222500862622746626680520770726756774488878655774865875858545588278847848225576822665675626456878577627755111217186166223851814687577668465173666473878124875553575588538477335335538454358622232763311838675262543675664882726826668600000866576377676844847874147755615457746357582787677672588474844704477736562807788586664887584685878586172368665347423535287527817748877353464552665228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3925619834710744, 116, 95, 31
332367313376803235365246471738238162713717567267280348635342882585715782628447114781177260658875553277751735111178374253820872810578768373266767463275828720602022768846764574543527884786655445465248226728818771807776735564854483563452741118125887763465487354865437146825584283644833551121281657478238683562763558688224245876666024020726756774448878655774865875853545588726484844425576822662666854462678577627755111217187651633881114687577848266627566473878124585853575588538477335335533734358622232763311838645263543675664882726826668670476866538377578544844457147775615457746354822877677777828444844704474736562807788586528488578668871586173368665347423535267777811788874375456532617228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39628482972136225, 127, 128, 68
678351584200045376266243336734651743848757854454773065653476287632316788628418674461747460748736775848513515431572413236535834368656636886648607846864758074620682888836767544366357524882724628587286654465517875273158635578548068743867448361432356535631378853535465157373832287732331351323815413566668702668732288884672663676716724800088888666887476485374765555553743555758846847774578226676726858266876447267357187281226166687151458687884648261822661134888835868853581585677463365467573546548127324245811158771223822786568872287226688550426766578375688564884454148775518455476534885787687752827878442774077748666888738586564867574668871181173521565446463538267723811788374855566832567622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3986013986013986, 129, 114, 43
173027385622041088686877756887667678233755758457406245655475266557355577878887175722825635633776354358515535871114154636665375371886767775377587368385876222666733687445534545458527875258686246484286766575588866853172658521542082813114118814132857857781343847835455748822542783457527555115213567421683252566476201788876665062018838742288755776475755684738567873455745455757884748254725222672566828442774684627755185718266818637105118687587220211123511133178433565673878183337447334835534546381127353365115858775823843656774822482272688508072867538385678565447857848857518857446357885775872772528848442676047738666608788682564887588268371171113561561347428658887723881848354873556853667228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3993610223642173, 164, 125, 24
763144636720802642384226257381831123314537656684775876573322566436383756772418487222144557756338683346187636554184137867661275121728756285688484322374282224428733788586855575566387747677555666865868664748527265682776738525656586862856731881126476855738375843888474737523383263173328168118835563185368206588666388774776663026065538272682658786687858885848786375573553358826786744722576222622665868442868447747865885811282861137881158644885268315663471474181853367657888183578847374835834436588723224761837133646622023686768478726676767502022767578875586565487474117757515455746537525777682652827878854776047346556888886686668488578265871581112521515446428638286723581786857355566553667628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4050179211469534, 142, 113, 24
588326283247841375576823454538782623836737677422276552757887456277872776876087676188168774736378458443867636171778135823138326210768256628288555542414705707608602564588767765355387477657654446467286267767518828688158868714548568083416447813135358587434377747534774731525554747777887551771834751475683283588424588677728266623570752222202655786878458455344755575458355355276886724755578878766675264242678647246887877211726816183805846834877625365167466471811124387557651563677643664367833534356132252345131838656273542658574488287674760500000787878885588845487854818875515447445334582887887757587878852606074336566608736662568468678668871181113361561447728638267727581786874373556552667268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4090909090909091, 122, 126, 60
568531527386058775844154255475882326148770277828750350577322466686663762638745816878874758443643453733736738578113484785817633170522265225667504475212780260408023585488584558586878542782628867676747224745777765857763635124456816812616171764143458565688845844684738757877233382133117557578331565476658573266634308874276748683776732042626876686678756654878855838558353357858886748725728276862675666652668587748388885721182816233781114638454220265823671711881454378858671563338667364865374555581782222263335153745876526658667484462862707572402887538375588565847877848855618457746357585877887652528448452604447738566888836662524487584665378586112328611447423635867777887848857355564533617268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4126984126984127, 123, 130, 62
633183166480267842221137315475351663712761236606708276684576556768683754333018585866764270428856652857567775833374374657110874368628762256775408665872882507608602575876354343358828575757566857475766627747525821873713635124652453763452171863155366187731373843838455561572888712157813561121731457521388502683432501784862228028685820820728886764885776486843865373858363588226884724255578666872628626456768684628788817817126866123885116837477648311623666471871134567553885783638863375835833734356182334215315153646222526786687884286664788600200887838377576844447457147775615457475337825777682657527478452674047736556687888682564487588265858571313361561466768535286577811846857855464833515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4346153846153846, 126, 113, 21
720681884700003688234757768543382325211630834887758800834427457577616276826776871174415664158634754256511845788172731385521843860754268385270645648264202060260732677586768774356526427286626228446864252468813675602718830614882866782656676811452566833675843735685678557585543212474588561321784771525886286662724605542824248678588864228620688664845855845833756573543555458756847744452445822725568668442678687627367585788262656132758146888855668316862661734183154565863658163377473871465353434651782333361817153555272866885678422422674660078406886838377586845844457148875578445476357525875882757528448454676074336662688786666628488588685858181173368615346728638287577817746877853556552665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4398496240601504, 114, 117, 35
234387861505332758745838475774718722758320230452476740577548558667382386623556445282813720525448758878317744883711117663510826671822438622575557826615608222806600788885885764366358742286785246685747452526813665673868138774672486047842671781726888735488457347534564541722854267437838585378834473668356772222733640867672625768068560708666675567647458484734587858878554527228784248224478828865526628262868474668865871211262116223881146644875640465163676171881833585578655583338873861864834535558133322365127113545622522875588688786264000500000866536375586565484854847775575457746537582875877772528844452606044346662687886562664467574265371181172328615347723658287527517786377855556852515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4459016393442623, 134, 136, 35
370228385622041036268666484443511142144571678256080323775887242552655577878815576484478238563355733753387181838572333783665434630484776275378084466614856006466003584545784545458527875258565248445728254426813271687173850721548082813114117118832487855465847445868777737822542783457537565571735557566288756228426601564262523666760830206680786686448478484778787873445754427858444787225428262866568228254774584766367185227766656233755114847477620211123516713173125875573678735337447334834534545386183353363117858771823843688777874782624708058406867578387588565884877817875678847745554825775682677588844844674047336552887736586624867588668371176112521561467723655887527887746357873554552615662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.45751633986928103, 130, 140, 36
155266674780062274547635451338618632212670686527658053877856686678218266384717611224865565537483754243153546713783115682628322115484565778676048465663220666428583568878538873756888475772526655564728777648128825808616620761456583062647646713135478887475355387564465551773334365772511568131885665671652255626724501848262243763518534048028885777645456446348767558548344388278464787252478876865665628466754547648785885711167161223785148684477865215867571171178855585653685535357668365367353755388732224211821113575266843886764682787272080072206867538375576564847854817777678445475554585777887777828848842704077346666687836666668487588688358586372528615346768635866727811888877373464852567262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46366782006920415, 129, 134, 26
368658543220458072288253754783613378863477586528673556783575667765376282638481665782844768448784388336567831533514773735131376328562572855260600472243728000884723548486358845545477585272784628545287462627527625883666138614546416543647736888452465187878685383584574568882354283173517518371785451675358783222472340878662576672068864870008755586445448645344566838548353455777444227425448228725775266246774587748858881811726816137851156634577240365173461474178135378858688568354463865434838546346782234211111851576263023885764684266874008678006787536885688845447474117875518445776334585887687757888844842674474738556688888562564867588268358181373568661467463638887723881846877873454832665222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.46853146853146854, 123, 134, 29
173028385622041088638737476123782688232670865256085768775887242552655577878851166822713457423383633327587716153431357835335624630484776275378084466614856006466003687445534545458527875258625266475728674445788866853172658521542082813114118814832487857781377737835455748822542783457527565571735557566288603623624685784262523666760830206680786686448478484778787873455745455757884748254725262866568228262878688267367185721187856227108414637577620211123511733171825875573678735337447334835534546386783353365115858775823843656774822287674600672406867578875686544844457817757518857445537525875872772528848454676047738666608788682564887588668371171113521615467723655887527887846357873556853667228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.49174917491749176, 119, 149, 35
363085113775036365648857271185352135352537726477872840453582858272273762632071511478764565635656452443165681711114377656815222278472466638540507668272880687464002544685535863485874527282624658677846462747517868678768660524584016814467638781846886883875853444885635438537248343743138185135311753171386775563666300547772746778568534778722785676448756854338885875855755325726846788424578676772768268642876488747755871717767658283885846887884820265173661714113834868567578538678678361337878546351783232215325818545266022875687878266262688608406866536887678865884854847857575855475357882787672772588844452606447748662607836682568888684288851576112561611447468658886573581748374353464832617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5665529010238908, 106, 166, 21
