Genome, Fitness, Wins (X), Losses (X), Draws (X)
467375647860703037647254538121833272834324260508060340565825876458253757823456181124628468763446322777186615831181715287510225625688455288378547673846788770074253565836357565788486874258658465645264622778873256682762850171876013842844147168745557787661485383865554536527388717674838558123213613566688755662722501774624248683075020028022675667475448854344787373555345355826846747252476276626675668462854587766765177727787168637808158687884825215123471174888835868877871763674643335865338446646722354765315833671826843675778478262674087578002767536877676545444877848775575445775334585887872772888874844704077336562808888566628467584268371581372568515446428538267573511746854855564832667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 164, 16, 96
485676642365853057376757485713682542864320624367256248477482566457656356676476181821414737455784585721186615853533271237510243818657658335587460625446826074274053565576357773388458745672588255574264766575873266687113628171872862862464118163825357165464685343434565136535558267637823157723715413528368655668722500874672248883075028220208886766485858854338857553575343427826486248754448878676676864242858444668387171217787166183788458847857648281663471114883835865678871788357447335467873744658732254763321138775873862855567882282272087578476786576875576565887874118877578857746334882877872652888444452774044736666807888586624888684288371581112568611466723638286777887788354873454853667262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
454335635360363037648747484834512574818224260508675555577427467788653677248577481826878430466656323377587635181538215253360262861487455286645547672844600677674687868837567773385354585676688255844888766747173256687663728171844862842844477168725356165884853347638754536537388717673838558118883661566668755662432658548286576876675020028022775767885848845843565373555345327826486748755476276876675668462854587766765177727787816637801458887884825361173471174118825575573585533637663335865338446656137822765315513775873862856667882726276008502070767576875576565444874117857678445775334585885872752588844854704077336562808888686564868674668371181372368515446428535886777511846874873454832667668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 184, 16, 68
484335635376458072226243334123666374256227224262468058457448867788253346823456181826878230466656334841315634833322284233360225625688455286645087672883008087678687865576357564483358775656588255887888666765175255682663130164688553012856677113125358833471685383865568736535554347653118187173784651566668702668722501884672623778085022202208785567478445856344787373575564557276446228755476276826666864462854587766765577727787168637808158687884828215127471174888835868877871568637473875467858534386733252215331838756873862856667884267872760572206787576875576565444874817857675447746354882887872752887444452774044736662687888566564868674265851181372321565446428535287777881748874373554853667228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 176, 16, 72
467324147860763037838747436734512572734324260508675558457448867765378752676478487164628437756654724833335634883522284287510243810456285286645087625446226070606587868837885554483386574258658465645888257767175255682663150164688553012854448168745357788464377483865568736535234885643188187171785661566668755662722501884672623778075050206682655777475848844843565875878345328226486744752476678626678268252858474668888581217787668633881158687884825211663471131178835868677851163377677875465338554586123323263825833671626843685787478262672087578006786576875576565444874817875518445776334582877677772888874852674044736562608888686668868574268851581372368515446428535886777511848874873454832667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 156, 16, 88
484336631308046234365233784123638344256225228262468528463842467756653657286876181826628225667754574741887636438534335387117363211656277752365087672815728687204687565576337565353886574258584225444248257767523825877663628171872468862446677113125358833431685383865568736535383215453813161531314655586382652726763305664726523778085022202208785567478445856843755373545364557276446227722748278626666864462854587766765171218787861133781158538477648481173471733611855878678871568637473875467858534386733252215131511556862023776668824267872067578470767536387686844487454817857675445746354882875872777887844852774044748656807888566568888684288351181112568611466723558287777887746354373554853667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
454335617460763037648454538121833274812724624367256248478482566457656356676476181826878237465634422377887636853533271237510243810457655286645648676846755774274053565576357773388486574256588255844888676578873776687813628171872488862464776813825357765464643733434565136535558267637137157723715413526368702622424300874672248883075050028760885577475858854343587333878363427826486247722775678665675668462858444668388571727787161133808158888457648281663414131173124387668678763637447875467873744658732252265315813641862842885778478262626008578402866576875576565887874118877578857746334882877872752888444452774044736662687838586624487684288371581112568611466423555287577517748854853554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 208, 20, 68
467324145360333037648747436734512572734324260508675558457448867765378752348577485816878230667754474333335634883522284233360362831487655235585648676446226087606587868837885354483358775656588255847888766745123255687813628171844862842844477111735358833884877483865568536537388247653138558173785663566668755662432658544672576876075530028022775767885848845843565835878345328226466744755476276876678268262854587766365177727727816687151458887884825311162664414118825575577885533637678875467874754586732353261315551771873862855788878787226008502070787576875576565444874117857678445776334582875872752588844854704077336562808888686664867574668851181372368515446428535886777511846874873456832667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 188, 20, 72
467324145860363037648147436734512572834327254352883552457345552666278752346576181826878230667754774377817636853523284233338344610867678835585467625446226087606555768838567773385358775656288467645268257748113256682663728621876013842844177168725358167861477484658754536523388365473838558118883613566668755662434288774724276823675550028022775767885848845843565375878345358256486224252476276865676268252778684727388577727787816687851158687885245215123414474888835575577885785674647335865358446656132834765315113775873862855778478722272087078002767536877678844447477848855578445776334582877672752588844854704077336562808888686668467574668371181372368515446428535886777517846854355566852667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 164, 20, 88
475658543720803034266476384511766342843354730608675558457452667535875582628756665722115668728333525827515835181533413235135346335686736886648648676445226527876583565578567774385387485678588255887724667768887658682662855164688563563844738884143456565834685383865555568882233747142823387725234413566662702668722508884676523776085022702008688666685475686344566373555364455826766828722476826726666864242854574766385881828787816687158158588457620466823564414888825878573575168634677675337334735388733252765331838775873862856667882726272667578000767536885686845844854148875678445445334582877677752587444852774044348656808838586628467684288878581372361565447468635287727511846854375466853567228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 176, 20, 72
454335643776255074365233737111766372834327254352883365557448852666253677286576181826878230667744474377817636853522284233360225625688455286645087672882088087674683867437885354783358775656588255887888766745123855682663150764688553012854448111755358165884853747658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486878887553555345358256486748755475276865675668462854587766765177727787168637808158687885245215123471174888835868573585533658678375467873744658732834261817551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444452674044736662687838586624868674265851181372321565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 220, 24, 68
475658543720803034266443336734582326843354250264763320457452667535875556673781167122115437756736773241135784783524235853865344135687232886648648676445226527876583565578567744385387485678588255887724667768883676682662858521572852764442646748825565135664843733865555568882233747142823157723281561126862702668674308664626523776085022002008688666685478845873785373873355327826766828772775226666626624252858444668368571828787816187158158588457620466823564414888825878573575168634677871435838735386122854765331838775873862856667882267272700608476767536885686845844854148875678445475334582877882772588844854704447346562807888586628467688265371581112568511346468635287723811846374353566532515662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
478351665860763037647454538125833224256268460508675558457452552576716687732088845124628437748734583721185835138514784333360225625567636886646550673382052680870633878637787353765484524858558255877268666575517776678662855678542468743864148743136357558788487445868555536582332842657118187773714675586368555668722508884672626868068550028208675766875848485873867553573354585878866747722775678626676668462668444666757177727766166682181858848457648211173471114871825868863575763577677831365873554586733824215317111545873862855567882726272060052070766838387586845847474118757615445446354882875872652887444444674444736562608888566624868684268351181372361665346423635267523811748874873454853667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08139534883720931, 232, 28, 84
467324145860363834365243784134512574818274777508675550457347552566658752388577481816878230667754474377587635881533213252638362861487655235585467625446226077870735787638567773385354585676688255844888766745123225877813628171876013842844177168746356165864853747638754536537388765473838558118883613566668755662432658548286576676675530028022775767845848845843565375878343328256486227722475678876675668462854587766765187727787816687151458887884825361172471174118825575573885785637673335865353744658732352261315551771873862855588878726672087578070767576875576564444874117857578445776334582875872752588844854604077336562808888686624487684288371181372368515446428535886777511886854355466832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 148, 16, 28
478356187468046234365233784111762326212771560508675558457452867265378356673887485124628437756736474827535835181533235833865344135687632686365460625446226087676557768838767773765358782882588255584724756627823776682662858161844862862664148161725356165434685343865557767787588842637118187173714655586382655668722508884672645823765024802766675766875848486873867553575345328226486747722775678676676668462654587226765175817767168187101144887884845481173471114888833868877858163577677831365873554586733824215331838775873862855567882726272060052070767536885686845847474118757615445446354882875872752887444444674444736562608886586624868684268351181372321661446423555267523811748874873454853667628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 196, 24, 60
433548766305046234864167484121638344256724624360656248475645552257673657286876181826628225663755422341367814773534231232820334678657686222385555565814006524676085787646737374746327482682668846444888676765175866857662128171872468862464677113126485135674388743434565161325383215453823151531334655586286656748673350867674746626765522202206756764675858854344857335875364557276446227724748278626675668254866678268388571218162861187851818534454825285663414131173125575868678763637447875467858734686627354761811551741863063755677888262622708652006786838385688844847457118755575447746354885877872772888478844706447336656808838566624487674288351181312568611466768538887577517748854873554853667228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 208, 24, 44
485676642365853057676757384511762542834328887650060340585825877536785358846558184121414728655784585721187636813533273257135844365656736886648648676445706527870755768838567773366887885788588855887888666767575255252613158564582566862462117783835355835831655745464455146787353847452823187323215413528668582626274655662888525776085022702788688666688475646338855378443754357878864228724448878626666866266854674766385881211787861133788158588457620416823661731688825878678871788354877675447873546546122354765321151541263043855778824262674067578476787838387576845847474817857618445446337822775682777888844854704044348656808838586624888684285878181372361565446723635886777811846874373554853567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 192, 24, 48
458658543860758077647233334337512372838328887652060376463846587535875582286876181826177230667744474377815835438574335387111363211666735286645087666485786522870755768838885375353884575688585655887268666767175255682663150164682468862446677113826357188464683733485555531882233787737323387728883667476668702668763301884672623778085022802768675676685475686344566873855345327826486227722748276876675668462854644766365177727787168637108158684884825415123471174871825865663888765638677675467838744658122854765127851646862842856667888266872767078402786876387576845844874848857518445776334585887687757887844444706444736662807888566668888678285351181372321665447723638267573511846877853566532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 164, 24, 76
478658546860763034365454877511766542834618887652060346463846587535875582628756181826878230436653322731517636813522335387110325625688456886648648666485708087674687867837567758783357775676588655645268667578875855252613158564572468862446677113826357188464683733485555538882233787737323388728883673561838702782763305664726528682775052208708788667475848454344787373555345358226486227722748278626666864266754587668368571217287168637101144888457648286663471171671825868663888765638677675437838744658122854261815511556822062775777888267226767078402786576875576564444874848857518445776334585887687757887444452674044736662807888586568887678285351171112568565446423535887573511846877853566532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 168, 24, 68
454335643776258074365233737811766372834327254352883365557448852666253277286816181826878230667744474377817636853522284233360225625688456286645087672882088087674687867837885354783358775656588245887888766745123865682663150764688553012854448111725358157884853747658565136535554767653138187173785661626388652726272658548286548823785022702768675766875848486873867553555345358256486748755475276865675668462854587766767177727787168637808158687885245215123471174888835868573585533657648375467873744658732834361117551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444452674044736662687838686624868674665851181372328565346428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09411764705882353, 204, 32, 104
478658547460763037647454874337512542212771560508670346467452867265378356673887481826878237756736474827535835438574335387111363211667636885648648666485706522870557768838567775353854782882588255577724767578875855252613158564572468862464677113826357165464683733485555538882283787737323387173714655576838705668722508884672645823765024802766675766875848486844567553575345327826486227722775678676676668462654587226767175817767168187101144888487648286663471171671823868663888765677677831365873554586733824765125511556823062775777888267226767078402786536885686845844874848857518445776334585887682752887444444674444736662807888586568887678285351171372521661446423555267523811748877853554853667628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 184, 28, 76
467324145860763834648147484134512574814327254308625550457345554665378752388777487164875437756654724777857634181522284252638346625668435286645087372446288087676555768438585354783354575676555468644888766745123225872663728621876013082854448111725358167864853747638754536537388767473838558118883613566668755662434288774724276823675050028022775767885848845748565375878345358256486227722475678876675668262778484727388577727787816687855458887884825315123471174118825575577885785637673335865338444658732352241315551775873862855584478722272087078006767536877678844447474148775578445776334585875872752588844854674077336562808888686668467574668371181372368515446428535886777517846854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 188, 28, 60
478666135576456232226644776874651574134328887650260340585825877765378752628757485782815664467634574377887636813533271252865344124867658335585467625446706087670755768838567773366858775782726847687888656767575255252613158564582566563467446811735358833434678337585555568882354247632327117728883655586382652726274550567674745768065824770782685667485448854344786873855745328277444228724725862725675656266854677666857177211787861133781458687884825311162616474188825568668675788577467875467873744656733834215125111756823062778677882486226767050476787838387578845844874817857618445446354882787887752887878444674444746562688888586624487684685878181112321611346428535886777811846874373554853667228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 144, 24, 64
474055647776463037845237874337512542834617254352883346457448867666378582628756485124628437756753322731515835434574235833865344135687632886365460623466226522870755788838767573753884575678585655684728667578875855252613158564572468862446677111735558865884853383865568731335554267737323387728885673471838702782722505664726528683765052208708788666685475686344566873855345327826486747722775678676666864266854644668368571217187168637801144888457645481173471171688835868573558163577673831365874754556733834765125538775873062775777882726272760572402786876387576845847474848757615445476334882875872752587844444674044736662687886586564867674268851171312568661446423555267523511846877873566532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
484335135508456232226644776874651345758651286362460226437825877765675252238557441864613564748378623448353546113131335386311363211658586783766658623245726087670755768838567773366858775782726847687888656465573776682666850175572862862446677113826557833434678337585555568882354215642323161531334655586382672662626601567674745768065824742280886667475448854344786873845364557277444228424475862725675656266854677628788571818762861237881146647875828211862616474188825568857855585654467875447578446351133822265811511755262023778767422487226767050476787836387578845844874117775618445776334585887887772887878442674044336662887788586568487684285378181112321611346468558267727511846874373554853665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 208, 28, 20
478351665460763037647243336734582326212268460264763365465625558558756356673881167161747437756734583721186615438524235853865344135682232686368557673382055774274653875637785544383484574258258465645268667575517776682662135611572852764862448748825565135668487445868555536522332842637837187723231561126366705248674308664626745766578550028760885567885478845838855373873355327826466884272776678626675856464668444666757171287287166187181858848457648211163616734871825868863558168574467871435838735386127354765335511541266023775777822267226700608476787576387686545847454117775515455775357885887682672528448444776477346562807888586628867684268358186372568511346468655287523811846374353566532515662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 184, 32, 60
478356183868046234365233784111762326834618887652065558453846687535875582628756185124628430436653322731515835181533235833865344135686732686365460625446226087676755768838767773765358575678585655645268656627823776682662858161848862862646148161725356188434685343865557767787538842637118187728883673486382652782763305664726528682775052208708788666685475686373866873855345328226486747722748278626666864266854644668368571217287168637101144887854845481173471114888835868877858163538677675447838744658122854215331838775873862855567882726272060052070767876387576845847474118757615445446354882875877757887844444776044736562608886586624868684268351181112368665447723638267573811846874873466532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 168, 32, 64
474658543720803034265276384511766342843354730608675558457452667265675556678756665722115668756736474827515835181533413235135346335686758335585460625444226527876583565578567774385387485678568255574264766745123658682662855164688863563844738884143456565834685383865555568887588242637118187173714655586382655668722508884672645823765024802708688666685445686873867553575344455826766828722476826726666864242854574766765177727767161133808154887884845466823564414888823868573575168634677831365873554586733854215331838775873862855667882726272087502070767536885686845844474118757615445446354882875872752887444444674444738656808838586628468684268371181372361565447463555267523811748854375466853567228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 188, 36, 60
478356187468046234366433384111762326262771560508675558457452867535378382623887485124628437728333525827515835181533235832620344674867636886648648676445226087676555768838567773765356785672588257887724667768887658682663155161844563862664148161725356165434685343865557767782233747142823387725234413566662702668722508884676523776085022702066675766875846486344566373555365328228486747722775678676676668462654587766385881828787816687158158588457620481173471114888835878877858163577677675337334735388733252765331838775873862856567882726272667578000767536885688845847854148875678445445334582877677752587444852774044346562608888586628467684288878571372321661446428635287727811846374873454853667628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 172, 32, 48
487676665608041572876758538713652345758651250280683526574478566558653677823517864764625237756646722731515835183524274233620264335677457683377558678484820672870735787637738555785584574678555655477726676465515655153668730175482512767167136111142557555675645747686668731322332742457117355723231613125883785248674351662888568782775738770002755784475775486873867573545363557276746848724448822762666856464666447766785177218187168183781448887487848481172461733683835875563681763638473875435558435686622854363811551741863842855584488287226008552070767536375588864447454817755678457746334585875887757888844444776444736566688836686624888684268358186112321661466423635886577817746357873454832517222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 184, 32, 24
484335665300233887864168876874511572834614750658672865485825667586716677823456111422115668463453324773367614871571754333620262864488286778376047666486755770200755768837885354483528422866585847687726676448873755183163158175584053067467117811735358835888487483865555146785233765453118187131785661485832272622626605664266746888765822770002875767478445486843867373545563427826486748754775628626726656266854674766765171218726118183788448838477620416123471111688825568663681765637447675435378554548122854363125111776823842855567882486626607072206786578375688864447477817875518457775357885877887757887844444706444736566688836686624888684268351186112321665446423635266523511888874873454532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 164, 32, 36
478336187468046234367454784111762322834618887652060365463846587665253277628716181826878230436653322731515835438574284233361363211666736686648648672882006522870755768838567775353884575678585255645888667578875855252613158564578553012854448113826357188464683733485555538882233787653188157173783673471838702782763508884672645822775052208708785666685475686344566873855345327826486747754476278626666864266854644668368575217267168637101144888457648286663411171688833868877885568637477875437873554658732834765125511551823062855567882727226060078006786876387576845844874817855518445776334582875672757887844444776444736562608888586624868684268351171112561665447428638266777511846874873454832517628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 200, 40, 48
464335665300233887864143336724651572212771550652082865457456667586716687832088846461745668463443323721186614784474754336535846878656455286645787672882755770200755768837885354483528422852788847687286676465517875673112135678548068767462437811735358858788487845865555568882233747142833157125785661486668702622626608664266746888765822700268675766885848484378787373575563427826486748754725862725675656266854674766765177727786668682151458587487620416123471134888825568563681765634677865367573554658122854765125111776823062776767882486226767072206786576877576545444857817775515455776334585887682757887844444706444736562888838686628468688668878581112568611346428635267573511746854373454832567628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 160, 36, 44
457321643760763037647143336734586574818228260560008825884478568558718752344571167782844738767754724778186185438518784333360225625667632685588657673382052682004633878678537773388486575677665455877264766775127678682668155564588852767852646748825357738464843745434455567882354245632137157723231563461366203248774308664626768768068550028200885567885848845873785873873354355826746847254776622676675858646754544666358577727787161132181858847884665281663614414881825868673851138338448874435858546648122833711811111746663023775777822467224788500402766836377576845484454817875518445745334582877677752587444452704047346666807888586668487684288371581112568511466428638287577517746857355566532667628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 152, 40, 64
484335665300233887865168876874511572843354760508670320885825867532875582628756111422115668463453322731515835153521413233860225625688455286645787672882755770200755768837885354488474524866586648587724667778815855152612850175554068843867118743136356535888685383865555568882233387152823358125785661485832272622626605664266746888765822700268675766885848484378787373575563427826486747254725862725675656266854674766765177221226166183788448838474648216123471111618835568563681765638677675435358544658122854243331811776823062778677882486626608550426886576875576544887474148775618445776334585887887672528844444776477346562608838686628467684268878581112568611346428638267573511746854373454832517228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 192, 48, 44
484336117460763037646243384511763274812724620267256248478625552572656582723456181824878230466656733833385634881514313252685665610786736882308548673882806522874223588637735544753424584256665846485766672548185855152813168564582816563412711813822375135664883733465654146832233747152823187735345473526362572668722501884674745768085022028760758786447858844374757878878364458228446747722726668626666864242858544668388571217227168282858144847457648281663574131173155885563685785574477871435834754586722854765331838771626043656678482787826008608476767578877688565444874117877678855746354822877677772888444444776444736566688886586664487678265378171112568615447428635286577511848374353454853665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1728395061728395, 184, 56, 84
478321665600833787864168538734533222834368430587705720765625552572656356673881665222114768456354724778733674513524271252825344610887686883766547665343778670204253868847835548756488824687768865587866676765115228258763158178548063563467436168746357555888655745434538147872243287137187355735345473661666275248732355567674763676570750028266888666685475686333866873855345328856744227254478676666666858266864647766767877281266861287158414834584240486662614414683855865678871788357447364864353436548722334261821151741266842855584478782272760608476787578877686564847854848755618857746354882887677752588844444704444746562607888582628487578285378576313361511346423555267577511846877873556832567628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 172, 52, 72
446658543357856234365233284125766345758620250267756248485472867766375784646585511764817774425753752827163616813513335387121363261487686723247647672815788682870757848836738554768486475288725446847228457767873776672816155164688553062146677113822886835881673785585577541727383847152823187723743455528686605248674558548286546888778732878260685667487446856874755373845345358228446287722776678666626228252766578668888581218166111183808158537577645261163411171671825878877651163577468861335834554586723832715331851675823562675777482426626768502070767536375678565884874147857675445445334522777677757887444854676044338552888838586568467684285371171372321561466723535286777581846877853554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 180, 52, 28
010145613208021772266454536125766236142317428262460526463846574256272677286875146164628225666654733876387636873572781235525445671722282622385558845676705066482635575835568373348884574656526858567286477528575875677813128111884058767847446343836355168638487857868557537523382215453813181531331471628362573228762201762284648773770022226022678687487476886873757335853564555256444884254428876825666856264666447766785177218727151182151848838484665415672671171173835867568685768658647864867538745656727332363811551741223862886778888787226608652006786838387586845447474148775675455775357885885672672587848854706474738566688838562528867678668858571172528561347723555287777887786357373456552565228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2127659574468085, 169, 60, 53
083548643708057565365233715125833222832718430587466248478847457256655774676558187164713670547845525341887636438583371257510243810457657752365087676815728687204687565576357563388486574256588255844266666578873776873663657621654513517644771313835357765464643737634565161325353847452511311133215567188882702622424305574672248883070864200768885567475858854343587333848754455777844747422726666766668626462858444668388175781787868633808158888457648281123564133118124387563888138377677831364853434386687332765135511556863862885678478782276008578402866576887686565887874118877678855746354882785872752888444452774044736666808736586568887684288351586112321511346423558286577517746854353464833565222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22529644268774704, 159, 57, 37
684335617860763037647454538125833224256720250508672820465625552576716687732088816484628460748736773241135784783514784333360225625567636886646550673846752660870633878437387354743486524858558655877268666578873776678178858528542468743442647743136356558884843733435657767787358842657838157773785673466668702668732288884672626868068738028208675567885848884873785873873354585878866747254775226666626624252858444668368577727766166682101144887855648281663476414883825868673875733557447364837838554588622354711817111545673546756777882266626608508206766838377578844847854118757675445475337822777682772588844854704447346562607888566624467688265371581112361665346423635867523587846854355566553667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23371647509578544, 130, 61, 70
467323617257856234365233284125766345758620250267060345485472557766375784628756665122115668655353752827163188483334231652385665610786736882307648672815788682870757848836738554768486475288725446847226672548183776672816155164688553063446677113822885135881673785585574146832233747152823187735345471175886605248674558548286545888778732878260685667487446844378757878845345358228444248754726626676766656266854674768385515727166168183808148647487620416822566474683854385563685785577468865335834554586723832715331851675823062675774428226666768502070767536375678565847854147857678445445354822777677777888444444776444736566687836582568487578265378171172328615447468635286577511848374853554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 168, 68, 44
083548643208046234365454536125766236142317424367466248478827457256653657286876181826628725667755422341887636438572781235525445671722282622385558845676708687204687565576357563388486574256588255844888677578873776873663828171872468862464446343836355168638487857868557537523382215453813151531331471628282702622424300874672248883070822202208885567475858854343757335853564555256444884254748228825675668462666447766788571218727151133801848838457645415672671131173835387668678763637447875467858734686627332363811551741262862886778888787226608658006786838387586565887874148775675455746357885885672672587844454706044736656808838566568887674288351171172528561347723555287577887786357373456552565228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 176, 70, 39
047171122708767838887867567123352674848714265357623872475342858265675742632078514168713670547845525341367518875133734733620233378677457683377558668272880624486050578876788873555577745672626226874264622768785826857662157621678888767664438781846557863675855353666564537322552747473521311133215567181853785563224501777222746778568564270766776776445858854344857878858754455726844747475545276772768226254668584667767877781122168282781158887454825285123564133118154577657878763677677831364853435686687234711831813555662022786767678227222788558000766536887678845884854847857575855475354822787872772888844452606447748666808736582568888684288851586112561615467468658886523581886374353464532617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24745762711864408, 150, 73, 72
047171122708767838887867567123352674848714265357623872475645676635675746822517864768713670547845525341367518875133734733620233378677457683377558648366770677428637648537768375555577745676666226874264622768785826857662157621678888767664438314142557865675855353666574537322552747453521311133715567121853273562224501777226526626788564200766776764675858854344857878858753455777844747475545226626778226254668584667767877781122168282781158887457825285123564133118154577653878763677677831364858435686687234711831813555262022755687428426876780052020767838875688844887457848755575457745554822787872772888478854706447336666808736582664887688268358171313561565467468538286523581886374353464532617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26755852842809363, 153, 80, 66
057171122308767838864167415125833222832718430580626248475645676235675746822517864768713670547845525341367518875133734733620334678657657683377658648366770677676637648537768375555577745676666226874264622765175266857662157621678813517644771314142557865674855353666574537322552747453521311133715567121853273568674501777226526626788564200766756764675858854344857878858753455777844747475545226626768226254866674667767877781122168282781158887454825285123566133118154577653878738377677831364853434386687234711831813555862022655687428426876780052020767838877688844887457848755575457745554825787872772888478854706447336666808736562624487684288358171313561565467468538286523581846374353464532617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2895622895622896, 152, 86, 59
644725317460767557648454538121833274812724624608675248478482566457278752686471511426864537728336452851165745473172717656815373361858688388345667625446226087676583565578567773385358775672788255846888676578873776687812855174688588863467446884142386833875853754885555568535554247637137157723311753126358702562424300777286626876718850270002685667485448854344785373555363427826486827722775226865675668462858477627388117781167168683885858888457648281663414131173124387668575783637467875467873744656632252215325818545262842875687878266226008578000767536875576565844854148755575457745334582877672772588478444674444746562888838582664867684688878576113561611367468538286573581748354853464832617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2986577181208054, 157, 89, 52
057185166308766655648857271185333388758651278686822325885586262737675564232078514168713670647845552443335681711131333287521875178472466638540507682482758672474080768876788873583456744856224465567728262525773776857666657621658888767664438781842557865675688443455774137322552743743118311133215567181853785562234600547772725782788530820788876784475478856344857578858754455276884287274548222762568268252878588747767871211122166687851818534457845461827464114113835575877885763678678835464358435381783233243115133746663522786767678227222788558472787538885578865487454847857575457746354822785887777528874452774047748666808738582624468688268851171313521515347463538887723581846374373466832617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31086142322097376, 151, 83, 33
363085166305036365648857271185333388282255470584626248475645676735282766822517864768713670547845552443335685711114374733537222278472466638540507648366770677428637648537768375555577745676664658677646457768715826857662157621654016814447638314142868833674688443666574568537248343743138311133715567121853273562666300547776526628788534708722785664677848854344857878858753455777846788424578626626778268252876488747785871717767658287851818534457865365173564114113835575577885763678678831364858436381782234711831858645262022755687428426876780052020767838875688844887457848755575457745557882787672772888478854706447336666808736582664867688268358171312561561447468538286523581846374373464833565222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.336734693877551, 148, 99, 47
363085113775036365648857271185352135352537726477872840453582858272273762632071511478764565635656452443165681711114377656815222278472466638540507668272880687464002544685535863485874527282624658677846462747517868678768660524584016814467638781846886883875853444885635438537248343743138185135311753171386775563666300547772746778568534778722785676448756854338885875855755325726846788424578676772768268642876488747755871717767658283885846887884820265173661714113834868567578538678678361337878546351783232215325818545266022875687878266262688608406866536887678865884854847857575855475357882787672772588844452606447748662607836682568888684288851576112561611447468658886573581748374353464832617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5665529010238908, 106, 166, 21
