Genome, Fitness, Wins (X), Losses (X), Draws (X)
454335643708046234365233784111766372834327254352883365577427452666653677286876181826878230667754474377887636853533271252620262861487655286645648676444620677870735787637738554768354584756588255844888766745123825877813628171844862862664138111725356165884853747634565136535554767653118187173714655586382652726272658548286548823785022702768675766875848486873867553575563427826486747722775678665675668462854587766765177727787161133808158838475248481173471174688855877573585533657678875467873744658732252261817551641862842855584478787226008502070767576875576565444874117857678857746354882875872752887444452774044736662687838586624487684288351181112321661446423555287577517748874373554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
478356117460763037647454538121833274812724624267256248478482566457656356676478867184628477465634422777186615831514313237510243810456277756368557673846755774274253565576357773388486574258658465645268676578873776682762850175572468862464776813822357788464643733434457536587588247437137157723215413526368702622424300874672248683075050028760885577475858854343586333878354355826866747252476678626666864242858444668388571217287118287101144888457648281663414131173124387668678763657447364835838735356722354765315813541626843685778478262672067578402766876877688844887474818875515455445334522877677772888474844704047336552608836566628468684268371581112568611466723638267573511746854855566832667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 172, 12, 32
478356117460763037647454538121833274812724624267256248478482566457656356676478867184628477465634422777186615831514313237510243810456277756368557673846755774274253565576357773388486574258658465645268676578873776682762850175572468862464776813822357788464643733434457536587588247437137157723215413526368702622424300874672248683075050028760885577475858854343586333878354355826866747252476678626666864242858444668388571217287118287101144888457648281663414131173124387668678763657447364835838735356722354765315813541626843685778478262672067578402766876877688844887474818875515455445334522877677772888474844704047336552608836566628468684268371581112568611466723638267573511746854855566832667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 172, 12, 32
484336631308046232226243384511766372834324260508675558477427467788253347823456181826878230466656333833385634883533271252620262861587655786645648676414620677870732788637738554768354584756588255874888666767175225877813628171844862862664138111735358833434685383865568736535554247653118187173714655586662702668722501884672623778085022802768675667485448854344787373575563427826486747722775678676675664462854587766765177727727161133808158838474828481173471174681855877877871168637473875467874754586733252215331838775873862856667882787826008502070767576875576565444874117877678857746354885887872752887444452774044736662687888566564487684288351181112321661446423555287577511748874373554853667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 144, 12, 56
484335635376458072226243337511766372834324777508675558457345552565378752338556181826878437756654333833315634883533413235138344674867655286645087625482088087676555768538585354483358775676658465645268257648113256682663728621876013082844177168746385567661477483865568736535554262473888187173783613566668755662434288884672276826675550028022775767885848845848565375878345328226486748255476276876675668462854587766765587221787816687151458687884825361162674414888835868877885168637473335865334754656137822765331831775873862855778888726272787578002766576875576564447474817875518445776334585887872752887444452674044736662687888566564868674265851181372321565446428535886777511846874873454832517228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06329113924050633, 164, 20, 132
483548643708046234365233784123638344256225228262468526463847457256653657286876181826628225667754574741887636438534335387117363211656277752365087672815728687204687565576357565353886574258684225844248257767523825877663628171872468862446677113125356165884853747634565161325383215453813161531334655586382652726763305664726528623760822202208785567478445856873755373545364557276446227722748278626666864246658647266367171218787861133781158588457848481173471733611453578678888533657678835867358734386627332765135511556862023775778824267872067578470767536387686844447454817857675445746354882875872777887444854706477748656808838566568887674288351181112568611466723558287777887746354873554853667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
483548643708046234365233784123638344256225228262468526463847457256653657286876181826628225667754574741887636438534335387117363211656277752365087672815728687204687565576357565353886574258684225844248257767523825877663628171872468862446677113125356165884853747634565161325383215453813161531334655586382652726763305664726528623760822202208785567478445856873755373545364557276446227722748278626666864246658647266367171218787861133781158588457848481173471733611453578678888533657678835867358734386627332765135511556862023775778824267872067578470767536387686844447454817857675445746354882875872777887444854706477748656808838566568887674288351181112568611466723558287777887746354873554853667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
478666135376453072226644776874651574143354730608675558457452667765378752628757485782815664728333525827515835181533413235135346324867658335585467625446226087676583565578567773385358775672726847687724667768887658682662855164688563563467446884143456533434678337585555568882354247632327157728883413566668702668722508884674745768065824770002685667485448854344785373555364455826766828722476826726666864242854577666857171828787816687151458687884825361162614414888825568668675788577467875337334735386733834215331838775873862856667882726272667578000767536885688845844854148875678445445334582877677752587878444674444746562888888586628467684688878581112321611346428535886777511846854375466853667228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 168, 20, 88
443624145860733076838754776874651574143354730652060340565825877532875582628756111422115664728383524773367674874181753257317446324462286778376047673846755770200583565577857565353528422866588847687724667778873755182662850175584063562467446884143457558661378337585577541375258285647138558118883673471838582682626605664724745768065824000282655574677848884348765878878364455826766828722476826726666864242854577666857171211286668183881154588457640486663474411688825568668675788357467875337338735386123324263825833675223846778674624286626667570072867538885576565844854148875678457445334582877677752587878444674444746562888838566628467684688878581112568611346428638267573511848854375456853667268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 164, 20, 64
485676642365853057676757485713682542834320250208672865457626667586785358846558184121414728655784585721186615838514313237135834368656636826365057672815788607882680865448555548488526584258658845645268676578873266873656120175572468862462117783836357788464455745464455146787353847152823187323215413528668502682763355662888525678775768220208886577488475644338855378443754357878866748724448878626666864242858444668387171217287166183788448847857848465123661731683835865678871788357447365837873546546182354763321151541266043855778824262674067578476787838385688844887474817775578445475537822775682777888844854706477346562688888686624888684288371581313561511346723635886777587788354853456853517262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
485676642365853057676757485713682542834320250208672865457626667586785358846558184121414728655784585721186615838514313237135834368656636826365057672815788607882680865448555548488526584258658845645268676578873266873656120175572468862462117783836357788464455745464455146787353847152823187323215413528668502682763355662888525678775768220208886577488475644338855378443754357878866748724448878626666864242858444668387171217287166183788448847857848465123661731683835865678871788357447365837873546546182354763321151541266043855778824262674067578476787838385688844887474817775578445475537822775682777888844854706477346562688888686624888684288371581313561511346723635886777587788354853456853517262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
458665643708046234365233784111766574818228260508675558457452667765378752348577485782844738767754474827515835181533411252620344674867658335585460625446226087676555768838567773765358785672588255574264766745127658682663155161844862862664148161725356165434685343865555568882354247632118187173714655586382655668722508884672668823765022802768675766875848486873867553575345328226486747722775678676676668462654587766765177727787161133808158887884848481173471114888835868877851163577677831365873554586733834215331838775873862855567882726272087502070767536885688845484474817875518445746354882875872752887444452774044736666807888586668487684288351181372321661446423555287577517748874873454853667628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 180, 24, 92
478356117460763037647243336734582326212771560560008825484478568558718356673881167124628437756736773241735784785324235833865344135687632686368557675846755074208633878678737773388486572882665466485724756627823776682662858564588852767852646748825575135664843733435657767787588842637137157723231561126366705248674308664626745768068550028760885567885848845873785873873355327726746847254776622676765858646754587226358575817767168187101144887884665281663614414881825868673858138338648874435858546648122833363337813746663523775777822467226760050402766876377576845847454118757615445445334582877677752588444444674444736562608836586624868684268371581112568611466428638267523811746857875566532667628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 172, 20, 48
433548643708046234365233784123638345758651286352883365577427452666653677286876144164628225667754574377887636813533271252620262861487686222385648676444620677870735787687738554766487474788684225844248457767523825877813628171844862862664138111725356165884853747634565161325333215453813161531334655586382652726272658548286548823760828742280886567478445486873867573545364557276446287722775678626726658466658648266367171218787861133781158588457848481173461733611853578678885533657678835867358536386627332361811551641863063755678888787226008502070767536375688844447454117857678857746354882875872777887444854706477748656808838586624487684288351181112321661467723558287777887746354373554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 176, 20, 36
484335617200763037676768767585833224252320250264763225465625552572656356673881167184628437756354723741363184483514315852385675628784632686368557673846755774274653875437385544383486574258658465645268667578873776682666165121572852764412711864145885158631887335834538146787353217437183568113731561128666605242763308664724745766578738708266758786447475684374755878443755327826466884272775226666626624252858444668368571287287166187101844888875648281663476111683835868678688168574467871837838735386122354765315511541266023775774422462672000608476787576377686544847854848755675445475337822777682772588844854704447346562807888566628467688268371581112568511346468655286573511846374353566532515662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 204, 24, 48
484335665608046234365233784511766372834327250480683526577427452668653677823456181826878225667734574377887636813533271252620262861488455282385648676444820677870735787637738555766487474788588255887888666767575255153668730175482518887144738811735358835888645747686668731325333765453118187131734655586382652726274550567676523776085022702788675767478445486873867573545364557276446287722775678626726658466658648266367171218787861133781158588457848481173461733688825878573575168637473875467873744658733252361811551641863842855584478787226008502070767536375688864447454117857678857446354882875887752887444852774044748656808838586624487684288351181112321661466423555267777517746354373554853567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 168, 20, 40
484335665608046234365233784511766372834327250480683526577427452668653677823456181826878225667734574377887636813533271252620262861488455282385648676444820677870735787637738555766487474788588255887888666767575255153668730175482518887144738811735358835888645747686668731325333765453118187131734655586382652726274550567676523776085022702788675767478445486873867573545364557276446287722775678626726658466658648266367171218787861133781158588457848481173461733688825878573575168637473875467873744658733252361811551641863842855584478787226008502070767536375688864447454117857678857446354882875887752887444852774044748656808838586624487684288351181112321661466423555267777517746354373554853567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 168, 20, 40
478658543860763037647454874337512542834618887652060346463846587535875582628756181826878230436653322731515835438574335387111363211666736886648648666485706522870755768838567775353884575678585655645268667578875855252613158564572468862446677113826357188464683733485555538882233787737323387728883673471838702782763305664726528682775052208708788666685475686344566873855345327826486227722748278626666864266854644668368571217287168637101144888457648286663471171671825868663888765638677675437838744658122854765125511556823062775777888267226767078402786876387576845844874848857518445776334585887687757887844444776044736662807888586568887678285351171112568665447723638267573511846877853566532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 168, 24, 68
478658543720801572836476374334512542834618887652060340585825877535875582628756665722115668463453322731515835181573113233865344135686736886648648666485706522870755768838567773385884575678585655477726676465515855252613158564582566563867136168746356553634685383865555568882233747142823387725245413575832272622626605664266746888775738770002888666685475686344566873855345328227444228724725862725675656266854674768385887211726118183788448887487620416822566474683854885563681765638677675435358544658122854765125111756823062778677882486226767050476787838387576845844874848857518445776334585887887757887844444776444736566688836686624888684265878181372361565447468635287727811846877873454832517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 196, 24, 36
467321665600833887864168538125833222834368430587705720765625552572656356673881167184628437756354724778733634853524271252825344610887632686368557673846755724274253868837885374743424585756558255887888666765175258288763158175482518547156617811736457555888655745434457536522332742457818515735345473161266275248676355567674745768068550028260888567885848845833857375458754355826746748754726626666666856464666447766785177727787166127808158838475228316123474134883835865678871788357447364837833735386132252265311833741266842855584478782272760572006766878387578844847854848755678857746354882887677752588844444704447346562607888566628467684268371581112361511346423555267577517748854375556832565662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 180, 24, 36
484335665300233887864168876874651572843354750652080326683645867788253347628756111422115664728654733833355774853522754333360225625688455286645087672882755770200583568837885354483528422866588847687724667778875755182662850175584068862467417811735358835888645747686668736535554765647138558173785661488258752682626605664724745068065822700268675766885848484378787373575563427826486748754728226665675668466854587766765177727786668183881158838475268215123471111688825568668675788357467875337338735386133252261817111756663846775584478787272760572206786576875576565444854148875678457746354582885687752587878444674444746562888838566628467684688878581112568611346428638267573511748854375556853667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 204, 28, 48
478658543720458072267643336734512326212777587652060340565825877532875582624756665222114768468353323731513874513181757866825824220656636883766547665343778670200582584847835548756488824687768865547766676465517875673158635678548063563467436168746356553664378337584538147872243287137187157113743413566668702522732208884672663676570738708266888666685475686344566873855345328856744228252478676625775666266864677668767877281266861287158414834584240486662614414683854385563885785574467365464353436548722334261821151576223862856687882786262600608476787578877686565884874848857618857476334585887687757887844852704444736566608836582628487578285378576313368611446768655886727511846877873454832517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 188, 28, 52
447321617457421887864143336734512326812771560506672865457456667586716687732088846461747460748734585721786614853474413233360225628656636886646550673484758074620633878678737773388474585756556648587286676465517875653668735561848866843867417811736456558638487457434457536722332742657827167723215413566668702668732288764726523778085022702002888666675475645833887373575363427226746748754728622826776626266864577247358117721226166687151458687884620216162474134888835868877851763577467365467573746658727333243311158771223862856784428282274788008206766878387578844847854117775575847746557882887682677827448444774447346562887888682564868688668858586113321511346423555267577817848354855566553665662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
467336267860763037647454538121833274812724224267756248478482666457656356676478867184628477465634422777163685451334115287510243810456277752368557673846755774274253565576357565353886574258658465645268667578873776682662850175572468862464776813822357788464643733434457536587234247437323518513213673471256776622424300874672248683075050206668885777475858854343586333878754355826744827252476678626666864242858444668368571217787118287101144888457648286863471131173124387668678763657447364835838735356122354765315813541626843685787478262672067578402766876877688845444857118875575455445334582877677772888474844704047336552808888566628467684268371581112568611466723538267573511846854355566832667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 24, 32
484335185700456072266243336734651574143354286362468526463346452666753677286876144164628225667383528731513735874181353257315376368666286778376040372443072272420587565577385864785358774788666648584246676465517875657158135618874468842612731868143457558664853787684565161325338285642327157723334451121253683583472251742884673776018824000202888567478475645838755878445364555226444828722475678625526864246864574668367887211726816687181854548457848286672474713813425568678885533654647835437838736386722354261827533645862023775778888787226008578072867536885688844887857117875518445776334882787887772827878444674477336662807888586568487684665858181112568611466428535287777887746354373554832567268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 196, 32, 48
443624145860738076838753336734512574818224260552060340565825877532875582348576111422144768763446324773367674874181753257317444674462286778376047673846755770200555768837887565353528422866588628574264622778873755182663158175584053012854448168746357158661385383865577541375258285647138558113215673471838582682626605664722663683070838000282655574677848884348767878878345328226486224252476276876676268252864577668888581211286668183881154588457645486663474411688835868677851163377677831365338554586123323263825833675223846778674624266626087570072867538885576565484474817875518457776334585887872772528844852676077336666807838566668468674265851181372568565446428638267573511848874873454832517628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 180, 32, 60
444753185860763037247454867111251626838320226480683278683648867785272678834856181826878230436654733741185745413772784333360225625668255286646550423382058682206687565576785354383886574258658465667267652578877776682666850175478866887144177113845358833484643733485657151323388787737138558118883673471838702782763350764726523682775552208728675766885848484373755373873355327826486227722748662825675668462854587768368571217287158132181858848857620286663471474688855887573575168637463874337838734386722354765135511556862822856784428282274788008200786578875686845444874117775575845446554582875687752887444854674044748552807888582564868674688858586112568611466723638267573511846877853566532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 36, 68
478356117457421772266243336734512326212771560508672865457456667586716687732088846461747460748734585721186614784474413236535834368656636886648645368484758074620633878678737773388474524852786648587286676465517875673158635678548068743862448743136356558638487457868555146787548842632327157723215413566668702668732288884672663676710838700002888666675475686744865573855345525878866747254776628626776626266864577267357887221226166687151458687884648211162614414888835868877851163577467365467573546548127333243311158771223862858667624266626608550426766578375688844887477817775515455775357885887682672527848444776477346562608836566624868688668358186372528665346423635267523587788354855566832567628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12643678160919541, 208, 44, 96
447321665700833887864168538125833222834368430480683278683648887572656356673886867174628437756354724778733634853524784333360225625667632686646550673382052682004622774536787354743424585756558255877888666765175258253668735561848866887156617811736457555888685745434457536522332742657887187773785661488258255223234550764726523778085022702768675567885848845833887373575363427826746748754728622825675856464666447766788177727762658132181858848887620216162474134883855887573575168637473874367873746658727834711817111756266842856784428282274788008206766878387578844847854117775575847746557882887677777827444444704447346562887888682564868684688858586113361511346423555267577817848357855456553665662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 208, 36, 36
478335617457421772266243336781512326212771560508672865457427452586716687732088846461747460748734585721186614784474413236535846878656636886648648345214878660870633878637737773388474524852786648587286676465517875673158635678548053012812138743135377553788487445465657767727358387152823187773214413566668702668232281884864626068685722778260776576675448444374785573855355585878866747254776628676776626266864588627368887221226168623785848684574648211163614114818835868873885733634677831367573554588637834243331831775673546756777882426626608550426866578375688844887477817775515455775357885887682672528448842676047336562608836566624868688668358186372361661466463658287723587888354855566832567628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 212, 40, 56
467325333355706237647454568125833224256261286362468526463846452666653677286876144164623568456354755241853715518181357836825863211657262652368557372445072687204587565577738554755886524287768825644248457767873776682666850175572862862612731868152585157864373747684538147872288787733818161531333451586382652782763305542886673776018550028260885567885876845833755878445745455226444227752776678675528664246858444668368571711287166187101158548457845261162414713813425865678875533654443864837338745381722354765811558645226523685777422482672008502070767836375688844884874848857618847745534822885887677828444854676044346552807888586524467684288371571373528611466723558287777887746374855554533617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 200, 36, 28
448533237278807685341476355438558178782424774688680223437456284636378252338587441164613564748378623448353546155131353257315376368662286783376648648366702272424737648537385544453458744856525668546766776465573778253653830128874453762154148718752358585671887335834538768535258285642327157713743471175832572662626601742886673776016538708286858577487475654338755878445345325876444828722476826775525666266868647266857171711267868237881148684575220361822414713813425568877851163577467365447578446388123834261827533645266562688767422486872087570472867578887686545847877817775515445776334822777677757827878442674477348552888886566524887684665858181372321565446428535886777511846877873454832565662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 152, 28, 24
447321665860763037647454538125833224256268430580683050765625552572656356643881167124628437756354724778186185438514784333360225625667632686646550673382052682004622774536787354743486574258558255877268666578873776652662150175542468812446617811736357788464843745434457536522332842657838187773785663461838702682763308664728745768068550028208675567885848844838855373873354355826746748752776678626675856464668444666788177727762658132181858848457648211663476734871825887573575188357447364837838735386122354711817111541266022856784824282274788008206766838387578844847854117775575847746334582887677777827444854704447346562807888582564867684268371581112561511466723638267573511846854355566553667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 216, 44, 60
436323737860763037648747431734512574816224777426708072684426644772753672738888881876744234423775788356186648885318273866325466211668586783766608623245726060408602565688767773385358775676658465645268257748113256853868725175586013884642471881426468535465477784555465546527388762452318558118883613566668755662434288574228523726675038722260858787688845646748785333558345328256467224252476276872525828264678687228787575818762668633885456647875828281862614414888825585553655585674643335865334546656137822765331551555273562655778884726262008508472767536877578844447477848775578447776334585887672752588844442704444736556688886682568467574285351571313321565447468558267727887886854373556553667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 164, 36, 60
448658543720456072266243336734651574143354737878750223437456667766378252338587441164613564748383578731513715874181353257315376368662286778376040372443072272420757748836385864785358775272666648587226676465517875657158135618874468842612731868143457558661373785585577541375258285642327157723334451121253683583472251742886673776018824000202888666687475645838755878445345325226444828722476826775525666266864577266857887211726816687181154537577645261162414713813425568877851163577467365467578446388123834261827533645266562685777422486672087578072867536885688844887874117875518445776334822777677757827878444674477338552888838562568467684665858181372321565446428535886777511846877873454832567268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 36, 40
474167846355506334768866871584872276143354737876478528885658552537366674832745145288468765648383533441867531178538454356368626831482636738568468848416878684870755874487385765365526724858668268467267662577878668853663720528552853744654638364155358833481353487685577546537843245643811755525834451181258753766474640688864626028686754872020776577875448455738755878475555428857867224254548276776726668454668678667788885727782866237785454884575225261162471771113833567568658585534447835835878535588637833211817851676662822756777422486626687052072867836875576565484854148875575455476334582777887777527874442706474348552807888682668888574268371571372528611346423638266777587748854355454833517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 164, 36, 48
467325333355708767645444764788581178782611560508670223437847282758818252338587445164613568766354755241853715181573413235135376368487262656648645376615206087676555768836385863385358774287758865647766267627185856157858620778454068743867146884152585157864373735584568147872284242632323567723215471175652552668672251742886673776018550028260758776447858684343765878878364455226444224752776678626666656662764674768385887211726116633881458687874825361162414411888835868877851163577443864367573546548133832761837538645266562685777422486672067578402766578877688844887874117875578445745554522777877652587444842706074736552888888562668467684665878171373521565446423535886777511846874855554532617228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 168, 40, 64
467333237278863037647454536118833224782454474686686872585586284572656356673881165124628437756354724778186185455134774756331434618676277752368557673846755774274253565576357565353886574256525668647766752545777778853673630125854452762154148113756357788464843733434457537523388287737138558111883673461838702662626608664726725626580538728260885567885848854378757873873354355826746227752776678626666864242868444648865171717287166187101144888455620281822566474688855865678871738557847661434334544358127853311827813555866866858768472466222680570476786876387678844847854848755675445776554522887677752588844852706447346562608886566528467684265358181172328665447463638267573511846854373466533515662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 172, 36, 32
467324145860763037648747436734512574818224260508675558457448867788253347823477487164624230466656724778155835181522284233360225625688458835585407672846256087674687868837867773585358775656588255887888666767175255688663150164688553842854748111735358833434685384658754536527388747653138558118885661566668702668722501774724623778085022802768675667485448854344787373555345488256486224752776276876676268252778584727388177727787168637808158887884825215123411174888835575577871785674643875467878446586733834215315513775873862856667882726272060572006787536877678845444877848775578445776334585887672752588844854704077336562808888686668467574668371181372368515446428535886777511886854355566832667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 160, 40, 64
438555341257856235864168815845766334758651228257276240755422488458655684788875511764877734425338752226363188453414734632620232261482676222388468822876025584870235787646735754566427445788625446884248457767525825872816128625548816864846716348735456188731885333834565161325333215453823751525833455586382672726422258878286568823760868742620855567478445886878587335853564558877786844772745276766666658666658648267785177728166658237785458887457848481673461771181853568678885763654647835437833736551683852241811551741863566755678888787226608652006867878877686565887874147755618457746354522785887752587444454776447748552808888586624887684288351571172528565367768638287777887786357373566532617228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 204, 44, 40
