Genome, Fitness, Wins (X), Losses (X), Draws (X)
483526241322783268561677236337673783134430468826268058583686458752265674748745116461674237133735354728735674515418311225127823620488287233306540848212605564082785748888385848585386872868586466577666756665177276282118828774656858847144677148852365883875843747536764736823282865147533355331785667575362785288632358748682745626060858828088785776475456455734866875845754328876784884274428828662625268652676644248855887217186856122881858638457840486662476413178425587873871133657478664837878736546787823311815838775822862776578688487626708052000787878387576564847457817775618457446537585787887652828878454604444346552808788582624887578268378586172328661346463655266773511888357855456853665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
483526243322783268561677236337673783134430468826268058583686458752265672748745111461674237133735354728735674515418311225127823620488287233346540848216605564082785748888385848585386872868586466577666756665177275282118828774656858847144677148852365883875843747536764746823282865147533355331785667575362785288462358748682745626060858228088785776475456455734866875855754328876784884274428828662625268652676644248855887217186856122881858638457840486662476413178425587873871133657478664837878736546787823315815858575822862778578688487626708052000787878387576564847457817775618457446537585787887652828878454606444346552808788582624887578268378586173328661346463655266773511886357855456852665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
483526243322756255541476334425378783134418766607773865888576458752265674738716111461664220135445354728535738784718331266187666274872568633677588363662226564082785747535335565546826572756264247674226752665177275208658768774656858062466647843843465167475643447536764736823242247144133365138843575565362282543472355688776223822560858828088785764475456455734866355878565588226884888774428828662665828652678677647365171218766616122758116884575220386162476711183155568677671133658843871864873434351627253745817831675666026755564484786826768600476787838385576565447877818875518457446537585785872757527478442606474346552808836566528888578285351581172528665447463655267773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 204, 16, 44
430548814243456255561677274425378623741255476607773865888576458752265672748716111461664220526744783448533738784718331266127823620488287233346540848216605564082785747535387565546826585868584247674226752547827775208658868611858568043462647818843475183875843747536734166335253247144133355171745757575362785288673555688776223862568728228008785776475856455734866875845754328276784884275725272775725268652678677647365171218766611232758116884575220386162474134688824565677675188358843874864573434351627253745817831675666022755578628487626768600476786538385576565487877818875578857446534585785872677528878444674444346552808788582628888578268378581372528665446763635267523511886357855556552665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
483526243322783268561877778384753283156271468826288270854325678752612244728545111461674237625334484747755176831112217823127825214658287233346540848276605564082785748888385848585386872868586466577666756665177275282676628175578858847144677148855858135875843747536764736823282865157831355771285667421633785688473358748682745868578768872662876664475456884374566875845754328876784884252528872762576266656854474248855887217186856122881858638457840286167611411178853388873871133657478664837878736546783823315825513546673822788578688467624708058000786578875678564447854147777678857475557585875887757887844442706444346552808886582624887578268378571372561615446463655266773511886357855456852665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 188, 16, 52
430547684248483268561725466337687623741255478827773865888576558736282662748716111461864220533744783448733674515483137625127823620488287273346540348216605060880250868535385848585386885868586466577666756547827775208658828611858568043612677148852365883875843743584734166335253245147531787113745755475686755288673558648776223862565728228008785776475846884833586575855354328876784844275725272775525266444868544247365171217182851232881858638857840486127614134688124567573875188358843874847573434356787253745817818675266822755577684467276768600406786576885576565487457817775678857746534585787872677588878444674047348662888788582628868678268351176173368615346763635266523817788377355454852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 180, 16, 36
483526243322756255541678217318858144816421676606228058583686558737353587348746545461647657133375738243567178515121137626111672831867462838588588863264626060880250868887885578558588845788754267546728666576588728603618758615884086047614611714445858558874673444584777158537383362143327158331215655486233702546432308677284525723766824240088785564478456485843587535853764428778484748274428828662666266656854478746358117827166118133785858684875668311823564411183153888878571585374447834844553744351723253211127538676662562855567884466664688078402787838387578844844857817777618457445357825777687757827444842704074736556607786662624888578268878576372368611446723538886573817788377375466833515268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 212, 20, 48
486526243322756255624133275447873346231331586226268058584576458758365674748716117461664220526878552747755675881718331626131823620458287233346540468216605564082785747535384568456384745788556625866784622778823651257676668611858568843464717148852365887875848387556737446335282847757831168775343771425866255528674655648666223666565728228008785776475456455734866878445754328876786248254775662775725268652678677246755171218282851137881858638577820386162476114883153387873881568338643374447873434351627253745815831656672866755567472767874600508426786878387678564847857817775678855475357522785872652887478454606444346552808788682668888578268371171373328661347463635267727581886357855566852617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
430548314243483277621677236337678338312720468226268058584472664452265674748781844481665730526735354728733185558112337626131675210487755856546580462415256520480537767435334568456384785888524466577666756548827775208658828774658568843462746388843476887874843743566734166332383247144133358775343775425866255528672655688666223666565862040208886664475456455734867875875754328827484884275725278866626256262654478748385171827762661137881858638555220315162666114683153387873871168338643374447374555351627254245817831675672866755578628487626768678426786878387678564847457818875675857745534585787872677528848452704047748656808836586568888588268371171372361565446763635267573817788377375554832565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 212, 20, 32
454244273845081768635123217318858144816358426566265300587386257638875342628416545421667650453854385443367178884123357235361864834867435833365540525284672707020225674478387344468557872758728846564728266576518775653656850628858568087616611143442385883671878857554457158537383285657137785113334655486233706566222585777268743688078054248662785576478456685844866875875355427858484728252548268825776266264854447628887117718286151133785858647454820486177416411183153888878571733574447834844534446551723252713115818675873562856568422466224668500070766876387576545844857817777678855476357525777887652827444454704447736552888786662524888588685851576372368611446723538286773581886854875566853617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 196, 24, 84
455737683342783268624133274347873346231331586226268058588576664437378374738716141221864567733735575343735674584718331225121675214487555856366585648216605064082785747535337374786384745788586466577666622778828675252116625624656416562616146888822377883471477385556757447737282843757831157775233611561882785288673555688772743822565728220208886664475478685744866855845754328876786747472578268825625266654754684247355885227186851133758858638557860316662476413183155568677675188358843874837873434351622854213317533656673023755577684427226708078076787876887578564847474818877515455446534522785887652828844442706444746552808788582628888578268378586173328661346463635267577517786854855456852617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
486526243322756255624133275447873346231331586226268058584472664438378384236757844486128237133878552747755674881483137626131675210487555856546580462415256020480530678536334568456384745788524467566784622778823651257676668611858568843462746388846577887875673443584764737827282843757831168775343771425866255528672658648666223666565862040208886664475478685773885378458755458827486248252528862622575266654756674246757117217282851137881858638557860286167611114683153387873881568338643374447374555351782854215825533656672866755567472767874600508426786878387678564847474818877515455446534522785872652887444442704047748656808836586568888588268371171372561565446763635267573817788377355454853617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 176, 20, 48
488226263843546032548678518787858144852331776606608058583458257656275748646788441424714577747374383458555674571513115735885663364487262632688088568885258000880730644485535778555386822786264248475628666665178275282162768611856056742852647818835557857474878457584764737827382845752583561571235651165358602286432240787662745662566562046602785584885478685743887533445363525276784847255425662625675266244876474246857587287122661133881858538557668311823566471878433868873871138377678665367554545351633853763111551656672866755578684786864688672022786538887678564844474818877518855745334825785682772888878444674047348662607738666524888578268351586373528665366763635267523517888357373456532517622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 196, 24, 64
483526247822751768534878237485377768152760668807268028583485454237875757323741581761878757148344783448555674881483137862330825811727555856545545472465256084488680678446367764488586872776265825867226756665875275282162720621448568843462746888846577887885688735688734737827383812752583557371233611526232202283622580788682745662570030046682785587485875484843567555855353525276884847772578262862775824256854588268788171788227868682885856644857648311823466431818853385878658163677467874835874444551133252713115818675873542885584682486824667578076886538387678564844474818877518855475557885775682652588878444674047336552807886662624468578268878576373521511447723635287777817788377355456553615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 164, 24, 92
488087863843546038548678518787858744852760668806678275835652874686275748646441181761874567747375555448181774871512135735885644234868262638605545472463858004888687587446387574548554877772558625867867476565877275287662155621448056042852641888822375883671488735688757446832384887457587585571233611626256703586762240787272225788618864778088785676447846884833867555878565588226884728252428828626526224654876548268788171788227868682885856644857648311823466471878433868873871138377467874835874444551133252713115818675873866778567882466624688672022886578387576545484857817777518857475537585885682652587848454704077336552807886562624468588668358186312368615447763635267523517888357375456553617622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 152, 20, 44
455737687825081768535825237481377768252760668807725575575522872682875757323041181761878757748375758448181774831182134862330825811728472238605545472463208084488687584446367574548554877776558625867867476665877275287662720621448056042156131888822375883671488735688757446832383812174117385371233611526232202283622580742766528788070030046682785587485875484843867555855354485776786247472578262862775828256854588268788871781227868682805856644857648311823466431818853385878658163677467874835874444551133252713115818675873542885588482286224667578076886536875686545484857817877518855475357825775682652587848854704077336552807886662624468578268878576373521511447728638287577517888377375456553615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 164, 28, 108
455726243322751765535825237447877378231331586226268028583472664438378384236757844486128267133744783448555674881488134862318635824884455856546580462415256020488530678446367768488584745788524665867226776678583251257176668611858568843462746388846577887871477385688734737827282812752831168775343771426866255528672658648666225686576562008028656586678845644343785375858363585776784847772578262622575266654756674266757117217282851137881858637857620311823466431813124387873875568338643374447374555351783852715825533656672866755567472762874667578076867838387678564844474818877518855475534522785872652588878444674047336552807886666568888578288371171372368665367728635266577517788377355454852515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 168, 28, 96
455737687825081768535825237481377768152760668807725575575522872682875757323041181761878757748375758448181774831182134862330825811728472238605545472463208084488687584446367574548554877776558625867867476665877275287662720621448056042156111888822375883671488735688757446832383812144117385371233611526232202283622580742766528788070030046682785587485875484843887555855354485776786247472578262862775868256854588268788171788227868682808856644857628311823466431818853385878658163677467874835874446551133252713115818675873542885584482486224667578076886536875686545484857817877518855475557825775682652587848854704077336552807886662624468578268878576373521511447728638287577517888377375456553615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 152, 28, 108
