Genome, Fitness, Wins (X), Losses (X), Draws (X)
014584787587858662265765567177816765761218430562685863574482488677775757323041881721873757155745752233181771888322481627665425230867238336678007572663286600688707564475564354568556422868266667874666424568178668157816768561844858582466616343136475135434687854685538736733848847673323518175335551426636772223776658882778563023070030240760878564477745846373757855478743485727446248252578866675675866654658544267868871788227656183888148548577645366663566413618133887668658163658448371837838554386137322265317811671223023655768472767624060070000886878875676564847877818877678457475554585887877657527844854604077346566888836662564868574688371171372321661367728638867577581846874875556533515262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2891156462585034, 162, 85, 47
035547572305848637537124881347231262331767587460078855455472476788268664872477861428145420556758732853886118773473774866161374330567668256607650585862078527664635784476337765356828747766626866876724652666583621287153720125456852044662476811743587857878653847668677451582234812442887557335281753126383702223776640868264643078015724208008785684477846855834855853848554457728467284422745878765678254254878678768888811887126851183755858838474660365173661131871853878858678783538647861464858746351123254715337831645663826685567822266264707602270887576375678565884454118857615847776534825887887657528444454776077736662687736582624867588665878176173321665447468558867577517886377873554853667662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29328621908127206, 143, 83, 57
424071873876035547231277438883538568631565684522476226555878554582816576246416111812778678445778324333166516485782715832515823360587277255360407545684775620268720887448884378455374582776288855877667466627773276283658667724874018844812137848722555853431853444688537737522548787747321758731384675578636705563733681762262746866568752028088758574888476656748857555473754488828484844775578868825726624254666587747867187218766618633888148647877660316823514131818824868663651535358843331345858436658733833211115851645266522856784828426866668602222787838885688544484454117775575845745554885887687772827848442674074336556608836682568888678685378171313368665447723638266527881786877873464853615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 108, 60, 36
862585326425863286547445858733262745636578876324463846755575868576612652628718416266445464767846554858355641854328283653587424315727287253675050665843802284084630764538864358443528782857665626475648724475785826883663665568876888742647478811755465885774655345856538448783582882632338567115785767175286552228766658667662226688768558240626888577478455686733866575855543588726764728425578666626626868644878488247358511821127168222888158687454628315122466473811124565877888138658443334337873546551132253315815131755623862785664824462222088572272867878387688544447877118775615857776537525775872752888848452704447338562807786686528888688685351186172328661466723538266773881788374353454832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2950191570881226, 142, 77, 42
262886716758226576241835418437811645216377474362060823555486664458366664274441841461644464755754672328153875854178484235311475234858252383678545542283825066864252867646864748445327427256628227847826262726888866257176828515484416817116477841442865787668375484685564157727384865644838185331883553181232206646662558888262573628018720740608888684888848654848557373545744328226884824254746828622725654442876488247387117811186118137785148638557228415173461171813154875868875733378863875364833756651732823365335853771623023885574828727224687552272786538385588844444877117757618457445537825775682672588444852676044746652608738682528468684665358186113521511367728535867773811888874355454833565222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 123, 66, 33
848064567852882634275148374773382172313550575882062548758588482462312247248456485761713434528678758757315848584132484657335235638822678255748765666643828704208027775548355574346558824756724647445867277567718271652152765528578016012844777848132856183878853454685574466577852845632118117128344677488688652682423348574776623072678762870622656764685445685348756333853554425227467827272745822826628664266676648226865877711187611687888856837484640315123464471611853378653671735638867634447334746541133222341121133545873862888687882427876008570002786538875676565487877117855578847446557525887887672887874854704444338652807788682568887688665871176313568665447728658286577587748374873564853617662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29931972789115646, 154, 88, 52
430548871228205656771158566787851334818335538687823270488556458457613242638881541466444570546758654251156771488171134736687823660688687673640744523274252070604225674438838568785488527288686856445287462447715655683112768574656858047444677144743577538481678383855668768835282843444538381315785567576663682768224648774268763688065530842728775577685456455734866875875745528876784884274775666826526828252864674747765171218762161132881146534555240215173566771688425568677675188557843365847858446351627253345815151675876063878577684427226768678470786836387588844844454117775575847475357582787672677587848442676444346552808788582628888574265358176173368615347463558267727817848377853454832565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 156, 72, 12
346254236346385848541725267714761144136511488827675758663876547636872548732787566188648255126638552271357685854338171253517622120572457253775764882683856022208025875485387565563557747268586466567667752547588826278668725715588856064662746164856558537484658337566665166525382347444183555173814771428866686242233345567878248676088722872202788777687775684748757358875344585258864228472445628762626228652678677627365817787286811237188116884575240366872411734113125587863581763638443864337558736341687824241337838651266042885688824487664087070072886578885588564844857848777618857745534822777682757828448854706477748556888838566564867578265851581172568665347463658266723511786377353464552567662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30063291139240506, 157, 95, 64
812357647656507677621724466337678245634465667307680203888572846752265774743575877714664630526735354728733185555112381865121265220457287285748440865312700020082785747538387875746887742756725648444624252747177266807873155171846016562114436848852865883774873833556674136523253847147131787175883757568352785288673555688876223622586538728782676564878858444338867855448754328757447244752746828865778224256854478266788881828786656222158848638475625216172476413178855877563578535357663634847873434581627834263321831576223022755577884766276668500006786576885676565487477848775678855776337522775687772827444844606447746662807736682668888578665371586372528565366423555287527587848357375554832517222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3020833333333333, 160, 87, 41
514253632453802846745427861337278578848650674276803725563345582652866677623576876218414567748454328776853646178314377235325474828887576222767754342413025626678553684577785773483827542752225455444764472677825878877658638574444013567852447341443387757781885457588654756835253712137828715735315413478882752548474205848662678623010068246622856686645755444338787873475743387228466824754448626662568228456666447767788111887722866682758456837577240481622416711683435585853658533677848634465374754658733332763335531676266042788784882787864788558022867578377586545887854818755675445446554522875887652827874454604074746656808836566624888578288351571172521511346468638886727587748857873556553517668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3047945205479452, 138, 89, 65
267751364363353878641463588548617643764258566404728062463372256566788276772047117826124738645478324857586844471338335382611243614757756756575480483464025674274682687887758774386428584667224867687228766448883265278753667174882558887844717788836586537664887854486778157877352885774811788538835753626268705563232205567726725878018050278682888677448846845744566533543363528756487727222545266675778656242674644747755577228126818633851414847887240385162414471113134865558688538358848334465873746686632254315115838556676043758667472782272600608402866836887678545847474147775575447775534885785877757828478852676477348556888788682668867578665358571372321511466423658886573511788877375556553515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.305019305019305, 118, 79, 62
654535372758057735231637414788678222863350885624776725578552664555865258326576667262715278735754458443751776583321477326131422114476675252587765678674205006676557875537834568746327772788264447667646457547773775882758828768572553567646411343722478588871858855564767468383288243777131158773235655681868682688723301868824525866068834822708655777448758455873866853478365385878444724472575222762526858656778584266858187887762616232185116588857868285123671711888424867853858763557463674364333556586682222713131138575263862656687672787866608050400866876877588844884474148877518445745337582877877672827848442606474338666608836582668467678688878181373328661347468638866573517846377855454833517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30952380952380953, 144, 91, 59
378323241452766577776173754747753366713418785867078223484872452677713577332788884161413438148348672443787138553581183762581364860878576352670047525272758200470523564538335574485427475682765446564668452628725771203616637571842468063642471888442377538781483454665534741722344283453887357575213511665868703222774551864788765688716564848680756774875755855733586578475744527258846724752545868865675666456764487668358811887286816627758416544855625411677676134111153885868551535337678675865353445346622233313337558576673063786564872486674787508070886876885688865447854118877678847475554525775687752828448444606477346656607736562524888684285871171112321665467468558866577587788854873566552567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31010452961672474, 144, 89, 54
543536165452042647365176714171532548236361250322850040777486554472688657783575474178747634436678483848317516174371137233568422160464262276576787442684722706072527868888837753453886485256268668486887272667525225178653620568644016014846448383835865585875658357588575147583583817753538357118814671461686586226664301888866263628765762820066856686647875456833557575453354458778864747254425228825666664456878484666858885788267651282858148644854220486677464171178854888678571763678478831367354546551133233245111858776873523886677674727826668052202786878375588565447477118777575447446557522887887777588844454774447348666887838662564888674265871571372321511447463558867727817846377853556832615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31313131313131315, 156, 93, 48
262888742420501765876235417714211645216377568254728278455426862582382644246757471861424457653858625728133874831413184235310622838852755852546587463215256670820580775487588348385386745688756856886666257476718778152676128528678488084662746118826576887638653743454777166722883745752513555371814573528863256788722305662288225678718834740608888684885455484743885853553753527276866248724746828622565654442876478247387177217127161137881858644884825266167571474811855585873678733578863334867554556551787354363315111551873062788574828726822700000402867538885678564444877147855618457445337825775672672887474444706044336556808738662528468688665858586113521511366728538867573511888874355454833567222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 105, 72, 51
786888711472441854545845388787861244648231427266603702578857662638258354282755175468745478667353758436886731534131234322868473331778587253588565625344050567278783874585384343358384787268725868886868422547118228873663120725884052713854448884425468858835873884865557168533288747744333315533384757166338205542722688662662723873770834846260775686485746686333855555448765458276484887275576822625768258244858548646787815818127668632158854688457840316127476474818454878878581165534673874335874535356723352365821111745672562786784874767862708652226867538887588865447877818777675845746337582875887757588478444706447338652607786562528867588685371571313328611467728638286527811846857355456553667622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31690140845070425, 154, 90, 40
742053287560545676226158851524278232841735726460665256588875247468268677233776681782764570566345574758856881731513733753111346314477672858586564828486020574084000667846768378365827784777526267564246424725177656873862630578546558543442441144152885733875853347838577147533884367474387767315845763668333786588272501848866278683780764846088686776887455456348555578448355327777846224425478662776676626454656674666355587217282861133708144838877665261623671433883124567553658783554448871434378734641123334345317813756876842775574824487872600570402786576375678864447474817775615445476554822887687752527874454676047746662887786682624868674268878186112528511466723635267777511888377355456853515228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31875, 154, 102, 64
287736185277737378338226476843256285652678658508200550767877544666286364274818814286843765168874788243561585883583177782818444330674556636380567573374276080400220647846568875355476575878665267464866626428515756203776167575844056043454646741753456765764358344484677731723348765644587785531345555626382653723663658748624745082068762078702758766477755886743785833858755527857444248274578262766578258442766584768388587288187816227105458538884865266672611473178123587568881163678648664337333535351787224215837551641663846778684678726274008552072766836885588845444457117875518447746334522775672657527844842604074338666608736666528887674285851576372361665447728558266723587888854855464852667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 141, 90, 49
832024382752758658746473734433532345351358426252252055685625257438765347646741876418173754753856533843787145183312387685180334310458666726377054688874670707020527648438338845565388847278268858477784772626817225883666660124652052813667436811842385863881878857536774561727548385652523515513845671621858753782436380572628775663670534206782878574648856886733855558575745527858787728754748862626578666462776574648857511711286618133888148548857640411822476113883133887663671163357473634835374536346133854241827151645276546878578874266664060608002767876375576844444877148877575857745557585787682672587844442776447336566607888582564868588668358586372368665366728538267573587748874873464533515662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 141, 90, 48
042237547656507657231134566788671335638335530687823270488582262737613244788575877714664638135656354728731776783328477326131422114488632325587440865374252070682785747538784568785388442768256247666646477547723775882158828768572553562664436818852865883774873833655668761835253247147131187173334667576662785268724301888824525673580538728762676577685856455738867853448753425878444724472475268862528624656778484266358187887786161132151146538877868285123671711881835568877655183557463674347333535651627834263321138575866862656687672787826608050220766876877588844884454148877518457445537582877872652587848442606474336662807736682668888578665878181373328661347468638287527587848377855454833517628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32452830188679244, 137, 86, 42
520374582746206878567255478148618778633355538660855275784575887688856267873048177768674274467653452478535714184321234323518333368556732732375665572864276702622037588648855755565388445268654868474888722528787761102712855121674588012844671343826587737884448487868537738887534367642837768328731571128886752743474385548266265626766724770280775686875758886773585858855743327857864747275546222676728626262776444247757571781282858183785418588874220285122664734678125568668888583577878671365574736586633252243137533675262066888677478222866008072226766538375578864447877147757515847446534885885677757888474444706047736566688736682524487584265858576372568661447423538867527581788854373556552515622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3275862068965517, 124, 76, 32
782857526266305062221465734585216536213360738507063250467586557458618777678841561128174454536735778241751835874533411866138475210678578686300068876674075204472783544687888348585857725788524466574784654728713766608612735625652568782666118363435366138674447443588437457873584815734888385521281511461233253228672508577874223666060068278786676777488446845734856573553345458826446844724778872872565654264674584246858585728767868632755814647554268465623416133173424577653871583577478865844878555546187234761131831576826062776764484282862700502026787878887678544444477118857518847746357522877672657828844852604077736656807838566628487588288851176173361611447463655866577517846377875454832665268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3313253012048193, 136, 110, 86
640626312425721768274255384835873564262351677382203355758555586675688742626746145716473655143386385447731734174513184265520435375422476883547407543472778080626525664546767343468458787676668258685744774777578256282778120565484486087654417148852857138674648757555557141377853883172381181328784413128252206642262288642272563822780864048606886587447745885343567558575344558877484728424775228766775268444776474666765585888167158632701448884455268386822411171618425868673675763337447374844358745551727224265835151541272846686667882722862060500002786836877686565884477817775675457475534525877872772828444852604447348562608786566528888688685358581172568515366463538866527581786857875454533565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33676975945017185, 138, 98, 55
346271284875755538765425267714771386144775584872463765638542442582872544632787567188448255126638788877885586838431473822320463128528232882366467473415052522226553887848888564585357747262265255884747467627877755183172658778456482064662748884823856737861675357536654158525282817633531717715744771428866686243233348574268248672570828800680758687687775644333567353545343385827887228472528666772566866666876544666387581727787111637805418637457220465122411174171135887557555538654663331364333454656183353365831853551872042685677874767674708502200767836885588564844857847777675857746354822777872677887478854704444336662888838682568867578265351581172568661366768638267573511786377853454553517622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3381294964028777, 115, 94, 69
510366626425447538247825267424271285636238876324463846755625488576612652628718416266445464767634454858355641854328283653587424315727287253678747886265728087884630784576757554345524875777586447677767257728718826883663665568448568812647478811755866768734655345856538448785552882632338517533385667175286505228766658664628726788685528826666688577478455686733785558453753387726864728425578666626626858644878488247358511887186156133855458837855628281877466173811155888563888138658443674345573545551132233315815131755223862785687874267224760078272887878387678844847877148755615847745337525875882672887478844774044348652608788566568888678285351186372328661466723538266773881788374353456852615662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3408239700374532, 144, 91, 32
042238587668747735231134414788678228814655726654463520557582262738665586648011685812415778135756388327131776583328477326131422114458632325587760885864250602870520775685784568785388442768256247666646457547773775882158828768572553562664436183423355157434853885564767468383883817744813187173334655621868682688723301868824525876088832008228655777448758455873886853475363525878444724472475262762525624656778484266358187887766616183185816588857868285123671711881824368558558763557463674344333535646187832713131138575263862656687672787866608050400766876877588844884474148877518457445537582877872672827848442606474338666608836582628888588688878181373328661347468638286573517846377855454833517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34814814814814815, 135, 94, 41
382883742875365067387148578384553344156771260227675746487677566782215654676881475721165727768878552433155176831122217833567322361522772723505680362485786662670530788545757848565527445776766647567288267677713651208852768575544588017656638111845858555665458447834457731775544813757833168775343771465866253262772248542262775722675860802080775767478455454374555578855755458877444728725575872762525258452866677668388885728162811627888848838884268386862671471873124865563585735658678374445334444546682854215825513546673822788567828282874600508426867878887578845447874147775515455745334522785872677887844452674077748656807838566564888588288858581312528561346768558287777581786357855556832567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3535031847133758, 125, 111, 78
168761124785806756681456335433753373154715857827656342665552542766363667838571561284645474653434424848567785554372434857610625118682635332305008678446802666872037845835554855355576477657585267487666264445187725287716828615472016014412146343723588183478675784885457536837252817437837117515214773181666583226422388848762778086718720248622758684445876644748757855548743357756866784474778862826766824242666488227355811281286111227785854637887660465173676173678835378663675788677868375444338755686637253345125831656672822858674872222876080002002867836377678844447457848775618445775554822775687652827448852776474738566807736586568468674268358586313321565467763558886727581788354375454553565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35842293906810035, 148, 100, 31
386026684700847766734136766484553148842555675856073575563372462268812658832056161722627530635778625838565786534474171385515826820854788828288700648612005664260205885437788878366827474787788847687888626626715675207156765774656416042854738884435886158835485445468667731787248213454831388525235665471652686586223585772882265868718722246760755686477878445774785533478363525277887727472425662776525824646678488748857577288186868637805844588477265286177416434173824587878678533578448364464858735541187252365315151556266563756577678427262607558402887878385688564484457148777615447445537885775687657828848854674447338652688888666564487584668871576112368615347468658287727881748354855456853665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35984848484848486, 125, 95, 44
253567766425863286547447888733386764158221886324463846755575868576612252884781415286445464767846554858355675854328283653581832810527287253675050665843802284084630784538864358443528782268225645664624724625785826283663665568876888714416636748153566835765685335856538448727548342652338515131835767176256552228766658667662226688766724246628676577887755686833865575855543588726764728425578266626626824262674677648868515888126161132788156548574628215122466473811124565877588138658478631337873546551132254765811838755623862785664422282262707002070887538877686865844454818855615457446557882877887757588848452776047338562807786686624867578685351186172328661466723538266773881788874855566833565622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36594202898550726, 143, 101, 32
845831623858331337735765567377851138753577565558685866674878488672812784223586677414768475453744783321381645554183387323888335670528662838576487485665655004426550877676334358383826485867284228846866424568178668157818728561644852062856636348136475135434687854684768131735538765737181361121381661486853786623764640778268268866085562048060778564475448656338586553458343388727487744222445678862766864246768684766758117217282858182158414887487648361673411174883155378573888738638467834837834554548737332265817813671263023655767472767624007570000786576387588564847854848757675845476354585885877652888874454674047336552607788566668868584668358586172561561346728538287573587786877855556533615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37050359712230213, 136, 103, 39
564555372706051052578475734581211536213360854502888578737585442258678277334558145264143224136836485347817815831118155387531323275684655735780548876682075204472720785575587363446478877866766458577224757678527761878158738514578858817112718314426455765435388444588467751785888783142527565135283455621232685563226650544268565683716724878762776664878845455733856573555545385876786848424428878762766654664674584666885115227127858232758846684887660385862611713678135388877675583654847364447573736351687234761131831575262062776764482767664768050272766838887678545444857147875675857776337522877677772587844444674077736662687738566568488574268371581373521661447463638886777517748374875456832665268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 138, 104, 38
378323241752056244521636485118872522763350785624776725574872452677765258326576667261717278737348673443787138155484153255828846660878576352670547525275706206874550784647335575485427472788264445487828266627817655177856165728674412717862738181753458588871858854685654567772258243753887357531231551686856756568276601864288778026765838822080755577875856486733586578475345385258744724722575228825576858642764488666358185788726166232188414688585668485122476173871424865657851135638863374364853756588637234245337558776873043886587878462276788552022787538885688545447854848875518845776337882887877757888474452776447338556808838682668467678685878581373528561467423558866577517748374873566553567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37666666666666665, 142, 113, 45
035721364563353866775624881345231768632325525674728062453376858488268668882477867766775230653788535246586744471338335382611275615856466756575580483214782077264632644476337764386588484266254228467888662666583678287153720125456852844816677718442568183738653847468577451582234862444511517578814553621358205563232640887226628722015722208722858586685756845744566533543363527276746287754575672875628256454878588746787581881762658183885156838454660365173664731871853878558551785534848334465873746641123254711837138656676043756777872767276787000270887576375678565887454818857515455476334825887887757587844454774047736662688738682624487684285358171373321665447423558867573517888877375556553565222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38661710037174724, 113, 104, 52
885831623870821337736646816435851138753577535558252760568842254687283388874878677266468477737473333321386688788123387323888245361528662782766740648265655004622037588648855754565388485867284228846888764668127621253766165768484458062154648741156468157484378883584768141735538345737381157775334461168838752786424585548266268866085560222086856774677476656773585553455743327757866744752445678862766864464758674228888881717126156137888444537454825366672664474188424578557871738638467834367838535548133222763127533576262066888664424222864000070420786838887676864847454847757678845476334885885877652827474852604044336566688736682524487584265858576372568661447428538867523581788377855554853615622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3879598662207358, 132, 116, 51
564527181653062888238835566741516273142218567602888278737585442238276557334558145264143224136836485347731735555188474622137862821526738788687548476282075282486032785475587378446478877876766448574888722448523756178158738514574058817112718318755888838435388444666634461885888783142538565135283455621686685663226608648274526088085032876686758784678845684838885858875545357826886247472775222776625266662778544666885115227127868123858446534885640366673564173613835365877875163558447671837573736551632823241831158575826822886774822226626780570226886538887578545444857147875615857776554885875682752587844444606077736552887886586668868578288878171112521615466428635267777881748857875456852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3905325443786982, 139, 132, 67
887061682545303575584233515714261673112737568254728278458826862582382646228416545421647650453854434223167118884414283725880622831862655725506505675646052770874782787635754844485557422878724467647744257476718766208856820771672458542867146118826576887638658343454537557783532215757137381113313655486233703623623658777224726623766824240222785564448846485843885358878343457856866248725428628672565256464868447628885177781786158682758848588474645416173664713811825377577858733558877631334858434541733353363317151551873062788568478226826660600222766576885678564444874148757518445745357825775887652828444454674447736556808888582624888684285851571173361561346723558867523887848874373566853617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39655172413793105, 135, 115, 40
125035323788856736681868278415281764731767467480078856835356558268782654626846146111767728657378732341733584851582315737881322131722782388788080585862078276626587584436835765385377787766626866876747656668773721688668728114642818512662476811443587857874487335658667148583258743452823185715233673171352675626266200642864665678660732002220655684677846855833857355458554457828467288454776878765675264662854448228768887887726851132885444884554260215167576111118823568673671163538648635434374445558127823263125158645263863785768882726872067600472766576377586865484477847775675847775337825775687772528848854776077748662687738686668867584685871586113561511367463558266777511846377355554532615662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39937106918238996, 143, 127, 48
520821582746206854545845861787867778633355538660855275784682464667253362723048885762873674433383652438535714114334454723680473331772782732365744478243056624082283548687385778358884777268724868474888722545118228872758855121674588012844748861725888737881448487865764757827554867774321515728344571126886656782636201644762723072588852270006656776845856455874767335445554355727867784455446628766728626242776444247757577281282858622158854688874825265173414414878125568668888185378448364364534754558787352365821111776262023856577478426876688672226766538375578865487454147855515857776337582875887752588474444706447746662807886666568867678668371576373568565367723638866577517746857375456852515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40310077519379844, 120, 104, 34
628851872706051052578276515775673776731658787372458865633658254752265246643885846112423450633353735448817811531118155387531323275684656635788457626644652272402020687886764368348427787866626827467264757678578661877772720711652482584866618763743458737788855485865677566733354767152888315573714461586652252286636245874262565683710028008606858784688775456833767573575345425778844287772726228762568868466868678766785171781122158237808846684887665385862611713618435387873675565658447375435533436348187233211121511571262042775674482727666768558226766576385688544444877117857575845475537585885882752527474444676447346662687786582568488574268371586373521665366723638267723517846374873454833615622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4045307443365696, 136, 125, 48
564555372706051052578276516741516273736658767202888278737585442238278357334558145264143224136836485347817811531118155387531323275684656735780548476282075272402020785475587378446478877866766448577264757678523761878158738514578058817112718314753888738435388444656634461785888783142527565135283455621686685563226245648274565683715028076682758784678845456833885858875545357826844228772726228766568868662778544666885115227127858237858846684887660385862611713678135388873675565658447675447573736341632833241831558571262042775674482767664768058226766538887678545444857147875615857776557585875682752587844444676447346662687786582568488574268371586373521665366428638267777881748877875456852617268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4074074074074074, 124, 110, 36
115128161278435685666463417381686186144614765288878020687448874457682684273815186764868725147788578456186818531583737822387673834556585882647507423482772507482683544637567853353526444778625848686246772547778725187163635175582813867414737181133865757865858444864565756377853742133818357728744751426883256242636558688266275678778522028628885566677878686744567578573753428857746848222776626865668658666776544267788877828787161182185416838454865211123576173873423887577555183557873675334538546341623234311837111651622566788778882462262000502076767836385588565447457817777615845476354585785687672528878454606047746562807838566668887684668878171112321661446468655267577581846857355554533515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4134275618374558, 126, 117, 40
632168773873461858744273384835873564316451677382203355758555586675688742626746145718123754753446533847731145131513357265380334310586675333588740665386726666802525664586338745565358787676668258684747464426818276283663860161676562782167136788835558837881643455558668761382232787457581587575741563128256703642266380572628775822780764048606885674647778855773756878853353487778746244272448868626578666462776574648865585888167158633701448884477268381822476174118425888577685568377673874337374434648132332241835151571272846686768872722866060500002786836877676564447874147857675457475557825877872672587844852706447736566607888582528888688665358186172368665366728638266777587786874375556533515622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4206896551724138, 126, 122, 42
628827181653062888238835565775673776142218587372458865633358254756265246643885846112423450633353735448731745855788474622137862821526738788687557626644652282486032687836764868348427787867626827464888722448578656177672720111652486584866618763743458837788855485865677566733354767152888315573714461586652252286636608874262526088085038808606858784688775684838767573575345425778886247452775222776625266466868678766785171781122168123858446534885645366673564173613835365877875163558447371835533436548187223211321111575826822886774822226626780570226886576385688544444877117857575845475534885885887757527444444606077736552687886586668868588288878171112521615467723635267723517846374373454833615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42524916943521596, 127, 128, 46
670761882445853376331838834141552768866557676866452065775448276532252387823846147112865254727788383351733584851582315737881322131422775353778750448373072077226282585638784563748588545868686455487847656668773721688612728114644818512667777718442588183735873487468667561583258743454511517518814511471352675626464645642864265078660824006600755567875846654738787355458744587776846227454578672875628224246776548628387581828762658183885154634875645265672564734118833375558571185534477664837378436356123253711831813646662843655677828727872067600472766576387586865484454818875615845775534525875687677587848854776047748662887788666624487684285378181112561511367468638287573511846877355554833665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.42955326460481097, 128, 125, 38
786888511272441854545845361787867236656257627866603855683682464667253354282575885762873670438688488757751131534181255723685473331772482686608744468243056624078527647848757343358384777268725668886627762745118228873762765121884052713852448884435468858834873884656457538882834887774321515728344713486232256782636201647762723072588852270006655776847776455874767335445554355728487724455446628876626654252676577726355517727127668632158854688857865216862461414878134878558885185378448674344534754551787352365821111776263022775684828767226668058226867538887588865487457817757575445746337582875887752588478444706447336656608736686568867574265371571313328611467728638266527511846857355466533565268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4395973154362416, 109, 131, 58
464623365267005666775636468343576176632325525674703808655622858466753566688577847266175238653386535246517111814314251666130675115826476828376750526614776260062027844448565765465357487766254227467828662648113225177752167674474458084816677818836587757885643844466658561382344815442328115715845461561358703228223245847228628722015830806086858577688755486778567553853543328826764884775726668825768226454874588726765585781227668682188456634875868485162571474873455387557681565557448634335878734351633853315837138676223043678668482467276787000476787836377576564447874117875575455475334582775672657588848444704044748666807736686664488678285358581373568665466728655866723587846854355566552667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4482758620689655, 124, 104, 4
125035323775725558581868378415281762748217780350206846635356257238782654626878876111727720637388378246517514573328233862881872671776482872308505582412688706276235575445835543446876782872258627476667676546578656808663167674646868713457471161436358735688475854634465147532384842753123355173211415171883572242266508662724276688688738270600785686847755446774585855455345428258767888222528222666778254666864548247367571887726151232885456537877820415167576174618454587867878588677863634847374446558732234211331533776672523786567674287264000678072767536385678565447854117777678855475557582875687777528474844704444336666807838686668888578685878581373361661366728638867573881848877355454853667222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.46215139442231074, 113, 116, 22
162533115745553858231246215371812775268714727208265203574448472465863356723488587876624774736644338443136571578322153327518644174857556655508758662644652276262285747547554763555526845878264855675668722728883255603678658721658866717154436313452856533864688783888574757737348282157313757318244417626266752646736581647266763786076868272788678777845446886748856833848753428728747728774778828625526224662776474247785181781222666627781456588857868465877411433873153577653558768534863864467378546581623322743311558745876862685677882227866068008220786536377576844887857817855675455476537585785887777528844452776077338556608736666568468578665851186172528565346723658287573517888377353566533667662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4826388888888889, 138, 139, 11
788287284777338584274465737413532388264358426258608205835658257635765348646741876416477655143356385443787734174121137766811674111467768653365540525264670707020527648438767343468384575278268458477784272648713625203663167175886516087614436148842385868674878857536757141577848783172123515513845771671268202246226551572272523676070534206000658676447745885373567558475745427858484728252728878675665666444676474666857511718226611133888458847454820411823614171883433868673675763337447874844353755386127352765121113771662562855567884266866707572022786578887576545844877148877578855745354585887682772888444442774447736652888786662524888588668358186372368665366463538886573517888357373464533517222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5728813559322034, 108, 169, 18
