Genome, Fitness, Wins (X), Losses (X), Draws (X)
442087173843461832548678558787858144816421677202425575478626658677353587374085441426714567747375575333586674571513357235318374334586675238588545665386726666802280544446367778556424784758756647884224266426718658877762155128442056042856711788835557853671873483434768767733844887457587587573233611576256703586762240787872243786518824778028656586678845484843587535553363585776786747472578268825625224654874677226358117821786658682885858684855668311823566471811153888577688588377673874844333746651723252245127538676672866885584482466664688608402767876377676564844857817777518855475537525877672752888844842704074346566688836662624888684665371186172368665366423538286777881786854373556532515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
462087173843361832548678557787858144816421677207425575478626658777353587374015441426724567747375575333586674571513357235318374334586665238568545665386726666802280544446367778556424784758766627884224266426718628877762155128442056042856731788835557853681873483434765767733844887457587387573233611576256703586766240787872243786518820778028656686678845484843587535553363585776786747472578268825625824654874677266358117821786658682185858684855668311823566471811153888577688588377673874844333746651723252245127538676672866885584482766664668608406767876377676564844857817777518855475537525877672752888844842704074346566688836662624888684665371186172368665366423538286777881786854373556532515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 184, 40, 48
454244217403326334284773318417862278238674277566265028563322482488268778773776581226478220165746738848516588731574334763131832324884537755366658665282886002886782578635588558546856522877664666876647676627583256878856867521488582863156146314422565887784477385588775438873532285752381565378381771166883275688273355887662625868578768872002876564875456644343586875853764428778484787774475676726568868252676684247867175217167656682801814847857620311662564471188154867563888133374447834437858736651183832213317518651676823685787478766622608500076766578885678845844854117877678855475537585875887757887844442774447336652608886586524868574268851571372328665466728635286773581888874355566852665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 128, 32, 56
442084173843461832548678558787858144816428677202425575478626658677353587374085441426714567747375575333556674571513357235318374334586675238588545665386722666802280544446367748556424784758756647884224466426718658877762135128442056042856711388835557853671873483434768767733844887457587517573233651576256703586762250787772243786518824778028656566678445484843587535553363585776786747472578668825625224254874677226358117821786658682885858684855668311823566471811153888577688588377673874844333746651723252245127138676672866885584482466664688608402767836877676864844857817777518855475537525877672752888444842704074346566688836562624888684665371186172368665366423538286777881786854373556532515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 176, 44, 48
450543563246021767568824217341573773112637860426088270854325672672612247728517181264164470625344484758813874488383715825361864630657462353345565862215678066006535875587885558548588845788754267646728666576518728653656855575846013863612411311145578558874677487454664748537383262653328158531235657421633786242722345547684263788676758048666785576847846845374556553455544528827486284775428226766776266656854474227888111781187158133758156834555260286827474411178854875868558583357447371434553754646787253211337533541223543756564424767676668078220787538887688864487854147775575857445557525775877777588474842706444346556688836566668488584268851186312568611466723538886573881786354875566533515268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 168, 44, 56
450187716843461832734878558787858144816421678450828563775872858277353587374085441426714567747375574333586176718513357235318644214866262638588545625386728084882280877446335778556876474287724267546628666426775761688862167564654056042856611788836455887761873483468437158372358812143537587573233611576256703582724288587724525788616754240666785676678845484374555853455563585776786747472548268825525224654874644226358117821786651133785854684875668311823566471811434588558555585658868371844333746651723252245127538676672866885584482466664688608402786836377676564844857817777618855476357525777687652587444844704044736552688738566624488688265878181313368665366428535867773517886854875566833515622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 44, 36
450187716843461832734878558787858144816421678450828563775872858277353587374085441426714567747375574333586176718513357235318644214866262638588545625386728084882280877446335778556876474287724267546628666426775761688862167564654056042856611788836455887761873483468437158372358812143537587573233611576256703582724288587724525788616754240666785676678845484374555853455563585776786747472548268825525224654874644226358117821786651133785854684875668311823566471811434588558555585658868371844333746651723252245127538676672866885584482466664688608402786836377676564844857817777618855476357525777687652587444844704044736552688738566624488688265878181313368665366428535867773517886854875566833515622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 44, 36
432087173582746046548223231334232645652434767202405775478626644556275756332486667224168555538836785446156674571122115735625374334586675232688067568885256666872280544485567778556424784758756647884224762576718658877763155125442056862442647868142557853671343347834768767733844887457588761311235657625256603246764240787872243786518824778028656586677848845343587535553363428227484884275575828626768224652664677227857571717222668682858156647557660281123674171878153888567688588377673874845533745351687834711831558671622026775587884262876068570400867878875676565884454147757518855475537525877672752888844842704044346566688836662624888584665371186172361611447763538286777881786874373556532515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 164, 48, 72
244344544862558662265765567177816776231331578666085866674878488672612784226475144276817225557858488233555671883484137626611633878866258738576487485663286604688707667846385848485386422862264247674666424568178258108618168575648886547144437188136465185464687854685665736733848847673313518115335551426636752543662200564682526672566522048760778574475448655834757578575744485727447847452578866675675856654856547228355881828167618622885146588474260266867474473671134385673885565358448335837834554386137223743811858551223023655578888267672007570400887838887678564844457117775515447475554585887877652888874454674047348662888788666524887578265358186112321561346728538287577587846374375554852615662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 167, 50, 68
654545372758056244528636485118876762763350785624776725578552664555865258326576667261715278737644458743757648483784151362888444661576675252566045678674205006676557875537834844546327772788264445487828766627817655177856165728554412717646411343722478588871858854685654566772288243777131158773235751686856756568236600787262778026765838822780775577875856486843585338478365385727864747474545666825576858642774584248387185788726166232181454847485668365122476113878424865853851733634473365344853556586682223311135151775622546675588482462276788552270887836885578544844854848875518845775337882887877757888474452776447338556808838682668467674685878581373528561466723558866577517748374875454552565262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17549668874172186, 175, 53, 74
455737687825081768535825237711687768152720776407720343687386667682875757323041181761873757155745758448181774833573375226330365631858638253780664473665802084888687564475567354568554872776556625867867752565877275283662720621858568842816111888122375883671488735688757446832383285674587785313843451165832206562234688782766528788070030046682785587485875454344787555855353458256784888472578868822626256262654588748385871788227658233758444644857645315162666414683153885878658163677467874835874444551133252713115818675873543888677888486224668678472886578877676565487854818755615457775537522787872657587848854704077336552807886662624468578268878576372328661367728638867777517788874355456852565662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 172, 52, 72
022376714743483268561677235124313783134430468827773865873326558785782682778716111461664225536438655248811738784718331256160823631776232333346540848216605564086705765485387565563526585858586466577666756547827775208658828714454452713146418741433355787875843747536734166335282313134133355171745665675363553286626650567874523826068728228008785776478475456844556855478565588726866788775725272775725268652678677647365817787286811232858116884575220385167411134688824575663581788358863874437554755341683822315327838675666042778588628487664700670000886838385576565487457817855578857745534585785872677528878454606477736656608836586524468578268378586112528665347463658266773511886357855566852665262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17938931297709923, 133, 47, 82
227687847868567057575144354883267586748717878626883346683348842437376342686855176426627265648458655356381541733428784352637366820774287875746788566486070606068752545435757865446387425788724265647244722465878765172753820111558458017467147363435886888475675444468655738327238787474338361318313773486336286223224508568662668626086852828226756586685756854348756533475553588876847828774746822875765624456874547228855115721786168232185414537554225211822576713811133567667558168674478674464873735388127224243317138756272566675778874222624768078402767838877586844884854818755575855446334522787682772828474854706477346656888886566528467578688851571373328665347728655267727817746857875456832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1814516129032258, 176, 45, 27
430548871228205677621724466337678334818335537307680203888576458752265674746575877766664730526735354728733185555112381865127823620488287285348440865312252070682785747538387875746887742756686856444624252747177226807873155574656858047144677148852365883481678383556674136523253247147131787113783757576362785288673555688776228622586530842728775577685456455734866875845754328876784884274775666825778224256854474767765171218766656222158848638475625216162476413178425568677675183357843365847873434351627253745815831576263022755577684427226768600406786576885676565487477817775675847475337582787672677588848442676444346552808788582628888578265351176173368615347463558267727587848357375554832565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 192, 52, 32
455737687825081768535825237718687768312720776407726300587386667682288256638781187111865750135443533846713131533573275726330365631888638253780664473665885780888687767435837374755827522257556625867867756745717766882616125624672416562616777813433476585484848735686737446832383287634587785313843575561832206562234680787666528788518022076660878687485875454344787555855353558856784844272578868826626256262654578748385571827162668233158444644855220315162666711183153885878578185378467874835874444551133252713815818675873543856778824767224668678472886578877676565487854818755615455476354822787872757527478444776044746552807886662624468578268878576313561665366723535286727581846374375456852515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.189873417721519, 176, 60, 80
884334244862582755541476318433863128144755478372708263854325677672612284236477181264164470625854634227765731871532715825361876214872252383678547523816085500074033675478885858548557472256665247847886622776788258108678850575648086047167477818842865787661375484665654748537383265673337185713313657485232203646662558888272576686570768048222785564475856854738586538575543528226884847255428628625666266654854474227888875821186118637781148848555625316827474174181423868577888765357677631334833756651737253211335533546223542888574424727874000078200787538887686564844874147855575445445554825787872652887448442674077736652888836562668488584285851571173361565467468538867577511888857353464853515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1956521739130435, 169, 54, 53
450543563248435855644864887341858673112630666854488768484522842656278756332785444174814574725344482748767814488388313762525825811728472838675545822215672066006525875587567875445424745758786647884224477627777728653656855724678568862442438718445855853634648354554575146832858317653328158531235657525633786242722580842884223788616760772082875586678845484843767575473543485776746887275528268862775864256756588268788111781186111133858418847557660281122564411178854385868558735374843671444553744351723252245135153745623043856564424767874068578070786536375688865884857817777675857445557825787687772527474844706444346556608836586564887688668858171113521511446723538886573881786354875566533515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 132, 40, 32
470254243757551832541728274835378623282260468827675758663877547636865662778016144722714567747375675337767818478182133852625825811728432353346540848216605266482680684446367578556424744857526466567667476627588828252158868664858063713146448741445555853681873483434434166325382712144117381773233611526268272286622380847874528866768720726202785776478475454343567835578545485776786748475725272775775828256854677627365815787286868682885856684555668311823466471818853388567681765554847671444554755341683822241335131556826042888588628466666700670006886536377578845487457817757578857445534825775682652827474842776474336656608788662564487574265371571113521511447723658266723587848377375456553617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 156, 48, 40
823744787587887755841476376875313128144755480562282568888322666436278384233548844486668630533744785747755544515778133252687666274872568673677588473662226674660550868588734568456354872858565446866286622776788668157816728561844852582466616348746475135735357354465538448882388765744528767338245655625288752223676658648672745662560860700208886664475856884733857855478744487277486248252728872872565866244758684766858117217282866682888148887485620286167611114683153388868881568338643361867578736556733332265817813676263022888564472767624788052002786878875678564447477818877578455446537582787872652887444442704044338662888738562664867688268371171372561565347463658286527881846874875556533665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1970260223048327, 162, 53, 54
442887836307265244545768735784316783634430268852425575573522872255662387384085445126864724726336383453357685854338171863517622125422272238605545472463688062228550885485387565563526485658756647884224756546777728877162155128448056042856711768432488757631458337434754467733844813144183555175745775125363553283626650562828263826088868042662756586678845485744556855453363585876467287472578668866525268652678588228788117818286811237188116888875220361672411734113125887863588588377873335464353746651723252245137838675266066885584482787664067578070886836375686545487857817855518855475557525785872677828448442676077746556808786666528468578268378586112528665347468638287577517888374875464552567662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 192, 56, 32
454847526276305352267877578384253344156271460227675750864472564438318582678881561128174454636878552433155176831122217833538475210678578683605680362273008020488733747445757845345884745788524447566784622728823651208676628175576568517656738111845858138684357443588437451775544313757831168775343771425866255528672208542266223666560068270786686777488455454374555378458755458826444828725575872762525666654756674246868185717767866182188848838884268386862671133113454875563585535677478374447378555546182854215825513546673822788567828282874600508426786876387578865444454147877518847745334522785872677888844452674477748656808836586568888588288858581312528561346768558287777581746357855556832567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 176, 56, 40
082076336278282655821627717415617573848511884262282358573647667682878557788777564861174757155783358448181775438532375226830365630858638253780664472815808084888687564586537854568554872776556625865246252565877275283662720621582483843852641313152366837861855345634757446832383262733321367331214711428836703228734688782766578788076832842620755567885746444344787555873565487256784888472578868822625264642854577748868871788227161233101158534457825315177414111188823885877878533578478665434333754641122252713115818675873543888678688422822780552022867536885588845847474147855675855476534525887687657587848852604047338666807838662664468578268878576312528661367728638867777817788874853454833565268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20915032679738563, 150, 64, 92
884354544822588652266626318437863138144755470562878260657847266436278286236448844416667227737473632237555618884314283625687666214876258786766780648263286600688707668888385868456857477256665247847886622766788258108678168571648886547466648143156468157478387754665638736733248865644838185713313655481636772223676658664686745662566522022086886564475856854733757578575744328226884847255578866675575866264858674228865881721166118637781148588557620266167474773688454387878685565358478334364854454386137352265337853556223863788578888267674760000220867576885678564444857818877678455446354525787872652887478442676044746652608788682624888684285871171372368661447763538867523581846874875554852665262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20938628158844766, 158, 58, 61
244354544862587755841476376875313128144755478666282268888622666436278384236475144276818630556858488747755544515778133252687666274872568673677588463662226074660250868888385848456354872858565446866286622776788258108618168575648886547144437188846465185465457354465665448882388765744528767338245655625288752543662200584672526672560860700208886664475856854733757578575744487277487847452728872872565256654856547228355881828167666622885146587484260286867474474671133385668881568338643361867578736556733223743811858556223022888578888267672788052000787838887678564844457117775515445446537585787872652887448442704044338662888738566524887578285358186112321565347463658286527887846374375554852665628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2099644128113879, 155, 59, 67
620374312425021768277255478148618778633755537382855355754575887688856267878048177768473655143386385447731714181321234335520435374556732732375665562864276702602037588648855775565388445768654868474844774777578256202712855121654588012844671343826587735674648787868537738887534383642837768328731571128886752642262288642272563822780864048606875686875758886773567558575344558857864747275546222676728626262776474666765581888167658182705418888874268386822411171618425568668888583577478671365578736586633252243137533675662066888777882722862060070002786538375578864447877147757515857445534525877872772828444842604447348562608736682524488688685358581172568515366423538267527581788854373556533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21532846715328466, 162, 59, 53
640626582746206878564255384835873564262351478660203275788555586675688642623746145716674274467683352378535734174513184263518333368422476883547407543472778080422525664546767343468458787676268258685888722528787761182778120565484486087654417148852857138884448457555557141377858817172381181328784411128252206743474385548266265626766724772280786587447745885373585858855743327877484728424775228766775268444776444247757571781282858633781448584455260285122664734878825868673675763337447374844358745551727224215835151541272846686667478222866008502226766836877686565884477817775675447446534885885677757888474454706047736566688786666528887584265858576372528661447463538866527581786357875454552515622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2202797202797203, 157, 63, 66
018584261477356255528136311117872346762218236606202843574482547677775757323041581761873757155745752448181774888322481627665235230467238356678004573364802084806723564475564354568556872776266667874226752565177275283662720621858568843816111888122375883671485455658655168375848845174883317715243451165353602286432358882778563023070030046682785584887745846373766878845355355228784288725448662625676266654658544267868871788227656183181448538577645366663566413618133887668658163677468331435573756648183823763111551646672522688677888486274060078000787838377676564844474818877575847775537522777687657587848854704077336566808836662564868574688351581172321661367728638867777517788374355454552517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2235294117647059, 165, 57, 33
430548871228226576241858568437811334818335838362060823555486664458313242638881541466444577546778654251156771434178484235361475160688687673678545542283825066864232675438864748485327427256628227847826262727715656257176828515484416817116477841743577538488375484685564137827384865644838185331883553181233686668224648774268763628018530872728775684888846455834557373545744328226884884274775666826526628252864674747765171218762161132881146534577228215173461174688425568677675188557863365844833756651737253745815151675876063878577684727224687552272786538375588844444877117777575857475357582787672677587848852676044746652608738582624488584665358186173368615347728535287727817848377853454832565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 152, 60, 52
470254236307265247541728274837573633741255730328675758663876547636855662778016144126874724526333383453357685854338177353517622125472235722775560622373276086402650885687367548586857725672558828676647666525588828252118168564858463744167647818742488757631458335434434166525382765147583515331785775126686756566633540662782565028618850826202755777685746884843586575878545485876467288472448828662665826242754584228858115728787816137188146888854820461872671734113125887863588538377873371464533535358683824241815558775822866888564488267664088670026787576377578845447877818775678857446537825877877677827474852776474336652688786662624468578668858171373568611447428558266523587848374875464553567662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 144, 52, 32
884354544862587755541476318437863128144755478372768265868622666436278384236475144276818664755754634227767118884314283625687666214872252383678547542283058074666250868888385868456357477256665247847886622776788258108678168575648886547167477841442865787661375484665635447727344865644838185713313655481232206646662558887224726623066824240222785564475856854733757578575744328226884847255428628872565256464858447228355875821186118637781148588557820286867474774811825377578875583358877631334833756651733823365337853556223022888578888267672760000222767576887676564844874148757515445745357525787872652887448442676044746652608788582624888684285851571173361561346723538867523887846354375554852665628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23381294964028776, 165, 65, 48
217357647653353878641463588548612643734258566404720203883372256566265774743575117826124738645478324857586844471338335382611243614756256756575480483464025674282785747538387875388428784656725648544624252747177266807873155171546016563844717788836586537664887854466778157877253847147131787175883753626268705563232205588876223622586538728782676564878858446334566555543363328756444727222545266675778254256854444747755575228726816633858848838475625215162414471178134868578688538358663634865873434381627834363321831546223022755567472782272700600006786576887678545847474147775575447775337522775687772828478852676477348556888788682668888578665371586312321511466423655287527587848357375556553515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 166, 65, 44
832074382752781768274255737413582762356771260227652300587486877788765347646041876416465527735473533843787734174313385726320435375482476883547408548876670707020527648545757343468488847276766647567284772627817225882778820665544586562664417148742385868674878857536757446832383283757587755313843571465832206562232288642272723663670534806782885586447745885373567558575755358877484728425575872762626256262854578766857511711286611133888148548455640215862671471883153887858578185378647371844358745551727824213815851645276546858567884266624668678426867876875578845447877148877578857776534525787682772888444442774447348566608736662664888588288878576313568661366768558287773581786357875466852515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23875432525951557, 150, 69, 70
082076173843461832548678558787617573816421884262280358578626658677353587374085441426174624126653322728811685438522315286317436215622285752278045565385808666220780575586537354443827522286525648884224266768517656882868157521442483843856741313152367837861855845634754746372532862457587587573234761628836773228732240787872243786516758842620655577885746446774765558873353587828744887775478268825625224642858577626358117821186658682885858688457820361177414111188853888577688533578478661434333756651723253245127538676676542675584422466622780552020867538885588845844857817777518455475537525877672752888844842704044346566688836662624888684288371576312528615367728535886723517886857853454833565268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23890784982935154, 148, 70, 75
016684261477356255521136311113872346762218236606202800574482547657788256638781581111865750135443533446713131588322411627665235230667238356678004573384885780806723767435537875755827522257266667874826756745717766882616125624672416562616777813453476585484845455658665168375848847174883317715243575561353602286432300888678563023518522076660878684487745846373766878845355358828784244225448662625676666654658544267868571827162666133181448538575220366663566711118133887668578185378468331435573756648183223763811551646273822656774824767274060078400787838377676564844474818877575845476354822777687777527478444774044736566808836662564868574688351581113561665366723535286727587846374375454552517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24124513618677043, 166, 62, 29
424071873876038362265765567183538568761718430562685863574452484582816576246041881721778678445778784333166516485782715827517823330867238336648007572663286600288707787448884378458556422868266667874666424568178668157816768561882858582412137848722555135434853444688537757522548847673321758735335551426636772223776681762262743023568752028088758574888476656748857535473754488828484844775575868826726624254666584747867187788227656183888148647877660316663514113618133887668651163658443331345858434386137833211115811645223023655768428426866768602222787838875676564847877817775578457475554585887877657527844854604077346566888836662564888674688371571372321661367728638266527881786874875556533615622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24358974358974358, 140, 76, 96
430548684728205676771724466337678244834555257556082575563572462268712772638881511466444570746758655238565785588124731735515866820684782228280744523212700020004225674438388875746487774787788848447887662447715655683112735574656416042854731344745856538481678383856667536523252843444523381315883757568353686586223585688268743688718722046760755686677856444334866875875745528277847727424775666826526624256854478266765171218762656222158848588477265286177416434888425877563588535357667634447873434581627853345815151775876023855677684766276668500070766876387586865487477148775678855776337885775687657828848844676447346552688888666564487584265358171372368615347468658287727817848374853454832517222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 160, 60, 24
430548872228205676771724466337678244814468667507680203888572846752265772638881541466444570746758655251156785588171134735121265260687287283640744523212700020004225674438388875746887747757755648447687462447715655683112765574656858547444677144743577538481678383856674136523252843444533381315883757568353682788673255688268763688066830842728775564878856444334866875875745528876447244724775666826526624256854478266765171218762656222158848834555640215173566771688425877563588535357667634847873434581627253345815151775876023855577684766276668500070786836387586865487477848775678855776337522775687772827444844676447346552808788582628888574265358171373368615347463558267727817848374853454832517222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 172, 68, 32
654545572758763232776173754747856768853435737460865750678552264555813577332788884861613434146644458746757648483183131362888444661576675252566045678674205006676557875537838844545327775667765446564728256676183875203653758568552488717146171343722478138681483785855754568722344283477131158718235751665868703222773580787262765628716534270680756774875755855843585338478365455757864747474545666666768666666774584748387811818267616633701454847485625261127461174118133585853651733634473365344534536686682223311135151775622046675588482766226760550220887836885576544844454118875615845776354825775877752828874444606477346656607888566564468674668358171373521665366768538866777581788854875454552565262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 151, 73, 68
486228674728405655644866885185378623782260668854422575567572878268765387384085444274814574523344655748767814488174171385515866820688472238675545476463282066006525875587567878346887774787788848447887662447715658877162155124678568713864731884445555853634485445468667146833248713457831381315883753566353686586223285588282265868775722246760755686677878446774786875573343488277887727425528268862575824656678488748888577288762656223858418644855665311122564411178853388567688535334843671444553744351723252245135151775876023856564424767676088500006886536377588865487477848777518857475357525775682652828448442676077346556808836666564487574268358171112368665347768658286573511748374375456532565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 164, 64, 24
827744787287857735541476856835816765232335588377766765868622664735262388822575144276818664755754634227767171883484137627131633878822252385678547542213058074666250867546734768485386422862264247674688764668128621207868828568484558582167476841442865787661375487855538447727344847673313518175335555426632206646662558887224726023066824240222785774677476655834857855478744485777446244452728628872665256444756488228355875817127818682888148887485820286867671114811825377578875583358877631334833756651733823361125553776666022885687478766222660050472786878877676564847874148755515445775554522787887652827474452604044338662888888662664867678288351571172361561346723538287777887846354375564853615628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25448028673835127, 160, 71, 48
