Genome, Fitness, Wins (X), Losses (X), Draws (X)
224224331653708755546448255421563773131365268884408862777485654757286774738471576176444420553335434233755788184382353887681466674687566332380588376843052727826680765835838565753877845757554248566666422466727861803758167114588016012144437881132378755734443844685558157387343842142531351578844715175356275583736655848282228726018032272626778676688758845838787553473765558277867228274778662662566258266854644648388175717726811622785118884584240281123416131171823387853651135657863871464558534548722353213317833676662026876688872462264088650426886538377586544887874148755675845475354825785882652587448854676044348562687838666564887574265358181313521615447468638286723511848874355464832567628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23278688524590163, 153, 71, 81
464081617452755248347756381324867346638658286608625050537422552286868566246551147168165438568875424821855741588533357632625322361878286828675554845884872287488585787877767354445887542876524826444764654745883861287116720125686516887456111841842488883768345345556557766883252385472831787131883757181332705626236650562264563726676530820702678766487458485878756375848553525226467288424578828826675224462868584248868817818287858183801118887877260285662476134811824875868888188634447375845554434656183254715125158671266542785788872722624067058202887538885588565887854848857618855446557822877687757887874452774074748562687736582524868688265871181173568611366463658867727881748874855464833515668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 112, 48, 44
454348865227231758725855281334816566354310525568086745534448858665815668772546577776777668538374685276586534781332383235811646110458275858607005566876882527476280574678737354455588785878755647446686272548715758283756725171884853013414131883752388835868477835466565758727348342433833558115745655425853503548464558772876673823065530272222885586688476854878856373875555327257467824424725276862765824242754648227367577788222658187805846544854860385673416111173825388563671788634447371347378546651687254361831558651862826658764474767624687570200867538875688844447874818877675847776334582785677757828874444704044338652808738562528487678265878186173568511466463638286577817748357855566853567668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 124, 68, 96
454348865227231758725855281334816566354310525568086745534448858665815668772546577776777668538374685276586534781332383235811646110458275858607005566876882527476280574678737354455588785878755647446686272548715758283756725171884853013414131883752388835868477835466565758727348342433833558115745655425853503548464558772876673823065530272222885586688476854878856373875555327257467824424725276862765824242754648227367577788222658187805846544854860385673416111173825388563671788634447371347378546651687254361831558651862826658764474767624687570200867538875688844447874818877675847776334582785677757828874444704044338652808738562528487678265878186173568511466463638286577817748357855566853567668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 124, 68, 96
364278247408405372561175355423217282664760480682885056685388548752883742632055174811677620568675355356536631838124275683867466671787467838780588376843776727826680765838868355368324544867568268464666422465827861803758835514588016742164637883422858853731673844458664556725888747677328561775813511571386655766774608562772773776060752028008778584875458484748855838473343327877846287224578828666676258266854644648388175717126166223188118888884228211663416131171823387853681738638848364837838554558782823765321513676662026876687872482224087670402787876375678864447857817775678855745534825785887752828878444706074738662808886666624488678285878176172368515447463658286723587746874853564833615662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2366412213740458, 143, 62, 57
420778135227236084731776281443868544716515825528086745668342457558382758844885465478444224763845383276335586781332334735811642661476275252606780665342855667076620764637767753448354522778768665476686272748715758283712167771876053713154178148733355783634885484665534446827248863747121155523344417166353503548664558762822773776060028272222885586687755854333755835443555487877847247772425278665765858456778477648865181228227856683885154644574840365662676474188453868567651783538643864864534734381722834341815831751263026685774888487624687570202786878885686564444857818877675845775337885875677757828874454706047748566688788682664487684288858181312321515446468558267777517886357855566532615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 132, 56, 44
240247672587323048247878238585868323846525874360073542634685886256256362723546475228177675165653522321156646138511217367331626110458738333340580686845285272270680774845868354765324542878255847876688674467115825802152135114882058562846617164836356585865887387684638561885542217754831188111835513171683283746466305667266225826010730228282776567445478686743857833478563387876446287224578826622675826654856484667387571818282866183785818547454860365672476134811824875553851133534648631347878534356183253715125111645276546886564878762664707558070787536385686565884457818757678857746557885887877677527444854774447738656807788682624487578665371186313561611366723658866727887848877355464553617222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 170, 72, 54
446845567227236055367233466381682228238414825588463008454678242485668362843847617712675655446846624847586518873121214263181365815777557338607758486612708782072732765535885564563357527678284247875264426725577225603652120521658452884667637188142855558481457835668774466585844365637121158115783713681256505222663601667678646873515830728766885587478456656778555378843354588226866247424728622725765654654674448628387585881287816287801158837854260315167511473883454368867885183357448875345574736688183353245331513645823066878787888282666088600206767538885588565484457848857618855446534825887882652588874452776044746666887886682624868574668378576112561661366723658866777811746354355556852617262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 116, 52, 40
328033735522755884831275755547681768883225885368723206738378454757275764738518186168144230146488482837586631153471373667187823661878286828686468486845602624406603874875767364383887425686728255865867766578183668203116667571572058567857418714432376587875858437666567556337354215437833558131835513161683783522476605667286673682785564872788788574448746644833886878545744385227466227755525826622678226652874647248868577727162861683785154647884665215172416174181134375558881133337863675845554434656182253315317853546822866886784628282274707002200886876887676564847877817775675455476534582885877652587448854776047346652807738686524867584668378186312528561366723658267577517886854355466832515668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25384615384615383, 161, 66, 33
612746237406207672784257875748857578861765420300275055787828552232362757873758444168474235448755432738133718718433373753368443138774576252376085473412686074282682544647368743763356542856725455586726622647185856883776868674656513713146636744446358765835877434554657137832343267674827157133334565525363582586236501674874628673788022022600788664448748455334785353575744357877484888774426222862725628242758574727367815211182858222858846647877820385673614771888823868568655588658447865465554534586727332763817538751262023678564688462624780508476886876385688545487454148757575445445537882885687752587878844606447338656807838662528868584685371181113561515466723558287573881848357853566853617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25448028673835127, 137, 71, 71
673556163458453048565178535413676225662260474382286745874345452555265742674586485878444224767753522276335688774181453752131862635762758288666505826215205580070683667437765873466588844656584257565688252628573228857772650671884853582412418711122358883635688844864465137873288213744581515533885577485363583626663355768886565862568068076062688567675778456848887853578743528827866788424426222766565824664864678748865177887226151633185118834877825385677476774178834567878558588658643375447358436351723822715815511745666543886574888426826008670002886878875576865444857148775575847775334822885687757828474842676044336562887738666568867588285358176373561511346463538867527811888374873556852667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2559055118110236, 145, 65, 44
834886163458487684731776281383676225662260424382206263668342457552782548734751485878444224763845383276335688874181253755181625261762758288666505826215205580070683667437767753448358587682768255547748257548515765803752767771884853743154178148733355783634885484466565737585338715753533751113743517166386753666634358772278745872565534706662775577687446454333565855443364327758747727475775878665765858452878477648865181711266668683805854637854840365662676431811134368567651733538643375445358436351722834361115111646863023685774888426862607502002886576887588565444474848775575847775337885877872652588478842774047748562808788682528887674288858186372328611367723655867723587888854875564833615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 139, 57, 26
430087627458755248347873857547872528256424876568678063885872887558262787678411666484648757653436725227815176755773317287888645821468737625346708426845205284288005885486837354755384882882666648576688757477813755688156735724486516582456117788442356835868458457666468448322543287457137381728211413621262276546664588872624243683080054006082758576687876844343587578553343525226464284225525226622628864442876587227768887721186666283881444648575668216872576731678424387653681538677843875835534744558633223715127851676626046886784872422674080000222766836875676565884477118757578847776334885885672657527874842674077738652888736582528468584688371186312361561366768555286577587886377355466533515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 156, 72, 44
458033241757805372561175315333331778661420756274260840868378454752883742633515611184463430125876555828365178478171384853837445364527675333368747566463776666604230884448838355368324544856586668464628657728577765602168835511858518847866731313423555737638657755458664556725888715174818561775813511685668502583676680647224666782780730276026678767445748686843566875443755558777446287224575828672578858456864674626357881887727166223188118888887260485823561411178433375873871783574447661845334454388633254361321518741822863688787682266276607072022867878375586865844877817777515847445534825785887752827844854776074738662688786662528867674668878586312521511367428538867723817788854853564833615662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 124, 60, 40
612057323827765587284234354531236528256675450560208708687422277688772647684511487862777535537474583338566185484784715622627333178764586252375768646474770077222520687888888578756386445868585468446264772727883266187868158674674586043444471788442356583788477845588755136822252385772137787131883757521262772542634505562884225866615558820702778687487458485843786855543343487726744748724426276862575654446874678748857881288767661182801844584875860215623671733688823588568558588354648631864834534381633232341311158671273023655674424726276767002222766536877678565887854117877518445775554822887677672528848444676477338552808888662664887588665878176373321611366768555267777587748874855466833515662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27049180327868855, 137, 66, 41
612057323827765587284234354531236528256675450560208708687422277688772647684511487862777535537474583338566185484784715622627333178764586252375768646474770077222520687888888578756386445868585468446264772727883266187868158674674586043444471788442356583788477845588755136822252385772137787131883757521262772542634505562884225866615558820702778687487458485843786855543343487726744748724426276862575654446874678748857881288767661182801844584875860215623671733688823588568558588354648631864834534381633232341311158671273023655674424726276767002222766536877678565887854117877518445775554822887677672528848444676477338552808888662664887588665878176373321611366768555267777587748874855466833515662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27049180327868855, 137, 66, 41
464087617452755248347873855547681768234424876568678742634427864458282566246558146168147230146488482323115638858374117667885322161878286828686468486845202720224655874875767354445887582878255858686886254647818278157116635715686516587456117164152376587885858437666467556333843282434521188111835513171683783626264650562264575072575050748282676766478746854773587575553363587726467288722525226622678258266866487748868575818782816183785454587584245485662476134811824875868888183534667375845554436656183254715125111645276546886784872227622787058200886878887676865847477118757578847776354522877687757887874452674074738656607738566624488574688358181372361561366723658267727587886377355466533515668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 132, 60, 28
612057223808765644245126458748857178861765677800028756435826876772275244322817144166168775537488783377837544138171434266385335614557466835547648488816206026222520687688858358556386442652525628585866776577185266283666868674676586044146636744446358735835877734586564167372343267674827157133334567185362253626676201664874628673788022022600785664448458845334786838575344357876866828252428828775766264264666444668867815211226818623755116848557868216173576774671154567577588783374447865465554534586727354343117538751262023675567688462824768508476886876385678865447477147755578857476337525887887752587878844606047338656807738662528868588685351186372321615346468535887523811786354875566852617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 151, 76, 49
673578231600422048565178581414618673342225750262460866437342456636213742678586577812447575663845588223531875888523434755881625814488262852375764648474202566004700668686385878566588844656584827565688756677188668602112737764552462582412148318733855783634885484466565737873288347444188515113743517166388683626624208774622678886716852700280858577487448456848787853578743528877766788455775678666776228652868574728865115781266668622755118834877825385677476774178834567878558588658847871435833555656627352263815511746666543886568482722826008670002767878875576865444457148877575845446554822885672652588478842774447748562887738666528887674285358171172361511346463538867723587888877855564833615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2765273311897106, 170, 86, 55
420771736370006348367254767727767623883225885307788556665686262665263648744058511181128275128385458827586785471318131727187823614428755855578584575873072072076005685576885875365856727867628255865867766578183668288672767571572058562117147813736586888634657847884467558727344217653183168571213413176268603522476605847286665068576068872788788574448746644833886878545744385227747244222725822772578856652874574627768175718167656682855458547454640481827511474181134375567685538338867365437833756588787853743121853776822862885668672226674760672272886838387676565444477817755678457476534582885877652888874452606074738566887838666524868584668378181113321565347468655866523517886354875564832517628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 128, 72, 60
387746237406222687777235211141238146651218520300226573465827457465756282372871444168444235446656732726381688134784234862518443328664577276247585875663286284066733685447368743763474577866726845845626622647183856882862768661588458083816147743422885558731457487885654441333584763144817155328744755521236782582624208782624678866615552022602886587677748454838786578843353527827867788425525228776726628242758578747365515781186666633185844844587625281827471713113853367558651538338668375845834435341633332263127551741666842675764424726226080578420867538385688545487454148757675457745337825787672752587848452606044338652807886562668868684685371181113568515467463655867573587846877375456832517262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801724137931034, 125, 65, 42
387746237406222687777235211141238146651218520300226573465827457465756282372871444168444235446656732726381688134784234862518443328664577276247585875663286284066733685447368743763474577866726845845626622647183856882862768661588458083816147743422885558731457487885654441333584763144817155328744755521236782582624208782624678866615552022602886587677748454838786578843353527827867788425525228776726628242758578747365515781186666633185844844587625281827471713113853367558651538338668375845834435341633332263127551741666842675764424726226080578420867538385688545487454148757675457745337825787672752587848452606044338652807886562668868684685371181113568515467463655867573587846877375456832517262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801724137931034, 125, 65, 42
287746237406207672544738275748857578861214520300275055765446462232362757873758444168474235126755432738133718718433373753368444328674577288377450373412686074282682544637368743763356574756725255845727656547185856852773867718848062787816147343426858765638357434554654441332343267674823157133334565521232782582236501688872575886518032008786885664448748854338556838545363587757467888775525226776675858244654674727367815781186111622781156534877665485673614771888823868578655568578668375845554534586133833361817558771273566678764688462624000500000786536887686544887854148757575445475557585785687752527878844606447338656807838662524868684688878571313561561467463538267773587746377873466852567228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846975088967972, 133, 80, 68
622641185245428248777676468385336324681724760254473263535388478752712548238481577776777668538374673448717688874181253755881364614662758858607764868474206582270223665437585864488488827682286467466768666748515766803752767115584853043454131883755868885675457835466565758527344365737328157111844655425886553682266600872278745822565768726662675567687746454773585555573743328827446848225728276866765824242754648227767511887227668183705854637857660361177576431811134368663651738378668374845358446351787254361111111646862826658764474426862607502072886576887588545844877817755615847476334582785872672528478842774047748562808736682568487578665378186112528661446468655267577881886357855566853567668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28846153846153844, 163, 90, 59
654371686266735758778648237324783132611668556307873250563655656635668746844717677812127538756883778353163884174583415722627322631586565226280487348476788004624622875878567354745557775678224466676624657626875756852158767724554013887456438814752388583788478445586565136733582283453887787731883757625363686522763251577622268862066554222700778687487458485843756338573343487726887847272746666872726654244774487647387581728722158233881454587857645486863614731183823378557551588534447371335854746646687232741315811641673826756678484722824060558222867538885688844487457848777675445445354585877877777527844442704044748552888888582528488678265878186173568611466463635867773511746874353454852515628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.288961038961039, 155, 89, 64
320048617452755248247878238585868224254424224320273542634685862288768658384511487228167575743484355321136631851414117367331626118476467873340580686845275272270680874875868548748376447758255847876884772777523868102662857674682058562852741868836377563488648785566467166587242212434523181371743463171683505222626608867266225828676752020766676674475475484778856555443565528227744888475776826672728654646866588748357881287782616183785818547454860365672476134811824875868888183534667865467374436588787253765135518746276546886784878767622707550006866578375688844487877817877518445476357825775672652527474454776074748656608886666564867588265371186313561611366768638266573817746857373566833565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28903654485049834, 156, 87, 58
087324733383222688346456211141238565352565667800028752465827457468686647634876444486724767646656732726185146434371434686867265828872556876247585875663286280076635864675358873445354577656726858586884774526818268288873158661588418067816741748722885553731457487864535431377344865153887357738315675585383252783223280674778743663715554242602888787445476846773565558543354327256444848754446266775775668654658447228867515828287666683885814547487245381662471713178854385653671185634463874345834435341633353243121813771666842675684674262676688608220767876885576864887457148857675447745357885777672772587844452776074736652607836682668887674688871571112321611346423655867573587846357355556832515622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.291044776119403, 126, 78, 64
464026635403565855234757435488718673746420775807686745874345452252362757344578816812444450437355425747183636883172137233867443365488272688345050563212856086086635668686385873586374577656588427544728756677188668277772650664552488763816417718726888765638358844864465431377344865153887311773885571185363583628663358778882565862568868076086688667445856446338555353575743355878766244475525662872766864262758574727355515787287661682851856888474820381663514413878823587573671185638648375835534555588687232741835858771663846886567482726224787500220886836875676844487454117877575445445557582777882772587844452706444336662807736682524468674685358171112521611366723538867527887886357875556853617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 152, 76, 32
464026635403565855234757435488718673746420775807686745874345452252362757344578816812444450437355425747183636883172137233867443365488272688345050563212856086086635668686385873586374577656588427544728756677188668277772650664552488763816417718726888765638358844864465431377344865153887311773885571185363583628663358778882565862568868076086688667445856446338555353575743355878766244475525662872766864262758574727355515787287661682851856888474820381663514413878823587573671185638648375835534555588687232741835858771663846886567482726224787500220886836875676844487454117877575445445557582777882772587844452706444336662807736682524468674685358171112521611366723538867527887886357875556853617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 152, 76, 32
236564217257308845837876881831836565854310576666800243433445676458282552344846416214747230148333588246355745134728374822661645864487637353386468466376882527824507774475758775358884577788255858886827262675878226883116635718858083843864118814752388583788478444588765736823254717777111188518841457521262783283463601882224248788586064026062775776877755644843756338573363487726887848272748226622575624244774487646868575818782856183805846544884645485862474773681455367677875768374873835437878744656627224711817851746666846688784872227826007670226886838885676865847477148777675445775537822877672657828448442606074738656607738566624487678265878181113561561346723555266523587848377875464833567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2968197879858657, 144, 84, 55
654371135207732085776153466381682268362368426386262208454678642585663646843717677872844254745474633223115638858314117667887322620668255838607758483612855620224655875875567354745557725268284665444884426448115765103716167774476513743154131764133386165734643847566738451323843282434521588173785553475386753666634358772278745676085550748268885564677746844773587873855345485226467288422525676862678226254674478628868885881722618183781454587584240466873476731173823367553571183537478671865558435381632834361115158676273866776688888282274707602002886878877688845484477848757618857775334522785677752828874842776074738552808888562528488574688358181372368661366723638266577587886377353464833515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.297029702970297, 152, 90, 61
552574781607746077825855381831836565354310526550225068637422554557876584682771881214178225548374588221855741588528374666617832124757252255770055666376882527824507775478737578785557785872764868886824654745883866287868158164476013582616448343732568137788477745868777136823252385172331787173313751671262705526426255572888763726676530826702776777887456656734887575578345355277464228774478676862575868452874478626868885881227168183105846588877640415663476711178823367853671188654467674464834546381633232343311158671266846688784488467264067070076886838887576864884454818857615445476537822885682672527874444776447338552808888562668487584265871181172328565447728558286577881748874855464853515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971014492753623, 148, 82, 46
552574781607746077578648237324783132611668556307873268663655656635666584344846416214765438566883724353163845134733357632661642864487637353370487348476872287488585787877737578785584577786524826444767252675878221683116720128858083583864111841842488187788477745866577766883254317777111188518841451675332705283436601882224268862586064020062775776477755656734887575578345355257467288424578828872726868452868584227388817818227158183801118844884260415663614731188823378857551568374467635437878744656627224743315811641673823756788872467264067070076886838885588565887854848857615445445354585877872657828448442706074748562687736582568488584265871181113568665447728535867773587846874353454853567622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3028169014084507, 144, 86, 54
834081617452755248347876881831836565854310576668655050537488546465752566243751485821477575165453525241855744588528374622665325261757256288666505826213288200070683668547838775368478542872255858886824654745883866287116635715676513887456118814752388583788478445588765736823252345472531751131883717426232783626263658784726225828776530826702678686487458485338565858573763487726887848272748226622565856262856487646868575818786668683805818547884625281122416173173854875867581765334863375437874736351722834361115111646866066688787874262276007058202867538885686865444474848775575445476537822877687757887874452674074738656607738566624487674288378181372561511367723655867723587888854875564833615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 150, 84, 42
834081617452755248347876881831836565854310576668655050537488546465752566243751485821477575165453525241855744588528374622665325261757256288666505826213288200070683668547838775368478542872255858886824654745883866287116635715676513887456118814752388583788478445588765736823252345472531751131883717426232783626263658784726225828776530826702678686487458485338565858573763487726887848272748226622565856262856487646868575818786668683805818547884625281122416173173854875867581765334863375437874736351722834361115111646866066688787874262276007058202867538885686865444474848775575445476537822877687757887874452674074738656607738566624487674288378181372561511367723655867723587888854875564833615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 150, 84, 42
834886163258487655234757435488718673662260424382206255537888546465756388843778816812477575458755525747113636833172137766181625361757256288666500563212856086084785664586387878555326825852628427544727626768713765677772620664552488784856736818826888765631853487656665737583552262643881311713743517426238685628663358668882565862710534706662778687485778446338555355443364325878766244475775272665765856262856578728355587711266668683801856888474820365173514413888823587573681765334863375437834534351722834361115158751626066876567874462276787500220886836375686865487454117875575845776557582777887777828444452776444736666887888566528887674288378186372328611366723555867723587888854875564833667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30711610486891383, 144, 82, 41
387746237406207672544738251414671146651214520300225055784422477658383652372886876168474235448755432728566185454784713763368443328664577256776085476412686074282682544637368743763356574677285255845626622647183856852776857615456513717816147743426858165638357487485654441333584763144823155328744755521236782582624208782624678866615558028786858587677748454338556855845353527827867788425525228776726628242758578747365515781186111633185844844587625281823471431811423868568655568578668375847553734358632232263127551745666023675764424726226080500272887538385688545487454148757575445745337825787672752587848452676444738652807886562668868684685371181113568515467768635866527581888877855464533617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31896551724137934, 120, 74, 38
387746237406207672544738251414671146651214520300225055784422477658383652372886876168474235448755432728566185454784713763368443328664577256776085476412686074282682544637368743763356574677285255845626622647183856852776857615456513717816147743426858165638357487485654441333584763144823155328744755521236782582624208782624678866615558028786858587677748454338556855845353527827867788425525228776726628242758578747365515781186111633185844844587625281823471431811423868568655568578668375847553734358632232263127551745666023675764424726226080500272887538385688545487454148757575445745337825787672752587848452676444738652807886562668868684685371181113568515467768635866527581888877855464533617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31896551724137934, 120, 74, 38
553624731600422374877235211148718673342638266402856063438346456636213286634015586812447577646655732726385645471781434862511635828888262853677757382645726280004755664435385848445474577866726845444727467548815765803752737661588458082856148318733355783634885484466564437585338715753533751113743517166388683666634358682278745872575530706686775687487446454333586578843354327256444848754446268665775668654658447228865115781266668683805854637854840365667471713113853367558651538334463874347834435641633234361115111771666842886664482262676687578420867838875576564884454118875575447745334822785682777827478842606044338666608888682528887674285851586172328611346423555867723517888854875564832517262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3229166666666667, 146, 93, 49
320247823550737582377876537424333126884625885307873208558548264458282562633511487862767575568435532331785676715711371335625275861878286832785680442383085727422057847575865548448376447752788248486884772777523868102116620521676516544652741868732388138888648785555555747375242747147833758713845557188666553288724205562872665873615068872266676674475475484343587578443355388226464227774476266675628258264876587227767887711766158282781156587554225411663571734173435885853671733377467865437854736648183353245315518746873023655578828787674788600206867836375688844487877148757575845476357825787687672828848444676474748656608886666564867588265858181313521661446468555267773587846857373566833565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.327217125382263, 149, 107, 71
622634571543731577245623466381682524353655750288463068454878257552712548234481465478444224763848375347586515575582381837537323614462755858607758422482250506072732865535888748763358527678285245476766224648715855802656158524482588742467641843822886533634885484665534557337244367637128157111783713176268603682264580872278745872565768726662675567687775845743755338878555488827446247772725278665765858456778477648865187727227656683785854637854840365672676714873834375857881133637843874845358445558787352311815831751263026685777428727222007502072886578375576545444874817755615857775337885875672672528478842774047748562808786686524868574668358186112561661366723655287727517886357855566532615268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33574007220216606, 140, 93, 44
212123567487548764867844438345312526164617258650052556665646477535686652232785416284624467757448423741317546431324435866367262134652767675280000425483028580484202865447857843468424827658655826886768272676115666808813165578678558867464737814442588138671455757556534168725884812144333755713315463125368673622422381648624526088078730708722885566477758844748557873558755387728484224752725822762676624664666448726368175818122116283781416887455648261172474114813424385663671185677667334465534455651132822215811551556663862878568678482622080678020767876375688564444874817855518455776554885785882752827848852606074338566688786666628467588285378181173521561466728635286727817848377373464553667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34944237918215615, 135, 94, 40
575136337675025048586164316784611782381450625800028756434672456752275244322817174812773630667883484723863634418171234266315836614572478786785784585315056666062200777637785358466354872257688856576686476647125265802158755578682416747117647744826488568431448355565555567587544865157817381131385565181883283566624341678762565066015832706088758586847758486848756555853763428826866828772748622865726824652674487228355811888286111137855148848457248365167461713678454888567881585638673661844838744681783352365821138745873046785788882787866607552400766838887586565487477817855578855776337522885887752527874852704047346666808786682524488578268371171172321615366468655886577887886874855464852515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3591549295774648, 146, 102, 36
552574781607746077878648237324333133614668556307873263433445678286868552344846416214768438568875778253163884134733357636617832831586565226280487348474872207674625787877758775358884577786524826474767657627175756852158720128858083582616448343732568137788478745856557766883254217777111168518841457181363686522763255572822268862066554820062755776877755644834887575578345355226464227774476828826775224462868584248868817818287858233881454587854260265862474731188855367657551588554667674435878734556687232743315851745666542785788872267264068070076886838887576864487454848857678855746557822877672657527844442706074748562688888582664488584265871181113568661346723555866773517848874353454852515628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.366412213740458, 114, 96, 52
274741624627287284836263217347868364136730476856462555457585554568678757344518865288143550458778534743887134155172134237867275665578772886345054868386752566082687844686387873763354475866264625585766226447573866677113755625642563542866638843425867155678355434454757456873853847437533557135334557665332703663664241668828643682070030226768658764448748845338566853558754585727747828272776678665726868262758574227885515781182658633885448888477820266673514433888823365563671183658467831844554534351687254265125858755226526776677824482872687508220886836875676844487877848757578845445557582777687657888848854674477738662807886686528488684268378576372568565466468638266577587888854853454533617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3821428571428571, 122, 107, 51
627331773383222688345456264831833565142215476866462555537887856458686647634876444486177774458788734376561875888171434783611322635764636252375584878684626270074755664586387878555326825852628828586627626767583868602116767115576018067812148311122877838475647487864574756873552262643881381138315617426338685626624288664822678886715552700280858587685856846848785853578743588827866788424426628766775626656658447228865815881186868137851448848487248265172476134188154385653681768538673874344853534351787823315135138751626866886687824487824688608420886878875576864847457818777575845476354885777677777828444842776074336562887738686568867674685371186372521561466723558267577811888374853556832667268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39072847682119205, 125, 118, 59
532635376657326535336453866413787174884578584384465750578558482432676568274018574211673527448856533376515834511433233252561835814787532758505647866465086664404705865447887555555326825856526257574728254645518276177762155611584812067154117764825888863738473884666657431375534215674531755175784675625852755726674685782888628626075522076622776564687876885848857338558743328226887748225525826865568858656866478746857171218222818237885154584577668266662661731111123365658578735537843364835334734688632224213835533675223523886767828767826660678422767876875588864844474117755678447775357825877682777828844842604074348552608736682528868684288358586312328661366463558267777517886857855456552615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39755351681957185, 145, 130, 52
762343162667201762587645736123333575751217674822723240775525267437812568386515165122613278728353682836751115153473385852811822125824567336705545826472856674480705868585388748753557425686725227584866724777715628603116637121654066543856437883132475838835648347636534137833348245437833558721845775471688776288763285667266778663718852200726785777485775886844886838878764555278784244775775876865775858446766647248355177727722811623788146838455265215172416173871424378558881133337863671344834745688737322315311153545823866655688488282274707002072866578387586564847474117855675455476354525785872752588848442704477346652808836682524867584288371176113528561366723635266577517746877353454553565262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42124542124542125, 120, 115, 38
387057317227765644544738235748857378861214675360205708683828552232362768873758444166168775537488783338133715718433375663365234328674587256775768645474206726222520687685785578756386472856725255845866776577185266252666857615476586044816147343426857755638357734554764441332343267674827157133334567181232783622236501682874648673788032008786885664448458844338555353575744357877484884775525226776525824264864674728867815781166111622858846647877820385673614771888854888568558568578668375845554534586727332763817558771266023678567688462624768500272887538385678865447477147757618455446554825785687752587878844606047338656807838662528868588685358186372328515466723558287573881848357853566853617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.45384615384615384, 105, 118, 37
110634742878583088581475461837651572244674224357200006537425867682818254676048815822117420168383722221836136735323473255815272125866487778768565378362806007088223544677738375543377844752755467476864754545128751653156167765678858513142641818155565888734448747686438456727282263434583558133745563466636605542476645847822778786585552078668685576647448885744765553578365585857884748225475626662676668444654677268357577717167611122181144648577260266827576471871433387558558585557677665367333556341787334341831151551276522858678672767222668508270767878375676565447877847757518455445557582887677772888848854606447348666888786582628488578265851181173368561346728638266723587888374853466533665668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4843304843304843, 123, 170, 58
