Genome, Fitness, Wins (X), Losses (X), Draws (X)
056647723476452336665865336723273684366757737354765848778655482762865242636585614464868264557638472447883575413423485865387836275872788828278057476243778562874550785688838573558376887788755827474227427748828221657162850174476062887867741863833486853834487884886538138582838312457133165775845717578238573283673301767778668882086524206728686766675458885838587333453354557256846248774726278676728626664854578768355885711182811633101856588575825215827576711683823578577878585538663374437538745651722233361125553671822862875777422286862087550076767878887578865484454117875518855746334885885877752887474442606074748566607836686564868588668378581173521515466768655867727817788377853454852667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29328621908127206, 147, 83, 53
883647723476285874228268536723273684386757737482206028778655482767653342333711481422173564557638472447783575413423485865385636275556752825278057445243778562874550845545867764743856887788755827474226726648827651657162850174476062887862641763833486753834487884886538138582838312454137165775845451465366655648426641777778665028518732800702778774675458855848757333453354557256844288225778268676728626254858644648355885711182811637101416848475625215827571711683823378577878585538663835837538745651123323365317533541866522856764422286862087558076767878887578865484454117875515855746334885885877772828448842704447338662688836686564867578668358586312521515347763535287527811788377853454852667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939068100358423, 154, 82, 43
354787174628358067264856586821663278863510584878253862883577457456383352678748646222118557645838672873166176735413173226321426368857677376277457862483825772084005675847834553783387427786625467484628654666813651883618865571446412712662476311453357168888443837888438456822882842454117188578235515586333585743233650648664775073585858802628788686447746644778555533855355527228486748454576278626565628266654584728385885727786816623705444687574245286662474731171453588673585168554677875345334755558782334261111513641662563856688628287624600652276767878875686544444857847877678845476557582777882652887874442704047748556608738666664867578288371576112568665347763635286727587788854353556532565262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29591836734693877, 161, 87, 46
234143373727353646881656266581717748642725536488628506755647477735383782822518185822417530137455422877881148838312383286868363375562738273746585542286788576808530847448357375463877574857254857474726424447118866253118737675888018762816738764856355763475483745665474438575288712172831555518781755175288583286432300668866573768670032748286776564847845445833556875873354527877767848472446668666625254662674647266788811221762851683758458687484820481623566474883433578568871183558847835444834446656183854361821513556622846755574478286872780052426766838877678864847477118775675447746357882785677677587448444674477338562888736562564888674288351171313528661366763635886573811746377853466532667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2979591836734694, 140, 73, 32
437253582250563685535774451348878186156457258856463822674682677676872342826455674411163650537845558741817814451522133327560374138478537226775747446342626520404050674546568558763578577856564248674787624578888826287166650665652053562866146713436466553875353353668454741523842312157518787371314717586833756283266350887864275662615560022088655587647876654744886838448754585878766784224446676766668868254758578628388585228122816687751854688485848465623464733678855585878588135357647374834534744348133833241325811771622026688587678462226700550476786536885588864484477847757615857776354825875672672888874442704044748662687886562524868584685351571112368511347468638886723887788877873564533565228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 140, 72, 28
186225536808256068268256254437712222613334427628475203788456864258885362638578646122128667627454435421867735431118433267118333174484758625270457842286785562060603588876738843443877774887664466567784224426573778158718737768456063582852448388455585865464358437684674138885352785753827557738285411686366276223636640762768226678010760002628885764877476484373567375575354527228767847724746878875665658246764584668885175828282116287105444537484820365827411174181835377867581138578468675845573736348727853363327813556876542755588678766274788552006867876887576544887477117877575445746557822885872777888844442676474336562888836562564867678285871586313561561466768635287723881788354875456552515228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3047945205479452, 146, 89, 57
186225536808256068268256254437712222613334427628475203788456864258885362638578646122128667627454435421867735431118433267118333174484758625270457842286785562060603588876738843443877774887664466567784224426573778158718737768456063582852448388455585865464358437684674138885352785753827557738285411686366276223636640762768226678010760002628885764877476484373567375575354527228767847724746878875665658246764584668885175828282116287105444537484820365827411174181835377867581138578468675845573736348727853363327813556876542755588678766274788552006867876887576544887477117877575445746557822885872777888844442676474336562888836562564867678285871586313561561466768635287723881788354875456552515228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3047945205479452, 146, 89, 57
577837571803451382265865336723216632218468637482206026453686657787653342733711481422878557136643482447317776784423485765385634220556732635746755845864228582874553674488838573553856745282268256644768726548127651107166135714852562882452641763833855865685477733856578138735543382457133165775845717578238573648426641772226565882086524740600888764487876455848765533443753487256446244774726272772675266264854578768758817827227661187101416848475628485862476771811125865858655185677668374437538745651123323365317533551866522856764822227666608678000867878885578865487457148875518855476534825875672757828448842704447338562888786586564867578668351586312568511446728638287527811788854853454853567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3055555555555556, 144, 99, 81
377084233483046864641226581811653336864511864687205756668446877665388572886887141218174424728854372438867535485338753637187376834874232333377005443675252070078280865587358773365524874786758226676828774675113275602766130514854482782167471761125855567478383354456477147835238867732528565535344667571362703768273301748224765773516054872726778664845858684344755573458743428226747287724776826725728856662678547668785117817167116627151158537477648415877574114678124368878851585678443831447854436386622323715315153751873823875787478422226000058026786538385578565487877147857618447746334522875872757887474854776077748562887738682528467678268871586172528661446723555887573517846374875564552667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3104693140794224, 164, 86, 27
377084233483046864641226581811653336864511864687205756668446877665388572886887141218174424728854372438867535485338753637187376834874232333377005443675252070078280865587358773365524874786758226676828774675113275602766130514854482782167471761125855567478383354456477147835238867732528565535344667571362703768273301748224765773516054872726778664845858684344755573458743428226747287724776826725728856662678547668785117817167116627151158537477648415877574114678124368878851585678443831447854436386622323715315153751873823875787478422226000058026786538385578565487877147857618447746334522875872757887474854776077748562887738682528467678268871586172528661446723555887573517846374875564552667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3104693140794224, 164, 86, 27
517536685326458357334446334311816763658418228672703540685672664487753772273881476118824220453388634228135681151123177855585346331464457738540785878364686607488583548575584758753584875687566268586244264476823876108852150615882882843857438141135487867734353754435475148875284265737317588313845477676888206522773545862722275626716762726220886787488456484874585575855345557726484788422725272866625256252864578248365181717722118123788814534584825485863676433673434875678685565677443335337574434688182233713115511651872863776688622482822080650076867576387686545484874118755675447775537585785887657887878842706477346562888736682624487688685871186372561515367423535886573817886874853466532667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137254901960784, 156, 96, 54
773146687625222544346738436121736378182654656500602725455577487655815547332811577428715427728655534877566641458421774655811663634562738232580750585345705200226085688446838353763484474852668646565226776467175621287172665721584488844866171383822377755434648347434477461587338783774131555333243473425636682226466641782878573766618724042780658686447456844343766555573554457828744248472525668762526868652774474668757585781167116622851114848887820215662514134673823585858871563574877864344558436356727222341117138556862022876574828222626700572220867878377676865844454118877675457446534522875877672888848842776044336566807886682568888674265871581113328561466768555267573817888374853566833615222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.313915857605178, 169, 97, 43
773146687625222544346738436121736378182654656500602725455577487655815547332811577428715427728655534877566641458421774655811663634562738232580750585345705200226085688446838353763484474852668646565226776467175621287172665721584488844866171383822377755434648347434477461587338783774131555333243473425636682226466641782878573766618724042780658686447456844343766555573554457828744248472525668762526868652774474668757585781167116622851114848887820215662514134673823585858871563574877864344558436356727222341117138556862022876574828222626700572220867878377676865844454118877675457446534522875877672888848842776044336566807886682568888674265871581113328561466768555267573817888374853566833615222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.313915857605178, 169, 97, 43
813055223486008354277877555443853175854455758500620728455655856752888277343086844118473627728635752458113678511511471255618442115586778685565464366666772776426032644875838574743356572856568657864888776467185621253168865164656563842414148764135388555861877443585655547327552747744383358111315457588383552582462588877626645728685734048228788777487846645833885835473743527777764248222575278876725658254878577268787115727766618683708456534574665381823414134678425887663571565357468331435333446356127253345327838551662866886678672226874668072022767876885588544484457117757618447776534522885677677828448842704447748552887888686624487584688378171173561515466768555266573817888374853566832565622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31399317406143346, 141, 92, 60
420226263323437264235724336731717144634228437526828705754458446287686542773848144714868224156446653731511584511123731262120863235787487382277585675476250560228730887648385368468376747882628847867224666426887626177678868575484818884612431143126557187665458454554564438323558265772138311121885663565636756523634600667624766766778028020088675566675446445738567833843564358278884247275428678762626268264668588768858587711282618187708856848484265461873611734611154385667685135354468665834338746656632822713131813555876843856684484266222768000400866838885676845887457847877515445476557585877682677827874852676474346666888738666664867574288871186172561561447728538267773511886877375556553667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 136, 84, 44
812678846458283275328728438811653335788338834287088273635358877665388572886887141218174430566375555731115685454333113657630446168786272783275405443645852780078280865576368773365557474786758226645244224678127768102862638514854482782167471761125855567738447457866765466573884342754528365535343471528362703768273301764626725778565828778608758664845775485334885575475743428226747287752546826725728854242758488246885885787722656627151154537855648211667561714678124368878851568637848661444378556588182222341835113675622522875784874426676760558022887838885676864844854117855615457446537882877877652527844842774477746552807736666668887674268351176372528611446423638886773581886374855466832567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31835205992509363, 126, 85, 56
564676627766842844748265437747788733111735637357476245783547467555886642736845184218847430647788678343115788838421381627867474128476772233247444862343008506868530647478558573386474525252285267444726464447875871103658137524486463714467746114126375168735385744668467731382883212132311765133835515421353686643232250588728265726068524078002678587887746456374586573458355355777467884725546868765625268446776448648758875218762668637858446544574225266867464733818124585878681168658878361844333556548682833765831818746626522788684682787276608000400886576885678544444857848757518845476554882785687677527878442604477338652808786666624468574688871576313528561366763635866727881788877855464833515262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3202614379084967, 157, 98, 51
725787587348857554775667471514833238342478464557773873875626858687355588284788577761713474453448652838781741415111785355617433864867666232680560488415720007822232564547365358765876874668684427574648256768118225182116650611582463842162111163452458853838848857454455531537543267647313155535215567568832676222433685568788228762016828208208888566447475644873555355878753488728844828724445662865626824666658647627768111881167656123851458834487640286827611431813125578873551185334648861865854556581787222361135851541872566778667682267672668052070787536877688544487857147877518847445357582875677657527878452676447346662807738666664888678268851576173568665466763655267773581748374875564833667668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32228915662650603, 155, 107, 70
668558864566831572381445786411713144248374627488672706454646682762386666236816475711847767627685358831737748151784453656620223878777438253680408448273686766860750864878887354353458442878684256864867754565587858858112668661486463584644118384433477138631645384584534151787253843773181717133244671486363555768236300647274763862778060740666755766677758645778767878575754325776444244422445668622566266666864587766885175717767658122785414888475820486123411713678833887553581588334468331467858754551683224243117838645223566785668822467224088050026866876887676564847874148877575847775357825875882777828848852706474736666688788666568468578688371586373561561447468558886773817846854855554533565668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32413793103448274, 154, 94, 42
018251666543037237568727536585661725838630536572208526577426682578863356636411674416127467537345683851733735434711317322511264628556682685780658823484275282000627584576385753383328747866556466447648662776818866277118637774878868542847137748726486153881887335536777737535558713453587558538344513586683586663666551748872543822718028872700876767688458684834857355878763587726747724225778668626566828662766474746887187788187668182788148644575260381873461414688433888667871763677663871845333436656722824765831153571222843878564424786664768058070786536375688545447854848755615445746557822875677752828474844706074346562688738686524488584668858576173561515447423558867723517786854873554532615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3273381294964029, 137, 91, 50
062768771252506758228834557828663276864511824206753575534852544258855367378548571272417658663643553777186574583134353667311376231654232333377060466675258562676650767678565763563384747656254866885286767727827828857156160668582062884844118311852458883435685833888757141833554282753113787733285465466332583242226600748624765883515058806020876587887848486848556373853363587257887887425525822772575266652666544268887587817167116127751416838477648415877574174173834587558571763377477631835873436346623252311827838751876043885577474422226767550020787836885576565487454118877675855476354822875687777828874852604477738562887738682528467678665878186312328661467763655287523517846354875464532617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3275862068965517, 161, 95, 34
865053585643037262568127536585832523116351560574258505683426682736286272648885661226727467537345653857136881111711317257380464338528782726775685323484225282002753667648338558343878747866556466447648667465577265287856650165546418514847631763422587838664878353658654741525838367447538765735313577468856505686723300684276276076680828826206686677677858684834857535478754585878766724252745268676526828664754578628388511281262616283788116648485848416863464733878433867877551765677663875864538746341787352765321531741872026685687624786864707608206786876375688545447857147857618447776357822875677752828474842706477736666688736582528488574685351571112568511347423558866773887788877873564533565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3298611111111111, 141, 95, 52
377084233883046844748265437737876133164511837357476245863576477287718552344841481272867424728854372438867535488421381637187376834876472233247444862345080622002007844487355774386474824778555628484768752548773871603652120165546568842614648764726375163478347747554567731382232712132311565128834667521353253728722240588724765763516054872726778566485858686373556573558355355778487884425546872765775226662678547668785117817226858633181148588584625215877574174173825585677881733554878661447854436346682832263315153751873823755777478422226000058026786538385578565487874117775518447746334522875872757887874842604477338652808838566624468678268358576372528661446468555886727881788357855464833567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33222591362126247, 155, 100, 46
377084233883046844748265437737876133164511837357476245863576477287718552344841481272867424728854372438867535488421381637187376834876472233247444862345080622002007844487355774386474824778555628484768752548773871603652120165546568842614648764726375163478347747554567731382232712132311565128834667521353253728722240588724765763516054872726778566485858686373556573558355355778487884425546872765775226662678547668785117817226858633181148588584625215877574174173825585677881733554878661447854436346682832263315153751873823755777478422226000058026786538385578565487874117775518447746334522875872757887874842604477338652808838566624468678268358576372528661446468555886727881788357855464833567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33222591362126247, 155, 100, 46
170374836846522336665853436121867223766254737354765846453646657788865242636585614464818738633843478736317776784411275362137643264576776775786755876864228020402025785638838573558384744686568256477726722676828676278862865714876412743467741148452867855634658453884677166335542785144817788723243477578238573243673301762226568882086524202728688766677478455838586838558554427758486887475545268725678226664754447746358877887227116122101856588577820215663476733618155585857888585338677874435558455551727232343117533671822862878777822227666600572200766878377586844447477147757575457476357825885672777887844852606447738566688788566624488588665351571373521515466768635886573587888854353456552615222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3356643356643357, 143, 96, 47
517536685326848357334446334323816763658418728672763048567648576285253772273881476118824220453388634228535681151122287823525346331524478738540665388362676607488583548575584758753584882682566226486244264476823878182762720664554886843866611381422477887434457384635637748325334265737317788313845477676888206522233555864764275626716758776220876787487856844734585575855345557726487247422725272866625826254864578248365175218122118123785856534587825485862676433673434875678685565677443874364533545688182233713115511651872863776688622482822080650076866576387686545484874118755675445775537585785887657887878442706474736562887788686624887688685871186372561515366763638287573817886874853464532665228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34169278996865204, 145, 109, 65
074726783625222556881656265443672748863510584500602765883547477735383782822518646222118557745838672877885148838312381782631834378857677376207457842286788506808530647875838754783387444852658657864726776467185621282753667615854488862816171363826355568884443843458438456327352747744383158111315455568888683226462658762766245726785738802628788686447755445833556373545764427876847248472525878665625258452878647266788815728182851623705148687484860315662564134673823588673585168554677875365334755558783854361821538751662866856568884787222788558276866838875676844844857847877678845776534882785677677587448444674477338552887888686624888684268351581113328561466768555267573817848374853566832565622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34831460674157305, 126, 93, 48
056647723476455336665436817543862622288424564267602858878655482467765546236588614464868637557638473857311771788111487286165423268562788828278057576244858676422550785688735544548326824258585466474227427748828221157162850128576016787867741863833486853834487884886564138382838313657837761175815615485883275522476201767774625626015822846728686766675458885838587333453354557857847224472576278675728628656756587766755185711182811633101854588554868486127461731183154578577878188538643334467353456546132233361125513671222862875777422286276787650222766578377686565484454117775578847746357885885877752887474442606074748562607836686664887688668378581113521515466768655867727817788377873466852667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3489208633093525, 138, 97, 43
056647723476455336665436817543862622288424564267602858878655482467765546236588614464868637557638473857311771788111487286165423268562788828278057576244858676422550785688735544548326824258585466474227427748828221157162850128576016787867741863833486853834487884886564138382838313657837761175815615485883275522476201767774625626015822846728686766675458885838587333453354557857847224472576278675728628656756587766755185711182811633101854588554868486127461731183154578577878188538643334467353456546132233361125513671222862875777422286276787650222766578377686565484454117775578847746357885885877752887474442606074748562607836686664887688668378581113521515466768655867727817788377873466852667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3489208633093525, 138, 97, 43
355787172250563655535154354344717166868778464558002343755552882676872248678451674411173457445838673746756616835111783355567843171726637226775685486886280522606530674548365853753856782756266427587787624577888826288166650665548013583664617763436466553875353357888454741523848382732117187573311473468856675243234388872666266863015528822006658686447876654774886838448754585858766784425575278862528858642768584228868181888167856122785154584875848416823464733878433888873585165357663835834534744351132334263331531741622046788587624722266700650002786536885588564844877847757518857475334522785677652888874442704044748662688736582568468578265351186312568665346723658886573887788877873564533565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35435435435435436, 164, 118, 51
228773536808256068268256254437772248863510584667253866433828857235765752822088646122118578543453434221335535485784354255380346830857677375767457842286785562060603548876738843443484874287254466567784224426825628158718737675846063582856671888455585865474358434464674138873554383654827555118741673471282276223636640762768226678010760048088786664877458485834866575448354527228767848472446272872675664662778547246765571221762151623701448647484820365873464174181835378867581583357468675335533735548727853363327813556876542755588688767864087552006867876887576544887477117877575445746557822885872777888844442676474336562888836562564867674288371576313528565367768635287723887846354875454552565622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3591549295774648, 141, 102, 41
357587174628353644346735236821717575854455758878850828455655857468315267724811547428715427728635752458133536581511483286321426215586775685565464466666772776426032644448834553456874574857268467484888424447113651883118737678548018744466738764853377755474887737888677466822882842454131555718781757171283585743233655648866573768510854048260656784485778886774585875873354557228767848472446668666678254662678487268787111221767666622708858537554220481623566474883433867673571565357468335335353745656637352263837813556626846755588678286824600652276767876377686564444877147775518447476557522875877772528848842706477748662808738662564887578288371576313528661366763635886573811746377853556532565262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3614864864864865, 145, 107, 44
865053585643037262568127536885832523116351560574258202577426682736283356636411674416127467537345683857733735434711317322511264338526682725775685323484225282002753667648338558343878747866556466447648652766818866277118637765546418514847631763422488153881887353658654737525838367447538765735313577468856505686723300684276243822780828826206686677677858684834857555478754585878764784252745268676568828664754578628388511281262616282788146648485848416863464733878433888667871765677643875864538746341787352765831531741872026685687624786864708058070786536375688545447857147857618447776357822875677752828474842706477746562688738686528488584668858571173561515347423558867723517786854873554532615628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3624161073825503, 145, 108, 45
856383864200243058744624237878216243614660870207250825533858276455266366222585575714825668456383725843555584511371275657610446815866668726705765482362622722074502748888787758548877524878226448865644462466883765102118638515684582512146747884755485157734357434556538556572543263173521351511381465425862506222733580567728745778788060772762856584645448655738555578558765427827786248222476862765775226454874447268367515211227156282785858634587845365622411713618823567853655738334663831365378746686183232713811833576273842658787872227664688052026766876887678564484877817755615457776334882885672772828848454604474736652687888562624867678288878171313568565367728538886773587886354373464852517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36752136752136755, 142, 86, 6
517536685326488075677427266547577273783320468507685873733422254655868384343756546161874220458453328336736175788312153866388462818457238858540785878364686607488683548575584758753554587282555646867728264476823826182666757115882882843867438141135487867734353754435475558785234287737317587313215711486263702522622245862728275626716728048220756686445476855843585353855345557726486748272448826676668268452876477768868875881282658122708416848484825485823474134613434577863551583337848675837834455386182854361835131671672066876687872426662080650076887576387686545484874118775675447775537585785872677827848852676077346562807736562624487688685851186373521515367423538286573587748377855556853515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37579617834394907, 146, 118, 50
186225783780262782745126561845278622613334427628475203788456864258885362638571866268828667627454535421867735431118433267118333174484758625270464446282258672262057575847588873563877747887664448674224274648573771158163630768452563584152448361143368158465447734554775438385352785733123187738285411686366756782662650747668648678515764802628885764677876484373567338575563528227886227724746878875665658246764584668885175828282116287105444638484828311627411133613124365663651138578468665845573736346787824345311531575876846658764478766276788678200766876877576865487477847775678857475537822775672652587448454604477746562888886682568867578285871586312561561466468555266577511788877873456552515228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3764705882352941, 117, 96, 42
355525782386761074387756861417888363313711855487606800873477656477656668748811146226644520553786438741781116715783377862360343231556238223260040542386285522606533848837585544545584542282625846885647752667815671107663127571446083563814448848425468838484347784636454436537882887653887111573711777476253503742673540642764268866675768040728686577885846685844867378853364357857784288455526272862765226646674544628868511717267156682755154687574860366163561731878424375853558738578478374435558755648727354263137138641272042756667684466662668650002766876885588544484874847777678847476337822887677672887878452704444748552688786586664867674288378176173321515467463658267723517786357353456853517622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38006230529595014, 122, 122, 77
827283873457047244237124458184218124218710870384055322783848488662213277776478566722447754533646788456857778831418413825667342668776237753505685383214055576426203887576784853456586472252266826846288654528885878107656157165544882547446747783433887537761347737688457747587332883677113357371784473676283773648234680882262245772570854228006885774887758884843766855845343427226446844274476626766565668664668688227787575787266166623758146538485648211873476413871825388567685165578663674865533545558182222261327133575676826656674882767672060550206767878877678844487874147877515455445354582787887772588448842674077346556608838666668487688285878576112321615466728638267777811748357375456552667228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38095238095238093, 149, 104, 20
735556173782238872536844366734766248863510584667263708788828857235765752822088646122118254626453434221336136113418754255380346830857662653660044676385020284072732548676738844555584874287254466567784224426825628158718737671846063582856671888855585865474353454536474138873553365637827555111741615585858705262222640762768263766775060048008776664877458485834866575448354527228767848254446272872675664662774588768358817711762668683851118537854260386162666174181834577573885138657878675335533735581687853363327813556876542776688688767864087550006867838385686565484877147877575445746357585875872757527474454674044336656808786562628868678665351176373321661367463655266727581846354875464532565622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3900709219858156, 135, 110, 37
868551184242031852346645365723832363148764458308056878575587256786763258884075515868874268635785522723161576458518377862128324121766238223260664462313225676000753784447337758548588724272625846885686476527888875277778125668542868062656611383752556558674657845468454436537882887653887111573711667475853675686722381788784275672676864228600878574648846685848567875858553488728747728755546276672675226646676684247788881817267158683708448534887248481177474174678855367873558735578478374867878455588782353343125111656273543655687672726624708078000766538387688545484874117775578845445534825775672752828878852674047736562608836586524867684288371176173321515447723538287523881748357353464832515222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3973509933774834, 130, 120, 52
868551174242338785876647575838237278148764458308056878585686556786763676322076544126145464635785572723161576458518177367528232121667675636378464865463705606088753784447337758586424874776568226647826726665725665852778160568846512512652736383722556558674357835468455438885332242172521351371845761476653783586432255674786675672676864228600878574648748685778567875858553488728447784225428866762765866662656684247788181818262151227888448584887248481177474174678855367868558135658478331837554444548187252213137113745626526688677472782674708078000766536385688545847474117775578845445534825775672752828878852674047736562608836586524867574688371186372328565447723538287523881748354873564852665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4054878048780488, 128, 133, 67
355525782387761852331825365723832363213711858487472276575587286758663258884075515868874268565683633441781116715483377862128324320556238223260664462313225676000580548837585544548588774272625846885684476527888875277778125668542868062646611148755875165485685857536454436537882887653887111573711667475853675686722381788784225766715758078782656577885846685844867578553364357777747728755546276672675226646674544647367511717267158683708146687574860366663564731878453565873558738578478374867878455588782353343125111656273543655687688726624080050002767838377688545484874848875615445445554885875677672887878452704444748552688736586668488684288378176173321515467463658267723517786357353464832515222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4161490683229814, 134, 134, 54
186225783780262782745126561885278622613337427628475208857357868462763587382746166222718767668658784838367735431118431782161834215586775625265464446282258682682520675675788873563877742886766847584844274566128725852178160565872563743864748748153468158464387335855734566785588843732821157738285411686366756782662650744266766072515764802628855764677876484373567338575563528227886227724746878675665658452878487268787115728727156287105444638484825311627411133611423867677881185337843365335353745646787824345311538576876846658764872482662600502206767836877676844847877117775518447475537822775672652887448454606477746562888836662568867584268358586312561561466468555266577511788877355556853665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.43873517786561267, 114, 111, 28
525233624278458356734446315311816763848555228672703558857672284277673772223881476118663427427784772828117748533723475386580646624627775352278450885362778602602685777437768858555387884668564666887648762575578625258768130764882463542812716881835387553631353754436737431373843212137337361725344615185388605726664245862722275626716762746726688786888446444878585353878753488728884787454576868866665268656666447726767811821722866232801146547857268366827661174813455878873558185334478831844353555588187822361327151541863863775787878786622788602470787876387686545484874117877615447746537525887682657528444842676474346566607888682624487688685871576172568515447728535287573511886357853466852667268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44193548387096776, 131, 137, 42
717643175578753635267856535427878136156457258856463862434387874635656548332048564171118667136844558738117871731788474382815824868478537722375087375342626520404057848446858375468457877856586227484624454477577856877653620778652053582866146713423355153464687844458775468383342312157811587371314717586688286746666640574862576662680760022088655574648856884834886555848743425228844244455478822672725226446664577727887885288267118182785814688487228365673571713678855585858588535657447374464858454646627333241115811771866542878577878462226700550476886536877688544484857117857618457446537885785682652828844842606074346662888888666524867574285871571113328561346423635887727517848854373456533617622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.45714285714285713, 125, 144, 46
385724215527342052675426315733367278148235825380673363734546244558272352248777617481625558755785528376581536458518177785831426265556662653368584478674882006088753784447337758548488427862255867847826726665725665208768160165848863864146138381422556558674357835465437138322853365637818381371845761476653783562222348674784263772670830020082776764447445654338567378455355588728847828254445826626728656462764477666757885717126656622101858634854260481173474174678855577868558135658478331837554444548187252213137113745626522658674478466662768050020787836887688845844474117757618845476357825775872757528878854774047736562607738566524867574668871186313521565446728555267573887748377873564852665668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.46153846153846156, 134, 144, 34
385724215527342052675426315733367278148235825380673363734546244558272352248777617481625558755785528376581536458518177785831426265556662653368584478674882006088753784447337758548488427862255867847826726665725665208768160165848863864146138381422556558674357835465437138322853365637818381371845761476653783562222348674784263772670830020082776764447445654338567378455355588728847828254445826626728656462764477666757885717126656622101858634854260481173474174678855577868558135658478331837554444548187252213137113745626522658674478466662768050020787836887688845844474117757618845476357825775872757528878854774047736562607738566524867574668871186313521565446728555267573887748377873564852665668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.46153846153846156, 134, 144, 34
827283873423547244237124458184218124218727260384055322783857868462763587376478566722447754533646784831356531558528481782561834215586775685265464575882756082682550675676788553456586472252266826846288654526128725252178160565878812743846778768153466537761347737885564567585332883677113357378734473676283773648234681882262245772565854228006885774485778884843766855845343427226446844274476626766565668664668688227787575788266158133851858538485648211677661173111825388567685185578663365335353745651182222261321158546876026856577872482662600502206767836877678844847874147777515455445354582787887772588448842674077346556608838666668487678288358581173521515347463535287777811746357375456552665668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4791666666666667, 132, 138, 18
340635685747551844624234217323383286368360666862676565468372286667372752236877811124627275656658325826815184475432187626335345164422285332666088675614058700886725645675385344766358825678666467866784454676718856858662737178852816783867736844143475755775647435566477756732844217174338168138714573468866603223762655672866276766768068708266685774685778684738555835475345388876464247425576666866628228466768488247868811227722666223108458887887828261162616474811835865568558733578663375337353435381733832315137558656866526686687624766664707072006767576875578864447877848857675445446337585777887672887848452606477746666888888686528487684685378581112568665467428658867577587888857855454553615622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4965986394557823, 123, 146, 25
340635681747551844624234217323383283666471850660856028668372286536676652236877811124878435456373555826815184475538787867527446160672678826376088673666805786876223645675385344766378825678666467866784454676718856858662737178852816783867736844852376885874345743555574441377234217152887768111744661165238683663472681764788548086770538208266888666477778684738556833475343525228864247425576666826778868456854687747868811227722616622881814544587245261123564471683855865668558733578663375347353435381133852211335518545273846686688624766664707552220867878387688845487877848857675457475357525777882772828874852706444746666888888686528487574668358181313368511347468555867727511886857855454553615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.509493670886076, 109, 161, 46
