Genome, Fitness, Wins (X), Losses (X), Draws (X)
554534582603588075677427266547577273783320468507685873733422264655868384343756546161778667648453328376735171788312153866388462818457738858548508373314888684200655874586368568388354587282555646867728227427513726182666757171478416514456648841726888787731648834484435558785234287657838517313215711486233702522622558844786628822078828048220756686445476855843587353853553458278866748272448826676668268452876477768868875881282658122708416848474845265823474134613435577863551583337848675867834455386182854361835153671672066886767872426666087508022887836375588544447474117855675445445534522875872677827848852676044736656607788562664468688685851576313521515447428638286573587748377855556853515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3164983164983165, 148, 94, 55
420226263323437264235724336731717144634228437526828705754458446287686542773848144714868224156446653731511584511123731262120863235787487382277585675476250560228730887648385368468376747882628847867224666426887626177678868575484818884612431143126557187665458454554564438323558265772138311121885663565636756523634600667624766766778028020088675566675446445738567833843564358278884247275428678762626268264668588768858587711282618187708856848484265461873611734611154385667685135354468665834338746656632822713131813555876843856684484266222768000400866838885676845887457847877515445476557585877682677827874852676474346666888738666664867574288871186172561561447728538267773511886877375556553667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 136, 84, 44
812678846458283275328728438811653335788338834287088273635358877665388572886887141218174430566375555731115685454333113657630446168786272783275405443645852780078280865576368773365557474786758226645244224678127768102862638514854482782167471761125855567738447457866765466573884342754528365535343471528362703768273301764626725778565828778608758664845775485334885575475743428226747287752546826725728854242758488246885885787722656627151154537855648211667561714678124368878851568637848661444378556588182222341835113675622522875784874426676760558022887838885676864844854117855615457446537882877877652527844842774477746552807736666668887674268351176372528611446423638886773581886374855466832567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31835205992509363, 126, 85, 56
377084233883046864641226581833763276864511864686285756668446456267718552344841481272867424728854372438867535485438757737187376834876232333377060466475252084408282844487354763368524824778555866576828774645113275602766130565872018842642748314852458883478383354454477147835238867132528558128834667571666203728722500748224765763516054872726778566485858684344755573458364388777886244724776268872575226662678547668785117817167116127755818548477648415877574174173825577558571585678443831447854436346622323715315153751873823755777478422226000058026786538385578565487874147857618447746334522875872757887874854776077748562887738682528467678268871586172528661446728555887523517846374875564552617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31986531986531985, 160, 95, 42
377084233883046864641226581833763276864511864686285756668446456267718552344841481272867424728854372438867535485438757737187376834876232333377060466475252084408282844487354763368524824778555866576828774645113275602766130565872018842642748314852458883478383354454477147835238867132528558128834667571666203728722500748224765763516054872726778566485858684344755573458364388777886244724776268872575226662678547668785117817167116127755818548477648415877574174173825577558571585678443831447854436346622323715315153751873823755777478422226000058026786538385578565487874147857618447746334522875872757887874854776077748562887738682528467678268871586172528661446728555887523517846374875564552617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31986531986531985, 160, 95, 42
865753582250563656826135578487832523116351566384786376884877282736286272648885661226747460743338633827136841111383285257380472815766637726775685375284056666228250674548338558343856782756765428474787624577883826288166650665546418583614617763422587838664878353658654741523838367443327165775313577468388705568472351874288726886080828826206686677677456454374586838448754585878766784252745228676778668254758578628388511281262616283785158688485848416863464733878433867877581763678848375834534744351182854265331531741872026685687624722266707608206786536885588544487857147857615857776354825875672672888874442704477736666608736582528488574685351571112568511347423558866773887788877873564533565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3203125, 132, 82, 42
564676627766842844748265437737776133111735237357476245863476477555886257386845184218847430647784678343115788838421381627867474128476772233247444862345080622002007644535555774386474525252525628484768652548773871603652120165546568044614648764726375168735347747554567731382232712132311765133835515421353686643232240588728265726766034078062888566448456456373586573458355355778487884725546872765725858462768688648385571828226858633181146848584625266862461734681155887677881733554878661844333556548682832263111151671876543858784424422866608000400886576885678544487857117775515455446534525787882677527878442604477338652808836666624468678265358576313528565446428635266727881788357855464833567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32068965517241377, 141, 93, 56
668558864566831572381445786411713144248374627488672706454646682762386666236816475711847767627685358831737748151784453656620223878777438253680408448273686766860750864878887354353458442878684256864867754565587858858112668661486463584644118384433477138631645384584534151787253843773181717133244671486363555768236300647274763862778060740666755766677758645778767878575754325776444244422445668622566266666864587766885175717767658122785414888475820486123411713678833887553581588334468331467858754551683224243117838645223566785668822467224088050026866876887676564847874148877575847775357825875882777828848852706474736666688788666568468578688371586373561561447468558886773817846854855554533565668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32413793103448274, 154, 94, 42
728285382262853646681655866371788745251410750878400262883547467735383642336586841871643227568848782877886875818521384632518365630884655738387048343813008506868530647478558573383487582852285267484726464447875871103718137524456463714467141114156356833831485744668468748775883285777537188323381457161236752628664601562276676866068524078602678587887746446734766555873354558877466224774446668666625268646776448648758875218762661137858446544574228461667464733818124585878681168658878361864558455641732823765835818746626522788684684787272068502022866578385678844444857848757518845476554882785687677587448444674477746666888786682568468574688871576313561661366763635886573517846874873556833615228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253424657534247, 154, 95, 43
314666744625222554346733715443672572716210764586758763735825557468275257724811877472417520568345638823766748458421174726861875875688486626666007586442728200060532644447568754446874474852668657864884776425518266108852167511572463584866441388155388837431885454484454441832853747744383158111815455521358285748463250577276525886785734042780658686447448446748867375573554457828744248472525878622566268262764547748857877217167658187808156888884268365862514134673824577873688538337473865467354754551132232245821518775826863675584874287222788558276867878377676864447854848877575457746534822875877672888874854604447748556687786682564887688688871581113521615466768555267573887788857373566833667262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263157894736842, 154, 93, 38
018251666543037237568727536585661725838630536572208526577426682578863356636411674416127467537345683851733735434711317322511264628556682685780658823484275282000627584576385753383328747866556466447648662776818866277118637774878868542847137748726486153881887335536777737535558713453587558538344513586683586663666551748872543822718028872700876767688458684834857355878763587726747724225778668626566828662766474746887187788187668182788148644575260381873461414688433888667871763677663871845333436656722824765831153571222843878564424786664768058070786536375688545447854848755615445746557822875677752828474844706074346562688738686524488584668858576173561515447423558867723517786854873554532615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3273381294964029, 137, 91, 50
018251666543037237568727536585661725838630536572208526577426682578863356636411674416127467537345683851733735434711317322511264628556682685780658823484275282000627584576385753383328747866556466447648662776818866277118637774878868542847137748726486153881887335536777737535558713453587558538344513586683586663666551748872543822718028872700876767688458684834857355878763587726747724225778668626566828662766474746887187788187668182788148644575260381873461414688433888667871763677663871845333436656722824765831153571222843878564424786664768058070786536375688545447854848755615445746557822875677752828474844706074346562688738686524488584668858576173561515447423558867723517786854873554532615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3273381294964029, 137, 91, 50
062768771252506758228834557828663276864511824206753575534852544258855367378548571272417658663643553777186574583134353667311376231654232333377060466675258562676650767678565763563384747656254866885286767727827828857156160668582062884844118311852458883435685833888757141833554282753113787733285465466332583242226600748624765883515058806020876587887848486848556373853363587257887887425525822772575266652666544268887587817167116127751416838477648415877574174173834587558571763377477631835873436346623252311827838751876043885577474422226767550020787836885576565487454118877675855476354822875687777828874852604477738562887738682528467678665878186312328661467763655287523517846354875464532617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3275862068965517, 161, 95, 34
865053585643037262568127536585832523116351560574258505683426682736286272648885661226727467537345653857136881111711317257380464338528782726775685323484225282002753667648338558343878747866556466447648667465577265287856650165546418514847631763422587838664878353658654741525838367447538765735313577468856505686723300684276276076680828826206686677677858684834857535478754585878766724252745268676526828664754578628388511281262616283788116648485848416863464733878433867877551765677663875864538746341787352765321531741872026685687624786864707608206786876375688545447857147857618447776357822875677752828474842706477736666688736582528488574685351571112568511347423558866773887788877873564533565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3298611111111111, 141, 95, 52
576148313658865388664743267185356685738210554268280568774555857736286272338041184714813738558475678247531731878388715352521874825657468278200460823875088677200522574445788748786574572762755626446868456678827768288878138518652066843657416788832857833781347755566457166835258345774183761321384655181638686242622300844674268863515552248282876586445845444733565855475553428827467724752446626865776266656758687728757871211726116223705146637585245366672411173683834588573885165658867634845333734341732334313825551745822563776584678462872768570020866536387586564844457118875678845446534582887877772887478444774074346552687786682668467584668878171113368611446763655286577517886854373554833567668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33043478260869563, 155, 114, 76
354787176628355747764154354824717166358318464558002343755552882577376248678518665784173457545838673746756616835111783355617433368867666232606585476886285522606532548637365853755527784668666427587726472646118221883852860771878013762816738843452456768884483837888438456822882842454131187535211755171283585743433385564866573768080858802628688686447755445833556878455763328826487724425575878822528858642768584228868181888167651122785154584875848481623566474883453588673585168554667861865858734648722334263335853541626846788787478226824600602276867878885588544487877147877518857475334522785677652888848442606477336652807788686664888578265351186312568665346723658886723811746354375564853517662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3311897106109325, 153, 103, 55
544053767558821352787637375124818144652767228802766256678446287272772652274757817812428465526343724238587616538421315333687465831877567753586444682872856276880200685578338374356887487778624866547864224727188821682653660164584888587856736714742558135771658343685578456522844285152327368778743667671386676666762545642222675628670724742280778576447855885833865573843745355727786228474725278675725828262658647227758187887226156137188848584487225411667574774171154588863575533638867335834558546556732333745837518551873546688778828287626688070420887538385676845447457848855518847475357522775887757528874854604444738656887786566528468584668851181312568615367468555867577887886377875466553665268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33432835820895523, 161, 112, 62
865753582250563655535774451348837346868777624202708022678682677676872384826451674411163650537355424821386115784518381327560643171726637226775685485284056666228250674548338558343856782756264248674787624577888826288166650665546418583664617763436466553875353353668454741523848382732117167573311473468856675243234688872666266863015528822006658587647876654744886838448754585878766784224446676766668868254758578628388515211122816122701854688485848416823464733878433888877588135357663835834534744351132854265331531741622026688587624722266700550002786536885588564844877847757615857776354825875672672888874442704044748662688736582568488574685351571112368511347468638886573887788877873564533565228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3356401384083045, 150, 97, 42
237638712702701644676166587724866663844255837872866308788448276255375357386447616168475564626488438433585774534374773623520424128578278358240705625816876627060787648887565774363378524778765626864764426667785255873173650571676486584417711181442577157484647443436574457875588242747517317173213667588882602788726245578782563676610762806788776564477746856738567538458545425778746884754426866626576654254778648226788587727266611682851146687555848385127664713188134888563871738558473634467873455381687324743327833656622863876688688487822780608006866838385588865487874147775678447746334825785687657587448842674447736656688888666568488674665351176313568611366463635887573581848374355454552517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33725490196078434, 141, 86, 28
437767577578753635267856536414878186156457258856463862735878658472856548332081615171148667138845558741817814451522133626830374138478537726500747446342626520404057848446568558763578577856586227484648724675577856877653620778652053582866146713423388783735883344458775468383342312157513787371314717586833556283266350887864275662680760022088655574648856856874865855848743425858784744774576662675678654254658648228387885228267118687751146644477228365622411713678855585858588535657447374464834735388133833241335811771866522878677878462226700550476886538887588864487457848777678455746537885875682652828844842604477738656607886562524868574685871571113328561346768535886723887886877875464853515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3392857142857143, 128, 76, 20
647657235587341647831254587834833185856437565826770503737882456735668577623786186821744727638774354423165841183374274253527334335767652772660558825284820604478782774478834344546456585668554846476624254427873765278168635121548453862644177881832366863864673744485535758537258847132331717573233653686262753588626358584874748662715052242726856584885758656878766353873543457256884228454446872762766658442776447666385811821287858682851154644577645365872516471678823585878558583337477871437538555558133853343325111541273042778764428786672767070220866576875678844884874118855575457776557825777872677827848454674447348556607738682564887578665351571373521665467728638287777887746854855466553667622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34146341463414637, 125, 112, 91
717643166382207584828848515427633662886371776386270768434387874435656542786448564171728238728488478448137641731788474352815824864654532772375087375612680204808027588875858375488457845777528648447824424475717668808116158114872882814662741864852355153464687845455755567385234713752811558131743667575688286746666640574862576676675064248006888577688456484834886558478544558228844244455478822672725226446664577727867815828266851182785814688487620381173576713118835387553851783634678371364358454646627333241117833545223846858577484226866768502002886536877688544484857117857618457446557882785682657827448842606074346662888888666524867574268871586313361661367423635887727517748854373456533617622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34797297297297297, 135, 103, 58
056647723476455336665436817543862622288424564267602858878655482467765546236588614464868637557638473857311771788111487286165423268562788828278057576244858676422550785688735544548326824258585466474227427748828221157162850128576016787867741863833486853834487884886564138382838313657837761175815615485883275522476201767774625626015822846728686766675458885838587333453354557857847224472576278675728628656756587766755185711182811633101854588554868486127461731183154578577878188538643334467353456546132233361125513671222862875777422286276787650222766578377686565484454117775578847746357885885877752887474442606074748562607836686664887688668378581113521515466768655867727817788377873466852667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3489208633093525, 138, 97, 43
056647723476455336665436817543862622288424564267602858878655482467765546236588614464868637557638473857311771788111487286165423268562788828278057576244858676422550785688735544548326824258585466474227427748828221157162850128576016787867741863833486853834487884886564138382838313657837761175815615485883275522476201767774625626015822846728686766675458885838587333453354557857847224472576278675728628656756587766755185711182811633101854588554868486127461731183154578577878188538643334467353456546132233361125513671222862875777422286276787650222766578377686565484454117775578847746357885885877752887474442606074748562607836686664887688668378581113521515466768655867727817788377873466852667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3489208633093525, 138, 97, 43
252255543628303375328745316533332575736374886807686840767475288536268747328545417262147768757754582757356686183318377262115236331586477628285604876463076206888552884476534548543357575777266455686268424528873258158612865178856882867844438364853385783775875484484654751575582845653313187328315777465288282566772350682824723876686064702608678587878876684843787873453753528826887887474748266726726656442774588728365575217127858127705848688875625211877561414188853577667855168538877334447858745548682823343811851676676542878764422287622760672406867536877586844884457847757578445776354882885877677888844852774077348556607738582568887584668351171313328615467768555886773581848374853566832665668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3494809688581315, 131, 101, 57
735556173780238872536844366734766663844255837872866708788448446287272286776087147416868254626488432348336136113418784683831226261858662653660044676385020584070732888678888364555588775868764627664764426667115256873173868565848863862144641861845586868468653454536478538322853365637811311111885615585858705262222348667722263766775050020088775567675446445738565538843344428277887728254426866665768656462674588768358817711782668683851118537854260386162666173873824577573885538657878635444573456681687832243327833655622863876688688487824068050020786838385686565484877147875678447746357585875872757527478454674044336656808786562628868678665351176373521661367463655267727581788877855464533665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3548387096774194, 137, 99, 43
228773536808256068268256254437772248863510584667253866433828857235765752822088646122118578543453434221335535485784354255380346830857677375767457842286785562060603548876738843443484874287254466567784224426825628158718737675846063582856671888455585865474358434464674138873554383654827555118741673471282276223636640762768226678010760048088786664877458485834866575448354527228767848472446272872675664662778547246765571221762151623701448647484820365873464174181835378867581583357468675335533735548727853363327813556876542755588688767864087552006867876887576544887477117877575445746557822885872777888844442676474336562888836562564867674288371576313528565367768635287723887846354875454552565622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3591549295774648, 141, 102, 41
228773536808256068268256254437772248863510584667253866433828857235765752822088646122118578543453434221335535485784354255380346830857677375767457842286785562060603548876738843443484874287254466567784224426825628158718737675846063582856671888455585865474358434464674138873554383654827555118741673471282276223636640762768226678010760048088786664877458485834866575448354527228767848472446272872675664662778547246765571221762151623701448647484820365873464174181835378867581583357468675335533735548727853363327813556876542755588688767864087552006867876887576544887477117877575445746557822885872777888844442676474336562888836562564867674288371576313528565367768635287723887846354875454552565622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3591549295774648, 141, 102, 41
377084233883527574647766364773237223766715254682880020458558686267765772344841487471818738668844634276867535485411275325138643264576286325787047483212800060008653588675335558563386485882526246576828774645113275602776167618486068842112731368732376763778383354454477137875234865133511758335835567571666203728722348848778673782786760026026785574685455446334586538848554388777467824475546868875568664244754447746887575728262116287785846887485828215827676713618123378857888585338677871437378545581687822711125533741226523756568822222872060078226866878875586544444854848875618457775334582875672752588874454776047738566688836686568487584268871586172528611367423535866523881848857375556853665268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 157, 112, 39
856383864200243058744624237878216243614660870207250825533858276455266366222585575714825668456383725843555584511371275657610446815866668726705765482362622722074502748888787758548877524878226448865644462466883765102118638515684582512146747884755485157734357434556538556572543263173521351511381465425862506222733580567728745778788060772762856584645448655738555578558765427827786248222476862765775226454874447268367515211227156282785858634587845365622411713618823567853655738334663831365378746686183232713811833576273842658787872227664688052026766876887678564484877817755615457776334882885672772828848454604474736652687888562624867678288878171313568565367728538886773587886354373464852517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36752136752136755, 142, 86, 6
186225783780262782745126561845278622613334427628475203788456864258885362638571866268828667627454535421867735431118433267118333174484758625270464446282258672262057575847588873563877747887664448674224274648573771158163630768452563584152448361143368158465447734554775438385352785733123187738285411686366756782662650747668648678515764802628885764677876484373567338575563528227886227724746878875665658246764584668885175828282116287105444638484828311627411133613124365663651138578468665845573736346787824345311531575876846658764478766276788678200766876877576865487477847775678857475537822775672652587448454604477746562888886682568867578285871586312561561466468555266577511788877873456552515228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3764705882352941, 117, 96, 42
527526783823501275585866276444863783134527264808856208857357868462763587382746166222718764668658784838356531558528481782161834215586775685265464575882755082682520675675788548566474582886786847584847624566128725252178160565878812743864778748153466537634387335885534566785588847732821157728743615526268683643666508844266766072565734048780656784485778484338766538448744427877846227775448676625765658452878487268787115728727158133851858537554260311677661173111423867877881185337843365335353745651627234241331158546876026856577872482662600502206767836877676844847877147775518447775357822877872752828844842706477736552887836662524888684268358581173521515347463535287773817746377355556853665668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37666666666666665, 147, 113, 40
527526783823501275585866276444863783134527264808856208857357868462763587382746166222718764668658784838356531558528481782161834215586775685265464575882755082682520675675788548566474582886786847584847624566128725252178160565878812743864778748153466537634387335885534566785588847732821157728743615526268683643666508844266766072565734048780656784485778484338766538448744427877846227775448676625765658452878487268787115728727158133851858537554260311677661173111423867877881185337843365335353745651627234241331158546876026856577872482662600502206767836877676844847877147775518447775357822877872752828844842706477736552887836662524888684268358581173521515347463535287773817746377355556853665668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37666666666666665, 147, 113, 40
536847266767506045626727384527313785682768555566825820757378247275652277682478167266745428623833582747785148785384231237585663334667586623575604476382878626672530675676758373346826827787754447574744772566827868803873868675846412063852641381756857187731343434885534561837283367154321765525334577568238602543724355787278768783576734246208878774475475456378755375875565528226884248424575866725625826456768444747858875821727161137888854884474645365672661131681825867863651165678848835844334455388622233343111513746826023688564882262264080002470866876875576564847877817875515847745534825877882757887878442704047338662608888562568888684268378181373321561347423555287577817786354375556532565262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37894736842105264, 141, 108, 36
827283873457047244237124458184218124218710870384055322783848488662213277776478566722447754533646788456857778831418413825667342668776237753505685383214055576426203887576784853456586472252266826846288654528885878107656157165544882547446747783433887537761347737688457747587332883677113357371784473676283773648234680882262245772570854228006885774887758884843766855845343427226446844274476626766565668664668688227787575787266166623758146538485648211873476413871825388567685165578663674865533545558182222261327133575676826656674882767672060550206767878877678844487874147877515455445354582787887772588448842674077346556608838666668487688285878576112321615466728638267777811748357375456552667228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38095238095238093, 149, 104, 20
868551174342338785876645381585357768883764458300776550455875682567675576622076544126123464637785572723751848858518177367338232121567675636378464865463705606088783784447337758586424874776528226444786622575887661283173160568846512512652736888835566158431858743588755438885332285177321351371845761476653553586432255674786673688076834728600878574648748685733786373858553587728447724725428866762765866662656684247788181818262151227155846584887268481177474174678855367868551135658478334465358554386682822213137113745626526688677474226824660000070767878887586565487457818855578445445534825875687772588444842676077736552608836586524867588268851171373521611367768655287573887748354873564852665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38198757763975155, 132, 123, 67
383724215527342052675426515733368625213235825380673363734546244558272352248777617481625558755778328376881535151734151783831426265556662653368584478674882070206727885837768873448488427862255867685268777425778871208768155165848863864146138381445375133881455443485437148322853365637818387571314457461238705262222348664774263782568830020082776784447445654338567378455355557728847828254445826626728656462764477666757885717126656622101858634854260466162676173873824578578575735338477374445534545686732332215335133746623862658674478466662768050020787836877588845844474117757618845476357822875872757527478444776074336656807738566564487684668878586313521561347428555267573887748377855464533665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3870967741935484, 148, 120, 42
487283511380888367727627365834213676334617824684862266537348872285856246722516674716717524635385638427853538873183433265187826365684458235660045326266685722084755768875837358488357742277768656586887276648777258883856160571552063514412437118426386765665888444468464467887353847777183385318735653571882255548726285788824226683666834072282856567885445854333856553575345427726847887472575826622575258642668548748865511881767156287758116634454848361622471473111824865863671788338678361337374455548622224313117133541662023755787888782222668670422887878385588545447874848875518857776337882885672672887474844774447348662887788686564887574285378181313361611466428555886577517786354875466533517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3888888888888889, 128, 112, 48
725787572250047074387756866417888523863470255264673873873456856687388668728811146261813474453444583426553516781122137656360343231588676635276040542374052227860000664835585544768524582282266425845667452667815671152116650611544013563814448168425468838484348357458634548533583787474838511573241775126258503742673540642764268866675768040722688784487778886744756535553343585857784288472726272862665258246664548628788575221282658623851154834487620286827671431113125375668651163677843665435553546581787353261137138671272062756667684466672668052202867578877688544447854817777675847476337822885872752828844854676447346662807738666664887684665378576313361515467468555267523511746857873456853667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39171974522292996, 137, 123, 54
868551174242338785876647575838237278148764458308056878585686556786763676322076544126145464635785572723161576458518177367528232121667675636378464865463705606088753784447337758586424874776568226647826726665725665852778160568846512512652736383722556558674357835468455438885332242172521351371845761476653783586432255674786675672676864228600878574648748685778567875858553488728447784225428866762765866662656684247788181818262151227888448584887248481177474174678855367868558135658478331837554444548187252213137113745626526688677472782674708078000766536385688545847474117775578845445534825775672752828878852674047736562608836586524867574688371186372328565447723538287523881748354873564852665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4054878048780488, 128, 133, 67
536844266767506045626727784527313785682768555566825820757378247275652278676478167266745428623833582747785146884488185727585663334667586623576744543216805226678503677435758373346826827766726447885847466726527868802158155721574563584646148768153475735665685753688474561837283367154321765525334777668238602543724355787278768783576734246202886564477775456338555873548565488826884228424575866625625864454678677727888587221727161187888854884474645365672666131681154867863651165678848834347358556548622233343311138676276843688564882282264068002470866876875576565444854817755615847745534825877882757887878444704447338566607786666528888678688871176172361511346723555286577817786354375566553565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4107744107744108, 127, 122, 48
355525782387761852331825365723832363213711858487472276575587286758663258884075515868874268565683633441781116715483377862128324320556238223260664462313225676000580548837585544548588774272625846885684476527888875277778125668542868062646611148755875165485685857536454436537882887653887111573711667475853675686722381788784225766715758078782656577885846685844867578553364357777747728755546276672675226646674544647367511717267158683708146687574860366663564731878453565873558738578478374867878455588782353343125111656273543655687688726624080050002767838377688545484874848875615445445554885875677672887878452704444748552688736586668488684288378176173321515467463658267723517786357353464832515222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4161490683229814, 134, 134, 54
564674627757238244748265437737776133111735267357476225888356877555882277388845187226774430147644438733385538534374253827867474828764736823607748365473256582280087748585555763555828872788786267577746262548773871603163120165546568812866746764726375168435347747554537551382234217737388518313884761425368202682234240572876546726766034076062888566448746456373586373458355355778487884725546678765725854246666478767868171828226858633181146837477620261127471734681434568568688535638663675367333556648682822761331553641872023778784424422866608000400867576877586865887477848757575855476337585785882657527874444604077348666687786566664888674665851576173521515347768558866777817848857353456853615222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.429042904290429, 127, 130, 46
765866872250047074387756861417888523763470255264606800873477656477656668728811146226644570553736438748756616781122137656360343231588676635276040542386285522606533864835585544768384582282266425845647752667815671107663127671446083563814448848425468838484347784638634548533583712474838511573241775126258503742673540642764268866675768040728688784487778884344787338875563585857784288472726272862765258246666584628868575227282658622755154588477828361662516111178424375853575585677843665435558734648727354263137138641272042756667684466662668650002766876885588544447854817777678847476337822887677672887848442606477336652807788682664867684665378576313361515467468538267577511746854873456853517622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43962848297213625, 129, 142, 52
525233624278458356734446315311816763848555228672703558857672284277673772223881476118663427427784772828117748533723475386580646624627775352278450885362778602602685777437768858555387884668564666887648762575578625258768130764882463542812716881835387553631353754436737431373843212137337361725344615185388605726664245862722275626716762746726688786888446444878585353878753488728884787454576868866665268656666447726767811821722866232801146547857268366827661174813455878873558185334478831844353555588187822361327151541863863775787878786622788602470787876387686545484874117877615447746537525887682657528444842676474346566607888682624487688685871576172568515447728535287573511886357853466852667268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44193548387096776, 131, 137, 42
525233624278458356734446315311816763848555228672703558857672284277673772223881476118663427427784772828117748533723475386580646624627775352278450885362778602602685777437768858555387884668564666887648762575578625258768130764882463542812716881835387553631353754436737431373843212137337361725344615185388605726664245862722275626716762746726688786888446444878585353878753488728884787454576868866665268656666447726767811821722866232801146547857268366827661174813455878873558185334478831844353555588187822361327151541863863775787878786622788602470787876387686545484874117877615447746537525887682657528444842676474346566607888682624487688685871576172568515447728535287573511886357853466852667268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44193548387096776, 131, 137, 42
144848167546261536337173536443737636368360666862676565433682256267372768886516576212627275656658325426563115888432187626335345834422235332660760675614058700886725888838764573386576787768664247585767774476818665202178850165888468864157478813143475755775647435566477756732844242174338168138714513468866603223762655572866276766768068776000785774685775856834555835445755388876446288225428872866628228466768488246357187211127666223108458887887828261162616474811835878573575135677877664837858536656722832315137558656866526656767488767624000072006767576875578864444877117877678445446337585777887672887848452676477746566808738666624467684685378581112568665467428658267577587888877853564833615622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4471830985915493, 111, 127, 46
525665124278848378846437315323777742282225255606622558857676288277673576646585866816663427427784772853517686855323357867530646624627277852278450885366770027028783747646534853353477782686725268647648777425578625258668130761648016887812716881832887133831457854836457756523234812147387568315733455685388282623673680767824766873588068742206688784887846854738885338558555388858884787454575868722775228466854477626357585817126856133885158884874820481172461174681424365557875585334473364365533555588122822361327151546863846675667878726622780652276766538875588844447477117877615447746337525887682652527874842706044336666607888666568887588668371176373368615466763638887727881748857853466852665228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.46464646464646464, 126, 138, 33
340635681747551844624234217323383283666471850660856028668372286536676652236877811124878435456373555826815184475538787867527446160672678826376088673666805786876223645675385344766378825678666467866784454676718856858662737178852816783867736844852376885874345743555574441377234217152887768111744661165238683663472681764788548086770538208266888666477778684738556833475343525228864247425576666826778868456854687747868811227722616622881814544587245261123564471683855865668558733578663375347353435381133852211335518545273846686688624766664707552220867878387688845487877848857675457475357525777882772828874852706444746666888888686528487574668358181313368511347468555867727511886857855454553615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.509493670886076, 109, 161, 46
334666744576533686565627558175553132716210764607250345877675247438853542646881445478617664568345638227736638474132734726861875875684457678200007886442728200062057764447767373743328522752584268846267624725585758288872655561572466583156448848155857833781347755566457167835258342774183711321384455171656505286662305647664268863515552870666856666445845445748885855475553427276887224775475866676665624464778577748857871711722116223705146637885248211663671133883855875878688538538867634847354444541732334313825511745826562776574678462876700600226787538875588564487854818875678847475537585877672752827878854604447748556687786666568887688688851186113528611446763655286577517886854373554533567668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5505226480836237, 109, 158, 20
