Genome, Fitness, Wins (X), Losses (X), Draws (X)
436034166823066255746745411171551775814455786206750823735447676565282664732716166222713427728655474836587686458431235765517863320767238235547554525644786207480533775545567855363826772856755427444864276465513771188178137511678813787656637764446456588468885785864558131333833247477337518118885765675338282686623508742622226888780564042786656567875456454743555878573554457226767824455575866622726258464878647746855887881726811622808818884875648216623661173611424378853581565634673364335574754358737332365821538676862563675574828222872067078222887538885688844844454148755515847445337825875887777888874844776044336566807886686524488578265371176113361611367728655886723587848357875556853665268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 152, 32, 48
436036561328831588741745411145256526842510528687252006454646654452366664738716166222467520728655358831517815751324133685517826365767586726647554448674726207480537775545837565563856774878655257564684724675718656108778150568858813787657637764446456588468885785864557751383342313777317518315314717171262205686623208742622526888780564042786656586875455854743555875848563425856744844422745866622726258464866447648357877287722856687751116634477260215823476713678834587858581563574877661337378754551622232245821558775822526675577828222872067550026866878887688544844454148755515455775334825875887777888844854604047736662888886662664888674265371571113328561446728635887777881848857375556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 32, 40
473146687823866256371227551175553135842210728487875873875356856562313256644588875772467520427844584458133814451128133627187363678562735233500760475612626766808722687638365854443884487788554227444868266767185621252753667518572816562646441711755466158838645343434677466387382362174181718318314717525858205683463500767864625826780564740666756766678456844343855578578544587276887224775775262765675624656874478666755181781722666622751816644477228485663671431813125875663551563374468671367533736386737352263137838541226026856568882762272000002470866878887578564847874848777575447476537822875682672888844842776047348656688888686528887678265871176173328561367723535286523581888874873466533667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 36, 40
433666387557342052675426351875553575858217756200602726667446276757318556283015571471625558755646784836587684155323353367568834214586775632565464585842882006088753874875834575388354527652266826846288654526128725252753667565848863862146778168152556558674357835465657166387334883637818381371845761478653783548234680642262245772685854228006885774847876844343855538478554587226447828274445826626565258664668688227787585717126658133851858584874628415677661173111835875878571563374478631367833744648187222261325158556876026856674472462272000502020786538877588565447874147777615457446337582885682772588878854776477336652607738566568887688265851186313521565467423535886727881748857875556852567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 176, 40, 60
473146882823581575884466718475833525342421726208802742434882846568713256724556475422813425126855534838356776581511134655811663634562732232565757865342226266476633644875838568443884775678766857544884776467113758158116650164678812743666171718832556585634687743458675731537582287632327765521313517425262705246762658777874673688686860226200676766477446846833887375575545385828744227275546828765675626656874474666355881717167811132155846644474228286827661173611424578873575583657878631347538744588637222715831151676626026876577872487222768072270867878377676564484857147755618457445354822875887777888844852776044338656608886682568887574268851171173521615347468635287573887748357855554833617268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 196, 44, 48
436034846576433688741745411131672575814455786288620823735447587655815647283011166222715427128654574836587688774324133687318426325684586726600408448273602520200533885845567855363826772857755627444864274565513771108772638668482488782666618164442388837731845454458478138772343247473181718378315765675338282683733588588874573788080564042786856587875456454748867378573553328228464744754775268772766268264766487648357877281726856687751116884874228416173661713683824577878685135657478875467574754551132232245811538676862066776674872467224787578222886576877578844887454148877575847445337825875882672888844854704047736666888786566564488578265371181113368561346728635887777881848857375556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
088341645786832548371227581838861783161277756687428348874572256757318552883456461182118675133846653778837185485438757737187364324676776372546084566845022520222022885578354575788354747652225256477726722676828876278862850618472816842647118843756877563478375387868668148837382342172528558128834613168253283522666245587828248023516054822706858774475755856334755573458364328258487244724775262765625258662678547668785117788287116683181116634484260311867476414873825577558555785374478665867853545588637832741831553645863863688687672762272000002476886538385578565487874147857618447746354882887672652588844854776077348566807888562624867684265858176113521661446728555887573511886377873566533515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1647940074906367, 151, 44, 72
473146882423581575884466718475833525342421726258826702434882848685383256724556477772813475426836534838356548858511134222311663634562738232585750865342826266476632688478565568743884487778766257544847656467873758858178737514678852843662136814756456585634687743458675731537582285674821765521313411128236775528762658772864673688686860208200776766447456655734787375578764587728744227275546822765675626656874474666755881717267811132151816644484828361677661173611424578873575583657878631347538744588637222715837538575626026876577872462622768002200867878877676865847454148775518857445354522775872752828844854676047738652608736586628867584268351171173521615347463535286523887788357855556552517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 176, 48, 56
078765626357046244237123458484816532318468758262886208453357877665383577726881141222467554533645588456353616458421171325667334820872788738747047486485205206086753784578565764586524585886768646565228654575113275602766130514886082544866177363822577755478353354468455438885332242173528555333284667568252282286666655587778675766618722200206775764648775455734586553443343325827847247774448622862525864242864578767787577788266158222881118848887825215877576471878135865858575583634463331837378545651722232361827553641662066886574622222626000558220867878375678865844454118855675457476537582787682657587474842776044348562808838682528888588285871581112328661466768655267727817888354375456552667228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17672413793103448, 153, 41, 38
433856561328802236724775486415256768842210726580762008455656256562313256632716887772168520427844584421817814155323133827310244374767277826300760475612686766808722684846365854443884487786654427664847754567878225183178737515548082563146431711756466158838848857485774468383842343757381717318313717525858285683462588742622226883518560040688756766677755444733555878853554388857844224425548222765675258466856447628887875887722618637151816644477228416123671433611434585563651188334468674367578736551132222265111551571872563675584874482622768050076867536877588544844477148757575855746537882885682677888844842604047736566807888686564487674265871571113321511466723535286523581788874873466533667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 164, 52, 76
417254146823547244237745411131218124218727260304050823735445554455353587376478566722477754533646784831356531558528481287561834215586277826306748522674786207480587574836788553456586472257266826846288654526128266252178165771648082583847618148732388837431845454858557751832853247474527588315734475576283773648264681882262245772566560040688778786878455444733555875858554388858886844274476628762775258466858688648357875888266158133851858538485648466173661173111834585567685565678663365367574745651182222361315831671872023855584874287264607550476767836877678844847874147877515455445334582885682757887874842674077346556608838666668487678265371181173521515347463535287777811746357375456552665668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 156, 44, 44
473146675625301576884646366588282722312778235200602728455655857468763287382716166222715427668658732456133611458421174655528663634562738232580758575342826266470532644675838754446874884652666857565744256427885621258178137511678813743664778344756456585634645347438434566785588867154181758111315411426863273643666501568688563073785732848286776577845748444843867335878545457828744248472525878662525624656874474666755881727722811622708416644484828361677661173611424575873681185338678631847578734586683832263137151655876026886578688427624087072420766538885576865847474118755618457775534582775887777888844842774474336562807738586568868574265371581113328561347428635267777517748877353454833665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 188, 56, 60
437558844576431576841766718474212526842515528688622006454646687655815646236816475711847767427643458836817814451522133626820273218762738232580750362342826260202533885875838568488856782857684227484647454567185621258168137511672458743666471714756456837735845453458675751585382285674181758111315417586833556286462250762876245886780564042782658686447446846843867878878343425856744227275546822765675624254658648246355885728267616622708416644475268361677661173611424578873575535337478875467578736558737232243131131771222522876674672487224768072270867878377676865847474118755618457775537822875882677888844842776044736566888788566568887574265871571113328561346463535286523517888357375554833667668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 188, 60, 72
473146882823501575824466718475833525382421726208856742455655857462363287344581166222715224126835552458133611458421174222311663634562738232580750885342826266476632687678565754346874474652666857564847626767873758858178735515678852843662131714756456585834645347438434566785352285674881765521313411128283205748463588762768525726780564042780658686447446646843867378573554457828744248472525878622525624656874474666758881217267811132151816644484828361677661174611424577873675583638878631347538744581637352263137838551226023876568884782622768002206867878877676865847454118775518447776537822875682777888444842776047348566688888686668888674265858581173521615347463535286523887788874873456833665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 172, 56, 64
473146675625701576824466718474672575854455726560602728455655857468763287382716166222715427728655532458133611458421174655811663634562738232580750585342826266470532644875838754446874474652666857564884776467185621258178137511678813743666171714756456585634645347438434566785352285674181758111315455568262205748463250577276525886780564042780658686447446646843867378573554457828744248472525878622525624656874474666755881717167668622708416644484828361677661173611424577873675583638878631347578736358737352263137838551226023876568884787222768052276866878377676865847474118755618457775537822875887777888844842776044336566807886682568888674265878581113328561347463535286523817888377873454833665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 184, 60, 60
088341645786832548371227581145211783161277756687428346454572256757318552883456461182118675133846652778817184451522133626820273278777435726600484566845802520222022885578357575588856782857684227484647454566827876277712668668682558782644118313433478837735845387868668148387382342173181718373314717586833556283266301587874573783580020026006856764475455645734767873458364328257487244224775862765678654254658678246785117728267116683181116644475220211823476714878834378858555785337478875467574754551132232243111853645863822876674872467222000002476886538387578565487874147757618447746354882887677677888844854704047736656807888562624867678285871571113328561446728555886573511886377873566533515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20640569395017794, 155, 58, 68
088341645786832548371227581145211783161277756687428346454572256757318552883456461182118675133846652778817184451522133626820273278777435726600484566845802520222022885578357575588856782857684227484647454566827876277712668668682558782644118313433478837735845387868668148387382342173181718373314717586833556283266301587874573783580020026006856764475455645734767873458364328257487244224775862765678654254658678246785117728267116683181116644475220211823476714878834378858555785337478875467574754551132232243111853645863822876674872467222000002476886538387578565487874147757618447746354882887677677888844854704047736656807888562624867678285871571113328561446728555886573511886377873566533515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20640569395017794, 155, 58, 68
428627144376533688741745411345833525382428756208850823735458586562313256644588875421645224126835534338356776581514271282337843630867672378205508382345202520202020885878565568443886787857655627487268276678785266602668737571678852887146448148732388837431845455435774751585388885674881388371213417575338282646463588588668245783518560042782658686447445444734585573445563327858884847275546822765675626656874474666755881717267856132151816644484820211873661173613424578873651165378648631347538754551137222715831158646262022876684474286224768502076867536877578544844477148877575847445334582875882777888444842776047348566887888686668887578265878581173528611367763655886527517788874873456833667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 136, 48, 48
028765826570537842824666718474678575854465726562788742434882854488313242643586585422645264728655554426736171551728213357811834614786785336307780585884055082682520675845788548566474477662785846844884776467173758888178160765874856787866171718153566583478453783836475751582352285677521155521313455568262205748463250577276525886780564042780658686447446646333766378573554325226764727275546876625765668444778688248857185781167668687188454834884840285127574111871135367867875583638863865365878744358737354715127838551226023876568884787222768052076866878377678844484457848875518445446337822877677757887844444776044336566607886682568888674265878181112361615366463535286523817888377875466853665668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20955882352941177, 159, 57, 56
430856561328821586824466718474672575854455726560656728455645646565282664732716887772468255766435538358133141153323313287310244374767277826380750365342826266470533668478565568788387487778586257544867422526187621258166135771648082587617737814756456585634687743458675751872852283757381188315734475521262205528462208562276226683580564042782658786888455444733555878478764587727864824472575278626526824466856447648855875817727811622808814587487665361673561173611434578873585583638878631347578736558127222715137531571872563675584874787272668002202867878877678865847477148755515455775537522775682752887874842604047736566807886686628867684265878581113328561347463535286523517888377875466533567662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 128, 48, 52
436036561328802276726868874181263525382437587280762005465357868462282664733716187282718724636474428347336141458421175765517863634562738232645554362416620564070553684678565568446884585886786225476286426675528771183862820515678812743662131714756456585634885785864478138772348243757381165128744665621262205748463250577276525886780564046782658686447446846748757855453755558258464727775448678722525626656874674666755881717727158133151816644485648216623576174181453587868558733574863334345334745581783332265821531576226026876577872767872668070420887538877688844887454148755515457775537525777687777588844842776044336566807886682528888674265858581172521611447463535286523587788357855566833567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 152, 48, 24
428627144470445087624768536723273684382421726208856742475656856562313252644841481272645220566378472447813685481514271282337846168686272723275460445243778784468550845545867764743557424778654427487244226648827655182178737565678018842642778384856458883738487884866765466575388885674881388371213411128283253728426641777778245726715824778782658686447446846848757333475364388777886244225546268676728226656858488246885885711167811132151816648855248211667511773611424578873651165378648661444378556588682222341835113671866522856664482286862087558022887838885676864844854117855615457446537882877877772828478842704447346552807736666668887578668358581112528611347463538286523587788874873454833667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 140, 48, 32
088341645786831572381445411345556626842210756687258348754576854452366666283456465816873767168885358831817815751132715235380245624676776378205084566645022520222022885578354575788354542857755867546267722676787856278862850618472816842647631143756877563478375387435775456387342343744838558128834651168253283522666245587868625872785862822706856786877758645778785573458364328258487244724745866676665628662678547668357811788287116282781814844474260311867476414878834587558581563574477861337378545581627822741125138556862062676677872766872068050026866878887578544844877148877515855746537885877672752827874844606077748666888788562664888678285371176113521615346728555887573511886377353466533515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 158, 68, 70
433854146823366655741745411131551573858218726206750223735445554455355588283011887772468255766434574836587686155323313287310244314767277826306748525674786207480527544846537575363826772857755667445868276678718266202676835771648082587617618148732388837434845454658557751832853243474527588315734475575338282683733588588666728783518560040688778786878455444733555875858554388858884847272575272622775258466856477647387875817726856133885158888874628266173661173683834585558685585634673364367574754551132222361315831671872563675584874287264607550076867536877588544844877148877575845445337582885682757887874842604047736652688786562624488578265371181113368611367763655886527517788857355466533617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 156, 60, 36
228765626386522574344777588175553525142728464557828848457357668462318587382716166222718754156855778848353611455323357355810324864876776372546084565816772776428727684578365568446884585887725827477724722676188225183672137525474816847647131763736876885674843753834677446537352883654881158325744615576338286622673500647864525883516862740602678774675458856334855373548554357828884824472476272822525628466858687628757177711726156132185158884887825216177471734871424365673685585634663364365833736358737852313131158641226023885767888266272068678076767878887578865484454117875515845746334882875882777528874454776074338656607886586628867574265858576313368665466728558886523581888357855556533567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490272373540856, 123, 64, 70
276647733483225336665436888175553522281424566587205725477655864687365547732585577422173564728655533873783575451314431662518365130867662232207747845612806582808723888446838353548326824252785827676828724526188226657173857618554462887862631763833388767434648884886554138382838313657837765535383473425632683726466640647864525872685862746728686776445456844373766555573554487828744824472476272872525626664768587766755585781182811232151416844484625211827661434873824577873671185338677664437858436356622323315315133551873822875777428282626700678076766538377686565487454117875515847746357885885877752887474442606077336566607886586664887688668871581173521511467423535287527517886377873456852667228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25177304964539005, 159, 71, 52
883647723476283874228268536723273684386757737482206028535552456267718552644841481272867430566378472447783685454423485865630446168686272723275460445243778784408550845545867764743557424778555866545244226648827651657162638565472018842642778314852458883738487884866765466573884342754528358128833461528366653728426641777778665028515824778608758766485458855848757333475364388777886244225778268676728224254858488246885885711182656127755858548855248211667511774173823378577871568637848661444378556548182222341835113671866522856764482286862087558022887838885676864844854117855615457446537882877877772828448842704447346552807736666668887578668358586312528615346423638886727581886354855466832517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25390625, 138, 65, 53
527536686803037762546467336585832526358355455607703546685656858687388272746586416781173474453384634243135681111111787257617433368667782726776585476884682027428785848436865863786858747866566427586267422526118221883856650671888018514446438843452456863868848857458655531535282287774131187575211755171286555248773585564722225788680858808200778767447475645743756853478754585878766724772746268676665256252864578246865181717727616283788146648485820316827476473673434875657651165374663875864538746341722333215831831646276026855667682282872668052202867876877688544487857147857518857476334582785677652888848442606477736666608736682624488674665351571112568511347423558866773811746877873564553665668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25477707006369427, 145, 80, 89
773143873455046285741745715445833525342461726208856072668626877667388342726887141222467754533646558227783545435511713825667374664874732735286655482864052227864500668437765853786454872282268646565228654575113275602766130514476062087862631763833387785478353354468477466382388812173528555333284667571362702748463250577276525766610754042780656784447458845743756835553355428226747244274745662865626826664768548227858117217167116622851114838887820215877571711883133378873671165578843864345554436686727222341117838556866826878684678462626000558202867878375678865844457147877518855746337885885872772887474844776044748562808838682528888588265858571113328565466768555267573817888354375454852667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2644927536231884, 155, 73, 48
883627144566831574228238536723277626382777737482202028535552456267718552644841481272867430566378472433556776581514271265630446168686272723275460445243778780408550845545887354563858772857654227445244226648827651657162638565472018882464448143433878887735888354458774751585888885674883388378833461528366553728426641777778665028515824778608758766485458855848757333445364385777886244225745828676728854254668648266758885711182656127755858548855248361677411713678834587553581568637848661444353544551132232341835113671866526676677872486862087050026867878877686865847454118875515457776537822875882772828848842704474736552808736662664888674685878581173528615366768655886727517788877353466832517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26618705035971224, 147, 74, 57
883647723366283874228266718475833525386757737482206028535555456267718556644588875421867434126835534838356776554423485865630443630867662675207760445612876582808722887678565568443884487776555866545247226467873721657162638515472852843146441714752486585634648853465774751583884342754528358128833461528366606246462588762768665628580564042608758766485458855843887375575565385828744227272778822765675624254874474666755881717282656127755858544484828361677661474173823378577871568657848631347538744548137222715831158646226026876577872482624768002200867878877676865887454118775578447776537822875882777888444852776047348566688888686668887578268878586373521611346423638886727581886354855466832517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2808219178082192, 155, 82, 55
088856146586832548371227581348881526842515528687428348874588687655815652883456461182113767168883458878566648485438757737187364324676776372546084566845022207480587544848357575788356747657755867566267722676828776278862850618572818542647118843756877563478375387868668148837382342172528558128834613168253283522666245587824573783580020226706858774475455644334585573458364328258487824452575866622765258466858584648357811727786116282781416634487868211827676713178834377558555563574867861337378545581627832741831553655863863688687672762272000002476886538385578565487874147755518447746357585877672752827844854776077348566807888562568887684265371176113521661446728655887777881848857875556533615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2900763358778626, 142, 76, 44
088856146586832548371227581348881526842515528687428348874588687655815652883456461182113767168883458878566648485438757737187364324676776372546084566845022207480587544848357575788356747657755867566267722676828776278862850618572818542647118843756877563478375387868668148837382342172528558128834613168253283522666245587824573783580020226706858774475455644334585573458364328258487824452575866622765258466858584648357811727786116282781416634487868211827676713178834377558555563574867861337378545581627832741831553655863863688687672762272000002476886538385578565487874147755518447746357585877672752827844854776077348566807888562568887684265371176113521661446728655887777881848857875556533615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2900763358778626, 142, 76, 44
028753536603865674344777558175582722312778235202788742434656858687313242624556477722674255727658754426736171551728213357528834614867662675207747845884055082682520888845788548566474887662785846845744256427188226857163667628554488863156176748153566583478458857434675751582588863654881158323313567425236775582733500568688563073785738848286776577845748444348886355878545325226764727472476272822765658444778678248857885781722866623781116588555240285127574111871135367867651785338647664465854544381782324313137551655876026885768688427624087072020886538875588544884457818775515445446334582777677757827848444776044336562807738586568867584285871576313321661367723655886577517748877855466853665668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2912280701754386, 157, 83, 45
170084233883242336641226556811653378182654866587205725863572277287775547732815577428718737728655534877567531458421753637187374834872738232580750585375252070078280688446838353768384824778555656477726752567175621287173620165576412742167478748422855533684658453884677166382232712132817788723213477578238683243666641788224765772516054872726778664447456844373556573558554455778487884424426678762526866664754447746358817817167856627151158537477645215872514134673823585858851585678477874447858436551727323343117533551822862878777822227666600572026766878385576565487877147857618447746334522875872777888848442776477338566688786566624468678665871586373528661446468555286577881788854875566552667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.297029702970297, 157, 90, 56
074736783625222557824276238475833738863267758262886565883547447767765544232518646222118557566638472778837588788312387382631834378857667376287788586645022220480583547875835754548326875652585466445224254566727876278753667615854488867662171713756557153635487884886564136382852747744383158121335453165262273226462658762784625786780568048728688686475458845833557333453554457276764827475478622722528258244774477626355185711182156223785148647484260315677461174871453867653675588538663331837353456546622224741825513645863863658687672726276700002220766578375676844844854148755618855745534882885877677587448444674477338552887888686624868678268371581112361615366428638887573817788377373466852667628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29959514170040485, 141, 74, 32
473148172776835336681656265543862573858510586500602700874572256757763548283485171421645227728655534837785171458411134655811663634562738232580750365342826266408533644575334575788477887772766257574827427748828621282818137511688813743666171714756476585684455347434634536585352285637317588315715675568888683246463250577276245626780564042782658686447446846843887375575564427826847248472525878665728658656874474666355881717167668622751118844474228361672516173673154575577878183638443334467374544688783854361337558671222862875778884787622708078476886536875576865847474147875575847776537825885887777888844842776044336566807886682568887574265878581113328565366468555286523517888877873454833667662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 168, 84, 28
228773677826522574344777517543862625342428464857873873855577457655816256324556477728715424557638472447561771458421757233165423268567738672580750576244252060078280648876738868446884585886668226474226676467178221287772660121554483782167478763833455583674448357634677466387352883654881158323314675425236775582733501787774625626015822840602678774677458855348757353478764557828864224472576278625728628656756574666757885711782816133151158537477668486127514134673823585858851563678473374465854734351182852313137538571226023885767888266272068572022767878887578865484454147775578845746334882875882757887848444776044338656807836686628867574265858586172528665446723555887573587788357855556852667668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30363036303630364, 151, 92, 60
088665172757841557375227551838861783851277756287420826667446876657355588283485171182718255766434574836587686155323157367527244314776777826307748528674786607480583544575538853353477875687726268847748777428523825202666850618472812582647118813756887153838375387868668148837382342172528517538834613168832203522666208647866728783518560042208888567847856854838855875858554388858884847272575278622675624656854477626757187781767116683888416634454628311867471174681424875578651585638878631367538736386722222261315831671226026856568884286262000050076867538875588565844454117777675457476537822875882652527874842776077348566688886566624488584665851576113368665467423535886573511846377873566533615662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192982456140351, 145, 91, 49
074736783625222582824276238475833738863264758267703546685656858687388544232518646811874474453384634253835681151121755355617463664867666232306585476364682027428583547875835754548326775652585466445224254566118225182116667615844488817662171713452457153635487884854455531535284747744383158121335461565262273248462658762722625786780568048728688686475458845833557333453555458757884748425475822725665258254864577626355185711182156223785854534584260386677461174871453867653651165338663331837353456546627334741825513645863863658687672726276700002220766578375688544487857148877518857475537585775872752828844444674077346662808736682624488674668371186372368665466723638267773817886854853564853667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31932773109243695, 115, 76, 47
433341645823832548371444271131552573168218556606228326874572256477318552883456461422475425133675532458133685485438734655831663624667276372546084566845022520822022865578354753743328522752224268444868266727828876278862835771648086847617718813852877563475453753858557756523234867137317588315744475575338282622673688588664625872786054820706858774475845856334755538478544587756487244724475822722625228466874474666357585817126856133885158884884820486173666413873835365878685565334673364367333744686637352363137838546872522756667878426622080602476886538877588565444874818755618847746337582885682652588844854706077336652807886666568887678265371176313321661446723655886727881748857875556852567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3472222222222222, 160, 100, 28
773143873457046244237123451184217278144511658308056872668626877665388577726887141222467754533646588456857845835338713825667374664874732333377465443643705576088753784447367758586424872252268646565228654575113275602766130514884482544866177383822577755478353354468455438885332242173528555333284667571362702268273301742878575766618754042780658684887758884843766373458743428226747244274476626725728856662678547627788117217167116622851114848887820215877576413871825387868685165574843864345554436686727222341117838556866826856677472782676000558220867878375678865844454118857675457446534522875877657887474854776044748562808838682528888588285851181113328561466768555267573817888354375456552667228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34868421052631576, 152, 106, 46
773146576820522544237123451184217278144511658308056823878656852685388577744788577861813474453444488456857875835338785333380243631757752333377465443643705576088753784447367758586426725767685867476267424668125656808762150174884482544866177384822577755434645347634655438885332247452381165775844451171656675268273301742878575886085734046780778766487775684843766373458744557828444724454476626725728856662678547627788881881167816132151454848474665215627576413871825387868685163338878631337538736351127333261331158541266826856677472782672788052220867878877688545884454118857675457446534522875877657827478854604047748662807738562664867678288851181173521511466723535267777581886877853456552667228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35036496350364965, 134, 96, 44
074736783625222557824276238475833738863267758262886525483547487655815544232518677428115427566838472778837588458421774655811863634562738232580758586645022220480583547846838353763484574852668646545226776467175621287172665721854588844866171383822557153635487887434474468587338783774131555333243473485636273226466641782784625786788768048728788686475456844343557333453554457828744248472525622722528268252774474668757585781167116622851114848487820215662514134683823585858871563574877864344558436346622222341117138555863863658687672726276700002220867878377676865844454118877675457446534582875877672888848842776044346566807886682668888674265871581113328561466768555267573817888354853566852667628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35074626865671643, 120, 94, 54
827283873457027782745426315733367278148235825387076273635348864258885362638571866722445558757454535421867778834318433267118333178786662625370465383414055086082057575847588873456586472862255848846284274648573771158163630165848463847446747783433887157761348857866765438385352783677118355531783473676653783562222380882262243872016830020066885774887758884843567335845543427228446227724746666626728656664668688266757885781167616622101858634857640211623476413871825388567685165578663374445573536358182252265311531575876862878667684426662768678200766836877576865444474147775618845475537822777872757527878852604477736552807738686624867578668358176313521561446728555267577511748877855466852665668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3612167300380228, 152, 95, 16
733666672757841256371224271131551573158218756806220826667446876657318556283485177422475255766655532458133586155323357367527244324562738232580760885842826280280583544578538853353474827758554268447747777428123825202666637518572816862617618813852887153835453753858557756523238867174527558128834471168838285622673600647864625872785862042208758667845846854738855875878754387276887244775775272622625624656874477627755181781762666622708416644454620286173661174873135875878551583374478631367833736386737352261337838541222522756667678426622080650076867536877588565444874817777675457746337522875882757887848842776044336652607886666668887674265851176173328561367723655886523517888374855466533517668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3881578947368421, 138, 118, 48
827283173457027782745136861884218124218710427656463862434387874635656548332048564171118754527754535438117871731788474382815833174484758625275087375414055570404057578446858375468457877856586227484824454477573771158163630178654882547446747783433365153464687834554775438385352783677113357321783473676286756782664680882262245662570854228066885774888856884843567375845543427226446227724746878872725226444668688728885175828282118183758144688487228365673576413871825388567588535658447374464858454648627333241311531575876846658764882267226768678200766876877576565487877847775678857475537822777872652587844842606074746662888888666568467578285858571113328561346423635887727517848854373456552667228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 133, 110, 32
355053586382063575371227275135832526358311560574258848457357868452318272648518165781173754156855778848353881115323357355810324814676776376776585476816772762600530684578565568343878747866566427547648622676828725183672737525474018514446738844756876885674843753858754741532234862174881767575241755171286286622673688588266228783516858802628686776647755446334887535478754588858884847272575272622775228466758687628757171788167616283788156648485845286177471734871424368678685585634673875864538736348737852711831158641662066885687624786864700608206786876375678565487874147757615447746354582785677652888848442606477736666688738662568488578265371176313368511367423558866773811746877873564533565662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.41389728096676737, 124, 137, 70
717643175578753635267856535427878136156457258856463862434387874635656548332048564171118667136844558738117871731788474382815824868478537722375087375342626520404057848446858375468457877856586227484624454477577856877653620778652053582866146713423355153464687844458775468383342312157811587371314717586688286746666640574862576662680760022088655574648856884834886555848743425228844244455478822672725226446664577727887885288267118182785814688487228365673571713678855585858588535657447374464858454646627333241115811771866542878577878462226700550476886536877688544484857117857618457446537885785682652828844842606074346662888888666524867574285871571113328561346423635887727517848854373456533617622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.45714285714285713, 125, 144, 46
833883873423866255741124458184551573858218756206755322783857868462765588283011887772468255766434574836587686155323313782310244314767775685265464375882756082682550675646537575363826772852755627444868276678718725202666830565478812747616778768153466537761347737885564567585332883677113357378734473675338282683733588588666728783515854228006885774485778884843766855845343427226444847272575272626565668664666447227787571717726856133885158884874628211677661173683825388558685185534473364335353754551132222261321158546676563676577872482662600502206867536877588544844477148875575845445354582787887772588448842604047736652688786562624488578288358181113368611367763655866527517788857355466533617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5496688741721855, 112, 166, 24
