Genome, Fitness, Wins (X), Losses (X), Draws (X)
433854146823866255741745411141551573858228756306750825735475554455355588283411887772468255765434574836587686555323313287310244314777277826306748525674786207480687544846537575363826772857756667444868276678718266202866835771648082587617618148732388837431845484858557746832853287473527588315733475585338282283733548588866728788018560042688778686878455444733555875858554388858884847272575272622775258666856447648357875817726856133885858884474628466173461173683834575557655585634673364367574754351132222761315831675872563675584874222264607650076767536877588545844477148877575845445334582885682757887874842604047336652688786662624488578265371181113368611367763655886527517748857355466533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741744411131516573258218756206250823735445554455355588283011887772468255765434574836587686155323313287310244314777278826346740525674786207880587544846537575363826772857755667444828276678718266207666835771648062587617638148732388837464885454858554751832853247774527588315733455575332282683733588588666728783518550040688778786875455444733555875458554388858884847252575272622775258466856487648357875817726856133888158884874628466873661173683834577557685585634673364367574754551132222361315831671872863675584874287264607550476767536877588544844474148777575845445334582885682752887878842604047336652688786562624468578265378181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146803866257741745411131551573858218756206250823735425554455355588283018887772478255765474574836587686155323313287310244314767477826306758525674786277480587544846537575363826772857755667444868676678718266202666835771648083587617638148732388837434845454858557751832853247474527588315714475585338282688634548588666728683518560040688778786878855444733555875858554388858884844272575872622775258666856447648357875817726856133885158888474628461173461171683834885558685585634673364367574754351132222761315811671822563675584874222264607550076787536875588544844877148877575855445334582885682757887874442604047336652688786562624488578265371181113368611367763655886527517748357355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433665675625701536224466818474672575854410584500602708874572256757763287382716171422475255757436655877885141458431174667527244318657786336307057576282788506808732644845838754446874474652766857564884776467188621258178850511678813782446171363826355568884445347434634536885352285637317588315715455568268683248463250777276525886780564042780658686447446646743867378573354427828744248472525878622525658656656587766757181717126851622708416644484828361677561173611154578577878183638478635347578544688783854361337538551226023876568884787622787658476886536875576844444457847875575847776557882885682672527844842776074336566807886662624888674265878581113321615367463535286523817888877873456832515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06329113924050633, 212, 20, 84
433854146823866257741745411131551573858218756206250823735425554455355588283018887772478255765434574836587686555333313287310244318764287826306758525674786277480587544846537575363826772857755667444868276678718266202666835771648083587617638148732388837464845454858654751832853247474527588315714475585338282683733348588666728783518560040688775586875455444733555875858544388858884847272575272622775258666656447648357875817726858133885158888474628461173461173683834578558675585634673364367574754551132222361315831671872563675584874287264607550076767536877588544844477148877575855445334582885682757887874442604047336652687786562624488578265371181113368611367763655887527517748357355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
433854146823866255741745411131516573858218756206250822735475554455355588283011887771468255765434574836587686555323313287310244314567277826306758525674786277480587544846537575363826772857755667444868276678718266202666835771648062587617638148732388837431845454858557751832853247474527588315733455575338282683733588588666728783518560040688778786875455444733555875858554388858884844272575272622775258662656447748355875817726856133888158888474628466173461173683834577557685585634673364367574754351132222361315838671872863675587874287264607550076767536877588544844477148877575845445334582885682752887878842604047336652688786582624468578268371181113368611367763655886527517788877355466833617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
433854146823866255741745411131516573858218756206250822735475554455355588283011887771468255765434574836587686555323313287310244314567277826306758525674786277480587544846537575363826772857755667444868276678718266202666835771648062587617638148732388837431845454858557751832853247474527588315733455575338282683733588588666728783518560040688778786875455444733555875858554388858884844272575272622775258662656447748355875817726856133888158888474628466173461173683834577557685585634673364367574754351132222361315838671872863675587874287264607550076767536877588544844477148877575845445334582885682752887878842604047336652688786582624468578268371181113368611367763655886527517788877355466833617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
434665146823836256741745411145212526842515528606752006454587554455355588832886475711847767727643458877566646458371235765517863320884775233547407362416620567462020775578337555588356782878684267444647456465585656188176838771548863787464448143833477737431845453858477758523832315774527518715781451171262205683733201662666728788780564042086656667675456444344565573445564488258464844422745862762775228464876477627855887887722656133885114834487660211823476173678834375558685585634673361364574754358737332361821831671872566775588884282264607550420887538887688844847454148777678455776337585875882672888444854704477736656688886562624488674688351571113328611367763655886777881848877875556832565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 200, 20, 72
433854146823866255741745411131551673838218756206250823735445554485355588283011887772468225765434578836587686155323313287310244314767477826306748545674786207480587544846537575363876772857755667444868276668118266602663835771648082587617638144732388837434845454858557758832853247474527588315733475175338282683733588588666728783518560040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885158588874648466173661173683834575557685585634673364364574756558132223361315831671872563675584874287264607550076767536877588544844477148877578855445334582885682757887874842604047336652688786562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 164, 16, 48
433854147823866257341745411131551538858218756306750828735445554455355588283041887772468255766435532838586611751333313287310244310767277826306744565674786207480587564578537575363826772857755627844828677428523825278766835771648083587617638148732887755835453454858657751832853267137317188315734475585332205686733500588666728783518560040688778686878455844738855875878554527276887244272575272622775258646856447647357875817726856133881158887474628466173461173688834585558685585634673364365333754586622222361335831671872522756568882287264607550076867536875588544844877148877575845445334582885682757887874442604047736566688886662624488578265371181113368611367763655286527517748857355466533617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 168, 20, 84
433665187823866257375227271131551535382770737482202028535558687655815652883071571728477257168883452433566648485414757737127244314562737888306748522684786207226087544846538554563858772887724268544848277428123776278862858561648082582617111848756388837431853337858757756523334867137313388378834471168832285686733548788266728783618562740608888567847846844343855538478744487858884244252575272722775228466854448246758881727786166133781446634487848466173671134878834587553551563377848664365373744686122322741831553655863863676677872486264080650026867876877588565487874118877575845446534822885672752827844842706477348552808736662664888674665851176373521511367728655887777817748857875556532567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 188, 20, 60
433854146823866255541745711131551573858228756306750823735445554455385588283011887472468255765434584837587636555323313287317244314767277826306758825674786207480587545846537575363826772857725667444868276678718266202866835771648082587617638148732388837434845454858557747832853247774527581315733475585338282683733548588666728788018550046688778786875458444733555873858554388858886847272575872622775258666856647648358875817786856133885158888474628461173671173683834575557685588634673364367574754351132222361315131671872563675584484282264607550076767536877588544844477148877575845746334582885682757887874842604047738652688786562624488578265371181113368611367763655887527517748357355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 156, 16, 32
433665886823866255375745411131551578838218756206220823735472276757318558283011567772415255766434574836587686155333313285310244314767277826306748522674826220222057544578538853363876727857755628444867777478518266202666835778646582712617638818732388837464845333858557761833233247174527588315734471168838282683733588588666728783518562740688778786875846854733555873858554388858884847275575272622775258466856447627755181781722666622785416644454828315663671174671124365878571563374673364367574754551132222361315831671872523655568882762274080650076867536875588565444874818777675457446337582885682757887874842706047736656688786566668887674265371181113568561367723655286527881748857855466532567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 172, 20, 60
434665172757841267381745411731511573858210728606050823735475554455355588273011887772468255766434574733817814451522133635327244311767277826706748382345286766820587544678364575363826772857755667444868276678718266202666838671546582582167118883756577755434645347858557751832853247444827588315734477575338282683733300847664628783585862740208885667845455484733555875858554388858884847272575272662675228466878574666755181817726856133885814844474820486873411713673834585558685585634678674464834754351132322263817838546226026876667874287264607550076867536875578544847874848877675845446334582885682652888848842776047736656688886686568868578265351176113328561367728655886527517748377855466533665668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
433865675625721576824466718474672575854555725560602228837882846568713256782718875422475455757436653878356776581521174667527244318657786336307057576282788506870730644875838568443884424288586257544884776467185821258162850611648812782816171363826355568834687743458675751885382285674881758111315455568262205228462250577776625886015822246288685674647748446744585875853355385828744227275546822765675626656756587767757585817126851623708416687484860386177661134611424578873575183657878631347578736558737222715831151646226026876577872482222087652270867878377676844444457818755618457775557882875682672527844842776044336566807888562624888688668371181113521611347463535867727517788377873456832515228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0875, 204, 28, 88
488346561366831588724775486415233585342410728500622005434886256562313256724556477772463767168646654821817814151132715235330244325884586378200760475614686766808650688477565575788354527756654467546264622677878225183178737515578862843662136814456456558831845344485777466387382343773188158128834611171656605283462588762622226688686860240600756767447455855734787375578764587728747244724775222765675626656874474666755881787722618137151816644477228416127661173611434585878575188334463865467574756588632222265837538775822526676577872462622768050076867536877588544844477148757575445746537882885682677888844854604047736662888738586628867584265851176113321611466723535286527517788857375556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 180, 24, 64
437558146823866255741745411145212526842515528606752006454648554455355588832881187772477530467643458877566646458431235765517863320884738835547554362416620567462020775578337555588356782857684227484647456465585656188178137511678863787464448148136388837431845454858778741833832315774527585118884717586858285683766301662666728783580020026006656774475455844344565573445564457256744844422745822762626258462878647746855887887722656133885458634487660211823476173678834378853585585634673364337574754358737332365821558775822522875588884287264607550420887538887688844844477147855518455776337585875887777888874844776044336652688786562628887678688351571113328611367763655886773587848357873454833617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 196, 28, 80
433851561328802236724227486415263125348217728487875873875446286757318556284588875772465420427844534826587814155328133627187364374762735233500760475612682766804722688477365854488354487788554227444868266766878221252753667518572852843662136168152466158838645343434657166387334883637181718318313717525653783548463500767864625826780564240606756766647456655733855538478754587226444824775775662765675626656874474666755811787722658132751816644477228416127664131811434578873675188334463631367533736386737852263137838541226026856568882762622768050076867536877588544844477148757575845746537882885682677888844844776477336652607738566568887688265871176313528565467423535286523587788374873466533667222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 184, 24, 48
433146686823866255741227551145212526842515728487875873875348576757355588832881187772474530467643458877566646458431233627187363678562735235547554362416620567462050775578537555588356782788584227484868266767185621252753667518572863787146778148136388837431845454858777166387334883637181718318384761478653783683766301667864625826780564228066656774475455844343855538478554557256744844422745822765675624656874647646755181781726658132751816644477228485673671431811835875878571533374468671367534754358737332365821558775822526856568882762272000002420887538887578564847854848777575447776337582785682677888878844776477336652688786562628887678685871171112328615467423535286523587848357873454833617622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 212, 28, 56
433854143823866255741745711135511573858228828606752006455447454755355647382818877761468250728634534836587685158431235286310243314767277326306748525674786207480587544846537575363826782857685227584647456465585656188178157618678853543662137148732388837631845454858778741835332287474527581118884715568636775528766350572276245786580560042782658684445455644374585873853554388858884847222545822762765258666856447746855887887722656182781116634487660211823661173683834575557685585638673364367574754581627822761315831671272522875587828222272068550022887576877578544844477117855518455445337585885687777827878844604044346652688786662624488578265371181113368611367763655886773587748857373466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 188, 28, 60
437558172757841535741744411131672575818218750488228706455648554455352588283511187772477530468654553837566644451522713765517826335684738835547558448273686766674530775545567855388376772857684228847747777565583825202668837511676582582864418318136388837431845454856778741833238867773181785118884717586858285683766388588666728783580020026006656774475455854748867375858554357256744744754775222672626256462878647746357887828267118687751458637874620486873411713678833868853585583574477634337834735358133224243121558775822522876567884287224087050026866878887578564444477147855518455746337582875687777888874844776044336652688786566628887678685871571113328561347763655887773587848357873454833617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 160, 28, 76
466034846576433688741727411131672775814457725500602728874572276755815647283011166222715427128654574836583111751314434757185364625684586726646460885845286766860750874875834575788356777652225256477724274565513771108772638668482458762166618184442377563778875354458478138772343247473181715378315765671838282683733588588874625872785862720688758774478456844343855578578343587856884744755775262762625254462758584648355177227787156682181118634487228415663671714873135578558555785374478631365573736386737352263837838676862066756588882762272060078222886576877578844847454148877575847746554822875672752887848854774047736566807886666568867674265858186112521661446768655287777881848857375466533515268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 168, 24, 28
436036566570502276726868874121263525382217587280762005464857668462312667382716465816818724638885354426736174451323717335381834614786785332546084565816772772682220675848788568446884585887786246546227722676783768888662820515678852747662131714756456563474843755864478138772348243757381158128834451668262205748463500647864525883516860742782678776475478856334785373548555357828884824472476678722525628466858687628357817711287116282188454834884840285127576174171135367868558733578863334365873735558737852313125138556826026876568884287222768070006866878377678845484457117875515855746537885877687757887844442776044336566607886586628867574265878181172521611446463535886523581888377355566853665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 184, 32, 64
437158864566831577381445711131551573853218756306750826454648582762386667332881187772477530427845388877566686155323333287318426325884586235500408448274686766860750864878337354353826772857684227444868276678718266202866835771648053582464448148732388837431883344458778751832853247774527581378314717586858285683766300547274763863588060740666755764677758844343566573445563328278744827272575822762666264262766487628887875817722656687751116634487268485123461113688833887553571588634668674464834735388133224245821558775866522876684874287264607650076767536877588544844477148877675845445337882885682757887844842604047736666607788566568468574685351581113368611367763655886527517788357355466533665262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 188, 32, 48
473146687823866256371775551175553535852321726580826702434886256562313256724556477772813558755646784831817818135123133827320243678562738236300760475642886766808632688638565554443884487786654627664847754567185625183178737515588863862146778814456455558838848857485774468383842343757381717318314761478858282683462588742622226688686860228060756766478455844344787875578564587728747224425548822765675624656874448666755181781726618137151816644477228485673671473611835875878571533374468671347538744588632222265837538575626026876577872462272000002470866878887578564847854848777575447446337582885682672888878842604047738652608736586628867584268351171173521611466723535287523581888874853466553667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 180, 32, 56
427558864360445087624775486415256768854457725570602728874572276757318556333011567728715675135655532421817111751314434652337833824777438232580760885842826220222057874875834575788354527756654468484647754527878225183178737515546416863147618843756857755434848847455775468383342343773527558128833751168832285686732588642768245772785862740688858666877758645778567838478343325856444224425548822762625626656874484628887885287722658637108416644854628416123671134873135875878651188374478634367874756581782333265111558646273062785767872482622768052206886538875578565487454147857618855746537885875882757887848842776044336566807886666628887674265851571113321511466723655886523517888374855466533515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 32, 32
433851646828802236741445411545556126842221726580826706854576647452366652886816477772813420467844538831517811755323133827320426374762738236305508382375286766820732564678357854443884487788554227664847754566787856252113667668852458782164448148132388838738848857458674468383842343757381717311313717525858285686766301742874573083580562040266756766875756644344565573448564588276484224425548862762626258662878574666755877287722666687751116634484220311823476713678834578878555785657478631347538744551132234241821558575626026876677828222872060002476886578887578844487874148877575855746537885875682672888844842604047738652608788562664888674268351171173528561367728655886523587788374853466533667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 204, 44, 72
433665387823566256375443551871553575858217756206222723774572276757318556333011547772468255765435574836586636151333434657127244314767278232580760885842826207480587564846537853363854527758555627444828676678515621202666835771642816517617111883822877735835455454858557756532238847474527588315734471168832205686733500588666728783518562740688758666845846854733555873858554388858887244272575272622775228446654478667357875781722666622708416644454828415663461173683134365858685585634478664365333744651132222361815838571872526756568884287264607550076867536877688565484874818777675457446337582885882652527874452604047736656688786566568888674265371181113361561367423535886527517748857855464532567668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 152, 36, 72
436036561328802548371227581871551775814458728587250345855587676757318552836816471182115427728655455837566685474132713765187366365767277235547554522345256766864750867878837575588356774888655257564884724676828876207712157618652858562166118868742456588468885785864557751333832213777337568315781413171656605686623208742622226888780564042786656567875755856334757878578343325856467824455775262765625254462758584648785117781727811622808814534485648486127611713173825578553581563674877665337378544581627822741831553641863863688667628222872067078226886538385578564844457148755515455775334825887672652588848854774047348566807886562624488674265871176112528561447728655887777581848857873566853617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 40, 48
462856146866832548371227581731511573158218756206250725434542256757318552836816887772468255766446658831817814485438757737810364331757737372506708382345286227480687564446537575788326772857755256477724622676828256202668835771648088562166118141132388537431845454868668148827383242174838158111241413171656605286626248847828248023585062740262658774475756445334757878578343325858884847272575272622775258666878574648787817727787156683181118634487628486873461713173834865558685585634668675867853545588632322263315831671863566876667878267264607650076886538385578565487874147857615445445334882885682757887874842776047736656807888562624867684265851186112528661447468655886527517788857355466533617262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 160, 40, 44
436036566570502076726868874181263525382437587280762005465357868462282664733716187282618724636474554426735171458421175765517862634562738232645554362416620564082220675848788568445884585886786246844886426675528771188662820575678812743662131714756456585634885785864478138772348243757381165128744665621262205748463250577276525886780564042780658686447446646748767855453755555226764727275548678722525626656874684666755881717727158133151816644485648216622576174181455367868558733574863334345334745581783332265821531576226026876577884287222668070420887538877688844887454148755515457775537525777687777588844842776044336566607886682528888674265858581172521611447463535286523587788357855566833567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 172, 40, 20
462856146866832548371445411345556126242217428507450348874542456752316552836816477772463767168846658831517185485438757737187364331757737372546508382345286766860750867878837575563856777658554267546264622676787856277712157618652858582464448148132388838778875355868668148837382343472527181571241413171656605286626241762874573083580562740262756766875455856334757873448564588276467844724775262765625258662878584648785117287787156682181118634487228486127611713678825578558555785374473865467553545588632832741831553645863526688667628222272060002476886538385578565487874147857618445746537885875682672888844854604047736662888788562664888674265851176113328561367728655886527517788857873566533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 156, 44, 44
433844147823826257375443271171551775842210728586750345855445676565282664732716177722713767728655458837566648774132713765338424310767272835547554522675786220222057544578537575353454527758554268546867777428523825272766835668852458782464448148132388755835453337858557751833832213777337518318834615565332205686733508742622226888780564042786656567875455844738855573448564588256887244272575272622775258666856447647357875817726856133881158884474625466173461134873124367558685185674878664364333544581132234261335531671872562756568828222872000002476886578877588544844877148855515455775334825875887777888874844776044336566688886662624487578265371176113328561367723655286727881748857355466533667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 156, 48, 60
433854846328802576841766718131662575812515726580762003735447587655815646236816477772168520427654574836587688774324133827310426325684586726600408448273602520200533684847365854443884487786654427484647474567878225188178737668482458743646431184442388837731845453485774468383842343757381517378315417525858285683462588742876265882780564042782658686677755444748867878853554388857844224425546822765675258466658648246887875721267616637158116884874228416173661713683824577878685135657478875467574754551132232245811518771222066776674872487224768072070867878377576865887474118877575857776537825875882672888844854706044736566887788566568887574265371181113368561346728635286523581848357375556833667628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 172, 48, 40
436034166823066256371227551875551775814455786206750823874547276565218556733016166222715675138655474836133116451314434657187363624568738232580760885642826220222057874875834575363826524758554248444888266765513721252752667518572816862647618843756877755434685785864558131333833247477337518118885765675832205686733508647864625872785862740688758666875456454743855538473554457226767824455575866622726258464878647746855887881726811622808818884875648215663671134873135875853581565634673331367574754358737332365821538676862563675574828222872000002476886538885688565487454147855518457476537822875887777888848844776044338566807886686568887674265871176113361611367728655886523517848377875556853665662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 168, 52, 44
436036561328801572386828874181263525382210756687258348465357854452366666233716165816873767168475658831836141458471175235380245634562738232645554362445020564022553684678565568446884585886755867546267426675528771183862820515678812713662131843756456585634885785864775456387342343744838558128834651168252283522666245587868625872785862822782658686447446846748757575453754558258464727775448678722525626656874674666757811717727158132781814844485648216623576174181453587868658733574863334345334745581787822265821531576226026876577872767872668070420887538887578844887457148755515457775537525777682752827874844606077746666888788562664888678285371176113521615346728535286523587788357855566833567628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 188, 64, 52
436036561576433688741745411474212526844455786288620828454646687655815644283011166222715427128843458836817814451323133687518244374767277826300750475672686266808722885845567855353826772857755657444864254565513771108772638515672488782666611711756466158838845454458478138772343247473181718311313765675338282683733588588874573788080564042788856587875456454733865378573553328228464744754775228772766268264766487648357877288726856687751416644475268361677661433611424578873575535337468674367578736551132232243131551676862522676674672467224787578222886576877578844887454148755618447445337822875882677888844842774044736666888786566564488678265871571113328511466723535887777887888857375554853615268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 144, 52, 40
228345645786831572381477588175553526842430754557258348757357868462288584733716187282673767166474558831817611455421175765810244864876776376307780585884055086428727684578365568446884585886725867844884772467177855183672137525474816043147631763732876885634885783835777446537352883654881165128744465168253283522673250577276525886780564040600658684647446646333767855453755555226764727275548272722525626656874648248857185781167668687185158884887828311867476414878834367673685585634663364345334745581783332265821531576262062676677874766872068050426866878887578544484454848875518445446537525777672752827874844606074338656607886682628888674265858576313368665466728558286523587788357853466533515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2271062271062271, 130, 62, 81
437558844376533688741745411345833525382425756200602706455456687655813256644588875421645224126835534338356776581514271282337843630867672378205508382345202520270537685875838568443886787857666857564884776677185621258168167511672458743666471714732388837775845453658675751585352285674181758371213417575338282646463588588668245783580560042782658686447446646834585578445563327858884227275546822765675626656874474666755881717267618622708416644475268361873661173613424578873651165378648631347538754551137222715831158651226023876568884787222768502226867536377588544844477148755618457776537822875882677888844842776044336566887788586668887578265878581173528611347463535286523817888874873456833667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 120, 48, 40
436036561328802278726868874181263525382637587280762005464857868462282664733716187282718724636474428347336144451421475765811434614786785336307780585884055082670553684678565568446884585886786225476284776467173768883862830515678852743162131714756456585634885785864478138772348243757381165128744665665262205768463250577276525886780564046782658686447446846333757855453755558258464727775448678722525626656874678248857185781167668687188454834884840285127576171171133587868558733578863334345334745586783232265821531576226026876568872767872768070426866878377678844484457848875518445446537525777687757887844442776044336566807886682528888674265878181172521611446463535286523587788357355566853665668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 132, 56, 44
228765626386383874228268538123253584386757464557628848457357668462318552644841485272818730566375778847353611455323355865630324864876272723275460465243772776428720845545867764743554424777725827477724722676527651657162638565474816847647131714852856883738887884866765466533353243654881158128833415576338286728426641577864525883516862740602678774485458855848755373578564357877886244472478268676728224266658687666757177711182656127755158884887825216177511734871424365673685568637663364364373736358737852313131158671266023886764888286862088652022887878885676865484454117855615457446537882877882777528444454706077346556607736686668887578668358576313368665466723558886723581886354855466832517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24468085106382978, 143, 69, 70
433856561328802576841766718474212526882511726560602706454646688655815646236816475712168520428643458836817814451323133826828273238767278232580750475342826266470537684845838568488856782857666857484647454567185625183178737515672458743646431711756456838838845453458675751585352283757381758111315411586833505748463250762876265862780564042782658686477755444733865878853554325857844227275546822765675258466658648666755871717267618622708416644475268361677661433611424578873575535337868674337578736558737232243131131751226023876568884787224768072270867878377576865847474118755618457776537822875882677887844842776044736566887788566568887574265871571113328511466723535286523587888357375554833667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 160, 80, 60
473148172776835336681656265543862573858510586500602700874572256757763548283485171421645227728655534837785171458411134655811663634562738232580750365342826266408533644575334575788477887772766257574827427748828621282818137511688813743666171714756476585684455347434634536585352285637317588315715675568888683246463250577276245626780564042782658686447446846843887375575564427826847248472525878665728658656874474666355881717167668622751118844474228361672516173673154575577878183638443334467374544688783854361337558671222862875778884787622708078476886536875576865847474147875575847776537825885887777888844842776044336566807886682568887574265878581113328565366468555286523517888877873454833667662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 168, 84, 28
088665172757046244237123451184217783854511658308056872668626877665388577726887141222468255533646588456857686135338713825667374664874732326307748443643705566088753784577367758586324872252268648865228654575113275602766850514884482544647118813756887153838375387868455438837382342173528555333284667571362702268273301747866728783518754042780658684887856854838855875858554388858887244274476626725675624656854487626757187781767116622888114848887820211877571174671825387868685135578848631367338736386722222261315831671866826856667884282676000558220867878375678865844454117777675457476537822875882652887474854776044748562808838566624488584665851576113368565467423555267573817888354375456552667228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.304029304029304, 137, 83, 53
088143873457046244237123451838861783851271756287420822667446876657355587723485171182718255763646558456857886155328713825667374664874732336307465443674786607480583544575538853353477875887726246565228654575113825202666830618472812544846177313756887153838375387868468148835332242172528515333284667578832253522666208647866728783518560042208888567847856854838855875858564388858884847272575278622675856662678547627788117217167116622858416634454628311867471174681424875578685165574843864345554436386722222341315831671226026856568884782676000558220867538875588565844454117857675457446534522875882652527874842776047748562688886682528888588285851576113368665467423555267573817846354373566552667228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3183279742765273, 158, 99, 54
233854146823866255344425786414713543158258756500672725454646684452366552883016475711843767168846658836587686155323313287310245631757737378205508525674786207480750868846537575788356527758554267546247777565583825202666835771648082587617618148732388837431843454858557756527382343774538158128834611575333556283266548574666728783518568040688778786875846854738855878878544588858884244724575262722775258666856447648357875788767118687751158884874628466173661473688833865558685588334468364367554535386737222361315831671872563675584878467224088052476886878887588564844477148877575855776537885877672752887874842604047336666688786562624467684265851581113568611367763635886777881748857375556832567222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3320610687022901, 123, 87, 52
028753536663841557375247551838861783851277756287420826667646876687313242624556477722674255727654574836587685155311213357528833634562738232507748528674786607480283544575538853353477875687726268847748777428523825202666850618472812582666171711753566583438375383868675751582588863637881117538834613168832203522663208647276728726780564042788888567647856854838855875858554388858884847272576878622678658456874478228857885781767116683888416634454625311672514173673154575577851585638443631367574536386722324313137551655876026885764884287624087072020886538875588564887474117777675455446537822875882652528844844776044338566688886586668867584285871576113368665466468555286577517746377855466853667662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3447098976109215, 154, 101, 38
773143873457032548378237581348817278384511658482202028535558687655815652883456461182113767163646588456857845835338713827187364324676776372546084566842022707480550845446367758586427872257654228445244226676813276602766130514884482544866177383822577755478353354468655458877382342172523388378833467571366553268426641742878665028510054042780658684885458855848757333445343428226786244222545626725725856662678547627788117217167116282781416634487848311677411713678834587553551568637848861335378545551187832741831553655863863676677872482676000558220867838387688565487854118855515457776537822875877652827844854776077748552808838682528888588285851181113328611446728655887777817888877375556552667228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3612040133779264, 156, 108, 35
773143873457841557375227551838861278141277756287420826667446876657355588283485171182717754766434574836587845855323157367527244314776777833377465528674786607480583544445538853353477875687726266547748777428523825202666130618472812582866177383825577755478353354468668148885332242152528517538834613168852203522666208642878575766618560042208888567647758884844766373458743428226744847272575278622728856662678547627788117217167116683851416634454628315867476413881424875577651585638873864345554436686727222341117838556226026656568472726262000050076867538875588565844454118857675457446534522875877657527874842776077348566688886682528888588285851181113328661466768535886573511846377873566533615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37579617834394907, 140, 118, 56
833883873423866255741124458184551573858218756206755322783857868462765588283011887772468255766434574836587686155323313782310244314767775685265464375882756082682550675646537575363826772852755627444868276678718725202666830565478812747616778768153466537761347737885564567585332883677113357378734473675338282683733588588666728783515854228006885774485778884843766855845343427226444847272575272626565668664666447227787571717726856133885158884874628211677661173683825388558685185534473364335353754551132222261321158546676563676577872482662600502206867536877588544844477148875575845445354582787887772588448842604047736652688786562624488578288358181113368611367763655866527517788857355466533617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5496688741721855, 112, 166, 24
