Genome, Fitness, Wins (X), Losses (X), Draws (X)
645165735846032554666634285477217132214660658366075273867377582537673582236041547471163560533678683243315611484478114682610664621574278838587605642645288787480232647536354755355484822772658245444844426545813266677816167611576458883144141861422457553478685847665535136723582783173137351311315417478863652642726680844666725062618828048068758786477478484834756338453554588726887728754446266865526264244758488767768885828787656682708416538585268286873661711813454878657575585634447865434874535658127323265311131751676046855574422427226060072002767838377688565847874818855678457446537525775677677828478444776074348562607888662528887688268858571372368515366463555866777511846854875556552617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 154, 96, 68
113746787425432538281875415587583334812228460882266202888552667282865368743081545718165438736376434731117641783588214685665336674527687882368780472372058786488087847845365354788384425676786428584268666625875825857873827728884562042846717864822887885471347754554535138575543842172831317315713577676688756666223651882686646726785020872060686784847776486773856358853755528758884744472746676872578666454754547646768515281767666232155456688455865386177674434171454375668585765538648865444838436541137853711325558546223822786768472467274060008422866876387688564887474147857518855446537585777872777888448844604044746656608836686668867588685871576172328561466463555886573587746857855554552565268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3058823529411765, 129, 78, 48
722326336462055868565168765774261534144338288828750528765446458558288378678051514774817228145786438428551774711128214627635363160626562886287548578472250500602255868575565344766824572887688825877628262647788756257658838725542058814652448714756366188885678853858454537823882315757538555538213763528636773746734540762762778878785764872020775587448458844348787553473563358227487284255576278666568264246758584267867887727722868282188844637587268465877514131881435387868681568358843374435578454551622333715125831655663546886774878467626707000406887536877576865844474118775575457776534822887877672827478444704044736552688788682668487688685371176373561565347463538886777511888374373464553567668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30844155844155846, 160, 95, 53
113746787346027356844745415521772338216720680882275876455388644557776578642416845718165538736376434777831541585184271287665336621576632326760448485362685600488087874846865354485558442776688245584268666625875825857873827724876856842846718864822888885471347754554535138575543843742333117315345757525688756666223651882686646726785020872282876784877846644778766353575555487776787744472746676862628824454754547646768515281767666232155456688455865386177671711181825387568585765538648865444854744346627834243321838541676543656588682787274060008422867876387588564887874117875515445446334582785887757887478844604044746556608836686668867588685871576172328561466463555886573587886857853554552565268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3089700996677741, 152, 93, 56
825176662367003567728433471141613168848361824354278552664588857632672748742445145221677650546453588877316576485134783783528372371584682882546048682872675726678637667677788373483556427658588447575244452547587255253652655625574488842656136384123488768734655445558768458782358785142821788118385415428336283248626541742622725778070552828026888574488475654333765855445354457728764247725778626826678666262864547268355881728727156227788446887874628361163666714613824875873685133678678671837834436381732332743331513645276522778567428227266707552070787876387578564884477848857618855445334525887877777887878452704077336562808886566628487688265358576313561665346723658267523887846377855554552667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.311787072243346, 124, 82, 57
825176662367003567728433471141613168848361824354278552664588857632672748742445145221677650546453588877316576485134783783528372371584682882546048682872675726678637667677788373483556427658588447575244452547587255253652655625574488842656136384123488768734655445558768458782358785142821788118385415428336283248626541742622725778070552828026888574488475654333765855445354457728764247725778626826678666262864547268355881728727156227788446887874628361163666714613824875873685133678678671837834436381732332743331513645276522778567428227266707552070787876387578564884477848857618855445334525887877777887878452704077336562808886566628487688265358576313561665346723658267523887846377855554552667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.311787072243346, 124, 82, 57
673256863850433768377233775371832642644237668800470522453457672285678687743518566178873758433648483456586834811332435735865333171657777686605655328615888272464525787537368865553376727272756226484624477677718228678716135675584818784667616713725385788731673845454568737323244782734137355771743557581886255788676200874228723662016562720286858776647755445348565575843564488758464828424446876776775658446766588747357871288722661627805448834477645385623514414883133577657875165574447334464853754658127223343115553555862566786777428466626060652400867538387586865487477118855615845745554822787872672827848854606074338566807736666628488574265878586312368665366423638866727881746354853554853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31225296442687744, 130, 79, 44
630877666740433074568653218821731668636474777476250826874676558486876372823871611421415654426836685241161884754738785625320364334752768835775705662885628066084052578637535374563887884278525855875644227777518751157653157175444082543462616144423476183681445385465464156537544787153327568775835471675666253726772640844228723086685022008662775577485756685773857538575545527277847244455776662622678256454766648646365811718187151123805846844487220316172676771681424385557858588358643635844378736641632254215317153555623843786784874767862768578002887538377678565847477817877615447446334582777677777828448444776074738656887888682628468674285378186173328511367723538266573881748854375566852667222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146417445482866, 151, 101, 69
586854214878788332231255368447563524318775527304726842868428462235315554626786564821714434657476452348833574815121133266831233175666257685307440542215278260466655784548787564585486887786726425567767467428578275873812735674442883713146746813145357585631483484866777151833333362633833365133783673576383583562436345587676665668770568076068785566477458844733786355555553358777784727775745668676576826256864444668787585728787868187858118638854868416673571771178425587858858188558648371434554446356182323313335113671873846876564884286822708552220886876887676564487877147855678847476557822777687672527444852774444738556807788686568868578288858571112361565367428535266773817788857355566553517268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161764705882353, 138, 86, 48
675834821557386075647756337323671628784514577870258860578322454735876247248858661226447538167854625348151545731578313752118236664484657353707557628675256576470220845677838558553887874772784866844286426676175678602862865668478586584614437781432886783678677435664755767872842843157381187121383517471852605243733551867624748823685552072268758787875855885334587855875755557778487887425776222825776828244666477648855881881782668633701814538487668286877666771611835885668651183674648864437538745356787233363835811546623522876664622266676760500406887838875678844884457147875578447746554522785687777528448442606444348556608736662664867588668371186372568661347468638286727817788377353464832515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 127, 77, 38
687635714777331067767444855117553734262277670272405528457372457765752782876446545174765727623848484236883545475518755835810834614587258752345405585243270567078705765536338873443327542276585657565288454575583275183753765525584568764154711743143368187875388747486677766822884842672517181538785551471252703288264640662666223078578764800266858567645448685334756573458564327778766287275575662665725626252666687746358115228766611623701854634874265411827666434683435375577671533378448871844853546541632323741331858556273522758788628267264688658200866876385688544844874147857578847475554582777672757827474854774477748562687886682528488678265371186373368515366763635267727587746857875556532515668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32014388489208634, 143, 89, 46
780658215302762288786646487845788642338518584566822540775855857738363784273016614114613230747386533851835146485311385266530824878576787635365447866684025706684230564686754775565878744888788858676888762566885726187672168111488813082117718181722458763774885733538755456582584242474883751135815767678286773223732245782776773788675524806082755587845778456734555358548754385777444744474576266766776264266858588747788515887127156227108844644854640365173674134873133868673678588577843364365553745681637322765825118645276543676564822427666060558272766878377686864847477117875618847746537882877872772528844444774474748556887836662628488574265371186372568561447468555287577881848354873464853565628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3256578947368421, 135, 99, 70
652274381260722878736825257413857783758554638528225520838527884637716558346747514781644268123875554447387635535482437857625824174658685325787768885615686067070283884677537345355586584872558457887667267665117866103118635664478868843447141884125587767831348484555757156575833215747827157115815563488636283263276348588676763678585030040786775676688475844873886353855545427776844748722778222725568856666764447246855577887286656687158818844555868416173474434878455587663685533537647865834834736546632222241327513756826543756778474766826788608226766836377578544887874148877575845746354522777872757587844852676047748566887836686664468684285358181312561561366763538287573581846874873566552515268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32608695652173914, 134, 90, 52
047771144262852678736825581844357768244737870572766003668326682477255568244751517282177765133675338477865618535488413887588426660658688322708458428686686067622523887675735855383458782852668466444746476525885876888766635671452586782112671864852866187738385444638464137875883215137127585513343567628663783263276348588676763678585030840786776676648475844874756335855545428858844848722448276625728266666676578726785577818227618632108116544587268365173474733181455587858571785554463371835334535381623233345831551676666542775778474726826788608226766836377676544887474848775675845746354522777877752587848852774044348566887886562624467574265851576312561561466768638267727587886357855566532667228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33024691358024694, 167, 107, 50
062735127807726062336248471744566746834755724682066275877526666665866658683415117268817220148656588873581681738114351726867324621826555678285000442874856280420783847578865354565426872886725655575864674448715275852778665774578013817412137118442567857768657487436765156333588742643333358113231771461882252726222655768728245088676550006608888677877748686744765558475354388727786848425728662862676668446874547226868817818186111633858456548555645366663671134878155378573651585534447665845358434558737224761325553551662022686788688466666060550006786578385686844487877148875675847776557822885672777827844854604047746662687786666624467578285878186113561515446723535286723511786857853554832615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310580204778157, 108, 97, 88
675837821557286077248858765731351282214274577870852043438546652535876267624876875726164558446644784436133541473174154835128466175887232876675505568275256576600220864677838558585826822256625628487886624548727225287753860518478586017617177813752877583678677334634755767872843717772823758121383517671652605563734588867224725723686558820268878787845855884878866555575544425278486228425775866672726628262656578746758577217222818137785116847477668265127666771611855885553881585337468375867534445548727854715115118745263826675588674466872060678002886578377576865884457818755618445746337522787687772588478854676444348556607736562664867584668371176312561515466428635887577811786874873556533667622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33116883116883117, 155, 102, 51
675837821557286077248858765731351282214274577870852043438546652535876267624876875726164558446644784436133541473174154835128466175887232876675505568275256576600220864677838558585826822256625628487886624548727225287753860518478586017617177813752877583678677334634755767872843717772823758121383517671652605563734588867224725723686558820268878787845855884878866555575544425278486228425775866672726628262656578746758577217222818137785116847477668265127666771611855885553881585337468375867534445548727854715115118745263826675588674466872060678002886578377576865884457818755618445746337522787687772588478854676444348556607736562664867584668371176312561515466428635887577811786874873556533667622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33116883116883117, 155, 102, 51
237851282853435255766744866548352274386274638622823855433678588282788254624715516222614757727743333233355516734123134356137473674466475283347080666312602680676750667887537354753427727778668855867787252625583256107858657124584568017464616841423566585688348853868655567387588342437137118128783765526386782228422255867828276728675520802088686777677776844844786378848354485858447248774748262872775224252754688746767581827127161123881146837855668365173666771881825865578888765378673334364558535588732834743125553646663022678677478282874068672072767878885586545884874848877518845445554822775887777888478844604477336562688888586628888588668871576112368665367468638266577811786857373466853615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33557046979865773, 144, 100, 54
358331622603788332231255368847563524318775727304726842868428472578213788348557474822624674658738778851856548858128477686531272120624482638778487575362680072460683564576587564585486847678656425567767467428578228873166630111854063844166737811145857885638843447556578148333333362633133365173783673576233583562436345584886668723760054070068785566477458844733786355555553358777784727775428876672678626256864444668787585727787866187858118638454868416173571771878425587858858188558648374837853536681623223313121513671873846876584884286822067678006766836387676564487877147855675855476357885785682672888478852704444738556807788686568868578288851571373368615367728538867773517788877875556552517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33559322033898303, 143, 99, 53
613746612720422538281875875587583334816750578688266352475642557475686357678576545718865438736376434731117641783588214686680336674527687882368780472284702582406652847845365354745578747666285428885267474546788871107873868775584088883617416848433887885471373444554535136575538842172831315573883715588838253242424645574684646668075868702060686784847776486873856358853755528758884744472746676726566826446854547646368515287287866232805848837874268286862674431171454375868585765538848865444838446341627333211325558541223826688768472426874060608272767576387688844484454117857675857775534585777872677888448844604047746552608838686664487674685858581312528515347463635887777517746857855566552565268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3389261744966443, 138, 101, 59
613746612720422538281875875587583334816750578688266352475642557475686357678576545718865438736376434731117641783588214686680336674527687882368780472284702582406652847845365354745578747666285428885267474546788871107873868775584088883617416848433887885471373444554535136575538842172831315573883715588838253242424645574684646668075868702060686784847776486873856358853755528758884744472746676726566826446854547646368515287287866232805848837874268286862674431171454375868585765538848865444838446341627333211325558541223826688768472426874060608272767576387688844484454117857675857775534585777872677888448844604047746552608838686664487674685858581312528515347463635887777517746857855566552565268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3389261744966443, 138, 101, 59
675837821557286075647858771731351282214274577870852860578322457435876242248858661226164558446738434431133541138118775653620236664484657353707557628675256576620220864677838558553887884772784866844286426627183766887753860518478586717614437781432877783678677334665755767872843717772523758121383517671652605243733551767624748623686558840268878787875855885334585555575743587778486228425775866672726624644666477648857577818782818137808156644587668265127666771611835885553881585337468874365854554656787233761835838745276042775584484266872060678002886578387576865884457818755618455746554522785677672588478854676444348556608736662664867588668371176372568661347428638286727817788377353564533615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33948339483394835, 138, 92, 41
672138211846068684728868356848557148832360565526680802454852282488863252238757441122874674123433375753785631873413785336188375871786457788700544383866820776662632685638737373448588875782654865864288426677578278157816727664672413542466776343146585133681377754468574447885558212447188518718815475676332255763473641762272245786015550802062778787448475684334886333473344587227787248754748228666728256242754488746868885881267651633705858588554668211163611134678833585863585533534643665367333545546687322241831118651862546888587684286222788078002867538375686564447874147777675857746554522787672677827474854604044736562607786582568868588268351176313561661367723555287773811846357853464532565622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3452914798206278, 130, 77, 16
057151144562852842327254366748767668856757475572766003668326682477255572276046517286177765133675338477865618413112413887588446271762688872708458428686725777482505667635735755383458782852668466447746476525885876888766657624448468582857141361455487587631373343556674456872288747152887317331333555426233275568272345888262668073568724772782778687845748455874756335458343358878464888774748822865728866466766578726788571218227856187101144837874628461163416174183423375567858535634877375835334535381623233345831511576666542775774872222224760600022786876885588545884474848775675847476534522775687652527878852704444346652807886562624467574685851576113328561467723558286727587886357855566832515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34579439252336447, 147, 111, 63
040651834820406336765754887847681782688657530567466742533387586565356784822088486414763668433473523373865784114421475335881365174626677233347688828463802076482620685875755563453476544768625455845287426726185776653716738628552886064142471341455877157865848483588577546532852787444537588373243611675633675768263340574774276628710060272622685674447476644838865553858745525826847828422775662775578656662664584246887175227282156232881814588485225216623474773683125565558658763534868375464358535358737323241827118675876062688664474766826060002072866538387586564487457118757575845475354525787872657887448442676044748656807786686528887578265351571373328615447723538886573817786857853566853615622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475609756097561, 160, 114, 54
158233787425433777261435411471852684842228460882266202888552667282865368773081574762818475546754728433111144138482713765665665134478276326786068565372058786486087744538735344788384425676786428584268466625875825857652627728852562042846717864822475138481847753486478138575543887634331357315713577676688756666223651882686646723785020872722858767885456646733786578843563357758484228472728866872578666654756648728367175281767818183105456688455865386177676714113454388673578533554668335864574736541137853765835558751676842775674478467264760008422866876875688564847474147857518855446537582877877752828448452706044746656608836686568868588685871576172321561466463555886573587746877853554552567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35019455252918286, 124, 90, 43
158233787425433777261435411471852684842228460882266202888552667282865368773081574762818475546754728433111144138482713765665665134478276326786068565372058786486087744538735344788384425676786428584268466625875825857652627728852562042846717864822475138481847753486478138575543887634331357315713577676688756666223651882686646723785020872722858767885456646733786578843563357758484228472728866872578666654756648728367175281767818183105456688455865386177676714113454388673578533554668335864574736541137853765835558751676842775674478467264760008422866876875688564847474147857518855446537582877877752828448452706044746656608836686568868588685871576172321561466463555886573587746877853554552567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35019455252918286, 124, 90, 43
673234743750455776877273875371832742644237668802406548774847478685718747346847674422877470157388324227831614585484377625335332675782486736677484346212888670662537845446367365748578882272756626484724454468517768157863158565442462063652117341752888133475873845454464131787854343453187357771233413681886255748426280887228563623680730006282775667487846845378756533845743557878486847722776876672628254452678578728757871288762161622805148837575245385623514414881153868653651738558447334464853454658123352265835858775626866786677828462666068652072766878885678864847477817875618455475334882875677752588448852776474748666807736666668888588268858576113368665366423638866777811786374353556552617668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3531746031746032, 129, 89, 34
830851845423501558288153214875257236888637670667688540533385642455855372874551145784723668437673533423811784114421475335320244335576488786565764442885682076484052565637535374563887887678668455875644226426185776653158750511444412564147471341455385563664447433855434438777883243747117588715833613588836572783432255574224273628710060272666775664485746486373785553875345527828847784255548278672625828456658574648367185728762156222181814588485225266627474713111454588667688135338878365434554545351723823761111158675876063855664874766626600008422786538387586564487457118755578457476534885785682757887448442776044748656887888686524868584268871171372561515446423658267727817886357875554832515222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3562091503267974, 159, 109, 38
420828264647858652676764788324652228632274767862720845487625284488863252238757511474464524148633634828715618871484354783888375878754735888700544383866220776602632685638737345456484777668768456677666772666578665802816827628652413062457476163845585133681377754638434747882558212447321168718811773626332256768636648842672246826018724842206688787448445684734886333473343587227887848752546222775665224644774588668858877721186616223105846647585668216177671133188824887667585533534647661367338756651633332241331133741822063775687482286222788078422767576387578544444457817777618445476354522785687772888844454604077348566607786582568868578268351176313561515447768555866527511846854853464533565622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3582089552238806, 112, 96, 60
830851834820463074568653268821731668636477530567466742533387558486856784822088486414763668433673533373861784114421475335320264334752768835775705662885682076484052588637535374563887884278668455875644226726185776653716738624552886064147471341455876183681445385465464156537544787153537588715833611675636553726772640874224273628710060272662775674485756645773855553855545525826847244422775662622678256454674584646365111717182156232881814588485225216623474771681424565558658763358843674844374736641632354215317153675876062688664874766626060002072866538387586564487457118757575845475354525787872657887448442676044748656887888686528887578265351571173328665447723538266573881748854375566852667622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 140, 112, 60
358331622603788754885257516814552175748214466327685343857428472578216782372887474822624674657333324778866548475574117236531272120566557852778480575362680072404622784837887564585486524752766866886767467426177661807163735114656586814164677763746858885638843447556578146782354242433833511535841473685256505583432501787782565088560054070068785566475446484738565558578544358858847744772548676672678626256764588627885585727787868187858118638454868416173571711878425567858558188537468334437353536681623223713121513671873846876584872426666000552006766836377676844884477847855675857775357582885682672888478852606447748562607788686568868578688858171372368615366728538266527517746854355564833617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36, 143, 108, 49
237851282863435234761144374327813674358528555467063826474522467656788242778016614114613430746386538321311534735583135326137473674466787633347088866684025706684230565837537358463428744888788858676888762565783278252662668764872888742617616341423568763771375733534738156837884242474883788721783777586686782223732505782776523786675524808068886586877776856738585353578755385777487888274576266766776264262654488266858515881727161122708444534474260285873574733811834375673678565378843334465534445688732834743125158655263022658678878482874068672072767836387686564887477848877518847746537882877872772828844442774474738556887786686568888578288371186172568561447468558287577881848354855566552515222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3612040133779264, 104, 108, 87
334184683683756735266667486117767635264671525850768552585647466472273746672818581264774778726473378727336186488514275383615243220826262226745644585876670267674082847877838578568524847662726247676824267467823776687676668671578583582652718761145485768485845843834537538532852212134583388573211715668638653626422301788824223673080554806000886566885458655374766553575544358757864828222725628772528856442674578746765185888187858132705846537887845461677671414673424385868888165677643375447838756688122233713127811756223022855777828787862707000206787878385578845887477148877618447446537585885677772828474844674477736666608836586668468684688858176313328665466423638886723887746854855566832517622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36421725239616615, 145, 114, 54
564644824247027737541756451723678628781318685487462260873342667565276544242046814781877420658348625348157581715581185356115835238454478356285748822872082674882203688538857373748827724776628457584787722777888751602862825668686812743162777763123585868868885843536634531577352843157381187571215755121856753643274280564882548686675552072268755574647455485843587855453755555776446887225546222825776854464758444227368881881782658633701814538487668286873674171678134575658875788358677634345378455546123333261815151656272543886587422427262080602026787878387686564484874147875578447746554582875877777528448842604077736566687888586628868588668351181112561661447423555286523881886354855464852515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36917562724014336, 143, 103, 33
534585687655236878861754587841581782682735765350780306657345886486862384372471644126143767546336784247567538454738787866165444374657777655546545845245808066082620685875755563466557472857788457587288676575727751157653157175586462087812447881436458157868847885888577546532332745734527567523731513581653675768263340544788723763076058872620786576877776685873856833478553355276487724272776866726628656464666677246887181228266851123705846844487220316172476173683153577557858588637663634464534755348682323261827118555623843786784474767862760578072887538377688565844854147757518847445334582777677777828478452604077748566688836666624468584285378186173328511367723558886573887786857855556852565622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3706070287539936, 137, 116, 60
223167881728088067744676474748538683644620458602488258553647587762716562338711666814874560555888558836883638538722353852137335811858265283748088523475055520200030874535537545368888475877754846667786627576828866873863658711672588563457777141753575868771447734466655137523832815657828157511744611481288672226222548787222665883076828278220788587878858844738556555448765385757786287424428678662728268244866577648768881811282811122158154848554625381122574713173433367867585588578463631447873555558122224213137853575862523856567884427864660558272767576387686844887474117777678457746534882885682657887844442604444348652808788682568888688668858176372568565366463658266573817746854855566533517668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3805970149253731, 138, 102, 28
578246516756222032865467551548367676181218236372252702757425888787613342788087841814464220727488375357367131515184715232167335331527487636787704422215820700072085774676868364455478844758555257544627674447183676208656137761572512087847477711135388765835688835835758168875888787642883717123713653461886283566233601868278523728716754246702775776445446846348867555443554388256467288474526628676725268656654478728385175817162858233758416688487625261673616174118855878558571588658468831837374556688632322341131851775272863885678828266226780570470766538385576845847457148777618447776334582785687657888844842674447736556808736662528868574665371176313528615366768655886573811786877853554533565668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38095238095238093, 141, 112, 41
034683285840346567248628831335877124763777224620723560768427267285256688844718664466664454133656635837553845178382257633131364838788685672247685568416672726678033747637338343563424574766755257844728267776175826203118738721848062787856176143733855137788683344584535746825283712644327158573734553585282506226232301664678248872060032722660756774477446455878756873853743527857787244775428226776775854666874587646755187781786818283785416547457660366173616733673134365678551785377668365447854735546132852215121858671672826676588622287224767052422867538377688844444874148875615445746357525885887652528478852606044738656887886686624867574685851171373528511447468558886573881888877355554853617662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39148936170212767, 109, 92, 34
658233612722403335766137836771857284846750578688266352673428686655212584746018161471464755446754728433116178751482713765581465260722266326786068443363702504282653788635788875458874444787564228567744756775728671272758135671442488883617476788433475138481873443435778138325352887634331355573883715588838272688272385684284626683016534728020858767885458646733786573473745357758484228472728866765766626464656684728388171888727818683805848837474268286863476774113425575678551533538868634864378755381183823763327831576822863886668682786864780608272767576875678844484454118775678445775534825775887657528474844774047736556688738666624867684685858581113561515467463655287773511746877853566552567662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40476190476190477, 122, 102, 28
547577163457037252847867878784662275716277254567425273657882674556783378874881561182674464727683485421755671135331785866168262638426455783677558643275770270286052548488737563753376774288564645545626477565875255107612755665448512782157611344843565855435883334568635556333338783443883767311385551161833276746672588688226675086586534778620855674885858644744585378845553385257484828455425862676665268252758574768365581788182866282801116684457848411172576711873824587857571135574878334845578736541733822741311111575622062688664622422662087658402887876377686544487874147757678847745534582887687652588878444774077338552807836666528488584665878171313328565466768558867723587888374353564833517662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40492957746478875, 137, 115, 32
334657837243068777528265287171312634164725634367675720834575658262363367224088667274145635626355474337585781171471771832888325278522752286380067683876755726260603544877784845785386727778288248844748254676118855683773135578854568884854747883846365863678475444856768157833253712473123588173311661688632272742423351577622678722768564872700775586648858454338555833855543527778487847252746666765625628266654487627765875211787856127788848637875640485872671114178134565577578583658643835445374734556727234265131851776826822678568628266262068502422766876875688864887457118777575857445337822885677772828878454676044338562887738666524488678665871576172521565367728635266723817746857355466832665668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4131147540983607, 125, 126, 54
172751224562833336867226418125252748251477484822628220888375567788376546238576685181875565156674552851156576518181287653831475665576276255206448476483776674002703875875834368383326727257528858885644454565883251183162738774686866762657118741125856535831383884854437537833588717732581785138285417578888582643764340862682623763615834028626658766645446646374865538848563587226784828224548868772776224666656444266867171211726111123708818537475668461877564431818854365653688185677648664437874444356737232241131151655622522685764624787824780552072767836387578564884454118777678857445334582875872677588448444706047736562887788666524887678265871181312321511466423635866527881886854353564853667268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4219269102990033, 135, 127, 39
582867631505752357761855316734267344381665825487065352467476246752275244676871144811848470758835388771161586785471483852168263134857276325767707448874008760468222677847588363388487887862525245485864774675577778183858765774572063783446617888735477555835387387484578568577542347444133517575811673488863203568263301667878268088086550048728886577687855684344566875878355425826467847454775262665565254644768474247755581718127858122185854587854845366623671134883455365568658785674463334335538455656637324245131133741626046885664684782272068502000786836375686844487457818857618855445337885777882657528874452774447748562887886566564468574688858576112568661446428638266727517788354355456532615662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4307116104868914, 125, 115, 27
563158321560722842327255366448766776886757488228225520834558684257716572276046545176147557543875554447387635413112437757625346171762685875787468885615725777482505665637537345365586584772558227885847677467727856653118657624448468564857141361455487587631373343556674456872288747152887317331333555426233275568272345888262668073568724872782778687845748455873856378858343358878464888774728822865568866466768577246858571287286856187101144837874628461163416114183423375567858535634877365445558736551723822241327513756826543758574872222224760600022786876885588545884877818875575847476534522775687652527878852704444346652807886566568867574685358181113328561466723558286727881886877375564832515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.43613707165109034, 134, 140, 47
053787216366523876276835267128372335761611766670288523773825468482815662742788886488643737527385678451836116418583157862318263621656632225507565872862802584406030767878784775746557874862754647477864264725585771202653168168476513043146776788726875557881857785635535546572238863657833581113313771468266206268732251684674273626565724242020686784687746885834755558553564427258786744274576222726765858662766478626365517287726868623185418638877865385627676433181435368573575135378873864344553544541137854313317811756672063858774484786674688672220887536877686545447854818875578855476337525887682757827444854674444748552608786586524887588268871176173368611466423658867723811746857855554852565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.44363636363636366, 126, 122, 27
127821735552526037621856417473588276181374586502270850578588562436286657873571887428465568158685532247337744473528134655528845661857572652586760686275850782800720877547588363365877785787256828645267626468715671282812135168884862547444478343445868558668377734458765766875234845644188588331314555181883652686736388742274578862576564072086776584648458856844867555478563427827784748474575272622666666262754588726365587728267611622781154644484868361622564774178154585578881783677873634435853746658727233363811818646863046788578478267272767600020887876375686844847874118857575847775357582777887677587844454676474736656808838586664488578688858571113528511446468638266773581888877373454833617622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4451219512195122, 132, 146, 50
130181715876246084565843257818318643766220620627420548438685574738276258874885881186714250638658754771365185558412435286880676178774662682677708673274656764682053667587787344563856842867266846566824457768873261277673125118652556587842146741152865865661857885566574766737553315677533515125843751681383252728426505864682228786765760848682888564885875454734855833873364527727486224422748662666576866664774674767755571888122656182885854884874848265627676774678155875557555788354677864364573436386637853311111833741223022888667428787262688670270787538877586864887474848757515847446334582877687752888844842774477736662608738686568487578688858176313521565447468558287523581788854353454533667262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4484848484848485, 127, 148, 55
154143361772532288368438866548362275232275426582268555433678588282368554624715516222614757735755555753556531535424374337185672818576475285307767686812802686076750667646365875555877727778628245546626477645875726187652168161578553584864718161435456535474357783538755466582584783442137351135815767678286773248233650764872673778076534002088786777845778444874886875573754485756447248774748262872775224254864688746767581827162668133851418887574225216173616774873123868678888788577678334847833535581637322765827553646276543676564882427666708672402787578885586545884874117875615845475354525775887777887448452676477336562688888586628888578668871576112321615347428555266577811848354873464853665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4631578947368421, 130, 132, 23
716531843228238565741856261483287624863461725658823773655857267556313264732056845882774555138374334441155686518313417332615264124428536875640608528845600560408505778446757743363824827782655468445866474476173271807163137564544513064654416113726885163485388455564475446333838217473517551331785753421358272546732241572862623082668824772688658776478858656743566358473755425858867844252745626725525824666656477266388515821166618622781414538484648285663571133678853568857578538577668631864578734356127354345317153751672566876574678787222707678022786876887686865844877848877678455446357585785672657528448442676477348666807886582528868684288878171173368615447763538287527587786854853464553567228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5051903114186851, 109, 146, 34
