Genome, Fitness, Wins (X), Losses (X), Draws (X)
420856863822826054274136488547363188886274638622826822473457872285672677276071581124117637643783383456586834831121715782117366621874772628348705383412888272462525787577368864353376727878284857576726227627718228878753657125584818712164417744425385788731688853865555567383282347732183157573343567581868273788676205574228723662018562720786878687647855444743886333848365488758866287752545276875566856252766588768358517218166811187881444837855265366677666113613823577657875583374477635464553456358733223343115553555862542685587474222662700500402867536885586865487877118757678855445534822775687757588478844606474738562607836586668468684265378586372368665446463635266773811786857373454853667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
427857863822826054276136488747363188886274638622823022473457872285672677276071581122117637643783383456586884831121715782117336675874772628348705373412888272462527787577868864353376727876284857576726227627718228878753657125684558712664417744425485788731688853865655567383282347732183157573343567581858273788676605578228723662018562722286878687647855444743886333848365488758866288752446876776775656252768588768358517218166811187881444837855265366667561113613423577657575583374477675464553456388737223343115553555862542685587474222662700500402867536385586865487877118757678857745534822775687777587478844606474738562607838586668468684265378586372368665466463655866773817786857353454853667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
457857863822826054276136488748363188886274738622823022473457872285672677276071581122114637643783483456587834881121715782117336675874772628348705382412886272472527787577868864353376727876284257576726227627718228278753657125584518712664416144125385788731688853865655567383282347732183157573343577581868273788676205578228723662018562720780678687647845444743886333848365588758866288722446876776775656252766588768358517218166861187881444847855265366677561113613823577657875583374477675464553456388737223343115553555862542685587478722662700500402867536885586865484877118757678457745534822775687777587478844606474738562607738586668468684265378586372368665446463655866773811786857373454853667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 152, 24, 32
427878874202346277248876864514833345363254524850423022473456676686313544242041814776164558443738628456586545138121715782117366674886262856675067872844725726624687774645754364353376722876625856485768267627718228873712860518872552017647176848442387858874355385834738538827243885632818158118311477685352655563734588874672625722018562720200878666647455456374587375875544425228886824752725268875666856252756588768357577818787818137881116647475868481663514114118454887573571138358677375464573436348727854763127158756262566785677888766862060678002866578387678565444857847857675455446337522787887772588478844606474738562607836586564867688668371171373321661467728555266577811786874873554533515262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 152, 28, 56
460877863822826054276136488545363188886278638622826822473457872235872677276071581122114637643783383456586834831121715782117336671874772628348705383412886282472520787577368864353376727878284857576726627627718228878753657175584818712664417744125385788731688853865555567383282347737183557573343567581668273788676205578228723662018568722788878677847845445743886333848365488758766287722446276776776856252768588768358517218166811187881444837855265366672561133613423577657875583374477635464554456388737224343115553555862542685587884222662708500402867536385586864487877118757678857745534822775687777588478844606474338562607836686668468684265378586312368665446463635266773811786857373466853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 160, 28, 40
427857863822826054274136488738363188886274638622826822473457872285672672276071581122117634643783383457586834881121715782117366671874772628348705382412888272462525787577368864353376727878584857576726267627718228278716835125584818712664417744425385788731688853865655567783282347733183157573343567586868273788676205578228723662018568720788878677847855445743786378848365488758866287752545276776578856252766588768358517218166861187881444837855265366677566113613823577657875583374477675464553756388737223343115553555862542685587478722662700500402867536885586865487877118757678857745534822775687777588478844606474738562607788586668468684265378586372368665446463655866773811786857373466853615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 148, 28, 40
448628874202548275647876864514833348886278638282708020573322457435212587746018181462614757643783383753586171753121715862587672875874756285306767686812888272464523787876868373456888727878688857576726227627783766882873737671584518784647737711433477858874877733538764138827332885632818158115343577581668786688673551764672223662018762002088786687848855445774885555573744485726447224472725278762578856444666477646358581828287161187188418534585868481663574114118435888578551533538443335835558755381187223343115553776276543676564884722666008500400867876885586545884877118757675445446554585785687657588474844706447348662608786666624468684265378586372568661446463655266573811786857373466853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 172, 40, 88
448628874202826054274858881738336628318775727304708048774847478285613367624876875718727630643783383476865875473132431862528366631876268356345705482472888272464525687637855745748878882858284825565687224548727625678753657128652552017166737841145587733478643434455764431523283885632818158118314755681888275748426288864628723662018568040268888687447775445338766553853544425227786824254545268875568628452674448668355887718286866187855854884855265365667614114118454888867881538334648375364854554656737223343115551555862022688574884722822708550076766536887586865444857847855615845445554822777872672588478854606074738562687736582664888578665378586312321665446423635887577811786877373466853615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 160, 28, 20
427857863822826054226744865738363188886274738622823022473457677285678677276071571122114637643783383456531614881121715762587326631857756358345705382412888272464525887577368844353578827878224847576726227627718228278753757125584518712664416144125385788731653434465655567383282347737183557573343567581868273788676205578228723662010562720786878687647855445338786333848365588757864288722446876776775656246766588768358517718286861187881444847855265366677561113613823577657875583374477675464554436558733852265825853555862542685587478722664008500402867536885586865487477118855615845445554822777872672827848854606074338562687738586528868574265378576372368665446463635267773811788857373466853615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 140, 28, 36
427856761822532238368744885738366628163265426622823022463457677285678677276071581822117637623755554456531614831182431762587326631857756358345705382412888272462525787577368865556378827878224847576826277645718228678153657125584818712664417744425485788831688853865655566582584783442137181135815717681668705788266200572226723662010552720786878577847855444838786378843564487857864827454746868775566858446766588648355817818166866187855854884855245366677566113683123577657875583374877675464554436581637322265815553775626842685777888727262700600400867538885586845887477118855515847745554525775687777588848854606074338562688736586528868574265378586312321611347423635267773811788857373466853615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 144, 28, 28
463547867447027737541858771731563524318775727304462078433487464565273544242051564422668268638738478851816548858188777653528326825876268326348567575844726722460683564546587348386874847678656425565687452727188766887713860518656558717166737811145587768878648434588634431573333717672523758571214755121852586566264581787768548686676558040268885674647458845743585555555553358776486228425545866672726654646754644668788875227766156137808156888854860365123674131113823887553881588358648374364854554656782223761131538745276042775584884286822067078002866578387576865484874818775618455776537522875877672588474852704044738556807788562568867688288851576313561611367768635867773517786354855564533617628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 188, 44, 72
428628874202826054274844885738336148836224838604708048774452648285672367624881545718727650658653328826586834833132431862528366638776756352645705673272888072460525887575387344563856542866284846566824457768873251178753655664674418717166737841145587733478643434455764431523283883637583157118343751681668275748426288864628723662018568048682888564885875445338755833853544425227786824254545662675568628452674648668355887718266666187885854884855265365667614114118454888867875585334648375364854554646627853711115853775626842678787874722666008500402867536887586865444857847855615855745554882777887672588478854606074738562607736562564468578665378576372568665446423635887577811786877373464853615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 148, 32, 36
448628863822826054276744885738833345363274638622823022473457672535813377276771574718727477747644383456865874831184155782117366175887232856675505568282620560664285577877368864353386727878625668487886624548718228878753657125584818712644477744425485788774688853865655568827343885637183157118311477685352655563734505574228723662018562826208685777845855854743886378848365488758866287752545268762525628262656574746758515217166811137785116847475868411663514114118454888867881138358648375867534445548727824715115118745273826676578624427862088550076867536885586865487877117857675455446337522777687772528478844604444736562607736562528887584268378586372368665446428635887577811786857373464853615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 164, 40, 52
448628874202348275647866771731563244863321227304865862774556456456656574848846841284723570565334753756335516714738731653528326178474652655646505842364620770488053775588858875785387847672284865564744674625187628173772160178572888742856138113822887568761373334455764138827588712434137518171283765526388773662473351764728548686670858040268885787845855856334885555575743587728784824472745872772576624444666477648887511727267811233701114884855668365173666131888135888667551533538643335835558755356722222715331538776222863875787474722262708652472766876375586565847857817855578455776354585787872777527444854706074338552807738682568888578688858571372321661467763638286773517788357373466553617222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 188, 48, 68
427834743722826034276744885737357148836224838622823002673457677285672358876071581822117637648653328826586834835332785235117326631857756358677748673272888072464525887577368874353578827876284846566824457768878228678753655664674418712664417844426485787731683434466655567383282317737183157573343561681668273788762240772728766682066564848682888564887855445338786378843564487857864827452446262666566866642766588648355817718286866287885854837855265366677566774613833567863875583374477675464554436556623852265825853775626843685787874222666008500400867536885688565447877118855618845445554882775687672827848844604474336662687736586528868574265378576372568665446463635267773811788854373454833515628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 140, 36, 44
427174733523885235684453865548317362731558455467063826474346274287676542376046517281864265133654332358855116158482711725888672678758688333348705382414025074462525684577388564353376785666284455577246772776113668682118850125584818587844778368423568763771875733554738566783243215144818788515845555485383752786424505864682228786765764770726875577888778485348857378578555385777487828752545862875565856264774644248755887218286816237758154837554265366673516113613833567863875583374667675344853745581632832341831518755263022655577684482874068672072767876875676565484474147857518447475557822777882777588444442706074738562607738666668467684265371176113328565446468635867723581788377875466532515228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 156, 40, 40
427878874822348257248876864538363345363214524604708048774856672685753577276071581822117477643744785841586834831184155835128466175887268326375505562412888276664285577876564865558376722858284825487886227627718228607653757514884818717647177811725485788874355434485768131832283717737183157573343567681352675788426280587268548622660862700786875677845855854873866555575553585228786827425545868872666854452674448646758517717286666187885116847475868481663566113613133577657881588358648375364573556348127854713115118745273822688787474722822708652276766876387678565487477118857675445446337522787677772588478844606447748662607736562528887684268378576112321665446468655887777511786354873556533617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1728395061728395, 156, 56, 112
448628874242348275631776778721572638212720834354270552664556854676673787342011175126617568448748734431135171758718774653528326825876268878700584588483808277424687764645757568786426424767224468485784766727183628173712150518656558714642717381835557753784375835464475558873332317754321781525245565565368782628422645888622575076065720742268885787845855854774766375848565557226484287722745626725776624644666474648887577818286818137808156538857268416163514133678833887578885763374673865364853436386682352711331538745266062775784474787222000602202766536885586865847454147855518445476554585785877677588478844674474736652807786666568867674688351571172568661367768558267723881788877353454833515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18292682926829268, 164, 60, 104
423856863202346274274858881514833342363214524850883040433546652535878677276051571122117477757683383851816834811321715653528366631876232856648705582282620566664285577876564745748578887878625667576726227627718228288713860621656558717166737841855477858874355384455764138523283717677183157518311757585688255548666205674272625786676562722786778777845855854878886378843564487856864888452525272762525828262656584768358817217226658637785854884855268481623674111118454888657885165558648375867534445548727854715115518745862546656578674427826068652400867576385678545444857847857675455446337522787687772827848844704474738562807738586624487584268358176312561515466428635287773511748854875454552667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 144, 44, 52
427878874202346254274858881514833342363214524304708048774856672685753577276051571822117477643783383851816834831121715653528366631876268326348705582412888276664285577876564745748578882858284825487886227627718228687713860511656558717166737841855477858874355434485768131523283717677183157518311757685352655548426200587268548686676562720786778677845855854873866555575553585228786827425545868875666854452674448668358817217226658637785854884855268481623674111118454888657881588358648375364573556348127854713115518745862542688787474722822708652276766876385678565444857847857675455446337522787677772588478844604474738562807738586624487584268358576112321615446468655887777511786354875454552617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 160, 48, 48
448628874242348275631776778778863524318775727304462078437487484565673744242018181462668268448748734431135171755718774653528326825876268326766788678483808226624687764645757768786426422666524646485784766727188766887713860518656558784647737711433857757684848485665734431882542885672533365133245577461368782662436345584876668623785550042268885787845855856343585575555553357226484287722745826725776624644666477648887511827166156137808416848484860366163514133678833887573571733538648374364854554686782853761331538745266042775584488266872000678272766536885586865847854147855678445476554585785877677588478844674477746552807788562568867674688351571172568661467768555286773517788377353454833515628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 172, 60, 80
463547843722827777248858771731566628318475727304462078433487464565273544242051564422668268638738478456586548858188777656528326825887432326348567575844726722460683574546587348353376722276625668565687227627188766808753657128872558717166737811145587768878643785834764431573333717672523758111714755121852586566764588887768578686676558040268885674647778854334786333853564427758884724425545866672726654252756588768785887718286866187851156888854860365123674131113823887553881588358648374364854454656782223761131538745276042775584824727666088578070766578885578865444874818775618455776537522875877672588478852704044738556607736582664888678665378176312561611367768635887577811786874853556533615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 144, 52, 72
423856863822348682628868356541563524763437665526483042473457652787873547276071581122117670758775374728831834811384155835128426825876756356648505568282620566664285577546587373458376727878625667546828452725113251682878627765442813582814436811725485788874355384455634438872533717732523758573343567561852285788676205674272625662660862700786875777845858854878886378843564487856864888452525272765666256252766578646758517717286156137801448537475868481663566113613133577657875583674477674464574436658733852265815558745273822775784624427626068652400867576387678565487477118857675445446337522787687672588478844606447748662607788562568887584268351576112528661367768658266773511748854873556533667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 132, 48, 64
427857863822826054274136488738363188883214534622823022473387472285672677276071581122117637643783383456586834881121715782117366671874772258766788678482620770422723787876368864356887727878584857576726227627718228878716835125584858084647417744425487858731688853865655568827342885672183158115344511485368786566264551787678723662718562720286785787845855855743585555555565488758784824472725266662525624444666477648857511818767151187181444837855265481667566113113823577657555583374478375464553456388737223343115553555262542685587478722662700500402867536375586565487854118757678857745554585785687652587478844606474738556608736662528888684265378586372568661447423655866727817786857353464553615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 156, 48, 24
853576533342023738647865766721572638212720834354270552664556854676652387342011175126617537648834534431133541138174357825888634878864637878700584582684005077422723764645757348786426424767224468567684652547583628173712150121572888812842717381835557753784385835464475558873332317754321781525245565565836773628622545888622575076565720778626888564487475654774766375848565587726446247252426626862776824646768544646785577818287818137808156538857268411872674131678833887578885763374673865367833436386682352713117558741626042856784474787222000602202766838375588565887474847777518455746534522875882652587478842676074736652807786666568867674668351181373528565447468638267723881788854855454852517628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2116788321167883, 152, 58, 64
463557867447028275647876874514873324363218634850708022433678588282368554626471581122614767548785383456586834754718774627187366664484657258766788678482628272422223787876867373448378727678656425567726277627788766887713860518656058717166737811145587768878648435465758138823283885632183758571214755121852586566264585582222228686676558040268786684648858845734886878573753358776486228425545866675626254452676478648758581227766816137808156888454860365123674113613433577653875188358648374364553544656782223761131553555862542775584884286826067078400867576885586565847854148775618455446537522875687677588474852704044738556807788566624488688285378586372368615446468635867773517786354855566853615628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 140, 56, 68
276278643442042735248865471731563228883737620320708570433488654535212587624418681718728658665634733231863545483184151862528466175874772628346687863312626770422723787876864373456887847678656426567744674646787628173672160178572868717666141768142887165688388853465655567327382362642313758115334511485836776566776205574228723662760862826208685787888776485774586355848364387857864828424446866672525624446874444727887577827267811282701446884857228261677566113613823588567875583334448674865534445656782222711835838746273563876584622727862708652476866838377586564487454818755675855476534822775677777587474852704447738552807738682624867684268858176312361515346428638866527517788857373554853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21768707482993196, 174, 64, 56
463547824247027737541176775541563522211278660320462078433477464565213544242071581822117637643783384828831614771182711862587326825876268326668485563844725726624687764645755348786874847668526446465687752727188765887713860518656558817664636163123577868875885434588634738873333717732523758573311415121852256566264581787724525676075730846006675674647455485843585555555553358776486228455445628672726624646754678648358875818766156137808156644587668265123674131678833887553881585558477634364854555656782852761835858771676042775784484286662067078002866578387576865484874818755618455746537522875877672588478854674447336662607788686628867688668351171373321611367763635867727587786354855564533615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 132, 56, 68
883676533528888868864654365875878636852725686322708048774882872635253577276076586171764570543834553756335846571182787862327235365586688358348687866815775077668723677878858875785386424278284468644286664567887661653678650121472883742852416343856588787765348435464475558873332317437187765525245575528388773623632385548672246086666550048620756777485878684344786358578545587726446244252546872776725658462668478247355887718282168637101848644884228411672664771678853387867671563357467635437353445351182352713117553551626042888688678482226780608006866876377676565844477147855575455775334822875677752587444454704047336662607788582664487678268858571372361515467763558267723811786857875566852567222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 148, 63, 76
448628874202826054274858881738336628318775727304708048774847478685713367624876875718717638643743355758831614831182431862528366631876756356345705482473856277480253847577368864358878882858288245575826276648727625678753137175588562812664436144425587753478643434455764431523283885632818158118314755681888275748426288887228723666078568040268888687447778844874886853853544425227786824254545268875566856254864578648355817718286866187855854884855265366667614114118434888867871533374648335364854436588733852215835853755862022685784482722822708600402866836385578865447874117875618455775554882775672672588478854606074738662607736562568888574265378176312321665446423635887577811786877373466853665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 120, 48, 48
628047127558748737641756337731678628751518685487462078437487262285672677276071571822117477666783383348151834831111777756118666825877438326688505582412888276664285577676567348786426477762588668487886222548883766878753657124656588787662636711753478768878648453536664431573353717672523388518214755121852256568274345887768546686675552072786878677845855854873866555575755388228484288425546222875726624644754644227888817217226658637708156844577668265123674131611824368657881585337468874364358456656782823713115518545862542688584482227666088550076766576387576865484874818875518455746537582787677777828448442604044336552608786686624487584268378176312568665466428635887577587786374875566533615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23722627737226276, 152, 65, 57
883676535528047648864444584833736762731330835457220005635342586565213277643087571418123734746748685423185846534111483286327235264864737828780587888614685077668653568475388548356578722786588226875288672445715758873156638114876412587867478113825358167435347843656565548387553285142137588375345575186238686668723240584886668726760550048606876777448476684778565378855353385756746244252546872772665266266678648666885111788182168637101114534587620281672471711688433578857575185638448835367353536586623254761125838656626042888688882762826067678006866836875578845487857848877675455445354885785887772887478444706474736656888838586564887674268858581373368511447768555286723881888377873566852515262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24014336917562723, 140, 67, 72
876264621846068682674168356847377188882237660320708048774847478686853577276071581122874670758773384726586834771721715787187366675854772238670440382472276684000683847637855745748376585656284857665828774465118228878876725664474413542464677343456588787765345784455764138823283717442183157573343567561668275748426205587228766676075732848726875777888778885348857378578554588258764228724775826665668256242758584248755887288286816237881414884855265386172576774611855585863875585374678864434333545546627322341811518745862542688577488727662708652276867538387686865487877118777678855445554522877877752887448854604047738562608838666668467688268358186172528665446463655887777511748857875454833565268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.242152466367713, 136, 54, 33
873174733747882734765123361377581745656414765858222842858425266686663288348541811888177454126636685241751545711578313756117365174686482238665455572463675670878587777587785373786826422666524846467246277777778258883176825668448088584662636748442378188471358837536558148582358385144528381371245713176233255562436385574872226866685022008622685766447476644838867538575755388228446287455776662772775226654874444227887175817267161122158454644487260461163561433188824587573575585337468671835838534656722823713825138746266026856687482222222088558076866876377576864447854818857675445446354825787687777827448444704077346656807786686628467684268358581373561515367463658867523887846874375454853515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25092250922509224, 149, 68, 54
816264746853888865224848855875878636852725686320708048774882872635753577276071515772877470156685783428811614771484377622887332165586688355606665482473886074480253844536387365743528524278284856447766476565183766808658860718478488582857117341822488787765348433854434441725232247172883317331333511425382272563426288867682668073666564076020756677445476845834786533853553587856447727722776876765628254656874578648755887718286866223808448838855268461173516174183433375867851738557447335434554436658733853265835553551626846785777678487224660652276766876877688865844477817875615457746554582785687652587474854706474738662607836586668868684268871571112368665366423638866577811786877853456552667668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25196850393700787, 134, 64, 56
673837843552852842327858875371832784344238460802406502858542657475876242276841584418147578733388324227833541138112475653335332675782486736677484346212088670662587747635735755453887887776784626484724454468517768157863158565442462063652141361452488755768477343556674131787854343453187357771233577676688275748733550787226646723780838840208685767885845885374756558553743587728787828252425276672628224452756648728757871288762861622805156644584625386162514414881153568653651585358673871345834736548127852265835558755626866786677828462664660652070766876875588545447474847777618455475334882875677752528478854706444348556608886562668888588268858576113328661447428638286727817788377353556853567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2529182879377432, 161, 65, 31
424856863202348275647876874514833342886214524850483040433546652285678667626471581122614637647783785841586835473128774627187366664484687258766788682412888272462525787576864778485827822256284857577726277627728228208753757624872552087647118161435456558731355385834768536383282347732818158573343567581668275748676288864672625722660862720786878687647855445878866555575544425228786824252725272672526254452676588748358517218226658687881444837855265366677566113613833577653875183374477675444553445386737223243115553555862543876577488722862068550400867576387678565847857847857678455445554585785687777588474844706447738562607736586624468684265378176312561515466423655866777511786857373466533515628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 148, 68, 52
252846374502262335641756337538678628751518625487722078433546652535872587746041814776118478466738625841586834811384155835128466170562658326675507863312620770422722787576564868786426847678656425565687457627788266888653757614884818717667177748442388768874355384455634431573352362672523788125334511485836776566264350787768548686660862700786875777845845854878886378843564487828484288425546222765726624262658584226758517717787818182158456647475868481663566131118435888577881533554643864364854446656782824715115118746276546776584622727862768550072786576387686564487454818755675855476357885785677777527848844704444748662607736662524867688288851586373361561447428635287777587786374875464552617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591240875912409, 133, 71, 70
252846374502262335641756337538678628751518625487722078433546652535872587746041814776118478466738625841586834811384155835128466170562658326675507863312620770422722787576564868786426847678656425565687457627788266888653757614884818717667177748442388768874355384455634431573352362672523788125334511485836776566264350787768548686660862700786875777845845854878886378843564487828484288425546222765726624262658584226758517717787818182158456647475868481663566131118435888577881533554643864364854446656782824715115118746276546776584622727862768550072786576387686564487454818755675855476357885785677777527848844704444748662607736662524867688288851586373361561447428635287777587786374875464552617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591240875912409, 133, 71, 70
628047127876882034831256331783663524381518687307462376738445686287286788348557814422768268658738728836553184588573713756118443825876268326668485628313800026474583887475335364446888447677686425567684252447725678278813658775882486062842717748833886835685453334588658558373833217754138111175741713168363783562464585888868548686675552042702786587477458844843786358848363387776767887755428622675566258246754648748365117217226168282885158534854860386162561411118423368558851583358648374864874535656137334713825853746876026856688482766274000602200786838385586564487474147875675855476357822785877777528448442604044346652807788662564887688288851576313561611367763558886527587786374375466852515262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2616487455197133, 145, 73, 61
873174733747848275647876771777581745656414765858465860858825266686663288348541811888177454126636685241751545711578313756117365174686482238665455572463675670878587777876864373456826847666524846467246277777778266882873760518656558584647737711433477858874877387485768148582358385144528381371245513176233785562436385564768526866670858040628885787847476644834885555575743587728784824455776662772775226444666474648887175817267161122158454538885860361663514113188435887573575585337468671835554755356722823713825138746223026886687482222222088558206866876377576865847854147855678445476554585787687777827448444704077346656807786686628467684268358581373561515367463658867523887846874375454853515262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26501766784452296, 155, 75, 53
424846863202347737541858771731563542318775727304462078433487464565273544242057564422668268637738478851816548858188777653528326825878268326348567575844726722460683564546584748386874847878284857575687452727718228208753757125584818714664418161435456553474877384588634431573333717672523157573343517581668675748626201787768548622018722002088885677847455445743585555555544485726487287755425678672726654646754644668788875828166151187888418534585825366677566131113823887553881583374477635364854555386737223343115538745276043876577488722862068550002866578387576865484874817857678855775554585785877672827478844606447738562607736582568867678668851176313561611367763655866777511786857373464533617628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 156, 76, 36
873174733747888662674168356847377745656237660320708048774847478686663288348541811888177454126673384726586834771721715787187366675854772238670440382472276684070683847587785373786826422666284847665828774465118228878876725664448088582464677343456588787765345784455764138823283717442583157573343567561668275562436385574228766676075732848726875777888476885348857373578554588258764228724776662772775256242874644227855887817267161122151414884855260461163561433188855587573575585337468671835838534656722823713825838746266026688577488727662088652276866876387576864447854818857675445445554522877877777827448854604047738562608838666628467684268358586172528665446463655887777511748857875454853515268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846441947565543, 139, 76, 52
876264621846062734765123361377581188882414765858222842858425266686853577276071581122874570758736685241751545731578313756117365174686482238665455572463675670878587777637855745748376585656524856467246277777778258883176825668474413544662636748442378188471358837536558147582358385144128381771245713176233255748426205587872226866685022008622685766447778644838867538575755388228446287455775826665668226654758584248787171288286816237888454644487265386172576774618824585863875585374678864434333545546627322341811518745862542856687482222222708558076867538377686865487877118777678855446354825787687752887448444704077346656807786686668467684268358181373561515367463658867523887846874375454833565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30833333333333335, 129, 74, 37
613234721750455776877273865125781635363214236654706068588452448682865364773086586161764475465878434831831614585182781865620236118558655658348704628675256577482505664578557345448584482272784658666786674567887661653678650664574453544442416343856575133475873845464458556872288317737181557375283575685353255782766600848622246086560730872722858787488458844378786378543743557878446847772745678675628856242758547248857577818782118637801848644884825416177576434611424585563871563358467635864574534686783233345831511745672826785774872222224760500272786878885678864847457147775618455775334822875677752588448852774074348666807736662664467678288878586173528515367723635287777817748857375454833517222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3115942028985507, 142, 86, 48
560174733523885235686453865748717362731528455562766803668352678287676542376046517281864265533675328447337748155481357725888845161576488333386458428686686067622523887546568373555877425676786428584268466676113678882112658565452582567114678368733568733771375444638438136582584845644818788331314555681863783286776340588674578823768764770660785587845476646738585378848755487858844748774746876672628254262864688726788571218227111633105148838887268361622416474188823378867888563374463371344853745581632834743125138755263022656678878482664760652020787578875688544884874117857518447475557822777882777587848852776474746562687836566668888578668851176113321665346463555886773581788877853556552567228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3354632587859425, 162, 105, 46
613737215302786075328876835745353332338554565526680826775855856432363784273016614114613238743785373458565631131374385266530824878576688235365444566684885772480257784586835358585878747666285428676267474547887721188668667765444588743117718181443567883774885733664735746532583817734183751135815767678286773243732240772728523682068564842060686787647858844334866358578755587877487888272746678726566826246854547746758577287166161127708444534854640265173674134873855885553881585337468375865553745681637333211325118645276826775768472426624680608002767576387588545484874147755618845746554882877672772528844444604074738666887836662628867584688858176312368561447768658866777511786874873556533665228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35664335664335667, 128, 102, 56
613737215302786776848875487845353332338554577684266352775855856432363364773086614114827438446644784436133614588474385266530824878576787655606664666684025706602505664536835358748584482272784856447766476565183766808658860518478488882857118181722458733475885733538755136575288387172883357331333575688236773563426288867682668073565024772722858777845455884834866358848754385277444744472746676726566826246874547746857577818787118637808444844854640265173674134873855375567851738558447335864574534681783333211325118645276826685774872222226760500272786878885678864847477117875618847746554582785687652588844444774474748556807736666668868684268878581112568561446468555287577511786874873556533667628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3566666666666667, 140, 107, 53
157771144557286075736826885371853148834760565526686803474545578456788248373416614114117655533675328447337748555488434235330332865582688228346458428686686077622523887546568375555877444888288428587268466625877661188668668565444588742617616341443567883471375733664464136582584845644188588331314555681863783283732240772724523682068564842720686787647858844338785578848755587877487888274576876672628254452654478668368517218166161127708448838887268361677566771611833587858571735337477335844574436388723233345811553555866826775577684462624760652000787578875688544887474117875618455475334582777877677888444444776474748666807888566628888578668858576113321665346463555886777881746877375566553515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3746031746031746, 132, 118, 65
154183361772532288368456417473588272181375426582268555433678588282368554624715586222614757735755555753551534535424374337185672878857572652507767686275855782800720877547385863365877785757256828645267626468715671187652168168884862547644718161435466535478377734458765766875234783442137351135815767678283653248233650764872673778076534002088786777648458446844867555478563427827787248474575262872775224254754588726365587728262668133851418847574225216173664774178154568678888788577678634447833535581637323363811818646876546778578478267272767600020887876375686844847874117877575847775354525775682777887448452676474336656808838586664488578668871576113528511446468638266577811748854873464853665622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5469255663430421, 112, 169, 28
