Genome, Fitness, Wins (X), Losses (X), Draws (X)
876074613473823062868273334538813344616478224682700075838658852437378686673547816728413754148476428247517516484772711333125263324862567776307085526244772080060203547876858758743458575688664458467224624445828768808672668125878063562447716868443355858435473435855764537537353812642138357518244473128256283288632508788286225726585858826260875767878445655848766355555545588856466888252746276865728656664758578227367571727186611122751818637555825265167671433818455875567871188577877834467373734381787353761837113555262846778678678427864688650026866876877686544484457847857578445775337822877882672588444454704477336666808888566624867684668371571112561565446468635866577587786877853466833567668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27099236641221375, 148, 71, 43
013654147328762765645846576445661534748364767886888320757888676265716242642857876828877727156434635777337678435484284825315365810866558628306064385464602270866600584676838378588388422772286258866824457425125856172768168675576058013444176141432587183884843743866757166533842385632831717728383567676336706728664348874264526762765830270062878577687746444734887833455743425728747248724746672826728654246866687767758187887126818133705154544877645481677674411613135587653685185374868871864878545386622324311111133541263062755787682286672067600426887838887688864884474848855615455446534822885677752588474842774474346656607886666524468574665378576112328611346768638287523511846354853564532517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27238805970149255, 154, 73, 41
244384685208406868544253735523271378364237454424283020885575267275766257232756477472863230728785773227553611713721375782337226614527538852260700686814882280880680885885858374768326575662554655476847724427117678152762155511486516762842631144135456835461847487534434556522284383634337358121815465525652253562462588877228665783070868872082678774847476644373786553453553488877767728222725828822668268242776574228787581211227861222751156884574840366667464713813853575877878588558877631867334545581727334341827531751826842676767882282662608002406786838387576545444454117777518857776534885787872677588448454706444338566688786566624468674268858186373328661466468658886727811786357875454552617668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724014336917563, 156, 76, 47
467835816373032765665134781415552366783630866562256520683587856588872757822576814816463778557445535747367144134514234737868345174728236656747705868676080066028625675485588545388424772667664248546766262545518275177766857575658552717617677143456877757488353345885664538337282715134317768513711511565833555522274285672284565028775562872728856684888848644338885855875744355757884828775475822622725828254774688726357171717227611127708146888554625385622474111681434577577671533638677834364538445586627332761831113651862063878588424462624688070422767878875588844847857147875615845445557522885677757827444842774044746666887836562564468584268351571173521661446728555866723887786374373456852567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 156, 80, 56
867325171445421644584177438734786742388774758528658573857347484456365774674741814811177678547476488348556846713431481823667274225476462282706505345445885524470550864638565775485327524778788825545227726646573661188718628761648888862646647818125466155638455354656577156883288847447183385128813753461263773686773600672886528668766820822008758566845876456874756333558545587826467228474426266765678864252658584247767881711167616183808456587874665285672514431173433365668578135678877865467374436551722832211825538676826026775684888727876767652206867878885588565447454848775515857745357822885872752888874452606444348666608838582664887678268851586312328561366728535867773881788874373554532567222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27450980392156865, 147, 84, 75
038824781340448754585763478417567763181751727808886065555642246686618554836047661824868278155834358858866535485534733283620272631452738833665600865262052582066055587687388553743388742678728625474627664448778665602766165174446862813116471788142588158734878854488565536375533383754127781725784761578236702728436601787724225028615034240008656777677478646733556375878755528777744727254525872725528256654676474627388885228782816633801414588887825386167574773681833375568878583654648634447873545586722223343837518651226042885774472486822668072226767876375586544884874847877515847775354582875677672587848452776044338562807786682664487678268378186313361611447768558867777581888877853464533617662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27734375, 123, 71, 62
460043233350838536374677884511551562256657454822286266883545546457718262328057665181427465425445478377167548478338385823117426861678768826766667573383225620426022847647835854385474422856524467584248477768113766688158120671452812844652778143743885785471643387868555551875282785137538365733885751666282703546722688872868648883616550842700758686878845646774865855855745558828446724222476678676575668444656684247758881787222158682185448587555625365123411111881835877553558185378677361367354534651187252763835158546863546858668878487624780002072787838875686845884457817857675457775557585777672652888444852676044736566808786666664868688688878576373568611446468658287527517788874875466833565662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27848101265822783, 148, 88, 80
810586884455521762826465487727656323151270768370888060538858658585282288334441415466174535155678452841733618484582411633865665125467478683207564325416858264424603688876537774355578424686765867485647652645787275877876830778572813512154717181843586588468458443854577468733283215443381388535784717425388272746634651662722276083588562248782888787887875644773855375573545427276864887275428666675728264662656484247755177827162811223751816634587665311672611133178124378553858733534478331845374556546123353313817818756822826788667682266266780608202886836877678845447877848875675845776557822777677757588448842676077736566688886566568487588288871571173328615447768538886527517846877375566852667268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2805755395683453, 152, 78, 48
777048616405288065738645771815218725181211760656720823568655564656275674272088464462125255748455482727566111434572385662635365611767487326347544578343656762860680667588354753588356872752585866685627772777813675853113765774878858863457171314433876167468873487656655458372352287653511188328311763675833652226472358874274643888686552078028878684648878854848886555848753427756467288254546878776625866242658548227758515728766668222751814687487220481122674414173433368668858588677443371837878444581723252261821831755666542658667484227222000002222787576885588844847857818875515845775334885887682777527448452676444748662807888586628468678685858586373561561466428558267527581788874375466553667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28135593220338984, 140, 83, 72
867325171803346034535244568575771225353635238677005242537856642485358286344575571821825457545446438823317186781371111823625624865467785878606757486273806784470550864638555764546828585666668825545227674668117251883866157528482088862666647818125466555638457457656574747783588763743823718531383773461236782586473548572688525066068062826020656567477848456874886338443763325828447744272528668762765226644774587226785885281186658223785458588587828385623414474188833365668658565678877865467374436556722832211827138641673023785584824422676080600402886876387586545847454848775515857445337822885872752887444442704074348662887836586568888578688878581312328611347728535867773881788857853454553617262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2842809364548495, 151, 85, 63
755751333842328257676647314727772574651537680628278752888452842762252778228758117214118427745475782338161586885728271622811846868864735878680487346316686287876230545878835355746487822272254248584744767627585656673762168714842563082444176863755458555485885455484634431732388715142823588775313615188363783662472280772774726082680534206226776764677745856734566353845554555277867287752545278772566254462858444247765887818167166123101816547477828385622671411171835375873878765677848675444578755546783354311111533775273842678684872267674680670000867878375676565487874147777678455775337522777687772828444442704477346662807736666528488574268878586372361515447728535866777587748374355566552515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2866666666666667, 141, 86, 73
227274813788757035675428511525758275818525554264765778464875246538256278836557846224745228436433728278515775473711311632820675171864778228367757365843055206060083668637365744465556882267524646877287466426588271253176138775444563867644148744135565183774658757686657736832543743442513558525245567185356702548272288862774726023775720048288655774847876456748856855573543587256867224255448628725575666452756684726368187227186851123858146644587260215623561731873835585668875183534678865464878455686632822745121153746862066786564474782826667050072867878377586865487857117777675445476354822785882657528844842774047748652688836586628467674268358576373321515447768655266773517746354875464833515622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2872340425531915, 138, 81, 63
673641683378735665774455375443572522251738735357450525633856448665673384642785645478127768146435525251161186131783335333611322268562736656260407882414022600022280767687364758483357882256558647675646627778127271653653857624572463517167747311855458153465687485484455736823332345153888381131345767661356202546273388787764226782678528248686658584688448646844787878878345485776866248475725262672568826642658588627387181817786118627158858547555248361622516471688455878568871168558643334344374436351782854263837151741262566775684828266876767650470767576375578865487454848757575847776557885787872772887474842774444748566608786686664868584668878181312561561366423535887777581886374855456853667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2881944444444444, 152, 83, 53
453641683378735665674455275443551735286365677400275726463857884767285384642785671411618557648488758321161646734124135733567662261677258656200407822414022600022085547635785858758324585286558646846266722428583868673862760564454556517156736341756588563485848735684465546823332345453883711771311665571282272728222688672874226072678528248686658777677476644338787878875755525828487747454545272675725868642764584727867181817187651127158814634885248365672566471688455877657881768357443861364574536351782834263835531756622542686684678722224687670226787578375588545847874118777615445776337885787672772887474852774474348666608786662624468674668871186312568561347468638287773881848374875456853665622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2898550724637681, 180, 80, 16
472228284627828565221846786481653736641364760260025242468548442585378672384848447116774667456338432423111774151128381366661266275824237852577765888612825724280227875685787755383477525657585868667786626447825775682178827718642568542862616881736568835434475354836754558787342242753887767175215675681886605646473358684728763072768834026686656676477856446374887335575344387727447787272446276825625256646778444646785815281267616682855116647577840481677664714673154588853558788538648335435358545551187233261311838741623543686767624267672607650226866538377578544484474848875578445776554525787687752887448844774474338556688838662528868674285878576372561661467763558866777811886854875554552517268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 128, 72, 48
633634831542805568326135278438232528788775730408423262783445684475763248733546165861427530548438672458187831153784735656160625114427776385207447886413888560666253887878758843388557825662625857446244254626813825252712625615442566844642436868845458758778888847554458748533852212654321317121743517625382752543724655878624745782080554078600876576475876454848866838453564325878887828772448666675526256462764444266857575717162658123788446634484660365877564473118125378868675185358677674334573444348683353713111133551623563686668482727274600508226887878885576564487454147757578445746354525787672672828874844704474346552608838586568868678265378586373561561347468635887523587746874375556853515262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2924187725631769, 130, 81, 66
467381526553008658247644864875368644612450738356856376468485266588365782722786814216774224655454682337357611454782185767868345174728236676687705868686002064284222875685787755383427525867654868685864677576725658177112865564584456567412616881456877757488353345885664537837582715134317758575215671565836555522273285872286245073575852872728856676477856845733856355875344387727447787272445822622565828246768688626387571828787868282855156634455665385673461471681435577577681535534643364465358555686627332761831113646222822876588424462872607650226766538387588565484474117875578445776554585787687752887448842774474738566888788662524468584688378586173561611447763555286773511846357855454533515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 136, 88, 76
263345344573588772285148774314812236212254637854776766878526576678668558736588587862718568128483688871385535788584184837825675270552268632376050566465622584008700688648385855348877847658664825546787252625575755158772138578474413762612116318433355563838345347854575751723833215652333767118215551576268652586434255672264565026088762820282785677887475856733886535845365357727447824724475866676575258442658578626785575721282616132701154837555620361867461174878153385677658533577843661444338745656627334263821531541873546855577688722874767008420786578885588545447854147875575857445557525775877652587844852704077336556887736682668867584268378581173361665346728535886773887746357373556553515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29457364341085274, 149, 76, 33
732866863472823062868773334538813344616478224682700075868658844285852246833748167421713754148476428247517546481778711333125245320876458628678580872272750277620687868886854555563557747852564468667287752645577625157812168524574086783157418748856887858435477744534667147735848717652837718713213511126862205546436651568284628086585838076660875767847745455848767355545365357827446288724726222862728624456664447227367571727186618232158856634885825265167671431818453565558678563534873871444854745356733832243325811641826526655664678427866660078220866576875578564444477847857675445775337822877677777588474852774477338666887888566624867684668371576313561661467768638886777587786874875464553667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29577464788732394, 160, 84, 40
610545312382456845587628574744563578348331474454450205577856542786263288874487184126123758436388338877735786813383735786687363131727467686706568873664708276624537578585857844445458425766526458465748456776827761608618158624544056044667131784422356585634643445586535557332238215434818588313743477166338555583432550768786225873610820848606876566448746845333765558458555525778487727252546866872726256262754477266755871717122156227855156548574620466667474434611824575667555568358677635337558536386632223341837833741873843788567482786672067502426867536885678545847857818857575855446534585787687677828444452706074738556608736582664487678265351576312561511467728638267577511886857875564832517262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2974910394265233, 132, 83, 64
810558172766546834365427715714551734614477468262478875485825872286752288334476117466174534633884333873167841783422451857335444110752675225245467826682708264424607788877854553448357527756766245485647652548788756287162128721474012587866438864835366867735688454455578468727833815754883715728313551566388272746666301642782565878566828242288858767478458456378557858455543387278767747254576628865725656654658448668755177788162816637181116544477260266662476433178424375668571733534478331845374435548187252261117818771222826788667828267266667608072767578887678545884477117857675447746537825875672672587474442774044338556887738662624887684268378576113528665347428538887727881746354353454553667268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 149, 84, 47
163334232302325257676663575741881576781631777878858875837882562572286366383758671462675237448786532338161536574373475385835824325456636275565408626416880207422050875576864755546827775268526448584784767627185626673862168714842563014116648881453858737435458747684634141732558813752821711111245761471332683263472208687266746768615720020026655574648755685873585878855564587878847787422448228725525866656758484647768875727267861232801814644477665265127516773673425885877588133634848865435374436558783334313327851756226562688768688767264680600000787878377686864844474148777615445475354822887682752828878842674047338556687888686668468674285878176113368665466468655287777817748874355566552515668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3010033444816054, 143, 90, 66
130646247842328257676647338773617744848677527676700278863872562572286366388758117221118427143786782338161536583412451266538845625474556226368460528615888070402230545878835578458487822272254248584784767627185656673862168714842563014116648881453858865485885455484634441732358813752823511111743611471633606562472681687264746768615720020022656764445456486734756853855553555277867287752526628772566228446758444247765885811162861623701814644854665265127516773673425885877588568577463665844853536558783334313327851545226846758684672267264680600000787878377686864844474148777615445476354822877682752828478842674047338556687886666528468674688871181113561515366728655287577817748374355566552515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3032258064516129, 154, 94, 62
815274813578531747361228567737253686243657760656463075735356476475616272684545646728815258725846458853765648414514351835118843668882488333677007448274605284266750847477558853456426547272758625487248677767727265258812758174446816063817446183735875163764883733858668548383242767132837585718234517168338586246233650788628728768776564078068658576477448856833855535478743328857847888725728272765778654244876578228888517828727618627805114537877828385167674113188135875553581133657663335835858446388732834263315513555823526878677878462262068672206787578875676544847477147755675455476534582887687772527448852776477338552687888586528887578665871186373561561366728658267773587788374373454832565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30666666666666664, 173, 92, 35
187383211508263387234468331335568645163364476670220326688628868786772682232477876764445237447774635456565786518171775786681476215457438836366548862415750024420282688475854848753326575662224655476847652627787678152778727714686516712842631148125878157675373443435658746525554363674337358121815465525632606626734288764866773083510720240022876684888448444373756553475555557777747728222425828822668268246876684748867815218126651222751156884574820286627666174671133375667885538358847371837333745388187222715315151551623523676767882282626660670470887538387576545444854147777518857776537885787877677888474444604077338666807836682568887588268378186312321561466468658886777811746374875464553617662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079470198675497, 140, 93, 69
615756333865723264887428576133653678348331474454220205577886542736262666288447441284427277466348723438335785813383735722887863331727638878660487346316680700476207645835565355746587575682285628586744756776827761608618158621444052567444416163753458585674643445584534756325348883454818555715743777168363783623432280772774726088680534206206856567645848645333767558458555525778467828252526866826575224462874687726357177721167166137755146848574648385672671411171835375873878768657848675444573755546723253341111531775273842675577482786674067502426867878375686865487877818857575855446534585885882757828444452704477746656807788666524887584268878586373561615447768535866777587888357355564852567668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30855018587360594, 124, 83, 62
230367661823526356677165434447757284754550865557268320633428684485873584822445441868744660125345374433837888531513184865317326318772778658565058346644682786280605674846758743456324782766656428545764627477783771607752120574558068842667641143123567855778853484635564461375844817472183311338811513121658603266764658547688663722710864270600655764648878844778886338458564488856864284424728222765525856266674544626755585881167868237805418688885820316673611473171835578668678538557478674437854435641787333763117118651872823678678688782626700658400886576377678564447854147757515457475334585885677657588844442606074336562608886586628488674688371186313368511467768538867777811888857873564552667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31007751937984496, 152, 80, 26
713784611885432756641458565877263133238355636368473328788342444432856358644445476812425220763678478227151535455573115237837446264466738232205558646384225726678087747435567365343884525268264245584788462476173721677656165111686852512117718148732877557674378347538434436722333313442131387513311615688682273762776600577876223862080760728206785686887458846344765878548764525258766888725448676672578226244676588247757517218787111127701818647557245265823566774811153867553885535674467661445578445356687234745331553541226543786577422227224008070472767538887576865487474817755575457776334585885672772527444444676044346656687736566528887674265378571373361565467768555867523517848874875466832567662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31141868512110726, 139, 90, 60
523831584858865637666428888447512766162355730408450362463326278437682562678778171882827568738676428358316786835783735855321476165657776353300465888673200287226283887878758843388384824287626425666246457746813826187678760578844853712847418888432375567768445847838668547837288767434318518775234615566262685588634555677272723076618752070068855576475748654748865833853763488726747828222476662772776856456756444267888581827167668182151448537585240316667466731618435378868671168534877334347553454381632854343111131745823562785764482226874760570222887878885576564487477847777615855746337825787887752528878442774047348552888838686564868678265378586373328661447728635287723881748377373454532665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31212121212121213, 159, 103, 68
048657577326067382337157236114668773688355566582208562733677878268882787876585141866644630646834528831736741478183784736510836820664668388580745645642250027270605845887558558553378785878566246877887666647177875657656628528678453584117437883136868785734387443666534737777853717454311511518814475475882556563674285747284678783660060870722758677878855456838586858875543527277486784474476666772578856442874474227785875227227111122805856847585240481677516174883134868873685183374463375865338544348782334363331811556223866758788678462676787572406887538875686545487457818775618455776554882885672672887878852774474348662608836682564468674288871181113321615467428535866577811748354855454532665628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3153153153153153, 157, 105, 71
322163123463807386688154787477367338332461266284882708878557862236672347344476546724418474647458584458161875515134134887135836338722632883247744676213276527020027587487788574468586474766625855664787727576578878807863858575882483882457716718146556538635648333465574738877352762737583718171345473461332273548634688668624566766716054040786755774877745446778566375558743527878867287454478872625575864452758544247868117828126811223788846538887820486877476173188154385673671738378863361367858446551782833345127838671622063755678472462624067500200787536877678845847857817877675855446557885887687772888474854676074348666887738586628867678668358581313328511347728558267727517846877375454552665228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3190789473684211, 164, 97, 43
765777546445421882867768385481286742783521428328656508465678274485785584244045414814177670547653424248556846713431484625867275625466462282706500645815676524406650674647868345485387784282688627645687252765773858188756765614682852862654471384452385833464385735638555448887588847447138315578813757578336555582623201688876528068766822822008756766845856456874756333558545387858466727755526822622675824642868588228857871821222616123855444538887668461663611431173434578878578133338663374465538736656123822761837113676826023776587482466666767652406867836877688545884857847875678845446337585887882652827448454604444336556808838562664867578668858586312328561366728535887523881848874353554553517222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31983805668016196, 124, 79, 44
748658127748301067285145774314812382644361637224726525655378576677718257733041147874778528166634625843315174188783377285310823360458757332306688478284622584008700574838385855345578577287286465576787252625577665158776128625848062884412116318433577553684357334865477766385883762454138388725735715486388655248234255672824565026086762820282785686445858656733857535448765358727447824472575226865666226666858578626788575727282156133781448644584825281867461471173433887557881165658867635844533744686623354711111111641873526656567622766276708078426787538875588545447857147775515847746537525787687657887474454774474748652887888566564887684665871571312368665346728655886577587746354855456552617622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3221476510067114, 155, 96, 47
227277311306227337388737364817686163732734468878056752685582587252356352648857645714444420436433453837335741181511311626831662228874478228367458365843055206060283668638835554788856882267526258474286676427187276253176728525456812813612738388832368135465658757686657136832543843442513558525244767685832576663723558882222643723775720022066786574677755686734787853558755387277844847772748628725626828444764474647368581881762661283801154638574665211877664734118153565858855185634663331844558455641132832343827553771626062686667424786676007658276887878377586865487457817757678847475534885777677777528848854774047748662687836562568467674665378171113328661367723658886727581788357375564853515268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3249097472924188, 141, 90, 46
116783123463406386688123278418272272332461266284882708858557862236672347783781546824818478155834322727335135454512113783635836334752632852240744676482858262274655587878788574568486475766625855474627667576578878807866858575842456842457716711143565865838648333465574138877553383757127785111785413421333273242632658867864266023780768240008656577647446445848567538573755587728867287724525872725528656454676477627388881711187611682808146538485240465672471713188154387668571563677448634367358554558722233341317133751622826775774472466822768072200786876885576864847477117757675855776354522885672752587474442604077338666807736666628867678665378586372368665367468558886573511846877375454553665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32525951557093424, 147, 94, 48
655073213806361062344734278117886684338265870464866753884647862662756277273785867862727624643354738743111815518481383763627874330886736656586088885846806527624787564875354765556576842667265225867847264676725275152613757665854066863844138348855375865684355845684437547727253347453313565775331551586636776688423205582624648783676552708002678777845745456778886833848354425877484248254576826666776858642866574228768585211226616132188856844877248316677511773688155575858551588358477634437558444541127323361127851646623866686787678766262080050270767576875576564844874847855678847745557525775887757887478452606047746662887886686524868674668851571172368515467468635266727881846854375466853667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3287671232876712, 152, 96, 44
655373211767425882344734278137887684144718667454750826863386254778683588673515184866124570725338558733756575458578714225865474330886736656586084885846806527624787547578565755548476772757265227867866674676725271882172628675554552883852431184455575137868355745684437548783243347453311768573215551586656703246763205582664266082070054200662675777845745456778886833848354425877484248254576826666775858646754688667357185711226616132188844844877248316677511773881823577857678185358477635437558436381127323361127851646623866686587678766262080050270767536875576564484857148877615457745557525775887757887478452606047746666887836582568887588668871576372368561346463555286527881848854375466853667268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300653594771242, 157, 101, 48
085236713728757757364423567741888275818571824304425356437555246588652386378057846224715237727386728378515775473732755683130422361574765825606480546444686782876087888446868363368576584677625668877287462526777758183863738775444563867644177763842856188868677353466535446385854885632311357128734463626338756268224245878786775763785552048288655776677878444778586555573543558258464284474528676676565826256758574246857577787162656627158456644587260216662464714118154577577888568678448874867558735686627822765121138746872066786564874782226667050072867538885688844447857118775578857775537882785672772527848842776077346562608738666624468578688378571313361615466723638887777817746354373556852565622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310104529616725, 134, 95, 58
172687773886553546688154758435831765818568775674205302663882542255658247226746416486147625756638375323531136838184357785318432268884636656588008545346050662804223648486557578443484724886756425887246767577717775688816128578456058517652636868445886853481387757666675547573383282633187185311235761528633753728776280664276226872516734272700688574647856854344855353853343357258447827274475828625666826244654474647758581727287811622801448638554865266623574434673124565873585565357673874844373454551683322261311158551676846886684828767224760050006767876877676565444454817757575447476537525877677677887474452676047336566887786666668868684268378176113361561466468655866773517846857375554832515662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3323442136498516, 146, 112, 79
048657577326066384347167236714668773688350286526823756874322247738388787876585144874813420523658788348337585455488374382610622870678638388580745386315882206022253875648557753486477442872568667545766224775723228172816155164478452782666736714135576857481845355656575456587343787754311511518814611475882556526422300887672245888686030746606656574687855446878566858875544588878444284222526666772578854656678588248765111727126611287701854647585265285167471774113134865873685183374463374837573445658682354363831811541263826758674678462676787508206787536377588545884877117777575845475534822787887777528848452676077346556687738562624867674285851181372561515346428555886573817788354855456533515268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3343949044585987, 158, 105, 51
372185312388805637547744738188783286781215770558472262534577682452683567726777881816147755135656655236367745413721477352560833824668765855387605885242072700404555748445834358468387474788566448884748476467818726172116660111852453812442448743145375563864887857566677437587334263747111387138813653675833753682264655747778225623686028772228856764885456686834885375448563488778784888772475872762728824454676444667355187728227116223788814844454228481673474471171154385653885765538447364367578534548187222215831113676222523676664672282822060678422866878375686544447474817755678845446534582875877672587448844776447738556608836662568887684685371571312528661446768638887727817748354355564852517262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33534743202416917, 143, 111, 77
158185723385031788275824364537368325684271756382452262853542454555853387376817461121777738667754533826336581438181171625180232165474772225276085466684685727682280547675737378345524887287584848486887424726818728203813855628444068813866131748755858158881353443668454768875584885777811151118313455625663672782733301884672646766068530226628758767477776884344785875875354485257886227474576828662526664666866447726367871711287811133851116638584820486827676711813853878577658163578863331345873744356132333265817518751823566878564884426674707502020787536387676865447877817855615855446337525777672672828478844676044338562887736666528888588665878571312321565367423555287777887788854375456553615622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33559322033898303, 138, 99, 58
453641683378735665774455375443551735284654680222450566684388857767773384642785671411618557648485333751361744511782135733567662261677258656260407882414022600022085747635885858758324585256558646675646627446777651878863760565548086517156677341756588563485848735834765546823332345153888751131345767661356272526273388787764226072678528248686658776678875845378787878878345485776866787755425262675725868642764584727867181817786118627158858638555248361672516471688455878568871183357473335344374536351782854263835133655266566775684828266876707008272786578375588545847857118877615445776337885787872772887474842774444748666608786662624468674268871186312568661447468635887777881848374855456853667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382352941176471, 164, 92, 16
752864315646308747628173786124537534211314485864880566453685244285853246822715517466447778123756585271833174474528455887135445870876478628677580872274880527620687868836858343746328887856265456667744226648518626277168768525574086783162671861735377563665678784884534757837348717473113161378834463476856775682473580677224628726786734048060875787885476654833587535845554385756767828272526222762728624454858447667357515788262118232158856634887840465872574131681153867877571765657668864847533744681682832243325811741826046885678674482662087000022886878877586864484874117777675445446537825775687772888478854604447338662807836662568888588668851186373561615447423655887777517746874375466853665262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3401360544217687, 145, 100, 49
752274526340722065326743765843631275388317677678600063868522882482655686673547816728813657768773558347886638474424175856325823321824588333347658466385852680060503744476858754543458574688524245866744477526723826808863665614854562062412641783833877135768677835855564537537353242647138355318235713428888702243232358872772243076776020026028756684688455655334765378858545427758767724275746668726776656642664444666867871288166158137181458544487225365862561414181423378553878185554877364467373734381787853345317853555262846675584428427864687050022786876877686564487454148875518457745334885885877757527474442774044746566607736566664487674685858186112328515447763558866573517746854875556832517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34121621621621623, 142, 101, 53
158185723385502274675824364537768325684271756382452262854656258255682787376811461121777735667754534826365118435172371636181432814824562775276088466676706727682280547635554374558554787287584848486887424726818728203813825628444068842844176748755858158881355854658474457377544282777811151118313455625663672782733301668788563878586852726682785776688848654778565875875354585257486227474545672675625254666866487626357871228166158127851448887854640285663511111813853878577658163578863665345333445656132333265817518751823566878564884426674787502072867538385576865447877848775515855446337525777872772827448844676044338562887736666528888688665878571312321665367423538267777581746377375454553667222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424657534246575, 141, 100, 51
374326744760057658247648864513638262184361276302828078573577884762268676374085474878714638763874588878735614878578417626821333274622736858360660576645000284276207774885884578546484475668524868685668677626783658682112865664554083567856737381756358588665475784486478161837533713154538557131214765561658505582762280587278643783616054800782788587688775845733886338543355425876866747755525262672666854646768688626387571828787818227781446634475220465673461471611154865863875763357667331345853555641737322261121133676663826776764888226874760070072866538377676565447474117757578457476557882887882777888874844776074738566888788562564467578688378581112528515366763635866577811886854373456833665622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34459459459459457, 150, 102, 44
374326744760037652825446231713638265141364276302888078568548442585378672384885474878717628767854532423111734151528331326321333274472737858380560576645088286028625674435388855388857572668524846546668667526718275682878868524842568542862718143756358568664475354486478168337233713154887767173711511561688502666473358684768263772765834026626655684888845646338885538575744385777884828774475262672666854654774688726357171787227611127708146888875220465622674111611154578853875788538648335435354554641187232265311838741623543686764888266624608070420767838377676544484474848875615845445557522885677757827444852774044738656887788686528467574288878581112528511466728658866577811886854875554552517268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34545454545454546, 142, 95, 38
630135774748507275648264478137887384863574770856826046554687442237783646772481646786124570725338558733756575153118714225860474330866637722770645628286682727624787547578565765385826775882555227887866674676725271882172835675552552883852431384456458863835647783685654447737343347632317555173215551586652755748233205582664266662085054200662675777845745454778866833848354425877484248254576828762775664264778678667387185711226616132188848837877248316672511773881853567868571738634873635345358436556633323715321138746623866678687678766262080050270767538877578845887477818875578455775334585777887757887478452606047736666887836582568887688688358586172368615447723535866573881848857375554853617228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3464052287581699, 144, 106, 56
480247883750428888366428737188261174213551657506053706837688442256853354328771177861423464155684334371835888413483185385665863378866588323575784625474285284482035578878887345755557784677525258676847724748518661882772827661482853583164736768855577167734878787564577731832332863743527788118815755586362776288632640847886766686760034076282675584445876444833565575855354558757486284724526626726678828442668488666365187787222161627855456837877868311172414414818424368877551565657468664337534754558732252241821131576226523676587482267626607570070766876385576544484857118875678447746537585785682677588444444706477746662887836686568868684668851571112328665367723535886573581786854375556553517268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 124, 96, 56
