Genome, Fitness, Wins (X), Losses (X), Draws (X)
815274865765542665636745366571262538381567865564066263837545668486658674673417517116724277568638478377167548478333384386685275118578768826206660573364875680682685568646835854355374422858524466486248477768117261287718167164446816063812771348123875188488488734868574558385852767152837185718234517168382602268762241864884525688566550872700658576477448655774865835878565485778487747474445866762765856256876474667855575211287851627888856684557240485172476431681425867553685765378677861435838444351187853713817553555823046688668682427624788552072787876875676565887457848855615857775534522785677657528478442676044746566887888686628468578688878576373568665447723658267577517786374873466832515262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2159468438538206, 171, 65, 65
672557725383525644584168575331377384286667266874870346585325558576372364278747876224625220628348754343585544451384781765115266261858765878608467565462002780420002868535855853556527524778788426865667722466788871272878828711646513863457636841442377565678887447864557737382588283744118167335243577565383502528733250672886643723686568802220676564677878685778565375475354587757846228424445668665768856266654684248367581711167616183808444687887625285663614133873435588657688765534673634844854536656123852761825533655622026886764888727272008008222866878377676545447454147857618457475337582877687772587478842704044746566608886566524887678268878171173321561366728638887727817748354355564852517668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2197452229299363, 166, 69, 79
237344125665581767264857384718553564832267854676222860535477282458885776638855811478714530437788622333581644781134454855611634864884585326560064372286206722880782768446855858363376782687654648685684667565513278872858768671642013087167716114455488558765857854555478736822542383477128357135711771568253655626673288877782273728780730748282676774447478684733885333475554555278766787424478868822576856252678674768855517781182111222781456844877248485172611774113423575868585535374447661845373544556133832215335153741222846888568872786676700658020767838377576864887854117857518857776557582885682677587474444776474336656608888562564467684668358586113568665347468555286527887846874875464553617228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22065727699530516, 136, 47, 30
615756333865263387234468576133653678348331474454420206688628868786772682288447441284427277466388725456565786518183735722887863331458438836366548862415750700476207645878855355753326575682285628586744756776827661152778158621444052567444417143753458585684373443435658746525554383674338558121815465525632606626734280764866773083510720240022876684648848645333767558458555528778467828252526866822575224462874684748858177721167651227755146848574645385672671411171123375873878768657848675444573755546723253715315151651626523675767882282674067502426867878375686865487877847757575855776537885787877677888444444606077338666807836682568887588268378186312321561447768535867777587888357355564853617662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 134, 51, 46
474244266225043552784436236324671538168527666878270855458428676482315288623458815278643730767375352351555731571721333883581345831764235883545660585813875260008205585878355343465574524867724458664627754566585766883658150774644588042152738361835385158638888734455565748527333887147531357575343563575363605568772540888772543668776830000780876667688848846738566838553745427278746248454478276626565626244876474726857811821262856623855156834887640411122576734673423567858885568538643675464534745358683324265321113751672042775677422287272607672276887576887588845447454818875675457775334822785672752528844442676477346552687838662624467588285351571373528661346723538866523511788874875456853567662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 168, 56, 28
810586882455521765738465487725218725181211760656720823568858658556272288372088464462125255748458482841733618184582411633865665125467477326267564325416858762864680667588354753588356872752585866685647662777887278853113765778572818512154717181843886167468873887656655458372352287653511188328381763675333652246634651662722276083588562248782888787887875644773855375848745487276864887275428666675728864662656488247755177827162811223751816634587665481122674414173433368668858583534473371837878444546723353761827818756822826785667682266266780608202887578887588844847857848875515847775334885777677757588848842676074748662807888586568487588288871571173328615447728538886527517846877375566852667268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22262773722627738, 176, 61, 37
442824781346868065738645865177837324383364625656720803568655564686665674272078464462124670563874758858866581485534437263115876321872766322347544578343656762860680667588354753388388745678725866685626772766583726872763165174442852063657671788142588167468873487656655458372352287657511188328311763675833652728432358874774623888685034828208878684648848854848886575848753528776744787254548878775528256654658574226388515728787816633801414588887225386162674414173433375567878783654678674437878545358137222261821831751266026755587888427276788578222787576885588844844874818875515845775354885887682757527448452776044748662807888586664487674265858586373561561466428558267527881788877875466553667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 128, 60, 76
454375675720401365785265835824273588284527676878270222868488878755618284623758815278643730767375352846531535514413415666838333235528685232640658885813875272824000688878368875358556584278754458464647754566885275102678857761642013047166447361835585567761357444455565748527333885147531587375814455176653503286764251662782268023716732806628658667688848846344856558873755328827447827752776228626775668452776684726787115818722111283105116884887640411122566733673155385668851538638643671464334745658627324765327118576272526775764824767264000552422866876885576844847454148877615847775557882787887657587444854606444346662808788586524487574285371171172568561367428535266727517786874873466552665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 184, 64, 32
130646247840067042745247338773617744848677527676770808863585686275872377688785417221118420553486458853737536583412451266538245625474556223368760528615888570402230545878835578458487822272254246447744427728785271872762838718458412042454111183442368865485885455484634448572342815633517181735743613178633686562723641884628526886016834772620656764445456486734756853545553555777867287752526628772566228444658544267765885811162861623701158537854660385622664471118124387557878568577463664844853535551182252345825851545262846758684672226676768600426866876375578845847877847857675845476354822877682777827848444776447748652608886666528467584688871186113561515366728655287727587886354875466832667628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23102310231023102, 175, 70, 58
750545312382456845568156514727762574651517687628278752888452842762258778278541117412818435745445338877781176585328271686111846868864467872608405465843706287806237678586837844445458425766526458465248457478525776852766165514872518782156176888752356558675353344665657131885233715142531388775313615686338552583634205648286228873610820848626776574677745856734566333445364488826884247725446262872726254462776478626755177888226656282181816544477820486172414434611824575667551768638673635845578455356123352311821153671676026878684878262676788508272867536885686544887874117777678455745337522777687772828444442704074346562807736666528488674288858171372361561467728658887773511848354853454852515268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23272727272727273, 166, 64, 45
444725374225043552784436216445273538284557676878288720757845277768378377644858815278643730767375355777885615435484284825315342811676452826378467475813875260088237688438368875358827487782764458464627754566885766183658150528552016047166447114442377557674678734838775746533333887147531761578311711176653706728664348874264276788715762806628658667688848846373887858553745427258767248754478672826765624242876474726887115818787161187105454634887640411122574733673423568858885568538643675464338545586627822311111133651673826778788674227822088002072767538877576845447474847755578457776334825887672657587878842676444348666687886566524487574285378571312368511467768555267573517846374853556852517668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 156, 68, 68
017746782207567268874243357445556585616517820858270722534358484258865664376788617774178758423485752827553516838471754652830442211756767285766480546244686062828553688446868365758576584267788857687764464475115855873866665574552586813457777144135456835888677837586434561575833847137137561538214463686363503668224351874772243788715534200020788674848476644878585855573364357277487284472478628666775268452776474226787581811227861132185844637887825315863474434883853575877878588558877661865553445656722234211827551756863026658587422267276608650072786536385588544884454847757578847776337585785682757828478844774444338566687836586624468674268851186173328661366423558267523811746877375554552517662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2342007434944238, 171, 63, 35
438048645776825077265148336574318538388660466460820062434672547237285754846417517174745277568638478377167748478433383385665666831678588326206667583364885284482700544837868774745557787288265846586248477768117261802866167161542013582164636784143857153434878734868555551875282785137538357528385461668862253286636258848686228072566022242702875584688458856374865855853544588757446747424445866762765856244864687766857877787186151133755156548874245365677574771878835585678675565358677865865354534551187252245817553555262546858668878766826668652072787838875686865487874848755675457746334525885872757588474444706474736662687838682568868688688851571112328665467723658866727887786377853566832565228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 156, 60, 40
438048646776825087265148338174316734818660466460820062434672544237285754846081187774745225768738458378311146483483185385665863378468588322575784665874885284482700544837865774745557787288265846584627627677725826207862737521542013583164636784143857153434875887586657141873354767653827357528385461668862253286636258848686728076760034872002875584445745856378567573553544588757867887774726266825625254456774687766857877787286858133755146548874245365677574771871835585678675565657467835865338535341622252241821131676222542676568474767826668678206866836385686545487874848755675845475354825885872757528474444706474736662887838686568868684668851571112328661347728538266573581786854353556833517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 156, 60, 36
423521726246526877868164537421356783741565874562225868565327448262255274286776846284628634167443525448587586135514184623317476165827255852688467475362705702604035684535754568466528825778526465885727424568727268108712655165542016783146647818436455763871383347464555757337588883752517117511331555181382753626633350684866223668578068000762856776688776445834567873443364558827884724425576622866575264262766648226888511817267658627705458648857848381877476133873133585568875538574668634834554755586623332745331111655262846886584688462864788552270767538377578544884474817755675857475357822775672772888844454606477738656688738562628487674685871581313561515467768638267723817888857855566552565668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 148, 56, 28
642778883752727067275864364537368325684271756380452262853575274557276672376817161171847738667754773828883184438181171622187365368622562773778787383343656764860680684885737378345584822888586867867724772777818728277813855624844062013866131748743858158488683887656655458372343713744331188528311763628663675722433558682866723786615830270600858674648878854773856575548744527227786244254478878772526864644878574228785581788166811223888418688455225385162674113688824378868858583338667834865554744356132333265817518745623566876567682227674707502020787536387588864847857817855518857475334585777682652588478844676444338562887736666528488588688858586373561565346768558266527581888874375454533667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24398625429553264, 171, 71, 49
433036727547567257364855485384313528788725876386825556457556672478352568733546165721843737726455728227757178473781187887160625814422475825606480546644686562828553665646364543348376747252625857476244254568115275252753650721444016867856716863842856135638677387438564156385833847137138561313833615481238576662672550767722665728588520048700655764475456444373556538475764555878464284474428666626575824256758544726857875788266151133885414838855240365877464714118154577577888565657468674837354746586637333715811813656672566658668482727226707502220766876385688845847454147875518845746537882785682752828874844704047346562608738666624468578688378581313361615366723638887777587746357373454833617262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 160, 68, 48
278275544365705352387166537418762574651517687628278752633652857576376266278888477724675535745444752871161546585328271686111846868864567372608467565463008080806237678486837844445458485766526458465248277478525776872778850168872518742867146813822377565688887445864557737782588282754511167375383615685383552528733208687864768886088832826206776564677745856734566333445364488878466247775445668665728658464876447748368511717727616232158146544477820486172414434611824567677585135354673635845574456656132834763135853671676026878684878262676788508272867536387678845887854817777678445446334582777687772828444442704074346552887736666528488684668851181113321515446728555286777817746374855454552617668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24662162162162163, 159, 73, 64
810586884465538536374677884511551562256657454822486060538858658585282288334441415181174535425445478377167548478338381633867426261678768883207564325416858260424603688876537774355578424686765867685647652645787275877816830778572813512154717181743885885478458487868575551575283215443381388535785751666282703546634651662722276883588550842700888787877875646774865855858745558828464888222476678676575668444656684247758887827162811682751816634587665311672611133178124378553858733534478331845374556546123353313817818756822826788667682267266780002072787838875686845884477848877675457775557585777672757588444852676077736566688886566564868588288871571173328615446468658287527517786874875466833565662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25203252032520324, 134, 62, 50
462641683378735747774173786124537534211314485864888566453388857767773384642785671411618557648485333271833574474524455887567662261677258656260447888414022500020687868836885858758324585856265456677646627446777651878868768565548086517156677361756588563485678784884534757837332387473113751131345767661356272526273388787764226072678528248060858777678875845378787535848553385776767888272526222662728868642764584727867511817786118627158858638555848361672516471688455867877571765657668864847538744651782854263835133655266566885664828266876087000022886578375586845847854118877615445776337885787872772888478854604447338662807836662568888588668851186373568661447423655887777517746874375466853567622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 180, 72, 32
428768645776546665636764385527566763181455726808006065735642247578358674673417517116724278568438554877313175711572174367188865870552255658208084875262056582660755768687734343385576822687228867866787724448778665602866167161648562043454671861123885565881888854588565536375533263777111718375241677521888605522776551847884666076560050276020676766647775686834856378858545428876844747424448866765765856244764644626768885218782611137101844547457640486872476134878155368563671138378843835434378555586127853245335818651226043856588472287674687670226767576875686844847454148877518455746357825877677657528478444606074746562608736582624888584268878581113528565347728538866727887746377375564832517222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 136, 64, 52
523831184858865037666625865177837324314657825656720803558655564686665574274017511821873730733453675227381178478334437263115876321878766322347554578345656780824725775488354754465388785678525866685864467745528828872763165174442852063657671783142588167768845887538654458372348787657511588328311763675833685766662250767724623888685032070022686577848748684374865538475765555828766227222428662866728656654876544266788171788166816633888844838855645386622474414173433377567878783654678874437878545586637832311821831751266023755587888427626788578222787576885588844847874818875518847745357582887682757527478854776044748662807888566664487678285371571373568615466728558267527881788877875466553667268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2560240963855422, 144, 85, 103
428768645776546665636745366548262538381567865564060745784525477578358674673417517116724277568638554877313175711172174367188865870552255658208084873364885020024755568686738343385576822687228867866227427728127261602866167161648562043454647861723885565881888734868635731327884213473338711375241677521888653688633650867884525682566022242220656566688458655838787838858565328876844747424448866762765856244764684646387577787182151627885846547457640485172476734878155368578685788378647674865353444648632252213817553555673043856588472287674688552222787576875686864847454148757615847746334522787677657528478444606044748662607836682628867578285871576373561665467723658866727887746377855466833565268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 148, 68, 48
280344125625881767228173586124853564836267850486266870865885242466366377686048461866447778133754585271833184181514185623317434864784255623240047372686205667680030684536855555556827785858265456844684266625518765252866657164474853783667648818436455763465678384555778736873833367642187117518884463476856776682764655787782568786710030748262858787845448445834566873555564385726447827252475672872566656252676648767855517827122166133751844847855620261662664113873855875567688168574477364445373744681782322745331111655262846875584682462864768552020766538377576864884854148757675855476534582885682772588878452606447736656808788562628487674665871586373361561347468638266723581888354855554533667668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 145, 68, 51
472228683378735568221846786481653735286365677400275726463878484785378672382785671411618557648438432423111746734424181333567662265677237852677767826612825724422085547635785858758324585287758867667786626428525775682178820568642568542862616881736568535434475354836464558787342242753887767175215675681886605646473358684728726072678524026686656776477476644338787878575755525828487787272445272675725868642778444646785815281267651182855116647577840481677664714683155877657881168357443861364574536651782834263835531656622543685767624267672687670026787578375588545847874118777615445776337885787672772887474852774474338556688838662528868674285871186312568561467763558866777811886854875456853665668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 140, 60, 32
048657587326066337547167236714683773688350286558472262534577672452388787726785144874813220525656655236367745413721477352560833824668765388580745386315882206022253875648557753486477442872566848884766224775723228172816155164478453812442448743145576857481887857666677437587343787754313511518814611475882556526422300887672225688686030746606656574685456684834865573448563488878444288772526626772728824454676488248765187728226611287788814647585265285163474471171454385653885165538447364367578534548187354363837811541263523776664678462676787508202866878375588545884877117777575845475534822787887777528848452676077346556687738662564867674285858181312561515346428538887727817748354355564833515268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2599388379204893, 160, 85, 82
263345343472823772285148734538813344666478224652700075868658874285852246833748167421713754148476428247517535788584715333125675270562268632378588872372750277620687868886854555348877847652564468666787252625575755158776138578474083763157418318436877858435477744534767147735848715652333767118215551576268652586434255672224645026088768006662785677887478455848766535845365357727447824724726866676575258456664478626785575721286618232158856634885820361867461174878153885678678563534873871444854745356733832243325831641826526655664678427866767008422786578885578545447854147875575857775357822887677777588474852774477338666887738682668467684668371576372361661467768638886777587786874875464553667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26053639846743293, 159, 68, 34
876074321885402048331458576445761133236237224682700075838658852437378686673545846828874727156434688247517516484772711353127463324862567776607085586364602200866680584676838378455578522772286258584827424445828721672768668525878063562447716841442355858435843383554564547787353812642138357318311517678833783288632508788286763882080760728200655767677746846344886855555545585778466827422778222772578224442756578227367571727186611122751818644854248265823561773818455875567871188577877834465334554386183254361837113555262846778678678427862067000026866876877688565487457847857578445775337822877882672588444442774074346656607886666528487678685358571112561511346768638287523587786877853464832517662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2605633802816901, 174, 74, 36
642775883752727067777474271188271244238555255874628872588525252458376672744085847271615437145754654777585615778728157752327242174852288333778467478682872684662705685648537864363828487652766858575266462577815261802818637614448888813456617813442377558488677344535775746537382817653133581371735761181268752268626545764766726876770560820206855764487446644778555833875345455227786244454745672622628854662768588227785515817786858282105816687484645386862511711818834575678875733338878871365378734646737822241315831651672826878788674727862088002472766538375676844887477848755515847775334582775672652587878854674074348562807838566664467678668378581373568565347423558286527887888377873464532565662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2620689655172414, 142, 76, 72
033154143320838565774677884514533534742310576306080775883577884257718676374048444461425220763673654227131878778572173366185425264466738278706067385474225726426022565638887365343884525657265267667786626447883278682678828518654083567846617848732885785688378343866757136733842817653138587373835765565268752788632280664868225776070560800782788574887845445834786878548565387277747248755478672666528256642668444647888517218787111127701818647577845316167671714873154567557685733674477661865873734656122324241315138541263543786567624267222008072222787578385676844887477847777678847776557585777882777887474854676047348652687736566528868584665878576112321665366763635286527887886854373456833665622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 157, 73, 47
278265544365705637544763485325233286781275770558463063757347484276366266843888467826877757638438435871181614438782475765530833825666575878378768523442726276426052848445834765788887747668256466866868676467818726172116660111446413742867148118725887555664353433555634137883242245442888365121213453425263776686772608882788748076786064770728856567885776454333865573558365355828467228772476862676768658464856447748368511718227116223758846837587845261627571431171154865853888768658647835364373744681787222213137851751872062778774828727866088000406787878375688565447874817755678845446534582875872752528848854776077748656607886686528488674668851176173321515446768535267777817846874353566533665668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26523297491039427, 158, 74, 47
116783123463406386644734278418272272332461270464866753884647862662756277273785866862727624643354322827335135454512113763635836334752632852240744676482806527624787564878788574588486842667265225567847667576578878807866858575842456842444116711155565865838648333465437547727253347453313765771785413421333273242662205582624748783676558240008758777845745456848567538573755425728887287724525872725528656454866574228768575211226616682808146844877245316677511773678154387868571563657448634367358554558722233341317851646622826775774472466822768072200786876885576864844877117755678845745557525777887757887478452606047746662888886686524868674668351586172368665367468558886573511846877375454552665228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.265993265993266, 158, 79, 60
467835871445432765665134781415786742388774558562256573887347456588872757822576814811177678547445535348556846413431481823667674225476436682706505345445880066028625674485588545388427524778788825545227726646573661188718628575658552717612677143456877757788357345885664438337282715134817765513711753461263755582274285672284528668766862872008758566845876456874756833558545587826467224274475822665678864252654688726357171711167616183808146587874665385672514431173433577577671533638677865467374436551727352211831138671862063878588424462624767652206867878885588565444454848775515857745357822885872752888874452606444348666887836562564468588268851586312328561346728555866773881788874373456852567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 128, 64, 48
453641634627828665674455275443551736641364760260025242468546242767285384644848447176774667456388758321161674151128385766661266271824258656200405882214022600280227875685787755343477525656585646846266722447883868673862767714454556517156736341756588533485848735684755546883332245453883711771311665571282275728222688672874263072768838248686658677677856446374887335575344387727447787454546276825625256646764584727867181817187616627158814634885848365672566471688434588853558788538648335435358545651187233261311838746623542686684678722224607650226866538377578544484474848875578445776534525787687752887448844774474348666608786662624468674668878576373561661347468638287773881848374875554552517222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 136, 72, 60
048657577323766384347167238435831725818568775674205756874322247738385747226746416486813620523658788348331186838184357785318432268884636656588008545346050662804253875648557578486484722872568667545766224775723275688816128578458452082666736714445886853481387757666675546587343787754311561518714711568633753728776280687276226872516734746608656574647856846878566853853344588878444284222526666772578854656674474646758181727226611287701854647587265285163564434673124565873585565357673874844373454551682354363831818551676826886684828767222760050006767876875676565444454817757575447476537525877687677828844442676047336566887738562624867674285851181372561561466468655866773817788354855456533515268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2693498452012384, 158, 87, 78
876074613473823062868273334538813344616478224682700075838658852437378686673547816728413754148476428247517516484772711333125263324862567776307085526244772080060203547876858758743458575688664458467224624445828768808672668125878063562447716868443355858435473435855764537537353812642138357518244473128256283288632508788286225726585858826260875767878445655848766355555545588856466888252746276865728656664758578227367571727186611122751818637555825265167671433818455875567871188577877834467373734381787353761837113555262846778678678427864688650026866876877686544484457847857578445775337822877882672588444454704477336666808888566624867684668371571112561565446468635866577587786877853466833567668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27099236641221375, 148, 71, 43
244384685208406868544253735523271378364237454424283020885575267275766257232756477472863230728785773227553611713721375782337226614527538852260700686814882280880680885885858374768326575662554655476847724427117678152762155511486516762842631144135456835461847487534434556522284383634337358121815465525652253562462588877228665783070868872082678774847476644373786553453553488877767728222725828822668268242776574228787581211227861222751156884574840366667464713813853575877878588558877631867334545581727334341827531751826842676767882282662608002406786838387576545444454117777518857776534885787872677588448454706444338566688786566624468674268858186373328661466468658886727811786357875454552617668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724014336917563, 156, 76, 47
467835816373032765665134781415552366783630866562256520683587856588872757822576814816463778557445535747367144134514234737868345174728236656747705868676080066028625675485588545388424772667664248546766262545518275177766857575658552717617677143456877757488353345885664538337282715134317768513711511565833555522274285672284565028775562872728856684888848644338885855875744355757884828775475822622725828254774688726357171717227611127708146888554625385622474111681434577577671533638677834364538445586627332761831113651862063878588424462624688070422767878875588844847857147875615845445557522885677757827444842774044746666887836562564468584268351571173521661446728555866723887786374373456852567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 156, 80, 56
355073213806361062338124278117886684338265866284882708858557862235672347783781547824818478155834438743111815518481383763627874330886736656586088885846850262274655587875354768556576875766625855474627264676125275152613757665854066863857738348843375865684355435684574138877553383757127785115331551586636776688423658867864266023780762708202656577647446445778886833848754387877484248254576826666776858642666477627388881711187611132188856538485240485672471713188155575858651588358478634437558444541127323361137133751623866886787678766262080050270767576875576564847474847857675855775354582885672652587474442604077338666807736666628867678665378571372368515467468635266727881846854375466853667268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27450980392156865, 151, 84, 71
523831584858865637666428236114668773688355756582208562733677878268882787878778171866444638738676628831736781478183735853321476165657776353300465888642250027226783887888758843388384824278566425667887666647777875657656628528678453584117418888432375567768445847838668737777888717454311581518814465475262685682634555677272723076618752070022758676475748854748865833875543527277447828222476266772578856442874474227888581827167111182151448537585240316667516174883134868873685163374443375865338544381632334365331811556223866758788672466874760570222887878885576545487457818775618455776554825787887752887878852774474348662608838686564868678265378586373328615467428535287723881748354873554832665622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2754491017964072, 156, 92, 86
812235174627826585228246776481653562256671576306408072473545446762268662328057647116774667456345554877313875111178733666661266275824278258548467473362825724276507547647738363385576822682258867866226674566517651802158120671452512062654737381736568835471643487868635731737388817653538711735234775685662755582763658872868645872070560820200758787878845656374755833875555425876466847755526276626675828444656684747758871211267658622805816837474645281167676713181835877563558765358478371365353545551737322241315831651672826875764682287674780070076867838375576545484877117775678447746554582777682657888444844776074338556688888662628467578285871576373561665347763535866523817748874875464532515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768729641693811, 163, 85, 59
017784685546588865868164537421356783741565820858270722788572884235665766638855816284714730467448525446587184135514454855628824331856767285768605575862705702604600885845858354483556784282258427687764464475183228872856765574552566013147677144135456835864483357464555757332548283752517117135711771568258652526633548687866223678578062200082676766848476644374557535475554557876764784222778672676775264252768674226767581817227861122185844684884825315872676173873423575877878788554447661845554554556132232215837531751222846888568822786676700658226786838377578544884474817755675857475357822775687757828478444774444338566608888562564467684668351186173328661367768555287527887846877375564552517662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2784313725490196, 146, 71, 38
777048616405288862826665771817656323151270768370888060538655564685285674234441415466174555155675452727566111434572385632635365611767488653347544578343656264424603688876537774355578424686765867485647772645713675877876830774878858863457171314433586588468458443854577468733283215443381388535744717425838273726472358874274263888686552078008878684648878855848886555573553427756467288274546878776625866242658544227758515728726668227751814687487228311672611133178124378553858738677448331845374556581122252313811831755666562658667484227222000002222786836875678845447877818775675845776557822887682777527448452676477736566688886566628468678685858586373561561466468558266527581788874375466553667268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27960526315789475, 140, 85, 79
810586884455521762826465487727656323151270768370888060538858658585282288334441415466174535155678452841733618484582411633865665125467478683207564325416858264424603688876537774355578424686765867485647652645787275877876830778572813512154717181843586588468458443854577468733283215443381388535784717425388272746634651662722276083588562248782888787887875644773855375573545427276864887275428666675728264662656484247755177827162811223751816634587665311672611133178124378553858733534478331845374556546123353313817818756822826788667682266266780608202886836877678845447877848875675845776557822777677757588448842676077736566688886566568487588288871571173328615447768538886527517846877375566852667268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2805755395683453, 152, 78, 48
036285661740048754585445366548262538381567865564060745584525478458718754832047661724468274647458584458161875515432134887128272631552738835206000873364805020024037884435565863365886772862788625844227227728127661602816627121686562813116647881722556538635478784868637761327884213473338711171344761588236753688633550868282525682566022242220656576688458844338787835478565355878866287224548868872768628652654584746387577787182151627885846544477840485177476771683824388678685188378647674865353444648632252213817553555676042875678472482624668052222786876875576544444854817857615847746334522785887657887844844706044748662607836662528867578285351576373561665467723658267523881886357855466833565268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2813852813852814, 141, 65, 25
673641683378735665674455275443551522251738677400275726463857886268285384642785645478127768146435578321161186131783335333611322161677256656260407882414022600022085567635785848458324882256558647675646627778127268678862757624572463517167747341756588563465687485484568546823332345753888388171311665571282672728222688787764226782678528248686658777687456644338787878875755585776486248475725262672568826642764588627387181817786118627158858547555248365672566471681455877678871168558643361364574536351782854263837131756622566775684828266876767650426787578375578865487454848757615847776337885787672772888478842774474348666608786686664868584668878181312561561366423535887773881848374855456853617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2823529411764706, 138, 72, 45
752751333842346034535244314724372574651537680628005242588452842762252778228758117211125457545446432338161146781371111823811846868864735878600487486673806784470230545878835355746487822272254248545224664668117251883876157528482088862666647818125466555485885455884564747783588763742823588531383773468363783662472285772788525066668062826020656567477448456874886353845554555277867287772528668762765226644778544247765885281167166123785458588587828385623671411171835375873878765677847865467374436556722832211827138775273023785587824422676680600402886876387676565847454848777678455775337582877872772828444442704477348662807836586568888588688878581312328611347728535867777587748374355566552515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28253968253968254, 143, 89, 83
444525374465866764671254774845512183642274576306408073553645277788378742743758844478168475643785538826766584814331384855685464811656432878348687383362702586600005565878535878466374772888764266547787656526587276187862828515874463062646418364432577588888688754868478566573842713743527387771741575565238203588626681687868225776015830770600858674487755644344765373843744587277767248755476672666576656646854647747885511781227866633858844534555825416167676713181155888663558188338663834865373736646633334315121113545222023755678488286666768052422767538377688545444477147857518457745337885887672657588848442704047348662807838586628888678265851571312368511366723635286777587786357853454532515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 140, 80, 60
038824781340448755585777438734786742388774758528658573857347446686618554836047661824868278155834358858866535413431481283680272225476462283665760865262052582006055587687388553743327522678728625474627664448778665602766165174446863813116471818142576155638455354488565536375533383754137781528813753461263773628436601787724225028615034220000658566845876456874756333878755587826444727254425266765678856654676474627358885228782816683808456588874825285672514431173435365668578183654677865467374435586722223343835538676826023775684472487822768072226767876375586544884874847877515857775354582875677672588878452606444338562808838582664887678268851586312361661447768555867773881788874353464533617662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28846153846153844, 127, 75, 58
453641683378735665674455275443551735286365677400275726463857884767285384642785671411618557648488758321161646734124135733567662261677258656200407822414022600022085547635785858758324585286558646846266722428583868673862760564454556517156736341756588563485848735684465546823332345453883711771311665571282272728222688672874226072678528248686658777677476644338787878875755525828487747454545272675725868642764584727867181817187651127158814634885248365672566471688455877657881768357443861364574536351782834263835531756622542686684678722224687670226787578375588545847874118777615445776337885787672772887474852774474348666608786662624468674668871186312568561347468638287773881848374875456853665622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2898550724637681, 180, 80, 16
