Genome, Fitness, Wins (X), Losses (X), Draws (X)
460043233350831762826465487727656323151270874370886266883545542257715776638855816284714530157448525448733584184514455823115666165727585326766664872342725702604782747647835854385474422856524457584848477765527228688158138671642812087167718143843586588461643343854535757332582785137538365723884717425388272746722688874866223678578064000082676774878845646773855333475554555278766727275428666675775264262768674247755171787222158223185448587557625365163476173181825877553558185378677361367354534651187252763825153741222846888568822786624780608202886836877578544884477817775675857475357882775672772888874442676044736562808888562564467684688878576373561511467768555287527817848877355566553617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 176, 44, 100
464048284627828536361846776418553564832267854656888720735447277768388377648848476816774667456345554877311646781134184623317436275824276852560067372286706784260005767447568363385557487782766858577727424568713866608712657165542012783146676818436455763874677744838735746827382313433138357513214775688888605582763658872868643782616530748262856777487755684348557335543764525728766844755526868822576628444656688247758811711787858682185448587584645481677664711811834575863558185338478834834373745586633332745331113551662846886588474227272088070070767538375686865487854117857678457776354882887682657587444454606477738662807838566668467678665378571312368511447468635867577517888874875466833567662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 144, 36, 80
433036883752727067275864364384313325788724876386825552853575274557276668776817161171847738666454728227783184438181171687160625814422475825606480546644686704860680684885737543345584822888586867847724254568115275252753650724844062013866131748742856158488683887658655458372343713744331181373843715481238575722433558682866723786615850248700655766478878444373556538875764555827784284474478878772525824256758544726857581788166151133885414838855245385162674114118154577577888565657468834865554746586637333715811818745672566655667682227674707502020787536387588865847857817855518857475334585785682752828874844704047346562608738666624488588688858586373561615367723638287777587746357373454833617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 172, 36, 48
423521727246526877868164537183272183642578765550268328567845277768873774822855816811615437145758475777885615435484284825315442811676485826378464473362702286280605677437567864353827487782766858585684667477883771607658668675874462513467641143123567857678877484838775756533382313443331387513711613121658603626632558884866666762765830278762875577487755684348555838575764425728766248724748672826525664246854648247757511781787856633105816687484645481677674173873835578663558185338478875437854554586133832215335118651872826878788688782626700658400767838377678564447874847757515457475334585885677657587878852674044348662608886586668467678668378571113368511467768555287727887846374853564532667662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 124, 24, 20
467885871447822765665135275443551736641364760260025242887347452767285384824848447176774667456388758328556844151128385766661266275476438656200405882214020060028687774485787755343477525656588825545227726646573661173862767575658552717156736348756877757788377445885755546883332242134817765513711753461263755582274285672874263072766862872008658677677856446374756835575344387727747787454546272665675256646764584726357171711167616183808146587874665385672514431173433588653558788538648335435374436551727352211831138671862042678588424722224607650226866578377578544484477848875518457745357825885872752888874454774474348666608786662624468674668858576373561661347468638287773881788874373456852567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 164, 40, 72
464248675470008054834233731324671538168320287408680322534327576482315546778776517828863738753774555851555738518132215337825333871764235886377768863473878562008605585878355343465574525867728457686626426478528655882666867774644586042152738361835877753761887447536737558775248767643531357575343567575363705568774605888672543668776830800780876677648758855738586335443554328276487724252576828662578226666654477227857811821262816623855156834474645366823571774881433568857688165638843635435878735541683224211821151756862042775677422287276667652276887576877588844844454818875675457775554825785877677888474842704077348552687838662624487588285371571113528661366728538866523511888354875456553565622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 152, 40, 80
480247827246526877866428735188256783741560865520068328565327468258872354328571516281727670563874332728587581454574785385665863321872786333665645443644682786280607878878887345746388742678755458565766667477518661882772827671482853583167647113123567855734878787464578456333832263742527755111843471586362786288636601777664225083780768828782676584445446844333555575855354558856766287224728222765525664264658574626388587828787816687855458837885868381167611173681833375568678138557447661437854555358137253241335818656272823678678688782276688578206786876885576544484857118877515457475334585885677752588844842676477746562807786586564467684668378186313361611447723558867777581788854375564832617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 132, 28, 28
467884113463406365665134281415766742388774558464866753884647856588872757822576814111177678547445555348556846414112133763635834225476632852240744676482806527624787674878788574588486842667788825545227726646573878807866858575658552717612677143456877757788648833465637547337282715134817765513715413421333273282274285672284528783676558870008758777845745456848567538573755425728887287724525872725528654252654688726767171711226616682808146587874665385677511773673433387868571563657448634367354436551727233341317838641862063678588484462624767652206867878885588565444454848755678847745557522887887757887874452606447746662888886686524868674668351586172368665346728558886573511846877373456852567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 172, 40, 56
464248675470208054834233731324671538168320287408680322534327576482315546778776517828863738753774554851555738518132215337825333831764235886377768863473826762008605585878355343465574525867728457686626426478528655882666867774644586042152738361835877753761887447536737558775248765643531357575343567575363705568774605888672543668776830800780876677648758855738586335443554327276487724252576828662578226666654477227857811821262856623855156834474640366823571774881433568857688165638843635435878735541683224211821151756862042775677422287276667652276887576877588844844454818875675457775554825785877677888474842704077348552687838662624487588285371571313528661366728538866523511888354875456553565622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 152, 40, 72
474248675470208054834233738324671538168320287408680222534357576482315546774776517828867738753774554871555738518132215337825333831764235886377768863473826762008605585878355353465574524867728457686626426478578655882666867774644586042152738361835877753761887447536737558735248765643531357575343567575363705568774605888672543868776830000780876677648758855738586335443554327276487724252576828662578226666654477227857811821262858623855156834474640366823571774881433568857688165638843635435878735541683324211821151756862042875677422287276607652276887576877588844844454818875675457775354825785877677888474842704077348552887838662624487588285371571313528661366728538866523511848354875456853565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 152, 40, 72
280344125625881767264857384718537534211314480524452500453685568658216252344515841478623634137786322333581648181414184885317434864784256856566787372286205667684030684536855558556827744668526446486884677447583626188616658164474853582667648818436455763871857344856578736577388767757817158378835611528383603266623288877782645863786732048060885774675448445834566873555565527226446728272525668826566656254858447627867171811726651287155844537454640261662661113873833875567588168574473861347533745641632322745335111655262846886678678482864788552020767538377586564884854117777575445446534582885877777888878452606477736656808738562628487674685871586373361511347468638266723581886354855554533667668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 159, 38, 50
473775374446826234731164776843837338168320287408680222534357577682873346774776517824724670563374774223885738558132213227338342811656588323575784623473826070000005585878355343465574584677525258676847724766583726877862828515882052013644117813442877588488848744535578456333842865643513587575843755126668702728632640847886766628615034828206785587887775444833566375878754528778744724252476678666578826442668488666365187787222161633801414588887825386172414414818424368877688165654468674437878735541683324211821511545676523655587882767626600570276887538875676544887454818877675457775354825785677672587844444706044346662887836682624468684668851571313528665467768535886573581846877875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 128, 28, 24
472824781365308054671255865177661524383354654506880778654652256256652578683771177278863738745756384871835878413484737623115876368866435886377768865444885084066727887687388553755557724782766255547626466478528261652766165174448588063157171788842588158734377333834775746572242343432111151721733765575263705568723605888772543668776830000780876674688476855748566373878363457877867287254525662826675866254676547748388517887287856623885156834474640366823571134681433568857551565638843635435873545358132252241321131576226842785677422227226607570070767838385588844884874847875678447445537585887672772528474844776074336652687838662668867588285351576112368661346728558886723511888354853454553617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15584415584415584, 172, 48, 88
454375675770208054834645865177831538168220287408620822868488564656665678272078416828863738753774554851555735514413415666838333321872775886377768885816675272424085688878364873468556584278728457686626466478528655872763165174442852563657671718143585567461357444455555458375248765643531357575344467575363705568772605888772543668716732028228878674648848854848886575848353528777744727752776828662578226666654477227857811821262856623801444888887640416823571731673133568868851538638843635437874735541683324211821158576272526755587888427276788672476887578877588844847877818875675445775354885887682757527444452704077748662807888586624467588285371571313528661367428538866523511888354875466553615662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 176, 44, 60
428558172783703566847227717714551526184234727306883066433822262736873282328076116826125558658833333333335715783422451857327233265487572826645467828373708272882000668546854554448357577756766245565728476465113876102776120574848062544147418811755558183475643854668464446827833815754883515725313571566388575282663648868878223672670560026080886777677875456378557353443555425226767747254526862826778666454878488767368177788166616637851116537587228215127476413671454588563871535338463664335573555341187252241317811641273843688767828287266667670272786878375588864884874817857675447746537825875672672588444844674047738666607836682664868578665358581173528615347428635866527881746354353464553667262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 160, 40, 48
422778226246526877868164537421356783741565874562225868565327444557276672376776846284628638667754773828883184438181371623317476165827252773778787383343605702604035684587754568466584822888586867885727424568728728277712655165542016783146647818436458158488653387656635458372343713744317118511331555186382753726633558682866223668778030270600858674688878854773857575548744527227786244254478878772526864644768574228785581788166811223805458648857225385163674113688133585568858583338667834865554744356132333265817518745623566876567688462674707550270767538377578544884474817855518857475357585775672772888844452606477738656688738682628487674685871581313561515346768638267723811888877855566552565668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16279069767441862, 136, 28, 8
474746782207567277364865367445553562848321760560025242473575482462255274274011175822848637728775728227733836453122755683830442311564235885606480546244686722860030684586868365758876587667288858875867754626783278188158667775674586844654737361832856188868677887438564151737532383477128711735331555171382656626673288874782578088780750242620758687878845656334567873443555425827884724425576266662578224256778547266885577787162661232881456844477240361863471134113435878568588568638443331335353545551737322263135151756863026856584688462864788552022786536875576864847454148777518455446554882775672772527848842776074338556688838682628487574685871586113561665367763658886527581786854855556552565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 188, 48, 52
453641634627866384347167238435831725818568775260025242468542247738385747226746476486813660523658758341161686838181355766318432171824666656588008545346050662804227875685787758485484725672568667545766224675723275673862767714454556547156736341756586853481848735666675546883332245453883711771341665571282275728222688672874263072768838248608656574647856846374887333853344588878444284222526666772575256646764584727867181817126611287701854647587265285172564471688434588853558788538678334844378545681187233261311838751623826886684828722224607652226866576875676565444454848875578445776534525787687752887448842676047336666608786662624867674285851181372561661347468638866773817788854855456533515268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 160, 40, 40
460048284627828536321846776418553564832267854656222868535447246752268662326057647116774667456345554877311646781134184623317436275824276852560067372286006724276507548647738363385558525776228865885727424568713866608712657165542016783146647818436455763871847844555478736827384213433538357515214775688888605582763658872868643782616530748262856776648776445844787335543364558876466844755526868822576628444656688247758871281267658682185448587555860481677664111811833585568875538574668634834373745586633332745331111655262846886588472287676780070070767538375686864487854117857615457776554882887682677587444454606477738656688788662628467678285871576373561665347468635866523817888874875466833567662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 168, 52, 80
478344125625881767264657384711551538388367454822080775883545884257216674673417517116724234137786328871855614878572177367168425870752255658268787362683285620674030684536738548556827744668526446486884677728183626188616827661648562043454677884723885565881888784838665731327884213673338711378241677521888653686633688877782548883586732048060658574675448445834566873858565328876844747422446678676525256642668444646785871811726651287155844537454640485172461413873155375567588168574473861845853444648632252243817553555673043856678678482864788552020767538377578844884854117777575847476534582885877777888878454606044748662608886682628867574685871586372561511347468638266727517746377873456833665268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 176, 60, 104
444725374465361764671254776843361242146765226526666853467447487752873348846887561272815437145753375423885685775328173627838362811656432273376608566612856070000005565648537864363857487782766858577787657547885261657862828515884466067644117813742377588488877344535775746572282845643313587371743765585268752266674580787866225778688520740262855574688775855738566373878365455877867248755476622665575866254676547748788517787287866633105816684454625316167614113613453578653585165574868674434873756358723232245335511545676846888788674227266700570272766838875676844887477848755618457775337885887672772528474444774074346652887786586664867584288371181313368561366463658886723511886374875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 168, 52, 72
450545812382456552784436216727762574656517676878288720757845277768378377644858815278648730745445338877885676585328271686111342811676452826378467475813875287806237688438368875458827487782764446464627457566885766183658150514872518047166446888752355557674678734838657131885233715142521388775311615686338506728664380874286228873610820848626776567688848856734887858553745427258767248754478672826765624242876474726755177888226656282181816544887640411122574434611824575667551768538643675464338545556627822711121153671676026878684674267822088008272867536885686544887874117777678455745337522777677772828444442704074346562807736666524487574285378571312368511467768658887723511848354853456852515268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 152, 44, 44
444725362786826274731227717714552183642374577306488063553645277788378572743571581271124670563874722728311181454512117263115876865487572826645447828373702586600005565648537864365827487788725258567728456668113876202876828515878052013157171864123565765631478733634578456533382817653133587111843671126668705522664658887264225722670560026080886777678875454378555833573755587728767747224526862865528656656858577628788587827787616637151116648475240215167676713681454585663558733638468674434378555356137223241335818656273826878788884227862080002072766538375688544444874117755615455746357885785672752587878842604077338662688736562524467678688358571172368661367428635267523887886377853454532515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 124, 36, 32
874244266225043655738465487724671538168511760656720823568428676556272286372088464462125230767375352341533611584581333883581345831764235883545660585813875266008205585878355353588356874867725866685647662777887278853113765778572818512154717181843886167438888734455565748527333887147531357575343563575333652646634651662722276668776830000780876667688848846738566375848765487276864887275428666675728666662656484747757811821162856623751816634587665481122676734673423568668858583534473371837578444546723354261827818756822822775577422287872607672276887578887588844847857848875675847775334825777677757588848842676074748662887888586564487588285351571373328661346723538866527817846874875456853667268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1893939393939394, 185, 50, 29
428831184858865037666625865177837324314657825656700803558655477588365574274017517121873730733453554227381178478334437263115876311878766322347554873364656780024757568686354753465388785678525866685864427728178828872763165124442852063654641781123885167768845887538654458372384213473338711375241677521888653688633350767724623888686022222222686577848748655374865538475765558876844747424448866766728656654874684666788171788166816633888844838855645386622474414173455377568878788378647674865353444686637832311821831755673043856588472282674688552222787576885686864847454118875518847745334522787677657828478854776044748662607836682628867578285871576373561665467723658267527881788877875466553615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 140, 40, 28
615274865765542664584168575131377384286667266874870346535325558576372364278418517116764270628348754343585544451384781765115266260858765878605467565462002780424002868535855853556527524778788426865667722466788871272878867164446816063812711348123877565678887447864557737382588283744118167335243577565383502528733250672886643723586550872700676564677878685778565375878564555778487747474445668665768856256654684267855575211287856183888856684557625286663614133873435867553685765378677861435854536651123853763825553555823046686764888727272008508222767876875676545447454147857618457475337582877687772587478842704044746566887888686628468578688878576373568665466728658267577517786354355564852515262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19572953736654805, 153, 55, 73
474746782248567277384865367445568134743574787856826045554687847237383646722081645782473738545635555723187586135512454755310466311764235885606480476244686762828553688446834568386826725882555258875867754666875855273853667775674586847856718361832856188868677887436564156385833843632383551771284473685363703666632550647788578062085024248062676674685848644778585855573364357277487284472478828762625664262768678726887185281762661233855848888484220361863411174873835577577678138658443374865553444556183324211827551756863026658587422282626760070222786536875686844884454847757575455446557882787882657887474852704074746562687838682528467674668358171113368611467768535286527581786354875454853565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 168, 48, 28
474746782207567277364865367445538134748324287468080222534358472258888652344011175822848537726775728227753836453122755683830442311764235885606480546244686762828553688446868365758576584867788858875867754675785855873853667775674586847856718361832856188868677887438564156385833847137133551771234463685363703668224351874776578083788534200020788674685848644778585855573364357277487284472478828662578224256778577266885577787162661232855446688484240361863471134111153577577888568658443374865553445641183324211827551756863026658587422267276608650022786536875686844884454847857575455446557882785672772527848842776474746562687838682628467588285371571313328615367763658886527581786354875454853565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 132, 36, 12
444745375625883767264857384718532183642578780524452500757845268658216252344515841811615437145758475777885615435482184885317342811676432826366787373366205686660005687437567864556827744668526446686884677447583626172656168675474462513444176113442377553674677344856578736577388767443531387578835611528386706722664388877782645863786730048060675577487755644348556873558764525726446728724546672826728654246854648247757511781787866637105814647484640261662661113871834575863558185338478861345378545586737822311111833651672846886678678482864788552020767538377586564884854847755578457776334825885877757587878854674074336652807838562628487674685871586312368511467768555266723517888354855554533667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20238095238095238, 168, 68, 100
815274865765021888366428567734312734813551687506053706654447246556363387372086166164745225766738458778355546414483155386685275378466586786578668568672875680682035675886565774755557782778728626484627627747787771687718838574478816063812771348123877168735487883884567731873354767653827357523384511668862253286636258848686766686760034872000658576477448655374765835878565485778487784725775676772768266452664687766757877717222666687855856684874265365873411431681425867553581133657643865435838446388732253711821131576226523678668482427824668600272886836385686545887457848855615455746537585775687677587848852676477736566887838686628468578265371171313528661466768538267573581786854353556833565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20357142857142857, 146, 57, 77
433521726246825087868164538174316734818665466460820062434672544262252274286776846284628634167443525448581146483483185623317476165827255852675467475362705702604035684535755768466528825788265846585727424568727768108712655165542016783146647818436455763871385887586657141833354883452517117511331553181382753626633350684866223668578068000762856776688776445834567873443364558827867887774776622866525264662766687226888511887286858137705458648857845315677576133871835585678675538574668634334554755586622252745311131655222542676568488462266668678206866836385686545487474817755675857475357822785872757588844454606477736656688738686568868684668851571112328661467768638266573581888857855566552565668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 168, 56, 48
474248675420401666785233731324677324383527625656280222534357577482315546774776564278643730767375352846731538518182215337825336831764235232640658863473826762008205585878355345385574524867754458585627754566583726882666867774644588042152738361835877753761887445536737558777352287657531587375813551176833652728434251662782666063776830000780876687648758855738566335443554327276487724252576278726775668452676684726388515728787816633855156834474640361122661774881455385657688165638648674435878745648627324765327111756862042775677422287276607652222866876885576844844454818875515457775354825785877677888474842776044348552687838662624487584285371171173561561447728535266727517786877875456553565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 172, 52, 28
017746782207567268876243357445556585616517826460820062434672547237285664376788617174145277568638678377167748478471754685665666811678588326206480546244686062482700544837868774745557787288265826687764464475115261802866167161542586813457777784143856835888677837586434561575283847137538557528385461668662253286666258848686223788715534242706788774848476644878585855573364357277487284472445866766775256244864687766857881811227861133755144637884245315863474434883853585678675565358677865865354534551187234211827551756863026658668878766276608650072786538875686865487454847757518847776337585785682757888474444706474736662687836686568868674268851186173328661366423558267523811746877853554552565268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20701754385964913, 180, 59, 46
280344122248567277384865367441853562856774787856825242473575482462265274286781645478628634137788622323583875811178413666660464864884255856577765888212686762860030684446834568386826827682556467886227476726123278188153667771452812844654737388132855838868643487868635731737532383434383551771284473685363703626673288877782773062085024242620758687878848644778567873443564357277484284472478828762625664662676644768855517781282168222781456888484820361863411174873835577577678138658443374865553444556183322263135551756863026658587428462864787552026866536875686844884454847777575455446557882787882657887474852704074746562687838662628487574685871586113368611467763538866777517788854855554853565668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20973782771535582, 165, 56, 46
428555661743703566866428737188261374213551825520053066834655258456753354328571581271724670563684338858866181454522417223117863321872766323605645443674252204482035578878887345743388772678725458565766754668583876107776128574842052013157171863125577165634843854668464446827838815754883515118814571586362786288436601777678263672670560072282675584445878646733855575855755587757886288224746626776528666454878488768868587828787811137101844588477868311167574713683833375568878563677478664464374754341637252241317811641272843688787888287266667670406786876885576544484854817857675445775357882775682677588444844674077348662807786686564488674268378186313361611447723635867527881746354353464833517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 180, 64, 56
438048645776825077265148336574318538388650460858270722534358484258865754846417517774178758423485752827583516838433383355830442261756767285766607583364885284828553688446888365758576584267788857586248477768117855873866665574552018582164636144135457153434878734868555551875832785137137361538214463686363503668224351874772248672566022200222875584688458856374865855873544588757446747424478628662765868452776474226787577787186151132185856548877825365677574771878835575877878588558877661845553445656722252245817553555262546758587422267826668652072787836385588544884874848755675457746334525887872757528478844774444338566687838682624468688688851571112328665467723658866727887786377375566832517662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 152, 52, 36
480344123340838565774857384718537534211314480624452500453685566658758674673417517116724274138786322333585648181414184865318425878552255656566787362683285620424755568686738558556827744668526446486884677446583626188616658164448553582867648888436455763871857344856578736577388767773338711378835611528383603266623280867278545763786732048060885774675448445838787873555565328876844728272425668826566656642668444646785817787182151227885846647454640485162661113878155875567588168574647664845853445641632252243335111655266846886678678482864788552222787576877576564884474117777678847476534582885877777888878452606477736656808738562628867578285371576372361511347468638266723581886354855554533667268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 168, 72, 88
217746782225043032784436216445553538284557676878288720757845277768378377644888815278643758427485752827533516838474284825315342811656767285766480546213875262828553688438368875358876584267788857687764464565885766183658658528552016047166447114132377557674678734838775746533883847137137561538311771176653503668224341874774243788715524806628656667688848846378585855573365357277487248754478628666775268452776474226787115818787161187105414634887640415863474434883853575858878588558877661865538545586722234211827551651673826778788674227822088002072786536385576845447474847755578847776337585785682757828478844774444348666687886566524487574285378571312368511467768555267573517846374375556852517662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22142857142857142, 156, 62, 62
815244233350831762836745487727656323151270768370886266883545546457718262328777665166127765155678478377163518478333384386315665165467478826206660573364875680682685568646835858345474422856524466486248477768117261287718167164446816064652778143853586587461643344854557558385852367152837185718234517668382606268762241864884525688566550872700658576477448655774865835878545425276846727474445866762765856256656484267755175211287851223185448587557625365163411431681425867553558185378677861435838444351187852763835153555823046858668878486624788552002787836375678845447877818855675845776557822777677657528478442676044746566887888686628468588688878576373568665447723658266527587848874873566852515262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22259136212624583, 177, 67, 57
442824781346868065738645865177837324383364625656720803568655564686665674272078464462124670563874758858866581485534437263115876321872766322347544578343656762860680667588354753388388745678725866685626772766583726872763165174442852063657671788142588167468873487656655458372352287657511188328311763675833652728432358874774623888685034828208878684648848854848886575848753528776744787254548878775528256654658574226388515728787816633801414588887225386162674414173433375567878783654678674437878545358137222261821831751266026755587888427276788578222787576885588844844874818875515845775354885887682757527448452776044748662807888586664487674265858586373561561466428558267527881788877875466553667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 128, 60, 76
278275544347505352364866537418752574651725876328278752633652672476352568738886165721843737726455728227757178473788281685111846868864567375306480565463008080806237678486837844445458485766526458465248277478525776872778650721872518742867446313822377565688887445864557737782588282754511167375383615685383552528773208687864778728088822048700655764475456444373556538475364488878466247774428668665775824256778544726858511718266151133885414844477820486172414434118154577577888535354673635845574744586637333715811813656672566658684878262626707502220766836387678845887854817777678445746537882785687772828444442704044346552887736666528488678668851181113321515446728555887777587746377373454833617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22772277227722773, 170, 69, 64
442746216400421888347227738174312734813551687306488073553645277558378672742081887776125558658833333777885615788128185385665863365487572826645447828373702284482035675886565764363828827688586867867727627748518776202876828511878063062646617814143876167468873487656675746533382815474828357528313471566388575288626545764868768082686552078080886777678875456874586578545343427756467288254526862826578656256854447747368177788766616637188418634587248265167671713181454585663558733338463371335573555358732252241821851555666826878788674227862080002076866836875676844887477818875678447746554585775687677587878844674047738662887838682568868684668851576112368511367428635286573581786854373454532517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 144, 52, 32
454374781346868065788645865824837324383364625656720803568652564686665674272078464478643730767375352846531535514413415666835876331872766322647544888343656762860600688878368875358556584278754458464647754566885275102678857761642013017166447361835588167468873487455565748527333885657531587375814455176653503286732351862782268023716732826628658684648848854848886575848755328776744787254548878726775668452778584726787115818787816633801414587887225386162566734673155375567878783654678675437878745658627324765821831751266026755587888427276788578222787576385576844847454148877618847775354885887682757527448454606444746662807888586664487674685371171172561561466428558287527881788877875466553667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 136, 56, 52
460074865765542665626465366571262538381567865564066263837545668486658374673417517116724277568638452841733618484582415823685275118568768626766667573383225626426022847647835854355374422858524457584848477768113768688158120671452812843812771348123865188488488733868574468733282785137538365723884717425388272746722688872868648083666562248782758684878845646773855375473565485778487747275428666675728266662876474647855571787222158627888856684557240485172676111881825877553685765378677361367354534651187253713817518546863546688668682427624780608272886876877576565887457848855615457775534522785672652888448842676044746566808786666668487678288878576373568611447768538887577517786377375466832667268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 160, 52, 12
355073213806361062338124278117886684338265866282208562733557862235672347783781547824818478155834438743111881478133735853321476165857776356586085888846850262276783887888758843388384824766625855474827264676125275157656627661858466863857418888432365567768445847838668737777553817457111581518331551586662685682423658867864266023780762708202656577647446445778886833848754387877484828254576266772578856442666477627388581827167111182188846538485240485677516174883134868873681588558478634465338544381182334365331813556223866758788672466874760570422887576875576545487474847857675855775354582885672652587474442604077338666808838686568867678665378581372368515467468635287723881748354873554832667268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23278688524590163, 149, 71, 85
017746782207567268874243357445556585616517820858270722534358484258865664376788617774178758423485752827553516838471754652830442211756767285766480546244686062828553688446868365758576584267788857687764464475115855873866665574552586813457777144135456835888677837586434561575833847137137561538214463686363503668224351874772243788715534200020788674848476644878585855573364357277487284472478628666775268452776474226787581811227861132185844637887825315863474434883853575877878588558877661865553445656722234211827551756863026658587422267276608650072786536385588544884454847757578847776337585785682757828478844774444338566687836586624468674268851186173328661366423558267523811746877375554552517662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2342007434944238, 171, 63, 35
752751333465866764671444774845512183651274576308005242588645277788378778228758117211125458545446432338161146781371111823811464811656735878600487383362806726470200545878835355466374772872254248545224664668117251883876158515874468862666647818125466555485888754868458566573842713742823588531383773468363783662626681687868225876068062826020858674487448456874886353845554555277867287772528668762765226644778544247765885281167166123785458588555825416167676713181155888663558188338663834845373736646722832215121138775272023755677488286666768052402886876387676565847477147857518457775337582877872772588848442704047348662807836586568888678288878571312368511366723635286777587748354353454532515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 165, 72, 69
440723374463866764671254771183272183642578767866222868557845246752268662326057647111415467145758475777885615435484284825317442811676432826378467473362002286676527548647737864363828825676228865885787456577815856272758168675874466513444147113442377557671847844555478737533384213443331387515711615686336706728664348874262276762765830278762875576648776445844787838575364557876467248724748672826728854246854648247757571281267666633105816687455860481677674733181833585568875538574668671435378545586737822311111831655272826878788672287826780002072767538887576864487474847755515457776534825887882677587878852674074348656688788662628467678285871576373561665367768555866523817846354853564532517662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 148, 68, 72
278768645625881767264674884511551538388367454822080775883575884257216257344515841478623634568638488871855614878572177367167434864784256858208084843286285667684030684536855543385576822687228867866227427728127268682678827161674862043454677811723455565481888784838675731327884213657817158375241677521888653688633658877782648883566852242226658587688778445834566838858565527226446747422446678676525256254858447627867171811726651687155844537457640261672476734873833388853558788378473861347533744348632322745817553575673043855578424267674680002020767538377588844447854117777575445446557522777677657528474854606044748662607886682628487674685871586373561665466768658287527517846377873456833665668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23954372623574144, 160, 63, 40
428768645776546665636745366548262538381467850486266870865885242466366377686048461816447778168638555271833184181514185623188865864784255623240047372686205667680030684536855555556827782687228867866227427728127261602866167161648562043454647818436457563465678884535775731373833367642188711375241463476888653688633650867884525682566022242220656566688458655838787838858564388826447887224475672872566656252676648667855517827122151627785846547457640485172666113873855878578685788378677674865353444648632252745331111655673046875588482462864768552022787576875686864847454848757615847746334522785682772588878452606047748662607836682628867578285871586373361665447463638266773581888377855464833565268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 148, 56, 28
