Genome, Fitness, Wins (X), Losses (X), Draws (X)
423284666346821274731155855177837324388561625820000778664652246656752577683571581271724620563848558858866681485534737263115876321872766335206068443364855084264727847435555863365888542862725458565766757477183771603756165174442013083157171841143565865638477733834578456533844343132111155111743671126668705522632558887224266023780768826206785686887478844733885335878754528727866287254525662865578626452658677626388587827787111137101844548475240265673611173673835577657878583674678674437873545358137853241335818655273026756577888427276788578206767838885588544444874117755615445776354885785677752587474452774077348652688736562664887674268378186312368661447768658867777887888877873564832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 216, 12, 84
482824761743821274731155817714551324383234727306666873834655258456753577683571661282724670563874722728311181485128734222115876321872766333665008566344855080664727847687358553766856782678225458567787756666583726872766165174848052013156171864135565865438478433834578456333542343432111151725843571126668702728436658887264625672670560026208785687888446655734856538873755587877744787254525662866728666454878447748388515787287816633105814588887820311167574733681833375577878583654678674434873756358737253245335511656273826888588828287266668578206787838875576844887877818855618457775337885887672777527474444674044336562807786662524867584668378571172361611447428638867523887886377855564833567662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03896103896103896, 220, 12, 76
423285661746826274731655855177837324183364625520000778654655258458873777622577481784714675563848525448587584135512117263115876321872766335286068643344682086280605674845755863365376782862725258565766757477183771607756168671642013883157171861153565865638477733634578456332844343432183311338811561126668705522632558887224266088578068000782676774487478844733885335473564428856766727424728222765525664262768674228755585881766858137101844548475240265673611173873835578668678138557447661437378555358137253241335818656273026756578678782676788578206767838885588544444874117855515457475334885785677657587474452604077348662688736562524867584665378571173368661467768555287727887846877873564832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
442055666746826274731145865127837324183364625520000778654655258458873777622571581784714670563874725448587584135512117263115876321872766335206048443344682086688605674845755863365376784862725258565766756668583726872716168671542052013157146864123565868734878733634538456332844343432183311338811511126668705528436658887624266788588068000782676774487478646733556375473564428856786727424728822765525654262768574228755585881766858137105854548475245386167571773881834388668678138557447661447378555358137253241335818656273026755588688782676788578206787838885688544484874847755515457475334885785677657587474452604077348662688736562524867584665378571173368611467768555287727581846877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
442055666746826274731145865177837324783364625520000768654655258458873777622571581784714670563874725448587584135512117263115876321872766335206048443344682086688605674845755863365376784862725258565766756668583726873766168671642052013157141864123565868734878733634578456332854343432183311338811511126668705528436658887622266788578068200782656774487478646733556375473564428856786727424728222765525654262768574228755585881766858137105854548475245386167571773881834388668678138557447661437378555358137253245335818656273026755588688782676788578206787838885688544484874847755515457475334885885677657587474452604077348662688736562524867584665378571173368611467768555287727581846877855564832617222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
423055666746826274731655865127837124183364625520020778653655258458873777622577481784718675563874725448587584135512117263115876321872766335206048443344682006688605674845755863365376782862725258565766757477183771607756165671542052013157146864123565868734878733634578456332844343432183311338811511126668705528436658887624266788588068000782678774487478646733556375473564428856786727424728822765526654262768574228755585881766858137105854548475240265673611773881834388668678138557447661447378555358132253241335813656273026755588688782676788578206787838885688544444874847855515457475334885785677657587474454604077348662688736562524867584665378571173368611467768555287727881846877855564832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
422055666746826274731145855177837324183364625520000778654655258458873777622571581784714620563848525448587584135512117263115876321872766335286068643344682086280605674835755863365376774862725258565766757477183726872756168671572052083157171861153565865638477734654578456332844343432183311338811561126668705522632508887224266788578068000782676774487478844733556375473564428856766728424728222775525664262768674228755585881766858137101844548475245385672611173881834388668658138557447661437378555358137253241335818656273026756578478782676788578206767838885588544444874847755515457475334885785677657527474452604077348662688736562524867584665378571173368661467768555287727887846377873564832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
442055666746826274731145855177837324186364625520000768654655258458873777622571581784714620563848525448587584135512117263115876321872766335206048443344682086288605674845755863365376784862725258565766756668583726873766168671642052013157141864123565868738477733634578456332844343432183311338811511126668705528436658884622266783578068000782656774487478844733556375473564428856766727424728222765525664262768674228755585881766858137105854548475245386167571773881834388668658138557447661437378555358137253241335818656273026755588688782676788578206787838885688544484874847755515457475534885887677657527474452604077348662688736562524867584665378571173568611467768555287727581846877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
423055666746826274731655865127837124183364625520020778653655258458873777622577481784718675563874725448587584135512117263115876321872766335206048443344682006688605674845755863365376782862725258565766757477183771607756165671542052013157146864123565868734878733634578456332844343432183311338811511126668705528436658887624266788588068000782678774487478646733556375473564428856786727424728822765526654262768574228755585881766858137105854548475240265673611773881834388668678138557447661447378555358132253241335813656273026755588688782676788578206787838885688544444874847855515457475334885785677657587474454604077348662688736562524867584665378571173368611467768555287727881846877855564832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
422055666746826274731145855177837324183364625520000778654655258458873777622571581784714620563848525448587584135512117263115876321872766335286068643344682086280605674835755863365376774862725258565766757477183726872756168671572052083157171861153565865638477734654578456332844343432183311338811561126668705522632508887224266788578068000782676774487478844733556375473564428856766728424728222775525664262768674228755585881766858137101844548475245385672611173881834388668658138557447661437378555358137253241335818656273026756578478782676788578206767838885588544444874847755515457475334885785677657527474452604077348662688736562524867584665378571173368661467768555287727887846377873564832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
442055666746826274731145855177837324186364625520000768654655258458873777622571581784714620563848525448587584135512117263115876321872766335206048443344682086288605674845755863365376784862725258565766756668583726873766168671642052013157141864123565868738477733634578456332844343432183311338811511126668705528436658884622266783578068000782656774487478844733556375473564428856766727424728222765525664262768674228755585881766858137105854548475245386167571773881834388668658138557447661437378555358137253241335818656273026755588688782676788578206787838885688544484874847755515457475534885887677657527474452604077348662688736562524867584665378571173568611467768555287727581846877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
442824666346821274731155865177837324383564625820000778664652256656752577683771581271724670563874758858866581485534737263115876321872766335206048443364855084664727847435555863365828742862725458565766756668583726872766165174472052013157171864123566168734878733834578456333844343132111155111743671166668705528466658887724266023780768826206785686887478646733556375878754528727886287254525662865578656452658577646388587827787111137105844548475265386167571773681834387667878583654678674437873545358137853241135818656673026755587878427276788578206787838885688544884874847755615445776354882785672752587474452704077348662688736562664887674268378586312368611447768558867777581888877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 216, 12, 72
423285661746826274731655855177837324183564625520000778664652258458873777622577481784714620563848558858587584135534717263115876324872766335206068443364602086280005647435555863365376782862725458565766757477183771607756168671642013083157171841743565863638477733634578456333844343132111155111743671126668705522632558887224266088778068000782676774487478844733885335473564428856766727454525622765525664262768674228755585888766858137108844548475240265673611173873835578668678138557448674437378555358137853241335818656273026756578678782676788578206767838885588544444874117855515457475334885785672752587474452774077348662688736562664887674268378571173368661447768658867777887888877873564832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 160, 8, 32
448748675470261764864255731324671242144311226526666853467446486482315568846887561282615470563843735458785681775124133653118836831877766333665648568672856762008202564678538573743388742678728657686787656577885655882816838115888463063454447861725877753764878737566737558775288783137538587375243567565668752268674580787866225876688520740222855577648758855738765855858554327276487748755576822662578226666654477227857811821186156233105816684454620315177411734671433368578581163574663671434873756358723232245335551756863526858688874787276707602272886876877588844884874848755675455746337885877677657527848852776074346652807836686664867588285371181313361561466463538886527511886374875456853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 188, 12, 88
453825374465826274736155275448551735186320280560025278654357574557276274244576575228863738745753374223785738485534737263337476165827255885678648443812856072066707847688355343465574424782766655547626466478528866872812165115888588063642117818436856188438877844436635146823332343437813711778811571126662752668723558888772225028678530008206785687887845654773857575548744557877487747454745278675726656454666647768787575788166811233805458648857225385672564113683124387667578583654667864434358535658137823343837531755626842755584674427276708570206787878375688545844874118775618847446554885887672772888844452606444338556688786586664487574668358576113368515346728658867777581888877353466833567662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 228, 12, 44
423284666346826274731155855177837324388564625560880778664652256656752577622571581284724670563874725858867584135534737263115876321872266335206068443364855084264727847845335863365888742862725258565766756666583726872766165124442052013157171864123565868734878733834578456333844343132383311338811551126668705522632551787224225028615034828206785787887478844733885335878754528776744787254525662865528254452658574626388587827787816633101844548475240265673611173673835577667678138557477661437378455358137253241335818656273026755587888427276788578206787878885588844844874117875615455776354885785677672587848452776044336562688736562664887674268378186312368661467768558887777887846877875564533617628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 192, 12, 76
442825675470308054671244776843361538136765226408680222538375258452873342774776561871715437563874722728315681454128737227110876321872766335206000428312806766008207847635555754363857487782725258577626466668583721652766157121642052013156171864835565863488887344566738456333844345432113587171743575575268752722664280787866225876688768826262855574488775855748856573858365457877844224252476862866728666454878488768387511821162856623805856684454625386167574773681824387667688165654663674435873755348732233741317811641273826888768824787276668578206787538875676844884457848757675447446337822775672672588444444776077346552887786662564867584288378186313561511447763558867523887888874875464533617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
432725661743821274731155855177877324183567225820080222534357577752873346774776511182615474563874722728311181754128737263115876321872766835206008563612056766064727865678355364465556772862766258565866756668583721687862828515888468063644411864123565865638478733634578746333844343432113587571733765585368705568674658887268263668776860740206785574688755855748567378873755457727886287224748662865578656452676547748388587827287611633155816544474220265672471713683824388857688165677678634435878735541683253341335818656276842785677628287276788578276887538885588544444874147755615445746354882785672777527474452604077348652688736562524467588285371571313568665366728538867523887886377375564832617228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 200, 12, 44
423528673470308064671244776843361534213564625520000778653678476487315568846776517828423427125684755257555685485513157283817235625487572826646408563612856766000005585878355343465574524782766855586786656445183771657616867515888588063644117813742377758488888733566738456333832843433513587571733567121268782288674648888264226023680830028202675774847878846734567373573365457777867224252476862662578866254678577726387811827282816223855116537584228266673571734681433568857688165638848635437538754556187224215335551756876842785677684787226688578276887538875676844887454818875675455775354825887672772587474844776077346652688736662524467588288371171313568661346728638866527887888354875456853565662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 176, 12, 68
432225661746826274731155856177861242146324624526666858664655277752872577683571661282615437565848533348585715714128751857117876321872766335206008566364855080464727847435555363465574577752726245565766777668583761652766157171642052083157147864743565865688847344634578446572242345643313555111313571565238772282632558867266225776688568820226785687887446844334857535473564428856767747254526862826775866254666547748788517787287866633105856834474640366823571731683835578667571563677447361437853735358137252245335818656276846788788674227276700658272767838875676844887474117755518457775354825785672772587444452606047738666687786686664867584285371181313368565367428638886723511888377375564553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 200, 12, 40
432225661743821274731155865177837384183564625820000222834655288456752577683571661122615670563876378823311181434128737227115876331872766335665608566364826074882037547687388553743388742782725258547626466478528261657766165515888588013156171813745875865638478734535775746572242865632111355111843671125268752262664658887264225876680768800780785687847446445748566353858354528776444784252525262865528666454658574226388587827767611633155816584454625386167574773683824387667578585577477674437873546358137233241317811641276842785687474227226700570272886838875588564444874817775675455775357882775877677527444844674077336562807736682624867584668378571172368665367728555887523887886877855564833567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 240, 16, 64
442821786346826274731155861177837324388364625520880778654652256686652577683571581271724670563874728858866581485534737263115876321872266333665645443314855084066727847687388553743388742678725458565766756666583626872766165174442052013157171864123565868734878733834578456333842343632111151725843571126668702728436601787724225028615034828206785787887478646733556375878754528776744787254525662865528256654658574626388587827787816633801414588887825386167574773681833375567878583654678674437873545358137222343837818656273026755587888427276788578206787838885588844444874847875615845775357882775677672587848452776044336562807786562664887674268378186313361611447768558887777581888877853464533617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 152, 12, 72
442824761746821274731155865177837324383364625520880778654652256652752577683571661182724670563874728828316581485534737222111876321472766333665008566344852080664727847687388353783388742678725458565766756666583726872766165174442052013157171788142588865734878733834578456333842343432111151725843571126668702728436608887724225028615034828206785687887478646734857538873754528776744787254545662865528256654658574626388587827787816633801414588887825386167574773681833375567878583654678674437873545358137223343837518656273026755587888427276788578206787838885688544887877817855615845775357882775677672587844452776044336562807786662664867584668378181172361611447768558867523887886377853464533617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 220, 16, 72
422825661743726274747225815177831526113534725520053706857688442252873367622571881784714670663884728858866581485534787223115876621778566335208440543344608202402035547488538863348457524782766825566766456666583721657862128515888463767657171863123565888838643833834575746332844845754313581725733773121668702728436681587724225072670560000782685574685478845733857353573753587728886284254526626766525866654766674228755517781287856137151114548475820311673574773671824387563878533654678674464873755348723233241335818651273026885577688782676788578272887538875588544444874848755515457475357882787672672588448452706074336562607836562524868678285871586172368661467768555267727887888877853464533617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 164, 12, 52
422825661743726274747225815177831526113534725520053706857688442252873367622571881784714670663884728858866581485534787223115876621778566335208440543344608202402035547488538863348457524782766825566766456666583721657862128515888463767657171863123565888838643833834575746332844845754313581725733773121668702728436681587724225072670560000782685574685478845733857353573753587728886284254526626766525866654766674228755517781287856137151114548475820311673574773671824387563878533654678674464873755348723233241335818651273026885577688782676788578272887538875588544444874848755515457475357882787672672588448452706074336562607836562524868678285871586172368661467768555267727887888877853464533617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 164, 12, 52
432225371743861266847227717714551526184234727306666873834655258456753577683571566282815437563874775227885681484128757227615876321656466335206040428373708202682020567648555363743388742682725258567787256577885261657863828574842052013156171864133565865438478433634578456333542343432113587331733771126668752262664658887264625672670560026262885687688746655738566373878755587877867244252528662866728666454878447748388515787287866633105814588887820311172471733671833568563871565577863671434873756358723232245335511656273826888588828287266668578206786838875576864447477848855618457775337885887672777527474444674074346662607736682664867584288371571313328615366428635867523887886377855564833567662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 212, 16, 72
442285661746821274731155855177837333886364625820000778664655256656752577846587571284715427158774558858866581775522117263115875321872766335206048443364855084664727847435557864363827487867728457686787656465113726872812157121642052013157171864126558583475478733634538456333844343432183355171743671126668705528434658887624266788578068000786676774487478646733557538873554327227886227254526862866778656452758577726388177727787611137851114548475245386167574113673824388668678138557467661437873555356187252241335818656273526755577828427276788578206787838885588544884874117755515445746557882785672752587474452604077348652688736562664887674268378571173368611467768555287727581846877855564832617228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 192, 16, 88
453825374465826274731145865177837324183320287408680778654655257752873346776776517821724670563874725448587584135512117263115876321872766335206045822414852084066607847688355863365574524782566858545766466478528726872766828515888588013157141764123565588488877333634578456332344347132111511338811555575363705528436658887724266023780768826206785686887478644748566373878365457877786787254525678675525658642766547748388517717787816633885156834475640361672561734681434387667878583638843635435874535658137823343837538756273026755588682222224680570206787578885588544844874118755518445776334885785677652587478452606044338566808786682624487584665378586312368611447768558867777581888877355564832615662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
442558772783761766735155857177837328186364625520000778657655288455752568843571581271615420658833333333365715713422451857830323265487572836645467828373706272882000847435557863348357577866726245684766776445123226872816820574648052544147417864123565863475643854668464446827833315734883115725313571526688575282632558887264223023680568828286785777678446444338566355443554587728886287224748662865528656454678477626385175727726616137151114548475240265623614113683124387667571563677478874434873756358723232245335511545676846888788674227276707578206787878375588564444454148755515457746557885785682672588444842604077738666607836562624867584665358581172368665367423558867523511888374375564552667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 196, 16, 76
442285661746821274731155855177867324383514625820000778664655256482315568846887571282615427158778525448585685775522117263115874321872766335206068643344852086280605674845755863365376487867725458565766756668583726877762165174476052013157171811823558583475478733634578456333844343432111155111711511128668705522664658887268665023780768826606776774487478844334856375878754528727886287254526862865525664462768677246388585881726111137105844548475240265673611113873835578667878583654678661437378545358187252241315818656273526755577628427276788578206787838885586844847874847755615457475334885785672657587474852604077348652688736562664867584665378581313368611447768558867777587846877873564832617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 200, 16, 64
423521783756823274731264776843361374283564625820000378664655458456852278683571661182615437563684758858856581485534737263838376321656466335206040443362856070062727847435555564363856782762725825547626756478585266872766165174452052043647171864123565867774877344535775456333544365647311151721845513575268605522673605888724266026760032000780785687847878644334756378573754528776744224252475626765528256652768647626388517787787611633185816584454625386673574773683825387667575563677478674437873545541783324211811511546273526755577628427226788578206787538885676844887877817855615445746354822785677772587474444776044336562888786662524867584668378571172368611446468558867777581886377855566553567262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 212, 16, 52
442825661743703566847227717714551526184234727306666873834655258456753282328076881271724670563853375226885681485534133223117876321872766335206040428373708202882027565648538573743388742678725458566766456666583721657866128574842052013157171863123565888638643833834578456333842343432113587371733771126668702722634658567864625672670560026262855574687478655738566373878755587877867248755478662866728666454878488768368587827787816633801414588887820311172471733671833568563871565577478674464873755348722233241317811641273826888788828287266668578206786838875588564444874848857675447746337822775672672588444844674077338662607836682664867584288371571313328615347428635886723811888874875464533617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 184, 16, 72
474745374465308054671264376343361568168765226408680222534357577752873346774776517828863738743758374223855738518132213637838842821656435886377768863473826070008005585678355364465554524782756855547626466478528261887852828515888468063144117813745877588488877344535775746572242865643531357575343567575363705568774285688866228783686838870780876674688775855348566373878365457877867224252476678666575866254676547748388517781162856623885156834474640366823571774681433387868585165638843634367354436541683324211117838655676042775687422227276707650276887876875676844844457848775518457775354822887877757887874844776447746662687838686624467578285378176313528661346728558887723511888354875466853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 184, 16, 72
442825666346821274731155865177837334383564625820060778664652256656752577683571581784714670563878758858866581485534737263115876371872766335206048443364855084664727847435555863355386782866725258565766757677183726872766768171642013083157171861153565865638477433634578456333844343432183355171343671126668705528432558887224266788580768000782676774487478844733556375473564428856766727254725662865578654452768577628755585887787111137105844548475245386167571773681835578668678138557678661437873545358137853261335818656273026755588688727276788578206787838385588544884874847755615457475354882775672657587474452774074348662688736562664887674268378571173368611446768555287777581888877873564832617228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 200, 16, 52
442558172783761766735155857174837324113364625520000778664655258752752577683571581271724674563874733333335711454522417267830326318872766335206048443672856070002000847435557863348357577752726258565766776628585726872812157115888463763644117864123565865638878754668464746573282845754883115725313571526668705522664658868878223672670560026000885574685775855738557353573755557727886287224748662865528656454666547748388587827787611137101814548475240415167614113683124387667571563677478674434873755358723232245335818656273526855577428427676088578206787878375588564447874117855615445746354882785672672587474452604077738666607836562524867584665358581172368665367428538867523511888374375564552667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
442558172783761276731155855174837384388564625820000778664655258756752577683571581271724670663874558858866681454522417267830326318872766335206048443672855070002000847435557863365888742862765458565766776628585726873812158115888463763646117864123565865638477733834578446573282845754111155111743671526668705522632558887224266023780768826200885574685775855738557353575754528727866287254525662865578656452658547748388587827787111137101814548475240265673614113683124377667578583674678674437873545358137853241335813656273526856577428427676788578206787838885588564444874117855615445746354882785672752587474452774077348652688736562668887674268378186312368661367428538867723511888374375564552667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06329113924050633, 212, 20, 84
423558172783526254671264776843361538168364625520200778657655257756853578683571581271423670558833325433335585775128737227830326311827532873376608448373782080066707847435557578363376782887524648547626466476183266872866868661672012013144171861153578558488843844535778456333842343432111115721733765575268652268723605888778266788578068026266675774847778646738566375873755528757866287224776678665528256652768648768368587827787816633801414588887240416167614113683133375668678188557478674434873756358722223343837511645676546678584828427276788578206787838385676844887454817755615845775337825775682677588474842604074346662608886686564487574265378571172368665367728558887777581846377355466832667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 172, 16, 64
432225661743821274731155865177837324183564625820000778664655258452752577683571661182615437563874722728311181454128737227115876321872766335206008566364855080664727847435555364363856787782725258565766756668583726872766157121642052013156171864133565865638478733634578456333844343432111155111843671125268752262664658887264225776680768826206785687887446844334857538573754528776744784252525662865528256654658574626388517787787611633185816584454625386167574773683824387667575563677478674437853546358137253241335818656676846755587628227226700570272767838885676844887477817755615445746354882785672777527474452604074336562888736562524867584668378571172368665367728538867523887886377855564833567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 224, 20, 64
432225661743821274731155865177836324183564625820000778664655258452752577683578141182615437563874722728311181454128737227115876321872766335206005566364855080664727845435555364363856787782725258565766756668583721872766157121642052013156171864133565865638478433634578456333844343432111155111843671125268752262664658887264225776666768826206785687887476844334857538573754528776744784252525662865528256654658574626388517787787616633185816584454645386167574773683824387667575563677478674437853546358137253241335818656676842755587628227226700578272767838887676844887477817755615445746354882785677777527474452604074336562888736562524867584668378571172368665367728538867523887886377855564833567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 224, 20, 64
432225661743821274731155865177837324183564625820000778664655258452752577683571661182615437563874722728311181434128737227115876321872766835206008566364855080664727847435555364363856787782725258565766656668583726872766657121644052013156171864433565865638478733634568456333844343432111355111843671125268752262664658887264225776680768826206785687887446444334857538573754528776744784252525662865528256654658574626388517787787611633155816584454625386167574773683824387667575563677478674437853546358137253241335818656676846755787628227226700570272767838885676844887477817757615445746354882785672777527474452604074736562888736562624867584668378571172368665367728538867523887886877855564833567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 212, 20, 72
432225661743821274731155865177837324183564625820000778664655258452752577683571661182615737563874722728311181434128737227115876321872766835206008566364855080664727847435555364363856777782725258565766656668583726872766157121544052013156171864433565865638478733634578456323844343432111355111843671125268752262664658887264225776686768826206785687887446844334857538573754528776744784252525662865528256654658674626388517787787611633155816584454625386167574773683824387667575563677478674437853546348137253241335818656676846755587628227226700570272767838885676844887477817757615445746354882785672777527474452604074336562888736562624867584668378571172368665367728538867523887886877855564833567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 212, 20, 72
444785374465336275731155857714551582848321260560025248565355244557276274244516881271724670563853375223733836485532755623337476165827255885676048443863856202882707884586868373743388742678725458875866756667885266872812168574842012013157171863123565888638877844434578456333842843432113711778311571126668702722634658567864625678780750272620858574687478685738566373878755585227486288255478662865526656454666647768368587827787816633801414588857225385672614113683124387563871565577478674464358555358127222265817518745276826888574874427276768578206786878375688564484874848857675447746554885887672772828844452606474338556688786586664487684288371571313328515346768538886523811888877855556553565628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 184, 16, 40
432225371743861266847227765177837526184360525520880778654652258452752577683571566182815437563874775227885681484128757227615874321656466335206040428373708202082020567648555363743388742682725258565766256577885261657863828574442052013157171788133565865734878833634578456333842343432513587331733771126668752262664658887724225776610764828262885687688478646738567373878754528778867244252528662865528256654658574626388587827787866633801414588887825386172471773671833568563871565577863671437873546358123232211335858656676846755587628427276000578206786838885676864447477847855615845775357882775677672587844452776074346662607736682664867584288371171313328615366768555867523887886377855564833567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 204, 20, 72
444725374346826254671264776843361538168320226508680222834355288456753282328076881222624670563876378858855685775122213627838376321456766335665608363873826074888037847437355343465574524782766855547626466478528261657766165174442052013644117813752377558488877344535775746577242865643511151721733765575268752268723680787866225876686034000780855574677478845733556373858365457277767224755478868866578666654658574626388517827762816633801814588887825386867574773681433568567878585577477674437873535541783324211821511545676842785687474787876707650276886838875588564444874818875675457775354822775872772587474444776044336562807736662624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 184, 20, 92
444725374346826254671264776843362538268370226508680722534357576452876346774457667828863738745774758858856585775128737227838376321652462873376608566812856070066707847637355344465574524782766825547626466478585266872766165174442052063644117813152377558488877344535775746577242865643311151721733765575268752268723605888762543668770830000780876674688775685733556375878765457277867224252476678666575866654658574626388517787287866632105856834474640366823571734681433568857688583638643674437853535541783324211821511546676846785677822227226700570272887538875578844887474818875675457775357825887672772587474444776044336562808786662624467588285371586112361661466468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 152, 16, 64
432225661743821274731155865177837324183564625820000778664655258452852577683571641182615437563874722728311181434128737227125876321872766335206008566364855080664727847435555364363856777782725258545766756668583726872766157121642052013156171864133565863638478433634578456323844343432111155111843671125268752262664658887264225776686768826006785687887446844334857538573754528776744784252525662865528256654658574626388517787787616633185816584474625386167574773683824387667575563677478674437853546358137253241335818656676842755587628227226700578272767838885676844887477817755615445746354882785672777527474452604074336562888736562524867584668378571172368665367728558867523887886377855564833567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 212, 20, 56
444785374465336274731155855777837382848321267408680748565327447752873346776711117872615437145753575223733836453122755623115876321656768856205645822464852084066727884586868365758876587667288858875866756667885226872762828574482016742844116113742377588688877343834575556572282245642113587571733765575363705528632605684866625088780750272620858687878478644748566373878365425227486288224728662865525868642766547748388517717787816633885156834475640361672611734681433375567878583638843635435874555358127222265817518745226826755574672222224680552206787578885578564484474817855515457775554825887672772528474842776074338566808786682624487688285371576313568661346768538886523811888877855556553565668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 184, 16, 28
432725661743821054671264776877837324183564625828000778667655257456873346774571581282615437563874722728311185713422451856115876321872766835276608566364855084664727847435555364465856772862725255547626756678583726872862128521642052063644117814123565865638478733634535746533844343432111155111843671128663775282632558887264266023780730740286785574688755855748557538573365457877866287222476672825578656452658577748388511787287611637151114548475240366823571713683825387667575165677478634435878735541683253741335818545676846788788674287226700658276867838885588544444874117755615445746354882785672777527478452604044348662688838662524867588285371571313568665366728658867523887886377375564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
442225371743861266847255865177837326184264625306660578668655258456752577683571566282815437563874775228866581485514117227615874321656466335206048443364708202682020567648555363743388742682725857686766756578583226872113828574842052013156171864133565883438478433634578456333542343432113587331733771126868752662664658887264625672670560026262885687687476844338857373878755587877867244452528662866728666452656577726388177727726611133105814588887820311172471733673824387667878583577863671434873545358137253241315818656273826888588828287266768578206787838885588544884874117755615455745557582785672752587474452706074346662607736682664887674268378571113328615366428635867523881886377855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 220, 24, 84
423824666383526254731155865177837328168364625520000778654655257752873367622571881784714670563848525448586581485534117227830324311872766373376608543344682087280605674845755863365357522782766825565626756476183266872766165174476463767644171861153578558734878733834578456333844343132111155111711511126668705528462505888778266788578068000782676764487478644333886353573754587728886287224776672765525664262768677246358585881767111137105844548475240265673611173873835578667878138554678661437378545358723233241335811545676546885577688782676788578272887538875676844887454818755515457475334885785677657587474452604044336562607836562524867584665371586173368661467768555287777587846377855466832617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 144, 16, 56
