Genome, Fitness, Wins (X), Losses (X), Draws (X)
442285661746821274731155855177867323186364625820000778664655256482315568846887571282615427158774555857555685775522117263115875261872766335206048443364855084664727847435557864363827487867728457686787656465113726872812157121642052013157118811835558583475478733634578456333844343432111155111843671128658575522664658887268665023780768826206785687887446844334857538873554327227886247254526862866778656454658577726388177727726616637851114548475220265167614113673824387663575563677478664335873555356187252241315818656273526755577828427276788578206787838885586844847454117755615445746557882785672752587474452604077348652688736562524867584668378181313568665367463538866527887886377375564832617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
442285661746821274731155855177867323186364625820000778664655256482315568846887571282615427158774555857555685775522117263115875261872766335206048443364855084664727847435557864363827487867728457686787656465113726872812157121642052013157118811835558583475478733634578456333844343432111155111843671128658575522664658887268665023780768826206785687887446844334857538873554327227886247254526862866778656454658577726388177727726616637851114548475220265167614113673824387663575563677478664335873555356187252241315818656273526755577828427276788578206787838885586844847454117755615445746557882785672752587474452604077348652688736562524867584668378181313568665367463538866527887886377375564832617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
442824666346821274731155865177837324383564625820400778654655258458873577622571581284714670563848525448586581485534117263185874321872766335206068443344852086280605674845755863365376742862725458565766756668583726877766165174476052013157171864123566168734878733834578456333844343132111155111711511126668705528462558887224266788578068000782676774487478844333886375878754528727886287254525222765525664262768677246388585881767111137105844548475240265673611173873835578667878583654678661437378545358137253241335818656273026755588688782276788578206787838385688544884874847755615457475334885785677657587474452604077348662688736562664867584665378571113368611447768558867777587846877873564832617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
423558172783526254671264776843361538168364625520000778657655257752873367622571881784714670658833325433335585775128737227830326311727532873376608543344682080066707847435557863348357524782766825547626466476183266872862128515888463767644171861153578558488843844535775746332844845754311115721733765575268652268723605888778266788578068000782685574685478845733857353573753587728866287224776678666575866654766674228755517781287856137151114548475240416167614113683124387668678138557478674434873756358723233241335811545676546885577688782676788578272887538875676844887454818755515457475337825787672672588474842604044336562607836562524867588285371586172368661467768555287727887846377355466832667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 192, 8, 36
423558172783526254671264776843361538168364625520000778657655257752873367622571881784714670658833325433335585775128737227830326311727532873376608543344682080066707847435557863348357524782766825547626466476183266872862128515888463767644171861153578558488843844535775746332844845754311115721733765575268652268723605888778266788578068000782685574685478845733857353573753587728866287224776678666575866654766674228755517781287856137151114548475240416167614113683124387668678138557478674434873756358723233241335811545676546885577688782676788578272887538875676844887454818755515457475337825787672672588474842604044336562607836562524867588285371586172368661467768555287727887846377355466832667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 192, 8, 36
422825661743726274747225865177831526113534725520253706857688442256853578683571581271423670563884728858866581485534787223115876621878566335208440448373708202402035547488538578363376782887524648566766456666583721657866868661672012013157171863123565888838643833834578456333842343432113581725733773121668702728436601787724225072670560026286675774847778646738566375873755528757886284254526626765528256652768648768368587827787816633801414588887820311673574773671833375563878583654678674464873755348722223343837518656273026678587828427276788578206787838885588544444874847755615845775357882775682677588448452706074346662608886686564488674265378571172368665367728558867777581888877853464533617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 148, 8, 76
442824666370826274731155731324671242143364625520880773867442586686652577683571581271724470563643735458785681775124133653118876321872266335206048443364856762008207847687388553743888742678725458565787656577885655872766165115888463063452447861725877753764878737566737558775288783132111155111743677126668752268674581787864225028615034828222885787887478646738765855858554327276487788254525662865578666254658574626388811821187856233801414588885825386167411734671433368578581163574663674434873545358137323343837511756863526858688874787276788578202886876877588844844874848755675455746357885877672672587848852776074346652807836686664887674268378181313361561466463558866777511886374853464832617228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 164, 8, 60
432225781746826274731155865177837724183564625820002378664655256686652577683571581271715437563874758858866581454534737263115876321872766335206645443364852084066727847435555364343388745782725258565766756668583726872766657121672052013156171864142588158638478733634578456333844343432181155111843671125268752262664601787264225028615038826206785687887446844333556375578754528776744784252525662865528256654658574626388517787787611633185816584454625386167574773683824387667575563677478674437853545358137223343837513656273026755587888427226788570272767838885588544884874847875615445746354882785672777527478452674074336562888736582664487674268378186313368665367428538867777581888877853464533617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
444725374346826254671264776843361538268370226508680722534357576452876346774457667828863738745774758858856585775128737227838376321656462873376608566812856070066707847637355344465574524782766825547626466478585266872766165174442052063644117813152377558488877344535775746577242865643311151721733765575268752268723605888762543668770830000780876674688775685733556375878765457277867224252476678666575866654658574626388517787287866633105856834474640366823571734681433568857688583638643674437853535541783324211821511545676846785677822227226700570272887538875678844887454818875675457775354825887672772587474444776044336562808786662624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 160, 8, 56
444725374346826254671264776843361538268370226508680722534357576452876346774457667828863738745774758858856585775128737227838376321656462873376608566812856070066707847637355344465574524782766825547626466478585266872766165174442052063644117813152377558488877344535775746577242865643311151721733765575268752268723605888762543668770830000780876674688775685733556375878765457277867224252476678666575866654658574626388517787287866633105856834474640366823571734681433568857688583638643674437853535541783324211821511545676846785677822227226700570272887538875678844887454818875675457775354825887672772587474444776044336562808786662624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 160, 8, 56
423285666346821274731155865177837324383564625828000775664655258458873577622571581271714670563876758858866581485534737263115876321872766335206064443364855084284725674845755863365828742862725458565766754477183771607756765174442013583157171864123566168734878733834578456333842343132111155111743671166668705528466658887724266023780768826782785774487478846733886335473564528727786287254528222765525664262658674228755587881766858137101844548475240265673611173873835578667878583354678674437873545358137853241135818656673026755587878427276788508276787838885688544844874847755615445776354882785672752587474452704077348662688736562524867574268378586312368611447768555287727887846877873564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 188, 8, 28
444725374346826254671264776843361538168320226508680722534357576652876346774457667828863738745774758858866585775128737227838376321656462873376608566812856070066707847637355343465574524782766825547626466478585266872766165174442052063644117813752377558488877344535775746577242865643311151721733765575268752268723605888772543668776830000780876674688775855733556375878765457877867224252476678666575866654658574626388517787287866633105856834474640366823571734681433568857688583638643674437853535541783324211821511545676846785677422227226700570272887538875676844887454818875675457775354825887672772587474444776044336562808786662624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374346866254671264776843361538168320226508680722534357576652876346774457667828863738745774758858866585775128737227838376321656462873376608566812856070066707847637355343465574524782766825547626466478585268872766165174442052063644117813152377558488877344535775746577243865643311151721733765575268752268723605888772543668776830000780876674688775855733556375878765457277867224252476678666575866654658574666388517787287866633105856834474640366823571734681433568858688583638643674437853535541783324211821511545676846785677422227276700570272887538875678844887474818875675457775354825887672772587874444776044336562808786662624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374346826254671264776843361538148320226508680722534357577652876346874457667828863738745774758858866585775138737227837376321656462873376608566812656070066707847637355343465574524782766825547626466478585266872766165174442052063644117813752377558488877344535775746577242865643311151721733765575268752268723605888772543668776830000780876674688775855733556375878765457877867224252576678666575866654658574626388517787287866633101856834474640366823571734681433568857688583638643674437853535541783324211821511545676846785677422227226700570272887538875676844887454818875675457775354825887672772587474444776044336562808786662624467588285371586112361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374346866254671264776843361538168320226508680722534357576652876346774457667828863738745774758858866585775128737227838376321656462873376608566812850270066707887637355343465574524782766825547626466478585268872766165174442052063644117813152377538488877344535775736577243865643311151771733765576268752268723605888772543668776830000780876674688775855733556375878765457277867224252476678666575866654658574666388517787287866633105856834474640366823574734681433568858688583638643674437853535541783324211821511545676846785677422222276700570272887538875678844887474818875675457775354825887672772587874444776044336562808786662624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374346826254671264776843361538168320226508680722534357576652876346774457667828863738745774758858866585775128734227838376321656462873376608566812856070066707547637355343465574524786768825547626466478585266872766165174442058063644117843752378558488877344535775746577242865643311151721733765575268752268723605888772543668776830000780876674688775855733556375878765457877867224252476678666575866654658574626388517787287866633105856834474640366823571734681433568857688583638643674437853535541783324211821511545676846785677422227226700570272887538875676844887854818875675457775354825887672772587474444776044336562808786562624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374345866254671264776843361538168320226508680722534357576652876376774457667828863738745774758858866585775128737227838376321656462873376608566812856070066707847637355343465574524782766825547626466478585266872766165174442052063644117813752377558488877344535775746577243865643311151721733765575268752268723605888772543668776830000780876674688775855733556375878765457877867224252476678666575866654658574666388517787287866633105856834474640366823571734681434568858688583638643674437853545541783324211821511545676846785677422227276700570272887538875676844887474818875675457775354525887672772587874444776044336562808786662624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
444725374346866254671264776843361538168320226508680722534357576652876346778457667828863738745774758858866585775128737227838376321656462873376608566812856070066707847637355343465574524782766825547626466478585268872766165174582052063644117813152377558488877344535775746577243865643311151721733765575263752668723605888772543668776830000780876674688775845333556375878765457277867224252476678666575866654658574666388517787287866633105856834474640366823571734681433568858688583638643674437853535541783324211821511545676846785677422227276700570272887538875678844847474818875675457775354825887672772587874444776044336562808788662624467588285371586312361661446468558867777581886377855466553567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
423284666346821274731155855177837324388564625820000778664652256656752577683571581271724670563848558858866681485534737263115876321872766335206068443364855084264727847435555863365888742862725458565766757477183771603756165174442013083157171841143565865638477733834578456333844343132111155111743671126668705522632558887224266023780768826206785686887478844733885335878754528727866287254525662865578656452658677626388587827787111137101844548475240265673611173673835577667878583674678674437873545358137853241335818656273026756577888427276788578206767838885588544444874117755615445776354885785672752587474452774077348652688736562664887674268378186312368661447768658867777887888877873564832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 216, 12, 84
423284666346821274731155855177837324388564625820000778664652246656752577683571581271724620563848558858866681485534717263115876324872766335206068443364855084264727847435555863365888542862725458565766257477183771603756165174442013083157171841143565865638477733834578456333844343132111155111743671126668705522632558887224266023780768846226785686887478844733885335878754528727866287254525662865575656452658677626388587827787111137101844548475240265673611173673835577657878583674678674437873545358137853241335818656273026756577888427276788578206767838885588844444874117755615445776354885785672752587474452774077348652688736562664887674268378186312368661447768658867777887888877873564832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 216, 12, 84
423285661746826274731655855177837324183364625520000778654655258458873777622577481784714675563848525448587584135512117263115876321872766335286068643344682086280605674845755863365376782862725258565766757477183771607756168671642013883157171861153565865638477733634578456332844343432183311338811561126668705522632558887224266088578068000782676774487478844733885335473564428856766727424728222765525664262768674228755585881766858137101844548475240265673611173873835578668678138557447661437378555358137253241335818656273026756578678782676788578206767838885588544444874117855515457475334885785677657587474452604077348662688736562524867584665378571173368661467768555287727887846877873564832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
423285661746826274731655855177837324183364625520000778654655258458873777622577481784714675563848525448587584135512117263115876221672776335206068443344682086280605674845755873365376782862725258565766757477173771607756168671642013883157171861153565867638477733634578456332844343432183311335811511126668705522632558887224266088578068000782676774487478844733885335473764428856766727424728222765525664262768674228755585881766858137101844548475840265673611173873835578668678138557447661437378555358137253241335818656273026756578688782676788578206767838885588544444874117855515457475334885785677657587474452604077348662688736562524867584665358571173368661467768555287727887846877873564832617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
423285661746826274731655865177837324183364625520020778653655258458873777622577481784714675563874725448587584135512117263115876321872766335206048443344682006688605674845755863365376782862725258565766757477183771607756165671642013813157141864123565868734878733634578456332844343432183311338811511126668705528436658887624266788578068000782676774487478646733885335473564428856786727424728222765526654262768574228755585881766858137105854548475240265673611173873835578668678138557647661437378555358137253241335818656273026755588688782676788578206767838885588544444874117855515457475334885785677657587474454604077348662688736562524867584665378571173368661467768555287727887846877873564832617628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
442055666746826274731145865127837324183364625520000778654655258458873777622571581784714670563874725448587584135512117263115876321872766335206048443344682086688605674845755863365376784862725258565766756668583726872716168671542052013157146864123565868734878733634538456332844343432183311338811511126668705528436658887624266788588068000782676774487478646733556375473564428856786727424728822765525654262768574228755585881766858137105854548475245386167571773881834388668678138557447661447378555358137253241335818656273026755588688782676788578206787838885688544484874847755515457475334885785677657587474452604077348662688736562524867584665378571173368611467768555287727581846877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
423285661746826274731155855177837324183364625520000778654655258458873777622571581784714670563848525448587584135512117263115876321872766335286068643344682086280605674845755863365376782862725258565766757477183771607756168671642013083157171861153565865638477734634578556332844343432183311338811561126668705522632558887224266788578068000782676774487478844733885335473564428856766727424728222765525664262768674228755585881766858137101844544475240265672611173873835578668678138557447661437378555358137253241335818676273026756578678762676788578206767838885588544444874117755515457475334885785677657587474452604077348662688736562524867584665378571173368661467768555287727887846877873564832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
442055666746826274731145855177837324183364625520000778654655258458873777622571581784714620563848525448587584135512117263115876321872766335286068643344682086280605674845755863365376784862725258565766756668583726872766168671572052083157171861153565865638477733634578456332844343432183311338811561126668705522632558887224266788578068000782676774487478844733556375473564428856766727424728222765525664262768674228755585881766858137101844548475245386167571773881834388668658138557447661437378555358137253241335818656273026756578678782676788578206787838385688544484874847755515457475534885785677657527474452604077348662688736562524867584665378571173568611467768555287727581846877855564832667228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
442055666746826274731145865177837324783364625520000768654655258458873777622571581784714670563874725448587584135512117263115876321872766335206048443344682086688605674845755863365376784862725258565766756668583726873766168671642052013157141864123565868734878733634578456332854343432183311338811511126668705528436658887622266788578068200782656774487478646733556375473564428856786727424728222765525654262768574228755585881766858137105854548475245386167571773881834388668678138557447661437378555358137253245335818656273026755588688782676788578206787838885688544484874847755515457475334885885677657587474452604077348662688736562524867584665378571173368611467768555287727581846877855564832617222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
442824666346821274731155865177837324383564625820000778664652256656752577683771581271724670563874758858866581485534737263115876321872766335206048443364855084664727847435555863365828742862725458565766756668583726872766165174472052013157171864123566168734878733834578456333844343132111155111743671166668705528466658887724266023780768826206785686887478646733556375878754528727886287254525662865578656452658577646388587827787111137105844548475265386167571773681834387667878583654678674437873545358137853241135818656673026755587878427276788578206787838885688544884874847755615445776354882785672752587474452704077348662688736562664887674268378586312368611447768558867777581888877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 216, 12, 72
442824666346821274731155865177837324383564625820000778664652256656752577683771581271724670563874758858866581485534737263115876321872766335206048443364855084664727847435555863365828742862725458565766756668583726872766165174472052013157171864123566168734878733834578456333844343132111155111743671166668705528466658887724266023780768826206785686887478646733556375878754528727886287254525662865578656452658577646388587827787111137105844548475265386167571773681834387667878583654678674437873545358137853241135818656673026755587878427276788578206787838885688544884874847755615445776354882785672752587474452704077348662688736562664887674268378586312368611447768558867777581888877855564832617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 216, 12, 72
448748675470261764864255731324671242144311226526666853467446486482315568846887561282615470563843735458785681775124133653118836831877766333665648568672856762008202564678538573743388742678728657686787656577885655882816838115888463063454447861725877753764878737566737558775288783137538587375243567565668752268674580787866225876688520740222855577648758855738765855858554327276487748755576822662578226666654477227857811821186156233105816684454620315177411734671433368578581163574663671434873756358723232245335551756863526858688874787276707602272886876877588844884874848755675455746337885877677657527848852776074346652807836686664867588285371181313361561466463538886527511886374875456853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 188, 12, 88
423521783756821274731155537171361374283564625820000378664655258456853778683571661182615437563684728858866531454572154283815876321872766335206008566364852284284727847435555564363856782762725258565766756668583726872766157121672052013157171864123577167778853854634577736833544343432111155111845513121658605522674658884224266026760032026206785687847878644334857538573754528776744784722525626765528256652768647626388517787787611633185816584454625386673574773683825387667575563677478674437834755358137223343335813656273526755577628427276788578206787838885676844887877817855615445746354882785677752587474452604074336562888736562524867584668378571172368665367728538867527887886377375566533567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
444725374346826254731264776843361324368320226508680722664652256656752277674471581271863738763874758858856581485534737263838376321656466335206040443362856070066707847635555863365828742782766825547626466478585266872766165174442452043647171864123565868734877344535775456333844365643311151721733765575268752268723605888772543668776830000780785686887478646733756375878754328877867224252476662865578656452658577626388515887287866637105144548475245386167571734681834387667878583654678674437873545541783324211811511545676846785587888427226700570272887538875676844887874818875675457775354825887672772587474444776044336562808786662624467674268371586312368611446468558867777581886377855566553567262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 184, 12, 76
442825675470308054671244776843361538136765226408680222538375258452873342774776561871715437563874722728315681454128737227110876321872766335206000428312806766008207847635555754363857487782725258577626466668583721652766157121642052013156171864835565863488887344566738456333844345432113587171743575575268752722664280787866225876688768826262855574488775855748856573858365457877844224252476862866728666454878488768387511821162856623805856684454625386167574773681824387667688165654663674435873755348732233741317811641273826888768824787276668578206787538875676844884457848757675447446337822775672672588444444776077346552887786662564867584288378186313561511447763558867523887888874875464533617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
432225661746826274731155815173361242146364624526666855667442267752872577683571661282615437565833333328335715714128737227115876321472766335206008566364855080664727847435555364363876787782766858577787657547885261652766157121642052013146171813742377588488847344634578446572242845643313585111313765565238772266674548887266225776688568820226785687887446844334857538578355457226767747254526862826775866254676547748788517727287866633105816537587225386167574773683824387667575563677463864334873756358137253241335818656676846755588674227226700578272766838875676844887477817755615445746354882785672777828444452606047738666687736686664867584288371181313368561366463658886723511886377375564553667662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 204, 12, 40
442235674346761766735155856177837324113324625520000778664655276657886347683471581271724670568848533348587715713422451857115876321872766873376608566612856070002000844637355343465574577752726245565766777668583726872766165671642013083157147864123565865638677354668464746573282345643813151725313571526668575282632558868878223672670560026080876774487775855738585335473564428856766727424748662865528656454666547748388587787287866633105856834474640366823571734683835578667571563677447361437853735358137252245335518656276846788788674227276700658272767876375588564447874117755518457775354885785672772587474444776077738666808786662624867584665358581312368665367428638867523511888374375564552667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 164, 12, 72
423284666346821274731155855177837324388564625620000778664652256656752577622571581284714670563848525448587584135534737263115876321862766335206068443364855084264727847845335863365888742862725258565766757477183771603756165174442013083157171861153565835638477733634578456333844343132183311338811511126668705522632558887224266028578068026206785686887478844733885335878754528727866287224728222765625664452658677626388587827787111137101844548475240265673611173673835577667678138557477661437378455358137253241335818656273026756578688782676788578206767878885588544444874117755515455776354885785677657587474452604077348662688736562664887674268378186312368661467768558867777887846877873564832617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05063291139240506, 216, 16, 84
442824786346826274731155861177837324388364625520880778654652856686652577683571581271724670563874728858866581485534737263115876321872266335206048443364855084066727847687388553743388742678725458565766756666583726872766165174442052013157171864123565868734878733834578456333842343632111155111743677126668702728436601787724225028615034828206785787887478646733556375878754528776744787254525662865528256254658574626388587827787816633801414588887825386167574773681834375567878583654678674437873545358137222343837818656273026755587888427276788578206787838885588844844874847875615845775357882775677672587848452776044336562807786562664887674268378176313361611447768558887777581888877853464533617628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 152, 12, 72
442824781346826274731155865177837324383364625520880778654652256686652577683571581271724670563874758858866581485534737263115876321872766333665645443344852084066727847687388553743388742678725458565766756666583726872766165174442052013157171788142588158734878733834578456333842343432111151725843571126668702728436601787724225028615034828206785687887478646733556375878754528776744787254525662865528256654658574626388587827787816633801414588887825386167574773681833375567878583654678674437873545358137223343837518656273026755587888427276788578206787838885588544884874847875615845775357882775677672587848452776044336562807786682664487674268378186313361611447768558867777581888877853464533617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 152, 12, 64
442824761743821274731155865177837324383360525520880778654652258452752577683571661182724670563874722728311181485128734222115876321872766333665008566344855080664727847687388553766856782678725458565766756666583726872766165174442052013157171788133565865734878733834578456333842343432111151725843571126668702728436658887724225776610764828206785687888478646734857538873754528776744787254525662865528256654658574626388587827787816633801414588887825386167574773681833375567878583654678674437873546358137253241335858656676846755587628427276000578206787838885676844887877817855615845775357882775677672587844452776044336562807786662524867584668378571172361611447768558867523887886377855564833567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 212, 16, 76
432225371743861266847227717714551526184234727306666873834655258456753577683571566282815437563874775227885681484128757227615876321656466335206040428373708202682020567648555363743388742682725258567787256577885261657863828574842052013156171864133565865438478433634578456333542343432113587331733771126668752262664658887264625672670560026262885687688746655738566373878755587877867244252528662866728666454878447748388515787287866633105814588887820311172471733671833568563871565577863671434873756358723232245335511656273826888588828287266668578206786838875576864447477848855618457775337885887672777527474444674074346662607736682664867584288371571313328615366428635867523887886377855564833567662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 212, 16, 72
