Genome, Fitness, Wins (X), Losses (X), Draws (X)
438687637726081255526747715835618332883411868427878060887872858676686384228015584184675774163654453857537836454484277837865333371422568636760560383672222572420233885537385748385476784678658628645266426466583865102763637525452416517162717744736565138681443444884554161725232262777333351323345513661362585543423355768622746626580738800280685687848455455374587355878553385828847724775578678872668268266876548246787577288722111287701848834857628211163414133178453875878881585574447634837574535646722234315825538676822563876578672726864687502006866838885588864444477848855575447745557525775677677528878452776044338566607838582664488588665358181112568515467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
418851736685383034345427455711838182283411865427878063887872858676616384824041186111714438723654453857755785454433353332165433278664456636388408863684676684408255675537785748383476722656554825674648657565127651873758835771442412517162446143732565183681458334884554161725232212777333311323234777525636253582273345668622748883780060772720755687848445446333865853578553585827844744775578672672626258466876548246787875221222618637701848837477820211863614133178124377857885563554668634837553554646722824315825838751222823658578688282872687502000866876375588864444477848855515457745557525777677777527478444676447748552607838686568487574665878181172561511447423658287577811786377873554553515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 224, 20, 56
438687687726063034348768534711838135888235865827850302735682876276656784228041186111714438663775484247755785453433173332165833275482568236740648883684672682420233885537385748383478445758754868674648657565183865102756758775472013043456416143736565738681443445684554161725532212477333357333234777525636585548633355768682748883780860772720755677848848485374587358878553585856844744755778262672666268266876548246787111288222161637801848534857628211122614133178124377877885563554668634837553535546722823315825811651222823658768878422874787502470767878885588864444477848855575457745557525777877777527478444676044348656687738686564487674265878181172568511467423658287577811788857855454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 168, 20, 100
438687687726063034348768534711838135888235865827850302735682876276656784228041186111714438663775484247755785453433173332165833275482568236740648883684672682420233885537385748383478445758754868674648657565183865102756758775472013043456416143736565738681443445684554161725532212477333357333234777525636585548633355768682748883780860772720755677848848485374587358878553585856844744755778262672666268266876548246787111288222161637801848534857628211122614133178124377877885563554668634837553535546722823315825811651222823658768878422874787502470767878885588864444477848855575457745557525777877777527478444676044348656687738686564487674265878181172568511467423658287577811788857855454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 168, 20, 100
418778514320581255571148775835667388383311866474866222467846858676766674222048414428775774123658534247357835184433277226861626331482782635385607662373806674804255678846765748383477842278564667566746462565718655102763637125452566583162446144822565153785885333864554161532852847447388761311345513685838585683674301578272776623570752872720755677848445446333566358878553485777447824275578262672666268456874578647887875821722618627788144534887640285163614173173124375877671163654867834837553554646722824313825811651222563875578688226874687502470767838885678844444857118857578457745354522875887772528874844676044348662808886662528468678685378171312568511467423658886577881848354373464853567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 216, 20, 48
438687684726083256521768534484571735883414436427878060887872888676616384824515584184614474667343453857755785453513277832165833275482468233666548373472272562460233885637335748483474584678658828645686477568718655102756758775476013043456446143736565753681443855684554161725232212777388767338234777661636253582272505768622746626585858072680685587878458454374587553575553585856844744755778872672666268266876448246787111288222161122801144534857628211162614133178124375857881585577443634837553554646722823365825538676622563855568672722876687052470767838885678844444477848855515457745557525775877677587878844676044338556607838582668488584665358181173568511367428638887577811788857853454553515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
438687687726081255524257715835361774761527726426878066568848858676676384828518414184675474667654453843135836414433177826861626831482468233640557566372222572880255844877337358388828475752564625645686462565583865152756758728688468513156446143736565153681443854884554161725252212777333367371345513661636253582272605668722226626566562806680685584848876684834767333475743585826467824755578878872665258664874578267887577828722118687701814638457260281123614133178453875877881565577447634837574535646727824315825531646263563875578672726874687502006866878377676845884477818757578457776557585775677677828874844674477336556607838562664488588688378176372568511366423638887577811748877873456553615628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 200, 20, 48
438687632726083256527857715835668332843414466427056568887872858676686384223855565784675774567343534248537836454484277837865336338484468636666547362672252574804255668637335748353476584656556228645686462565718625102763627725452012517166446144822588153681448345555667768885252287144388361771345577421362585648423308588664776626586738800682685587848455454373587355878553585856847724775578868876666268256876574746388875228762118687701848834857628211167414173878424375878881583654668665837553554656722824315825811646622563875688674726874687008470786538887588864887474148775575447745357825775877777888874844676044338556608838562664488588265358186372568511467423658887577811786377873454553565622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 196, 20, 52
438686637726083256526757715834618332883431768427878063884572858676686384228015584184675774167654453857537836454484277837565333121422768233640548883683672574804255885537335748383476727656558828645686474565718621802756758175482416517162717743736565153671443445684554161725252212777588361771345577521636253562272545668672766626585858808686685587888455454374585555878555557256847724775578878872666268456874578627387877828722111122788848834857620211123671133178453875877581583677667634837374535588722223365835538671222523876578674726874687502070767838887588864887854848855515457745557585775877677587878844676044338556607838666568487578265358176372568511467423638886577811786377853454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 188, 20, 52
438687637726083256526747715835618332883411868427878060887872888676686384228015584184675774163654453857537836454484277837865333371422768636760568373472272562460233885537385748483476784678658828645686477568718655102763637525452416517162717744736565153681443445684554161725232212777388767323345513661362585543423355768622746626580738800680685587878455454374587355878553385856847724775578672672666268266876548246787577288722111287701848834857628211163414133178453875878881585577443634837553554646722824315825538676822563876578672722876687052006866838885678844444477848855515457745557525775877677587878844676044338566607838582664488588665358181112568515467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
438687687726081255526257715835218338368320484276766222567846676275775788786418584184675474667345534247537836414421114762661626831482468233666547362674282574804255675537335778543457584678568667566748257578827855182852167775458512542417776143123868563685877353585738431872852847447118357311345613661388652788664345667866223088088728046680685587848455454333587338878353385276447284752478622676625858456854678627887877828722858687701848834875248215163614133173124375877671168374867834865853555641683322265335533556622026758768872726866067052226766538885588865444477848855515447776357525775877677588844454674447738662808886662528488578665378176312561661467763635286523811786374373456553567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 204, 24, 72
438687637726083256526757715435612338883411866427878560887872857676686384228048586284675774663653353857537836454484277837865373371482768636760568373472272572420233885537385748383476784678658228645686452567718655102763637525452412517162717741736565553681343445554534161725232212777388367371845513661362585543423355768622746626586738800620685587848455484774587358878553585856847724775578672672666268266876648246787571288722111287701848834857628215163614133171453875878881585574443634834533554646722824315825538676622563875577672722274687008406886838885678844444457848855515457745557525775877677588874844676044338556607838582664468588285358181172568511467423638887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438683687726083256526757715835618332883411865327878060887872858676686384288048584184675774663654353857537876454481277837885373371482768236760568373472272572420233885537385748383476784678558228645686467565718655102763637525472412517162717743436565157784443445654554161725232782777388367371845513661362585543423355768622746626586738800080685587848455444374587358878553585856847724475578672672666268266876648246787571288722111287701848834857628215163614133178453875878881585574443634837553454656722824315825538676626562875578672722274687000406866838885678844444457848855515857745557522775872677528874844676044338556607838682664468588285358181172568511467423638887577811786377873454553517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438066284487583256526747534435618332883431466427055560887872858676686384228045181182675774733636555843135136411722375763515833371482782836700568373472272572420233885537385748383476727656556628645686452565718655108713637525488868513646731743736588163661443483684554161725532212777388368371345577525236283246474605768722746626586738800660685587848455454374587358878553588726467784775578672672666268266876548246787877828722111687801848834857628215663614133178453875878881585574443675367553454646722824315825538646263563776778828787266660008406866836377676844444477848775575447445337882775877677528874844676044338556607888582664888588288378176172568511466423635886773511746857873564552515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
438683387726083255526754715835618332883411866427878060887872888676686384228045584184675774663654453857567836454484277836865373371482788636760568373472772572420233885537385748383476784678658228645686462565718655102763137525452412517162717741736565553681443445684554161725232212777388367371845513661362585543423355768622746622586738700660685587888455454374587358878553585856847724774548672672666268266876648246787571288722111287701848834857628211163414133171453875878885585574443634837553554646722824315825538676623562875578672722874687000406866838885678844444477848855515457745557525775877657588874844676044338556607838582664468588285358181172568511467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438683687726083256526757715835618332883411866427878060887872858676686384288045584184675774663654453457537876454481277837885333371482768636760568373442772572460233885537385748383476784678658228645686462565718655102763637525452412517162717743736565153681443445654554161725532212777388367371845513661362585543423355768722746626586738800080685587848455444374587358878553385856847724754548672672666268266876548246787571288722111287701848834857628211163614173178453875878881585574443634837553554646722824315825538676623562875578672727876688000406866838885678844444477848855515857745557525775877677588874844676044738556607838582664468588265851181172568511467423635887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438683687726083255526757715833618332883411866427878060888872888476686384228045584184677274663654453857537836454484277837865373371482768636760568373472272572420233885637385748383426784878658228665686462565718655102763637525452412517162717744736565153681443483684554161725532282777388367371345513661362585543423355768622746626580738870680685587848455454374586358878553585856847724475778672672666268266876548246787571288722111287701848834557628211163614133178453875878885535577443634837553554656722824315825538676622563875578672722874687002406886838885678844484477848855515857745557525775877677587874844676044338556608838582664488588665358181172568511467423538887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687637726083255566757715835618332833411866427878060887872858676686384288048584184675774663654453857537836454481277837865333371482768636760568373472276582420233885537385748383476784678658228665686462567718656102763630525452412517162717743736565153661443443684554161725532212777388367371845513661362585543423355768722746626586738800680685587847455484778587358878553385856847724775578672672666268266876648246787571288722111287701848834857628211163614173678453875878881585574443634867553554646723824315825538676623562875578672722874688008406866838885678844444477848855515857745557525775877677588874844676044338556607838582664468588285358181172568511467463638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
430187687766063256526768534484578332683431468427888060887572858676686384228048584184675770723654453857537136454483177826861633371524568636760668373472270680420233885537385748383476727656556628645686452567718656102773635625452816513456717743736588163661488345864664161777832212733333357333214777525636285683674605768722746623570738876686756677848455484374586355878553585256844744755578672672666268266876548246788577828722111687701848838854828215663414133178453875878881585574443665467374535588722824315825513651276043875578672722872687050406866838887678864487857848855515455445337882775877677587444842606074338556687738582664488574665358176372568511466723638887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687637726083256526757715435612332883411866427878560887872857676686384228048586284675774663654453857537836454484277837865333371482768636760568373472272572460233885537385748383476784678658228645686452567718655102763637525452412517162717743736565153681443445654554161725532212777388367371845513661362585543423355768722746626586738800680685587848455484774587358878553385856847724775578672672666268266876548246787571288722111287701848834857628211163614173178453875878881585574443634837553554646722824315825538676622563875578672727876688008406886838885678844444477848855515857745557525775877677588874844676044338556607838582664468588265851181172568511467423635887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438287647726083255526757715835618332883411866427878060887872888676686384228045584184675774563654453857537836454484277837865333371482768636760568373472272572424237785537385748453476784678658828645686462565718655102763637525552412517162717743736565153784443483684554161725532212777388367371345513661362585543423355768622746626580738800680685587848455454374587358878553585856847724475578672672666268266876588246767571288722111237701858834857628211163414133178453875878885585574443634837553554646722824315825538656623563875578672722874687052006866838885678844444477848855515457745557525775877677588874844676044338556607838582664488588665358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
438687637726083256526727415815612332883411868427878060887872858675616384824515584184715778663654453857755785453573277832165833275482468233666540373472222570660233885637335748383476585678658628645286426465718655153763637525452416513456446743736565153681443854884554161722232212777333351338234777661632585543472505768622746626585858272280685687848458454378587355878553585856847724775578678872668268266876548246787111288222161122801144534857628211162614173678453375857881585574447634837573454646622824315825831646662563855568672726864687502270767838885588864444477848855575447745557825775677677528878452776044338556607738582664488588665358181112568511467463638887577811788857853454553515622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 192, 24, 64
415724121872221235574145765124667383783414466427878060887872858676666384228045141424744274163676753337357545184533177826887244331824656832788768546863275770424580765846867748383576882278658628645686462565718656102763637525484458017162441813736565153681443445684554161725252212777538361771345557578362585682674605768678776626586838800762655577477476655374785358478544585228847724775578878872666666456874578266765515221786116137881858884857625211673414131118135565657885563654668634837554454646722824315825538676622563875578428462274680502470867838875676565444857118857578457745537822777882752828474844676044338556607838562664488588265358181172568511467423658887577811786377853554553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 192, 24, 60
418787636685383256526757715834678332843414868424056568887872858676686384223855565784675774567654453857537836454484275837865336338484468236666547382672252574804255668637335748353476784656558828645686462565718655102773637525452413517166417743736565163681448345555667768885252287177388367321345513661362585243423355768662766626586738808680685587848455454373587355873553585856787224775578878876666268266876548246787571228722811187701848834857628211167614173878424375878881585577468665837553554656722824315825811646622563875578672726872687008470786538887588864887474148775575447745557825775877777588874844676044338556608838562664488588665358186372568511466723638886777817786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
418851736685383256835427465484571782283411466427876063887872858676616384824518414428714450723654453857537836454511317826861626878664456635388407662373886574404255675537785748383476727656556625485286426466527651873158835771446412517162717744822565183671458334864554161725232212744181751323245513661362253582272545648722746626585858272780885687888445446333865553543755557227847724775578672672628258466876548246787875221222618122788144837477620211863614133178453877878881585574447634837574554688722224365335838751222523875578688282872607052000866876375578544844477848855515457745537525775672777827474452776447748552607838562668487674665858181172521511467463638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 212, 24, 32
438687687726083256526257715835618332883411868427878060887872888676686384228015584184675774163654453857537886454484277837865336831482768636760567362674272562804255675537385778543457584678658828566748257578827855102763637525458512542417717744736565153688443443584554161725232212747118357311345613661388652788664345667862746626580738800660685587878455454374587355878553385856447284754478622676625858456854678627887877288722111287705848834857628211163414133173124375877671168374443634865853555641682824315825538676822563876578672722866067052226766538885588865444477848855515457745557525775872677587878844676044338566607838582664488588665358176312561661467763638886577811786377873454553515628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 180, 24, 52
418741736626363034345466385434261663168415855627850300857572858662656784228018161788714420763774473726335136454124453362618333374522568636760408373476672572420233765538834564783488882662626247564788674466175655153152735625472816517456717744422585183681443445664554161777832245174533357333214777525866555663232301677226648883770060772780756677848476686374586355878553355256844744752726628772766628642768674627888577288767651283788144538457820211163614133178453875878885585574443631867334535386722824311321558556622563875578678426822687072406866838877678844444477848855515855445337882785677777587444842706444338556607838682664488674265351171112361615466723638887577811786377875464833567262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 200, 28, 68
418741736626363034345466385434261663168415855627850300857572858662656784228018161788714420763774473726335136454124453362618333374522568636760408373476672572420233765538834564783488882662626247564788674466175655153152735625472816517456717744422585183681443445664554161777832245174533357333214777525866555663232301677226648883770060772780756677848476686374586355878553355256844744752726628772766628642768674627888577288767651283788144538457820211163614133178453875878885585574443631867334535386722824311321558556622563875578678426822687072406866838877678844444477848855515855445337882785677777587444842706444338556607838682664488674265351171112361615466723638887577811786377875464833567262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 200, 28, 68
472178514365531256825837815434261672318351550427878060458572858676686664248017466784473274448636555741357886454484453367810423165824766235388507686476672076886235845476768848743457785277728247575724666648773621882152637175476583812457771113123868563484673835635538566535233887134131381523714777525866585663232341884264743666686850040606756677848476686374586355878553585256844744752776228775666266456864448647755881828722656627881844584874828211163414133173453867873578785577443674864374535586722824215831558556622563875578674262272688672406886836877678844444477848755678455445534825785677777888448442776074736662808886662524488574665351171112368661466723635286523811786377873454853615222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 192, 24, 36
438687686626081255524257715835271735883414436427878063887872858676376384824518414428714450723654453857755786453511313332165833275482568236740648883684672572420233885537385748383476727676556625485286426466583865102756758775476013043456717744822565158671458334864554141725232212777333357333234777661636253582272505768622746626585858272780885676848458454374587553575755557256844744755578878872668268266876548246787177828722118187701858834857628211122614133178453877877881565574447634337574535646722233365825538671226523875578672726872608052470866876375578544844477848855515447745557525775877777887478454676044338656607838562664488588265358181172568511467423638886577811786377873456553615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 188, 24, 40
483227614327561276528768818484571186281517724377878522568885858677618766244788464424614450723654455747755785755484277837865333321482766635380468682463202020404550844646764848743476727656558625485724666676578651802662637575476013043456717744842565733485675334835538561535233387134133357311341753686836206542266551567226648883765860748780675687888846684774587338878553357756444828472575262766666628266876548246787587288722158627801414848857260281673414134178453888873881585574447634837573745586722824315131533741622563875568872762272608052006887838885678545887477818755575457776534825775877672587448852674074348562808886662624468688265358171112568661367463638286777811788857853454853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 192, 28, 68
415287687726083255526457715835667383783411866427878060887872858676666384228045141424744277163676753337357545184433177826887244331824658636760568373472272572424237785537785748453476882278658628645686462565718656102763637525484458017162717743736565153784443443684554161725252212777538361771345557578362585682674355768622746626580738800762685587848455455374787358878553585856847724775578678872666666456876588246767571221786116137801858834857648211163414131118453875878885563654668634337553554646722824315825538676622563875578428422874687052006866838885676565444477848855515457745557525777882752828474844676044338556607838582664488588665358181172568511467423658887577811786377373454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
415287687726083255526457715835667383783411866427878060887872858676666384228045141424744277163676753337357545184433177826887244331824658636760568373472272572424237785537785748453476882278658628645686462565718656102763637525484458017162717743736565153784443443684554161725252212777538361771345557578362585682674355768622746626580738800762685587848455455374787358878553585856847724775578678872666666456876588246767571221786116137801858834857648211163414131118453875878885563654668634337553554646722824315825538676622563875578428422874687052006866838885676565444477848855515457745557525777882752828474844676044338556607838582664488588665358181172568511467423658887577811786377373454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
478741736685363276538766338435317343281354724326773776887485888637758766248478161784174278468476673726335136454484377837660333374824568636760668373613252572420233765537385748383488882662656655864788674466175655153863735625842816517166771743123355733685877345634667768877832245777533357333241577578358683688664345877222746623570058876682855667477776684733866553553553358777487887772575262772728824454854678266358577221222658632785844537457620215673414431113153385577671183574647834844353745641683334313131533741222043658768882726824687052006867876375678545447854817775515457476534885785877672587444842606074338556687738582664468678665351176373368565446463638287723581746857873564853615228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 176, 28, 68
418778514320581255526767714835618386283510466427866222468676858676766674222048414428775750723658534247357788153511431726861622628664456635388607662373806677880785868846765748383476727657556625485686462565718655102763637525446566583152717744822565153781885333864554161535232212677333357771345567485838585683674301578272776628570752872720755677848445446333566358843353488777447824775578262672666268456874577667387877828287618627788144534887640285863464133178134375878885168674668634837553556646722824343825811651222563875578688282872608052470866876375578544844477847775575457745354522875887772528874844676044348656607838682568468678685378171312568511467423658886573887888354373464853615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 216, 32, 44
438687687726063256838768234484571735884724436667273725673852548276656784228518414424714450663775484247537836453511177826861626810527258235740647662373202572420233885537385748383478445782564625576664757575123251102156758775476513517167717744132555855674443445684554161725532212444181361128245567685666603626772648768782746626585822072780855677887878485874587358843755557256847724755778262672668268266876548246787811288222161122788114534857628215863464713688825587657881568654447634865858536588722223265335831646662546786788484226864768052470767838885586564847877817757575457476534582775877672827448852676044348652687738566668468574688358586373321561346468638887577817788857853456553565628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 176, 32, 64
438687687726063256838768534484571735888235266827850302735622876276656784228518414428714450663775484247537836453511177826861626875486468235747647662373802572420233885537385748383478445758756628485286426466583865102156758775446513043456717744822565738671443445684554161725532212444181757333245513661362585548633355768682746626585858272780855677888848485874587358843755557256847724755778262672666268266876548246787811288222161122788144534857648211122614133178453877578881585574447634837574536588722223365335811651222523875768878422872608052470767838885578545844477848855575457745537525775877777887474452774044348656687738562664487674265858181172528511467463638887577811788857853454553515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 172, 32, 68
438687687726081255526767714835618386268510466427078560568676876275765384228045584184675750763676584247537788153511431326861622628664436233666547362672272577880785865546887748443476727657556625485688262565718621872763837525446412517152617744822565163681877745864654131875232212677333357771345567461366585683673355788722246626586738800680755687847476655333767358843353488256447728775578678872666268456874577667387877828287118687701848834857628211863464133178134375878885168674668634837553556646722854345125513556622023758768822782872608052470866876375578544844477847775575457745357585775877677588874844676447738656607838682568488588265358181172568511467423658266573887888377853466553615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 184, 36, 64
478751637785363256838427465711851772318351550427878060735682884276686664248045114424174278468476688251567518158484353363860343621564276735388668623376286680460632848537885748356458785878658868675286426466175651873773735625472813043457771113123868563685877345634667768825833887774181711323241711661666285543423351887222746623570058876686856677848848485333556378543543588856764247452776228772666264454854678266358571828722658632881844584874828211163414133178453885577671185577447834864374436588687332365831511751276043675578672726824687052076787836877678544444477848755575455445534825777687757527474452606074338556687738582664488574665351186372368565446723635286523811786377873454853615222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 168, 28, 24
436067284427563276526757774885361774361517725377676826568848858767288566688516514428775750723636555843155786434482277337861676331588782853680557566372272522880537844537385748383476727657556625485686462545718661607762838528688468513646731761742356768431355333554554161833544282777388367371344577525332585683674655768672776683666562800280886677848455884774585353455553585756847724772578262672666228266864578267365881718762811183185848834857628211122614133178124375878885563674668634835534546541183334711825811651222563776778828787266687002406866876377676544444457848757578457776557885775687752827444842674077336556607838586524488588288378176373521511366463638287577811746854355564553515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 164, 32, 36
438688687726083255526757267877271738161520527860873060887872858676686664348018161716675724733454482231765114584781315382165833375482765688340448888684672572424057888845388378488578584277255227887684754466583865102858768765586083882846478764836565738671458334636575561725282245177527365535831665171666502682272545667822746626016764226780685587848445454733767335878353327276487287775578222872765224262664448266368515781126611287701848834557628211122614133178453885878881585574443634834553536686187332215831558556622563875784674786822608052000866578385578564444857147875615447445537885875887777827878842606044748552687838582664468678268371171173528565467423638867727881888857853464533515628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 192, 44, 44
418768584480552642576153357574353284868235266827850302735622876778383574338511641488467564743348335848367635451724111683517232835486565353785707622372826687008207748686587348586857485758756668485286426466583865853853667178448412043456676188822565738671445483685574547735554762134111757333814513661362585548633355748778278623510858206602885587648848656873557558848565327878466828455726672722776268266854474246387571788187668287751844634887668261122614133178453877578681185577677365437574454641683324341335811651222523875768878422872608008476766576877678545844477848855575457745537525777877777887474452774047738552807886562664487674265858181172528511467463558886727881888877855454553515228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 136, 32, 32
035064631643827274678245765813666185368320480276866222467882442278375588786411141184174274163676782341357518773134431662560236265458438832680487848265082277806655768846885844743857745758664247564748256465517271208166137715884518514457417848422868763685883444838667167882852845773833185171214657171686606242463605684772578828686728270000888587477748445773855555473743555726467828775478662625728856456854474246357875221266861137881858884875260461872464713883154885658655768338678874465858734381127252763335531641622863675678882766864008572020867536885588564444474817777678455775554822885887752888844454674447738662807838582664488578685378176312568665446723538267527811788374875556853615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19523809523809524, 127, 41, 42
418851735606383267546757267877271738182225855388800550887872572775316384828018415226745250563654482231765114584781315382165833335478736685640758888365606627624557888845388748383478584266656227887684772425183865102858768765586083882616478764836565738671458335864674161725282245177527561738744765171666552682272545887822746626016764226780685587848445445333765558843755555757787884754748262672765224262664484728368111227126618187701848834557628211122614133178453865867851168677447634834574535588783824361821151745826543675778488282624768052400866578385576544844477848855675447745557882875872777888878842606044748556688838686568487578665858581172568611446768555267527811888854373464853565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 184, 64, 48
035355631643827274676245765484231785368320480276853866637872442278373254242848861184174274163676782341357518754134431662865336265458438836380407628372222020408207548846837355785486585858664247564748767575717251653662835128688468714456716183132856558774657334465567166535848887134111381373245757171686606242463381848882675762085860748708858687848455445773855558873743557827744724455728662625728856456854474246357875221262118687181158538484648281127464713883154888873578783558678874465878734381127252765337111646622523776668484786864608578476866838877676864487854848755575457776534522885887752888874844704447738662807836582624887574685378176312561665446723538267527811786377855464552567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24125874125874125, 147, 69, 70
035355631643827274676245765484231785368320480276853866637872442278373254242848861184174274163676782341357518754134431662865336265458438836380407628372222020408207548846837355785486585858664247564748767575717251653662835128688468714456716183132856558774657334465567166535848887134111381373245757171686606242463381848882675762085860748708858687848455445773855558873743557827744724455728662625728856456854474246357875221262118687181158538484648281127464713883154888873578783558678874465878734381127252765337111646622523776668484786864608578476866838877676864487854848755575457776534522885887752888874844704447738662807836582624887574685378176312561665446723538267527811786377855464552567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24125874125874125, 147, 69, 70
474064113320536684666477535811666122313378735266766222467882888678285588786411147266475774667343582747537136473484431662560233371482762282680487848365082277806655765577585844743857745778755458845688256465518671208166137715884518513647417848422868763685883444838638567822852845773833185171214611188832586726463605684772578828686728270000888576477748454378587355453553355726467828775478662672525266656854448266388871227166861137881858884875260461872414771678455885658655768334847375867374535588727252363335531641622863675678882766874068002020867536885588564844474817777678455775554882775877672888844454674477346552808738582664888578665371181172361561466723658267577811788374875556853615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 172, 68, 16
484626217743283684666736575483332672181635466472656543874476552285283344773716484222144278755644355356735644554174177635161646334772466752647544365466605770022507877578355354743358587867285857875887654678713221253873168768454413883657416111436356153764377453485767557787583812133537118111313463181263203763772258884662778076765860742708858687885746886334586575555755428856747727474745876766525268252764444726855571727262118287155856838487660416627614713673454385653588138377447675867538734341182834363837138776862842658784882226624000500202867538887688564887854848755678457776334582785882657887874842674447338652688836582624887574665851576312528615366723658267573587788857853454532617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 160, 68, 24
014627687687583256526835714334231672283471866420773373633676562278683384228041186122144278755644355356735744811724375763515833371482756635380544363472276684404255675537785744453476784758754868875748657565127651873163637678456586013646771761742365153781443445685564157725582212444181711323845513576863555668272308682824746626586768700620755687888848485374586358878553585856847724775578672672676268266876548246787571288722118637701158834477660416627614113888454388653588138377447675867553544646722824313335538646263563776778828786624000500200767838885676864487854848755515457745537525775877757827474444676447348662808736582664887574265878181172521511467463658287577811746877873454553565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34306569343065696, 132, 94, 48
564355845508538734628435386571856782713378735257085863638458464756253267723418614484743434137843728277367631158784473726618332824626587728388044466365822087284252868476587775356457824272755828566668256567827278657678160575578062762842778143153456557664355334488655467787833782772823157118734651481868676226433388677782675762710854206768756564877776854343586358555745425228767848254578866766775864642774544268787817787727818233885854587485840315667571413111125368557658535357468374834373544348637354343321111741866542785764484786822060670472886578385578564847857847875575845776357882885687677527444452606077336566607788666528468588268351176173561611446423555266577881746374875454553517628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.48942598187311176, 124, 162, 45
