Genome, Fitness, Wins (X), Losses (X), Draws (X)
438683687726083255526757715835618332883411865427878060887872888676686384228045584184675774663654453857567836454484277836865373371482768236760568373472272572420233885537385748383476784678558228645686467565718655102763637525472412517162717743736565157784443445684554161725232782777388367371845513661362585543423355768622746626586738700660685587888455454374587358878553585856847724475578672672666268266876648246787571288722111287701848834857628211163414133178453875878885585574443634837553454656722824315825538676623562875578672722274687000406866838885678844444477848855515857745557525775877657588874844676044338556607838682664468588285358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
483778187686081256331766764883318334883431466474056543884672858676616354828045484184675774667345534247537836754433277826861626331482468233646547362672800620808205885537385748456488485678758628645686462565718655102763637525452412517162446143736588163661883455684554161725248212777388361771345513668836285683474605768772263863666568742280658676848455454374587358875553585877744724775528662625728258456874578627887877828722118687701848834857628215662571133878453378873581563654668635467374535588722223363325538676662546775578672726874680078076767838887676864444854147775575447445337882775877677528874844676044338556607838562664488588265358181172568511467723638886773811886857853466553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 196, 20, 32
438683687726083256526757715835618332883411866427878060887872858676686384288045584184675774663654353857537876454481277837885373371482768636760568373472772572420233885537385748383476784678658228645686462565718655102763637525452412517162717741736565553681443445654554161725232212777388367371845513661362585543423355768622746626586738800080685587848455444374587358878553585856847724774548672672666268266876648246787571288722111287701848834857628215163614133171453875878881585574443634837553554646722824315825538676623562875578672722874687000406866838885678844444457848855515457745557525775877677588874844676044338556607838582664468588285358181172568511467423638887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438627637726083255566757875835618332883411266427878060887872858676686384288045584184675774663654453857537836454434277857885373371482768636760568343472272282420233885837385748383476784678658228645686462565718256102763637525452012517162717744736565153681443445684554168725232282777388368321845513661362585543423350768722746626586738700660685587848455444374587358878553585856847724475578672672666268266876548246787571288722811287701848834857628211163614133178453875878881565577443634837553554656722824315825538676623562875578672722874687000406866838887678844484477848855515857745557525775877657588874844676044338556607888582664468588265358181172368511467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687637726083256526757715435612332883411866427878560887872857676686384228048586284675774663654453857537836454484277837865333371482768636760568373472272572460233885537385748383476784678658228645686452567718655102763637525452412517162717743736565153681443445654554161725532212777388367371845513661362585543423355768722746626586738800680685587848455484774587358878553385856847724775578672672666268266876548246787571288722111287701848834857628211163614173178453875878881585574443634837553554646722824315825538676622563875578672727876688008406886838885678844444477848855515857745557525775877677588874844676044338556607838582664468588265851181172568511467423635887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438066284487583256526747534435618332883431466427055560887872858676686384228045181182675774733636555843135136411722375763515833371482782836700568373472272572420233885537385748383476727656556628645686452565718655108713637525488868513646731743736588163661443483684554161725532212777388368371345577525236283246474605768722746626586738800660685587848455454374587358878553588726467784775578672672666268266876548246787877828722111687801848834857628215663614133178453875878881585574443675367553454646722824315825538646263563776778828787266660008406866836377676844444477848775575447445337882775877677528874844676044338556607888582664888588288378176172568511466423635886773511746857873564552515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
438687637726083255566757715835618332883411866427878060887872858676686384288045584184675774663654453857537836454481277837885373371482768636760568373472276582420233885637385748383476784678658228665686462565718656102763637525452412517162717743736565153681443443684554161725532282777388367371845513661362585543423350768722746626586738800660685587848455444374587358878553585856847724475578672672666268266876648246787571288722111287701848834857628211163614133178453875578885585574443634837553554656722824315825538676623562875578672722874687000406866838885678844484477848855515457745557525775877657588878844676044338556607838582664468588285358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
430187687766063256526768534484578332683431468427888060887572858676686384228048584184675770723654453857537136454483177826861633371524568636760668373472270680420233885537385748383476727656556628645686452567718656102773635625452816513456717743736588163661488345864664161777832212733333357333214777525636285683674605768722746623570738876686756677848455484374586355878553585256844744755578672672666268266876548246788577828722111687701848838854828215663414133178453875878881585574443665467374535588722824315825513651276043875578672722872687050406866838887678864487857848855515455445337882775877677587444842606074338556687738582664488574665358176372568511466723638887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438287647726083255526757715835618332883411866427878060887872888676686384228045584184675774563654453857537836454484277837865333371482768636760568373472272572424237785537385748453476784678658828645686462565718655102763637525552412517162717743736565153784443483684554161725532212777388367371345513661362585543423355768622746626580738800680685587848455454374587358878553585856847724475578672672666268266876588246767571288722111237701858834857628211163414133178453875878885585574443634837553554646722824315825538656623563875578672722874687052006866838885678844444477848855515457745557525775877677588874844676044338556607838582664488588665358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
438687687726083235526757215835661332883411866427878063887882486475253384228045584184675774663654453857567878838124431662617232371682768636768568373472272570608207885537385764383476784678758847875648757575718655102758755715846052517167417743736565153681443445654554761725238287144188367371335513665368585743423355768622746863666568742700685587848455454374587538878553385756847784775578672672666268466876578246787571288722116287701848834557628211163614133178453885878881585574843665434853556646687332261821831646662563675578472727874668078406866838885678844444477848855515857746557585775877677527474452606444338556607838582668487688265871171172568611447423638887577811786877873454553515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 184, 24, 80
415724121872221235574145765124667383783414466427878060887872858676666384228045141424744274163676753337357545184533177826887244331824656832788768546863275770424580765846867748383576882278658628645686462565718656102763637525484458017162441813736565153681443445684554161725252212777538361771345557578362585682674605768678776626586838800762655577477476655374785358478544585228847724775578878872666666456874578266765515221786116137881858884857625211673414131118135565657885563654668634837554454646722824315825538676622563875578428462274680502470867838875676565444857118857578457745537822777882752828474844676044338556607838562664488588265358181172568511467423658887577811786377853554553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 192, 24, 60
433778514320536254336463518534558386283510480276766222468676678637888777342548414428714274448358355741357518153134431726861622628664456635388607662373806687880785868846765848743857745778754667477626666765113851157672625778446566583156447864826356853888885333465768566535833282433338357311785567485838283246772301574272776628570752872720755666885476685333566553543353488777444844455726628625728856456874577667387877828287618627781844834887640285863464714178835577663681168654668865467874535588723324265835851651222863786787472486822787078476866878877676564447874847755575857445354522875887772888448852674047748556608838682568468678685378171313321561347423658266573887888354355464853615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 124, 16, 44
438687687726083256838757734484571735888235866427878063887872858676676384824518414428714450723654453857737836454433273332165833275482568233640548883683672572420233885537335748383476727656556625485286462565583865102756758175452412043156717143736565153671443445684554161725252212777581361333234713525636253582272545668622746626585858242780685587888455454374865553543755557256847724775578878872666268266876548247787877828722161122788848834857628211123614133178453877878881585574447634837374535588722223365335538671222523875578674726874687502000767878385588864444457848855515447745557525775877677887474844676044348656607838666568487578265858181172568511467423638887577811788857873464553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 204, 24, 48
438687687726081255571145775835667388368320484276766222567846876275765384228045584184675774163676534247537835184433277226861626331482466833666547362672272574804255675546867778543557882278564667566748262578827855182852167775484058042417771813123565163685877753585734131872852847447388361311345657661362585648674605768672773626586738800680685587847476655333755338878344385256447724775578878872666268456874578627887875221722118687701848834857628211163614131113135565657671163654867834837553554646722822261335533556622023758768822726874687502470767838885588864444857118857578457745357585775877677528874844674447738662808886662528488588665378176312568611467423658887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0875, 212, 28, 80
438686637726083256526757715834618332883431768427878060884572858676686384228015584184675774163654453857537836454484277837865333121422768636766547383472272574804255885537385755785486584678658828645686474565718621802773637525482416517162717744736565153681443445684567768825232212777388361771345577521362585683674355768672766626586538808686685587875445454374587355878553385256847724775578672672666264456874578627387877228722111287701848834857620215662571133178453875877881583677668665467374534646722824315835811651276043876578672722876687052070767838887588864887854848855515457745557582775877677587878844676044338556608838562664488588265358176372568515466723638886577811786377873454853515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 184, 24, 60
438687637726083256526757715835612332283411866474078560887872858676686388228085584184677774663654453857537544413433177837865333371482782233666547362672272574804255668678887748483476527656558828645686462565718621802763637525452412517162446144822565153681488345864654161785232212777388367371345513661366585683673355788722746626586738800680755587878455454374567358878553488256847724775578672866666268266878548647387877828726111287701848634857628211163614173178124375878885583654668634837553554646722824315125518676622863875578672726876667602406866838885678844444477848855575447745337525775877677588874844676044338656608838562664488588265358181172568511467423658266573881848877853466553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 196, 24, 44
418787636685363255526747715835578332883411866474056543837872888676686384222545584184675774667343534247537136454483177826861626271522482233660568372672272562460233885537385748483476784678258228645286467568718655102763637525452413043456717743736565163661443445684554161725332212777388767323345513665632285543423605768628746626580738800680685584878455454374587358878553585858787224775578878872766258266876548246787577888722118682101858834857628211163414133178453875878881585554443634837553555588722323365825538676822563875578672726876680502406866838885678844444477148775575447445557525775877677588874844676044338566607838582664488588665358181112368511467423638887527811786374373454553515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 192, 24, 40
438683637726083256331766764883318334883431466474056543884672858676686284228045484184675774667345534857537836754133277837861626331482462233646547362672800620800205885537385748456488485678758628645686462565713655102763637525452412517162446143736588163661883455684554141725242282777388368321745513661832585543423355768622746626586738700660685587848455454374586358875553585856844724775528662625728258456874548246787571288722811287701848834857628415662571133878453875878881585577643634434553535588722223363325538676662546775578672726874680078076767538887676864444854147775575447445534525775877677587874844676044338556607888562664468588265358181172568511467723538886773811886857853466553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 192, 24, 36
472178514365531276525837818435317343281354724326773776458485888637758766248477466784473274448636555741357886454484477837610423165824766235388507686613252076886235845476764848743457785278758655875724666648773621882863637175846583812166771743123355733485673835635538566535233887134131381523741577578358683688664345874264743666686850040602855667477776684773866553553553358777487887772575262775728826456864448647755887221222156627785844537457620215673414131113153367873578783574643674844353745641683334215131533741622043658768884262272688672406887876375678545447854817775678457476534885785877672888448442776074736662808886662524468678665351176373368661466463638287723581746857873564853615228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 188, 28, 76
438066284726063034345427465715618332883411865827878002735682876276656384228045181182615774733675484247537836454433177826861626878664482836788407662373882572420537844877785358383478445678564655674624462545718655102758835771442412512162446143736555183684443483684554161725532212777388368371245513661362585548633355768782748883780860772760685587847455454374587333478553588726467288724748872672626258466876548246787875221222611283705418834857628211163414133178453875578655165557867675367553554646722824315825838751222823658768878427266668672422866576377588864444477848855515457745557885777677777527844842674477338556887738586664488588288378176172568511466463638286773511786354355564552515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 192, 28, 68
478741736685363256838766335434261672318351550427878060887572858676686664248018161784174278468476673726335136454484353367860333374524568636760668373476672572420233765537385748383488882662626247564788674466175655153152735625472816517457771113123868563685877345634667768877832245777533357333214777525866555663232301887222746623570058876686756677848476686374586355878553585256844744752776228772666264454854678266358571828722658632881844584874828211163414133178453885577671185577447834864374535586722824315831558556622563875578672726824687052006866836877678844444477848755515455445534825785677777587444842606074338556687738582664488574665351171112368565446723635286523811786377873454853615222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 180, 24, 40
483776287686081256331766715835618332883411866427878060887872888676682354828045584184675774563645454857537836754433277826861626331482768636760568362672800620808205885537385748456488485678758628645686462565718655108763637525452412517162446143736588163781883445684554161725232212777388361771345513668836285643423355768622746626580738800680685587848455454374587358875553585877744724775578672672668258456874578627887877828722118687781848834857628211163414133878453875878885583654663635437553554646722824315825538656623563875578672726874680078076766838887676864444854147775575447445337882775877677588874844676044338556607838582664488588665358181172568511467723638886777811786377873454553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 184, 24, 36
418751637726363034345427465711851763168415855627850300735682884266656784228045114428714420763774488251567518158124453362618343621562276735388408623376286680460632845536834564756458785878658868675286426466175651873773735625472813043456717744722585183681443445664554161725833887174181711323241711661666285543423351677226648883770060772780756677848848485333556378543543358856764247452726628772766628642768674627888577288767651283788144538457820211163614133178453875878885585574443631867334436388687332361321511751276043675578678426822687072476787838877678844444477848855515855445337882777687757527474452706444338556607838682664488674265351186372361615466723638887577811786377875464833667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
418751637726363034345427465711851763168415855627850300735682884266656784228045114428714420763774488251567518158124453362618343621562276735388408623376286680460632845536834564756458785878658868675286426466175651873773735625472813043456717744722585183681443445664554161725833887174181711323241711661666285543423351677226648883770060772780756677848848485333556378543543358856764247452726628772766628642768674627888577288767651283788144538457820211163614133178453875878885585574443631867334436388687332361321511751276043675578678426822687072476787838877678844444477848855515855445337882777687757527474452706444338556607838682664488674265351186372361615466723638887577811786377875464833667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
438687687726081255571148775835667388368311866474078560567846876275765384228045584184675774163676534247537835184433277226861626331482782233666547362672272574804255675546887748483477842278564667566748262565718621872763637125452412517162446144822565163685877745864654131872852847447388361311345513661366585683673355788722246626586738800680755587847476655333767358878553485256447728775578678872666268456874578647887875221722118687701848834857628211163614173173124375877671163654867834837553554646722824315125513556622023758768822726874687502470767838885678844444857118857578457745357585775877677588874844676447738662808886662528488588265358181172568511467423658266577881848377853466553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 208, 32, 68
483787687726083235526757215835661332883411866227878063887872858476686384228045584184675774663654473857567878454484277837865333371482768686766468373472272570606233885537385748383476724678658228645686462565718655102663635715846052863617477743736565153681448845658574161725233287144128367311345513461368285743423355768222746686586738842700685587848455884374785358878553385756847784775578672625728858266876548246787571288722116287701848834857628215863414133178453875878881585574448334837553544346687824315825838676622563875578672722874668008406866838885678864444857848855515857745557525775877677527474842606444338556607838582664488588265871171112568511467423638867577811886854375464553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 176, 28, 60
418778514320581255526767714835618386283510466427866222468676858676766674222048414428775750723658534247357788153511431726861622628664456635388607662373806677880785868846765748383476727657556625485686462565718655102763637525446566583152717744822565153781885333864554161535232212677333357771345567485838585683674301578272776628570752872720755677848445446333566358843353488777447824775578262672666268456874577667387877828287618627788144534887640285863464133178134375878885168674668634837553556646722824343825811651222563875578688282872608052470866876375578544844477847775575457745354522875887772528874844676044348656607838682568468678685378171312568511467423658886573887888354373464853615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 216, 32, 44
463764127768551532575427861734231672318354635870273323533682442275775288774441141128827678468476673726335675815522375765520266330582276636685467476476652224028280765846885844343578882682626247564788674477813255153158767775846458042417771113123868563685877753586578431575353845772113185133214455128866555663232301887226745888718538876760778587477748485373866575853555385256444844455478668776625856456854678266358577288762858682881844584875260416167571734613154865577671168374867834864534456581683322265335533746273846758768828462226067052426867536887678564884474817777678855476554825785682752828474854704074746666807888586624888588665851586313561665446723635286523811786354375564853567668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 180, 28, 32
438687687726063256838768534484571735888235266827850302735622876276656784228518414428714450663775484247537836453511177826861626875486568235740647662373802572420233885537385748383478445758756668485286426466583865102156758775476513043456717744822565738671443445684554161725532212444181757333245513661362585548633355768782746626585858272780855677888848485874587358843755557256847724755778262672666268266876548246787811288222161122788144534857628211122614133178453877578881585574447634837574536588722223365335811651222523875768878422872608052470767838885578545844477848855575457745537525775877777887474452776044348656687738562664487674265858181172528511467463638887577811788857853454553515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 172, 32, 68
436067284487563276525857774885618332883411865377676820887872888676686384228045584184675774563654453857537836414484277837865333371482768653680568373472272572424237785537385748453376784678658828645686462565718655102763638525552412517644717744736566153784443483684554161825532285143111365131214653176636683246423355768622748873680738006220755787848455454374587358858553355856847724275578672672666268266876588246767571288722111237701858834857628211163414771678153878653685585577867674865534446541783334763335538656623563776778828787266668672422866576885678544447457848855515457745557522775877677888874842676044338556887738586524488588265358181173568511467423638286773511786377873454553515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 200, 32, 40
438687687726063256838768534484571735888235266827850302735622876276656784228518414428714450663775484247537836453511177826861626875486568235740647662373802572420233885537385748383478445758756668485286426466583865102156758775476513043456717744822565738671443445684554161725532212444181757333245513661362585548633355768782746626585858272780855677888848485874587358843755557256847724755778262672666268266876548246787811288222161122788144534857628211122614133178453877578881585574447634837574536588722223365335811651222523875768878422872608052470767838885578545844477848855575457745537525775877777887474452776044348656687738562664487674265858181172528511467463638887577811788857853454553515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 172, 32, 68
418824275627821256838126834488261748212375485427000542454358852457672584832781586461175467748636555877886544585113213765831446120772287782780085482663280680802255668677587744753427885288564655875724666666178625807763667571842058563664747361143557167875673444838455536372884712143121757138314777125636285683674601648888773826578552042082786674685478655844785338878344557827884748454726876766676266452654544247867577788762851227785844634884840311663566433171433867868585163674643831367574745641623334215131533541222062886588474766226608502070766838377678864884854117877578457446537585785677777587874842674074348562888788666528888588688878186373368511446463655886727581848874375456552567668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
418768584480552642576153357574353284864724436667273725673852548778383574338511641484467564743348355848367635451724111683517232810527255353785707622372226687008207748686587348586857485782564625576664757575123251853853667178448412517167676188132555855674445483685574547725554762134111361128814567685666603626772648748778278623510822006602885587647878656873557558848565327878466828455726672722778268266854474246387571788187668287751844634887668265863464713688825587657681168657677365465858754641683324241335831646662546786788484226862768008476766576877686564847877817757575457476534582777877672827448852674047738552807886566668468574688358586373321561346468558886727881888877855456553565628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 144, 24, 20
418751637726383034345427466711851763168415866427878060834572858266686384222515584184675778663774484247537836453434453337615333371482782233668547663376886684262685768846785564756858445757754868675286226465175651873773735625482412517162717744822585183681443445654557768875232212777383367371845513665362585543423351648822746623570060772786756687848478485333785358878553387256847724775578622672766268256876578627387575288722118287788844538487820211863416713118453877873681583654668635837854555346722824315325811751276043675578672726874687072406866538885588844444474148855515857445357522775687757527474844676047738556608838562664488588265858181172368511466723638887577811786377373456553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 180, 36, 48
436067284427563276526757774885361774361517725377676826568848858767288566688516514428775750723636555843155786434482277337861676331588782853680557566372272522880537844537385748383476727657556625485686462545718661607762838528688468513646731761742356768431355333554554161833544282777388367371344577525332585683674655768672776683666562800280886677848455884774585353455553585756847724772578262672666228266864578267365881718762811183185848834857628211122614133178124375878885563674668634835534546541183334711825811651222563776778828787266687002406866876377676544444457848757578457776557885775687752827444842674077336556607838586524488588288378176373521511366463638287577811746854355564553515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 164, 32, 36
483778514320086256344458711835612332883717566427878060887682476472256777243755586111814424663773453857537838133131373737618333328664568636768564663376822024262685768846785564756858445758754845845686462578123255102768755765846052863814747868736565855661677445885734466535532287444131711323245513628853506248422348848822746623586738800666655687888478655338785353543565387256844744775578622662666268266876548246787515221222611637885148847887628211863416713678123377877881538577877861335854555346722824315325838676622563878568878726874687078206866536377676864444854117757615445776354525777687677588878844676047748656607838686668468588265351176373528511467423638886727811848854373454853515628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 184, 44, 84
438688687726083255526757267877271738161520527860873060887872858676686664348018161716675724733454482231765114584781315382165833375482765688340448888684672572424057888845388378488578584277255227887684754466583865102858768765586083882846478764836565738671458334636575561725282245177527365535831665171666502682272545667822746626016764226780685587848445454733767335878353327276487287775578222872765224262664448266368515781126611287701848834557628211122614133178453885878881585574443634834553536686187332215831558556622563875784674786822608052000866578385578564444857147875615447445537885875887777827878842606044748552687838582664468678268371171173528565467423638867727881888857853464533515628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 192, 44, 44
418227866685367276821763456138832263168477885262475520683355888582658766688541641484467564133856385743135741811724214863868423124524582853785768385684226574274287647437737758586857475882555226465246427626115865207772127568846583812166771761752856158761847757436558137735248262443138355573813517161233583728663288742262676726516562006220755784877458884874587878843753488857487824455546662725628856662758478627865887227182168682105114547457640215673414131113124377873681168378677375837373746686783254763327531771273023678564828262272688672406886876375678545884457148777675457445357822777687777587448844606074738666607886562628467684668378571112328661346768638887577581786874355564852665668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 156, 40, 40
418851735606383267548767766513516228782235855388800553778876572775316384824518415226745250563683675328755785458511313332165833235478736685640758843365606627624527885537385748383478584266656865564844272425117275683662627675476013044614646144822565735635643855864674161725232215673113561733744755675288502643462680888226545876085854006700775667488775445333765558843755555757787884754748262672666268266858484728368111227162118187788458587587628211122614133178453865867881168677447674837574535588783824361821151745826543675778488282624768052422767876375576564844477848855675447745557882875872777888844842776077338656688838686568487578665858581172568611446768555267527811888854373464853565662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 196, 52, 56
483778514320086256345458711835512332883717555827850300735682486676686377243085586114677774663773453837537838138121377837865333371482782233668547362672272574860632845536834568756458427656558828645686462565718721802763637525446012513612446164822565153681485345864654161785833812777388367371345513661366585683673385788722648886586738800680755587878455454374567373543543358856764247452726622866666268266878574627387877828726111287701848634857628211163614133178453875878885583654668634837553554646722824315125518676622863875578672726876667602406866838877676864444477848857615445776537525775877677588874844606044338556608838682664468588265358181172568511467423638886577811848857875464553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 180, 44, 28
468374373543732262527877351331213238683238225682656855875356872457672556844411587818478560747475685277883644855113217256138234234856258658586450666215282600022507877835334548765327887788226645675748672775575661277673758165542058563814617141443557167871857733654558136877858765443121717111313453181663583662663288774264778076575752076722688774885758854378857833453753488827484728275725276622625228442656584766888577717167168623701856534554828481163566414111425878568888163378667365865333546681622334265835811651866066785668822466862060002070766838377678865887874817875515457775557885785872677588444442604447346552688838582528868574688378571112328615446468558887527587788857853454532617622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 160, 48, 52
035064631643827274678245765813666185368320480276866222467882442278375588786411141184174274163676782341357518773134431662560236265458438832680487848265082277806655768846885844743857745758664247564748256465517271208166137715884518514457417848422868763685883444838667167882852845773833185171214657171686606242463605684772578828686728270000888587477748445773855555473743555726467828775478662625728856456854474246357875221266861137881858884875260461872464713883154885658655768338678874465858734381127252763335531641622863675678882766864008572020867536885588564444474817777678455775554822885887752888844454674447738662807838582664488578685378176312568665446723538267527811788374875556853615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19523809523809524, 127, 41, 42
474355113320536684666477535484231782313378735266753866637872888678283254242848667266475774667343582747537136454484431662865333371482762286380407628372222020408207545577537355785486585878755458845688767575718651653662837128688468713646716183132856558774657334465538566535848887134111381373245711188832586626463381848882675762085860748708858676848455454378587358853553357827744724455528662672525266656854448266388871227162118687181158538484648281127414771678455888873578783554847375867374535588727252365337111646622522776668484786874668008476866838877676864487854848755575457776534582775877672888874844704477346552808736582624887574665371181172361561466723658267577811786377855464552567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 172, 60, 20
474355113320536684666477535484231782313378735266753866637872888678283254242848667266475774667343582747537136454484431662865333371482762286380407628372222020408207545577537355785486585878755458845688767575718651653662837128688468713646716183132856558774657334465538566535848887134111381373245711188832586626463381848882675762085860748708858676848455454378587358853553357827744724455528662672525266656854448266388871227162118687181158538484648281127414771678455888873578783554847375867374535588727252365337111646622522776668484786874668008476866838877676864487854848755575457776534582775877672888874844704477346552808736582624887574665371181172361561466723658267577811786377855464552567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 172, 60, 20
035064631640257254264245765813666525368320480276866222467882442278375588786451141184174274163676782341357518773133213757688873874468486252367404645613252076882230848535885844748586872262226657465246726726118875657752867628842412517142778388422868763685883444838667167882848812172333767773214657168336606568623605688772278828686728270000888566885876654378887358873743555726467828775448266875728656456856578647755171228727861132751858684875620286872461134818154885658655768338678365367558734386737253763335131641622563788677682766864008572020867536385578844884457117755675445775334522885887752888844454674044738652807736686564488578668878176312568665446763655886523581788374875454852617262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597402597402597, 136, 60, 35
488051734583266636621736575483232672181635466472656543874452874585213744776885466784174450737475655453565141835533253335161646334478586833767057382465282600022507888688857348483486847656556625485286666775575651873858838764654413883657416111436376858471857783654767566787353882132511317111313463181663203763772258884662778076765860746686756687885746654378557833858345558228764728275775278876765268252764448246357875887786118287155856838457825381163661713673825878568888163377667874835354555341682223365335158751222843658768824266862060000000766836375686845844877118777678857776334582785882677887874842674447338652688838586664488674688378586373368665467468558267527887788857853454532617622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 156, 68, 36
818768584480536636348737571484238575633717550276766222467652658632286377688511614428714274443348355843135744811724114363861676331424582233780648462672272584804252675537885848743857475782564667477626666765113851157672625778476013517167647864826356853888458334465768566725833212433338357311785577525386603626772648874882776628586732800680755666885476684844787553578553585858844844455726628625728866456864478626887111218222118687781844834887668211163464713678825577863681168657677365467874535388723324261335831646662863786787472486822768078476866838877676545844454847755518857445557525785877777888448852674047748556608838686564488578288378581173321561347428538886727881886877855464552567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26744186046511625, 103, 46, 23
418768584480536636348733571484238575633717550276766222467652658632286377688511641484467564743348355843135744811724114363828423165824582853785707622372226687008207745536887348586857475782564626846648757575123251853853667528856412517167676188755555855464657334468455537735248212143118357373285517125666603626772648874882576726516562006220755784848876684844785358853344557857487844455726628625728856456854474246387571227187668287785844634887668265863464713688825587663681168657677365437553754641683324261335831646662546786788484226822768008476866838877676545844454847757578857476534582775687752827444842776047736652808736566664888588288378586373321561346468558886727881886877855464552567628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 188, 80, 20
014626217743283684666435714334231672316678865520773373733676562278283384783716484222144278755644355356735644554174177637167845164772466752647544365286605700026733777578355354743358587867285857875847654678713221253873160678456586864642637144823856153764377453485564157787583812133537118378885567168863555668272308682824743078016568842708858767845776886334586575555755428856747727474745876766528866462858484726855571727162658283181158834487660416627614113888454385653588138377447675867538734341782834363337138776862842755784882286624000500202867538887688564487854848755678457776534525787687657887878844704447348662808736582624887574665851576312528615366723658267573511748854355566553567228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37407407407407406, 120, 101, 49
564355845508538734628435386571856782713378735257085863638458464756253267723418614484743434137843728277367631158784473726618332824626587728388044466365822087284252868476587775356457824272755828566668256567827278657678160575578062762842778143153456557664355334488655467787833782772823157118734651481868676226433388677782675762710854206768756564877776854343586358555745425228767848254578866766775864642774544268787817787727818233885854587485840315667571413111125368557658535357468374834373544348637354343321111741866542785764484786822060670472886578385578564847857847875575845776357882885687677527444452606077336566607788666528468588268351176173561611446423555266577881746374875454553517628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.48942598187311176, 124, 162, 45
