Genome, Fitness, Wins (X), Losses (X), Draws (X)
424523113856801374777264774515281676888214665206026740668587688757352766844858164878118467133874535423787874475188284885820242611557736672580755623645002574200787848677534363556327547277756246566264767426188256683168168625472083513644138363756375538688683355454567568522552247743881357735381715168662276686776385547228646822016824008708886764687455846743856833475744588758866784424728678872665256252864448746757885821167618182185154584875828365173671113811434565668678788678848834444354556681683352213815553756666522756767472266822008608202787836877586865847857847757675857476337825775672677828848842604074746666607838566668887578268851586113561565347428538867727817786374353466553565268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 32, 32
482345145420522076236125338525688574383461285567466303683855478586686686744871415478828427147375535423863778418581173667381346271772232676265044548863600526278555585678757375785856887277755445446887766547173678688178128128886488844867178718752875538488358743834564448777338285433881757721785475166856273263473541877782768726585768220228656566488778856344765535548344488278867788224528278762676864452778477726758885821786166623881458687455625216823564174811434885558851583338877361347878436641633354213337533756622042786667824466676687658072787836887578564884454818777515457476337525777877672528874854674474746552807838662528487588685358571112528611366423635866573817888374873564852565268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 116, 20, 24
473183546850242232674474838545681772668411665204406305438587278582786686222086681466764458627385553431863774475312285885820242625764455778585740543663608527478787847637767848446388847677768856844224224775877678888153857678672553014444777743846488138774883443634464737777833712644383351713815517126853505688773551877862545872680860040028658776678875486878585835543754585877466848252746828665678864452864544228857177287286166687185148537585668311173411171871434575558678133554878664844358756341133853313325553551862842778778682426666707052026866576877576844884457117755615857446357885775887752888874854674474336652888838562568867588268371571373528665466463535267523587746374853554552515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 24, 32
473543715678701338874474838545681775818411665204406325865558278586786362236475561818613467133475383431861774858778285685820242625764455778585740543663608580228583577875835354746388847677768856844824224775118678688153857674672553014444777743846465138774883443634464747733233712644118158335815517126862203223623641544884666063680860040028658776677775486878585835548764585878466848272728828665676228246858448268767181228286166687805118638855860311877616471871434575558675183358878364467878436646133853313325553551866542788787624486676687052076787576887588844884477117755615857746357825877887752888874854674474336652888838562568867588268371571373528665466463535267523581886877875554552515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 148, 28, 48
424528213850242272647825386515211544381761287664826868585887278536852386748016674466777577736878773746836174475188284886820242635557736632580750623684286766278555568575355375785588844286756246566264277746528828188168125715482483712644771768755467538688683355455538457527883743137513367535311563576856573646222251747228645822015764008708886764687855886778585833578364488278864788225745828626665254252864588726758885821786166687808458688885868311173611413673434565663858785578848831847878756346782854213815553756666562786678422787822008608202887836877588564887457118777675845475337585887882657827474852676077736666807838682628888578688851181173561565347428538886577887846877875566833565262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 140, 28, 56
472543715678701338874474831323672635816467465204403525865858278586786362236475561818613467133475383431861774858778285885820242635477736632207760678674056780228683577875835354783588842658254826446884227425118678688168125715482013712646448718755465538488358757634657447733233712644118158335315471168862203223623641544884666063615858206668875664647778884334757538878764588758864248272728668672776228246858448268767181228267658187805118637855860311877616471871824378663685183358843364467878436646682854215815553756666542786687624486676687658076787576887588865887457818777675857446357825877887777827474854604444346562888838562564488678268371181112528561467768655866523581886877875564852565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 32, 36
448045145678701338874874838525688534383677465567468303683855478586786686272086674872724427147375522771863774475114173667331334271764686276265044548863606527478787847677767843743476842288254656664727427465118676288178128128852058712644771781822575535775353853634534141377833712644118158335315475166856273642723351887862228822670054822008888764687478446344566535548344488278864288224528278762676864452864688748857871781287658133851458688875625215122664411173133885557851163638877375847333555648732354745815553771663543856678682426666780052026866876877586844884477118777515457476337525777877777528874854674474746562888838562528487588685358571112528611366463635866573817888374873466532615262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
476183112578701338874474838825286162113520827404403525868542684757373267872851414818718465655878473736856871414778285885820272635557736233348655422346056760478633577878767363743588844658254656844224224765118678688653828715882018712644778318835465835771353853634578548833843767644818388335315411126866573223623641544884666063615852042668875664645446884334757338878764485858846784252728628822775856246774447748857887288286161283888458644485860381163616714878433885653685188678648864844358745546682354245827511756666522776577882426666780052026787576877586844884854817877515457476337825877887777827474854606044736656608738662564887688268371181112321665467463555866523581886877853564832565268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 180, 32, 40
482343713420522074777264787823866533144475550220785060887846678586862764686018665122725258736878722776853116833418173667330446225878458256308050586215682284824222888475558575456326827658758668877647276578523658282863127764886586712456447318835565837875883447556674456577534845134821161735385453681662276686773385788284525722010728220720786584875475885374856858548555455777744284254446222872625856444856678627765877287226868633885444644584245465862576474188824877553678768337447864844373535356137234745327158556266822688578882426666700550026866538875676845487454848755675457776357522885677652888844854704474338662887836682628887678285371171172568565366768638266523887786374353466832615222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 120, 24, 44
472363716687801338547878875321381676888214665206403525868587688757352766744856684878118458738654535423787831158581313755820242615477736632585740343863680574200783847878835363546476474287755426446887767426188258683168668725574883017112638383832875838688353344556754148822552747743881357731211715168662502246273640577828646823715854008608878677687456886378585835548564487827467244424728678872676866262778477727757877287226168627755118547875868316173611113671425865668678788677668834445833545648633352243825811751826862686667824466664788072476787576375688864484477118777618847476337825777687752888848854774447746562807838582624867588668851586113521565366463538267727817786374353466552615268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1282051282051282, 208, 40, 64
472363716687801338547878875321381676888214665206403525868587688757352766744856684878118458738654535423787831158581313755820242615477736632585740343863680574200783847878835363546476474287755426446887767426188258683168668725574883017112638383832875838688353344556754148822552747743881357731211715168662502246273640577828646823715854008608878677687456886378585835548564487827467244424728678872676866262778477727757877287226168627755118547875868316173611113671425865668678788677668834445833545648633352243825811751826862686667824466664788072476787576375688864484477118777618847476337825777687752888848854774447746562807838582624867588668851586113521565366463538267727817786374353466552615268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1282051282051282, 208, 40, 64
424528116687761338866178567341311548761375550204606065583355684257373247742441174878118428463378783257836131783413184667330446225877456838777557443843270526688637747877835363548488877877754826446887627425118678283166125614674813013642441718752387585764643743455534141322552712452513115738314575521236603646226641787828765026585028022668776587475858886374887578848344427827847747225745668675566856266874448227365877787162858127808458688885860461863616113873124865663685135637643364467873444346682824345315531751626542786678428786676607672226867576877588565484857117757578857476554885785882657827474854604044336562887886566568468588268371181112368611367468538886577881746877873466832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 164, 36, 60
424528116678701338874474831323311548761677476604006065883858278586786362742475561818618467133875383231861774858778285886820242635477736632207760678674286766200783847878835363543488842658755826446884227746528878688168125715574083514646448718755475538488358757634677568322883743137513367538334575521236685663473551877884628823715852222028678674647778884334756833878764588758864248272728678672776864266858544248767581228267658182801416687555868311173611113871824365663885135637643361467578436646682854215815553756676562786687624486676608078076787576887588865887457848777675455446357885887882657827474854604444346566607888586668467588688358576112528565467768655866523887848354875566532615262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 188, 36, 36
448045116687701338866178571323672135816460476578008758585858256735816362236475561818118467133475383431861774158581313756820246635477736632580704848275220526200783544678758854786856877277754826446884227425118678688168125725582013712646448718752875538488358757634657447733252285433513715528343675521233285663473551742786566873660054822228656566488778856774856833848745588758864248272728668672626256454858448268767581228267658187801416687455865281163516471871824378668851583358843364467878436346682854245125533756662042786687674486676687658076787576877588865887457148777675457446354885785887757827474852604047746662608888582624888678688358576112528565467423635867573887846877875564852565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
472368716460242272647825386784778646184471476604403525888587278586862744686016684466777558738655322737763774485318285887510272615557736652585745343863680262878555568575354375785588844286725826446887277448528878688168668725574883017112638818835467538481343443635558448837383243137883365573884415126852502246273641547728676063015768248720676584878476886778585833578564487827467884724778822725626864262778477726785175217786168627755118547587868311173611113671833385653651588658668864845833545648637252215825553756666862686667824466672008072472866538887588564887457118777618847776537882877687752588848854774447348666807838682628888578668378181112568565446763555867577887846354875466552615268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 144, 36, 56
476183112560387072368125374343333385813510827584826076438587278586783286823086874882717765147838522437157831531188253782688665335557767378640485672843608527488683787878767844446427842288256246446788652426883766282852857675458853747612631318835465853834643747455664458725888217632823788135781753686862703642773305787728768026585720842668655587687775656344567375443544458827466748752428878826625856266774587726758887711726668233181148587584260386823616713181123867663885765678848875437558456646683252213825511751626562775677622267862067552476787576877688564887457118777515457775357522875677652588874854606044736656608738562628868588268851581113321665346428555867577887846377373464832615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 164, 36, 32
476183112560387072368125374343333385813510827584826076438587278586783286823086874882717765147838522437157831531188253782688665335557767378640485672843608527488683787878767844446427842288256246446788652426883766282852857675458853747612631318835465853834643747455664458725888217632823788135781753686862703642773305787728768026585720842668655587687775656344567375443544458827466748752428878826625856266774587726758887711726668233181148587584260386823616713181123867663885765678848875437558456646683252213825511751626562775677622267862067552476787576877688564887457118777515457775357522875677652588874854606044736656608738562628868588268851581113321665346428555867577887846377373464832615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 164, 36, 32
646846141572755747781224477177652684346451856568463825868546686287215788683485881164713528436754672737586874588734433836527833625822755655267688645846720584804285764877555355785588547856685446646646774526173658188658627171552016717612638318835465853868875843456664756773544887743888588718711751668353553628664658862822678822510052000720755684478448886838556378545545428857467744752525268665676626464856644646767877728186658237788456537475240311122566473118454878868881768678848834445833556351132222263817538756626523886577824766626608678202866538875588865887874118777615847476537822775872672827874442706044336652687836582664888578688851586173521611347768558887527817848874855466832665622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 168, 40, 47
482343715666845235248173386828286186361361287564406725868852278587212546742441164868718465655878773721867888458711377356820244271764762876570750628816670687072027875547835363743588877888685447475767276745177278188653828715486483017612638318835465855868883835856755146573348382644118158531283463121268652263632545777876666862615858242626656577445846484348556878558565388277766288422728628772665254256874448727767515821166156132705444634477625211122566714818154875558878788678448874437874436381633352215815553756663522785564484726626608608272867838877688864444857847875515845446337822787882657887474854676077736562807838686564468588268371181112368515467763655867773811886877875564852515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 140, 36, 40
473186645745751864248125386115381762681677476404806225468625867662256757628756671166764458627385553431861714488414174726568443815822755378765700343643000584070287844575538855446388847687768866645827222726188675282658857678672553014812718743846468137481643745485568537725834283644383351713711751626853705646224541547862545872680824248668658776678448456878567375848344485878766788772475266665626626654654544228765177287286166687105148538485240311122566773118455375558678768678848631365858536548133853313325553551862042778764822426666608678202866536877588844887857117755615857446354885785877672827874442604047736652687838562564467578688851171373521515346428558867723817888374373556552615262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 152, 40, 44
488045143466801372364473838525688534368224665204456305838546686287275788683085881464713528436754672737586875875734411836527833620764455655240485676244682226804623577878767844765588542277255658566727724766178678688166138128882066584112631318835465853875883447488657541382544347152828588718315517168356705688773651877628646062016760040028776564678875484344585833553744587877466848252746828662565866252874548646767877781282868233788456537584245361163516471871854878868881133554878834445833556351137852245825511756626523886574482482226780558026867578875588865887874118875618847476537822775672752827878842604074346666887838582664888574685851576113328661367768655286777817848874855466852615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 176, 44, 32
473186645466801372364473838525688534381677476404806225868546686287275788683485881164713528436754672737586874488734411836527833625822755655200485676243000584804623577878767844765588542277255658566727724766118678688166138128882066584112631318835465853481643747485657541382544347152828588718711751668356705646224641547628646062016724248668776564678448456344567375848354485878766788772475268662565866252874548646767877781282868233788456537485240311122566773118454878868881768678848834445833556351137852245825511756626523886574422482226608678202866538875588865887874118875618847476537822775672672827874442604047736652687838582664888578688851176113321515347768558867727817848874855466852615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 204, 52, 32
868344622572755278237175286177888282736414765208622325868582278786363788683471414268667468737685452726167134118328133762388365165854686276265044548863606570428003887877768774353578847888685445676727756575517755678652157668458883017814641781435466855868343853638458146873342763774821757721815765468668656263632605877882628672710020840720676664647456446833767538878753488757484784254578868662676864452868474668787871821167651227781454638587820481123674474873423588553871788678848834447333545341632352213815553756673566856678682426666780052026866836887588565444877117777515457476537822777887672588844854604074736652808838686628868574668358576112528511366728538867727581886854855466532615262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1834862385321101, 140, 40, 38
868344622572755278237175286177888282736414765208622325868582278786363788683471414268667468737685452726167134118328133762388365165854686276265044548863606570428003887877768774353578847888685445676727756575517755678652157668458883017814641781435466855868343853638458146873342763774821757721815765468668656263632605877882628672710020840720676664647456446833767538878753488757484784254578868662676864452868474668787871821167651227781454638587820481123674474873423588553871788678848834447333545341632352213815553756673566856678682426666780052026866836887588565444877117777515457476537822777887672588844854604074736652808838686628868574668358576112528511366728538867727581886854855466532615262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1834862385321101, 140, 40, 38
482856113628846772361868786784776536711367728204725252554826256266766558246016664888418264557873553438551116883413175362820245231456552733670484372245002202878285764675558854583528844258226445586724756547177666657763737568858858817667678384445887855485653735856757536833348347143383755521381575166668605586666308564782228822610028826020886584485446686743557535548555457258747887422776278772665256262678478267785817828267658183701858838585625285663616133811434888558588563678867361834373534381732233765817553756823866855567824282676000508026866538877678564444454847757515457776334585875677677528848852774074746562887838682668468678285358581372368511467728655886577881848877875466833515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 172, 48, 36
482346715660522074377775277424356568241234756578626740737846648268862744788411815164417528463336323433751848411714785362820245231554252778507508343344880522660632547438838854483324784872226445676724767427827665853153735775582068083844778313453568855834443354435558446822852747152823568775241575166668652263632645764828768026516768220686785687878475885378556378875743485257847287424775278772665254242678478226385175281166156283701858838585245415862616134883853888558585138678848834445853445648622234345817553756663566756788882287264607050202887838877586864844457817875575857776354882887872677828878852774447746562887838582528887578668371181112368515346428655867577811886377355556552615262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 168, 48, 40
043746646678001772368174877823256186311677467404408508477555278587682666272086664468828525628688535821586874475114773756820234138654686256580708645875226527478787847677767854786588847888655658566264767426118676288168120124452058712612638313453465855868883355455558151377833747743517715128815775461862502642723355877786566873660054822288885764687478446774856833848764488758864248272728668672626256262778478728767581228267658187801418688875865281163514434818853867557851763658843375847333545346682852713815513756662862685587674486622008608206766836877586564887877147757578857446334825787877777528848852704047746662807838582628888578688358576112361515467728635867573887846877875456532515262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19262295081967212, 150, 47, 47
448045116687701338866178571323672534381677465204403525868588256735816362272086674872724458136878383431861774158581313756820242635557736632580704848275220526200783847877758854586856877277754826446884227425118678688168128128882018712644771781822487535775358757634657441377852285433513715528343675176856273646273651742786566873660054822228656564688775886374856833848745588758864248274728278772676256454858448268767581228267656187808416687455865281163516471871824378668685188678648864844358756346682854245125533756662042756677674486666780052026866576877588865887477148777515457476337825785687757827474852674474336562888838582568888678688358576112528515466423635867573887846877875564852565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 184, 56, 44
043746646678001776336174877823256186311461287404408508477555278587682566744871415468828525628688535821586878418581773756820246138654232656580708645875220526278555588678757854786856887277755445446887756547173678688168120124486488844867178718752875538488358743834564448777338285433517715528815775461862502263473545877786566873660054822228656566488778856774856833848764488758864248272728668672626256262778478728767581228267658187801418687455865281163514174818853367558851583358843361347878436346682852213337533756662042786687674486676687658076766836887576564887854847757578857446334825787877672528848852704047746662807838582628888578688358576112361515467728635867573887846877875564852565268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 133, 45, 50
043746646678001776336174877823256186311461287404408508477555278587682566744871415468828525628688535821586878418581773756820246138654232656580708645875220526278555588678757854786856887277755445446887756547173678688168120124486488844867178718752875538488358743834564448777338285433517715528815775461862502263473545877786566873660054822228656566488778856774856833848764488758864248272728668672626256262778478728767581228267658187801418687455865281163514174818853367558851583358843361347878436346682852213337533756662042786687674486676687658076766836887576564887854847757578857446334825787877672528848852704047746662807838582628888578688358576112361515467728635867573887846877875564852565268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 133, 45, 50
043045545666845278237174838525688534384654688667468303683847547675352564732086674872724420147375522821863774474114173667331334271764686276265044548863606527428003887877768774353578722658655445676727756575517755288178128128852058712644771781846386888468353853638458147527883362644118158335215475166856773642723351887884666083560064042668876664647456446833857538878753388857484784254525676662676864452868474668758885881767166622185114884855625215122664133873423565557851133638877375847333545341632354745815553771663543856678682426666780052026866836887586844884477117777515457476557585777877672588844854604074736652808838582628488574668358576112528511366728538867727581886374873466532615262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20202020202020202, 170, 60, 67
068345715678701772368775286177652664146414665208625325868582278786363556744871465416813427725688535827586874818738133762388865831854232652267688645846720574278525845878855355785588847888685445676727754526173651188658627568458883017612638318435465855868343357856765146873342767743883757721831765468668656263632645877788278822510020840622656577645846884343767555843764488857464744752525268665675226262778478726758875821782611237781454884885660386823561434813853888553871788678848834445833545641633352213815553756673566885567824466626608608202787836877588564887457118777615847476357822777887672588874452706074336552807838682628888578665851586173361565347768558887777811888854855466832665622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2059800664451827, 166, 62, 73
068345821748701772368775278875877384381214665208625346735887278586363558244871465466813437728688535727167134138518133762388865221854232652660655468266720670278555645878838763788586847688528226684686652478515255688612157568458883063862747144442556833875343357434665466833348745737183711721881765468668606263736501872288563823768828878222856577645846884348887558853344488276464244724578822725625226262778478726758875821722611237781454834584640361873674471871853885668681788634847875365334444341633352713825553555273563885588428287226667500020787836877588564887457118757515455746337582875672657528878452776074336552807838682628888578665351586173561565347723635887773881888854353456553615268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21245421245421245, 150, 58, 65
473183546850522074777264774784778646144415550204626705468587278586865744686018165122724458463338572843863774413413473627320446225877767378585740543663608527478787848637764855456328544688254656885827277426827655282753828178682553817112636318835465837875887843434464448537333712644118158335315471161862502246223641547628645026076768220286788764687475486878585835543754528278864288724528278766625264256874548726757177281282668132808458644575668465862616133811433385653678188378877364844358756356787353343827553756666522756677472426672007052026866576875578865484857117757675857776357885775687677528848854774044336652887886566568887588268371571173368615446463535886523517786374353466832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 120, 48, 56
868756882743548385347863467143858646718411750272665865437376254666366767236016645164417528736348485338161835458432787685538443810764588255276755322616752202078683848877867865553328547258726447585827227467827676282763857525584853017112631318855386837875887844434474536573252285633513158738335477126866253686773241877284565876075724878660875784875875484843556875878744555727746788225725678622625264256874448647765881228266618127185154584577240365822676431673824868867688783574647865437558745356137334743315553776666522875774828462222708570070767578885688544844857148755575857446354885785877752888874444606477738666887886682528887678685858176112368515467468555287577587886377355554833517262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22866894197952217, 151, 67, 75
482373717426845236568264774343331676883411665208625222554826456266766558246016664888418264557853553438585838458482177687511326315456558222680440645446022626668737577678357355456326477657255658566264756547177228158713628725888058017612618318835467855488883735856757538833348347643383755521381573661856253242736658674282548872585020026020886584485446684843885878578564487827747784422776262865626226266768577267365517827286618127185118688575640281877466713811824378853675765678677864844534545356737232215327811541873526855567824726676007658276867576377678564447474847757578855776557525787882657528848452774074748666887838682668468678285358181372368611367728538886727817886877875456832615268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 160, 60, 40
646846715666845747781224471177682684331651825207463825868546686287215788683485881168418527133475432721867888418731131865625842625822762778560655473846670684804285764877555365785588547856685446646646774746177275258172657661558883017612618318835465865838883835856755146573344887743383757728711751668353553628664658862822648822510052000720755684475846886838556878545545428857467744752525278665676626464858478646767515821186156137788456537475240311122566473118154875558881768678848834445833456358687822213815813756666523886577824766626608608202867538877576564447874118777615847776537525785882657527848852774077336652687836582664487688665371586313521611347768655887527817848874855466832665622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24521072796934865, 150, 64, 47
482343717420522074777264787823866543184475550204626740688587278586862744686018165122724458736878722737167134113413173667330446225877456838775657443816770677868787848677534355456327547276585845687786767426188655282763858668672553012112631318835465837875883447455534141537384212452883155773884475126652276686776385788284565823768728000286786584878475885378585838475564487827747784724778822826625264656874448726785175217167618127185154584587825465863674433811433385653651188378647864844374556381687252215315553756666522756764622426666760500006886576377586565884477118875575857776537522885677652888844854774444346562887886566568467578268371181112328515346728538886523587786374353466832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 136, 60, 48
424528116687701338866178877321311578761375550204606065583355256736883546742441174878118467163475383236166131158581313756820242630477735828777557443816770677868783577878835355443488877276585845687786727425118678688168125715482013012112631318835465837875887843455657568322883712452513155738334561166356273646773541742786566872768728000728878677488778446344587375548344588758864248272728668672626256454654544227365517717267658127801416688885868311173614433673425865663685138637643364467878436346682854245825511751626542786684422422624600072226866578875578865447857847777578857776534885787877757827474852604047746562887888566568488588268371181112368661367763655886523587786374373466832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 116, 64, 72
424528116687701338866178877321311578761375550204606065583355256736883546742441174878118467163475383236166131158581313756820242630477735828777557443816770677868783577878835355443488877276585845687786727425118678688168125715482013012112631318835465837875887843455657568322883712452513155738334561166356273646773541742786566872768728000728878677488778446344587375548344588758864248272728668672626256454654544227365517717267658127801416688885868311173614433673425865663685138637643364467878436346682854245825511751626542786684422422624600072226866578875578865447857847777578857776534885787877757827474852604047746562887888566568488588268371181112368661367763655886523587786374373466832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 116, 64, 72
814333532575387074877134287823868646718411750272665865437487278567712578244016645164417528736348485338161838458432787685187474115754588255276455322616752202888687848877867865553328547258758845486746276767827665158163150525584853017112631318855386837875887844434474536572233362654588567773284415126862706662773385787284565876075724878660875784875855444874587578875765455727786788225725678826625264256874448646857175218266618127185154584577240365822676431673824868868588183658647875437558445551627854265315553776666522875588628462226760000076786576375688544844857148875675445476357582885672677888844854706477738666687738582528887678685858176112361565467468555887723811886377355466833665268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2600732600732601, 150, 71, 52
868756882743548385347863467143876533144475550274766755883476254666366787236016686284467750548348485331861185175414174832538443810764455733765700646244682226070053688478855545386386587658726447585827227466188676282763857675876482864454646181435467158734377845468738468573252285433513158738335477125886253686773241877862228822710054822026856566675875484843556875878744557856884228274775278622665664466858448247765881228267658182885456834574625281163516411871825877557688783574678631435358745356137334743325533756863842875774828462222708570070767578887588865844857148755575857446354885785877752888874444606474348562887886682568467584688371171172568515467723655287577587886377355554833517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 152, 78, 67
482373715666845236568775277424356568241234665208666725783477478758868787833471414184625258535858773736785848471714434267611336325877777778507508645446022622660632547438858574483324784872726447675887227466773228158713628725888058017612618318835466738488883383564738447733534215434821161738845777625362752263632645774288548872516020022026856567847455884843856378875753485257847287225775278622625854264678688626367581221166156282885456837574640281877466734883853888677885138678848834445853745648622234345817838751673523655674884726676087658272887838875676865487874818755578855776554885787882657528444854774474336566887836682664888578285371171113368611367768558866577811886874853556832615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 104, 68, 52
814333532575387074837174481385368646718411280272666758677487278567712574236457877268417735636734484736535685475132787685187474115754588232570750562616752204878682848877867865553528844258726447585826654767827665252763737568854853017112631318855386837875887844434464436572233362654588567773315471161856273646766540672782228823510054842668876664877455884874567578875765458856767888225745678826625264256874548626857175218266666687785118638885825215822676431811434888677888563574478331847873445551682354211815533756223842755588628462226760000076786576375688544844874818755518857746337885885672777888844854706477738666687838682528887678685858176112361565467468555887723811886854855456832665268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33687943262411346, 138, 95, 49
814333532575387074837174481385368646718411280272666758677487278567712574236457877268417735636734484736535685475132787685187474115754588232570750562616752204878682848877867865553528844258726447585826654767827665252763737568854853017112631318855386837875887844434464436572233362654588567773315471161856273646766540672782228823510054842668876664877455884874567578875765458856767888225745678826625264256874548626857175218266666687785118638885825215822676431811434888677888563574478331847873445551682354211815533756223842755588628462226760000076786576375688544844874818755518857746337885885672777888844854706477738666687838682528887678685858176112361565467468555887723811886854855456832665268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33687943262411346, 138, 95, 49
855335776362242734587663536445632676246567460602008752885346652266773778882716677162144564548786574333553816785531783366637223164688468223378657678374650627078503768585835774485854725767686626567684254627883256803653127561582012887617717841443458733734883443456478167582383345133887788373244663528856652686232345844264566782685734246668885767448458485844766333855745425728747848754476226765778854462766684628788885218162661633858454538577248465873511171671124378668851535574448835865333745358783852761325811555226523685568828787274687050406886838887686865887877817855615855745354885775687677827878454606047738652607888662528487574268371571173361515467768655866773587786354373566852665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34797297297297297, 124, 103, 69
883286682560522834587663454143778646144475654600870755883476648768812358822716676261124428428348455731831645438323215685515444110764458255276408646264682667872022688478855545485557477868584667844767267726523766272163150525584482864454646181436467155734387844434454568833832245134528517733743463188282652648633581664878548822510054822026856586477475444848885575578763555228466788255426826765568856254776574268885881228167161623858444537884648365822516473673824378867688783574678631435358745356137333715327158651863842885677882422222708570070767878387588865844857148775618447475557822887687757588474454774044748562887886682568467578288371171173561515467728555287777811886377355466553565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34854771784232363, 95, 84, 62
883286682560522834587663454143778646144475654600870755883476648768812358822716676261124428428348455731831645438323215685515444110764458255276408646264682667872022688478855545485557477868584667844767267726523766272163150525584482864454646181436467155734387844434454568833832245134528517733743463188282652648633581664878548822510054822026856586477475444848885575578763555228466788255426826765568856254776574268885881228167161623858444537884648365822516473673824378867688783574678631435358745356137333715327158651863842885677882422222708570070767878387588865844857148775618447475557822887687757588474454774044748562887886682568467578288371171173561515467728555287777811886377355466553565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34854771784232363, 95, 84, 62
686225214343348385347224536171863646151268576278626755633882848267215767244016645164417564157443582457867185175414187832538826268828232836265640346342802274074057764546585775446458547688666845486746676767817665158852855671488488864467677888742465133878485783838757548572233285434828567738335477525886283242736658572622623078086034048668658566678748684743556875878744557856884248724445278622665624666858448247765581818787618137185146584587240365862576431181824367673578133558873635365334754688733823213131831745863526875774828467226667570220767836375578545887874118777615457775557585785677752888874444606474338556688888566568487574268371171172568565467728635886723581746854873454852515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3583061889250814, 136, 110, 61
367638233362545334228264774784753648653421724872426728568682456735652564686018164878118467433875322753353545831434175753380274111557732276265765623645002262064700674575855763346887544266225667846887277627883278688158628725472052514866711164832886738481343443634567567885583243132313115373843675626236655683473585547728676062085724770668655764678445884878887578555555558258866884724778822726576654654858548248385175211787618182185154584587828365163614774183134885577581763577848331367573544681633852711817153756666522756767472266872008072472866538887678844847857847757675857776537882875672777828848842604074348666688838562524468688668378186113321565467428555867577887846377355556832565268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4953271028037383, 130, 159, 32
