Genome, Fitness, Wins (X), Losses (X), Draws (X)
840677321702366257781465768884371285736637775424056746678656566465876364323771541484117570147738625756137184711182434665828262820756578622207460672464808007828050687675738553568576787867254246574227674745517751607176657575644858013452436813153578885668657487668764458387248763157381167371711767685682273766274341742726526728685754876686888687447876854843586375458544428877884227422576822866568666662764688726885581781787856633858816687877628266622466114873133577853858788637647635844878755358783833711317518745873842755588884786274660000076787876377576865447477817775618855776537825887882677887844452604074746652608738566524868574268358171173321565347468535286523581848854373556852515228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2951388888888889, 139, 85, 64
312621582365587034644244455885816173363525630872476723884886454735652567822511811861724424538646352236566816185324274367885445318828232875780560582643020760228620775836734563586887474266225665684787752567573265878152765771576816867866711114456477538468685335465775746832383767744881511128843763688232652583733640877788565876688554078228875767478445884838585578578563588257466288454476266765576654654858577248388185818787166287785456834457668216162574413813435865553575188378848874844558755546727854341817858641876822855674474282664687552076887538385676844847454848877518455475557885875687672888444454674474738556688888662568888578668858171312528665467463638887523817846874853456553665222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2953846153846154, 151, 96, 78
312621582365587034644244455885816173363525630872476723884886454735652567822511811861724424538646352236566816185324274367885445318828232875780560582643020760228620775836734563586887474266225665684787752567573265878152765771576816867866711114456477538468685335465775746832383767744881511128843763688232652583733640877788565876688554078228875767478445884838585578578563588257466288454476266765576654654858577248388185818787166287785456834457668216162574413813435865553575188378848874844558755546727854341817858641876822855674474282664687552076887538385676844847454848877518455475557885875687672888444454674474738556688888662568888578668858171312528665467463638887523817846874853456553665222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2953846153846154, 151, 96, 78
867838246646508686344244455845813375853421724364788228568582456266768647842711486461724425643688622277155745758723775666685423330658788678308740582643086026808002844576738543586887474266226648885744757677183275878158757771642868743647736114446856587871887834534678568733352362642528711728843763688362655583733641877788745883670528240228875777478445884838585578578563455758844227455778222822625256642756448647368517217126811287705446834475648216167574413813435887867658768557463331837534554656732322763117533746626542658784474282664687552076866838385676564484477848877675447475557582877672652827874452674474748652687836586628488674668358176113528565366463658887523817846877375556853565622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29831932773109243, 129, 71, 38
646657787282257332387254375787213666266531636202005062855455572475773764672716676284713564138476422331833518551131431865625863234576735886705454562464280667072087875547588873545554547867584625567684224525783656208878857525488482064644137718735878868435457354864478137537343313133128357733314557666652776528223205877688776878075064242668656767675745456774765833548745355856767888472746866622675858462754584628387575717766116627885416644557865365822561131818824367557558768554463334345834556388787822215135511541266023755577882487224088072072767878885576865487857848755618845475557522885677757887878452774077348562688738662664887688665871571373361615366728658867523511888357375464833665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2990353697749196, 157, 93, 61
053264873767346252324144767421852142311464586202803570464688486465355358622055185481727460627656454278863786111424451227360645165888568226270760576486858674872202845638387864588556442288765427667664426447527766258773150671886568543166176143733458833431648835458567541772242262753881751715234673626262686766732380578776248683065724726786678786645755684833766353845764387777464284455726666665528266462756478626857881818162156122151154548587840365663611773873155887867651533657467865837373544541723224315817811776662046685764874222624687570076866538375678545887454847755618847445357582875882777587448842706447346562888838562528887678268878576172321515467428538886577511746854873456553515262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29924242424242425, 136, 79, 49
624558546520861854721274318321311583746278565228858742835858256736853546742486185164414637133475383257836131138578213767830443878758585878377045523314286766200783677637867844466426875666766246445688757425573271108118838718642818844867176863735575838774675337665434448835388843742337551138333565525336656622273345772786523672718034776626678677448478856774555353455753528778864248754428826765778858642866574268855875711726156182188846587555625415622571173181854878563551163677643364467878435351123823261115113755672843856667428727624608008426766878877576565484454118857618447775554885887882657527448452604047746662608888582528488584688371181173521561366763655886577581848377375464852615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3023255813953488, 134, 78, 46
370046641466845235247156858177551544242260278588625376734555858676352564222417665861865627665375323326536878818738157665387273324654282832268060488814282287266752685477757764585386745256565445676727766626578728802158620125486566584862611713153876837435853444868578451887388367473883781723215677685332252646236285777828546726010528270082876587647855486738557555878345587757764724722475276876528656252656478268758585811266118283158846634485248466163566431118855387678675135358647874365378555348122822263817531776623522788784422722626608658202786838385686865887874118755515455776337882787877772528448444676077338556887838682628467578665878586313521611347468555267523817746877373456553617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3051948051948052, 159, 94, 55
026065514855065846744828557735378538841767220224456065675642646765258542832848667161464575546446334848335814455431753862528273370566668676787058545273625524208552847435885358745454444686766265867647426675123771673772725171454418843847141883823855785434687755435764556337254767643321767773834465665856703762776385782676645663518768876286678586888876846874856555858365587777766784474728866762726666452766488766765117821126658237858854884477245411623616431873833565567885135674667375845374536588182224261837811575262066758777424266826008508472867878875686545887457118855675847776534525775872652888844854676044348662808788586668467578285878181372561665467428558886727587786857855564852567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30716723549488056, 156, 90, 47
032324876553051377726157737837777164132471230468468762874488876675263566632015575118768474538646454257337711458474753682530244171488232775788744382284020764462782665845337558568858487276785646567747752567573261188713167561452086867866411383842577538488685335465775756587834887177528767731334717476256573248436255578874565876688552828260875786475446845878867553555364585728446787454476266625565864662858587248357517711762158237888416838474225381877666113118854388553575188657868374337858746346783322213831833556226543756568824422676780558220787538377588564444457148757618847476334825777877657888444444606044738556688888662664888578665858181373561565447723558887723587848374855564832565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31076923076923074, 157, 101, 67
458051267243758832746256581415768133234678466454855808454347487652368688348015416116477458767756673376711636158711475265330345870686476682567458522365828060802202887486837748355456487688684648465648427647775828173776638565578463763864771841733556187471645753884737551385843783757888187525831417688888252586226585642268646786688564846668886666647456455733867535478543357858747884255525672866576654662754488726368517881787616623701856688874260215162516733681823578857681788354843661344854456381637253743825833571262043658784628287264788602222786878877576544484877817857518457475557585877887657828444854676477748656888738682528487588265871171312561511447463655267527587788374853566853565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31343283582089554, 132, 84, 52
637277346520831854721274318828286186346278865228858742838852867682278386628886185164414635657883438431811816438578277367830443878758585878387045523314056780220223674877867844466426874277768866545688757425573271108116838718642813887667738381722887733674875337665438537835332283642387151711213775525336656622273200874876623662618034776626655587888876884344755353455744587878847848754428826765778858442866574248855875711726156182188846587555625415622571171181854878563588568678873831337878435351123823261115113755672862655668488482864760558226767836375688865484454118857618845745534885875872757887474852606077736562808838686568468674688871581112361565467768655266777581848377375464852615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3201320132013201, 141, 97, 65
632277246520831854721274318828286162114458670600808742883842867682863788748757875164128637757443522431811816438373281753131364878758585878387045523314056780220223674876864844466426872772556665545688757425573271108116838718642813887667738381742468137874875745488757548835332283642337787711213775525366706566763601684876623762618034776626655587888876486744755353455744587878847848754428826765778856242666574248855887818762156182188844684557840415622571171181854878563678133558878831337878435351123823261115533775872862675668488482864760558226767836375688844487874818755515447475354885877687757587474852606077736562808886562568467674268871581112361565467768655266773881786377375464852615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3205574912891986, 137, 92, 58
632277246520831854721274318828286162114458670600808742883842867682863788748757875164128637757443522431811816438373281753131364878758585878387045523314056780220223674876864844466426872772556665545688757425573271108116838718642813887667738381742468137874875745488757548835332283642337787711213775525366706566763601684876623762618034776626655587888876486744755353455744587878847848754428826765778856242666574248855887818762156182188844684557840415622571171181854878563678133558878831337878435351123823261115533775872862675668488482864760558226767836375688844487874818755515447475354885877687757587474852606077736562808886562568467674268871581112361565467768655266773881786377375464852615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3205574912891986, 137, 92, 58
554648283365467345847435516445632624784350458564782546468526266585312378886478666462447254548634372453156578551111155385635826364658458223378657678616656607070503768585835573343327847872658458647686272466528256673716625118642012844157178364443487783878343483835638536525544265134817188373843717186256556588223680578878648662715830826726876667448458885834866333855745425758747224254745822762565858244854647227388115718282861633858454534885868481172616773171435878858875765658843864845558754688733854213325533545272523855668472787274680050400886538877686865887477848877578847775334822777672652887878452604074336666688836586668887678268371571113568511467723555886723511748354353566552567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 141, 104, 75
067355871783223258747466751148517282818521820884070256864442648475718747822747181462428438753743585378363618154438174832631444678627656375368465582443870566480755874836585775788324487868555248447866477778825775173156157664848553012862636884743467785838845343656537137735352745474533557323231611486836685748472250674866576683578550006208858666478746656734786573843753387726486248272745278622626258442874648646385887818187666683181456888885645485167466174178125867657551783334648365444358756581727324241821153571873563658674424267822068078076866836877676565444857147755615855775534585787682677888878854776474346666688838662628868678288858586113361615367463658867723811786357853566833565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.328125, 150, 105, 65
152081683606087086726427415144372734244460866607255348753372554236788366648575481884177778535633484753137744588112115652511363234428237835285067585342056006820655564546585775445486824868684446474686427567825251608178850674686082084667671111856886853681485784858578741332232215174583165131344551165366683562276345874624665086010022220606686564888848444848887538473363428878487847425475268762666224254778547746357811818726166287108814647477648415663574411173425587667551565657848661437333445586737854741317858545673566755784888286622600052222866536387578544847457118875615855775537585785877657588474442674047738656687738566668467578268351571112528511446763655887573887746354853564833617268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33447098976109213, 156, 98, 39
520588567820568688324758274487287263114250826400660028775846847765775772874777174166814630428476323476335874788181313887328465165778687385766645628382780677806533667646358854785856574786288668566786676425775656187172120574546086017444447711152365757688843783865777558385343285153818517518845515526836556782222358577728226628086054820262778587877846446873555375448543487778784744752548666662575254664658588247757817817266858682808846538554220211622614714678833885573555535354443871347373455658737824761311151541622042788787622426676007552422767576377686545447854817857515445476537582785677757887474442676044736566887886562664867578668371181312368661446768658267573887888874853564853565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33653846153846156, 148, 105, 59
020553182422051546228736857731517263843331858852202875765348674788213744673085586228618764527744352838163716588184777336637243338764668836607544663874655006472505784486757575743824847757686626445264462675775258273658827724876553583842117841455458587481658853855777546772554245443137581523844673626856686662432358788886565773080034276068885786645858444344757838848545558258786228724746826626575626442666578227758171287787818283108854834557268486622516774611133875677575135637677361867533554641782224743337111756673043758564428722222000670426866876387678845887857848775515855745357822885872672827448854674074336552688836586664867588685858186312521615446463655887527581886877853554552567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34545454545454546, 142, 95, 38
178268322882533772328845364837351543132430230406862250778885567635766384344557685724173657133438684737813131838412233657620222670586572733568657548863682722008055564585765848568478442787684665687786777628775751608178850674686082084667671111833585853874683887538735151835344387643581358133313471428683206722234351862884575086070052248606885564877778685878785833553553328858864288424548278662675266254778647746885811818726166137851814587587648415663576474883824365577558763674448631365354435656787324265331853746272522755664874482226068558206866838387678544847474118757675447776354882775872752528848442704447338656688786666668487578268351571172528665466463555867773881746857375454832615662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34662576687116564, 158, 113, 55
647166884863827657341224474875532548252574487870785042485586646666356744673085681774643535647786522353836831713473777336637243338767277372340004345274075006472505788877538768466586547656686626887266722468515255672658828568456566563862146314142487187438658853855777546772554285474828768713785563486282583283232341587726248026678062246602885786645875655348586378843545528277867284724578822725626866654756478246765875887226616623105158644577248216667514431811455575677575535677478834837533754641732354311127818756673043758564428722226788572002867876875688845887857848775515855745357822875682657828844844776044346652687836586624467588685351576312521615447468535267577517746377353554552567622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3484848484848485, 122, 92, 50
586286512760732567387656581131868133832661235364260755655882882472365387672716676284713564158456422331861636131188287767581363315554257622680455322665220667072027875547888878355456484676255658566264424568818255178172655675488468782844771313733587858465885857658578136577552747152323568111781757626653776528623241577628523078075064242668656764875745456374867535843343358858746247455548266722678858462754584628387885218787858133801156644557865385822561113188124367678681588538643634465533755358787822213831518645622863658784682467224088072076786578375688544484877817875618845445557585777882657828444452774077348562888738682624887688265871171312361565447468555267773881748377853566853565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3501683501683502, 136, 104, 57
270558641228036582624874817134617633118410887477625268458628288476786784348416884712745658437358423856155546571711277883588834168686772673360645583363278504084700674575855763346488482877564666675747276466723728678158638725842058082862771761452467133738647834854454461825233363772827157325741453425832775248662280764282768773710530228206856576648748445378887553573563458778744824775548278826775224452856578748868885217126656683788858638855228415162661773871425867578885588378647874365353444681622253215131113656872546875578824462676608008400887576885688564487874117857678445475534882877887657527448442674074736552887838682528468678665858186372328561347463635286523517748874375566853665228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.352112676056338, 145, 100, 39
855335777362542062884246887581886733834730465602486853885885887582882272736585844466118520767835658353383545831423111385517626231586285622585750822644686726400505845638765773788826587778585825674668774478718256803663127561572086817142418344442458733731485445838475756775582363672313118131744753481868502782634558582686676072668562722600786777447848455338855358553764358278486748255576226865528824446654584667888187721186666127105846647457240261667571171878433885868551535574448335844858434548187352213815133576822523655768884422274068600400867536377678565844857148775615855776554822777872752827844852604047738556807838562524868688668378581313521515467463555266577581886374873454853567268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3524355300859599, 147, 123, 79
170038713278245548684258861817551544242617487568288252553445244662873568288417665861843730556784478846165516753123757386561273635876482882268000488814282287266752685477757865485884745256565255547628766626578728802158757565652083862862616713153876837435385857656564131827348747773313117125334767566682255762472348784664273768565068206762775584647855445838766575578345588757744724754478272876628626452654574748388585811266118283158846637487648466163561731613824587678675535358673374464373754541723853713827513751863522788784422727674067558202866538385686864847457148857675455775557882787882677527474852776444348666687886566564867574268878571112361611446468555267523817746377875466553567262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3554006968641115, 137, 102, 48
855335776362542734228424778773558676246567460602486853885885887588268266624485467866144557746456723353383545831434174753380274120582285272580654325373086726400650567587565754485854427686766246547788754627883256803663127561572086817142418344442458733731485445838475756775582363672313118133244613526288583648263558782686576086065562722600786777447848845338855358553765358278486748255576226865528824446654574266365511881286666127105846647457648465873511113888125587868551535574443335844858434548123854761325818546866542655768484422224068072200887836875578564844874847875515855745354582787877752827844852604047738556807888562528887588268378581313521515467463538287773587788377873454853567268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35555555555555557, 141, 112, 62
152047623322783252778633778433387148644617666487486566878677488532216368776046577768418524467474652271881845151538181763118365231627752873688065342463856000228607644878368845343528542787655845674644276476718658882116627571472052514447178164842587857775888784666754468585354383433183788121344555488838583768762658778662263622716522878668755764677775486778887538473364487727467224772546668876566654464864578747888881888226866223888818548455220465623674433173425587667551565658843864344378745588633252711817158745663062755784822422674680558426766536375678865847857147855678447746537585785877657587474442604047746662807738562524488688665871576173528565346768655886523811746354853464552565628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35687732342007433, 133, 96, 40
152047623322783252778633778433387148644617666487486566878677488532216368776046577768418524467474652271881845151538181763118365231627752873688065342463856000228607644878368845343528542787655845674644276476718658882116627571472052514447178164842587857775888784666754468585354383433183788121344555488838583768762658778662263622716522878668755764677775486778887538473364487727467224772546668876566654464864578747888881888226866223888818548455220465623674433173425587667551565658843864344378745588633252711817158745663062755784822422674680558426766536375678865847857147855678447746537585785877657587474442604047746662807738562524488688665871576173528565346768655886523811746354853464552565628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35687732342007433, 133, 96, 40
775656237356746778777868536885611183281367765524278270863446874576758684873556444284625225563684654377556175175338454856185672215627252825660588373364006672082050777578784378468584877266724827644868226446127678183116657528688456884416617718435886738474847745654755156823534217632823167528885771675862775728776555874284226082010720770668755584678778884844556535558555557858864244452526666765576856646866687226767815728167118183705448548857620465873514774883134885577581763677848335367573555688732233245815551546623823685664478427226068002070786578875676865447454848855678855476334585877882677888478454676044736666888738566624868584665851186112321515447728555886577517788874873454852615628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3586626139817629, 160, 118, 51
775656237356746778777868536885611183281367765524278270863446874576758684873556444284625225563684654377556175175338454856185672215627252825660588373364006672082050777578784378468584877266724827644868226446127678183116657528688456884416617718435886738474847745654755156823534217632823167528885771675862775728776555874284226082010720770668755584678778884844556535558555557858864244452526666765576856646866687226767815728167118183705448548857620465873514774883134885577581763677848335367573555688732233245815551546623823685664478427226068002070786578875676865447454848855678855476334585877882677888478454676044736666888738566624868584665851186112321515447728555886577517788874873454852615628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3586626139817629, 160, 118, 51
120553187422055236228736857731553625883715456852202075765348674788218677223851661278617778526756488733766774583311387386525422275424685682306588465384802276880537777676784364588586825767288466644287624448775756878663630625874453583842417841455458138474448344654657747573382313443137167115814713586858505623266240867674675073678854220062775667675858444344757838848544558758766284752748666822575626442666578227758181287787116287158854834557268486622516714611123887857688165678647334365578545386723824243821831541273563876578888462672000670472867876387688545847457148857675457445354522885872672527478454704074336556888836586664868574268358571113321615446463655887773817846357873466552567668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36054421768707484, 152, 106, 36
130625242785721667278475861817537128633657764378480300883656262256386542234556814284124277726346675358136648751484335357815426320488775633507765683314888627266035674636734573546476544678658266574224756448115821857816825124656056812662111883836456533668448384854678137833348815152517365733731671481282755543423600767674563728760024048708875776448455854738887853575563328876886784724425678862578624244766448228755577711166616682855158548857265216172566774183455377858688765557668865867553734541783224315337111645623542656787674787626680508200866836875676865887874848755578847446334585885677752827848452674447746666687788662524867578268378581172328611447423538287773581788374875554533517662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36423841059602646, 138, 110, 54
664766743855587632375866531523236586111774468880028042488372868758385747283048671422615267736346373447813776785438274286385822114784255272275488362346885607862007864638858568758328724768256227667726467648583851807163758618852866583156777781726385558668678443866458547725552862752187115118313717578853753648663348677284278028066828872000675774877858886774866855848343425228884727272575826665566628246654677646867511217222868632705848647887228265127516411873835565678655588634877674337334436346687823715321151575876863775764624227876088572220887578877686865484857818855678447775357585875872657888844852676444738656608738586568487578668378571372321565347728558887777587848857853556532567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36666666666666664, 134, 99, 37
647166884863827657341224474875532344882737237870650303885587884276782644338878861784865625533836574823836831713473714667688834868767277372340004328274825504280082784877538768456586547656528226684686452468515255672168828568456012542662118714142487187438855843686654766733544885437118188715885563486282583283276308864822663766515564078280888566478848884744886378843545428276464247724578822725626864656658478246765875828262166182158458844555825485867564431811434377653685783677478835834338556681722224265327833551863546688564878722676667070002787838875688845487857117757618857446537822875672657828444844776044346652687836586624467588685351576172561665447468535267577517746377373456533567668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37410071942446044, 134, 104, 40
138788623662751246326765331711368135212224826370453273785378462266812754378846481224868624756735722447863875881128387367560325361468756775777760373884870566274023748877334555483584442766685266587744274746887821678668820121688083787152438368153587157484888833488578451782553267442188517515281675565886655662273608564274723863615564848220655784888858456848856355543343327778766727272728628776768254456664644747365587818187151227188148638454248461667516134888124377553585168374468361434338456658722253741127551641623046675668482726222060608200886878887688864444477118857575455776554585885672677828844444704074336562607786686664867578288351186172521561446423655866577881786377855456532567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741721854304636, 129, 113, 60
714271284382206688828424778773558676246567437352400842633325257485212242283518146821448257746754758338186541555132185753380274138587572272580654425373006077400680587587535553583858847867285456874747652548817826807856755724478553882816137183745885863781678837585775148777548865672183117311244613526288583688263558767672575786065064022602875564887455446734866835473365325256466847455748666775575664252756474266365511281786668632785148837887648481127611113818125587863588535357843375364373746546723854311831551576222523788677624727224068072470786538885578545447874847877575455745554882787877652827844852606444346556687888686528487588285378171373361615347423538287777511788377873564832515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3771043771043771, 130, 112, 55
443738713278245548837254477323661774244664565202763306453478464762216362232075677874617264557853553441861784753114175862538443635876432653207668645845720526000052744678758854788358447272226445586784277746528676857778750125654013862144438718846366538488688757685778131873348765133513715521381675566682285682472348784664273768565062742026856564878745444733856833855754487776766847255478272876665256262774574748388585821787168633101454887885660366823566434818835365653885538678848874445873545641723223313125513756262846676687674486676680658070766578887588845487454847757578855776557885887882677527444852774474346562688738682664867574268878571112321565347728658867727887846874873456553665262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3787878787878788, 140, 100, 24
777361166556542062884234364875261633834730465657680803873326854282882272736585815486173225138853538753383118888731284355130672614872678378376765588246628067008635847638755744748588847658688225674668774478718256803663127564842486817142418341442458763831485445838754156773582367657318318131744753481868503782634550572286676072668562722000786577447848444334786553553364458257486747255576226865565824446654584667868187721186168687105156887885265316177616714113853888553878785677667364435858534386187352213811511555876523685567884422226760552276767876877678564887457848755518845776554822777872752827844852604047738556807738662524868688668378581313521515467468558266577581886374855554533515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38485804416403785, 132, 122, 63
552563166253045085267153581783352742834337534822078750687348282285713342334076684426163677127478355341816881115333757753825465675754538255545485522385028620864553878576765368568488822857668247465688722646523821653678158714656468562647618813135476863665873483564454757832533743452583757775241455575282282662423250777828568666575862226720878577648776846738565853445355327858847884452725878865676624256868544728387511281266111632155416888875665265173471434171123877663878165634648374464874455346683322263811838756866022876778628426264000000472767538887576865444457847775578455475537885787677652887874444704444336662887838666528888688688351581373328515467728658887527817786354875554533667268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39570552147239263, 143, 129, 54
127678261745541736568775277174353664146467674250478200565482582758778667223716686286817270526756488733366774483311377353137445231456555682300588865816022276880632647438854774463856725768566466644287624648817726887866855164878512882162638318822578735435458344854677747577243762753113167115815471586333782666226241867876548823678858220062775666687858844874555553875543485257846224475525828876768864452854484666788575217186811632105116838475640281873614431883124577567885538354473675435554756541627822711835818651676822658564622426622068052272867876387688545487454147777578847745354825885682757587474852776444348552688886666564487684268371586372328565466423635287573581848377355454832665622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3971631205673759, 149, 112, 21
127678261745541736568775277174353664146467674250478200565482582758778667223716686286817270526756488733366774483311377353137445231456555682300588865816022276880632647438854774463856725768566466644287624648817726887866855164878512882162638318822578735435458344854677747577243762753113167115815471586333782666226241867876548823678858220062775666687858844874555553875543485257846224475525828876768864452854484666788575217186811632105116838475640281873614431883124577567885538354473675435554756541627822711835818651676822658564622426622068052272867876387688545487454147777578847745354825885682757587474852776444348552688886666564487684268371586372328565466423635287573581848377355454832665622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3971631205673759, 149, 112, 21
110856323547006766638656476513751548362451860300028260733528647486215657684456677264164530456483335277316715753414371726381835824822535633648084625344000270288003765686537558388354824678528227647248477668728825288766157664852488087657777381142375157638648843866577756882858342143188561738281751628638656643266240562788268688568832270222856676678445644878586853555555488758846284724425678775626624652858587668757887788286161283885448648455828361827671414878823867677671568374443634845574445558182332743815531751626563655788622482626008602272767836877586564484477848777515857476354885775677757827448844604447346666887788666568467584285851181312368665466723555267773881746377353564832667228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4014084507042254, 148, 114, 22
178677321702566252771265768784371222218737775424056746677856566465876364333771541464117570147738625756137184711131434665328462331686752873688065348863622502008002567635358773568576787867254246575846474767775866682156868674472813844156647164142587853874683887538735151387248263154581565778744667685882273766476351742662263028016552878668755674677776854744756335458544428878884227425448828775778868442876548768857585821767656633885818647877620465623676474883824365577558133677443864344378545658783252265331853745873842758588684786226068508206766536375676564487474148757678855776537825877872652887848442704447346656608786666524868688665371576173528565447463558867773881746857853464852515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40384615384615385, 128, 126, 58
178677321702566252771265768784371222218737775424056746677856566465876364333771541464117570147738625756137184711131434665328462331686752873688065348863622502008002567635358773568576787867254246575846474767775866682156868674472813844156647164142587853874683887538735151387248263154581565778744667685882273766476351742662263028016552878668755674677776854744756335458544428878884227425448828775778868442876548768857585821767656633885818647877620465623676474883824365577558133677443864344378545658783252265331853745873842758588684786226068508206766536375676564487474148757678855776537825877872652887848442704447346656608786666524868688665371576173528565447463558867773881746857853464852515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40384615384615385, 128, 126, 58
767733214453587587567837251775738323684520756270470548433427874537782288626547467881677238543733658236135185575118484286138264875627557772240004626314222024070607664645764853486427775262525847465868422527175868283773125771442463564666736181722555565735648837865654537523358285743523111313784473425388652748226655767662625882665768242686788574448776645343765353573763455276884788452475628666678266642678577226857515781287816133751118848855648266673671174871124885577878763554467375834333544658682232711837133651663563858688688287264007608002787576377586845484457818775675445476337525785872757888474454704077336552608886662568867674668351586313561665447468538286727881788374853554533615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40540540540540543, 125, 120, 51
312621582365587034344244455845816176284371724520788228568582477275652567822511811861724425645678622226337678871523774367885345311658788678308740582643086586808002844576734563586887474266226665684787227677183275878158757771642862814144736114446858838871887837864678568733352362642528711728843763688232655583733640877788745883670528248228875767478445884838585578578563458257466288475748826765525626454764544648787185818787166287785456834454668216167574413813435865673551535578848874844573544358733324361817851741876822856674474282664687552076866836385676564447454848877518455475557885885687672888444454674474748652687888582664488674668858176312528565366463638887523817886874853456553515628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4306784660766962, 117, 146, 76
136681864553808845531128461313818673318471226282773272768586274575256556748816167226148678545433775276716531853488155287361422130576735853375460662282276066220652674435557363356878772762726847575747766465775256682868627518646058764166771183755856835834685484454437547737853215157587187728811663176638283628773351542228648762085538728786885586447448854874555538858545327256464284775448662766678224664674648226868815821787816133705854888887860311867411411888155575667581188557843874847573535541683332263337133555273843886687688427626688500400886836375588844484857848855618847776337525785672772828448852674047746562807886566624868684665351186313561611346768635886777811848877375566552667222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.44904458598726116, 141, 141, 32
768724716823323868221624331345857678636270870468770868433582276766688664624018881816463254433675438228366871813312474732131465834487755328546507672373672604262607884478887574746556485286765457647287276777728228178712660128684553844162431861755856567438455384584557736335242812153833785723783657478286555742666558842766525668075862876760685784675476656338585333548754458876484247775546276675576266452878678747357811828267168632781114588554848481867466173818154877863855583378877375834574536358783852311125853556222523685777472287824687578206787876385578865444877148877678447446534522877677777887844442604477336666687786562568467674685858181373368665367768658267723517788374373456852665228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4506578947368421, 113, 137, 54
518545861577887555331874788383551285734654688667856508638347542262358767874017585462827620457386574333513816785531783365828262820756576622207460672464808007828050687877738555583354872666764657444227676745517751607176657575644858013452436814153578885668657345586457546373334843137381167371711715576356775526274345844264566782685754876666655774488756644843586378473753358777867244452576822866568666662764688727885517781787816632185116687574628265877666133183424378653858788638477635847878745386723824261137511576676823678664472286274660000076787876377576865447477817855618845475354885777687677887844452604074746652608788662624488588668358171173321511447468535286523581848854373556832565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4788273615635179, 101, 147, 59
518545861577587555331874788383651222218754688667856508638348542262858767874017585462827620457386574333513816735131783365328462315487732773270787426266822506074022567837858775583354872666764857445847476747775866682156768678472813844156647718123558788485847345586657546373334843134581567778744611576356775526476355844264566782018538706666655774488756644744756338473753358777867244452448828776778868442876548766857585821767616632185118647574628265877666133183424378667688133638473331335378445386723824261137511576676823678664474286672060500072766578877676564447477117855618845475354885777672657827848444774474748666688888682624488688685878186372568511447463655867527817786877853464832565668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5159235668789809, 121, 162, 31
