Genome, Fitness, Wins (X), Losses (X), Draws (X)
243271212555531777247464468724362624786467674674882305474848652576316576828016686286817270443873634828333136481181453625385235630454432288547404325816022622670632647438854774453886877766225665486764666475727678177673155524454452744866736113136565155831673885435664567872252845444183357521845471586333605526773241687766548863770864772782875584647876444733555378875743485257847227475526622672628254666856648228855575711727851633788858838455640285677611734813824878877851533634648834464874756541687324711835818651263866755768424226622068058076867838385688844884454147855618857475337825785872757587474852776444348552688886666564487684268371586172328561466728655286573581888357355456833615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2518248175182482, 141, 69, 64
276656117358442587267868536784773646711367726620785070587846644287858788683471414184625258533685584247361848471771471657611336368788638722307780586882085722604285764675558574588526827686288668845648276477787778182863167764886058083667647184433886738485653383556674456577534217134821161735741777625862705586666308564672725722010028800720678584678778885374557535548555455776744244455526626772625854264678688626767811227286168137758118888587868466123511731673433578868651583358667361834373534381732233765817838751823823685664482486872000000026866538875676865487454848755575457776334585877882677887874454774474338666887836682664888578285351176372521565366768638266523881848874873566833515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25448028673835127, 157, 71, 51
068345882845548385346443467188252145616567674250478200565582554666366558244016686284467250528348455773863631178781487833137445235754588255278558865216022684870225888478855548386856585688566665486746774425727856857673755524454452717864618113136565158734377857434677468572233382753328561521835477586333782766773241787726748822710064772782875784647876444873555378875743485276884228274478672822778224252664484646857871888127851633788858638475640281873616471871824877557688783654678675444858745356137234711835818655866842875578628462222708552272867876387688544844857148775618857775554525775677757887474454606477748662688886666564487678288371586372328561466723655287573581848377355554833515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25573770491803277, 166, 78, 61
428557513602083844628276451541673628634361436280485845778352277438853776326517686412123730748758758828115818458438187356181663864658458256378050546215055284820222888478355548386577475766555227877846766578583658282868657715476086714456447188435467158734375834655537447882334245144821757571385453681653556663723208844876775823660820272600876674448746654874856858848765455827764788474448222862578664444856678668887871887126111233758814644555648281862576474188824877557658768337448374464534545356137234745327158556266823688578888286862087052272866876887676845447854847875678445745357585785882752588474442604477748662887836682628887678285371171172568565467728635887727511848857355466853515222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 144, 60, 24
428557513602083844628276451541673628634361436280485845778352277438853776326517686412123730748758758828115818458438187356181663864658458256378050546215055284820222888478355548386577475766555227877846766578583658282868657715476086714456447188435467158734375834655537447882334245144821757571385453681653556663723208844876775823660820272600876674448746654874856858848765455827764788474448222862578664444856678668887871887126111233758814644555648281862576474188824877557658768337448374464534545356137234745327158556266823688578888286862087052272866876887676845447854847875678445745357585785882752588474442604477748662887836682628887678285371171172568565467728635887727511848857355466853515222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 144, 60, 24
775656237356746778777865536885711183281367265378480300883446872658382542234556814284124277726346375358136648751484335357815426320488767625660588373364006672082050777578784378468584877266724827574224226446125821857816827528688856844416617718435886733668448384854678137823348815152517365733733771485262775728776555767674226082010024048708875766448478884844556535558555557858866784724425678862578624244766448226767815728167118183705448548857620465873566774183455377658688763677848335367553555688732233245337111546623826685664478427626680508000866836875676865887454848855678847476334585887882752888478454674447736666888738566624867584665878581172328611447423538287773517788374875554553515628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2639751552795031, 169, 85, 68
014373532422401274376758288845238226284460826828403225733877546267718688846011416162827620457386574333757831558714475265821834175686262873247755382284085577682555784436738555583358822666764658444227672647885851607776657575644453763862447343123566768634358455885737551385843383757321167371711715576353253622773305644264566882685564846222888764877855654733867535445365358277884887774728272776568666642764688728885817781787616633885856688874628265672474434181823378653858788638477635865533745551627833343131858651222542656778628287266068000226766876387676564847477817857618855775354585775872757887444842706477738666687788666624488588668358171173321515347468535286523511848854373556852667268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2672955974842767, 175, 85, 58
020553187422051546228736857731517263843331854852202875765348674788218677222781586228618764526744352838163716588184787386525422275427566828208548663874655007666520684676784364558586847757268447445264462675775256878663630625874453583842417841455458138474448444484734556373382343443137581523814713586856502262433558788886565773080034276068885767675858444344757838848545558758766284452748666626575626442666578227758181287787816287758854834557268486622516714611123887857688165678647334365574454641782224743337111655873562876578888462672000670426867878385678545847457148857675457745354522885872672827478454604474336552688836586664868674268378586113321615446463655887773817846357375566552567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 149, 76, 59
428557513602083844628276431547732644683751676260485848778552277435358684236517686412123730748758758857713545431578751686181663864658458256378050586315055072080703664635337758583427875766555227877848766578588775673818828628552086714456417161146578567634883787885537447882234245142818755333785453681653556683723208844876775823560820276720675786685776654874856858445755357828864788422428862665578664444858444727768511728126611122858444838854225465673476471188454565678858168337473861844334444381633824745117553746266823688578888286624000072272866876887676545447854847875678445745334585785672757828478844606044348662607838582628888684665358581112568565466768638286577887848857355466833665222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 148, 68, 36
312621582460732034587663436131866626863520827807670755655842862475772267822716676261724464158856422831566836185438331865625863268828232873780560582474220667872027875547884853446554474266225625567684224668883656258172655675488468863866711114456477538465885335465775746832343767744888517733743463188232652583774640877628523876688554042668656764685445884778785578578763587257466287455548266722676654654854584628387881218787856287785456634457668216162571413813424885553575188378848834465558755358787822213831858645673866855677882487224088072072787538385676844847474848877518455475557522885687672888444454674474738556688888662568888578665878571373361611466428555267773881746854873466532615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2720306513409962, 129, 71, 61
038345882845248385546443437188252145616567674250478200565587888268253788328541616284167250528348455773863834178781487633135322215754588258278558865216020584820282888478355564386577427776626447567644774425727855287673755524454452717164618113136565158734345855436677468572233383734828561571315477586333782763626288564826768668585864772782875784448876685833556358848743485276884228274478622822778224252666674668887871888126111237788858644575640281127674133888824877557688783654678675444858745356137234711835818555866842875578428462222788552272867838387688844844857148875615855775354525775677757887474454606477748662688836566564487678288371586372328561466728635887727511848857853564833515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27702702702702703, 162, 82, 52
632343841420522074735463277823852162144458670600800366783845488758863788748757876728118637757443522437186871414373281753131364124854532636265640343344682262072220578885538355456356872772556665886247277426883766282852857678672558814417718744742468137875858745488757548833884212673537767115384411466866706566763601684724243886780868220286778574478475486348856875878754555256747887755426826765568856266776448227355587818762151232708844684557840366667616711173133385658678133558878631465354555648732354745127533775863562775787888426826668502026787836377686844487874818755575447475354522877687757588474452774444748556808836566564467678268858571172361511366428658266773881786357873456553665228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27848101265822783, 133, 66, 38
428557513602067586324258314547732524648411754257758840737488876456383786723817187212123735748756324757713535431122477685181663864854456838778557443846782660426002865885758558366557444676585845687786766578788765673818828628552086783664617763146577885438877887884638447882283845654818755333785453681653556683723200847262646823565820276726856577845476456344587578545755357828864784252428872776678856266664644727768511728126611127185154584584820485663674471178454377658858168337473861844354444388133222311117538541863823688578888286624000072272866876875686865887474817875678445745334585785872657527878842604074348662607838582624868684285351586113368611367768538286577887848857375466833665222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 160, 80, 44
838756882400565385546438377188272145616531257300675560457357276252768788328547684422747250528348485337367516718731435833135365125822755655666467626245882077878233675835335545485888477757526847477686672625717678678652855661672813867842617361435387788465888744534567546522348747774587167521881565468668656243626285868222625072516020026762875777488856884334886378558565488278486744252726662826778654244656678627787517717162651222758114838587845281127574133883855377857688783534863674465858744358683353343317111551266842855568882286264607558022767838387688544844457148875615857775334582775677752888874454606474748666887836686664488588268851586113321615467463535286777887846854875466553565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28368794326241137, 158, 80, 44
770165785653833074847145754743811676833761235374265865833356442767715377738446144776867755728855535433757831531188254767581326315554257622687455322616770526688637748877837875746374545678528658566264762727517828182863165174886058083667648814753586885885843347658558448825344747437331568135781763665356703662773305787872725773788062802220686686485875885374557573875363458727786788225746672825676854264658488728757511227266611127755118688575660365172416713178123368878685765658673671444838445541687323215827831776826526786564428287862067550276786538385578564847477817875675455476354582787682777887478454776074338556687738562628468678288358181372368515466468655266577817848877355566553615668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2897196261682243, 171, 93, 57
026555546520861854721274358335378584746278520224456065675642646765258546732848667161464537133475385257836131138578213767828273370568585878377045523314286766208552847435857744466426875666766245866647426675123771673772725171444488843867176863735575738774675337665634448875254767642337567773835465525356603762776385782676523672718024776626778677448478856774556555858365587877766784474728866765778858652766488766765117821726151187188846587555625415623516431873833878563551163677643364465374536351133823261115113755662066758767428727224668058426766878887686545847457118857618447775554885887882652888844854676044348662808788586668467578285878181372561665467428558886727587786857855554852567628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2920634920634921, 160, 92, 63
554648283406087086728427416445632734244350458564782546468528554236788366648575566482447254548734372453156544581111155355631363238424258223378657678616256006820603768585835573346327847872658455447686272567825251608176625174682083084657171111856487853681343484858578747332544265134817168131344551165366556582276380874664665086010022220606686567448458885834866333555743428758747224254475822762575858644854647227388115718286166287108814647477648481163574773171435878858875765658843664845558445586737854741317858545673566755784888286622600052222866536387578544447457118877578847775334822777672652887878452604077738656687738566664467578268358571112528511446463655887573811746354853564833617268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29343629343629346, 145, 76, 38
867838246646508686344244455845813375853421724364788228568582456266768647842711486461724425643688622277155745758723775666685423330658788678308740582643086026808002844576738543586887474266226648885744757677183275878158757771642868743647736114446856587871887834534678568733352362642528711728843763688362655583733641877788745883670528240228875777478445884838585578578563455758844227455778222822625256642756448647368517217126811287705446834475648216167574413813435887867658768557463331837534554656732322763117533746626542658784474282664687552076866838385676564484477848877675447475557582877672652827874452674474748652687836586628488674668358176113528565366463658887523817846877375556853565622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29831932773109243, 129, 71, 38
624558546520861854721274318321311583746278565228858742835858256736853546742486185164414637133475383257836131138578213767830443878758585878377045523314286766200783677637867844466426875666766246445688757425573271108118838718642818844867176863735575838774675337665434448835388843742337551138333565525336656622273345772786523672718034776626678677448478856774555353455753528778864248754428826765778858642866574268855875711726156182188846587555625415622571173181854878563551163677643364467878435351123823261115113755672843856667428727624608008426766878877576565484454118857618447775554885887882657527448452604047746662608888582528488584688371181173521561366763655886577581848377375464852615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3023255813953488, 134, 78, 46
032324876553051377726157737837777164132471230468468762874488876675263566632015575118768474538646454257337711458474753682530244171488232775788744382284020764462782665845337558568858487276785646567747752567573261188713167561452086867866411383842577538488685335465775756587834887177528767731334717476256573248436255578874565876688552828260875786475446845878867553555364585728446787454476266625565864662858587248357517711762158237888416838474225381877666113118854388553575188657868374337858746346783322213831833556226543756568824422676780558220787538377588564444457148757618847476334825777877657888444444606044738556688888662664888578665858181373561565447723558887723587848374855564832565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31076923076923074, 157, 101, 67
686286516560732567246438378873877384381651827807670755635882848267215774683885681284713564158856432721867645431438231865625863268622755656660655473846670667072027875547888873446586877857566847844767277728817275258172657661558453567842611318733485158465885857486478136577558367474587781733743473426332776528623241572224528878666064242668656764885745456778556378558565388277746247452548266722678858462654544646767875221787858133801156644485860381122566473118154875558681788634847875465833444656687822213831818745273866885677882487224088072072767536387688865487857848755515455776337582885687657588878852774077338562688738662624887688665351586313521611467763655887773887848874873456553615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31645569620253167, 131, 75, 31
686286516560732567246438378873877384381651827807670755635882848267215774683885681284713564158856432721867645431438231865625863268622755656660655473846670667072027875547888873446586877857566847844767277728817275258172657661558453567842611318733485158465885857486478136577558367474587781733743473426332776528623241572224528878666064242668656764885745456778556378558565388277746247452548266722678858462654544646767875221787858133801156644485860381122566473118154875558681788634847875465833444656687822213831818745273866885677882487224088072072767536387688865487857848755515455776337582885687657588878852774077338562688738662624887688665351586313521611467763655887773887848874873456553615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31645569620253167, 131, 75, 31
632277246520831854721274318828286162114458670600808742883842867682863788748757875164128637757443522431811816438373281753131364878758585878387045523314056780220223674876864844466426872772556665545688757425573271108116838718642813887667738381742468137874875745488757548835332283642337787711213775525366706566763601684876623762618034776626655587888876486744755353455744587878847848754428826765778856242666574248855887818762156182188844684557840415622571171181854878563678133558878831337878435351123823261115533775872862675668488482864760558226767836375688844487874818755515447475354885877687757587474852606077736562808886562568467674268871581112361565467768655266773881786377375464852615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3205574912891986, 137, 92, 58
152081686365467345847435515144372624784460866607255348733372266585312378886478681884175778535633484753137778558114215655515826364658437835285067585344056607070553564546585775445486824868684446475686427466528256673718850618646012844167678364443886783878485783835638536825232215154583165373843717186256683568223645578878648622715830826726676664888848444848887538473365428878487847425745268762666224254778547746367811818722861633858444534887868415672416411173123587667551565657848861437333754688733854213325533545272523855668672787274680050400886538877686865887477848875615855775537585785877657588474442674044336666688886586668887678268371571173568511466728555886723587748354353566552567268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3227848101265823, 156, 102, 58
855335776362542334228424778773558672246567460677625260458628288476788266624485464712745658437358423353383545831434174753380274168686778673360645583363278504084700674575855763346488582877564246546788754627883275878158638725842088817144411761452467133731485445838465756775582363672313118133244613526288573648263558788682776086065562722608786774448748845378887553573565358278744824775576226865528824452854574266868885217226656683788858638855648465872611113888125577868551535574443335844853444681622253215125818546866542655764484422224060072200887836875578564844874847875515857745354582787877757527448442604074738552887838562528887588665858186372321515467463538287773587788377873454853567268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.328719723183391, 144, 95, 50
748065785778285275837145754445811548651730835860285006473878464762216362236075677874847758533734574431861775111414185736820826168786686276265704848275202526000052744678758854356374545678558826875268276667128676257863167564884083514647648718742875538488358383556678136832252285133533715525741775561238685686666308884272725773788062872226856564885458684874557573875354487756766847255776272825676854264674584268758511828266858682758116844584260365172411774678135365678585568558673674444838455341187223215827831776826526788564428487624008558400866538385576545847874148755675457745354582787687772587478842604447346562608836666628468574685358181172568515466468655266577517848377873566553615268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33090909090909093, 123, 91, 61
152041633356746778778633776885611148644617666487278566878677458532216368776046577768418524437684654377356175151528181763115672215627752823688065342463856000228607644878368845468528577266724827644868226446128678183116627571472052514447178164832886738474847745666754468585534217632823167511345771575862705768762658778684226082015720770668755764675778884844556535458555557858884244452546668826566654464866687226767815728167118183705448548857620465873514774183134885577581763577848335367573555688633852711817158745873066755784822427226068002076766578875678865847857147855678445476537585777877657587478444676044736662807738562524488688665871576112321515447728555886523817788854853464852615628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33121019108280253, 143, 104, 67
152041633356746778778633776885611148644617666487278566878677458532216368776046577768418524437684654377356175151528181763115672215627752823688065342463856000228607644878368845468528577266724827644868226446128678183116627571472052514447178164832886738474847745666754468585534217632823167511345771575862705768762658778684226082015720770668755764675778884844556535458555557858884244452546668826566654464866687226767815728167118183705448548857620465873514774183134885577581763577848335367573555688633852711817158745873066755784822427226068002076766578875678865847857147855678445476537585777877657587478444676044736662807738562524488688665871576112321515447728555886523817788854853464852615628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33121019108280253, 143, 104, 67
520588567820568688324758274487287263114250826400660028775846847765775772874777174166814630428476323476335874788181313887328465165778687385766645628382780677806533667646358854785856574786288668566786676425775656187172120574546086017444447711152365757688843783865777558385343285153818517518845515526836556782222358577728226628086054820262778587877846446873555375448543487778784744752548666662575254664658588247757817817266858682808846538554220211622614714678833885573555535354443871347373455658737824761311151541622042788787622426676007552422767576377686545447854817857515445476537582785677757887474442676044736566887886562664867578668371181312368661446768658267573887888874853564853565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33653846153846156, 148, 105, 59
884644612772755747587663536131863646151260858568463846755652882475773764672716676164718528436754622337866188538514433836527233635576276282306754562414280776666625688888735873585354547867584625567684224568883658608612155675482088863657717368146366833875375443456478167587383245133128357735813463178653252646233581684628523078075530248000755686477748644738867535843343355228466748724525672865678626464866684628388885218262666122101456537557845365822561131871124367678681588538643635365334755358783222263817538655226523886588828787226667570220867878885576865887874118855618845475557522885677777827878452776044338552687838566568487574268878571373361661446428555267773881746854373456532615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382352941176471, 122, 92, 58
424531564843238335385743461418732644683751676368063725774486884265358684236471617484467268737885453857763545431578711686338625115756535875675468526362802072080503664635337758483427827776626465566288477727517775673818828628552482814444617161126578567634883787886474536575233382732818755333715477125886253642426288574826768678585862826720675786685876685873786358445755357828847887452428862665678224242768448727768511728126611122858444834854225465663476471188454565678858133634473861844334444381633224745117553745866043656578424766624000078222786578887678844444874817875678847446554582887672757528478844606044348662607838586668488684665358581112568515466768638266577887846857853564833667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3384615384615385, 144, 88, 28
270558641228036582624874817134617633118410887477625268458628288476786784348416884712745658437358423856155546571711277883588834168686772673360645583363278504084700674575855763346488482877564666675747276466723728678158638725842058082862771761452467133738647834854454461825233363772827157325741453425832775248662280764282768773710530228206856576648748445378887553573563458778744824775548278826775224452856578748868885217126656683788858638855228415162661773871425867578885588378647874365353444681622253215131113656872546875578824462676608008400887576885688564487874117857678445475534882877887657527448442674074736552887838682528468678665858186372328561347463635286523517748874375566853665228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.352112676056338, 145, 100, 39
867838246620861854721274318321313375846421724364788228835886456736853546742486186461724637443688622277855745438578213767830443878788585875308740523643086026808000844576738543586887474266266246445688757425573271608112837718642866743647736114435575838764675337665478568733352362643528711728843763688362655582733641877788745883670522240228885777448478856774555378575753528778844227455778222822678856642756448647368517217726116182188846587555825415672571173118855878563551163677643331837534435351123823263117533746672843856667424227624608008426866878877576565487457118857618447775554885887882657527874452674474748652608888582528488674688371176113561561366763655886577581748377375464852615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3524590163934426, 116, 86, 42
855335776362542734228424778773558676246567460602486853885885887588268266624485467866144557746456723353383545831434174753380274120582285272580654325373086726400650567587565754485854427686766246547788754627883256803663127561572086817142418344442458733731485445838475756775582363672313118133244613526288583648263558782686576086065562722600786777447848845338855358553765358278486748255576226865528824446654574266365511881286666127105846647457648465873511113888125587868551535574443335844858434548123854761325818546866542655768484422224068072200887836875578564844874847875515855745354582787877752827844852604047738556807888562528887588268378581313521515467463538287773587788377873454853567268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35555555555555557, 141, 112, 62
270558641228036582341224474875617648252510887477625265558628288476786782348415681771643535647786522353836831713473777336637243338766772372340004345274075007472500664575838768466586547877564626887266722468515728678158838725842068083852146314142486157438658853855757546772533285474827157325741553425832675248662280764226248026610530226206856576648748445378887553543545528778744884775548878826775224442856578748868885217126656633788858644577248216667514431811425867578575535677478834837533754641732354311127518776673043758578828722626788572002867876875688845487874117877678445475537882877887652527448442674074746552687836586624468588685351576372328561347468535267577517746377353556552565228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 150, 110, 37
647166884863827657341224474875532344882737237870650303885587884276782644338878861784865625533836574823836831713473714667688834868767277372340004328274825504280082784877538768456586547656528226684686452468515255672168828568456012542662118714142487187438855843686654766733544885437118188715885563486282583283276308864822663766515564078280888566478848884744886378843545428276464247724578822725626864656658478246765875828262166182158458844555825485867564431811434377653685783677478835834338556681722224265327833551863546688564878722676667070002787838875688845487857117757618857446537822875672657828444844776044346652687836586624467588685351576172561665447468535267577517746377373456533567668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37410071942446044, 134, 104, 40
633287246520831754728435516445632622114458670600808742883842866585312378886478666464128634548634372453156578551111155385635826364658468223378657678314056607078503768585835573343426875772668458647686272466528276608116838118642012887617738364442468137874883445488757548525544263134887188373843717125366556588763601684876623762618834776626876667448458485844766333855745425728747848754428826765778856242666574248857887818782861633858454534885868481172616773171425878858678133558878831337878435351733852213325553745272562655668472787274687050400886538877686865887477848877578847775334822777672652887474852606077736562808886562568887678268371571112361565467768655266773881786354353564852617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.376, 140, 94, 16
777361166556542062884234364875261633834730465657680803873326854282882272736585815486173225138853538753383118888731284355130672614872678378376765588246628067008635847638755744748588847658688225674668774478718256803663127564842486817142418341442458763831485445838754156773582367657318318131744753481868503782634550572286676072668562722000786577447848444334786553553364458257486747255576226865565824446654584667868187721186168687105156887885265316177616714113853888553878785677667364435858534386187352213811511555876523685567884422226760552276767876877678564887457848755518845776554822777872752827844852604047738556807738662524868688668378581313521515467468558266577581886374855554533515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38485804416403785, 132, 122, 63
518555861577887557371868788383551285734650476578008755483477878562816362236475561814614264457843553431861774181414183365838443811786686276265704848275222526000052744688758854786856572666764657444227676746518876283168168625644858013452436814752875538688358757684774447833252285137381167371343675571236685663473551877264566782685754870666655774488756644843586378473753358777767244452576822866576864662764448248767581281787818182805116687574645281163516471871824378668881133358467635847878745386723824261137533576672042786687674486274687658076787578887588865847457848757675445475354825775887777887844452604074746652608788662624468588688358576112521511467423635867523587848354873566532565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3874538745387454, 126, 105, 40
812221582385587034644244455885816173363525630664786723884886454266768647842711476461424424638646352276566816185323775666685423330658788678308740582643086026828002844476738543586887474266226648885787752677573265878152765771576868743647736114456477587871883834534678568733353767744881511128843763688362655583733641674788245876688558240228875777478445884838585578578563555757466288454476266765625256642756448647368515818787166287785446834455668216162574413813435865557575185378848874844558755546727854341817858641876822855784474282664687552076887538385676565484477848877518455475557885875687652827444454674477738556688888682628887574668858171312528565366463658887523817846374853456553665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3879003558718861, 117, 109, 55
367638246646508686344244455845853375853421724872488228568682456735652567822511811861724425643658622236155745758724114367825445328828232875780560582643020760228620775836734363586887474266225665684744757567183875878158757771642816863866711114446856538468685335465775746832382362642528111728843763688232652283733640877788565883670524078228875767478445884838585578578563458258844227455776222822776654654858577248388187217126811287705456834475648211167574413813435887867658768557463331837534554656732324763117533746626542655674474282664687502076867838385676844847454848877675445475357582877672672828874852674474748652687736562568468678668358176113528665467463638887523817846877375556853565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.391304347826087, 146, 117, 36
486686542765587567644244455884816173352665630862476723884886454735653764872511811884713524538646352236867645431324274367880465318676275872306754562643020760228620775836734563586887547867584665684787722567573265878152765771576816867657711313733485158468685857484478736577553245133128351128843773628653776528633241574788565078075064278228875767478745456838567535843343355278746248754476276765578858462758577248388185818787168133701156644557865365822571431871124367677681588538643674834833755546787853341817518641876822885674474282664687552076867878885576865487857848755618845475557885875677777827878852774077348562688738662524487688668858171312528665467463638887573817886874853456553665222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39285714285714285, 104, 88, 32
020541683602057086726427415731517263843331866607255348765548674788288366648575486284177778535633484758163716588184777336637243338764668836707544663274656006820655564546585775445484847757686626445264462675775258273658827764886583583842117841455458187481688844858578746772554245143137581523844671626856686662276348768886565083080034276006786564888846444348887538473365425878787847425446826626575626442666578227757811818726166283108814834557648486622516774611133875677575165657848661437333444646737224741317818546673566785784428286622600072222866536887678845887857848775518855745357822885872672827448854674074336556688838586664867588685878176312521615446463655887573887746354853564833617268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39768339768339767, 127, 103, 29
178677321702566252771265768784371222218737775424056746677856566465876364333771541464117570147738625756137184711131434665328462331686752873688065348863622502008002567635358773568576787867254246575846474767775866682156868674472813844156647164142587853874683887538735151387248263154581565778744667685882273766476351742662263028016552878668755674677776854744756335458544428878884227425448828775778868442876548768857585821767656633885818647877620465623676474883824365577558133677443864344378545658783252265331853745873842758588684786226068508206766536375676564487474148757678855776537825877872652887848442704447346656608786666524868688665371576173528565447463558867773881746857853464852515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40384615384615385, 128, 126, 58
152047623322783252778424778473558676246567460602486853885677488532616378774485467866144554467474652271383545831434174753118365234627285273680650325373856000228607644878368845343528542787655845674648754627713658803616627574472052587142438344442587857775888783858454758585582363672313118535344555488838585768762655778666576086065562722668786777447848845338887838473365357727467228255576626865528824446654574266365511881286666127105846647457848465873511113878425587868551563658843864844858434548123854761325818546863542655768884422224068072206887836875578564844874847875515845746537585787877657587474452604047738556807838562524867588268371576113521515467463535287773587788377873454853565268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40468227424749165, 145, 121, 33
647163182422051546821224474875532548243331858862202875765346656666213644673085561772643564547744352838163716513473777336637223338764668872347544663474655006474505788877538768466824847757686626475264462675515255672658828568456563583842117841452458587481658853855767546772554245443137581523844673628856686662432358788786565773080034246668885786645875655348587838848545558258746228724746826626565666654756478227765875887787818283108858644577248216667514431811455575677575135637677361867533554648732354711127818756673043758564428722222000670426866876875688845887857848755515855745357822875872672828444844774074746652687836586624467588685858186312521615447468535267527581786377353556552567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.412, 124, 103, 23
312321521702566252771265768844371222112771524520788766677856566465852567333771541464117570147738655756137184715111434365885345311658488658308740382643086586808002567635358773568576787867254265684886474767183275878158758664472813714156647164142587853874683887538735131387248263154581565778744667685882272783733640877788743883010528248228755674677776854744756335458544428878884227425748826765725626442876548768857585821767166287785456834454668216167574413613435865673558183677443864844573544358787252265331853745873842758588684786226068508206766836385676564447454848877518455476537825877872672888448442704444748652687786666524488674668851576173528565447463538867773887886857853466553515628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.41935483870967744, 130, 130, 50
110856323547006766638656476513751742834337534300028263737648282285715657684456677264164677127478335277316715751414371726381465675822635635545485522385028620862553878576765368568454822857528227647248477628728821653678128718656468562657777388142375157638643443564454757882858342143188567738281751628638656643266240562788268688575862226720878577688745644878565833445355527858847884452725878865576624452858547668387511281266111633885448648475228365173464434171123887663671568374443634845574455586683332743815531751626563655778628426264000000472767538887576864884477848777518455475537585787677657827448844604444336666887888666568467584285851181373328515467728658887523881746377353564832667228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.42560553633217996, 138, 123, 28
518545861577887555331874788383551285734654688667856508638347542262358767874017585462827620457386574333513816785531783365828262820756576622207460672464808007828050687877738555583354872666764657444227676745517751607176657575644858013452436814153578885668657345586457546373334843137381167371711715576356775526274345844264566782685754876666655774488756644843586378473753358777867244452576822866568666662764688727885517781787816632185116687574628265877666133183424378653858788638477635847878745386723824261137511576676823678664472286274660000076787876377576865447477817855618845475354885777687677887844452604074746652608788662624488588668358171173321511447468535286523581848854373556832565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4788273615635179, 101, 147, 59
438788713278245546326765331711361774244664565202763306553478564762216342232075677874668624756735722447863875881128387267560325635776432653207660385845720526000052744678758854788354445766686445586744274746888676678668820121688013862144438368846366557484888833688578451782553267452188517515281675565886655662273608584664273768565062742020656564878848454848855355543353327778784727272728628776665256262774544647385587818187151227188144887884660366823566434818835365553885538678848874444333545641727223313125513756272546675668482486676780608200886878387688864444477118757578855745557885885672672527844444704074336562607786686664867578268878571172521561446423655867727887846377355456532667628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4788732394366197, 128, 136, 20
