Genome, Fitness, Wins (X), Losses (X), Draws (X)
450287515353762242676854855571672585862617825404450776685482544487676254243447416468777625467756524778555711531434111757830472124724587385785760382344678566008550875577357863745428575862585425547286267525783268153673150125844812842667141164855887185635458744856734737582238847647533317525284557668286605768633605544782266882768758028206686766677856846348857378858563557276784288474426876766775868464766588266757111787786116237101446548557620386862664733881123378553578763658447664867878744586627853765327858645272523775684482286662788600202886836387588564844874117855615457775357522775877752588844844604047346552687736582624867578668878581312321665346423558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 176, 4, 56
452286215353762242676854815138561535848650755304450776685482544487676254243447416468777625467753455858765711531434111257830472124727772385688760682316078566008550875577357863745428575862585425547286267525883268153673167125844812842667141164855887885675458735836734737585333847777583111321215657668286605768633605544782263882768758028206686766677856846348857378858563557276784288474426678765775868464766588266767111717226811237101458848557628316822614733881123378553555763538847635867878744586627853765327858645272522858764482767826608000472786536387588564844874117855615457775354582785877752887444844704077348552687736582524867578668878581313321665346423558867773881886357875566552667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 180, 4, 52
456726541353762242665253337133672585842617825402822775668482266686878386823747416468725525447756555858565776114533277857685232224687752385788755682374670066078550875577358743745428745677784855546866227575873621852656867715576512842167731381725487558675377743856434737583232367757181117725284763428286605768723505542782266078088862048266678777877858455338886338853753557277766288474746678766775868444664478266767517787266818237108154848557628481822464133871823378553855563534867634345534444551122252265837838541622042875784424286826608050202886836875688564444874117755615457775337822775677772887848844606047346552687736582524488574685851581312368561367723638887723581748854375466553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 152, 4, 52
456726541353762242665253337133672585842617825402822775668482266686878386823747416468725525447756555858565776114533277857685232224687752385788755682374670066078550875577358743745428745677784855546866227575873621852656867715576512842167731381725487558675377743856434737583232367757181117725284763428286605768723505542782266078088862048266678777877858455338886338853753557277766288474746678766775868444664478266767517787266818237108154848557628481822464133871823378553855563534867634345534444551122252265837838541622042875784424286826608050202886836875688564444874117755615457775337822775677772887848844606047346552687736582524488574685851581312368561367723638887723581748854375466553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 152, 4, 52
426776571453342842675855238571372285842317858306605370677345276567818672748751415178723758747776523778555711531434111257830432211682255758560788485312082760808550875577857863745428475862584425566866227526577628153673850115576586062617731388733857585665358443856474761385358247737583111321215461576336605766633608844782263823578068242766858774847858456344886333553753557776747287255545876666766868464774547266767117787726811232781818848557220261862416134671153887657885585638867635845558754551187852245327858641622842885784484286826608000202866836387588564444874117855615457775354522775687752887444844604077336552687736582664867574288871571313321665367468558867773881748854875564552667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02, 156, 4, 40
426776571453342842675855238571372285842317858306605370677345276567818672748751415178723758747776523778555711531434111257830432211682255758560788485312082760808550875577857863745428475862584425566866227526577628153673850115576586062617731388733857585665358443856474761385358247737583111321215461576336605766633608844782263823578068242766858774847858456344886333553753557776747287255545876666766868464774547266767117787726811232781818848557220261862416134671153887657885585638867635845558754551187852245327858641622842885784484286826608000202866836387588564444874117855615457775354522775687752887444844604077336552687736582664867574288871571313321665367468558867773881748854875564552667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02, 156, 4, 40
422287515353762242866454815788361585842737658370483725668822286252365688748456145178725558768433424778565776431131311257338336114787752385785460682316078566078550875577357863745428742667758225547266267525883258153673150125544812012417737164853857535665377735836558431385332367757181117725315553428286605768633505544782263823570032078266676776847845846738867333853753525277746288454746678766776868464766584266767111287266866232781858848557825261863461133881135575653875185658448334345578744581123834265837838541622042875787424286662608000202866836387588564444874117855615457745337522775877752887448844606077346552687736582564888578665378581313321511366428638887773511748857375566852617228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
427527571453342842665454815571372385182737855502452725668882284487666254648747415178417625647436524778555711531434111257830432128727485753285555572374625760804585775586358743745528475867758227466866227525873258153656850115576586062647731388733857585665358743856474737385333847153127111535284557668286605768633608844782263823578068242766858774847858456344886333553753557856464288774476678766775868464766584266767117787766811237108158848557620261867614733881423575558578763538867635837558754551687252245327858641622842855787484286826608000202866836387588564444874117855615457775357522775877752528844844604077336552687736582564867574288871571372568561367723558867773881886357875466852617628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 168, 8, 52
422887515353762242676454815571672585842617825402822775668822286252365688748456145178725525447756524778565776111131317837830473121687752385785460682374670566078550875577357863745428742677784825547266267525773258153672150125876586062642147164753857585665377735836734737583232367757181117725284553428286605668766545542782266078088862048266678777877858456348757378853753557277766288474746678766775868464766588266767517787786166232781858848557825261863466133881133575558678763538447634345534444351122252265837838541622042875784424286826608000202886836875688564444874117855615457775337822775677772888848844606047346552687736582664888574685858581312321611466423558867773511748857375566852515228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.039473684210526314, 200, 12, 92
470227544853762242866454337133782385182317825302253223485482672686878386823747416464417625447733424258565876114583111257685232124727776752768555576316025760274623867577857863745428445677784857464866227525873675203673150125876412842164137164723487558675458744856558431385333847437181311333235557665286655768733508844782263023578068272706686777878858455338867855843753555826467288724748676865578226444664477748787115787266818237108154844557628385863614733613153375558875185654867635864558754551682834265327818546672522858764482767826608000472786836387576845447854847755518857775337522775877752528874854776044736652807836582524887574665851181313568561467723638887723511788374375564832665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 148, 8, 44
470227544853762242866454337133782385182317825302253223485482672686878386823747416464417625447733424258565876114583111257685232124727776752768555576316025760274623867577857863745428445677784857464866227525873675203673150125876412842164137164723487558675458744856558431385333847437181311333235557665286655768733508844782263023578068272706686777878858455338867855843753555826467288724748676865578226444664477748787115787266818237108154844557628385863614733613153375558875185654867635864558754551682834265327818546672522858764482767826608000472786836387576845447854847755518857775337522775877752528874854776044736652807836582524887574665851181313568561467723638887723511788374375564832665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 148, 8, 44
456726241422752842665253337133672385182317825502452776588482266686878386823747416464417625447756555858565776114533277857685232224787752252788755582316025760274533867638868743745428545677784857466866227525873621852656867715542412842167731381725487558675377743856434737583232367737181311321215761576358655768733508844782263023588068272706686777878858455338886333858753557856464284774748676865578226444664477748787117787266818237108154848557628481822464133871823378553855563534867635867558754551682253743321811546623822858764482767826608050070867836875588564447854847755518857775337522777882772528874854776044736652807736582524867574665851176372568561367723638887723581748854375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 144, 8, 40
454746221357762252266254815133781133648650855502783208567887547252358384243445145178417635647733532778565746411133277833127672211682236655607400382615688677070583875577387863783888742752286247466246274727777758257858857724486016842417147164855488885675657743584474737582232363734513361321215765121352755286676340588626776682768558076686758774878855846738866855478564358278767228774748676826665228464778478226755181717282666232881158848557628481822464133881834377868571183657643835837878744586627853765321811546663822875764422767826608050220767536875576844844877118777618857476557825785677672887478454774477748552687736586624488578688858186312328511346423558267773811748854375564832667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 184, 12, 68
427726244857762278726253337133781182182317825502452776788682544487666254243447145178677225447756534778765776531434111257588675161682736655745557373816078560274627867638858745753577745667288458675724267547575226257613150125876816842167736741723857585665358744856734737585333847754137311533214613576286205768633605544626646823768868026666758774848858456344886333553753557856447288454478676865778224444664477247757111287762166133181858848557628265863464171188433578653875183538867635867554754551687834245327858641622042875784482767826608000202786836377588865887874117855615457776557522775877752887444844604077336552687836666524467584665871571372321665446723558867777511748854375566853517228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 168, 12, 76
453026244857342255726253337133672385148650827502452770588482284487666254243447415178417625647733524778565776115533137857685232218464485753285555572316625760804555875577868745746528475867754225847226267526173621107858850715542416842167111111855487558675377735836734731382832847153127111535334613576268655668734645744626273682768868222706758774848858456344886333553753555826464284774748676765578226444664477748765117787762166237885858848557628386822614733681123575558678763538843635867554754551687252743327851546623822858764482767226688000402766876877676845884457147757515457775357822785677652887844844604077336552687736582524887584665871571372568561367723558867773811748854375566532665228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 164, 12, 76
452286215353766242566454815788361585842737785370450776668822286552365688748756145468777625467753455858765711531434111257830472114787752385785460682316078566078550875577357863745428575862525425547286267525883258153673167125844812842667141164855857535665377735836558437585333847777583117725315553428286605768633505544782263823578758028206686766677856846348857378853753525277746288454726878765775868464766588266767111717226811237101458848557828316823461133881135575653875185658448334347878744586627853765327158645272822858764482767826608000202866836387588564844874117855615457775337522785877752887444844706077346552687736582564888578665378581313321511366423558867773881848857375566852617228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 196, 16, 72
426726241422752842665848555571672585842317825407822775668822286252365688748456145178777625447756524778565776114533277857388376124787752385785460682316078566078550875577357863745428742677784855547266267525773258153673150115544812842167731388733857585665377735836734737583232367737181111321215761576358655668766545544782266078088862078266676777875458455338786333853753557857747288474746678766775868464766588266767517787786166232781858848557825261863466133881133575558678763538867635837558754551682252265837838541622042875784484786826608000202866836875688564444874117855615457775337822775677772888848844606047346552687736582664888574685851176312321611466423558867773511748854375566553515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
426726241425752842665848555571672585842317825407822775668822286252365688748456145178777625147756524778565776114533277857388376124787752385785460682316078566078550875577357863745428742677284855547266267525773258153673150115544812842167731388733857585665377735836734737383232367737181111321215761576358655268726545544782266078088862078266676777875458455338786333853753557857747288474746678766775868464766588266767517787786166232781858848557825261863466133881133575558678763538867665837558754551682252265837838541622042875784484786826608000202866836875688564444874117855615457775337822775677772888848844606047346552687836582668888574685851176312321611466423558867773511748854375566553515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
452287515353762242676454815788361535842737655302450776685482266686878386823747416464425558765433455858565776431131317837830473121674587252788755682374625760804585775586358743745428745667758227466866227525873621852656867125876586062642147164855888858435458743856474737582232367737183317725284553428286605768733508842882263023588068242706686766677856846348857378858563557276766288474746626766775868464766584266767111717266811237108158847557628385177671411181123378553555535658448364345534444351122253743321851546623826855787424286662788000472786836387588564844874847755615457775337522775877752528874854704044746652807736582664867584665878581312321511366428638887723581748857375566852617228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 144, 12, 44
422887215422758842676454815571672385182317825502452776588822286252365688748456145174417625447756524748565776111131317837830473121787752252785460582316022560274533867638867863745428542677784827466266267525773258153672150125842486062642147164753857585665377735836734737583232367733181311321214451576358655668766548844782263023588068272706686777878858456348757373858753557856464284774748676865578226464766587748787117787786866232781858848557825261863466133881433575558678763538447635867558754351682253743321811546623822858764482767826608070070867836875588544447854847855618857775337522777882772528874854776044736652807736582664867574665851176372521611466423558267773511748857375566852515228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
427726515353342255766253337133672385182317825502452776788482284487666254243447415178417625647853524778765711531434111257885232128727485753285555572316625760804555875577868745746528475867758225847226267565873258153676155718552512842667111164855487558675377735866538431385333847153127111535335657668286205768633605544786276682768868222706658774848858456344886333553753557856464288774476678765778226444664477748787517787762166237801858848557628316822614733881123575558578763538843635867554754551687252743327858645272822858764482767826608000072786836387588564844874117855515457775357822785677652887844844604077336552687736582524867574288871571372568561367723558867773881886357875466553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 160, 16, 80
453026244857342255726253337133672385148650825502452770588482286257666254243457145178417625647733524778565776115533237857685232218464485753285555572316070560274637867638857845746586775677784227466226227526173621107858850715542416842167111111725487558675377735836734737782832367737381111321214613576268655668734645744626273682768868222706758774848858846344886333553753555826464284774748676865578226444664477747757111287762166232785858848557628481822464133871853575558678763534867675867878746551627832743321811546623822858764482767866608000402866876877676845844457147757518857476554582777887652888848854776047336552687736582524887584665871571372568515446723558867773811748854375566532665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 192, 20, 92
453726515322752255766253337133672285148650825502452770588482286257666254243457145178415558745853524778565776115533237857685232128464485752785455683316620560274655867638857845746486575677758225847224267525873621852676155718552512842617111111725487558675377735836538431582232367737181317721214613576286205668733505744626278682768868222706758774848858455738886333853753555826464288454746678765678226444664677747757111287762166232785858848557628486822464133181853575558678763534867675867874754581623834743321818645672022858764482767826608000072766876877676845844454117875518857475337822785677652887874854604047336552687736682524888588665878581312321511366428658867777511848857375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 192, 20, 92
427726244857352255746223337188361585882737658682788228883378276686386254644055615178417620547834688458585776114533277833685232228482285758745765486314626760804285775575358343353578875262728225847626754725178678853673155715542418564642111141725487563735358733434777738322258887153133311513215761576868282268734605544626275662760032078268756776847858456344767333478744328857464288754748676865568826444664477247787117727262111237701146548557620481822611411181153575558678763534443834867574446341723252743321133746626822858767882767664787572026786538375578565447854817755518857446557585785677657587848852706074348562607836582524867584665351571372568561367728558267723511746877875566553517228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 128, 12, 36
453026244857342255726253337133672385182317825502252776588482286257666654243457145178817625647753524778565776114533277857685232218464485753285555572316078560274533867638868745746586775677784225847226224725873621107858855715542416842167111111725487558675377735836734737782232367737381111321215761576268655668734605544626276682768868222706858774848858456344886333553753557856464284774748676865578226444664477748787517787782666123181858848557628481822464133871853575558678733534867635837554754551687252743321811556623822858764482767826608050070867876877576844447854847755518857476557822877882772887848854776047336552687736582524867574285871571372568561367723558867773811748854375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 196, 20, 76
426726241422752852766253337133672285846317825502452776788682284488665688743756145174677625745853524778765711531434111257388232114788752385685550572316625560004550875577357863746528475867758425847224277525883258852673155718552512042417731388733487558675478735866734737585333847737583111325235657668286205768633605544782263823768868222266686776848858456344886333553753557856447288454478678765778224444664477748787517787762811232781858848557628361862464733881123578653875183538867635867554754551687834245327858641622042858764488767826608000072786836387588564844874117875515457775337522775877752887844844604077336552687736582524888588665871571372321665367728658867777511848857375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 176, 16, 40
426726241422752852766253337133672285846317825502452776788682284488665688743756145174677625745853524778765711531434111257388232114788752385685550572316625560004550875577357863746528475867758425847224277525883258852673155718552512042417731388733487558675478735866734737585333847737583111325235657668286205768633605544782263823768868222266686776848858456344886333553753557856447288454478678765778224444664477748787517787762811232781858848557628361862464733881123578653875183538867635867554754551687834245327858641622042858764488767826608000072786836387588564844874117875515457775337522775877752887844844604077336552687736582524888588665871571372321665367728658867777511848857375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 176, 16, 40
416026244857342255726253337133672335842317828370483776788422246252365688743756145874427625647733524778765711531434317836885273211674587253285555572316075760804537875577868745746528745667784227466226227766173621107858850715544416842167111164855487558675377735866734737782832367737381111325335653528268655768734645584786276682768868222706686776848858846344886333553563525277747784774748676865578226444664477748787517787762166237801858848557628311822671411871123575653875183538443635867558746551627832743327851546623822858764482767866608000402886836387588564844877147857515457776554582777887652888848854776077348552687736582524887584665871571372568515446723558867773811748854375564532665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 208, 20, 60
453026244887352255726223337188361585883737658622723228858422544465812264644055611416613720547833524778585784731134111257111436224882535338245765486314625777804283867638857863745428745662584227577284267526118675253816850115842418562642118141725487563765358784856734741322253887747533317523214555525268655268734605544626276686570032078286676776887848846848765333478744328857467228454748676865778268644766544248387117727782666123185156548557620386862411411878153378558678763534448635834878734681723252315831818546623822858767882767664780072072786536377676845847854817855518857776537522877677657528478852706047346562607836586524468574685358571372361611446463658267723511788377375464833515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 148, 16, 60
453026244887352255726223337188361585883737658622723228858422544465812264644055611416613720547833524778585784731134111257111436224882535338245765486314625777804283867638857863745428745662584227577284267526118675253816850115842418562642118141725487563765358784856734741322253887747533317523214555525268655268734605544626276686570032078286676776887848846848765333478744328857467228454748676865778268644766544248387117727782666123185156548557620386862411411878153378558678763534448635834878734681723252315831818546623822858767882767664780072072786536377676845847854817855518857776537522877677657528478852706047346562607836586524468574685358571372361611446463658267723511788377375464833515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 148, 16, 60
422587515353762842676454815571672585842617825402822775668822286252365688748456146178725525447436524778555711531131317837830473128727485753285555572374625770804585775586358743745528775867758227466866227525873258153656850115576586062647731388733857585665358735836474737583232367757181117725284553428286605768633608542782266078088862048266678777877858456348757378853753557277464288774746678766775868664766584266767517717766811237108858548557825261863466733881423575558678763538867675837558754551122252265837838541622842855784424286826608000202886836387588564444874117855675457775357522775877752528844844606047346552687736582664888574685858581372568511466423558867773511886377875566852515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
426726241422752852766253337571372285182317825502452776788682284487666254243447145178677625447756524778765711531434111257388232114787752385785560572316625560078550875577357863746528475867758225847284267525883258153673150115554812042417731388733857585665358744836734737585333847737583111325235657668286205768633605544782263823768868222266686776848858456344886333553753557856447288454478678765778224444664477748787517787762811232781858848557628261862464733881123578653875183538867635867554754551687834245327858641622042875784484786826608000202786836387588564844874117855615457775337522775877752887444844604077336552687736582524867574288871571372321665467768658867777511748854375566553517228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 164, 16, 40
422276876553762252675455238571372285842317858370483725677345272552818672748751145728723758747776524728515776433131111257380473211682276785560788682316078566078550875577357863745428742667754427547266267525883258153673150125544812012417731388733857585665377735834558436385332367757181117725315461576336605768633505544782265823686558070266676776847845846738867333853753525277746288454746678766766868464766584266767111287266866232781858848557820261862416134671135575653875185658448334345578744581123834265837838541622042875787824286866608000202866836387588564444874117855615457775554522785877752887444844606077346552687736562564888578665378581313321511366428638887773511748857375564852617228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 176, 20, 64
453026214458866678745765737578617286648650825502452776588485256657385282684471574728775765436883728728535744731331317833388672211682252275768555575686258660274533867638868765745488785667758227447866264725883221607858855715546512842167111811725488858675347743856734737585333847153137311523215761576268655668766388844626276622768758026686658774848858456848786333543753557856464284274748676865578226444778648747757111287762811132705844888474628386863416433888454365558678185554867635837554754551687253743327111546623822858764482767826608050070867536375576864447854147855618857476554522777882752887848854776047348656688836582524867674285871571372568561367723558267723581748854375556553515228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 172, 16, 20
473326263563762278664765717418617282181331830682723223633377548677778366272411685228828278667834528728565776114533211852588675161682736655645557373816782576474557645878768745753577875678288458674727766647575226257613635125876812842667736743433378855435858743856455468823254817154833111321215761575268652768766385568722646776565034870026788784847845885744787373478554525727767728774478668665778854644674574268868511717782861133185858688474860385873464171188453577858578763538867634835574434358787254265317518741822022856768484767826607572206866578385578865887457848877575855776554525875877677887448852606477738562887836666524468578665378571373528565446763538887727511788357355454532665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
427726244857762278726253337133781182181331830682723276533482544487666254272411685228868225647833534778765776114533211852588675161682736655645557873816078560274627867636858745753577745667288458675727766647575226257613635125876816842167736741725376855435858743856764468823354817157137311533214613576268286268734605544626646776768758046686758774848858856844786333543753555826464288774748676865578854644678577247757111287762166133185858688557660385863464171188423577858578763538847635867878744586627853743321811546623822858764482767826008002402866876877578865887457147757575857476554585875877652887848854776477336552687836666524467584665871571372528565446723558867773881886357875464832665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
427726244857762278726253337133781183648631830682723276533482544487666254243447415128817625647833534778765776114533777857685232218782736655645557373816078560274627867638857843753577745667288227466866267525178626257613635125876816842167736741725378885668358743856764447585234817154137311533214613576268286268734608544782273876768758026686758774848748846844786333543753555826464288774748676865578226444664477247757111287762166133185858688557660385863464471188453577858578763538847635867878744586627853743321811546672522858764482767826600002402866876877578865887457117757518457775554582785677652887848854776474336552687836666524467584665878581372561515467463558867773811886357875464832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
453026244857342255726253337133781133648650825502452776588482286257666254243457415178417625647753524778565776114533277857685232218464485753285555572316070560274637867638857863745486745667758227466866267526173621107858855715542416842167111111725488858675377735836734737782232367737381111321214613576268655668734645644626276682768758026686758774848858846848786333543753555826464284774748676865578226444664477747757111287762166232785158848557628386822464133871853575558678763534867635867878746551627833743321111546623822858764482767866608000402866876877676845844457147757518857476554582777887652888848854776047336552687736582524887584665871571372568515446723558867773811748854375566532665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 188, 24, 92
453026244557342255726253337133772385182317825502452276588485244687666254243447415178417625647754524778565776114533277857685232218464485755285555572316078560274527867638868775746586745666758225847866267526873621107858855715542416842167111111725485558675377735836734737782232367737381111321715761576268286268732605544782276682768758222706658774848858456344886333543754555826464288774748676865578226444664477747755117787782666123181858848557628481822464133871855575558678763574847635867878744581687253743321811546672522858764482767826608050070867876877676864447854847757518457775554582785677652587844854776047346552687736582524868574285878581372568511467463558867773811748854375464833665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 152, 20, 76
426726515320752255566253337571372285182317828370483776788422246252366254243447145178425558447756524778765711531434117836885273121674587252785455682316625760878555875577868745746428745667758225847284267765873621153676150115554812842617111164855857585665358744836538431582232367737181317725335653528286205768734505584786276682768868222706686776848858455738786333853563525277747288454746678765778226444664477748787517787762166237801458838557628216822671411181123578653875183538443635867554754581623834743327858645272022875784484786826608000202786836387588564844874117855615457775337822785677652887474854604077346552607736582524867574288878581312321611366468658867777511748854375566553517228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 196, 24, 60
