Genome, Fitness, Wins (X), Losses (X), Draws (X)
777825132258241866864236518343371278782725586378728756435542872787682666778486561281175660756454488476366111111518381885330322211582285828388055546646756622678630878848767743546526542862728227885648266778878778208618828661456088564867136313736856837861388343584535757532343242632581785113333467566332253786722201544886278882088764800022776664645778656738786335853544485877887887425478866822666654446876588248365117287766166237885146548455668411167564474173425867657681133534878834435534754551787222711111518571276523788588428462264007500472766876877676564884854148855578445746357525775887757527474844704477746552808836682564867588265851576373368615467423638867573517846874375456833515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3016393442622951, 147, 92, 66
356685124848722788345868557333288535663750888677702853467856547287886754248557486821863450626386572778717138554131457883138225868482655783708488428865728007022623545476568548366458487682286445885868764566725778187853660628644582717817411148823466733664687755866468146827234712754338111713381713171388203788674251747288628766688028820288858784445476856838757375455545587256864227755475876826765856252864587666865185781222656632885448848874620386877574113618454578563881163337848864445874435646683224713835553751222522778574484226824608050070786578875578565884874848877618447776537882877872752587848852676477336552808786582628488584685858186313361561447423655867773511846374873454552665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3025830258302583, 127, 82, 62
268065263883241838876127516187388274714627655306485843465628266262866654238411667876877427433656535856763615111118753367185872810464635673566600446842786007880682684447864878385887547276266246485666724468823676657718830515558462867462431144426555133874685853485557466375343762434838768133744673625363256728223300548226245868676828220760655576878746486343557373848564457278747888422548866722766664256774478668785187888286661223751854844457220465122576774683854377568881533577847871434374436556122854363115811756666523755664624462662688072020786576385676864484857848855615447776554885877687672828448442604074748562888788662564488574268358576313321611347463555286727581788877375564533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30288461538461536, 121, 63, 24
612648277657342864885667288543286346612234720206005326587525857275865257728486111268145458146358532238786174458483271367387365620527688832746485873213025786880755865477538343365587827768284247567628254468785756273878138165646518742456616714425388788875888743636778146333843383734828311138214515676366256246263245788666578786018560876066875586885448454333586538843545325727884227425775626672726256264856684628368177721122666283181418837584648461863574134173454388863681733654467364464358544556633253713311831555263026676767882426872060678420766876875586844484477848755675847746557885787882772887448444704447348652888736666668887684265858171373368615366423555286523581848854873566552567628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 162, 91, 46
137023713668346065581446261314812284681561766652652278685472657286658568276876175481463764566433533738561744874134255867581476111524232635508587562844002707070503568486338363483586722668785258466848752626827651878852757675658556762614431713436467785664447385466737538772552315177131717773715415466866583782734588874682765072778730770780888574647456846878586838453354385257487248722476662826766266442866547646888881828767818632701446534874268285172464711883433875663671588554447364867354736558132233365831531646822842785587874467624708552072866578877588844844877817855675445776354582777877777828878442704444748562688836686664868674288378176372368565446463658866527581886357855454532567228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3057324840764331, 160, 96, 58
517538684666446284634274467527581266116574237304753378458457646286616774733015676871468668756845525721356585153114374736110636611664675853368780646866870762282227864688368375783528577767658226886227227727518228608656655518448888747414746761145876167488488444534654437772583863634181368775285665666336503768673550584784763628560750828008776684847458856744755838475545357776747247774425822822575256244666448768857515228722818127808446584557860481162411413813455385858588165637468674844554455586787352745337131551273526756564872286666000572000767878885578865444874117877518855745537582887687752528448452704047748662687838662524888678288878571173361611467428655886573511888377873566832515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30633802816901406, 137, 87, 60
340041261883288072877157274711888578632565455606485843465628266262866654238511667876877427433656535856763615781118783367185872210764635673566000422862786007888682784447864878385887442267686645566724467748125275652152150721886468514467636818426555133874685853485467458885283843773317768173744675571652683748662585548262545723668064242760655576878746486343557373878564457278767744422548866865665264256774478668785187828286661223751854844457220465122576774813454378653851588658847871434534736556122854763115811656666523755667484467862688072020786576385686844884877117775518457445354885877687672828448854706047748662608788662564488574685358571113521611347463555286777581788877375564533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30689655172413793, 144, 89, 57
387766887872757755638148831773771278363664450686770360875555847235675358743556615476445475553688734837185531735112235633387644334626577888360758445365208700826585664647337348385827785688528465686286456428778256672852138118488563087462117781823855753488375753554574736383542315143817718528211571675366655746622385667762245673010750276086688586645846644843786353555364527226484848472425672676568264246758587247387185827182861127885844644485665211823564474118433865573551733334673371367553744586622254365125811676663566785664474722664068552276867878375676545884857117757515445446357525875672772528478844676447738652607786566524888688665878581112561665347728538266777811748874375456853667662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30739299610894943, 121, 79, 57
045588172402501576764128261728766726888424724862828576685842657258258544286017817776863450537675438748886186584122285283561826165486658253547705468442270772428003888637534878746884882657724865467264266578183768802863755718676053712467647143726565767834678785456568531383258883757328751115715465565286652743426688768878625768718524000080856586447845484348785878445353555228744844725448266865678624664654488267788881788762118122105418847855240315627564414183824567563875135638677831335573446551687852343337853771266846878588424222866068500226886838375578544484477118875618457776334822777882757827474844674044348656687836586528867688665371181172368515367723638266573811746377873566832567222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30742049469964666, 164, 87, 32
355521384800885267531758318811566226784515628254255375765857272786866286234416475772425667427735634253166836471581431757631645335668275632760560823613885006202553687687588578348524444786586866446687462426525761677162650771648582812412478883132376563635385353856458556785342783754131787178285463178882506263463381767224276863786552878268876664648755454874587338875555388877467884274446626762725868656868488267787887818282661687185454888477668311623471713671855368877585588658663365847333556688787332363111511651862846785767878467226700072226767538385686865447454848755518847475557882885872657827874852674077748562687736566624468688265351186313321611446463555887573887886857855556833665222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3086816720257235, 151, 96, 64
740836522805856678684278415118832385888514755860726328564686884652256668248545614166645465445888483857153111181388215887517864611674586225267444588313252024878035765548864363566876844666258425477224664577577625858778657568658082884412137318756355585435475483434777566573844385642528781773311511428233576588223650672826765773786722042720688777845475445773587853873755387858866884275525262876566866452674547728387515811287168237701156588454265215822671413871124578658588783554643675464573736686723353343821851556676562656564624482866600678472887576875688544487457147855515847745337582787872752888844444674444738652607838662628868578288358176372328661346728638266573587748854855554833567228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3143712574850299, 137, 105, 92
615526274247387272664645576445818772361574885606258763565672266567355246746511687171675534756873723873533848831732135353117223315658665288208755622874852607280257664575867363483374724666764867575846464548177851207656867565444016044466747143442378567868457434854568738833384282742121788178831677526382206268264608678224666722010534842006655766678776445778886338473353555277764724254728878776625664466774584626787581211262158232801846848884660265662674734688134565657588533634477634347878734386787353741825531546676043778687884267876787072222786576887576864884854117857578445746554525885687677827478442706077738566607788566668887588665858171113521615366728658267527811888854855556833615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 115, 88, 72
684684663508366658565276556724672385141375874357868045668422266252352264644045811411123750458673754857783111453714411852827625121764277322577744462265250526084782845845354558355486574768556448565726452426113651658618665165852583563864718318842468163775853343654455568582834742137188588313841773528688285262733655842284545826780060876286756667877448486374886355575753487757486247472445272762776226654658648728358111288786816132851454544584820261822466773613425888877558585658847831467533536556182254761321513541822523875577474422676760658006866536375578865847454848775518847445554882775682772888478844604444738566608786586664868578668851581172328615347463555887723811786354355464552517268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3201754385964912, 138, 73, 17
773331671855265734728474374414852275753465750282782753487325674532878764838088561876428750658386332453116678181114384756810676614686465333278608823215876202408053575887585574348426847887554857466888422547815656208613155724848082784412747113855467855871378853486457537523354863734518518113341671461282786283266385568888268083676068842600858676687846856848585558443753358757444727774746872722768868446778588746857187288787866632155146644874260385863466733113155367653571763558643861367873434658633254741127118756222526856764874487864060558420867876387676545444474148777518455745354822785887652587844854706447736652807888662628888578285358171173328611447768555866727587888374355554532617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32362459546925565, 143, 100, 66
242871773642345248845668434874281186342675877658065303567686447565765587632578571182478674546836432431515641878471731853111436124872232256575405885312082674268555875577837863746424774677584866547624756746715676283878720678552512042116638814155578755665483354855735138822838247153137167538883613165866256663636600642284723722688568726606775684845456686744765335478745328257444284225546266666628866254666447747757111211282116232785158848577628216672616473673853567573551585357643834865374446681182824741821851641272566778588624462262780508220867578887686545844454147755615845776537882775877672588848844604047348562888886562568487584688851571312321565346423635266723517848354875566552667668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3274336283185841, 158, 111, 70
712825581248707055834677376817281526782557520264060065884426266575852776842016864861174534153334625323711884873483735887381343330752538322768605848365705284028055677875537748343327484676254627664747472667573721202112835564872816043862431844746886167675683447656478457322382865753388381313245573665358655528774688562686743863776724028206656687678478454773765555553554358778787748255448672762778854264678474726355575828267116622785818548484265415177414171818123367878851533554863864464833556688637823241321838556863866758784828226876687572202886576385578565444857147777575447445534582877877757887474442776047736656687838662564888584668351176173568661366763555867723587746857873564552565262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3309608540925267, 138, 93, 50
267655724408557288726223337433781145752660887472482563883425584468716276324015161464745757146743624741767681738513181856838632128758267882545668385216225676864627864575787754465378875262528228876724462526528771183816855715644416762414476741742377858865377735864754147383233867753387158723285413185366503243434655544626666682685864270620856586478458644844565358553753388227446788754775678762776656466864477248787177787127856682805146587487820266123611133883453878673651765677863835867574446341727232365117518575822826855578628266666080050070866836875676565484454118857515847746537882777887672888848854676077748566687786582628468574685878571173321511347768658267577881886354855464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33114754098360655, 131, 101, 73
137021384878885267831858318314812284684515627254255278485472657286656568276816475481463764536333533753166836473581431757631645311524232635508584523614882707070503687687588578348524444786586826446687462428525761677162150675658556762864411783136376563634647385466737538772542783754131787178215415468866583782734588874682766863586552878280876674648755654874587338875555385257487248722476622826766268654868488267788887818282661687185454888477668311623471711883433875857585588658663365847333556558132252263811511651862846785767878267226000052226766578877588844844454848755518847475557882885872657828874444704447748552687736686668868674288378176372368565446463658266527581886357855556833665222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3323262839879154, 159, 110, 62
568023713668241838876127516187388274714667655326485278465672687786666654238481667876873264433656535856763615131418253363185872110464636673566600562444602707070503648486338363483586522668765256485648752426827656657718837515558462847462431713426567785664447385466737537772554762434838768173715413625363553782733300548226245866676828220760888574647456846878586833848564457278747888422476662826766226442866547646888881888286661283751854844457220465122576774683854377568881538557447364864374436556122854365831531641822843755664624466662688072020866538877676864484877818855615447776554882777687672828448442604074748562888788662564488574268858571313321611346463658886527581886357855464533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3402777777777778, 149, 98, 41
568023713668241838876127516187388274714667655326485278465672687786666654238481667876873264433656535856763615131418253363185872110464636673566600562444602707070503648486338363483586522668765256485648752426827656657718837515558462847462431713426567785664447385466737537772554762434838768173715413625363553782733300548226245866676828220760888574647456846878586833848564457278747888422476662826766226442866547646888881888286661283751854844457220465122576774683854377568881538557447364864374436556122854365831531641822843755664624466662688072020866538877676864484877818855615447776554882777687672828448442604074748562888788662564488574268858571313321611346463658886527581886357855464533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3402777777777778, 149, 98, 41
313186137642255386884653538777376168386674526302753052483452264278213746684445665471867727138845528736757114558322313253811276135524278253268500485275058084268657687676867843346856782672555658464628276427187756152718825174546816763462777183446586187678687334434437531333543245437137185338211567668686703622276350564624263672066022778762675784878876444374565838558345385756844887772448628776768258262674648226888111281762161127781444538574260365177666413113834875667658165638647364835574434356622853241831138656876822788787478787662688052026886576887586844484874818857618857476534825787882752588874454706447748566887786582664887678265378181113521561366423558266723587848877375556852667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3415492957746479, 145, 97, 42
028186682743707774631477878187558533288517474384080040757478472477388754848786117711774627128348728778537544855538333856317865221786256233300044466414688026268252885646558844448874772752764647885868457747575778878778120518478066562444111363142565565731457843485755737335343743637527717331335751485858655522634340578266746678578024246668776784478748655874556335573764455726867728455528278776578256452756548267367875721722616637755118588475825481822466114171454565858588785634663375844378745356722252341315518775226563785664474287866607658400787536875576865844474147757675455745354885785672777887444854776447336662887738662568867674665358586372528561467468555267573817848354353566532665668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34296028880866425, 126, 95, 56
846721125278082085385625437473617282132578460686782500665327876588662786672475876761745228536745725846565671583312374853138363610764666686378087825815622682222782577848368765588378425778755445865247674646875776887176767565458052064817471844125475788881347487435667166733544365733381767121841675425632206648672581877688243766680524706720888784688758686738587575845763485826767284725775268875728826662674648248358517211127868133708854588555620486672676733673435865577881738374448874864873756686183832261125533651623826788564888482864068070422766536885586845844874818877518847476534822885887777827848852606074736662888788586624468578665378571373528565467468635867773587786857873466553565662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3498452012383901, 143, 113, 67
622651714550406056648764511728353343748370526684672370478675676287856674873581466481475478425746632336731645433122755725127372630754765738687588478215600682682750878888565748565857472288658628675644424576885678187653737174588416812416131368845468863884673484685758141527584267673823315133385557178833276723676355674776773072716768802782758774648846445833755555443765585227447728224778868672528258454678548726867575227127661137808816648875868266873674731873453577573871733674848635435834436646782334313335158555673026676787878286822768608472886836885686565887877147757518857775537822877677757887448444706074746562608738682628488678665871586113321515367428658286723581846874373566552665622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3613707165109034, 146, 116, 59
646366212206757842346723368318788776682738634362278252633656452738375666872016111764648654433785575277863581718382417226380426220868436873708448676474272606872607778576355358758826882676556426484287654466877251673758768165646566042417116341723477767478678743836675761883338215754811317311731513126682773768433348667884745662578730802682755784678875845374857833555564485756844727255776868722728656244864648626868181228727811687151414588855660416873674111673125875853878135558667665867878435681782233243835813545676526685784888487824768650272867536385578565844874147877518855475537522777877752827848842704074736556688786566524487588285878576112321561347768658267777881888354873456853667222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36538461538461536, 79, 57, 20
253067763572552834837844556778711668663768788257405063685552878462255357646477641766648660456748372828311811531318284756380824360428656353260660866214605564208737648575358743746586425676784846487268474748878258873818668565582852863452141144836456835681673435656555558525383762677181365123733467466683206246236345847622726662688064846760885786487745645834865358848544357876764787272448678676666224452668647226857577728727166683781114884474260365873514431888433878668681168374667675447573455651783334261137133555622842775784884266264080678072766578385586565844454118775618455445534582787872772528478842606474748662808788586564468574288851586173568515446428538887527887786854353454532667268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3657587548638132, 129, 94, 34
370351371263757755388648831773771273363230764424856002875542587537256357888051661862468475553688758747785538733481271652618234820827255776375458842383075680622537564575885774385824885688558647866868762528718256288753820568576056787454671781836866157488687737588575757775233313143817768573345765621366653682632341647676245686576852022626688586645845685874586858478763425757447848722778622676568266252874477627357575787187111182708454848555660481173566431118433867663581588554843671367558454548627334763117533775873562686687624422866068052406887538375678545444454818855675455445554522785872772528478844776447738652607736586524888688288858576112528561446728635267723811748857375464553667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36774193548387096, 144, 114, 52
777825136878241856885776518343373223741725586376208756485552848738286554873785415716468268746383722336851138431522155333518674834787466228380060546646755226626685888488858544343884482862728227885647466778878778883772720671844068517867136318732856753881887833485455437733354742632833118113234677566338783786632251877272276883060852222660786676445758656738557858858753357878867887475528262765768624462674488627355817788126851623105146588485668416663514433113833577673881735634673861344574754558787222711125551641263023785774428266276600058422787836887586864887857117855615845745354522787887777527874444704477746652808888582524867588268871576113568615466723658867573517886874855556852665228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36860068259385664, 130, 108, 55
777825136878241856885776518343373223741725586376208756485552848738286554873785415716468268746383722336851138431522155333518674834787466228380060546646755226626685888488858544343884482862728227885647466778878778883772720671844068517867136318732856753881887833485455437733354742632833118113234677566338783786632251877272276883060852222660786676445758656738557858858753357878867887475528262765768624462674488627355817788126851623105146588485668416663514433113833577673881735634673861344574754558787222711125551641263023785774428266276600058422787836887586864887857117855615845745354522787887777527874444704477746652808888582524867588268871576113568615466723658867573517886874855556852665228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36860068259385664, 130, 108, 55
655881317662427232384755257547353344181214787570853260667872846588375657886887547112668250658354784776337544755732287766321632620668577856707755875685252777678635765446787358455527782682784865586648227746528826808152760724648853767864711113443376587475855753538458731587853765474388581313715761468688583563226601772276278623666758742788756564675755655373555878453565457257766748272728222865668664266878577627755115288162158623185454638557648281162674474883125565557688565377863835847334455681732232363317831656873023656687878482224700672270887876387686864487474118855678857776557525887882677827474854704074736662608738582628467678665358171173568565347463535867577511746377875554853565262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37666666666666665, 151, 113, 36
655881317662427232384755257547353344181214787570853260667872846588375657886887547112668250658354784776337544755732287766321632620668577856707755875685252777678635765446787358455527782682784865586648227746528826808152760724648853767864711113443376587475855753538458731587853765474388581313715761468688583563226601772276278623666758742788756564675755655373555878453565457257766748272728222865668664266878577627755115288162158623185454638557648281162674474883125565557688565377863835847334455681732232363317831656873023656687878482224700672270887876387686864487474118855678857776557525887882677827474854704074736662608738582628467678665358171173568565347463535867577511746377875554853565262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37666666666666665, 151, 113, 36
462737847750757575845646578315611244182754238208488806537527448672883244386018464866877534458884422347756685778413217727118235628458556822308065685874682786086750745438858574565854877662658245864626264766517728188113130161646012587617447764433488767484878484458664431773833762642528518315344677661263783762234555774626278076510828720782688574485776455773785353858744487778764284275776866876725228252754447768885515787226866133705148644557245466123616474678424377653575188677478871465358754358732354363137558551262523688684484727674688008422886878875678564484474118875515455745557585777887772527448444774044348566687886686664868688265858176172528515367463635266777811748874875466853617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3770491803278688, 144, 92, 8
846721882252328085385625476473377222132620668526782500665327876487682666742478876761745228536454485846566878111721753857330322211558665286378088822872656622678630664575887363483378424666585427565246464546878776687176767565858016014466647183736857837861388343484667738873544367447328351115844663181332253668624681544888543772088064800722775766675855644778786335473354555276767284725775278676665864466774584626787581281262158232805846847484665416672611714688134568657881538374448834435534546581137854365835531746676043788564888482864008000472766576885586864844874818877518445746354825875882757527478854604044338552687838666568468684668871171373568615467423638866777587888857873566553567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3787375415282392, 133, 114, 54
550056325505052878868246781713361278782721460564723072874372587558356684282886586222844565728383754476316111451518383885587666675757468753377748543485020276228605647646768574586526524267226867886868254428178726208618628661456018563412111113733876865484883344486558557523584743752581765113333665588868586543722301584886748762568862026708788664647758855743767358873765588226486787222478866775625254464666477646365881818127858187755116548455840411167564474113125867667681138658878331847534446346732252365827513651272543676788684486624768008206767576877686845444877118775515445745334522875672672528474842706447738666808736682568867588265351576373368565466728658867573517846377375456833515628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.378839590443686, 147, 111, 35
162034125278262756768458755325256136814578460680880306868582472588662246276486861281175660756745728241757848831732135353117223315682275828560088485815602607280257878848767743588578747776624867575867657426123278888178858125858066844657648843842375788881347487435535757582343243733381767121881677525652206648264381877676746766580524706626876684478776445743756338853544485728466787224725266822626654444876588248365117287266166237885416638884620265662476773871433887673551533534878634347873754346787353741811518571276523785584428462264007670422766576877676564844854148855578847475557825885687677827848852606074736566607888566668468588665378571313521665366728658267773887848377353554853565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37966101694915255, 117, 112, 66
045588172402501576764128261723776288753357655407828576635842647668218256748817676776863450537874438748886186714332477663131346665788286875505000668682270772420537578476334878746884882656224265467264266578183768802776168561648513012162437143726565767784658785456568531385258883757328558328731711466386602742426688768878625768718528706020656586447855484348787578843555527728886287472545668865678624664654488267788881788726668223105418847855240315627566413183824567563878735334467671347838546651127833361111853656822842658578424222866068570226886838375578544484474848775515447746334822777887772887878442604477738656687836586528867688285371181172368515367723555887773511846377373566552617222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38028169014084506, 148, 108, 28
283253123807428064781663474741658588284514777358456802763478648482213588388478574871463635668734538857753774578311381782365636668624256726608480425643800576222082848845584845458356442667284246476887227545878825183116627121848868812662646114836868153764357454835755466522243783472388368513341451471232772248732258767284675628015550702206858587877876644334785535545763327228487844725445272866626268262666687268367171211227666233101844688884245486862564414618134887878555768558877671467853544348623822365111813651223042858684678287274007070276867836875678564844457848877675845475337582877877677587848842706077748652887738566524487584688351576173321661446428538286573587846877853564553615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3838383838383838, 144, 114, 39
252834867703236536868738466848631126246760577627053558853648482686673544784015677716877434666745725251566544581774174752820363215878475776270507366263252024220780685888888375743528575858655248475884677476828226887766650518448888747442746761145887837678857447638458166882353863634181318775781451685256755768773550584784763628560534778208888587845855444833566333475545357777887847775725226676625264646664447226757515881722818223701144548455825381162411413813455385868871585678643371847573744656687854345337531556273022686578672767822788678426886576885686865447874147755678455746537522787687757587444852706474338662688788662568488678288351571173361611467463658266723881846877375556852515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3840304182509506, 117, 101, 45
625234871525023764534846554128673728238314276270050070464426462232776768878856481861178630668343373733751736413312355735661272870527686875568058576485872572066202764487388868463886842857768657487686724767525271657663865121444013562417176361123878555465485355454635467832232863474588157778231517588682755568624601662776573663760728802202885774847848644374885853473544327728744228454776872775765628456878644766865817788126851623858844648584225466167471434871423875677585738337873361435553546581687233265311511671822042686674874422862688072426887576875686565884477818855518845776557822875672757827878454706074346566607738666664468678285851571112368615346423535266723817848374375566832515268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3888888888888889, 118, 98, 36
587047746263062042546476787538237643262664650422670855863858262736272272673048141766863730626458375331355875455712713662387465610828777752585455483866085264060083845546338864586886475752525628465687667478818755677156730115442062563466136718855856183784388735588768157837853712144383557175385475425333753268664385872628226726066758226608756576688876455343787558558345588876764847724445228826666224246876574228857575281226651133805844884884665365873671414673424565577688535637878634844338435388737232313317858641626566888764484786822768052222787578375588545847877148757678855746554822875672777587448444704047336562888786682568488584265878571372528565466468638267573581748854873554853665622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.40117994100294985, 132, 136, 71
567753516675457046338738571875672585638365728520723258475875874768673387323771574116125734538754384436153774481433235823518875830422465685508468842316225607280780874877564754465428445656524468884686654527878858672812130124488853763852717313835878833484345434485635538872852342453517557523383475471856652542266285888868225762716764826600886786478446845833586355878543528856747848425446678676565656656674577627767811828122868627708844534857620485863564114881453878567578538577648371344874545558682223341331158546872523788767482787272068650226867878875678565844877118875578845776534825885877652587844442676074736556807888682568888678268371171373321511467428658287723811748357873556852515262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40716612377850164, 133, 125, 49
620081636606757234734745564414237746736750687687782020438847458238816344872515685778715558763733682758516588874184181227837222868868438252348787826476072277874022668646734353745888784272688226686687477568577621858653820124478552014466478168145376533835873484634467447323833815744587588311344453161852676763726658677786675782770854276208658777688478885738785558843545585876766887254476878865776658246674544226785811218782616137785848584877628361162674474678433378558685135337467671465378444688783832263135851546226866686768688226672668572000786838887686545487877117877618455445537585775877657527448444776074748556807788682664468578268351176312561611466468655287727511848857353454553565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.41697416974169743, 125, 113, 33
814255173727406055687865755731776788753357655407065246688678547678258256748817676416145255737454385857711536714332477663131346615788286875205000668682078506620537578476335363746357527656764866544888624748883726202776168561648513012162437881133477167784658454556768461775558247654538558328731711426358685688763651674782768888088032706020778564847456886338767578843555527728886287472545626626626256466756678627755815728726668223855414588554848365163516133688433368577588735334467671347858546651127833361111853656822842658578484722622680502420887878877676865487874848775515447445357522785687772887878442606477738662688838566668888588285851176173361615447763555887773511848354855566552617228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4179566563467492, 138, 135, 50
044881812846343857378767436328563226348518824626822526663456867588868282876086574876165528133836673337817181813771111823330345271878288885345750478866886502404235768645385355465588525652624658686846652646577661652113728165658883847854611713845366558775343354435777731772853365644531115371311661625353775246762655687222248023780528842022886774877748484738586333548563358756467224775726672665525826652754688747888175287286816222758848644555865315822516111871835378868681563537478861444358456388683354365821818755626023688784672422862788652006786538887576564484474847757575847745357522775672652527878444706047346666808886662524867588265858171372328515466723658286573817846374355466853617622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4234527687296417, 135, 130, 42
335577232370366884326226581843653785683618468562853873674627258755382782324847117786714537467684753747157638785333153787511642838672258376588040868462085566460787684837584875786486824286565827687866664675577775677816620174444086544416641144453478567675383844838775448337553865453331555538714517465358275628224258864622546623686034226660785764487845454843867838548763327258864727724548226866625828252674547746387111718162151137158146887457620365672661133873833578578555583538867335445338756548633832345311133645223826856587882227672080072226767536377578545887477148755518457745357582887672657587474442776444338552607786586564488674688851171172528665446428538267577517748374873556852615622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4249201277955272, 126, 133, 54
857033136443238642321476278111777783242415224628705578737475276665653246673486881121145437167333458757786744478372117366831433275782262326660057483813202520606532578838857365756456777278656627544767756776818858202712850665674513767854417844846478187481875783638455146537888267637531181725885511688283206223623655568686646668780522702728675764477845685343565535858755458278786228472726672822676656644766474648367515721122116187151148538554845366673514414178424565563685563374843631344874434388787333711311518655223023876567422766664007072020786838375686565844857147855575455775334525875872672528474852606444336552808886662628888684665878186312321661466728635287773887886357373466552567228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43010752688172044, 132, 120, 27
767634574627767288337657864824631143184524737568462803683425587668716276324518576476825437623444535251531831473731373786838432828458265776270660385216225007264252574575787763483878875862528268886644452526818866887863138761444558067864737784725867833478857847464754147383233867754513768125885755121256586583764588762222675082685550270620855586475458644833767333478365388227887887725725678762766654666874574266388875717167818223701144548455820385822474433873125877873655565678647861335838455388727232365117518775822526886577678466862788678422886576385686865447874147755675847746534585777887672827478444776077748552687886566664868574685878571173328515367468638266723881846874355564533617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.432258064516129, 133, 134, 43
075681674263001864335646258317216725844230764424856002577626867778658567633011141162468220653738373358155145111471181762338836861622288688676458873675622272628537564575885373353326827757558247866868762528718275858873820568576056787454611781836866157485687737588575757575233213147127167373345765125858582588272250562626268763680020778262656684485446485874586858478763425757447848722778626666726258452874477227357575787187111182758454848557828485663561731118435387863858783557643361345558454648627334763117533775873562686687624426874768602076767836375586844884857117857578455745554522775872677888478444776447738652688836586564887588288871576113321615467428635266573817846857375464553567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4357142857142857, 118, 122, 40
166057636346336236325446411337382274712768477266462328553826566562716276888457587172665234425785732771533678818184254663830473124727576752778487825886072022660057865587358855486458482652284628586784772628785626188158858611474062067852617884756377558871888737484777567783838282442137551725235557668286673788636505544782263023578560078266876667887876646738867855853754528277866288222426678766775868462764477248357875887766156623888458548587248416177671473611854588567558733554873334344374444351122832341337133775823546655687424286662788000472886836387588564844874117855615457775337522775877772828844854704074336552807736586564488584688858571112521665367428555267723511748377375566852617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4641638225255973, 122, 136, 35
528886642686533054776464286527333734633610650428882765453582262452713266346876417762715567533654453828156174714134777825615242628428786323668468545414778026602732848478888765468478775676585625875787757575878626273873867161676856763452741861856375838835448353554777441583884845457388565733331475168258706582764208667822563868680724242220858684448756686373886875478764585278447747455778272676675828266654678647365577811166668122858848588855628466663464171118424587657578788374868871365533556686633323741131111576662823675764482766666080002200867536385678844444857818775518847776337882875682677527848854674444748662807838662628887578688378581172528511467768535867773587746877853556852517222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.46846846846846846, 134, 156, 43
