Genome, Fitness, Wins (X), Losses (X), Draws (X)
426724275458866678745765738528617286648650825502452778578445256686385282684471574728775765436883728728535744731131317833388676211682252275768555575686258660274657588577857863745428745667758227446226477525883258152852650128546512042417111811725488885668358743856467437585333847153137311523214613576268286768766388847872265726768558022686758774678876846848786333555563525826866787225428676666766856664778648747757111287762811132705854688474628386863416433888454367677875185634648364334353455581627853743321811546673822858764484786826608000402867536375578864444474848855618857476554522775877752827444844604047348656688836582664867584665871571312321511466463658267723581748857875464832665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 148, 20, 20
453026244857762242326454815133781133648650855502452776588482546257666254243457145178417625647733532778565746114533277857630472218464776752768555576314078560274533867638857863745486775677784425466866224725883621107858855715542416842167111111725488885675458735836754737782232367737381111321215761576268655668734305544622263882768758028266758774878855846738866855855563355276784284774748676865578226244666548266767111287782666123181458848557628481822464133871853575558678763534867635837878744586627853765321811546623522858764422767826608050470867836875576864447854847755518857476554582777882772887848854776047348552687736582524867578665878581313321665346723558867773811748854375564832667268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 188, 32, 80
814746221327038852266223837784561246882737758327783208567887547252358384243445611418727774757743425833511136411131317833127632311682236655607400382615688677070583875577384863783888742752286247447286426447777758257162657724486062042417147164855888733674657743584474737582232363734513365128231755121352755286676340588626776682768558026686758774847876645334557555478564358278767228774748676825665228464778478226755181717282666232881154844584248211122566734881834377868571183657643835844534536586687253713321811546663822875764884222664080058220767536877586845844877118777618857476557825785677672827478442774477736652808736566624488578688858186312328511347423558867773887886377355456833515628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 126, 21, 49
426726225353562672634765737131583288142737655682602576578355577787365688848456141278778225447756524778565776111413317835318676211682236755748555682374600086268533847578768368745428772257758227466246267525873628873656850715542416842112147164823857585665377735836734737582253862454881365121214553576263655668762545587772275682710034870028678674847445846333786333855753557858866287755428868765568856644774574248787517787186166232788458548587248381823464131871853575658678763534867631835574444351127852215135513546223822755787424726876608000202866536385576844444854847755518445475534582775877652588474444604044736652687736582524867574685851176312321615467423538867723587788857873566553565628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 24, 32
456771815322433367665848555571672385131331835357285053653377548677778264644055611416643720546834488458536776431173317836328466211674587275545557373814602067204527875575538574583578724858288458676866267526525226207613635165456063062642147744145588863865657833866477768875382367754513565721884553525388503743433350768722663623065830722026788674847845885744867373475763525727447228474776678762776866254856684268868575717286851222705146538557620365122611411188133368558588165674443834867574534551687232741321851546263842775784884722264780672022886578385588865847857147755618855776554582875877652587878842604474336656807836586664887574688878576173528615447763658287723811746857875554532615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 168, 28, 40
286776244866333677336166864837231173842734750504085053657382642575778367272411685226143628665834682458565776411513211253111836124882535275768407482615782577480585575586337745363428825262526848587726267525825858153613120678486016514152748143845855738484457837866474138522238343744883767118885755521358555588766388687772575666066550742026676776847858846744765333555753528727467228774478668776565856644766544248387171717782868232758846588585868216177674134881153575578888735658448364334838455388722854241327513746662542858788484767664780072470886538385576564444857147775615455776357525777682772888474852704074348566807786586664888684268378586312361611447423558867523517748357875566532515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12605042016806722, 140, 30, 68
456727515353762242386454815138361535748650855302452776588482266687666254243447416464477625447756555878715776114434111257830472124787752752768555576314625760804585575586358743745428475867758425466866267525873621852656867615544512842667731388735888888475458743856558431583232367737183311321215761576358655768233508844782263082768758272706686777875458455338866855855563557857747288474746626766775868464766588266767111717266818237108158847557628385177671411181123378553855535538847635867858754586627853765327811546623822858784482767826608000472786836875688564844874847755615457775337522775677772887844844604077346552687736582664867574665851581313321611466423538867773881888857875464832667268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 160, 32, 56
427727515353762242366454837583781133742517655502452776588482266686868386823047415178417625647733532778565776431131111657388376114787756752768555576314625760874555875577857863745428475867758425466864267725883258153676155728552512042412117164855488858435458744866558431385333847153127311535335461576386205768633505542882263023580032078268758774848855846738866855855563355276766288774746626766578226444666548266767111287262166232781858847557628385672466133881123575558578585658448364345534444351122253743321851546623826875784484786662788000472786836387588564844874847755615457775337522775677652887844844604044746652807736582664867574665878581313321665367768638887723581748854375464832667268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 132, 28, 52
452028744403866678745453531718617282181331630686080860778628244572855282684471574776647720647833428728565741114533211852527645161764272275745660682316688560274657588635354765345388845258758227466226477425718228157852650128546552742147731368125876833871445355656437438587588842653381785313331673671268652768766388847872265726616034720728675784678876485378557575855745385876867787225425276765768256664758488268865581218122811137805854688474860485172416433888454367667671585634648634867353455581627232345127858741672522658568888267872780558476866536375578864444474848877578857475357522875887777887848852606044748652607736586624468578665378571373568565466428655287723881788377855554553565262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
426724275408862278664765717435361585848650855202452723485487578677886354243447415828778765436883724241756134731131317833388674211682252275647555575686258677004585775577857863745428745667758227687224756776883258102652865571552512042667416743433888858435457734856567431585333847153133768325245557668286605768733545544782263023578032078286676676887858846738787355448565525826467284224746678766775868464778648766767111887266166232181158888557628311863466133881133368578888568678448364334878444586122834243321133546623822858764484786626768652202866876885578845844857147755675457775554525877677752887474844604047348656687886582564867584665871571313321665367768638887727811748857875464832665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
414746221328342255726223337784561246882660288670488808567887247587852264644447115828643720546383788477536534184173317833388676211682252275568555575685225607204527875575538563746478724287286247446224262466115275253652865771552512042417147164145588863865657734865735737527288343674187381728745567566266205663662245588826773623568528026686756584847876645334557333475764358778767228474748676825666828254856684268868575717226811233801154848555628386122611411188133368577875185658448364467574446348122832245311851546223822875588628266664088058220766538385688565844877147755618857476554582787677752827448442706077736656688836586664887574688878576173321511346728555266723581886377375456833515628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 140, 36, 64
453026244857342255726848555788361535842737655302450776685482286257666254243457145178477625647753524776565776114573277857380376118464485753285555672316078560804585575586358745746588775677784225847226224725873621107858855615544816842167111111735888888475458735836774737782232367737383111321215761576268655668724605544626276682768868222706658774845458456344886333553563357857747288474746626766775864464766587266767511717782666123181858847557628385177671411181153875558678735538868365837554754351687252743321811546623826855784484786826608000472766836875576864844874847755615457476557822775677772887848854704047336552687736682664867584285871571312321611466428558867773811748854375566553515228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 192, 48, 80
453026244857342255726848555788361535842737655302450776685482286257666254243457145178477625647753524776565776114573277857380376118464485753285555672316078560804585575586358745746588775677784225847226224725873621107858855615544816842167111111735888888475458735836774737782232367737383111321215761576268655668724605544626276682768868222706658774845458456344886333553563357857747288474746626766775864464766587266767511717782666123181858847557628385177671411181153875558678735538868365837554754351687252743321811546623826855784484786826608000472766836875576864844874847755615457476557822775677772887848854704047336552687736682664867584285871571312321611466428558867773811748854375566553515228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 192, 48, 80
426874215353762278664765717435361585842737658370483223485487578677886354243447417828778765436883475833116138731731111255388474231454635875647555575686258677004585775575537745753578472858586458687224756776887226878656825128552568062667416743433888858435457734856468431323282817754513768325235557668286605768733545544782263023578032078266676676847858846738787355448565528776767284222426678766775868464766548266767111887266166232181158887555668311622566434881133368578888168674448364334878444586122834243321133541822022858767624726626768652272866878385578865847874117857675457775554525877677752887474854604474346662807886662564888578688878581372321665367768638887727811746877875464832665228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 140, 32, 36
426874215353762278664765717435361585842737658370483223485487578677886354243447417828778765436883475833116138731731111255388474231454635875647555575686258677004585775575537745753578472858586458687224756776887226878656825128552568062667416743433888858435457734856468431323282817754513768325235557668286605768733545544782263023578032078266676676847858846738787355448565528776767284222426678766775868464766548266767111887266166232181158887555668311622566434881133368578888168674448364334878444586122834243321133541822022858767624726626768652272866878385578865847874117857675457775554525877677752887474854604474346662807886662564888578688878581372321665367768638887727811746877875464832665228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 140, 32, 36
426776876502728056326454815133781136844620670307605370768356447565666256832817545178417625647733532778565746114531735852820472218464776752768555576314078560274533867638857864355488742677584425466866224725883668107858855715542416842166436813155578755665485485558674737782232367737331111321215761581833705668776605544284263066768758028266758776878878486373886355575363355276784284774748676865578226244666548266767117227186616123105416544484845416673676734611153885558678765354867635837554536586627853765321811546623522858764422767664007578426867836875576845847857147755518457476554582777687757887878844676047348552687736582528867578265878186313321615467763655887723511886354875564552615262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 48, 92
426776876502728056326454815133781136844620670307605370768356447565666256832817545178417625647733532778565746114531735852820472218464776752768555576314078560274533867638857864355488742677584425466866224725883668107858855715542416842166436813155578755665485485558674737782232367737331111321215761581833705668776605544284263066768758028266758776878878486373886355575363355276784284774748676865578226244666548266767117227186616123105416544484845416673676734611153885558678765354867635837554536586627853765321811546623522858764422767664007578426867836875576845847857147755518457476554582777687757887878844676047348552687736582528867578265878186313321615467763655887723511886354875564552615262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 48, 92
814746221327062278664763837784561246141737668670488808567387548677778367272411615828727774757743532856756134731131317833388676211682236655748555685614600066268585645878767743745428774257758258674226267525525226252813630125552518042417147144825588885665377734865735737527284343154881365125885767528368276263662245588826776682768528026086758774847845885744787378858563325727767228724448868765766228464758648747757111717786851222758154584477665211672664133871833578677678735654448864467574434588187254743321851546223062858764888226824080058220767576877586844447857118777618857446554882775677652527448442774474738562887836662564868678268858586312361611366763658287723581846857355456833515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16115702479338842, 136, 39, 67
280056244866333367336166864833731173842734750504085053657422544436386254243477414468143628547834688458565776411513211253111836124882535338245765386346078276668605575586358343355358875262526848587726267526873628878616820678486016514112748143845855733464457837866474138522238343744883767711813775121358555588766388687772575666066550742026676776847858846744765355448544328258467248474748668776568858644766544248387171717782868232758846584477865215822566734881153575578888735338448364334878734581723252315831133746662542675564882767664780072470886538385576845447477147757518847776554582777682772888474852704474348566808786566624468578685358571373528615447423658867523517748357875566532515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 146, 44, 70
422253115656385072877765717411888523131734655682668806535628266532258366842015616486178628433686535856713618731131315852585872210764635875647088475816288667872652784477864878385588722267686645566724462625175275652656850721886468562667436718426555133484458743834634767323282817754513768325885753521358555588463388764728246723668064242760686776847746486843585875878564457278767744422526628766725864256774474248868511717782861287855858887555668311622666431818855877858575183638467371365838455348722854241311811656822022858767624766626768572070887578375578845887877118777678455745354885875872777827478454604444748666807886682624488574685358571173361615346428658287573817748877373464552665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 156, 40, 32
453846321476336868384766864824658666241337720504720776588482276636386264243416414416673720648648424778565534488371275752527232218464485753288555572316078560278533867635358744355374844257784225847226266426178758257858827515552588042467747318842478858464877743584757758582254767454837567711813773525368286686676388787772275082688860206628656676677856885748786878455764355727487828474748626765568266644666684268888511817782666122758848848554828211622466433871853877868578763654448864434878734358783252265831138741663543775768888766826607502076786538385588845887874847755618857446554582775677752527474844706074336562688736566528887578688878576312361611466428658867723581748857355566532615228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 152, 36, 16
453043515353562672634765737131583288142737655682452723483388677686386254643447414468828260546334488458565776184533317835328676211682236655748555682374600066268533867578768574583577774257758227466246267525873628873656850715542416842112147164825588885675658743456474737582254867454881365121284553576263655668762545587772275682710034870028678674847445846344867373478554558277467228774448868765568856644774574248787517787786851222758846684477665215123464131871853575558678763534867631835878734588187254743321851546223822855784884726826607572426786536385576844444854847755518857446554582775877652588474852604044736652687736582524867574685851186173528615447763658267723587788857873554552665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 144, 36, 24
420676224807242255726223337133731276882661835357288223857488247562855282683745416416643720147834475833116138731531317835327646221564272275765660682366688560280585588638868743356374772857254845665247674725525666853616820678486052742167411143145855733865657837866634761372234343737187568125885567166368276263662550642622725666765834720728675674478876486744757575855745385856867288754778278665566256664758674748855885881122616137851454884484840365122611411181153575558588165337443864867574445388783252241327533641672522855564882766664780672020767576385588565447477118777618447776557582875887752587874852606077348552607736586664868684268858571372361511366423635266723517748357875566532515662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 156, 52, 76
426874215353766678864765738528233746642737858370483276578445256686386254243447417828778765436883475833116138731731171255388476231454635875768557575686258677078555875575537745753578472858586458466866267525887226878656825128552568063417111811725488885668358743856468437325282817754517311533214613576268286268762245587778276682768558026686758774848858846848786333555563528776767228472428676666766866664766548247757111287762166237785158847555668386622566434871853578677875185654448364334878744586627853743321811541822022878767624726826608500472866878377676865847874117857618857476554582775677752827444854604474346662808836662664888578688878581372321511466463658267723581746877875464832665628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 140, 40, 36
426726241422752862664864815528233786844620670370483725668822286252365688732448485178777625465433454851555711531134737823838376114787752385785460682316078566074585875577834554355488742257568227466284267525883258278656820625858066017616436813155578763865358744836734737585333847437533517725235557668286605268262540544786263823570032078266686776847858854834757833853753525277747288454746678766775868464766588226387871727786816232185456684874628416672466133881123578653875183538867635837558754581623824211137538746863023775584822462624007500402886836885588845847857147755615855745337522775877757888478844704047348552687736582564868578268878581312321565467763658267777511886354375566553565228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 200, 56, 44
472286244403866678745453337788617285842737630686080860785486672675878386823441574778647720647833428728565741114533275852527645161764272275785660672316078560274627867638857865345428745668758227547284267526118675253816850728542416042414137111725488853871445755656734737725238847447533317523214513571263652768766388847872265726016034720728675784678876485378756333555745385826467284224746676865768256664764488268865581218127811132785156548557620386867466433688454367667671585634648364334353455581627232345127851746623823775687424286662788000476866536877578864444477147757518857776537822875887777887848852606044748652607736582564888584665871571373568565466428655287723881788377855554553565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 140, 40, 28
472267515353761832837454855788361585842737788250405063683822278462255357646477645178777625447756524376851138431522255333560824161428656353265060866216075566878737675587357544346586482862728257885647666778878778883772728565584068513452141188855487858465458435656555531385338847447533365123734467466338773786632251877272263823060832072660786676847845645738557858858753357876767787474746678765768624452674488627355815787266851683781114884485668416863566133811123578653871165658448364334878744581122334261137133555622842775687424286676600078072866838387586564444874117855618455445557522775887752887444844604077346552687736582524867688668871576113368515446428538887727511748854375464832567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 188, 52, 20
453768637505362848774766284188617282181728570686083853633372246262855288748455161418778624636888725737515776114533317833388635315462458833365705663686258677076555878638565348358378424682286267446284766566883656887173760565444013763617671711123877587881855355455635467382234742137183111321811563425662755726464550768664676683565054842768655567877876685344866355555564327228744847474428278662568856664758674228855585888122666132858154688474860385873514413681855375558555538337473361447558436541723852265835138645676822888768684766662680052026866876885576865844877848877518857476554582785682772588848852606074736566887736586624468578665871581112321561346423535866727517786857355464552615228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 148, 52, 40
452025744403866678864453531718233742181331630686080860778628244572856257243447415876647720647833424241756131114533211852527645161764272275745660682316688577078555875635354765345388845258758227466866267425718228157652865571552552742147731368125876833871445355656437438587588842653381755313331673671268652268762245587778276682616034720728675784848858485378557575855745385876467228474748276765768266664758488268865581218122166237885158848557860485172466133871853578667671585658448664867878744586637232745127858741622522658568888267872780558476866876877676845844857147777578857475357582875687777887848852606044748652607736586624468578665378571373568565466428655287723881788377855554553565262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 160, 56, 40
420676515352235865864866884148361584131738665686080823483382464562855268278458481888178538668383475833116138731131315835327674231464272275765660682815788577480585588638868778356374772857254845665247674725825226878656825174546552742167411368125475788465358743838634761373252817737187568125885753128368776288464388768728265082710034720028675674847858846738867855545745385856867787275746678665566226664758674748855885881782861287855858887555668311672666431818855875553658535654477861365838755348123252245327533541622022858767674282862768650422866578385578865847857118777678455775537522775872777827478454676474338566807736586664868684268351186312361611366428658287523881788877373466552665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 140, 44, 16
453043541422752842385776768547678265882368867402452723483388677686386254643447414468827660546334488458565776184532174757328243238482658628687460682316078566078223774676365574583577774677284468884684267525773268202673150161652462842167731388735588885675658743456474736583234867437181111321285761676358655668766545547766278683016862078260675777875458455344867373478554558277467228774448668866575656442674448266767517787786851222758846684477665215163464431683153887558678763538843635837878734588182254743321858775662023655684884286826607572426787836885586544887877818855678857446357582775887757828878852606047346552888736566564888574685851186173528615447763658267523881748857873554552615228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 140, 52, 44
426776815366303367336166864821581585831734455606485843463375256586386354272411685228778765446833655856835734531434111255387476124787752275745767373816258677078585775586337745363428782667686428865866754726725226207613635165876586062642147164155858885668457437485468458875382767754538555523233657421368283788662581544782263023570032008266676776847875886744786333553553557278767744222446678766725868462754477248357875817726816623705148548555668466177676411881123378553851588658847875845538455388122252243321818546666526655687872266664088002402786536387588544884857117755675457776554582777677672887848844606047748562608788662564488574288851171312568511346463638867727581786877375564533515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 152, 52, 32
453026244856333367366863817435311588842737720504720776588482276636386264243416414416643628666883524778565534431131277857885232218464485753285555572316078560274533867635358743745428774257784225847226224726573628107858860125552588042412147164825587558675357884866434768575354767454837567711813773525368286668762545587772275082688868240028676776847856885748857378878563525727487884474748668776766254644666684268888511817782666122758848848557628481172466733871853575558678735654448864434878746588187232245311811546663543775768874482826607502026786538385576864447874847755618857446554582775677752527474844706477336552607836586664887578688878576312361611346428658267723581748857355566532615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 140, 48, 28
453026244856333367366863817435311588842737720504720776588482276636386264243416414416643628666883524778565534431131277857885232218464485753285555572316078560274533867635358743745428774257784225847226224726573628107858860125552588042412147164825587558675357884866434768575354767454837567711813773525368286668762545587772275082688868240028676776847856885748857378878563525727487884474748668776766254644666684268888511817782666122758848848557628481172466733871853575558678735654448864434878746588187232245311811546663543775768874482826607502026786538385576864447874847755618857446554582775677752527474844706477336552607836586664887578688878576312361611346428658267723581748857355566532615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 140, 48, 28
420676515352235865864653531735361588131737665686080823483382244562855282684445664476647720647433475833116138731131317835327646221564272275765660682316688560280585588638868748356374772857254845665247674725525666807853768174546552742167411368125475788465358743838634761375234742737187568125885753128368276268462548848878765082710034720728675674678876485378557575855745385856867787275748278665566256664758674748855885881122616137851454887555668311672666431818855875553658535654477861365838455388783252241327533541672522858767674486826608052272866536377676865444857148877678457446554522875887752587874854606044338552607736586664868684268351186312361611366428658287523887788877373466552665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 144, 48, 16
422253115356336575836866884148868523131734655682668806537326462232258368278458481888178538668383475833116138731131315852517474231454635872645088475815782577480585575546537745753578722858286458687226267525825226878656825125844088062667416743433378858484458743838634761323252817754513768325885755521358555588463388768728246766580550042026786776847858846738867855545743387827486224724426678776626228456676587248867511717782861287855858887555668481677666431818855877853688535638467371365838455348123354345311813541822022858767624282862768650422866578385578865847857118777675455775537522775872777827478454676474338566807886682664888578668351176173521611346428658287573817746877873466552665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 152, 64, 52
422253115356336575836653531735868523131734655682668806577326242232258382684445564476647720647433475833116138731131317852517446221554635872645088475316682560280585575546537745753578722858286458687226267525525666807853768125844088062667416743433378858484478743838634761325234782754513768325885755521358555568462548848878746766580550042726786776678876485378557575855743387827486224724428278776628258456676587248867511717122616137851454887555668481677666431818855877853688535638467371365838455388783354341311813541872522858767674486826608052272866536377676865444857148877675457446554522875887752587878854606044338556607886682664888578668351176173521611346428658287573817746877873466552665228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 172, 68, 40
426874215353766678666455717435361585842737658380483223485487642775778367272411685226143628636883475833116138731731111255388474124487752275647550575685782577480585575586337745363428725862284425565286267525827258153656820125456016042642147164433888858435457734858634761323258287754513768325235557668286605588463388768782263623066550048026786776847845886344786333555753528727467228774478278766775866644766548266767111887266166232181158887555668211677676133888123378553875185658448364344838455388722834243327133541822022858788624786626608000402866536387588564447874117775615457775554525877677752887444844604474346662807886662564888578688878581372321611346428658287523517748877875464832665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 156, 60, 28
465737824625848367665878555571672378833427628682722723483387548677866267272411685222843658458884634347511688578788317835628676215682275828560655682814600004268585645878767574565828774257758258674226267525525226253858830121646012012662147141825588885688687333856674738332234367154881365125885753488668272268462545568672268878760534870626876674847845885744787378878563388227447728724478868765766254644674574268868511717786851222158846584484620311822464133871853575558678735658448864434878436356727833763137513541822822858764884726826708672022866536385576844447857147877518447446554582775677672527874854606477738562887836666564868688268878186372361611366763658287527887748857875466532665628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 64, 44
426776876328065865587264318738581585236460237306475278683458262437213564646445667171718234423476525427753684573728257852111232115464488253288555575844778227880525665846854564355486542258765258585648722426177668202113858111652458014642777183823858538875348487556677767822554285447511555535781563661833702788776545544784263066686558220262688684885878884873787878848363425777766248272425672866575656452658548728357577228186611233888854844487648361673666414183153888663875138657643831837554546586187854241831138546623842655687424286664007578426787836885586845847457147755615855776354582775687777828478854706447748562887788686564488578288858571312321611366423558267523881888377875466552615268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 160, 64, 16
826773845357038852266223837121683223631331835357288228853378676665818384243055611414727774757743532856756134731131315856517474231454635878347400382616258677078555875577887874583578575657568228576784466726728656252656820165456063062642111811725488885665377834866477768875382767754513565721884553525388503743433350642622726682765830720628758774478458646344867378858563525727444288754776678762775266464778648747757111717266851222705146537484840365123466133871853578658588185674443834867574456681187853743321811546663542775768874766626767572022767536877586845847857118777618857446557525785677657528478842674474348562888836582624867574268858581172528511466428658287723811746877853554532615662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27335640138408307, 153, 79, 57
426776815366333868386746768547658285831714760504085053664686552576386354272411685228778765446883655856835734531434111255567866160887752752575444586314625024878585744576384765566476882662584425565866754726525226208813858618484063847116731714155458885668457437484477437875382767754513765528235657661233655286666308788726243063570032008266676776847745886744786333553744528276864848222548266876566866644656477228855181718162666132888458544485668311173571411818855378553555583654663875445878455388123833245321513571266846656687422226624788072070887576375588564444874117855518847776337585787872752828874854604447736556688736666564868688265878186313528615446463638867723587748377873566832617222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 160, 68, 20
426727824625848367665878355571672378833427628258486540588522584538866247644755611416777658458846634348561776111412174757328243215682275828560660682314600006004552574577587574565858845677284468884684267525877621803858850161656012042167731388842378838488687334836774738382232363437131717121881761676666755668766545547766278683016562078260676774848845885743765878448365388727446787755426668866575656442674448266767517787186166137888458548587220381822464133883153888658678763538843635847574444351122852215137513545663023655687482427224607672020767536385576844484877818855678447746534885777882757828878444606047346552887736566628468688685851176372528515467423538867523881748854873566553515228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 148, 76, 52
472287575805065362336166864821581584712768877302085743753375256585868286248547417174718235645885734773133678418124317823387474224727572275745767373816258677078585775586337745363428745657284666674767772628175628887613635165876586062642147188425885585435478783434737531323234742732528718123284655421868286788433545544782563028665038220626758674848858846343785878458353585726467224222426678766766254452776574268767111717262861233185858887554248216672666473881123577868578135638463835864338454386633833243331811746263543775768874766826608002402866836387578844447457148875675457776554582777677652587848444674044338652688736586528488678268351176172328615447723558867723511788877353554552615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 160, 76, 24
472287575805065362336166864821581584712768877302085743753375256585868286248547417174718235645885734773133678418124317823387474224727572275745767373816258677078585775586337745363428745657284666674767772628175628887613635165876586062642147188425885585435478783434737531323234742732528718123284655421868286788433545544782563028665038220626758674848858846343785878458353585726467224222426678766766254452776574268767111717262861233185858887554248216672666473881123577868578135638463835864338454386633833243331811746263543775768874766826608002402866836387578844447457148875675457776554582777677652587848444674044338652688736586528488678268351176172328615447723558867723511788877353554552615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 160, 76, 24
313186515353288072664745784447258278714667426302728323768328266267778376842015617471843628665438522851831535171138783367510474214872252858245550422816288660072525875587864763385887442267284855574726267526718676283673150121874882842667416743433378858861855733555467458823282817754581111113841413576258555588662585542282263072066722778226788677847845486373785878555744328857767744224778678766775868464754478248357875817722816232781858588477668311172471774613125577868571588658867635867534736551682252265837833541826526655687872266664680072022886576385678845844874117855615457776554585877682772888848844606077338662608788662564488574288851176312321615346723658867723517748377875566553515228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3242424242424242, 146, 107, 77
340041261883288072877157784447258278732565760504085053655628266262366654238411647182477427425788522851831535171138783367185872214872282858245550422862786007888682784447864763385887442262584625576724467726517275652153120721888418717856116741156555133874685833484477437885283843742113768128214655671633676788433545548284563068685860042262888687847746656743557373858344428726467224222428678766766254644674574268767171717262861233185858887477220311672666473818834878653555583638463835867874736556123832211117553746263543775768874766826608072020866876385686864444874117875518457445354885877887652587874854604447736656688736666564868688268351176173528615446423555286773511788877353556552615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254237288135593, 150, 96, 49
313186515353762868664765717435361585714667426302728323768387566537778366842015617471843628665435475833113138418121317832510474260457755875647407682316288660072525875577384763745428485677284855574726267526718676283673150165474882842667416743433378858861855733554638767323282817754581111313841413576258555588463380642282263072066722778226786677875845486378785878555744328857444288474775678766775868464766588266767517787786166232781858837555668311672471774613135577868571133538867635865338454351682252265837833541822022858767624767662680072022886576885678845844874117855615457776554585877682772888844854604077338552688736582664887674685851176312321615346723658867723517748377875566553515228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37003058103975534, 146, 121, 60
347843515458236575836866884148868528632565455606485223467326462237778368278458481888144538668353475833116835781118783337117474231454635872645407475215782577480285575546537745753887442858286458687226267525825226878152125125844088014467616743443378858874685853488634761323253817754513168173744657661258553748662585768728545766580550042026786677847858846738867855545743387827486224724426678776626228456676587248867511717782861233185858837555668481677671474818855577863688535654663874865338454388123354345311813541822022858767624282862768670422866578385578865847854117775515457475537522777682652888844854676474338562607788662564888578668351176113521611346728555286777581786877875566552615628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37919463087248323, 120, 113, 65
377067763572551832837844556743313223741725788252728323768387566537778357646477641761843628665435475833113138418121355333560824160428658353265060566214288660208737648575358544346586485677284855574727666776778778883772728565584068512667416744832856753888673435656555558323882817754581111313841467466338773588463380642282266883060854822226786677875845486378785878555744328856444288474775678766775868464666588266767515788726851683781114884485668416863471733113135577873881168374677635865338454551637334265837833541622842775784884266276600072022886576885678845844474117855615457776554585877682772888844854604077338652808886582664887674685851576113568515446723658867723517748377875566553517268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5825545171339563, 88, 187, 46
