Genome, Fitness, Wins (X), Losses (X), Draws (X)
434665172757841267381745411731511573858210728606050823735475554455355588273011887772468255766434574733817814451522133635327244311767277826706748382345286766820587544678364575363826772857755667444868276678718266202666838671546582582167118883756577755434645347858557751832853247444827588315734477575338282683733300847664628783585862740208885667845455484733555875858554388858884847272575272662675228466878574666755181817726856133885814844474820486873411713673834585558685585634678674464834754351132322263817838546226026876667874287264607550076867536875578544847874848877675845446334582885682652888848842776047736656688886686568868578265351176113328561367728655886527517748377855466533665668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
433665387823866256375443551875553575858217756206222723735442276557356588283011887772468255766435572836586636151314434657127244314767278232580760885842826227422057544578538853353454527758555627444828477767185621252753865771642816517617111883822877735835453337858557751332238287134527558315734471168832205686733500588666728783518560040688778786878875854733555875858544587226887244272575272622775228466854478667357875817726856133888418884884628415663461173683134365858685585634478664365333744686627222361335838571872526756568882762272000050076867536877588565484874818777675457446337582885682652527874842604047736652688786666624488574265371176373321561367423535886727581748857355466532667222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 184, 24, 80
433865675625721576824466718474672575854555725560602228837882846568713256782718875422475455757436653878356776581521174667527244318657786336307057576282788506870730644875838568443884424288586257544884776467185821258162850611648812782816171363826355568834687743458675751885382285674881758111315455568262205228462250577776625886015822246288685674647748446744585875853355385828744227275546822765675626656756587767757585817126851623708416687484860386177661134611424578873575183657878631347578736558737222715831151646226026876577872482222087652270867878377676844444457818755618457775557882875682672527844842776044336566807888562624888688668371181113521611347463535867727517788377873456832515228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0875, 204, 28, 88
434665172757841536741744411131672575818218750488228706455587554455352588283516475711847767728654553837566644451522713765517826335684775233547408448273686766474533775545567855388376772878684268847747777565583825202666838771546582582864418313833477737431845453858477758523238867773181718715781451171262205683733288588666728788780564042086656667875456454748867375858554388258464744754775262672775228464876477627357887828267118687751114847874620486873411713678833865558685583574477631364834735358133224243121831671872566776567884287224087050026866878887578564847454148777678455746337582875682672888844854704477736656688886566624488674685871571113328561347763655887777881848877875556832565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 164, 20, 40
488341646866831588341744711131672575814458728500250345855587554455352588283511166772463767768846658831517811774132713765530423325888776375505508382375286766470533775545567555788354527758655257546264622676788656108773667668852458787664448148446388837431845454858477758772342213774188158128834611171656605286766308588666728888780564042086656587875456454748867375858554388258464744754775266772626258662878574666755887881727856133885454587484628416173561173683824577878685583574477635337878546551132224241821558775822826676677828222872607550420886578887578844487874148877515457775334825875887772888844844704047736652688786562624888674265851176113328561367763655887777817788857375556853667268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 144, 20, 56
437558146823866255741745411145212526842515528606752006454648554455355588832881187772477530467643458877566646458431235765517863320884738835547554362416620567462020775578337555588356782857684227484647456465585656188178137511678863787464448148136388837431845454858778741833832315774527585118884717586858285683766301662666728783580020026006656774475455844344565573445564457256744844422745822762626258462878647746855887887722656133885458634487660211823476173678834378853585585634673364337574754358737332365821558775822522875588884287264607550420887538887688844844477147855518455776337585875887777888874844776044336652688786562628887678688351571113328611367763655886773587848357873454833617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 196, 28, 80
473146687823866256371227551175553135858217728487875873875446276757318556284588875772465558755646784836587818135128133627187363678562735233500760475642882766804722688638365854488354487788554227444868266767185621252753667518572863862146778168152466158838645343434657166387334883637181718318314761478653783548463500767864625826780564228066756766678456844343855538478554587226447824775775662765675624656874478666755181781726658132751816644477228485673671431811835875878571533374468671367533736386737852263137838541226026856568882762272000002470866878887578564847854848777575447446337582885682672888878844776477336652607738566568887688265871176313521565467423535286523581888874873466533667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 184, 24, 48
433854146823866265741735411131551573858228756206250823535445554455355588283011887772468255765434574836567686155323313286310244314767277826306748525674786207480587544846537575363826772857565667446868276678718266202666835771648082587647738148732388837434845454858557751832853247474527588315733475575338282683733588588666728783518760040688778786875455454733555875855554388858884847272575272622775258666856447648357875817726856133885158888874628466173661173683834575557675588634673364367574754551132222361315831675872563675584874287264607550076767536875588544844477147877575855445334582885682757887874842604047336652688786662624488578265371181113368611366763655886527517748857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 200, 28, 64
433856561328802236724775486415233525342421726580826702434886256562313256724556477772813420427844534821817814155323133827320244374762738236300760475612686766808632688477565854443884487786654427664847754567878225183178737515578852843662136814456456558838848857485774468383842343757381717318313717525858285683462588742622226688686860240600756766447456655734787375578764587728744224425548822765675626656874474666755881787722618137151816644477228416127661173611434578873575188334468631347538744588632222265837538575626026876577872462622768050076867536877588544844477148757575845746537882885682677888844842604047738652608736586628867584268351171173521611466723535286523587788374853466533667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
437558844576431236724775486415256768842210528688622006455656256562313256632716885711847767427644584421817814155522133626820273218762738232580750362342826760202533885875838568485856482857684227664847752567185621258168137511548082583166471714756456837735848857458675751585382285674181758111315717586833556286462250762622226883518560040688756766447456846843557878878343425856744227275548222765675624254856447628357885887722618622701816644477228216123671173611434585563651188334478875467578736558737222265111131571872563875584872482622768050076767536877688544844477148757575855746537882885682677888844842604047736566807888686664487674265871571113321561346463535286523511788874873466533667662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 200, 32, 72
488341646866831588741445411345556126842210728500622005854576644452366652886816477772463767168846658831517811751132715235330426325884586378205508382375286766820750564678354575788354527758554267546264622676787856252713667668852458782464448148132388838731845344458677466387382343773188158128834611171656605286766301762874573083580562740266756766875455844344565573448564588276487244724775262762626258662878574666755877287722666687751116634484260311823476713678834585878555785657473865467574756551132234241821558775822526676677828222872060002476886578887578844487874148877575855746537885875682672888844854604047736662888788562664888674265851176113328561367728655886527517788857375556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 160, 28, 72
433883873423866255741124458184553575858218756206755322783857868462765588283011887772468255766434574836587686155323353367527244318562738232580460375882826227480580675646537575363356772857724268847748476678718721252666837518578812747616778768153477755461347737885564567587334867137317558315734471168858282683733548547864625872785862740688888564485876844343855538478544587226887244775775262762775668664854478666755181788722666133885158584874628211677661173683825388558685563374473364335353754551132222361321158546676563676577872482662600502206867536877588544844477147777675457446337582885682652527848842706477336652688836666568887678265351176173328565467763535886727881748357875556852567622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 180, 28, 36
462856146866832548371227581838861783161277428407450345874542256757318552836816471182118675133846653778837185485438757737187364331757737372546508382345286766860750867878837575563856777652225256477724622676828876277712157618652858562166118868742377563478875355868668148833382342472527181571241413171656605286626248847828248023516054740666758774475755856334757878578343325856467824455775262765625254462758584648785117727787156683181118634487228486127611713173825578558555785374478665867853545588632832741831553645863863688667628222272060002476886538385578565487874147857618447746354882887672652588848854774047348566807888562624867674265858186112521661447468655886527517788857873566533617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 140, 24, 36
427558864360445087624775486415256768854457725570602728874572276757318556333011567728715675135655532421817111751314434652337833824777438232580760885842826220222057874875834575788354527756654468484647754527878225183178737515546416863147618843756857755434848847455775468383342343773527558128833751168832285686732588642768245772785862740688858666877758645778567838478343325856444224425548822762625626656874484628887885287722658637108416644854628416123671134873135875878651188374478634367874756581782333265111558646273062785767872482622768052206886538875578565487454147857618855746537885875882757887848842776044336566807886666628887674265851571113321511466723655886523517888374855466533515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 32, 32
433854146823866255741745411731511573158218756206250725435446684752366552883011887772468255766446658831817814454333313637810245318767277826706708382345286227480687564846537575788826772857755667546268276678518256202668835771648082587617618141732388737431845454858557756527383247174838158115784475575338252683266300847664628783585062740208885667845846444733555875858554357858884847272575272622775258666878577648357875817726856187785858884884628486873461713678833865558685585634668674464834735686737322263315831671872566876667878467264607650076886878885578564847874848877575845445334582885682777887874842776047736656688786562624467684265851176113328561367728655886527517788857355466533617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
436034846576433688741745411131833528342421726258826702434882848655815654724556477772813477428654534838356748858511183687318426325684588232585750865342826266476632688478565568743884487778766257544864274565513771108772638668478852843662136814756488837731845454458478138772582285473181718378313411175338282688762688588664673788080564042786856587445456454748867378578764587728464227275546822765675626656874487646757877217267861132751116844484828361673661713683824578873575585657878875467574744588637222245811538576862066776674872467224788002200867876877578865847454148877575847445354522785872752828844854704047736666888786566564488578265371181173521615347463535287777881848857375556853665668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 172, 36, 40
462856146866832548371227551875553135854457725500602728874572276757318556333016477728715675635655532458133111751314434657187364624562738232546560885845286766860750874875834575788356777652225256477724622676828876252753667618652858562166118868742377563478875355868668466387382362174527551171241413171832205682633500647864625872785862720688758774478456844343855578578343587856887244775775262762625254462758584646785117727787156683181118634487228415663671714873135578558555785374478631365853736386737352263837838541226026856588882762272060002476886538385578565487874147857618447746554822875672757887848842776044336566807886666568867674265858186112521661447468655886527517788874855466533515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
436036561328802548371227581871551775814458728587250345855587676757318552836816471182115427728655455837566685474132713765187366365767277235547554522345256766864750867878837575588356774888655257564884724676828876207712157618652858562166118868742456588468885785864557751333832213777337568315781413171656605686623208742622226888780564042786656567875755856334757878578343325856467824455775262765625254462758584648785117781727811622808814534485648486127611713173825578553581563674877665337378544581627822741831553641863863688667628222872067078226886538385578564844457148755515455775334825887672652588848854774047348566807886562624488674265871176112528561447728655887777581848857873566853617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 40, 48
436034846576433688741745411131672575814455786288620823735447587655815647283011166222715427128654574836587688774324133687318426325684586726600408448273602520200533885845567855363826772857755627444864274565513771108772638668482488782666618164442388837731845454458478138772343247473181718378315765675338282683733588588874573788080564042786856587875456454748867378573553328228464744754775268772766268264766487648357877281726856687751116884874228416173661713683824577878685135657478875467574754551132232245811538676862066776674872467224787578222886576877578844887454148877575847445337825875882672888844854704047736666888786566564488578265371181113368561346728635887777881848857375556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
433854675825721576824466718474611573858210756206850828735345554455355588283011887772468255766434574836556776581333313287310244318767277826707057875682788507480687564846537575363826772857786257544884776467118266202662850611648082587617671363826355568834687743458675751832382285674887588315734475575338202683733588588666728783518560040088778774647748446744585875853355385828744227275575272622775256656756587768357875817726851623708416687484860386177661134613834578873575183657878631347578754551132222361315831671872563675584874287264687650076767536377676844844457818755618457775334582885682757887844842604047336666687788562624888688668371181113521611367723535886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 128, 36, 44
433856561328802576841766718474212526842515726580762008454646687655815646236816477772168520427843458836817814451323133827310244374767277826300750475672686266808722684846365854443884487786654427484647454567878225183178737515672458743646431711756466158838845453485774468383842343757381517311313417525858285683462588742876265882780564042782658686677755444733865878853554388857844224425546822765675258466658648246887875728267616637158416644475268361677661433611424578873575535337468674367578736551132232243131551771222522676674672487224768072270867878377576865847474118755618457776537822875882677888844842776044736566887788566568887574265871571113328511466723535286523587888357375554833667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 156, 48, 64
473146675625701576841766718474212526854455528688622028455655857468763287388716166222747767427643458836817814458421174655811663634562738232580750362342826260202533844875838754446874474652684227484847454567185621258178137511678813743666171714756456585634645347438464536785382285674181758111315455568262256286462250577276545886780564042780658686447446846843867878573554457828744248472525878622525624656874474246355885728167666622708416644484828361677661173611424578873675583638878635467558736358737352263137838571222522876674672487824768072270867878377676865847474118755618457775534822875887777888844842776074736566807886666568887574265878571113328561346463535286523517888357375454833667668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 188, 56, 60
436034166823066256371227551875551775814455786206750823874547276565218556733016166222715675138655474836133116451314434657187363624568738232580760885642826220222057874875834575363826524758554248444888266765513721252752667518572816862647618843756877755434685785864558131333833247477337518118885765675832205686733508647864625872785862740688758666875456454743855538473554457226767824455575866622726258464878647746855887881726811622808818884875648215663671134873135875853581565634673331367574754358737332365821538676862563675574828222872000002476886538885688565487454147855518457476537822875887777888848844776044338566807886686568887674265871176113361611367728655886523517848377875556853665662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 168, 52, 44
437558844576431576824466718474672575882515726560602706454646687655815646236816475711815427728655532458133611451522133626820273238762738232580750585342826266470537685875838568488856782857666857564884776467185621258168167511672458743666471714756456837735845453458675751585352285674181758111315411586833505748463250762876225886780564042782658686447446646843867378878343425856744227275546822765675624254658648666755881717267618622708416644475268361677661173611424577873575585337468871337578736558737232243131131751226023876568884787222768052276866878377676865847474118755618457775537822875882677888844842776044336566888788582568888674265871581113328561347463535286523817888377873554833665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 184, 64, 72
088341645786832548371227581145211783161277756687428346454572256757318552883456461182118675133846652778817184451522133626820273278777435726600484566845802520222022885578357575588856782857684227484647454566827876277712668668682558782644118313433478837735845387868668148387382342173181718373314717586833556283266301587874573783580020026006856764475455645734767873458364328257487244224775862765678654254658678246785117728267116683181116644475220211823476714878834378858555785337478875467574754551132232243111853645863822876674872467222000002476886538387578565487874147757618447746354882887677677888844854704047736656807888562624867678285871571113328561446728555886573511886377873566533515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20640569395017794, 155, 58, 68
428627144376533688741745411345833525382428756208850823735458586562313256644588875421645224126835534338356776581514271282337843630867672378205508382345202520202020885878565568443886787857655627487268276678785266602668737571678852887146448148732388837431845455435774751585388885674881388371213417575338282646463588588668245783518560042782658686447445444734585573445563327858884847275546822765675626656874474666755881717267856132151816644484820211873661173613424578873651165378648631347538754551137222715831158646262022876684474286224768502076867536877578544844477148877575847445334582875882777888444842776047348566887888686668887578265878581173528611367763655886527517788874873456833667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 136, 48, 48
436036561328801572386828874181263525382210756687258348465357854452366666233716165816873767168475658831836141458471175235380245634562738232645554362445020564022553684678565568446884585886755867546267426675528771183862820515678812713662131843756456585634885785864775456387342343744838558128834651168252283522666245587868625872785862822782658686447446846748757575453754558258464727775448678722525626656874674666757811717727158132781814844485648216623576174181453587868658733574863334345334745581787822265821531576226026876577872767872668070420887538887578844887457148755515457775537525777682752827874844606077746666888788562664888678285371176113521615346728535286523587788357855566833567628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 188, 64, 52
436036561328802276726868874181263525382437587280762005465357868462282664733716187282718724636474428347336141458421175765517863634562738232645554362416620564070553684678565568446884585886786225476286426675528771183862820515678812743662131714756456585634885785864478138772348243757381165128744665621262205748463250577276525886780564046782658686447446846748757855453755558258464727775448678722525626656874674666755881717727158133151816644485648216623576174181453587868558733574863334345334745581783332265821531576226026876577872767872668070420887538877688844887454148755515457775537525777687777588844842776044336566807886682528888674265858581172521611447463535286523587788357855566833567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 152, 48, 24
473146882423581575884466718475856768842210726258762008455652848685383256632716887772168575426836584438356548858511134226311663634567277822585750865342826226476722684846365568743884487778766257544847656467873758858178737514648082563146431711756466185634687743458675731537582285674821765521313411128236775528762658772864676883518560008288776766677755444733555878853554388857844227275546222765675258466856447628887875817267811632151816644484628361673571433611423585563651583657878674367578736551132222715111551571872543675584874482622768002200867878877676865847454148775518857445354522775872752828844854676047736666807888686564487674265871571113321515347463535286523881788857875556552517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 132, 52, 56
436036566570502276726868874181263525382437587280762005464857868462282664733716187282618724636474554426736174451421175765811834614786785336307780585884055082682220675848788568446884585886786246844884776467173768888662820515678852743162131714756456585634885785864478138772348243757381165128744665668262205748463250577276525886780564042780658686447446646333767855453755555226764727275548678722525626656874688248857185781167668687188454834884840285127576174171135367868558733578863334345334745581783332265821531576226026876568884287222768070426866878377678844484457848875518445446537525777687757887844442776044336566607886682528888674265878181172521611446463535286523587788357355566853665668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 140, 52, 44
433865146623866255741745411731572575854555725560602228837882846568713256742718875422475455757436653878387636154521174667527244318657786336306748526284786206870730644875838568443884424288555667444868276678585821258166835771648812782816116141732388737431845454858557751885853247472521758111315455568262205228462250877776625886015822246288685686875455444773555375858554357858884847272546822765675628666856447647755585817126856133885858884884628466173461173681424585558685585634673364367574736358737222715831151646226026876577872482222007552270867878877588544444454118877575845445557882875682672527874842776044336566808786562624468578265371181113368611347463655867777517788377873456832515228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 144, 52, 36
228345645786831572381477588175553526842210754557258348757357668462318587382716465816873767168885358831817611455323717335380244864876776372546084565816772776428727684578365568446884585887725867546227722676787855183672137525474816047647631763732876863474843753835777446537352883654881158128834451168253283522673500647864525883516862740602678774675478856334785373548554357828884824472476272822525628466858687628357817711287116282185158884887825311867476414878834367673685585634663364365873735558737852313125138556862062676677874766872068050006866878887578545484454117875515855746537885877672752827874844606074338656607886586628867574265858576313368665466728558886523581888357853466533515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23711340206185566, 139, 69, 83
088765626386522574344745411345556625142728466487828848454576854452366666283456166222718754156855778848353815751132355255810325624676776378205084566645022520222022875578354575788354542677755827477764722677188226278862850618472816842647131143756877585678375387434675456387342343744838558325744615576338286622666245584868625872785862822706856786877758645778855573458364328278487244724745866676665628662678547668757171788726156132781814844474260216177471734871424587558581563574477861337378546381627822741131158641226023885767888266272068678076767878887578864844877148877515845746334882875882777528874454776077748666888788562664888678285371176113521615346728555886573511886377855556532567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24041811846689895, 151, 69, 67
088827144566831574221228536723281526842515528687428348874582456262718552344841481272867430566378478878556776581514271265630446168686272723275460445243778782408587544848357375788356747657755866566267722648827651657162630618572818882466448143433878887735888354458774751585888885674888558128834613168253283522666245587824573783585820226706858774475455644334585573458364328258487824455775828676768258466858584648358815711182656127755858548857868211827676713178834377558585563574867661444353544581622232341815113671866526688687672762272000002476886538875576865847454147775518447746357585877882772828848842704474736566807888562568887684265371176113521665366768655886727581848857353466833615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 140, 65, 65
228765626386522574344777586723273684386757737482206028535552456267718587382716166222767458156855778847783685454423485865630324864876776372546084565216778784408557684578365568446884424778555866545244226648827651657162638565478018842642778363736478883738887884866765466533352282754528358325744615576338286622673500647864525028515824778608758766675458856334857333475354388877886244225776272822525628466858687626757177711726156132185158884887825216177471774173823378577871585634663364364378556548182222341835113671866023885787482286862087578076767878887578864844854117875515845746334882875877772828474454776074338652807886586668887578668358576313368665466723558886727581888357855556533567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2605042016806723, 125, 62, 51
773143873455046285741745715445833525342461726208856072668626877667388342726887141222467754533646558227783545435511713825667374664874732735286655482864052227864500668437765853786454872282268646565228654575113275602766130514476062087862631763833387785478353354468477466382388812173528555333284667571362702748463250577276525766610754042780656784447458845743756835553355428226747244274745662865626826664768548227858117217167116622851114838887820215877571711883133378873671165578843864345554436686727222341117838556866826878684678462626000558202867878375678865844457147877518855746337885885872772887474844776044748562808838682528888588265858571113328565466768555267573817888354375454852667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2644927536231884, 155, 73, 48
833647723476383874228268538175553525142728464557628848457357668462318552644841481272818730566374472448353611455323357355810446168686272723275460445243772776428720845545867764743557585887725827477724722676188225183672137525474816847647131714852856885674443753834677446537884343654881158128833461528366653728426641577778665883516862740602678774485458855848755373548564357728884824472478268676728224254858488246885885711182656127755858548855248211667511734871424365673685568637848661445833736358737852313131158641226522856764888266272068652022887838885676865484454117855615457446537882877882777528848842704447346556607736666528867574265858586372528615346423638886523581886354855466832517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2824427480916031, 134, 74, 54
088856146586832548371227581348881526842515528687428348874588687655815652883456461182113767168883458878566648485438757737187364324676776372546084566845022207480587544848357575788356747657755867566267722676828776278862850618572818542647118843756877563478375387868668148837382342172528558128834613168253283522666245587824573783580020226706858774475455644334585573458364328258487824452575866622765258466858584648357811727786116282781416634487868211827676713178834377558555563574867861337378545581627832741831553655863863688687672762272000002476886538385578565487874147755518447746357585877672752827844854776077348566807888562568887684265371176113521661446728655887777881848857875556533615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2900763358778626, 142, 76, 44
028753536603565674344777558185588722312778235200602700434656858687313242624556477722674255727658754426736171558411213357528833634562738232580750365342826266404533644575334575766474887662766257545744256427728621282818137628688813743666171711753566583478458857434675751582588863637881188315715675568888683246463250577276245626780564042782658686447446444843887375575564427826847227472526878665728658456874478248857885711167668622781116588585228361672514173673154575577878183638443334467374544388782324313137551655876026885768884787624087072020886538875578544887474147875515445446334525885887777828844844776044336566807886686568867584285871576313328665366468555286527517748877855466853667662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2951388888888889, 161, 85, 42
473148172776835336681656265543862573858510586500602700874572256757763548283485171421645227728655534837785171458411134655811663634562738232580750365342826266408533644575334575788477887772766257574827427748828621282818137511688813743666171714756476585684455347434634536585352285637317588315715675568888683246463250577276245626780564042782658686447446846843887375575564427826847248472525878665728658656874474666355881717167668622751118844474228361672516173673154575577878183638443334467374544688783854361337558671222862875778884787622708078476886536875576865847474147875575847776537825885887777888844842776044336566807886682568887574265878581113328565366468555286523517888877873454833667662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 168, 84, 28
088143873457046244237123451838861783851271756287420822667446876657355587723485171182718255763646558456857886155328713825667374664874732336307465443674786607480583544575538853353477875887726246565228654575113825202666830618472812544846177313756887153838375387868468148835332242172528515333284667578832253522666208647866728783518560042208888567847856854838855875858564388858884847272575278622675856662678547627788117217167116622858416634454628311867471174681424875578685165574843864345554436386722222341315831671226026856568884782676000558220867538875588565844454117857675457446534522875882652527874842776047748562688886682528888588285851576113368665467423555267573817846354373566552667228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3183279742765273, 158, 99, 54
088665172757841557375227551838861783851277756287420826667446876657355588283485171182718255766434574836587686155323157367527244314776777826307748528674786607480583544575538853353477875687726268847748777428523825202666850618472812582647118813756887153838375387868668148837382342172528517538834613168832203522666208647866728783518560042208888567847856854838855875858554388858884847272575278622675624656854477626757187781767116683888416634454628311867471174681424875578651585638878631367538736386722222261315831671226026856568884286262000050076867538875588565844454117777675457476537822875882652527874842776077348566688886566624488584665851576113368665467423535886573511846377873566533615662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192982456140351, 145, 91, 49
233854146823866255344425786414713543158258756500672725454646684452366552883016475711843767168846658836587686155323313287310245631757737378205508525674786207480750868846537575788356527758554267546247777565583825202666835771648082587617618148732388837431843454858557756527382343774538158128834611575333556283266548574666728783518568040688778786875846854738855878878544588858884244724575262722775258666856447648357875788767118687751158884874628466173661473688833865558685588334468364367554535386737222361315831671872563675584878467224088052476886878887588564844477148877575855776537885877672752887874842604047336666688786562624467684265851581113568611367763635886777881748857375556832567222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3320610687022901, 123, 87, 52
028753546586832548371777558175582722312778235202728742434656858687315652883456461182113767168888754426736178485438713357528834614867662675206084566884055007480587888845788548566474887662785446845744256427187226857163667628554488863156176748153567583478458857434675751582588863652528558128834613168256775582733500568688563073785720226706858774475455644334585573458364328258887824452476276622765658444758584648387811727786866623781116588555240285127574113178834377867651563574867664467854544381627824313137551655876026885768688427624087072076886538385578565487874147755518445446334582777687757827848444776077348566807788562568887684265871576313321661446723655886577517748857875556533615228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34172661870503596, 150, 95, 33
773143873457046244237123451184217278144511658308056872668626877665388577726887141222467754533646588456857845835338713825667374664874732333377465443643705576088753784447367758586424872252268646565228654575113275602766130514884482544866177383822577755478353354468455438885332242173528555333284667571362702268273301742878575766618754042780658684887758884843766373458743428226747244274476626725728856662678547627788117217167116622851114848887820215877576413871825387868685165574843864345554436686727222341117838556866826856677472782676000558220867878375678865844454118857675457446534522875877657887474854776044748562808838682528888588285851181113328561466768555267573817888354375456552667228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34868421052631576, 152, 106, 46
773146576820522544237123451184217278144511658308056823878656852685388577744788577861813474453444488456857875835338785333380243631757752333377465443643705576088753784447367758586426725767685867476267424668125656808762150174884482544866177384822577755434645347634655438885332247452381165775844451171656675268273301742878575886085734046780778766487775684843766373458744557828444724454476626725728856662678547627788881881167816132151454848474665215627576413871825387868685163338878631337538736351127333261331158541266826856677472782672788052220867878877688545884454118857675457446534522875877657827478854604047748662807738562664867678288851181173521511466723535267777581886877853456552667228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35036496350364965, 134, 96, 44
883658146586832548378237581348877626382770737482202028535558687655815652883456461182113767168883452433566648485438757737187364324676776372546084566842022707480550845545887554563858772857654228445244226676828776278862858565872018542647118843756877563478375387868668158837382342172523388378833461528366553728426641777778665028510024778208658766485458855848757333445364385777886244222545866622725854254668648246758881727786116282781416634487848361677411713678834587553551568637848861337378545551137832741831553655863863676677872486862087050026867878387688565487874118855515457776537822875672752827844854776077348552808736662664888674685878581173528611446728655887777817788877875556532517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38162544169611307, 154, 108, 21
827283173457027782745136861884218124218418426206753862434387874635656588283011887772418754567754535438117871731788474382815833174484785685265464375882756082682053578646537575363826877856586227484824454477573725158163630178654882547616777768153466537764347737885564567585332883677113358378734473676286756782664680888666728783515854228066885774888856884843566855845343427226446227224746878872725228664666447227787571718282118183785158884874628211673661173683825388567585185534473364335353754651132222261321158545676563678764882267226768678200766876877576544844457847775675845445354582787887772587844842606074746652688736562624488578288358181113328561346423655887727517848857355464533617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.45161290322580644, 132, 126, 21
188341645625701576824467581145212575854455726560602728455655857467318552882716166282715427728655532458133684451521174626821663634562738726600750586845802520222022885578357575588856782857684227484647454566827876258178137511672558782644118313756456587735845387868768148387382342174181718373314717586833556283266308587276525886780564042780656766447446645743867378573554457828744248474775862765678654254658474666755817728167668622708416684484220211823476714878134378873675785337478875467574754551132232243111853645863822876568884767222768052276886578377676865847474118755618447776337822877677677888844854704047736656807888562624888678285871581113328561446728555886573511888377873454833665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.48214285714285715, 120, 135, 25
833883873423866255741124458184551573858218756206755322783857868462765588283011887772468255766434574836587686155323313782310244314767775685265464375882756082682550675646537575363826772852755627444868276678718725202666830565478812747616778768153466537761347737885564567585332883677113357378734473675338282683733588588666728783515854228006885774485778884843766855845343427226444847272575272626565668664666447227787571717726856133885158884874628211677661173683825388558685185534473364335353754551132222261321158546676563676577872482662600502206867536877588544844477148875575845445354582787887772588448842604047736652688786562624488578288358181113368611367763655866527517788857355466533617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5496688741721855, 112, 166, 24
