Genome, Fitness, Wins (X), Losses (X), Draws (X)
418384367453422672575865316128312175643714584526670752735678852255366282724548887872413235633755422351765548585482331762861246828486577372670050586276228520602002545838384753465827847872754448885246774728118656673158127711576012084852177381452478183865457837458565168382384387443538561738344717426233582542763548862874546862066054272022855566445446454333586873578743425258864784724448866826765624252654587767755171211282158137888856634487248281622671713118834387673578585554643631337354756586782822211321551576862546655784878226226787502076867536377576565887454148757678447745557882775887757587874844676044746662687788566668468674685358576112528565347428655286573511846857373464532517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 200, 48, 44
418364366453422077585438858575882666142221585528262565734845457687882788336785486224413238545875422358366885783481331762521874170784585322670060586265606774684703884877364855755476575872666628877886254668815676873718167515644016717152148114123375737475487845555564556787544387753588365335715613665363783522634345582272523083778554272020855787647746845733785338455563455257866824224526878865576826456754684266865811217127111627781856688454668265667571713118834385658675133674473375347353736656133222765111518646866522786767474226222787508206867876875688545887854148757578457745557882777687677527878452704047746662607788686628887674665871186113361615467468655267777817846854375464853665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 120, 32, 40
418364366453462077584458317173317746842227878226676752734845457687818374626018646166623677535845474756166585788418455623561845110626665352286000586265606770684703884877787354788478587657754448644746674777518651287612735761576082062616146114123375737671878335568764136373384315634813317731234767666332686546624358662776573673576530778788878587687476845733755338453565455257866728755775878762726224442754487668755177887222656682785458537574245466863571114171824875578888185554848375847354736686782222765131813646862063685664878227866080072002866836875688545887854118757578847776357882877687772527878454606447336562607838586664887674665878571372521611366428535867773817848354375564532515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 152, 40, 44
418364366453422077585458858575882666142221585528262565734885457687882788336785486224413238545875422358366885783431331762521874170784555322670060586265606774684703884877364855755476575872666628877886224668715676873718167515644018717152148114123565737475487845555564556887544387753588365325715713665363783522634345582272523083778554272020855687647746845733755338555563455257866824224526872865576856456654684266865811217127111627781856688454268265667571713118834385658675133674473375347353736651133222765131518646866522786764474226222787558206867876875686545887874148757578457745557882777687677527878452704047346662607788686628887674665871186113361615467428655267777817846854375564853665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 120, 32, 36
414664366453422077586858858573882666842375884226726825884422476287275787626016446262627528747688325851561815783481331762520874160782486672370408586265656674684703884887365865756857575872666648884844726745723776873812730764576082017652171114123377737475487887458574131373384717143538165328744717426236783266676548762276565083010034778626755766477746886774767333843545355258446824222526872826626224446776684266865815787226661627108454544487245266867471713118434885658875133358647361837854446581123322765321151551866826655668488262664668002020867536377576565444874848757578455745357882777687657527448452704474348656687836686628887684665371176113568565467463658867723881748357875464833515668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 168, 48, 64
418384367702722085584758311128318228618427877487862050864848652286368382724548887812878635728853683736837648185414417757110442628426765352707407823385606787604525567688787354748388545256565665687827756627573675887168838674474018743112717364426566185671478344564567556732234815637823158528334517581233672543763548682874228882065760778788878687687448484374565873878765425258864784755775878662725654642758687767768175811286158132888856634487260285662464171183824385578888185577463635467534446551727223711335158655276822855774878267266060552076867836877688865847874147775518457776357885785677757587874854676044746552608786586668887684685358586112528565347428655286523511848354873454533667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 116, 36, 52
482646143346032042838167438437856528654638826654762745734677656682366357643716676262727524748688425851565178881374285722520834365784482238740685528442606780468233768485564573446858882758555457485847757525817621808778138768478816712152141361735886757431443883466778431822382863152823587138214751488256653228476581784224676763566062008288775566875445885734557338543344558256467224472576876622766656464664644748755811217127111123805146547474628265667611774188434367567551738357673834834878435588737332365325531556866522886777628762222008002020886576887688564844874818775518847775357585787872777588874854674047346652607886666564467574288358571373321611466728558867527881746374373566853567228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 164, 48, 60
418384567453422288521478466428312375243714578226670755735848652455365642344785115882873535566635554836716885783483331762861246828426567372580000873674228680682002545838384855388478587666788228885246774728118256287612735764654083084852438318152478853865458337488567168782334317143138561738344553426236783266276348862276765888760528708606758766445446454343586338453355357256747888755526626875668656652754448728765177817222618187888856634487865466877414774183424867667555133337677631337353756586782822211321151576862546655774878222274787502076867536377676565444874818775618457745557882785687757587844452604074746666687836686628488588668878181113368665347428655286577881846854375564853665222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 200, 56, 56
472637864303201278226868316128312736842378884226726825834448652235765357626018646266623677535886474856116886151333455623561845110488665355780000628685678084462005547485335765758478587657768848684844426775723776683712830764576012062652171381153375737468358335566774136373384717143538115131235757168686283542676548662276545073576520778626755766445445886333586873873545357227867884722448826766625224252776474768358815787222661627108458534487245266877414771181435877667575183358648361837334756656632334345321151575622543658777878226226667578002867536875686865847874118775678457745557582877687757587848842776477348562807838586668467684265358171172568511367463655286573581848854375564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 164, 52, 68
485073884646485685847863234425533773681221585528262765734845457687882358336785466224413238545875422358366174185424774322180832361562482238670060563316202604400737845887334555485458572782754628884887254668587276878676158715646082084852171381436458857474357434555564556787544387753588365335815673688358706266276581662788745886778554272020855684445455846833857358473353425757766884722576872626626624444776488668755175887122811632188154547484625461873574774188834367567551738554473375467553456548733254361121858746826522786767474226222787558206867876875686545887854148775578857745554822885682772527878454704047746662607788686664467674265871571373321565347463658887577817846854375456533517268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 176, 44, 16
455637864303201267584458366121317746842374578226670722735848652288285357626018646266623677535846474331116886153333455662861843860488485372370000873674228620602002587838854754758588542757758848885246774745723776673112830764576012084652171364436375757471357837458574136373384717143538115311344717426262272523622358662776575676576522778626758766445446484774767333875545425258866888722445826766626224252654487766758817887262658187808458537574245466827461731181435378577875735637647365844334756681723322211321151551862043658774878226226767578006867536377586565447874848775618457745557582885687657527844452604074746662607838586668467684265358171113368665347428655286523581846857873464532517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 136, 44, 56
463384247378385386521778568831883178168660736566725045737475287455685682834018115188144524625648355826311848513422215237538636871666636785586540825882285564060287847538887768753526547662754228844724627746875858682772738571648853544114438111453866855738855843466675548387248243447528318731845753466236202563726550767866678062686762848666655787485876486778586853543545458856747827254528672862575868242658544766755581288266116182155454544477640365623564474683425387578575733654648374867854756581182353245121858541276826885777628227222787550206867836377676844487854117875678445445557525787677777888844452706074348656687836566628868588665858576373521661347723655867527587746877855454853565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
485073884646485685847863234425533773681578585528262765734845457687882358336715466224413238545875428358366174785424774322180822361562482238670040563316202604400737845887334555485458572752754648884844774668587276878676158715646082584852171381436458857474357434554664556787544383143538165328714763588358706266226581762788745886778554272020855584445456846833857358473353425757766884722576872626626624444776488668755175887122811632188156547455625461873574774188434867867551738357843375467553456548787254361121858755266826885767474226222787558206867876377686545887857148775578857745534822885882752527848454704047746662607788686664467684265871576373321565347463658887523587846854375456533517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 176, 48, 24
472655246807262072538674218334236538611524558602076756864545487285613382724556561168878620166635553331766848535111735382531843861626665355780000873674228764684703884485335854758478587857754448644746674728178251283662728175474066847142147761123375737468357437458574136385338867754838585325881577166236773266276548762276545083576520778626755766485745884733586873878755587728786227222528826866626628464664448768755177887222658682785454534885228461622414771183435877667575133358648361847374435386722354741321151575622543658778874726276600070022887576887588564884854848755615855745354822877687757588848454676444738552607836686628468588668858586313561561467463658867527811748374375564532517662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 168, 52, 48
455037864307201272847463234423533746842378836382726825834442844578882548783757447222863568545888425851565174781333455623588675110488486672370557446473280764684703884877854765485458577778568848665886667525825776878676830764654016517152148118123375737438385844555574556387544387753811511335715613665363783266276581762272563083776520778626758767885745886774767338473355357227867888775426676875668656642658577768357111811122858637705154537584865466877474774188435865567675765637847375847553456548632322211821853541662026685767874262266668502002887536875686845844454848875578855745354822877682772527448454704047336562607888686624887674668358171172568515346463655267777817846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 144, 44, 36
415073884646405682847463234423533773681221585527780743784422476237275357626016646224413238545875422358565174785481331762521872371784552238740000563316206774684703884877364855755476575872666628884844754668715656873676157174576082564864171381423375737475457434858575556525244887753518365335715613588358783522634381762788745873778554272020855587647746846833755358473353455257866884224526872865576624444776488668755875787122811632188154547454268265667571713118434385658651738357848375464553456548187254361121558755266822786767488262666668008206867876875686545887854148757578457745557882777687677527448454704444346556607886686664467684265871576373361615347463658887523817846857375464853665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 164, 52, 24
485384884646485685847863568831883178611221536666725065737475287455685682834018115188144524625648355828366174185424774322180832361666636785586540825882685567060287847538834555483526547862764228844724627746875858682772738715646082084152138111453866855738855843466675548387248243447588318731845753588356202563726580567866678886778554272020855684445455486878586853543545425856747824722576672626626624444776444766755581288266116182155454544477640365623564774188834367567551738554648374867853456548733254365121858741876826885777628227222787550206867876875686544487854148775678445445557522885677777888844452706474346662887836566628868584265871571373321565347463658887577817846877355456533565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 160, 52, 20
418384367456485587387228878437856528644638874626753258855522842482315682874876186266613460723788528338113678414781355722525874365784665352708400563316802202400730885436364553586587577688755248676768657528877265808718138768478818712144141711152387568775483454836574551777283785173128765111381511466362202688432648674672226766760560278282775566445448656873886555453355425758866787775545262875676668256858447627365887727222111127808414538574625486827614133183854367568571788537878374465878744556787822265325551576866522678687474422624687658276866536887688564844454817755518455745357882785677677527878844674047346652607838666564867574265351171173521611366763658266527811748877875556853517622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 172, 60, 28
045046744300433662377864375425557564138614775674462540553857566455865566622518645866767735753355633241386176831473785866885422230764655788606064373486872024070533547545737553463827785258785825647287424775518268882166658715474886543416731368742485735674653344655638546573242263754521587115783511478338652543274305662664768023586530700702786664888445455834757833473544487777787848425546266876776854666656687648865887887722816232151454538455665315873561474873834885573588788554477375837554534681783332363335131575672026655564628466676608552002787536877578565884857118877675857775534585785672752888878442606044348562807788682564468678265851586372361611367763555267577811786877873454852567228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.232, 123, 58, 69
045056727465023735631876375425518374338614776227683340467857566455865542782418114882813650545886533771716538513588457237538644621527655788606540825486872024070533674485335544388858447278785825647287724775578258882166630774858016517656138364725887757478348833464655438873354815772311568525713511478836202543274305667664768023586530700702786664888745455748766833473544428826787848425746266862728854666656687648885181281726651682151454538455665315873564474613824867667575788558648374437854446581123253243815851555622563885577824766676608000476866838887578565884857818877675857775534585785672752888878442606044348662807788682564468678265851586372361611346463635267727811786877855466533565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23622047244094488, 139, 60, 55
482646143406422672548677478437856528644638826626080743784422476237672548783757447222813524748688425851765174785424774322180834368784482238740685528442606780468730778887364555758588882758554468877886654668723678678878128721576816712142171361436385853865487855568434546782288367753811517335781551488358706222276581762788523083778554772000855566485446845743865553575754455257866884472578866826768856642658588668755887711222656632188154547454225461867571713188434567568675163674473875337353756346723334365325531546866826675764874262666668002020866538887688564844874118775518847775557585787887672828474854674047746662607886666564867584265378181113368665347428655286777817848857373456533517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 204, 76, 28
418384341453422672548674476125512668383714788602670750735675457687882548783871615284443568543878723331766885783423351762818673874478552356766545426816005086002527884877385554586354442777785847886226767577525876673118127721576062584852771388123375853865487387466554548523243312434328311723784613665363753223774650582786645823778554272020855566485476845743865353875565488758746787752428866826768256656674678748755887828727668123801454538587865466827676713118834385577578163554673831337353756381723334245831518641263566755764878222822087002422886836885586544844474147757578845476357885785682652528874442704474348656687836562668487584668858181113368665347428655286777581746857373456853665628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 132, 56, 32
418384341453422672548674476125512668383714788602670750735675457687882548783871615284443568543878723331766885783423351762818673874478552356766545426816005086002527884877385554586354442777785847886226767577525876673118127721576062584852771388123375853865487387466554548523243312434328311723784613665363753223774650582786645823778554272020855566485476845743865353875565488758746787752428866826768256656674678748755887828727668123801454538587865466827676713118834385577578163554673831337353756381723334245831518641263566755764878222822087002422886836885586544844474147757578845476357885785682652528874442704474348656687836562668487584668858181113368665347428655286777581746857373456853665628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 132, 56, 32
272384247378385788521778568831883578168660736687060550837475287455685682834018115882843650545478728826311848513588457237538644621527586388786540825285886580060737845436364553585457582752754228644724727748577251287612735561844083043656438384725885753668858787485674547882584213143528168328315753466236202563726540768766678062686760848666655566475448845744886338455344488256747827254528662726576224642774548728885887721726651682785454544487640365623564474613824867567575733654648374867854756581123223241135853551626843885774478222222787550206867836377676565444874818755615857776537525787677777888844452706074348656687836566628868588665858576373521611367463658867527587746857855466532665228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25572519083969464, 161, 67, 34
054076663383426574587458575575386544181621877487402050578555656755282374246578485174618727728853683736366885783113777757110874170784555322670457823385606787684525567688755355763328445252665865677247424746173678887168867515644016717152148763142856165475473845558755131583234817754313117578383613478338672543634345582872528028765730778788886664488748484374565855855565425728847748774575878662678256456754577266355187288227861627781818834487828265667571713118834385658675533677473375337534546586782223711335811751822562786664828726222787558206867876377578864844457148757578457775357885785672777527478854676047746662607788686628887678288358576313361665366428535267577887888857873454533665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2560553633217993, 160, 74, 55
054076663383426574587458575575386544181621877487402050578555656755282374246578485174618727728853683736366885783113777757110874170784555322670457823385606787684525567688755355763328445252665865677247424746173678887168867515644016717152148763142856165475473845558755131583234817754313117578383613478338672543634345582872528028765730778788886664488748484374565855855565425728847748774575878662678256456754577266355187288227861627781818834487828265667571713118834385658675533677473375337534546586782223711335811751822562786664828726222787558206867876377578864844457148757578457775357885785672777527478854676047746662607788686628887678288358576313361665366428535267577887888857873454533665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2560553633217993, 160, 74, 55
054076283377386672536674218314266583788418765802066546867545467682368574332887585876667234433853425773767674133111117723527364630626252275677000425645070024474707748535588864585828472686784667475867272648178828802662835168656466047454677761143868183678673433456577567723244215754313517578335513585252603263662658542272765886616832808726856587845455444733556853453555587758784227222475266665726666244666448748367877787166158122705414587875860485872464174613434367863858133354863834444554435681182354741335853675262522656768824782876607072020887576887588545847874847755575457746554582875682757527448842676077736556888788566668488588265358181313368561466463538866773511786854353454553667222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 140, 72, 68
472654247807201788521458366428312375243714578226670755735848642785766648783757115882873568556635555421816885783483331737530246828486565355580557446274228620600002544438384854758588542757756448674724664428178251287612735765654083013652171381422478853865453787458574556383384717743811561738345753466236783268276581762276665823776520778620855766485745886773586338453355357256747888775526876866626224252654487768885887717222658187885154544487865466877411774183424877567555133337677331337353746381123834341821151575622523855774874262274787502070867536885676565444874848775678457745557822785687777587848454604074746662687836686628468684268878181113368665367463635286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 160, 72, 48
687384627465085588331876277111518372846460286227683340467852858776263362782447814266647727567856638826316841731431331762811823830656588653205645463374200702876650644687365863553457582752725848884244767745587276673112737574858016517152476341435458857478348833434655438873354387147538168525713615476282706522724258562776578023565722202768686667675858854738767878443355428826447247425546676672728828242658448667868181287222611627108414538574665265872414731181454575677551738337848874334358434641187224315817831556866042856574878226222787670206867536377676864444874848775678447776557582777877677527848842706077348562687738666564887578285351576373528561346728655867723581786374873566853565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 165, 73, 39
027346142356485588375668858537882668661714584224670058855688267482375358626016646266663428463758723331761518788482183627868673830626665355708400563316802204606682845888384753468588542758554448665886667565587276673112737574576012517652171381435458857474358434834574556782584383143518168521715515671886753243424648867224546883578052006682656767885776844743865353878745425258466884722448666826626254444778477668358511787222611627808414538574868216177471731181434377577551738357848374464353746381727332741135851571622026678564878226222787550226867536377676545444874818875518847746337885775872752828448442704077348562687738586664467674265358171172528561346728655286777517846377373454532515268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2653061224489796, 126, 65, 54
015636744305421685234625281528536573381455288606420778657442252677373568642755511772147635757344475451153171831573177865168465211678652622645557422343272524860532764535567544555428524887525457486847756627118876658173158765854586883862441361735886867774458887466558431823382863154523587128214475166256653228474641847786525728575524070680685666875445885834556833543744527878464227752478876622776626456674577628865887827267158622758118688587865466827666733878435878557888738654873334834878435581187222313325111675872522856777828766276768572026786576385586564887877848757518455745357825775872772827478452774044736666608788662524487684288358571372361611466728558867527881746374853564553515668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26877470355731226, 123, 68, 62
827675341367425287387226515838737678713655788602422372678475567637858678272557845226644530438485673843165514514533711367661233620667282623276545423214688206472527877576855558356888422767554447886248722447573868208718130664588012542144117363126567167461675757855475461373353245133138188333214655668282575688432680778764623622018528020680686587685456655844867353848743328257744744472525266775528224464674548226867585728167866187188144687854225466667664714671434365878555568638473675834874546581187333213321811655872546875788684767662688572076786838887688564887457148757518845446354825775872677528478452676447738552687788566668867588685878171173361611366728555887577887748874853566852515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26936026936026936, 138, 80, 79
764828837665785056848853751845883578168660736687060550837475287455688788336785887886145775626736338878131848513588457237538644621527586388786540825285086580060733845438367844365827827887525828644724727748577251287612735561844083043656437848845578533668683387485674548882584213147528168328315753466236202563626658542672265662680828848660655566475455455848855338445344488256747827254528662726576226246678548727885887721726651682785416638585648211677566474613824867567575533654648374867834756681123223241325813641626843885774478222224080678420887878377676565444874848755615455746537525787677772888444452604047348656807788566568867588668858576373561611367463658867527587748374355564833515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27439024390243905, 178, 90, 60
455037364305233562377865576485382324731638775674462540554847566455865556622548645866767760755888425851565174185473783236888876631624585652608554372483280764688533547545737558445527785258785425647886667525825776878176630715478066512152147811842375137438385844555574568783884362744521587115783511478338652543274305662664768023586530700702786684485745886774767338473353357227867887775575628876776856642678677768357111811122858637705154537584868466877474774188435867567675788537848374447578554688182322211821833656672026655564628466226668502002887536877578565884457117855578855745354822877872777528478854704047336562607888686624887584665351171172568511367463655267777817786877853454852567228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 148, 76, 52
272154241487853785834625281524536572334717538606060750678625544437853778273518874786644530138488728873383644514533711367661244621527587388785545426214886206472522877576855553585888877752658458647627727777525876672762138525874083043656438384725855557835847435438454561373353245133188118333713563468282555582736605788776643082018054020680886664675456655843867333855344488278844784454775862726576224654654488728887885728166651682785454637455840265677666733878424867558675765577673675864858755381723223715835858551626846875788684767666088678000867876887686565444454818757518845446354825775872677587444454704474738552687738586528467588685378171172361611367463555886523587746354853566853515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27876106194690264, 134, 63, 29
272864746807225735676876274111886622848464530482283848575852467456365357726857114266647727563848434733551181455374735233365823671527586383208505463374202222678632567836765845453886447752754228644724726748577651287612735561844083043656438384742885767668853787485674547882584213143113587513315771176282202563266241848766678628585738700020885576475458845844886338455354488256746827254528662722678254456658688766767115887722661227805444537877640365623564474613835567653581783358473834345538734351123223211315113551626843885774478222222787550202867836377676565444874818757678857776537825787677777888478442706074348656687838682668468588665851186313528561346723638886773587746857855466532665668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801418439716312, 148, 79, 55
027345383383451574884758854328351133748217284806462058575658684482668358372511545268644568167358682478333515514524483865120434860566535326385650362886085286878580585885357563465476575872524248565688657426517861688653868775656418583456631141723555883478348833434634747823243263657113118333713575468282576223634348667224748068765052206602676784677745656843865575873753388257746284222425866762576866452668444746868581221187168682808414587557245316672574771881424387878678765577673634844378435346783353243315111671222846875784474786222007008476866536887676565844854848757518455775357522777677752828478842776074346552888738662624867674668858186312521665447423558866523811786354875466852565622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2899628252788104, 145, 78, 46
764636744305421668377864371845751136881475868677868855633478474777373568622885516722177235758378338878135175738481331637660266610558572678588440383615250724484707748535535353563528785768785868645888657466517261858873858674846466047852136313452388538678653387466558741373334215754521551138234517585252256526626658542678575663560828040660858576845845486373857538455344525278466827425526266876776226456666647668865887888722858622758416638575648211677471734118425885573578788654873334437358536681682332363325813641223563655564628466276767678422767578887588545887874847755575455745554825887687657828878852774444336666608788566528867674668858586173368665447468555266773881786857873466532567222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29924242424242425, 127, 79, 58
418384366353485684847463234128612668383714536326670750735675457687885357643716646282627568545878733331566885783488331762818673870786665355705560546474285774276682884877584873446858542858555448576228657575817661803118127768478062084852478388123377568875483454836574551777234385173121585115315613665363753266662348584272745676710034702060775586675448656833857338875545558757846724224526872626626624444776477768357111221727151633705154587584868486873574774113834385657551738357848375467558744586787822345831518656862542678687478422822007550206887536875586865887454848777678447745357885777687657527874442704047346652608788686624887674665878571373321665347723655287573511746857875456853665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 128, 64, 16
267846663383421845738866574585386538864224558604888202773472258477662288226855516722148420167644573838337548535113735382860465271776752685670054528644255502684633544637535854443557545286658265864668764765123875283663125721476862013157137313452367835874488384555575151875834263732823751525881571121632276526622658568678576882575562822768685674485845486374855555845364555278466827474445678876578264444756574247358817227222158283801448648887228461622614171878133888853578783534867635344833435386722323261327151575266526675577878786272600070222766578375688844487454847855678855776554822887687752887848442606447346666808736686624467578688358576313561615466728535267523887848354355564533515668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3238095238095238, 162, 102, 51
267846663383421845738866574585386538864224558604888202773472258477662288226855516722148420167644573838337548535113735382860465271776752685670054528644255502684633544637535854443557545286658265864668764765123875283663125721476862013157137313452367835874488384555575151875834263732823751525881571121632276526622658568678576882575562822768685674485845486374855555845364555278466827474445678876578264444756574247358817227222158283801448648887228461622614171878133888853578783534867635344833435386722323261327151575266526675577878786272600070222766578375688844487454847855678855776554822887687752887848442606447346666808736686624467578688358576313561615466728535267523887848354355564533515668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3238095238095238, 162, 102, 51
054076663383421845738866574585386583788418765804888202773472258477668588226855516722147234433853425773767674133113117723527365271776752685670064525646075502474707748535535864585828445286658865864668272646173828802612835168646466047857137313452367835874473433456577567723244215754313517578335513585252603263662658568678576882575562822768685674885845486374856853455364525278466827474445678876578264444756574247388817227222158283801448687875860485872464174878134367853578783534863834444554436681182323261335813675262522675577878782876607072022766578375688844847454847855678845776554582875682757527448842676047346666808736566624467578268858576313561615466728535266773511786854353454553667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3281733746130031, 161, 106, 56
523346242355032047838167438437856285388220467554262865734675656682366568328855516221113234633755422348363648881374285727125874370784557356767408872365606662828235768488535853563526745868785865886288657477525725682668135518582462884152138168742856757431448883466777741373334715752827585523314755565886672622776600684224676763565062008288876666675848855743886373843343358756467224224576266872566656464664644766865811217127811123805146547474628265667611434188423885863851765377673834437354535588737352761831518646866566655778478762222008502422767578887588545444474847875615857745357825777687657588474854606474346556608786666564467574668858176372528565447723638286773517748854373566853567228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34076433121019106, 150, 107, 57
523346242355032047838167438437856285388220467554262865734675656682366568328855516221113234633755422348363648881374285727125874370784557356767408872365606662828235768488535853563526745868785865886288657477525725682668135518582462884152138168742856757431448883466777741373334715752827585523314755565886672622776600684224676763565062008288876666675848855743886373843343358756467224224576266872566656464664644766865811217127811123805146547474628265667611434188423885863851765377673834437354535588737352761831518646866566655778478762222008502422767578887588545444474847875615857745357825777687657588474854606474346556608786666564467574668858176372528565447723638286773517748854373566853567228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34076433121019106, 150, 107, 57
023341383383451574784758314328376373213438467254866240555652256682668372346017866224418260767444685377335118784711333637660344125427288323570480582846076564626502645687357543463476727886528657485667227568715678683653858674588056543162471141845578538678683387535575151875834263732823351571385577121632576222634340667224765663560828040660858576677745655843865575873764555827847228722445262665726224252668478747867881287262651633788416638575648285663676473873424385678871168534463635344833446656783854311317151551622066675784474786824080678426866838887678845487874847755575455445357522887677752888448442676074748552607788586568488588685358181313368661366468555867523887848374873456532565222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36231884057971014, 127, 100, 49
618861746806223664748123484148836622848464484528222506768452467675878268883446811164618727136485438771357888788482135233365426165766588253208505463374200622478632567836765845553826447682666626444824427626723876688858625115558058787152476813135878767438458885668455546722354245133138585331715757126258253786766605867774546883578750726002788787647756454738755338455364527728446824472475226626678254456658688766768585787722611223108856587454268416123571113118834375658675133674473875337353736656187222761315113646226842656577882422866000000070767836375686845484457847877678847446354885787682757827848842674077736562688838586668488584688851576173368661466423655267773511746874373566832615668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3657587548638132, 114, 94, 49
267828837665785076848853214771731524668220467554480508565385584482362274342887585876667525127776338878156575738418355266320464625758772378588444685344250026684633748486537343745457575872666828847867756625727261187173125724476862013454417848823555863478348833434637747523243283437317161528885475468256276526626658542672228068765852206622676784845455445848855878578765527877887288422425662862728666246676444746368581228167111137751814684487820411877416171613433888863858563578647635437838436581133224315825813541223563656767878786222007008470887878387686565844854848757678447775534522775877752828478442706477736556808738662628467678268371171373328665447468638286577817748874355566533515622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37540453074433655, 127, 116, 66
267828367453422577585158318575882335243754584582670006873352256682362274338785485226667525127776338878135118788482373637665344125467772378588444875344250026684633748686537353445457727886528657485867667665725776878118165721476866517154148111442478737438385844535575151875834265443588365775285615561886783543424341542672265663560050772022855667885745445848855875578764555877847228724426676865665624252654584768787881287262651133788416638575648215877416171611834877567555563377668874467353446656783222761135853541662023656767828786826080678470867876375686565844457848875578457745557882775872677588448452776047736662687838582664468684288851171173368665447468555867777517846857355564532515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37666666666666665, 137, 113, 50
267828837665785076848858214771731524668220467554480508565352256682362274342887585876667525127776338878135175738481333637660344125427772378588444885344250026684633748486537343745457727886528657485867756625727761187173125721476862013454417848845578538678683387535575151875834263732823551528845477121632276526626658542672265663560828040660858576845455445848855878578764555877847228722475262665726666246678478747867881287262651133788416638575648211877416171613433888863858563534647635344833446656783854311325813541223563656767828786824080678420887878387688845487874847755575455445534522775877752888448442606477736556888788586528488588685358181313368665447468555867523887848374355564533515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3843537414965986, 125, 113, 56
162581374777556385276765366128278228851411834200202700468648852255666282334548867188773755765634554831387581435414411366527466321626272858547400325876602776666222788448885748565388547862224855875228762578817656873818750521872053014642477111752858763864478344664467556732258287447523158528341473568233582543763585548626526823070022842060788664885756654333565538575364328777746724754748666826565624252676547768885887817126858227155456637457825415162664411111854388873858785554643374867853535346732234743115158656276822855568688267226067552076867876875586865847854148877515457776557882785877777887844454676047748662888838662524887684685378176112528565346428535267573811846377353454832617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5813953488372093, 111, 175, 15
