Genome, Fitness, Wins (X), Losses (X), Draws (X)
472684242807222088521778464575212665243714578687726825735848652255686648783757115882423268545483525428865881783488417262530843860626652355780000876473280764684702544485335355758378787652754448644764726568717656603158127714576012862652171381123375753868357434858674146387384317143588115511344717526282773723662345572782765083576528778620855767885748686773856873578743425258864744722748676875668224252654487767755177887222851682785854587474245281667411774181434387673578585554643631867854446686783334345831118655276823655774878226226760552470867836385686565444474848775518457745557882887887757588848844676074348656687836686628488588668858576112361661367463658887573511846857373564852517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
418384367852422057584458366128312375843214578226670752735348652285766282342085861168843575766635553336766515733423331762861845860626665355780000875674228620602002545838384854758588542757754448885246774768118776673118167711576012084652171381436458857474357837458574136373384717143538115311344757426262772523622348882276765676578524272020855766445446444733586873878763425258866884722448826766626224252654487768755177887222658187888856634487245386822464171181435877567555133337668631337353746381723334345321151551862043658774878726226787502076866536377576565447874848775618457745557582775687757588844452604074746662607736566668468684268878181113368665347428655286523581846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 168, 24, 80
472654377702322088521778464423583578168660736687726825887475247455686648783757115882423268545483525428865578585482173667521846820786665332670057446473280764684702544485335545388478587668585628644764726568717656603158127711578013083656438318123375737468858787485574546387334815753811567131715757581233583266276581762274545083576520778620855767885745886773586873878743425258864744722748676875668656642654547767755171211286151682888856634487248281667671774183834387673578585554643631437854446581123222761831118655276826675777874262276760552470867876385686565887454148757675855745557882775887757587874844676074348656687836686628488588668858576112361661367463658866573511846857373564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 164, 20, 40
472654377702322088521778464423583578168660736687726825887475247455686648783757115882423268545483525428865578585482173667521846820786665332670057446473280764684702544485335545388478587668585628644764726568717656603158127711578013083656438318123375737468858787485574546387334815753811567131715757581233583266276581762274545083576520778620855767885745886773586873878743425258864744722748676875668656642654547767755171211286151682888856634487248281667671774183834387673578585554643631437854446581123222761831118655276826675777874262276760552470867876385686565887454148757675855745557882775887757587874844676074348656687836686628488588668858576112361661367463658866573511846857373564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 164, 20, 40
472154246807266072584458716128312325841714574226676752735888652485766272346085861868843535766635553331766885883418455262531862860626665355780008873874228764684203884485365854758477587657224428644746654728178251287612735764576012062652171381125875737468377437458574136322384717143538115331344717425236783266276548562276545083576520778626755766485745884733566873878763427258866884422448876766626224252654487768755171887222658683785454544487245266877416773181435877667575133358648361837854446581123334345321158575622543658577878226226787502002867536875686845844854848755615855745354825877687757588848454676474348656687836686628488588268878181312361661366463658867527817846854373564532517628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
472688367457201288521778466428312375243714578226670755735848652455685648783757115882873568566635554831716885783483331762861246828456567372380557446474280764684703884838335544388478587666288228674724664728118251287612735768654083084852438318152478853865658337458567168382334317143538561738345753426236783266276588862276765828760528778606758666448446454343586338453355357256747888775526676875568656652654548728765177887222118182785454544487865466877414774183424867667555133377677331334353756586783322241821151575622523855774874262274787502076867536885676565444874818775618457745557882785682757587844452604074346666687836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 168, 20, 28
472688367457201288521778466428312375243714578226670755735848652455685648783757115882873568566635554831716885783483331762861246828456567372380557446474280764684703884838335544388478587666288228674724664728118251287612735768654083084852438318152478853865658337458567168382334317143538561738345753426236783266276588862276765828760528778606758666448446454343586338453355357256747888775526676875568656652654548728765177887222118182785454544487865466877414774183424867667555133377677331334353756586783322241821151575622523855774874262274787502076867536885676565444874818775618457745557882785682757587844452604074346666687836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 168, 20, 28
472688366457201288521778466128312375868630736687726752835848652455685282343757115882873567545486524831737511781338457232861843860626667372780000873474280764684703884838335544388478587666788225844726762728118251287613735664654083084852438318153375737468858337458567168382334317143538567133715753426236783266276585862276545088760528728206758766445456454344885873878765357256747888725526676776668656652754548728765177887222618182785454544487865466872414774183424367667585133337668631337354756586783222245321151551862563885767874226226787502076866536377686845884874818775618457745557882785687757587844452676474746666607836686628488588668878571312361661367463658867727817846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 152, 20, 40
488384367453482077585158818575682335263714578226670006873848652255366282336785486226418520733755422351361518718482331352311846828476565332770057486684226774684703545888354753465476572752766628665888667568825776873178167711576012087152148111442478853865385844555564556387544387143588365775285615561886783543424345582786765888760528200022855667885746484738755338458763425258866884774726676875665624252654584768755171287762611187888856688484668265677471771881434877567555533377668874467353746586783822211321853541662026686774874226226787572270867876375686565444854848875518457746537882785872677587844452774047746666607738586668467684265871181113368665347428655267777517846357375464532615668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 200, 28, 56
455654246752422077584458366128312375843214578226675752737848652285766282346085861168843575766635553331766885783318457262531843860626486672770408873674628764684002545838854854586587575772654447885246774728118776287618167711576012084652171364436458887474357837458574136373384717143538115311344717426232783266224358762776765676578520778626758766485745884733586873878763425258866884722448826726626624444754487768755177887222658187888856647574245466822464171181435877567555135337663665847353446581123334345321151551862043658774878226226787502202867836377676565447854848775515855745557582785687757588448454606074746662607736566668488684268878181113368665347428655286523581846857373564832517668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 172, 28, 80
418384367752422077584458366128312375843214578226670752735848652285766282346085861168843575766635553731766585733413331762861843860626665355770400878674228620602002545838384854758588542757754448845246774725118776673813167711576012084652171381436458857474357837458574136373384717143538115311344717426262772523662348882276765676578524272020855766445476484733586873478763425258866888722448866766626224252654487768755177887722658187888856634487245286822466171181435877557555133337468631337353746381723334345321151551862043658774828226226787502076866536377576565447874148775618457745557582785687757587844442604074746652607736566668468684268878181113368665347428655287523511846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
418384367752422057584458366128312375843214578226670752735848652285766282342085861168843575766635553731766585733413331762861843860626665355780000873674228620602002545838384854758588542757754448885246774728118776673113167711576012084652171381436458857474357837458574136373384717143538115311344767426262772523622348882276765676578524272020855766445476484733586873478763425258866888722448866766626224252654487768755177887722658187888856634487245286822464171181435877567555133337668631337353746381723334345321151551862043658774878726226787502076866536377576565447874848775618457745557582775687757587844442604074746662607736566668468684268878181113368665347428655286523581846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
418384367752422077584458366128312375843214578226670752735848652285766282346085861168843575766635553331766585733413331762861843860626665355780000873674228620602002545838384854758588542757754448885246774728118776673118167711576012084652171381436458857474357837458574136373384717143538115311344717426262772523622348882276765676578524272020855766445446484733586873878763425258866884722448826766626224252654487768755177887222658187888856634487245286822464171181435877567555133337668631337353746381723334345321151551862043658774878226226787502076866536377576565447874848775618457745557582785687757587844452604074746662607736566668468684268878181113368665347428655286523581846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
418384367752422077584458366128312375843214578226670752735848652285766282346085861168843575766635553731766585733413331762861843860626665355770400878674228620602002545838384854758588542757754448845246774725118776673813167711576012084652171381436458857474357837458574136373384717143538115311344717426262772523662348882276765676578524272020855766445476484733586873478763425258866888722448866766626224252654487768755177887722658187888856634487245286822466171181435877557555133337468631337353746381723334345321151551862043658774828226226787502076866536377576565447874148775618457745557582785687757587844442604074746652607736566668468684268878181113368665347428655287523511846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
472657864303201278226864866128552325842378836687726825884442842285766272346085861282873568545486525421817886151333457237531843860482486672370408628685628622682005547885334854758588575772768848884844726745823776173112835764576083013652171381423375737668357437458574131373384717142511115111315753426236783266273581762276545083576520778628755766485745886774767333848765357256787884722446676866626224446776478668358815787222661627108454544487245266877616733188435367667575133358647361337354746381123334345321151551862563885767874226824787502000867836875686565844854848755615855745354822785687777587848454676474348656687836686628467684265358171173568665367463638867527817846857855564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 168, 28, 76
472654377702362072586458335423583578168660736226676752887475247485766272346085861164844535766635523331766578585482473667521846820786665332670057445665228764684202547875335545388478487668585628885246774778117776673118157711578013083656438318123375737468858787485574536382334815753811567131715757581233583266276581762274545882760828200022856566445446484733586873878763425258866884454748668766626656642654547768757171211286151682888856634487248266877674771183835877667555133358648361437854446581123222761321151575622526675777874262276787508022867576875586565887454118757675855745557882777887757587874454676477348656687836686668468578268878181112561661367463658866527817846854373564533615222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 164, 28, 76
418384367752422077584458366128312375843214578226670256735848652285766282346085861168843575766335553231766585733413331762861843860626665655780000873674228620682002545838384854758588542757754448885246774628118776673118167711576018084652771381436858857474357837888567136373384717153538115311344717426262702523622348882276765676578524272020855766445446484733586873878763455258866884722548226866626224252674487768755171887222858187888856634487245286822464171181435877567555133337668631367353746381723334345321151751862043658774878226226787502076866536377576565447874848775618457745557582775687757587844452604074736662607736566668468688268878581113368665347428635286523581846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 168, 28, 68
418384877702422085584758316128318235643714584526670750735678652255368382724548877872413235633755422351765548555482113627521846820784655332570060586276228620602002545837384753465478587872666428877764727568717656673158127711578012084852171381442478183865487855568454546732558287447527365775235617481233582542763548862874546882066054272020855776445446484733586873878743425258864784722748826826765624252654587767755171211286158137888856634487248481663671713118834387673578585554643631437353756556783222761831538655276826675774878467226060552470867876385686565887454148757678447745557882775887757587874844676444746662888838586668468684685358576112528565347428655286573511846857373464853667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
418384367750422085584758316128318235643714584526670752735678654235766282746085887168843575746635422351865548585482181762861843160784665332670060586276228620602002548837384853465478542757666628877764727728118776173158127711578012084852171381442478183835457837458574136373384717147538365775235617526262772723623348882276775676578054272020855766445446484733886873878763425258864784722748826826765224252654587767755177887222658187888856634487248281667671713118834387673578585377867631335353746381723822761831518655276043658774878267226060552470867876385686565887474848757678447745557582785687757587844452604074746662607736566668468684685378181113368565347428655286573511846857373464853667668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 184, 32, 76
418384377702422085584758316128318235643714584526670750735678652255368382724548887872413235633755422351765548585482173627521846820784665332670060586276228620602002545837384753465478547872666628877764727568717656673158127711578012084852171381442478183865487855568454546732258287447528365775235617581233582542763548862874546882066054272020855766445446484733586873878743425258864784722748826826765624252654587767755171211286158137888856634487248281667671713118834387673578585554643631437353756586783222761831518655276826675774878267226060552470867876385686565887454148757678447745557882775887757587874844676044746662688838586668468684685358576112528565347428655286573511846857373464853667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
418384367453822077785458858575882668383714536226670006873845457687882548783757461222863568545878723331766885783481331752815246870626665855708557446473280764684082547838364555788588542758554448665886667565525776873718167711576012084852171381452478853668657334555564556387544387143538561335715613665363583543424345562288725888760528870022855667485446845743865353578763425258866884754748866876765656642658577768357111887222611637705154587574668481627471771181434377567555133637677874467353756586782334345135853541262026686764874226272787550226887536875676565444874818775618457745557882777687677527878452704447746662607738586668887684665871581113368665347428655286777817846857375464532517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 136, 20, 24
482637864303206278225868438437856528654638884254262746734677656682366357626018676162727524748688425851565176151333485723560834365784482238780685528442606780468235548485564573446858587657768857485847767525817621808778138768478816712152141361735886757431443835566774131373384717143538115131235757168256653228476548762274676763566062708288775566875445846333586878873545357227867884472448826766625224252776474748755881217127111123805146547474648265663611774181435877667575188358673831834878435588737332365325533556866522658777878226226667578002866576875688865847874118775678457745557585787872777587874854674047348562807838586668467684285358571373321611466728558867527881746374373566853567228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 172, 28, 48
418384317702422077584258366128312375843214578226670752733848652255368382324548861872413235633755553331766585733414373627521846820626665355780408873674220620602002545838384754758588447872754448886246774568717656673118167711576012084652171881436458857474387855568454546732258287443528515311344717481233582542763548862874546882066554272020855766445446484733586873878763425258466884722448826766626624266654487768755171211282158137888856634487245286122461171171435577567555135554643631437353756586783334345321151551822826675774878226226787502076866536377576565447854148755518457745557882775887757587874844676044746662688838586668468684268858576112528615347428655286523581846857353454533517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 184, 32, 60
418384367807266077584454867573557325841714578226676752735842844578286272346088861168843535766636553331736585733413331762861843860626665355380000873674228620602703884838384854758458542757754448844746674728178271673112735764576082013652171381436375757631377437458564136373384317143538115311344717426262772523622348882276776683576524272020855766445446484778765333878763427258866828722445826766628224252654487768755177887122658682785454534457245286827461731181435377577575733637647331334854746381723322211827851551862543655774474266226767502076866536377576545844874848755618457745354822875677677528848452604077336656687836686628488588268878181312361661446463658867527817846377855464532517228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 172, 28, 40
418384246807201285584758316128318235643714584526670750735678652255368382724548887872873535633755422351737511781338457237535644621527586388780560586276228620602003885837384753465478547872666228877724662425177251287612735764654082084852171381442478183865487855568454556732358287447128365775235613466236782542763548768876546882066054272026758766445446484734886338453355357256747888775526826826765624254674588728885887781726658137785454544487865466877414713118424867667575765658648361837353456586783222213821551575622563885764888267226068502002887536875686845844854848755618447745334822877677777888848454676444746662608838586668468684685358171312528565347428655287527817846854375464853667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
