Genome, Fitness, Wins (X), Losses (X), Draws (X)
470364366453422085584758316428312375243714585528070755733678652655818656724548887872873538633755422351716885783483331762861845110486567352286080586276228524684703884878365354768526842772756648885764727527515676873718135671876012084852177381453478183865478347458567168587234815447528365773235617426233582543276548688874223083778560272022855566447446484734886338478763455258884284755775878662725666652754548728765177787127111137881156544487865466877471714171824875578885133574463831437353756586183222211321551576862542675664878227866060072070767836875688545847857148757678447775557882775877757587874844676044348566887736586668488588668878581372521611366428655867773817846354375464852517628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 180, 24, 60
455654246750422085584458366128312385843214578226670756735848652265766282342085861168643575766635553731766885783313331762861843860626665332670060586276228620682002545838384854758578542757754448885246774628118776673118127711578012084852171341446858887834357837458574136373584715147538365711344717426262782266224358762676765676578520778626758767485745884733586873478763425258866884722748876826766224252654487768755171887222658137858816637577225466872464171181435877563578585377867631335353746381123334345321151551276023658774878226226087502076866536387686565447874848775518447745557582785687757587844452606074746652607736566668468684685378181113368565347428655286523511846857373464533667668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 204, 28, 76
472688367457201248521778466428312375243714584526670750735678652455685648783757887872873535633755422351737515783483331762861244321527567372780550586276258620602003885838335544368478587666788228674724664728118251287612765764654082084852438318152478183865487855568454556732352287447138561735345753426236783268276548762276765828760528778606758766445446454343586338553355357256747888775576826826765624254674548728885877887222618182785454544487665466877414713118424867668575135337677331837353756586783222241821151575622523855774874262274787502076867536885686845844854848775618457745557882785687757888848454676444746666807836686628488584685358171312521661367463655286527817846854375564853665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 160, 20, 36
418384367453422072521755855575212665243714578226670755873845557657285648782518646862628524748674723331766881783481331766861246821624567372560557478643222674684703884838365544388488542758788425685246774428118776673118167711684016517152138111845485883865458334858577168382384217143588561738313513466338552563276588862276765828760528778022855566485846456778586853543545357258867827254748626726765626652654648728765177887222618182151416538474665385873564474873823885573585533337677331337353756556782822211321151576862546685574874262274787550476867536377676565844474848775518457745557582787677777887844452676474746666607838582664468588668878571312368665347468655267573587748357875564852565222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 192, 24, 40
488384367853422088521778467425212665243754584582770006877475247455685282383557115882873534633755422358561511781138477237861843820624555372780057486265606074684703545888354755488478587668585625865888757728118251287613725661654016517852178181452478733438377337485574546387544285453538567133711753461886783266274345862224545088768058778022855666645446454733586873578743425258866888775426676875665624252654584768855571817162618182785454544487248466872411774183834377567558585554643674437854444586683222761135853655276826675777874262276787502076867876385686545844457848875518857745557882775887757587448452674047736662687838582664468688268878571173368661367428655267777517846857373564853665222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 168, 20, 24
418384367752422077584758317128312375843314578226670252735848662285766282746085887168843575766335553231736585733482181762861843860626665635780000873674228764684002545838384854758588542757754448885246774728118776287618167711576012084652171381436458857474357837458574136373384717143538115311345717426232702723624348882276775676578524272020855786448446484733586873878763425258864784722448226766625224252654487768755171881222858187888856644487248286862464171181435877567555133337668631837353446581723822761831518655862043658774878267226787502076866536875576565447874848757678457745557582775687757587448454604074736662608736566668488684268878181113361665347428655286523581846857373464532567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
478364366453422085584758316428318236642717875528670755735848652455885282343757115882873568566755424831765548585482331762861846828676667372780080586276280764684703884838335544385476542772756648885766762727518251287612738764654083064852438318153478183865455353488755158587234815447528365773235617426233583266276585862276565828760528878606758786447846454338556873878355355258884888755775878662725664252658687247765177887222618182785456588454625486822674774181824377677555183377677631437353756586783322245321551576862563855774874262274060502076867536885676845887857148757678457745557882775682757587844452604074346666687836686668488588268878571312521611347423655867773817846854375466852517622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 180, 24, 40
455654246752422077584458366128312375843214578226670752735848652285766282342085861168843575766635553731766585733413331762861843860626665335780000873674228620602002545838384854788588542757754448885246774728118776673118167711576012084652171341436458857474357837458574136373384717143538115311344717426232782266224358762676765676578520778626758767485745884733586873478763425258866884722448866766626224252654487768755177888222658187888856644487245286822464171181435877567555133337668631337353446381723334345321151551662043658774878426226787502076866536377576565447874848775518457745557582775687757587444452604074746652608736566668468684268878181113561665347428655286523581846857373464532565668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
418384367453422085586758316128312375843735584580666752873888652285766282746085867168823535766688753331766581783488417262530843860626665356770060586274228764684702647838364355758378577657754447685246274778118776673118737714578012087152171311446858857834357837458574136373384317143388115711344717426262702266276548762276545083576520748622855767885745454733586873878763425258864784722448876766626224252654487768755175287722611632188854587874268265867471771811435877567855133337677831335353746381723334345321151576862546655774878226224780508026887536875686565447874818777678447745557882785687757587844452604074736662687838582668468684685378181113368565347463655286523511846857373464533617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 160, 28, 88
455654246752422077584458366128312375843214578226670752735848652285766282342085861168843575766635553731766885783313331762861843860626665335780000873674228764684002545838384854758588542757754448885246774728118776287618167711576012084652171341436458857474357837458574136373384717143538115311344717426232782266224358762676765676578520778626758767485745884733586873478763425258866884722448866766626224252654487768755171887222658187888856647574245466822464171181435877567555133337668631837353446581123334345321151551662043658774878226226787502076866536377576565447874848775518457745557582775687757587448454606074746652608736566668488684268878181113361665347428655286523581846857373464532567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 172, 28, 68
418384367852422057584458366128313578868665736687726825887475247455686648342085815882423575766635553336766515733423333667521846860686665335780007446674228620602002545838384854788478542757754448885246726568718776603158167711576012084652438318123375737468858787485574136373384815743538185311344757581233783266276581762274545083576520778620855767885745886773586873878743425258864844722748676875668656642654547768755177887222658187888856634487245386822464171183834387673555133337643631337353746381723334345321151655276826675777878726226787502070867876385686565887454148757675857745557882775887757587874844676074348652607736566668468684268878176112361661367463658866573511846857373564832517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 196, 28, 36
418384367852422057584458366128313578868665736687726825887475247455686648342085815882423575766635553336766515733423333667521846860686665335780007446674228620602002545838384854788478542757754448885246726568718776603158167711576012084652438318123375737468858787485574136373384815743538185311344757581233783266276581762274545083576520778620855767885745886773586873878743425258864844722748676875668656642654547768755177887222658187888856634487245386822464171183834387673555133337643631337353746381723334345321151655276826675777878726226787502070867876385686565887454148757675857745557882775887757587874844676074348652607736566668468684268878176112361661367463658866573511846857373564832517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 196, 28, 36
418384367453422077588153818575212665243735584582666752873888652285766272346085861162823535766638753331766881783488417262530843860626665355780005873684228764684702647838364355758378577657754447685246774778827776673118737714578012517152171311453365733868357434458574136373384317143388115511344717425252773266276548762276545083576520748622855667885745454733556873878763425258866884452448876766626224252676488668755175287722611632188854587874268265677471771811435877567555133337677875337333446386783334345321151576862546655774878226224780508022887536875686565444474818775518455745557882775872677588448452704074736662687838582628487588268871171173368665367463655286523817846854373564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 160, 28, 72
418384367453822085584758858575882668383714584526670006873648654237882548783757461222863568545878622351865585783482131752815246870626665832680060586276228664684082547437384853465478542757666628877764727728118776172158167711576012084852171381442478183835457837458574136387544387143538565775235613665363573543424345562288778676578054272020655766445446845743865353578763425258866784722748866876765224252654577667755117887222658187888856634484668481627471771188834387673578585377867631335353756581723824345135853541262026686767878267226060550226887876385686565887474848755618457745557882777687677587844452704444746662607738586668887684665871581113368665347428655286773511846357375464532567668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 160, 24, 36
418384367453822077785458858575882668383714536226670006873845457687882548783757461222863568545878723331766885783481331752815246870626665855708557446473280764684082547838364555788588542758554448665886667565525776873718167711576012084852171381452478853668657334555564556387544387143538561335715613665363583543424345562288725888760528870022855667485446845743865353578763425258866884754748866876765656642658577768357111887222611637705154587574668481627471771181434377567555133637677874467353756586782334345135853541262026686764874226272787550226887536875676565444874818775618457745557882777687677527878452704447746662607738586668887684665871581113368665347428655286777817846857375464532517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 136, 20, 24
472688367407262072521778466423583578168714578226672752735888652275766272343757115482423268546685553336716885783418437262531842860656665355780557446474280764684702547835335355758378587652754448644746674728117656287612735764576012062652171381123375753868357437458574136872334815753538115138715717426236786266276548762276745862760828200006758666488446454373566873878745425258866884722448876766726224652654548728765177887286118182785454544487865466877414774183835387673578585577677331337854446581123222761331118575622523855777874266226780502076867536875676565887457148757675855745557882785687757588848452604074348656687836686668488588668858576112361661367463658866573511846857375564853665222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 180, 32, 76
472688367457201288521478466428312375843714570226670755735848652455685648723757115882873568566686524831737516781433331762861246828486567372780000673474280764684703884838364854768586587666788428674726762768118261287612735764654053082852171381123375737468853337458567168382334717133538561733715717426236783266266588862276566828760538778786778766445446844743586338453355357256747888475526876875568624252854548767765177887222618183785454544487865466872474774183424867667555133337647331337353756386783322245321151551822523855774874262274760552076867536885676545884874818775618457745557882785687757587844452604074348566687836686628488588268878571312361661367463658867773817846857375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
418384367750422077588153818575212665243214578226670256735848652285766274346085881162843575766335553231766885733482181762861843860626665632680005873686228620682002545838384854758578542857754448885746774628827776683118127711578012514852171381753365733868357434858574136373584715147538365511344717425252773223624348882276775676578524272020855686448446484733556873878763425258866884452748226826765224252676488668755171881222858137858816634487248286672464171181435877563578585377867635337333446386783822761831518655276023658774878267226087502072866536875686565444474848755518455745557582775872677588448452704074736662607736566628487588268871171173368665367428655286523817846854373564532567662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
472646242807262072581748464138212378168660736687726825735888852275766648783757115882423268545483525426865578583418473662531842860656665352670057442473280764684702544485335545388478587668585628644764726568178256287618155764576012062652178318123375737468858787485574546382384817743581567131343717426236786266276541762274545083576520778022855667485745884733566873578763425258866884722448676875668656642654547767755171887222658682785456644487245261667416774181434387673578585554643631437854446581123234345831118655276543658777878222226787502002867536875686865887454148755618855745354825777687657588848844676074348656687836686628488588668858576112361661367463658866573517886874375564532665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 188, 32, 52
478654246752222072584458436128313575343754584220676825873848647455685248786785486226413534545486525458361518781388477237561844621527586388780057486265606774684703545888364544388478587666786628665888757546118751287612735764654016517852178181452478733468857334588574146387544385443588567131714615561883783243424345842224765883578058778022855766885746454733886373578763425258866888775426676875665624252664584768755575817162618137785454848454268486827461774181434867667575533377668874367853746586783222711135853545626063885767874262226787502002887536377576565444874818875518457445557582877677777888848452674047336662687838582664468684288851171312361661367463658867527817846857375566833665268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 168, 28, 36
472688367457201288521778466428312375243714578226670755735848652455685648783757115882873568566635554831716885783483331762861246828486567372580557446474280764684703884838335544388478587666788228674724664728118251287612735764654083084852438318152478853865458337458567168382334317143538561738345753426236783266276588862276765828760528778606758766445446454343586338453355357256747888775526676875668656652654548728765177887222618182785454544487865466877414774183424867667555133337677331337353756586783222241821151575622523855774874262274787502076867536885676565444874818775618457745557882785687757587844452604074746666687836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
418384367453422085581758858575882668383714584582666752873648652237882548783757461262863568545878622351865585783488417262530843860626665355786060583684228764684702647838364355758378547657666628877766774778827776172158167711576012084852171311453365733835453837458574136387544387143538565775235613665363573266276548562288778676578020748622855667885745456733556873878763425258866884722748866876765224252654577667755117287722611687888856634484668481627471771811435877567555133337677375337333446386783334345321151576862546655774878226224060550226887876385686565887474848755618455745557885775872677588448452704074736662607738582628887684665871581113368665347428655286523817846857375464532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
418384367453822085584758858575882668383714584526670006873845457637882548783757461222863568545878622351766885783481331752815246870626665832680060586276280764684082547838364555788578542757666628877764727728118776873718167711576012084852171381452478853668657337555564556387544387143538561335715613665363573543424345562288725888760528870022855667485446845743865373578763425258866884754748866876765224252658577768357117887222658187888854587574668481627471771188834387673578583377867631335353756581723824345135553541262026686764874226272787550226887536875676565887474818775618457745557882777687677527878452704447746662607738586668887684665871581113368665347428655286773511846857375464532517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 172, 32, 36
418384367453822085584758858575882668383714584526670006873845457637882548783757461222863568545878622351766885783481331752815246870626665832680060586276280764684082547838364555788578542757666628877764727728118776873718167711576012084852171381452478853668657337555564556387544387143538561335715613665363573543424345562288725888760528870022855667485446845743865373578763425258866884754748866876765224252658577768357117887222658187888854587574668481627471771188834387673578583377867631335353756581723824345135553541262026686764874226272787550226887536875676565887474818775618457745557882777687677527878452704447746662607738586668887684665871581113368665347428655286773511846857375464532517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 172, 32, 36
472688367457201288521778456128318235642227875226726750734678652455685282343757115882873568566635554831865885783484331767861246828676667372580557446474280764684703884838335544385478587666288228674724664768718251287612735764654083064852438318153375857671653434858574168587284287447528365775235653426236783266276585862276765828760528778606758686487476454343586338478355357256747888724526622826765656652754548728765177887222611182785454644587825486827411774183424367667555133377677331334353756586783222241821151575662563855774874262274787502470867536885676845444874118775518457745557882785682757587844452604044346666687836686628488588668878571312361661367463655267727817846854375464852665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
472688367457201288521778456128318235642227875226726750734678652455685282343757115882873568566635554831865885783484331767861246828676667372580557446474280764684703884838335544385478587666288228674724664768718251287612735764654083064852438318153375857671653434858574168587284287447528365775235653426236783266276585862276765828760528778606758686487476454343586338478355357256747888724526622826765656652754548728765177887222611182785454644587825486827411774183424367667555133377677331334353756586783222241821151575662563855774874262274787502470867536885676845444874118775518457745557882785682757587844452604044346666687836686628488588668878571312361661367463655267727817846854375464852665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
472657864303201278226834866128552325841638775674462540575658484482668358372511545268843568545486525431766586151484431762861233631667665355705660546474688202472002547545737558456888422872224248565688674628128761878713868664572062013852117341723375737674357437458574131323384713634113118735783511478338652543274308767276765623586530778628755766685456484733767338473353327257887884222526876766628224446774548228767585728122858637708454544487245286822474774171434365878675768638473631364858754688187324345321531751862566756767874787662688572076787836377576565844854848755615855745354822885687777528478844776074736662687788566624887588285878571112521611366728558867527817786877853466852567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 164, 36, 48
418364366483462077585465356175882666142717875528262565733678852255818374244587185174413238633755422351765548585482331762861242628426732352286080586276228524684703884877787354763326842772756648885246756627515676873718135674476012084852177381452478183865475353488755158587234815443538561738344617426233582543276508687874223062066054272022855566445446454333555373578743455257866748755775878662725654252658687247865811217127111137881856688454260285622671714171824875578888185574463631337354746586782222211321551576862543685664878227866060072000767836875688545847857148757678447776354885775887757587878444606444348566887888566668468674688878571172521611366428535867773817846354375464833665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 168, 40, 60
418364366453462077584458317173317746842227884226726825834848652235785357626018646266623677535845474756166585788413455623561843860426665352286000583274206770684703884878854744758588542757758848684746674775723771283112830764576012063616446114123375737461878335566774136373384717143538115131235717426232272523622358664276578673576530778788878587687476884333586873875545427227866728752448826766626224252654487768755177887262658187785458537574245266863571114171824875578888185554848375867354756686732334345321813646862063658774878227866080072002866536875586865847874118757578847776357582887687657827844452604074748562807838586568467684665878571372521611366428555286573581848354375564532515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 172, 36, 32
418384367752222072585155855575212665243714578226670006873845557457282367624718646222628568548674723428361518783481317237561844621527586888780550876465606774604702547835364355388478542752755448885846774528118776673118167764654016514652171111452478837468858787555564146373384787443588567131714467426282773723662348862276565676078058778022875667885746454343586873578763485258866888722448866765668626642676488668885177287722611632188154587874625466827471771881434867667555133337677874337333746586783822761135151575622563885767874262226787550076867536377676565844474818775518457745557882785687757587848454774474348556687836682664468684265871181113368661347463658867527817846854375566833665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 172, 36, 20
455637864357281288584758316128312736842378884226726825535848652235785357626018676266623627535886474331116885783473331762567843860488485372370000873644228620602007587838854744385478542757758848684847426745728776683612735764576012063852178381442478757468358337458564168732384717143538115131235717526262272523622358668276765078760528778026756766445446484734886338453355357256767884722448826766625824252754487768358817887262658137785454544484245466877411731181435867667575185637677361837353456656632334345321151556862023855774878286226767578002867536875586865847874118777618457445557882887687652827844452604074748662607836686628488588668878581312528565347428655286573581846857875464532517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 176, 44, 48
482384361853422547581455855575252668143217578582770006865475256685766682333085886882873568433855422328887515781481381762821843160784665755708557446473280720602002548838364555788588542758688448885724662475178776873718127714578012084652171381432478837438378834555564756373384717147538361335715617526262282723623348882274725888760528870082855667485446484733886873878763425258864884774748826826765656642674548728885877887722658187188154684487825266877671773118834377567555765658663631337353746386782332261831518655276043658774874226272787552270867536875686545844457848775618457745557882775687757527878452606474348556687836686628488588685378181173368565367428655286777517846857373464532517222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 104, 28, 36
418688367457201287884758316448318236642717875528726755735848652456368387624518646262413238633755422351765548585482331762861246828526732278780560586276220764602003884838834854763386542772756648884724664727515676877612735774654082084852438381452478183865455353488755158732334317443538515775235617426233582543276608687874523062066054272768878587687446454338556873878743455257864788755775878662725654252658687247865811211726658137785454688454625486822614714171824377673578585337677361837353456586682222211321551575622543685664878262224060052400767836885688545847857148757678447776357882785677757587844452606474348566887888566668468684265351186112521611347423655867773817846857375466853667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 144, 44, 72
455637864303201277584868316128312736842378884226726825834848652235785357626018646266623677535886474331116886151333455623561843860488485372370000873674228620602007587838854744758588542757758848684844426745723776683112830764576012063652171381153875757468358335566774136573384717143538115131235717426262272523622358664276545073576522778626755766445446484333586873875545427227867884722448826766625224252654487768358817887262658187808458537574245266877461731181435867667575185637647361837334756656632334345321151551862043658774878286226767578002867536875586865847874118777618457445557582887687657827844452604074748562807838586668467684265358171172568511367463655286573581846857873464532517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 160, 44, 56
472654277757201388521778355575212575868630736687726825887475247455685276346085815882873568545483525428867518733438473632861843860626677372780000873474280764684703544485335545488478587662584625844726762728118251287613725661578013083656438318123375737468358787485574146387334815753538567133715753421282773723632345862274545088760728808026758667885456454773586373878743425258866744722748676776568656652754487768765171211282811182188854544487248466872411774881435877673555185554643631437854444581123223761821151555626826655774878226276767508076887538375686545444474818775518455745557882775687757588848452676474746666607836686628888588668878181173361661367463658867723511846857373564853665228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.175, 108, 28, 24
472657366453462078326864366128318225643614584566723725884447566455865566646048561282873568545486554831151886111313173625821876638486566352508585372685678574462002587535837768463478587666785427644727274628875271683616735764576083017652148118152478738831485844468655548383854362654528587115745753185686283243276505862872768023586054848666655786485446454734766858473355358856747888775526676875668828242658678727855581888266111182781456634474665365873564474883424867667555188557878374867553746388137834243831518651862563885767828767226068552000867836877578565844854148757615855776357525785687777587848454676044748656887836586668468684685371576112568661347723655286527581846854853464853617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 172, 56, 56
455637864303201277584868316128312736842378884226726825834848652235785357626718676266623627535886474331116886153473331762567843860488485372340000873674228620602007577838854744385478542757758848684847426745723776683112830764576012063652171381853875757468358337458564168732384717143538115131235717426262272523622358668276765073570528778026756766445446484734886338453355357256767884722478826766625824252754487768358817887262658187808458537574245266877461731181435867667575185637647361837353456656632334345321151551862023658774878286226767578006867536875586865847874118777618457445557882887687652827844452604074748662607836686628488588665358581312528565347428655286573581846857873464532517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 160, 56, 56
455637864303201277584868316128312736342378878226676752734845457687818384626018646166623677535886474331116886151338455623561845110688485372370000873665628620602007587837787354788478587657754448644844426747518656687612735761576082062652171381153875757678358335568764136573384315634813367731234767666362686546624358662776545073576522778620755766445446445733755338453565455257867884725775878762725224442754487668358817887222656682808458537574245466877461731181435867667575185637647361847334756656682222765131151551862043685664878286226767578002867836875688545887854118777618457445557882877687772527878454606447336562607838586664887674265358171172568511467463635867773817846857873464532517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 136, 52, 56
822644316807805077584674476125512662731634578226626750735675457687882548783871615284447555428488425851765174785424774322180873874478552376760000876816005086062527884877855554586354442778554468877886674728178256678878120721576062584852771388123385883865477387568434546782288312134328311725783551488358706266276358762776645883778554272000855566485456644743865353855565457227867824472575626776628224444674678748755887711222656632188154547454225466827561731118834385578875738554677365844353756388183322211825531641263566875788684727226787502070866538885586544844874118775518845476357882885682777528474442704474348656687836562628887584265378181113368665347428655287527887846854375456533517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23580786026200873, 145, 54, 30
082644341450422672548674476125512668644618827626080750735675457687882548783871615284447524758688425851765174785424774322180873874478552356766545426816005086002527884877385554586354442778554468877886657577525876678878120721576062584852771388123385883865477387568434546782288312434328311723781551488358706223774650582786645823778554272000855566485476844743865353855565488758746787752428866826768256656674678748755887711222656632188154547454225465823676713118834385577578163554673831337353756381723334365325531641263566755764874262666668002020866538885586544844874118775518845476357885785682652528474442704474348656687836562668467584265378181113368665347428655286777817848857373456533517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2358490566037736, 137, 50, 25
418384367752422077586458368575882666242221685554760556735875652687882788333716676282873574748685422358366885783431331727530834365784555652670060528442602780468233768485564554558588542757754627877846224668817621873718167711676088717157148114123565737475487845555567136573334717142511115138715513426236783266276585582272545083576524272020855766485745845733757358555543558256467224472576876866626224252676478668358815787222858187888856638457245265667616733188435367667578738674473375347853736381737332365131518646866522786777678226224787058206867536875686564844874848775618457745557582775687777587848454604047348652607736686628887578288371186113361615467428655267777881746374375564532517668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 100, 48, 48
472657366453462678325858815328312175643224584526670752734442842687818282726748561282873568555486523736151886151333173627521846828888486676670408628685606770662002587535837768465427825256664428887844726745823776183112837711574013743616146114123385738831653835458565168382354387634383317733215617185686283243276548862874546023586520778788878587687476845733786838455365355258447827254528826826726224242758687666865581217166111132181856634487248281663571113118823385667575135574663374867354746386783334343831813646866526885767878767226787502070867836877576565887454148757615847745357882777687672527874842676044746662687836586664887674665358576112528565347428655286573511846857373464852517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 136, 56, 32
418364364303201377584453817173312746842227878226676752734845457687882788336718646224413238545875424756166585788418455623561843860684555373370000886265606770684703884838854844758588542757754448664746426777518651287612735761576082062616146181123565737478358335566774136373584315634813355131235711666332686546624358664276543673576530778720855766445446484333586838453565427227867884755775878762726224442754487668765811217127111627781858688455245266863571114171824388658688185557647361837334756656632332345121151646862043685664878227866080072002866836875686545887874118757578847776357882877687772587844452604474748562807838586628887674665358171172561615366428535867773817846857375564532515668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2714285714285714, 136, 76, 68
455637864357281788584758316128312736842378884226726825535848652235785357626018646266623677535886474331116885781333455623561843860488485372370000873644228620602007587838854744758588542757758848687844426745728776683612735764576012063852178381142478757468358335566774136573384717143538115131235717526262272523622358664276545078766522778626755766445446484333586873875545427227867884722448826766625224252654487768358817887222658137785454544484245466877411731181435867667575185657677361837334756656632334345321151556862043855774878286226767578002867536875586865847874118777618457445557582887687657827844452604074748562807838586668467684268878171172568511367463655286573581846857875464532517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27631578947368424, 160, 84, 60
618826663607223664748123484585387628864224558604888202768552467675662288283446816722148420167644573838335175738482135233365426165766572253288454528644200622684633544637535858443857545282664626444828764766723876688853125721476862013157137313452367835874483344555555546722834263732838551331715571121632276526622658568678576882575750722768685674485756454374855558843364585278466824472475226626678264444756574247358817227722611283801448637475628461877411171613133888863578783534867635344833435386722323261815113675266542656577882422866000000420767878387588545487854847855678855776534522775877752887848442606477336556888736686628488584688851181313368665347468635267523587846374373566832615662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2815533980582524, 161, 87, 61
827384383323451574885755576485382324732378836687726825884442842285766282346085861178644568145888425851565174513333457762861843860482486678770408428685628620682527875838384854758588575772768848885244757575817676173112835764576413084152171381423388568875483333534634747873243287153538115311344717426262702523622348882222745676578520000700775586445446655874586873848765357226767844472446676866626624454674487768755171887222661627105154687574868486877464171181435877567555133337668675837354746381123332211821833656672542875787484226826087502070867536875578565884854848757518455475357822777682657587848452604447738552607736666668468688268878581113368665347463638887577817846857373464532517668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2837209302325581, 129, 61, 25
418384367457301287885458858528312375243714585528070006873845457687888386723757461222863568545875422351766885783483331762861246870626665855708557448473280764684082547838364555788588542758554448884724664727515776873718167711576082084852171381452478183668657334555564556387544387143538561375235613426363583543424345562288725888766054272022855566445446845743886338478763425257864788755748866876725656652754548728357111887222611637705154587574668481627471771181434378568885133677677874467353456586682224343321551575622542685664878266272760072000767536875676565847857148757678457745557882777687677527878452774447746662607738586668887684665871581113368665347428655286777817846354375464853667668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 104, 64, 44
028655341367425257387228856485352324731638775674462540554847566455358678272557845274667750428458685851565885784534711367618673870786282655705660546474688202472527877545734853446858542787524447865248722425825771888658130674576466012856631141723388567438385844534634768783884383634113587113783511478338552543274308667222745623586530700700775586675448656833857358875753388227866724472526876766728224464776448228767585728122868637705154687574868486877474774171434387878551738357673635434878544586787322211821833656672042875788674787662688572076787536887676565844457118757518455475337822877682657528474442776447738552687788566624887588285878571112521611366723555887523511746857875454852515668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037542662116041, 149, 89, 55
827384383323451574885755574328382633748257284806462058575658444482668358372511545278644568145888422478566174513484431762861233631667665323276555423214285704276682884847587578456888422872224248586688657575817661878713858665658062084152117363126575138875483333555574557823243262177521118735713575468282576623634545662664768076710034700060686587685456655874767338473353327257747844274575628876626624444674577768357111221727156682108414587557268466672574771888424365878675768638473675867558754688187822345831518671262546875787484726222007608476866536875578565884854847855578855745354885777872777528848854776074346652608788686624487674668878171173561665447428558866577817786857853466852567622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.416289592760181, 109, 92, 20
162581374777556385276765366128278228851411834200202700468648852255666282334548867188773755765634554831387581435414411366527466321626272858547400325876602776666222788448885748565388547862224855875228762578817656873818750521872053014642477111752858763864478344664467556732258287447523158528341473568233582543763585548626526823070022842060788664885756654333565538575364328777746724754748666826565624252676547768885887817126858227155456637457825415162664411111854388873858785554643374867853535346732234743115158656276822855568688267226067552076867876875586865847854148877515457776557882785877777887844454676047748662888838662524887684685378176112528565346428535267573811846377353454832617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5813953488372093, 111, 175, 15
