Genome, Fitness, Wins (X), Losses (X), Draws (X)
474647721848281348884247756771752123851414468850025350557548468662352276328051111288713657747438378858867874834528484853120265125766685376385484675242856727860700674576355743355856874786256867845284726428788768178666620174676013712457131811126875837465447757484457568387354247432837781725385767571388683722433541864264665863575032208786876587685458446733785573443354527727887228452425266872725654666856444648858577727227858133751116888885840485677471114811154888667888738677643371847854756688137852743327118646666066785688874222874788500422786578875586565487874147857615455775337585775677677827874452774077746552608788662628488684665858176113568565466463538886573587786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 164, 28, 52
474686232447082236741147755771657178811334625677252070553348276737685667343418615166815664136648675331817885131112271332885433130668266388205667365363788204078033675675754744355854547668685446884886626665827675273152867174586512864866471141726467765831447485536434738777333787133321761771815457468636605548432641648684276682575838876066686774488858456374565878855564425226444287272745862826775664654678647228757817287787111227151414648554225266623411173118133868568675785677867865845538735551633824745115531571866022855667472467826707058422767538877586565884477818757618857775357585885877672887844854704044346662688788582668868684288371186313321565346428535287723817788857873456853567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 148, 24, 36
474683283748002236531137781333753528851377888380858058665476552435855542628518865288747470138343783258735611731134714763331634810667476886648044585884708222868580688478565754488454887268758446474887264446578665177852657164878583887866418361852467535864888483484574447835588345442323785775245751188253752522223681547268548623575820222600688566488848656378787378843365585778444227722548828772678654654658647228755517288162858683801116547574620381823574714678454887563588588377667864444573554688733334343311813641676522786664828226222687070422766876875586564884874147777618445745554525787682652527848842706444748552888736682564887684288351171112321665347763558886573517746877855564833567628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 172, 28, 40
474683283748002236531137781333753528851377888380858058665476552435855542628518865288747470138343783258735611731134714763331634810667476886648044585884708222868580688478565754488454887268758446474887264446578665177852657164878583887866418361852467535864888483484574447835588345442323785775245751188253752522223681547268548623575820222600688566488848656378787378843365585778444227722548828772678654654658647228755517288162858683801116547574620381823574714678454887563588588377667864444573554688733334343311813641676522786664828226222687070422766876875586564884874147777618445745554525787682652527848842706444748552888736682564887684288351171112321665347763558886573517746877855564833567628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 172, 28, 40
474683187455261276727678836518713733258250534584886265453687278688666666343418614818418675558636383251161115134183414337887874325877756685686067485344826582884222864685734368388456444782584625474788622626117766207762835124688453884142631811846456137764357844558774558383354243173121761731331763466836605248662280672884678828575032200086776566478845655734785575855564428756447244272775268676678658456776584246755117287787156623151418587854845286677561173178133875653558535534463365867858545551633822245115813646676846676777488262626088578200767578877586865884477848777675847776357582887877652528448844704047736652607738582668888688668878176372521665347768558287573511888374873554533665662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 176, 32, 52
415683187728821376721675836471752123851410658574886262753347667436365756634845174288713657747353378858735785833523484765360834874528576825386055586842678662674507675476354868388456887676256867845244776678127656278118168175446016812866171141132357168731657333885758551323383867433818561135385513571388683522423681544264665823775032248786876774488875446734785575475344587727886287472775266872775854456756474648858577787727856623781154888574220411667571733178455888667688738677667864865333556688137852743815518646866022856567484426872767658072767538877586565487877147877518445745554522875677677887874452704447748566887788662628468584668371586313321561446428558886573511886354355456832565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 32, 60
474387187528082357848247786731637178811351658564466262753576457436365757634845574288713657748633752871767731873788314827660375265428576825765648566363678722622705678485755744385577887678225426685288727778785768178866620115888413884144641741835366765478657443466674568387334343153118785725384711168262652542434681544228268676770032202068878584685778456373766833453554488226786247274525268672565858666856444646757581781782161683881458888474268266122516171173455565863581588657673864867858435688732234363131811751866566756567484426826760078422766576885686865447854847757575847446557825775877652827878844704077346656887786686668867584285858186313321515466463538887577587786354355456832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 176, 32, 44
424387187528082357247677786731637178811331658564466262753576457436365757634845574288713658138376752238857578513332484853181674360687268873388067566363678722622705678485755744385577887777564465586744472667528765678866625124648013884144641741835366765478657447466674568387334342774518785725384711168262652542434608544228268063610032208786855564685778456343887378543743457858786747222575628626678664666656444266755581781782161683781118844577225265167611134111154887673588538657673864867858435688732234363131811555626562855668484426622700678422786576875588864487877147777515445746554822875877677828848442606477738656887786662564887578685878176172368511466463538887577587786357355564832565268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 144, 28, 48
424387187528082357247677786731637178811331658564466262753576457436365757634845574288713658138376752238857578513332484853181674360687268873388067566363678722622705678485755744385577887777564465586744472667528765678866625124648013884144641741835366765478657447466674568387334342774518785725384711168262652542434608544228268063610032208786855564685778456343887378543743457858786747222575628626678664666656444266755581781782161683781118844577225265167611134111154887673588538657673864867858435688732234363131811555626562855668484426622700678422786576875588864487877147777515445746554822875877677828848442606477738656887786662564887578685878176172368511466463538887577587786357355564832565268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 144, 28, 48
474827387728082236741147836733657178811354675587886262753348577488658556782475111488713667747635378823153816438138284687560375265488437326365484678242802027400522845535738744385856777768225457685288427745825678187116835124684883817842676141836366765475685453484454558383834343153837785725344717576338652722434541844264665876576832202726876577888875654373766833453554428226786247254576228676678858666656444246765815281287858133151416887885245415677471771618133585663671588677667864865853554646133822245115531671866022755668472466872767658070867536885686864487874148857618455745554822887687777827444444706044746552888888662628487674668878186173368515466768635886573587786357855466833517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 140, 24, 24
417656871455261376721675836771756124358250674684860265433687668735815756634475187288723657748383788271735685834183414767185475265628576825385055586842602662600522845685734368388456887782584625485688427778127656187116837124688866812842678148126876765475685333636574558383383867433818561735385713571388683522424681544264665863775564002760676577885778655334756833553554428756447244254576228676678668456776584246788517227287856623155414848577845286677561173111155568668658138674663331344373756688137852743327113646676846856567484426872767658070867578885586844487477817855518445745554822877687677887444844776077738566887888662628488688665878186173368665347768558287573511886357855554833617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 188, 36, 56
478823111548706255578778235443353766381730650478456843835455666256355356788748184126713657547444454851735731133588314857888822371484237726500505546645678222868587687635585754385858484272755647677268464446578666157762730774588883887844418361852467535864888487656434167537843765153138761513344773176333552788734681644288776863080758822600776686478745446833866353453344527227884827722578622826765654642658484646757171288167158683781114888474620385672571173118134385677575785377473374435378744546637324715315118676673866786788472262622687070402766576387686564847477818855618845746334885777672672888848842606474738656888786586568867588288358186372561565466763658866523811886857355454833667228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 204, 40, 64
473887231307083557748627551133751178811354666854886360557547667432355542778518865288847657747635378858735685433518474853120264220458237726548084585884708222868500675476355754485854774886256446477887226528785768178666620124446013817452131813126877167771657483484557568387834362442327785725384717576388552568772255864264666066515758822600686774475758656334757333875344487257844827722525222872728854666856544648858177727227158683801116647584620485873574714678834385677571533634667665435553436648187824715315118676673866786678472262876767078202767878875586545487874147855618455775337585775677677827874842606444748552888788662624488688668358186372561565466763538886573587786377855466853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 136, 24, 24
417083263772001376738128466518718733214777786428875006888856876488658544773475114218713655558353753223153518838138233356887874325877667873587768823663088267662620687585364578345826845658688668564784627748127656273118168775444458542444431783132558737764385484836677558387383867433818561135385713571388652566433680672284578623775020742062688776878845446734785535443344558727447884252748668726625854454776588646367581228267616632755414684474645466673414773878453875653588535574663664435353756646182333763317813641676846878574478426822787678070867538877586564447877147875678845776357825777882752588448854706044346562607788662628488688665878181312521561467468658886577887786354355456832567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 144, 32, 68
474387187748082236741147756771657178811354658564886262753347662438365756634845574288713657748633784258735685433518154687560834874588435326365607466363678727474507545585355744385854774888256867845284726645825728178766620774446013817866471143132357168771657444466674768387354343153837785725384711176383652522434681544226268023775032208786876774488875446733785575473344527727886284272775268672725854666656444646755117287787851227151414648577245466673411173118133587663671588657667864865333546551633822241115531671866022855667472467826760078422767538877586565487874147877615455775334822875887757887478844704077346562687788582668468684285851186313321561446428558887573587786354355456832515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 160, 32, 52
422543111743888076741647756771857774114354478654260222488858887252656554633775115228475477728378372871737738875731381667385664825668638753565660466363602662604507585547357744385874887678225426685288477726773766157762867114858413817447746118126857168781885337865565551882352767737823118525884653176382652623434681544222768663610052208760685677885778485338587353548544428226786827254576622675568664666656447646755515828787651637181454888554220265163664773878154875653581568674867864834378454558632324743131813751823046858774872467826760078426786576875588865447874848857615847446534525775877772888878454676447738666887886586564488688265858581312528565366768655867723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 188, 40, 76
422543111743888076741647756771857774114354478654260222488858887252656554633775115228475477728378372871737738875731381667385664825668638753565660466363602662604507585547357744385874887678225426685288477726773766157762867114858413817447746118126857168781885337865565551882352767737823118525884653176382652623434681544222768663610052208760685677885778485338587353548544428226786827254576622675568664666656447646755515828787651637181454888554220265163664773878154875653581568674867864834378454558632324743131813751823046858774872467826760078426786576875588865447874848857615847446534525775877772888878454676447738666887886586564488688265858581312528565366768655867723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 188, 40, 76
478277187758082258884247757427858382851414466850886260557547667436365757828741574818473238747635378858867884834528737726161674225766585326385484675242856727860700574447368868746584872858764427675284726528785768178666665125684453587616177788732858838775658753538565556882852715737888785725385613481633753522434541844264665863775032248786876584445758446878857873448353357228884228452428268766776854664856447248355187217726861622888858584555240485677471714818125585667888738677667631435533754641137852743327118656666066786688874222874788570422766578875586545487874147857615455775537585775677677827844452704077746552808788662628488688288351171112368565466463538266723817886877855466853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 156, 36, 76
422543871843888078884247756771857774114354458654260265488545468252883554884441165228473477726836652871737731133731381667315664865666686872385484675212602662868705648485764553355856874786256857685284727778773756187162867114888863817867746341836386765475685387656434167387333262737818561115215711161262653788673650868864775623576050742068875686885778456333885573443344427727884247254576862675565868464868477226757585781782161633751116888885240486122471773178455888663681588677667664837853456688137852743315533675866022756567482266872767658470766576885586545484854848857615855776557825775877677827848454676444746662887888586564488584665858176112568565466463535867723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 160, 32, 44
474643871458082236741147756771857778114314258654260265488856877488656556743418615818418675558636383251161731173172271365568475365458576825786047466363802662600522845545764858585856887687254627645288727726727665853813635578546562863866471783132558537764883844558778768777384343173121718531331761466836676683623600848862768876576052208760676577477846445734785575855554428727847887272748668726625854666856588646755117287787111233151414648577245466677571173118133585663588535534463365867853545541633822241115531671826022756567482766872767658070767576885686865447874848857675847476357825777882752528448854704044346562608786586564488674265858186173528561467468558267723881846357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
415843871458082238665135764727688323284520854654270265488826877438883556784745115221147750138836658223135685133588381665560475265488435326368657543242602662600630774485368544385856774862785857685288777778127866157152730674588013784142471141835366765475685737658758557383233263753118568135315663161386256683473600868862775623576828846788676586885875686373857833478353357226444247224776862675525868464868477226365887727787661637781118844577245411627561774111124887673688138677867665867858554348782334745815531671866022855667474262224788570006786576885686865484854848857615857745534825775877777887444444704077738566887886562568867588285878176173568565367728555867723887886357355454532565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15217391304347827, 140, 28, 16
422543187728343557838675865727688323788220674654270222488855642557766667343418664878713657726856753251737738878331381667330374630668266388205667365372072662884630778576385374348374787678726427484888724645873766157768735618588413787452716183426467763631843483458778167383234343137318568135315663161386206583662600867862766623775032208782878777888778686373885578443754527726444824724425626675565868464868444646755181281767161127181454888857665466673411173878133585663675738334463365867858454558622334745125133746676846658774884482226700078202786838875588865884854117855515857745534582875882772527878454676447738652607786586668487584665371181113561515347428558866727517888374873554833565668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 176, 48, 76
473887181358083557748627581133753628851414466854886360557547667436365542778518865288847657747635378858565111731132714827138435120666635326548084585884708222868500675476355754488854774886256446477887226528785768178666657164552883887452131141132355838771657453484457568387354747433837785725385717571388652568772255864264665863518758822600676584475758446733785573443344487257844827722578622826765654664856444648858577788227858133751416588885240385873574714678834385677571533634467665435553436648187824715315118676673866786678472262876767078206766578875586545487874147855618455775537585775677677827874452704077746552808788662624488688668358186372561565466763558886573587786377855466853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 156, 40, 52
474623187728082236741278836424386124358277658586865350557847467436365756634847477218447750138353783258735685433533284762560234860662656625208654462263678582874507544685735744386456545682256867845284726447113828272178127521878563812142478148125868163685343744468674558383383863652117151175343651661333752522434681542268278626775830278206676787685845685733785573443344587727886787452775268672678668456776544646857115711222818623855858588874645466673511114811154888673685135577663874444373544556733334343321531541872022855667472467826000058422786578877586864444477147777618455475554822875882657587478844706444748562607788582668468674288378171113328561347768635287577881746357855566853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 168, 48, 68
478828231307083557748627581333753528851377888327250058665476552675855542778518865288747474547444454853565111731134714827135435120658237722548084585884708222868580688478765754488854887278758446474887264446578665177852657164552883887844418361852467535864888483484574447833834362442328761513344411128866203768772255862288776063515758822600686774475758656378857333875344487257844827722578622826765654652658484646757177288162158683801116547574620385823574714678834385677571533634467665435553436648187324715315118676673866786788472262876767078200767876387686564847477817855618857445334885775882752827448842606474748552888736682564868588668358186372561565466763658866523811886877855456552517262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 132, 32, 24
474887187758706255884247235445353766351414466858456843835455666256315357888748144126713657565754454851735731133528484853188822371484237786500505546645670522868700687635585754385858484272755647677288477777177768178662730774588458512852131141132355838771657457656457568387854747433837785725385717571388652522434541644264665863775032248282776584448745446733785573453344527227886247254576628772678654642868447748855171288227858133751116888884240485677471714118123588667588738377473374435378744546633234743831538545276543656688874222874788570422786578877688845484454147857615445746337585775677677888878844704074338656887786586568488684668858186172528565466463538886573587786357355454833667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 180, 44, 32
474887187758706255884247235445353766351414466858456843835455666256315357888748144126713657565754454851735731133528484853188822371484237786500505546645670522868700687635585754385858484272755647677288477777177768178662730774588458512852131141132355838771657457656457568387854747433837785725385717571388652522434541644264665863775032248282776584448745446733785573453344527227886247254576628772678654642868447748855171288227858133751116888884240485677471714118123588667588738377473374435378744546633234743831538545276543656688874222874788570422786578877688845484454147857615445746337585775677677888878844704074338656887786586568488684668858186172528565466463538886573587786357355454833667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 180, 44, 32
478828231307083557748627535181332678811357658527250548788576257675812276734441161221147754547444454853565185433131431827135435120658237722500785576363678727822705665478764368358856544682585625484844274777183855152678130721552863887644738144743588188831347785536554567533834362757328761513344411128866203768772255862288776063515758870200675774475755685348857333875344487257867884472578622826765654652678484646757175717222118623785458688557665461673576434811834385657571533634467665435553436648187324715325118676673866786784472262876767072200767876387686864447477817855618857445334885775882752827448842604474746562608788662564868588668358186372561565466763658266523811886877855456552517262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 128, 32, 20
445827371458821376721175768438352774113475654206460265454886877488656677782851687814867258748678378223153716831188233385360375265428576825785558586886226622206522845587764558586578427758628648587228727778127656187152867114854863817864441383155565157671878887658565551883852715737823111525884613661633755788676550567886628676585564002760678577878478454878766833453544428226786244254576622875778258642868547226787815287286168237705416648474265286667571731678455565867581738357673835435834534346182352243115558755866063756567484426872767658070867578885688845447877848755678847446534885787687657827878444776074748556607836586564488674265878186173528561346768658886777887846857375554833615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
427636831278223256247675764727658323211420658584880222753848567436865247282846166211173620138336652871737738873731484853181674360687268873365484678242872760884283674648385744385856774778225426685288477728773766157816835175446413744166171141123357168775685854834534557782848382774528785725384711176388656522773600868862775863610032208786885686885845486378785575475343457858786747222575868775565868466668477246755517727787151123781118844577245265167611134111153887668581568657868865367338446581783334745131813751223042855668872467672700678426786576875686865844877147777618445745534525775877777828848442606477738556887886662664887684685878176172368511446768635886577881886357355466832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 164, 48, 40
478828181358083557784247786731653628851414438260082352753346568666365542778518865288747474547635378858565111731132714827138435120666675322548084585884708727868580688876355743388856874786256446487884764448578668178666657164552883887452131141132355838465888453484474447387354747433837785725385717571388683722433541862288775863518058822600676584475758446733785573443344487258844827722578622826765658664856444648858577788227818133751416588885240385677471773118133587667888738677467874865353436648187323743115118676673866786788482462876767078426766578875586545487874147857615455775537585775677677827874452704077746552808788662628488688668358186372561565446463558886573811886357855456552565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 124, 44, 52
478276237808322532638163871575271678881334728320070006878876877252883376633418887818418675558836375358363531771534174357887874325877667282587468823663088687662607667878754578345826845658688668566788277446578666287613630768458866812442636183842577538774678844554654156773832713742317358528845663171653785722663555868288568723080034822086776566475756444378756855578563587826444228422445266876626258256856584726388581287786156623155456837455265265173571114878423387557888165574648661435333744556637354765125118676672026775574472467664067078200766876375676864884874848855515455776357822877672677827448442776047336662807836562528487684665351576172368561447428558886727887746857873566532517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 144, 44, 32
474647741848281348665647756771752123851414868850025355488858887662352276633775111221643634736643752858867884834528314827660375265428638753565640543242856727604630774545785843585856774886256867845288727726127666157762730114854413884144641713126875865475685337885758557382352763753123118135315653171386256683674600848262665863586828846788788584685778454334766833578354357826444847252425266875566868656868477226365815828787651637181454888577245286677571173118133585663588568677673371447858454558632334741127118646666066686688884426872788578070767576885686865887874147857615447446534825775877772888874452704077748552607738662628488674265878186172528565367728558867723517748877375454833667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 48, 52
478828214708588778847625486835256382744535687302250058635458574736258256644878417288767524638475588236135711711714715352187333818657568752548558686264620222868580687636588355588854425278728458565868262465523766887753860114442053882466138381726587867474848735656474561525283312632831761513344411185268775688262205774776568778518852002762686786685875844733855835478545588728484244475776826725578668242666647748755177288162151222805854884485220411163471431188425585667585585354673661435873434546637354763125513746623023856677484762276600008070767838375686564847477817855618857445354582887872652887874842604477736566887788682528487588668358186173321661446428635266723887746357375464853515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 160, 56, 56
417083263742001376721667736471752123358377654654460265488856876488658556634845111488713657747353753223153816888138254687560875265628576825205607466415675572878205544685734868388456444686254265845288427748127656273118168775446458812842671148122368163685387487636674768387383867433818561135385713571388652566433681544264268623775020742062688776478845446734785535478354587878486284272775268672725854454776477226758517288287856627101414684474645466673411131678455888667688738577663874444373756688633233363315813641676526786677872426872767658070867538877586565487877147877518455775554582887677657887478844706044346562607788662628488688665878186373321661446428558887573587786354355456832567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 136, 64, 84
473887181358083557748627581133753628851334625672252073853348576757766272624747161166817657746648675338161115134173271337138433124768635326206460622243788204022030678675754744488854547666655446877887226528785768178666657164584458787456731141132355838771657453486457738387354787137837785725385717571388652568772641647864665882518758022600676584475758446733585533443344487257846287272578622826775664454678547228757517281767161127151416588554225211877611174818455575577571533634467665845838735551782252215115118676673866786678472262876767078206766578875588545487874818757678847745557582885677652887844852606077746562807838662624488684265371186313321615347428558867773511748877875554832667268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 144, 60, 56
478828231307083557748677581335753524851377888327250058665376552675815542778518865288747474565754454853565111731134714827135435120658237722548084585884700222868580688478765754488854887278758446474887277777173865177852657164552458547466711783155565163671878883484574447833834362442327557121345511128866203768772255862266628722515528870282686774475758656378857333875344487257846247254576628772675654652868447748855177288162158683801116547574268266823574714678823585663871533634667665435553436648183234743331538545276543655667472262876767078200767878877688845884454817855618857445354525875882752827448844704074748552887836682564868588665858186172521565446763635887723887848877855456552517262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 112, 44, 28
683836836455261286228235764144532364844520534584886265488858887252883554632846166872145477726335752871765784878732714827130373124488538753565660543242826582600283674448788873555587774672725828885288477726773761182172730674588413883152177788835366765685653437854678551882384887652818768125334455168686276682223505677824673083576828246788675584888858884743557833573554557226444827224776628675778854442856584646787177228122116633781114884554820411873574773878154865553581735674867664867833456388632324745131813755623046858774874262226088570002786578885686865884877817855618857446354525775877772888878454606477736666887788682664467584688851186173368661347728555867723511748877355454532615262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23938223938223938, 153, 62, 44
683836836455261286228235764144532364844520534584886265488858887252883554632846166872145477726335752871765784878732714827130373124488538753565660543242826582600283674448788873555587774672725828885288477726773761182172730674588413883152177788835366765685653437854678551882384887652818768125334455168686276682223505677824673083576828246788675584888858884743557833573554557226444827224776628675778854442856584646787177228122116633781114884554820411873574773878154865553581735674867664867833456388632324745131813755623046858774874262226088570002786578885686865884877817855618857446354525775877772888878454606477736666887788682664467584688851186173368661347728555867723511748877355454532615262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23938223938223938, 153, 62, 44
478028871607083584285728868171268136863451267282250843635655672756315358728448544411747474547444454853565511731734714825688822371672637722548558686245620222868580687635588355588854525658758446474887264726778651103678158568658066884117637148722565755435858735554654156773854382473318561513345717625333575566736385642278266662688032728020686786688478446833865855878344487826847827722478662826776654654678447748757177288162858683805444544485265265873676171118453585653588188377447671435833434546637354765125118676673843856574872462266767078200767836385686565847474818855618857445354582887672652887474842604477746552887788686628488674668358186312361565366763635287727887748877375564852667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 124, 48, 28
478047163775857684285728365771232642381235650478480843635452672772315356728448544411723535736658673241136876154138273325688822371672638635640404368243758220886683777445358878388486525652525647884884662628125255287652165568684458787452716183853466763634858755856474558383834382473337561115245711188233706583432641647278266682688738876066688777888878856833865853478354527826747827722478622826765664454678447748757177287767858683805444544485265265673676174818455585563675785677867365845378456546623234741831551576862863685574872482626767072200767836375686565487474818855618845446354582885672652528474444674047748552888836686628488674665371186312561565366468558867773511748877875464553667228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 188, 76, 24
478828871605321654787628335471232642381235880478480843635452672557766586234716465786148570736658673241136876154138273325660873271672638835640404368243758220886683777445358373458588887677625865444887264628128628287652168115448458787452716183853466763634858755836474558383843313173337561115245711678252702783432641647278266682688750776006688777888878856833865853478354527826747827722478622825626254454678447748357177287767856123801118644885265265673614174818455585653571185634667365435378456546633232341825538751676866856677684762274060078426767876375588844487474847857618847775534522885872652887874444674047746566888836686628488684268351186312521565366468558867773511748877875464532565662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 168, 80, 52
478276136808322532638128466517858382851374836220858548754888584736258376624851687818475238557844475358353531771138233336161674238776552232575560623663088267666630774445364578345826872858764427675747662726727865683813635125684458587616177788732558737764357844836677558725852715737888311728884663466852756542622300672284575628010064200086776566878775685878857833478345557228886744274578868766776228244676588748355187227267661622888858584555820411662471414188123585673555535574663664465853546546182333745117818751622846875677478426822787672020767576375586564884874848777678857775534585785872652528448854704477348652607786686668468688288851171112528561467468658886577887746857875554833515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2714285714285714, 172, 76, 32
617048871605321654787627571518713133666250555880270806883325648688666786234716465786148470633435328748351818838338184257860873265877688756506088823663088684662620687585364578345826845658688668566784267726727865253813630768458868817844618763843355137774357844836677757375332313154383351511834763678253785722663588664768563076710034822086776566475456645378756355578563555728444228452445266876626258256856478766385181227266616632755418537455260265177664471111835575653588535574663671435358446541733232365131813756876866856574478467664067508472767878375578844847874848757618847776537825777882652528478854704447348652688836562524868588665378571372521565467463558267773587746857873566532517628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30313588850174217, 145, 87, 55
617048871605321654787627571518713133666250555880270806883325648688666786234716465786148470633435328748351818838338184257860873265877688756506088823663088684662620687585364578345826845658688668566784267726727865253813630768458868817844618763843355137774357844836677757375332313154383351511834763678253785722663588664768563076710034822086776566475456645378756355578563555728444228452445266876626258256856478766385181227266616632755418537455260265177664471111835575653588535574663671435358446541733232365131813756876866856574478467664067508472767878375578844847874848757618847776537825777882652528478854704447348652688836562524868588665378571372521565467463558267773587746857873566532517628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30313588850174217, 145, 87, 55
683836836778721747845147361528272676666517266676456278735586667758656566282846166212117624456374788328383545478773217286325333335427262735200560368812685060884283674648788873555378774668558658676647756566713725203172750161648056717152176183126478885738455437855764537832352842434883757325334455168686286783273508677824628628086034700066755764678845486844865855858743357828767824222575828622778854442856677767387177888182656232888858847577865386677611134118123885863858135657868865367338456386782252261111858555622062775678872786622088558202786536887588565444877817757575455745557882877887757587474852604074348662607838662664467674688851176173368661347728538267777881748874355566552665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3096774193548387, 136, 96, 78
474247742848281348784247756731651178811354650476456352753345646256352276634851144188713657747635378858736785451488137733888322325766285376365484678242085727868587687635588355588554887276256867845267266528785725178653168714474858547466716113126877167465447757484457568387354347433837757121345573571333255743472301767264665863775032208786876777478745446833865855873344527727886884272775266872725854254668447748757177218162158683781114544485240485677414133818133587667888738677667874865833556688133852743831533545276543686668482466666760078422766578877576545484454818855618845746354582885677677827874452704077336666888788686628488684665858176112521565466463538886573587748854855456552665268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 124, 92, 64
683883366778723747868727735183272248666537754256875006884648882576678247232017145876464260638774328826316578513332455265867643630477267875388057525646258664820225574685354543446556875778558658676647756667528765677872838761684458542444436184733858537771887845866457747777352343157131355138331755576638286722723608677872278628086034700028655764878876656844857858875543385228766844472448666726626258244876474726388581887187151232888114837857845486873611134113423868663688535658643665847354556346722333363821853751826026656578884487622088558226887838885578565444854118757575455475557825785877777587474852604074348552607838662524467678285851171313368661347728658286573517746854353566852565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 116, 81, 19
832283736575858284285247756518661688246264554206270352753376546256352286834851144188713657747635378858736781554488137733888322325766582286365484678242085707868587687635588355588554887276256867845224226728728828273862667664872082767144647783132565158688458755836464547835344747433837757121345563426632206563472540587724573773576532842026876777478745684733865855873344558727886887472748228666728258654668447668855187217222161183781114544854848411177514133818133587657878788677667875845834754688733233363315513545276543686687478466666760078422766578877576565484454818855618845746557882875677652527478854704077348552888788686628488684668358171112528565346463638866527817746877855454553515268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.41724137931034483, 135, 121, 34
172683187728721747665635268428272646666517267627486208784648282576656566242755646212147754456383683228735685433523217286325333361788435826368650628373678027474507545535357378485377487278758625474844656566113725283172750161678056714164736118726387168478455435555754538832834343434883757373235411461832652522434681674872628622086034700066676764678845655338587353473744587727886248272775268676628854244766477748787177888282656232888114847555625386677616134113423865863688138677667864844373534548633854765125518556673062775688872786622088558472786536887588544844877818757675455745557882885877757587474852604074348662688888586668487688668851576372521665347723658887777511846357355566552665668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.44274809160305345, 122, 116, 24
