Genome, Fitness, Wins (X), Losses (X), Draws (X)
474273572443858078665627756521852123814314468850076005488857886252883554633775115228475477745353782878155715711714714827385644825668638753545560543242606786482220675575754744755874887687254866885284726728773766152776820778684458784867746341836366767831447485454457751837883747432837161125815651188233756683673680868268548663575838746788785686885778454334766853845744527726466784252548868862725854666868477226365117788227858183881458588554645411673571173118134388668581568377667865835854756648137324711317118646676062785688874487824788578422786578885686865884457847777675455775337585775677672827474452704477346552808788566564488688685371181312528565466463558886573811786877855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 168, 8, 60
474683187728081236741148466518716783214777776427252073753356877457783554782477175228713657126833783251135615731314714827887872325877767673587460466362076786462607584547364578386456887678225457484784727726573866157156837125684453717446471113132557763661843483458778768773384343173823118135315651461333752566433681544284578828570032200086775576885778455373766575855563528226746284272548868875565654666856588646755117287787111227751418587854845466667561173111134875653588535534463365867853545551782252243825533671866022855667484222226708658070886576887688864447877848777518447445354522877872752528474454704044346562608736662668468684288378181312521561467468555866727511786874875454532565268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 168, 8, 52
424683871743888078665647756421852124314354858654260205488857887252883554633775115228473474526853783258735585133533484763120222125786685376385640543242602664860700674475764555585856774886256857685284727726773766152776830778676013817867746341836366565475443785636574568387383863652117168135315653178683756683674600862268548623075828846788785686885778454334766833578354527726446784252548826672675854664868477228755117787787156633751116888855840285677571173118133585663671588677667371837858454558133352343327118646676062855667422467824788578422786578875586865884854848857615457475537585777687777887444444676447748662887888586564488684665858581173328561447768538886723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
474273232447082236741147756471657123852414468850025350553348276737685667348051615166845764137635378858565874834528271332885435125766252376305667362363788204078033675575754744355854874786256866885284726428788225178666620174676013762452111141753566767831447487484457548777353747432837161125815755468636605548432641648684276663575838876286876774488855456374766853845744527728744827772745862826765654664856444628858877788227811227751414888885240385873571714678834388667885585677467865845554756648137324713327118646666066785688874487822687658422786838875588865884454147855618855775337585775677672827874452704477346552808788582568868688668351186372561565466463558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 172, 8, 40
474873232447082236741147756471657123852414468850025350553348276737685667348051615166845764137635378858565874834528271382885435125766252376305667362363788204078033675575754744355854874786256866885284726428788225178666620174676013712452111141753586768831447487484457548777353747432837161125815755468636605548432641648684276663575838876286876774488855456374766853845744527728744827472775862826765654664856444628858877788227811227751414888885240385873571714678834388667885585677467865845554756648137324713327118646666066785688874487822087658422786838875588865884454147855618855775337585775677672827874452704477346552808788682568868688668351186372561565466463558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 172, 8, 40
474683111763082236741147786731637178811334658850026350553358886552883756634845574268713658138376782858865874834528471332885475325768638756388067566343678204070522674487358543355854887786228866885288477728528765187116138124688866812842678848126876765475685487484454568387334342774518781715815767188233756686673680864686778723578838746786876786875778456374565878855564425226444287272745628626678664666776544246788517227787111227701458844577225281627611134171154887668658138674663865867873756688132252243327111555626562856688874426872700678422786536885686864884457818755575445775554822875877677828848442606477346552608838582668868688685878176372528565367728558286573811746357855564832565668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 148, 8, 60
478878231367083557748627535581332678114354858627250548788876258688666667782441161221147754547374454853535185433181431827135874220658437673587460543242600667604630774545764553358856544882585625484844274777183855152678130721554863887644718144743588188875685337835758557333834362757328118135315653178386203768772255672284775063515032700086786586885878454334766333875344487257867884472578622826765654652678484646755115881287651637181414848857665286677571173118133585663571588677667674437858436648132324741815511676873866786784472262876767072200767876885686864447477817855618855746534825775877777887848454676074738566887888586564868588668358186312561565366728555266523517746877855454532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 168, 8, 36
478878231367083557748627535581332678114354858627250548788876258688666667782441161221147754547374454853535185433181431827135874220658437673587460543242600667604630774545764553358856544882585625484844274777183855152678130721554863887644718144743588188875685337835758557333834362757328118135315653178386203768772255672284775063515032700086786586885878454334766333875344487257867884472578622826765654652678484646755115881287651637181414848857665286677571173118133585663571588677667674437858436648132324741815511676873866786784472262876767072200767876885686864447477817855618855746534825775877777887848454676074738566887888586564868588668358186312561565366728555266523517746877855454532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 168, 8, 36
415843871458082236741144751771857768114314258654260255488856877488655542778518115824763477748378378228565111731132711665568435120666252653548084585863608222868500675476354558585856874886256846484886662678127866187653165164552863817867746141836366765475885337658565551882333747733383161115245755465636605243432255862664766663576032808666686577885778454333866833848754528728744827722745862826765654664856444646765815211287861637751414838885240386677571173118133585663671788677863365865858556648182324741115531651263046878667882766872767658070766838875586865447874847855618455775537582775672677827874452704477348566887888686564488674268351186173568565466763558886577587786377855466832515228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 152, 8, 48
415843871458082236741144751771857768114314258654260255488856877488655542778518115824763477748378378228565111731132711665568435120666252653548084585863608222868500675476354558585856874886256846484886662678127866187653165164552863817867746141836366765475885337658565551882333747733383161115245755465636605243432255862664766663576032808666686577885778454333866833848754528728744827722745862826765654664856444646765815211287861637751414838885240386677571173118133585663671788677863365865858556648182324741115531651263046878667882766872767658070766838875586865447874847855618455775537582775672677827874452704477348566887888686564488674268351186173568565466763558886577587786377855466832515228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 152, 8, 48
417843871458082236741147751774371123114314678584886305885456877488656557343718165278713657725353783258155731133514714827330374630668266388205667866363602586482222845685834368383456887678525857685288724645825675287663855124854863787452716143436366765471843783658565551882354763737523111575884653188233706623623600868686766623775562002760676577888758655373766833543754527728746227254576628876625858456776584646765815281282656223781158588574260486677571173118133585663675588674667664867878554346182252241115531671866022756567484487226700078422767578885686865447874848857615847446554825775677677888848454676447348566888888586564468684288378186173568565366768655267723511746357855556832515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 156, 8, 36
482543871408888078665647756771756174114354858654260265488858887252883554633775115824763477747376652873135731173588381665560475265458552823585647466363802662600522845547764553585856774886256857685288727778127866157152867114844863817442471118126366765475685737658565751882354763737823118525884653176382276683623600848862768676576032708760676586885778454333766833578344357826444847254576862675565868464868477226365815881287661633151418884477245286677571173178154875653571568677667864464358554348182324763315531671866022756574874222224788658070767576885686865447874848857615847446534825775677677888848454676077748562687786586668488674265878186172528565347768655267723811846357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 148, 8, 44
482543871408888078665647756771756174114354858654260265488858887252883554633775115824763477747376652873135731173588381665560475265458552823585647466363802662600522845547764553585856774886256857685288727778127866157152867114844863817442471118126366765475685737658565751882354763737823118525884653176382276683623600848862768676576032708760676586885778454333766833578344357826444847254576862675565868464868477226365815881287661633151418884477245286677571173178154875653571568677667864464358554348182324763315531671866022756574874222224788658070767576885686865447874848857615847446534825775677677888848454676077748562687786586668488674265878186172528565347768655267723811846357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 148, 8, 44
474383231367082237748627551133751178811354658554260255488856877488656556782775115828713657647633784258735785433518154687560475265458576825786607476363678727474522845476355754385854774888256857685288627778127866157152867164854813817862136143132357168771657444466674768387834763737823118525884613176682276683623600844264666676576032208786876577885778454333785833573344525727886284272775228872725854666656544646765815227227168637151414648577245286677571173118133585663671788677667864835333546556182324741115531671866022756567482766872767078422767576885686865447874848855618455775337582875687657887478444706074738566887888686564488678668358186173568561446428558886573587786354355456832515668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 156, 8, 32
474878231367082236741147784731332178811334858627250548553358886552883756634441161221147758168376782858865874833181431827135874220658638753587460543242600204070522674445358543355854887786228866885288474777183865187678130721554863887644718144743588188875685337835758557333834362757328118135315663178333203768773255672284775063515032700086786586885778454334766333855564425257867787272745622626678664666776544246755117227787111227708458844577225281627611134171154887668651188677667674437858436648132254743327111555626562856688874262876767072200767876885686864444457818755575445775534822875877777887848454676074738566887888586564868588668358186312561565367728558286573811746877855454532565268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 144, 8, 44
474878231367082236741147784731332178811334858627250548553358886552883756634441161221147758168376782858865874833181431827135874220658638753587460543242600204070522674445358543355854887786228866885288474777183865187678130721554863887644718144743588188875685337835758557333834362757328118135315663178333203768773255672284775063515032700086786586885778454334766333855564425257867787272745622626678664666776544246755117227787111227708458844577225281627611134171154887668651188677667674437858436648132254743327111555626562856688874262876767072200767876885686864444457818755575445775534822875877777887848454676074738566887888586564868588668358186312561565367728558286573811746877855454532565268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 144, 8, 44
473843871457082236741147757771763623284520866854886360557557667236365542778518865284825657738836658258565111731132714827185435120666252653548084885884708222888500675476355744355854772886256446484886626528785768178652737174588813784852171341832375838771657737458758557387354747433383161115245755465656605243473600868864765623575838846066658777888855456733786853845754527728744827722745662826765654664856444648858577788227661637781118888885240385873471713678834885673688138677867365435553435348787334715317533751263046855667884487824788570006766578875588864884454147857615857745534885775877777887444444704077746552808786662568867588285878186372561565467728555866573587786377855466853515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 192, 12, 80
473843871458082238668627581133753622284524658564886265488826877438883552778518865288817657647633784258735785133518154687560264220458238326365084585884708727474550675476355743388854774862785457687884726645825768178652737174588013784852171341832357168771657737458758557387354747433837785725315663161386256643774681544264725623576032208786876786475758446733787833478344525727847227722578262876765654664856544648858177727287661637781118848885240411877561774111134387673688138677867665867858556551633822241115531671866022855667472467826767078422767538885686865887874147857618455745534885775877777887478844704077736552687788666568867588285878176112568565367728555886573587886357355456832515268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 148, 8, 24
474383231307082257748627751771857178811354658564886360557547667432355542774875115824713657647633784258735785433588381665568475265458576825786607466363678727474507845545764554385854774886256857685288626778127866158766620774454863817867731143132357168771657444466674761882354362442823118528884653176682552563623600848862768676576032278660676577885778446733785575473344525727886284272775266872725854662656544648858177711287861637151414648577245286677574714118133585663671788657667864865338554551133324741115531671826062756567488767872767658070767576885686865487874147857615847775337582775677657887478844704474738566687788582624488674265878176173568565346428558886573887846357855456832515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
474273232447082236741147756471657123852414468850025350553348276737655667634845574268713658137635382858865874834528471332885475325766252376305667362363788204078022674487358543355854874786256866885284726428788225178666620124688863762452111141726876765471447487484454568387353747774518761715815767188233756688432641648684276663575838876286876774488855456374565878845744527728744827772745862826768664664856444628858877788227811227701458844577225381627611134171154887668685138674663865845554756648137324713327118646626566785678874487822687658422766536885686864884457818755575445775337585775677672527874442606477346552808888582568868688685878186372561565466728558286573817786377855466853515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 180, 12, 56
474273872447082236745647756521852123814314468850020205488857887238883554633775115228473764137635378858735585133533484763120222125786685376385640562363788204860733675575754744755856774886256866885284726725773766152776820778676013817867746341836366767831447485636574568387353747432837161125815653178636705548432641648268548663575838876288785686885778454334766853845744527726466784252548826672675854664868477228755117788227811227751414888885240385873571173118134388663671588677667865835554756648137324711327118646676062785688874487824788578422786578875588865884854848857615455775337585775677672827474452704477346552808788586564488684665351186372561565466463558886573517786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04878048780487805, 136, 8, 20
474683111743858078665627235514371783284511267506876073835458886252883554833775115228475477745353782878155715731714714827385644825668638753545560543242606786482220644547358543485874887687254626685288477728727625287653165125684458784147746111835366763475687853454457757837883213753187561115245751188233756683673680868686778723576838746788785686885878455734757833475353357228747228272548868862725854666656477226365815828787658183881458588554245411627664773118154875658581568377663664867878454556782252241815553751263022878667874262224088570006786576885686864884457847777675847745354525775877772888874854776477346562807836662668467588685371181312528565367728558287573811786874875566532565628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
410656112755261286228235756771532564844520634584885062458858887252883354633775115228475477726335752871767584878731381767185434825664638753565660543242826582600622674447368554566454877672785828685248472726773766207762730674582413784147746141832857765475685337885758551883233263753121761731813653121338706683623208544222775623575032208286855686875875455343857833478743357226444827224776628626678664664856444246858187828787651133751116888885248411627664773878154865653588538674867864867858454558632853365821838551822022858774874262226088570006786576875686865884874848877518457775534525775877772888874454674044746666887886562568867588285858581312528565367728555867723517886354355564832565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
474387187528082236741638886731637178811351658564860265438687667252885757234051615166845764137635422238857574513332384687560834825628576825765648362363788704078030845575754744455577887678224426685288726428788225178666138124648013717114641741835877557838657333836574558383334343153818561735385713571336605548432641648684276623770064002760676577885775456373766853553554488226787247274575862676678664456776444626788517221782161683751458888885248266127561773111155567668658588657667864865333555688732232363131811751866566786567484487824088500070867578875586865447854847757618457745537585775877657827444844676077346656887888682568867584285858186313368665347768558287573587786377855466853515268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 152, 12, 52
415843871458082236741147756771856124114314678584886305885846877488656556782775115824763477748638378223135731173588383765568474875452576822685055586363802662600522845685734368383456887678525857685288727778825675187116857114858866747866478141136866765475685333885758551882354247434327551575884653176382286286623600844264665863775562002760676577885758455373766833543554428226786247254576628876625858456776584646765815281282656223781154888574220486677571173118133585663671588677667664865858554341137832741115531671866022756567484467826760078422767578885686865447874848857615847446554825775677677888848454676447738566888888586564468684288371586312368515466768655267573517846357855556833515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 164, 12, 32
415843871458082236741147751774371783788211267506875265488456877457766667343718165278713657725353783258155731133514714827330374630668266388205667866363602586482220648576385373448574787687254627484888724645827625287663165124854863787452716183436366765471843783658565551882354763737523111125884653188233706683623600868686766623775032208760676577888878454333766833543754527728746228254776628775525854666656444646765815281287861637181458588857645286673411173118133585663675588674463365867878554346182252241835553671866022756567884482226700078202787576885686865447874848857615847446534825775682772527874854776477346562887836662664487584265878186173568565366768655267727511746357355454532515628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 172, 16, 80
474683187728002078667647756421852124314354858656260205488857888252883554676775115718473474526853783238735685433533484763120222125787466886600745576363678727470522845535764558585856774886256855474844656648113766158676835128676013817867746341836366788831657444464574558785588343153837785711384653178683756683674600862268548626566032208728785674488875654334766833578354527726446784252548268672676854664868477246765117787787156633751116888855840286677471434118133585663678138677667374865578454558133352343327531671876842856664628226824788578420767538875586864487857147777618445446554885777687772527874444676447748662887888582564488684665858581173328561447768535886723517748857355454532567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 168, 12, 20
478273232447082236741147756771567128811414466854886360557547667236365542778518865284845764137635378858565111731132714827885435120666252653548084585884708220868500675476355754355854774886256446484886662678125225287653165164552883887452111141753566765838458785534434568777333747433383161115245755465636605243432255864264766663575838876066688777888855456374766853845754527728744827722745862826765654664856444648858577788227858133751414888885240385873571714678834385668675785677867365435553436648187324715317553751263046878667884487822687078422786838875588864884454147855618455775537585775672677827874452704477346552808786662668468588668351186372561565466763558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
478273232447082236741147776771567128811414466854886360557547667236365542778518865284845764137635378858565111731132714827885435120666252653548084585884708222868500675475355754355854774886256846484886662678125225287653135164552883887452111141753566765838458785534434568777333747433383161115245755465636605243432255864264766663575834876066688777888855456374766853845754427728744827722745862826765654664856444648858577788722858133751414838885240385873571714678834385668675785677867365435553456648187324715317553751263046878667888487822687072422786838875588864884454147855618455775537582775672677827874452704477346552808786662668468588668351186372561565466763558886577887786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
474687183748202232744247736531657178811354654584286262753347662662356576328051141288713265738774775338161115133533484787567635260477267875388057622646656724860700674476555744348386547666655446884844664648113765152676835128658412817442477811126875838731885445866455747782352367732131355171384457186333702243422641847228268623610032876066676577888858446733785573453754528728744287254576268672725854666656444646755181817286811623881114837857845486673411474811135578667888738677867864834873754348787822243821853751826022878667472467826760578420866578875586565447454818757615447445554825785672677827444442606474348552607838666568868588265878586173368565466423538887773587786357355454532617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 172, 16, 68
474687183748202232744247736531657178811354654584286262753347662662356576328051141288713265738774775338161115133533484787567635260477267875388057622646656724860700674476555744348386547666655446884844664648113765152676835128658412817442477811126875838731885445866455747782352367732131355171384457186333702243422641847228268623610032876066676577888858446733785573453754528728744287254576268672725854666656444646755181817286811623881114837857845486673411474811135578667888738677867864834873754348787822243821853751826022878667472467826760578420866578875586565447454818757615447445554825785672677827444442606474348552607838666568868588265878586173368565466423538887773587786357355454532617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 172, 16, 68
478878231307082257748627535581332678111354858564886360557547658682355547782441165824713657547374454853535785113588381665568474220658436825587407466363678727474507845545764553385854777886256857685288626778127866158766620771554863817644731143132357167771657444466674761882354362442823118535315653178386203563623600848862768676576032278686786586885878454334766375475344587257867884272775266872765654662656544648858177711287651637151414648577665286677571173118133585663571588677667674437858454651132324741815511676873866786764472262876767072270767876885686864447477817855618855746534825775877757887848844704474738566687888586564868588668358186312561565366728555266523587846357855456832515268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
478878231307082257748627535581332678111354858564886360557547658682355547782441165824713657547374454853535785113588381665568474220658436825587407466363678727474507845545764553385854777886256857685288626778127866158766620771554863817644731143132357167771657444466674761882354362442823118535315653178386203563623600848862768676576032278686786586885878454334766375475344587257867884272775266872765654662656544648858177711287651637151414648577665286677571173118133585663571588677667674437858454651132324741815511676873866786764472262876767072270767876885686864447477817855618855746534825775877757887848844704474738566687888586564868588668358186312561565366728555266523587846357855456832515268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
474383231367083557748627751771857178814354658627250548788876267438666662774875111221147754647633784258735185433181431827135875265458577673786660543242600667604630774545764554558856544882585625484844274777183855152678130724454866887867718144743588188875685337835758557333834362757328118128884673186682552768772255672284775063515032700060676577885778446733785533873344425727886284472578622826725854652678484646755115881287861637181414848857245286677574714118133585663671788657667864865338536548133324741115551671826062756567488767872767658006767576885686865487874147857615847775337582775677657887478454676074738566887788582624488674265878176173568565346428558886573817746877855454532565268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 136, 12, 32
474273232447082236741147756471657123852414468850025350553348276737685667348051615166845764137635378858565874834528271332885435125766252376305667362366788204078033675575754744355854874786256866885284726428788225178666620174676013762452111141753566767831447487484457548777353747432837161125885755468636605548432641648684276663575838876286876774488855456374766853875744557728744827772745862826765654664856444628858877788227811227751414887885240385873571714678834388667885585677467865845554756658137324713327118646666066775688874487822687658422786838875588865884454147855618855775337585775677672827874452704477346552808788582528868688668351186372561565466463558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 172, 16, 40
478273232447082236741147757771567128811414866854886360557557667236365542778518865284845764137635378858565111731132714827885435120666252653548084885884708220888500675476355754355854772886256446484886662678125225287653165764582883887452117141753566765838458785534434568777333747433383161115245755465636605243432250864264766683575838876066658777888855456374766853845754527728744827722745662826765654664856444648858575788227858133751814888885240385873471713678834385668671785677867365435553435648187324715317553751263046878667884487822687070422786838875588864884454147855618455775537585775672672527874452704477346552808786662568468588668351186372561565466763558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 180, 20, 76
474273872447082257748627751771857178841314468850020205557527667432355542774875115228773764137635784258735585133533484763168475265458576825785640466363678727474507875575767554385854774886256857645288626778727866158766620174454863817867731143132357168771657444466674761882354362442823118528884653176636552563623600848868548663575838878660676577885778446733785575473344525727886284272775266872725854662656544646858177711287811227751414888885240385677574714118134585663671788657667865835554756648137324741115118646676062756567488487824788558070767576885588865884854848857615445775337585775677672827474452704477348566687788586564488684665351186372568565466463558886573887846357855456853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477273211743858078665627235514371783283511267506876073535458882236365542778518865228475477745353378858565111731132714827881435120666252653545560543242606786482200675476355754355854772886256626685286477728115625287653165725684558784142116111835366763835687853454457757837883213753187561115245555465636605243432255868686766663575838876068785686885878455374767833475353387228747228272548868862725854666656477228855815828787658183881458588554240411627664714118154875668675785677867365867878454548137324715317553751263046878667884487824088570022886836885686864884454147855618455775537585775877677827874854776477346562807836662664468588668351186372561565466728558287573811786874875566532565628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 188, 20, 60
474656836855261377838627235511857778114314258654260073835455642588656556782475187224768477748335328358355715731788371665568375265458576832786045586672076722600522845545764558585856774856256858566784262727727866253152867115684458817867746741826467763635885337458778157837883343737387551511845711176358683542622680844768563628010064200086776566478776655334756573553554428726447244254578868876625854666656444646755187281767161123851414648577860411662471473118833585663671738337667864865858454556782324741115531751266866858684478427664767672020766838885586844487474817757675847745354585777882652528478854704477348566807886586524868588665878186173368665347768558287573887886874875566532565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 140, 16, 56
415843871408582236741147756771857748114314258654260255488858877488656556782775145824663477748378378223135731173588381665568475265458576825786047466363802662600522845545764558585856874886256857685288727778127866157152867114844863817867746141836366755475885337658565551882354763737823118525884653176382276683663600848862768676576032708762676577885778454333766833543555428226786247254776628875525854666656444646765815281287661633151414648577245286677571173118133585663671568677667874865858554346182324741115531671866022756567482266872767658070767576885686865447874848857615847446534825775677677888848454676074738562887886586564488674265878186173568565366768655267723887846377355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
