Genome, Fitness, Wins (X), Losses (X), Draws (X)
474887187758082258884247757771752123851414466854886260557547667436365757828441574288713657747635378858867884834528484853120265125766685326385484675242856727860700675476355744385854774886256867845284726528785768178666620174676013712452131141132355838771657453484457568387354747433837785725385717571388652522434541844264665863775032248786876584445758446733785573443344527757884228452428266872725854664856444648858577788227858133751116888885240485677471714811154888667888738677643871447873754648137852743327118646666066786688874222874788570422786578875586545487874147857615455775537585775677677827874452704077746552808788662628488684665851586313368565466463538886573587786377855466853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 148, 48, 72
477886232607343557888653435514371784246577436672653805557382877285766677746741161221147434536635372337553146738511237837130373124768282653508658426375285504082037767537387354748574742867686655876747426668178676858868138615684458544162446183453566763634883833486434167537852883637183117115245715661356255566732240544674566662010020042062688777888778656378586853443744527728746788275728828772678654642864447766388571287162116633788418887574648266122516171113455867673675785577877871864578746641733234363335138641626563888674884482622687058402767578375678544484874848877518855776537582875672652887844852606474336662887786662524467574665851571372521611367723535267527887748877375554833665268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 176, 52, 60
445827371458821376721175768438352774113475654206460265454886877488656677782851687814867258748678378223153716831188233385360375265428576825785558586886226622206522845587764558586578427758628648587228727778127656187152867114854863817864441383155565157671878887658565551883852715737823111525884613661633755788676550567886628676585564002760678577878478454878766833453544428226786244254576622875778258642868547226787815287286168237705416648474265286667571731678455565867581738357673835435834534346182352243115558755866063756567484426872767658070867578885688845447877848755678847446534885787687657827878444776074748556607836586564488674265878186173528561346768658886777887846857375554833615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
474683283748002236531247756771756144358277658584886308885848478735812276888051111288713657748353783258735685433523484853120265125766685376385484462265678727860700674476355744385856874886256867845284726648113828272116835174676016812842471148125868163685357487636574568387354247433837785725385717571388752522433681544264665863775032208786876776478845446734785575473344527727886284272775268672725854666656444646755517287787156623751116888885240485677471714811154887673688138674663874444373554646733352343321551541866022855667472467826760078426786576377586845487877147877618445775554522877677677827874444706077746552608788662564888688668878176112568565466463538886573587786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 164, 48, 48
478276136867388078865624351427858382851374836220858548754888584736258376624851687818475238557844475358353531771531737326161674238776552282575560628286226622406630774447368868746584872858764427675747662765523766287653165125684453587616177788732885888675658785538565551882852715737888361728884613481633755748463545567886675688010828846788785686878775685878857833478353357228886744274578868766776228244674547248355187217726661622888858584555220411662471414688125585673555538677667631435533754558632353243137818776866022886677478427664088570006767878385688845884874848777678857775534585785872652887844452606477336662607838566568468688288351171112528515446463555266723817886857375554833615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 164, 44, 20
478276232607343557848627235514371783788211267506876573835455642557766272624741161221147434536643675358155711731734714867130373124768282653208460628415675204082030648576385373448374547666655446884827264767173765287653165125684458787452716183453566763631858785536434167537843787654323381115245711188233706566463205644674775888010020742062688777888778456374586853443744527728746788272548828772678654654678647228757581281782111683881458888857665266122516171118453565563675785677877871435833435688733233363315813641676526786677884482622687070402866878875588864884454818757678845745554582887672652887844852606477336662887786662668467688668358186372521565447768535886527887748877375554833667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 160, 52, 52
417047781867343342567163871724382133666250555880070262488856587257655788673771877712447750137635322823153716838133184257880243825628638753745668866612626680282255884646564578585526744682785425474727754428113668603662620768458863817844648863843355137778875483885757757375334287673383161328845663171653785722663545568688568726570034822282676576475758644378756855578563558858444228452445266876628668256858478766358111717227151132755456537455260266623516473118455868653888738674667871445853734548782323265131813756866022886677478427664067508472767878385578845844454818875615857776357822785677652527478854676044738656607836562564867588285878181312368515467763558267773887886877353566532517628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 132, 48, 60
427871746450865656385253464127316584246577436672653805557382877285766677746551411414113528625835372327553146738511237822121365828568556883508658326375285560084687767537387354743574742867686655876767426668178676858868138611676058544162441188423877868884883833485674458887252883637183117135385775661336255566732240582674566668718860872620658566878858456343756833553753458778886848755728276662528854642874447746388571287166156633788458887574648311677571171183455867678555188538867674864578746641127334263335138641626563888668878222866600058402767578375678544484877848877518855776537582875677652588878454776474338566607736582524467574665851571372521611367723535267773817748354355564832665268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 176, 52, 28
258255847408322532638128466518713733214777786428875006888856688688666244773475114218418675558636322823153818838138233336887874325877667873587468823663088267662620687585364578345826845658688668566784627726727865653813635578684458542444431783132558737764357844836677558725532313753118717371331763466852206546622300672284578828585064200086776566477846445843555355843345558727447884252748668726626258244856588646367581227267616632755418587854865415177664773878453875653588535574663664435853546546182333745117818751622846875574478426822787672020767576375586564884857848755678845776357825777882752528448854704447348652607786686664888584665378181312521561467468658886577887746857875554853515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20440251572327045, 168, 65, 85
842568616426846078665635268483663768884721537627468770568445878756766276744875844464178777628876423443786585718722471225168822660456265626288585872442852206462632848878367758466377427758665448546688622647528768203653155168874558717454737788855465585478673453658734756875354715757887588113235773426682502743623305568764675772760532078728676684888858885334855853878563457857887747475548226766776624466856488748755581781766611132801458547857848211662676714873854885673555538577878861447874436341183222745131113641273866655668424786866680658020766536875686864884854847857615845445554585785872652827448844606444336662608838682668468574668851576112521615347463638286773817788874375454553617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21074380165289255, 159, 51, 32
474683187728082236741147756771657178811354625677252073753348276737685667343418614878713657745353783251161115134172271337885433630668266388205667365372076786478223775675755744355854787687254627484888726645827675273116767664546562864866471141726467765838443483458778758777384343173121761731815455465636605248662280868686726623775032208782876774488855455734785575855563427726886287272745862862725854666656444646755117287787111227151414648554225466673411173118133887668675738334463365867538735551633822241815531671866022855667472467826700078422767538877586565884477847777675847745357585875882672527874854704044346562608788582668468684288371186313321661346428558886727511786874875566532565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 144, 52, 40
416557316867857565745765511735813724886775775224823048465448584757255788673771487774823270523745435733317546514518753257880243261582452788600707442246226620626002885888837763765527874872724855867268752525828768152613820771646056514142771188452855135435453783885458451383354287673388361728814763471653756748673601848862568626510724826282756576447845686874865533875563558258444224425445628625576228442858478766358111717222651633755456534875825481177511114873825387553671585358868864364578434541782333263315518571823046778677478426872767600072867878885586845844454818875678447446357882875882677827444842706047746562808836662524867584288858176113561661347728555866727511786857873456832667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 160, 52, 24
474683146785787572741147756771657178814415555487826350553348276737685667343418615218478254547444452853817885131172271332885433630668266388205667365364676786478223788885734368385878427782754627484888726665827675273152867174586512864866471141726467765831447457484758758383858767677121761731815455465636653746473200868684276683575022208782876774477476685873565878855564425226444824724725862675778858642868477766755117287787111227151414648554225266673411173118133885667581565577647665867538735641783234741815531571866022855667472467826700070472786538877586565884474817855618857775357585875877672527874854704044346662607836686668868684288358581172521565346428535287723817788857873456853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 120, 48, 48
660847163775851857765247856425532628113460265522826743454347672737356587733075874464478777628858673241136876154122471225168322668456282686288554345413656202462630575685567758466377425657784448546244657575878651103653155678658056563412176383753376853834858755854478558387283245757887551113211613176262575623623305662278228762688732828020688587647476444373757578878563457857887747475548276666625656664678487226888817211282668637885444644484848211672676774613825385653585785334848861447878436341187223315831533751262863685587622427862707052000786836385686865887454147855575845445557822785682772828474442604047736566807736682668468584668378576312528565446463638286573517888854375464552567268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22348484848484848, 159, 59, 46
478226232447082236741147756771657178811334625677252073853348276737685272674741111166815664136648675331161115134172271337885433124768252653206460622243788204078033775675754744355854547666655446884886662665125275273116767664546562864866471141753566765838458785536434738777333787133121761731815455465636605248432641647864726682575838876066686774488855456374586853855563427726886287272745862826775664654678647228757517287767111227151414648554225211877511174818455888568675785677867865845538735551633822215117531671863046855667472467822687078422767538877586565884477818757678845745557585887672652887844852604044346562688788582668468684288371186313321661346428558887773511748877875554852667268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 148, 52, 32
478828871607083557848627518118768136863411267507876573835455642557766586624747865288717474547444454853565711731734714827130373114772537773208458825672002220678580848576385373443486424872525828474887264446578628853118638114658063884117637148722488738635858785554678556833834362154123761513344411188286653746423205674776776063088032722600688587688778484374586873443744427728767827722548622826765654654678647626858177288162151683801114834577628415622516171118433575657588188637447671437833434546637333363315818646673843856677684762276760508272886878877676564847857817775618857445554582887672652887874842604477736662887888662668467688668858186372521565447463538886727887748877375564532665662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 128, 48, 20
478276232447343557848627235514371783788211267506876573835455242557766272624747161166815764136648675358155711731714714867330374624768282653208460622243758204082030648576385373448874547666655446884886662668125225287653165125684458787452716183853466763631858785536434167537833787137383161115245711188233706583432641647864766682575838876066688777888878456374586853445754527728746228272548868826775664454678647228757581281767161123881458888857665211877511174818455585563675785677867365845878454556782252215117553751263046878667884482622687078202786838875588864884454818757678845745554582885672652887844852676477346562807836662668468584665371186113561515347428558867773511748877875564852667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 68, 40
628874133843706332588438511821833786183628830626760548677326464686785557873775415786427257468356328728335581533438755363860873268724685278776444548214288072000607667637764758343526542758258456667647464645187675608766860761886016814617631311852367735775447833655757568327252285142531165111711761626336705623664288888284576066578834706000858574478456646378887878548343557758484827252575278866775254656874474726868875721186611633858854587474865415623616471111835387573571185637468874464374556541733823741825538751676866885664884727264700078426767836885576545844457147777575847775534522885877672587444454776047348652688886566528488684685351571312361515347463658267527817748877873554532667628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25555555555555554, 141, 69, 60
663847163775857684285728365771232642381235650478480843635455672756315356728448544411723535736658673241136876154138273325688822371672638635640404368245055720886683777445358878388486525652525647674267264726778651103678158568658058543817446341855865785734858755856478558383854382473337551113245717625363575566736385642278266662688758828020776586447476446833865855875344587826847827722478622826776654654678447748757177288162858683805444544485265265673676774613825385653588188674447371844378456546623234741831553576862863685574872462266767078200767836375686565487474818855618845446354522877872777528474444674047748552888836686628488674668358186312361565366463635287723817788857875464553667268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2563176895306859, 168, 71, 38
478828646205781572568865764441353766113460265522828028454347646237356587733048184126747474547474454853565776551488137733810876168464237726500505546643085222868580687635588355588854885272755647674644657575887625178773167714474858563412176343756387553861853385854565568387252262677838587113814453521832653746472305664864228763088038870280688587647476484743767853545563358727486824272775228865725664464668487226888817211282668637881114844477625415827576171878453585667855185377848661435838734548732832211317538545626566785578674766874760552000786876375676565487857117775678857746354582887672652887874842676477736566807786562664887584668378576312528561446463558267727517886854373454852517222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2641509433962264, 120, 56, 36
478828871607083557848627518118368136863451267287250058635455642536662376643418865288747474547444454853565711731734714827130373114788737722548558686264620222868580687635588355588854887278758446474887264446578628803118638114658066884117637148722585755435858735554654156773834362442318761513344411188286653746423205774776776063088032722600686786688778484743857855878344487826847827722478622826765654654666447748755177288162151683801114834577625415823576171118453585667855185377447671435833434546637354765125118676673843856677684762276767078200767836375686564847477817855618857445354582887672652887874842604477736562887788682528487588668358186372521565446428558886727887748877375564852515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 120, 56, 32
478828871607083557848627518118368136863451267287250058635455642536662376643418865288747474547444454853565711731734714827130373114788737722548558686264620222868580687635588355588854887278758446474887264446578628803118638114658066884117637148722585755435858735554654156773834362442318761513344411188286653746423205774776776063088032722600686786688778484743857855878344487826847827722478622826765654654666447748755177288162151683801114834577625415823576171118453585667855185377447671435833434546637354765125118676673843856677684762276767078200767836375686564847477817855618857445354582887672652887874842604477736562887788682528487588668358186372521565446428558886727887748877375564852515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 120, 56, 32
014136614788588778847623486835256382744535687302258526667557574736258256624878417286767524638475588236131735713714785352187333818657568756570557862645682776074202774478737754553586425268528458565868262465523766887853860111442053882466138381146587867474848753656474561525283312632831757125331757525268775688262258568282568778518852002762678786485875844333855835478545588828484244475776826725578668242768477726767185881726661222805854884485220411163471431188425585667585585354673661435873555358627233213125513746623026658578622767676600008070767838385588844447854147777675847746537825777872677887848854704047738656687836566564467584268378186173321661466428635266723881786377353564532567222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2734375, 139, 70, 47
478271746450865656385257235514316584288277436672653805557382877285766677746551461466815764136648372327555716731784314867330364124468282653208460622243788560082030647537387354748374547666686655874886662668125225287673165125684458744162441188123877868831858833485634167587832883637183187135385775188233706583432641682674566682575534876066658566888878456374586853443754527728886848755728278662528854642874447746388571281767161123881458888857665211877571174883455867678555188558867865845858454556782222215117553751263046878667884482222687078206786878385678864884454818757678845745554582885677652588878454706477346562887836662524467584665371186372521611367723558867773511748354355564832665228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 180, 80, 32
663847163775851284285728364771232642113460265522826743454347672737356587733048144411123535736658673241136876154138273325610876168672638635640404368245055720886683777445358878388486525658525647674244657575878651103678158568658056563412176383756867553834858755856478558387252282677837551113245717425363575566736385642278228762688752828020688587647476484743767853545563355727486824272775228866776654464678487226888817211282668637885444644485265265673676774613825385653588188674848661844378456548732832211317538576862863685578674766874760552000786836385676565487857117775678857445354522877872777828474444676047748552888786562664887584668378576312528565446463558267727517886854375464553517268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27898550724637683, 150, 77, 49
478828871605321654787627518118768136863411267507876573835455642557766586226716464872148574633445588257131735713718785252187843218657568756506085576272286620678580848576385373446486424872525828444887264446578628853118638114658063884152611848856578155635858785554678756833382287453338568113885417188286652748463358664726776063088032000788678664848876484374586873443753585226847748254576822826765854442776487626767815881762151283801114884485228465622516171118433575657588188637447671437833434351787232265327558646673843856677684762276000608006767878875588844847874147857618857445554582885672652887874842604477746566687836562564467688288351571372521565467468655886727811788877375564532665662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 156, 76, 32
478828871605321654787627518118768136863411267507876573835455642557766586226716464872148574633445588257131735713718785252187843218657568756506085576272286620678580848576385373446486424872525828444887264446578628853118638114658063884152611848856578155635858785554678756833382287453338568113885417188286652748463358664726776063088032000788678664848876484374586873443753585226847748254576822826765854442776487626767815881762151283801114884485228465622516171118433575657588188637447671437833434351787232265327558646673843856677684762276000608006767878875588844847874147857618857445554582885672652887874842604477746566687836562564467688288351571372521565467468655886727811788877375564532665662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 156, 76, 32
628834116542861374287158211821833786183628880802253255573326464685873262234841415786627257468355328728335581533438755363860873268724685278776444648214280086476087778538834878558588887677256655447686726545887756882768835715448413564446718313436566833735887833655757568777343313174121351511834763678252705623664288847868563076716530776000858574478456645333855553453765325728766824275546222765626254656874474726385185817286116122101148644874840415623614471111835565573571185534678871835358446541733823741825538751676866855778882782274060078426767578885576545844457147777575847775534522885877672587444452606074336566688838562524868574265351571312328511446463658287527517848877873454532667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908366533864542, 131, 73, 47
440647741848881348884247756424386124358274468850025556554548478735856576828051111288713657747635378858867185433533284763120265125766665622205654462265678587860700674885734368388456544682585627845284727426785768178666620174458866812842431313125576163685357487636574557383382745433817151175343651661333752522223641864268665863775832208706876587685845685338787353473563427727884224252425266872725854666856444246755517227787156623781118884474645265163561714111155567653688135577663874444853756681137852743327118646666066786688872467826760078426786576377686864444477147777618445745554822877687677827448444704077746552608788662628487688668378586112528561347768638887777511886357355566853515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 140, 84, 64
842568616426846078665635268483663766363451467627468860635478887255883742242755646872148268463884323443783585711732714827130373114788737722548558686264620220868580687678368378485587487278758446474887264446718671182172638168678066884164737788855465188685653435554654756773834362442818768133235411426682502742273548764776773086785050700288675584888858884743557853573554585226847827722448622826765654654666477748787177228122116633781114884554820411873576171118453585667855138577878831835833434546687354765125518676673843875668684762276767078200787578887588844884877817855618857446354582885872652887448844604477746562687788682528487588668851571373561615347463538266727887748877375464852515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29338842975206614, 147, 71, 24
033568617687083557848833457575732336364721576677658520775578467276863772624747865288717474547444454853565711731734714827130373114772537773208458825672002576004202778878368344383386472868754648577267262466588271273852120121646068014457637148722488738434877785658734546887834362154123711513344411468268553746423205674274243666785854722600688587688778485374855835573544427728767827752548626725576224654678647726858577288126116233881114834577620211622514414611133585668555735338677835465334755546637333363315818576866826686668474786866760508272886838377676564884857818775615847746537885887672657887874844776447736662887888662668467578668858186373528515447423538867723887748377375466833565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29642857142857143, 158, 83, 39
683836836778721747845147361528272676666517266676456278735586667758656566282846166212117624456374788328383545478773217286325333335427262735200560368812685060884283674648788873555378774668558658676647756566713725203172750161648056717152176183126478885738455437855764537832352842434883757325334455168686286783273508677824628628086034700066755764678845486844865855858743357828767824222575828622778854442856677767387177888182656232888858847577865386677611134118123885863858135657868865367338456386782252261111858555622062775678872786622088558202786536887588565444877817757575455745557882877887757587474852604074348662607838662664467674688851176173368661347728538267777881748874355566552665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3096774193548387, 136, 96, 78
814136676426846678847623486883263233666250555827825776667557874757255788373771487216767268463884322443786585713734751267618642215787566626540568862645626686266253678548858374385586425268765457565827754428713678203662668565586052012142678811855585557775675355865754531575354287673513118113235717525268775682273548768286568778575050708262788686485758844373755353873545588828884728475778866665678668256864674767787185821222166622805454684554828481823511473618455878653651585358868834345878546548627854711321513741273866658578622767626600008272787578885578845844454818877575447446357822785687657827448844604444336662608836666528887574268351571373321661466428635267773887886377353466853617628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31141868512110726, 139, 90, 60
884068734423581645531427815173753223853264557322470025653378552675355542778517466888664238457378583326783536474128134735111842114668788275788404368272220270480083878445865755486577577662258858547684757575813728872116168774886413767842776883722575137664888383484534537833382387773313557328245461526632656523633351564628243776676730006002756664848876646378855333475345525758487288224578276666728856252668487268358815881726158123185116547474620365822614413611834385677571533634468861837553436641627234713331833656866823686788472226672080572070766836887578865844877147875675447445354882785887752887844842676447348556888786586524488684668351171313368565367768635867573517886874873554833565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3135593220338983, 128, 74, 34
417047742607343557848628836424371783788471267806876562488855642557766272882051111288713657146643675358555711735734714867130373124768282753385484462265878727082222748576385378388456744682785267665284726647117828287653865174458863717844641783125875857465378887885757757383333813752113155725345663161388203522223545644678548876575554000200676587685745446738786575473563455278486284272725262876678664654678644648767585828786858137705418884474645265163561771111135568653888738674667871445853756688133832343131813756823046786688474482662687070400866878377586864444474818757618445775554822877872652887844852606474738662807788662568468684665878186312561565466463535886577511886357375464532515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148148148148148, 124, 68, 24
687683267823706356268747757575271678881334728328802722564876877476865557226716671172627768657433733373131835135332171326880872864457768273388067545414705520070607667878758843383586472668754646677284277475518665177852657661686056812442636184733575538774678844866535748333252785173317351511241753678866203768672255864224243666570034708000878764475756486334867375548343557758786288222746866772568826242876584726388581287787156623155456837855645485673611134813423387557888163334648661844374456341732834365811833551622026778574674427662700678420866876385576844884874848855515457746557822877672657827448442776047348556888836566528488684665351576172368561447423658867723817748377855466552665628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3210332103321033, 158, 87, 26
687683267823706356268747757575271678881334728328802722564876877476865557226716671172627768657433733373131835135332171326880872864457768273388067545414705520070607667878758843383586472668754646677284277475518665177852657661686056812442636184733575538774678844866535748333252785173317351511241753678866203768672255864224243666570034708000878764475756486334867375548343557758786288222746866772568826242876584726388581287787156623155456837855645485673611134813423387557888163334648661844374456341732834365811833551622026778574674427662700678420866876385576844884874848855515457746557822877672657827448442776047348556888836566528488684665351576172368561447423658867723817748377855466552665628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3210332103321033, 158, 87, 26
188334116542861374287153816471232622364275880806253255573476672655873262234841845866867535735655333473336846711181174636338324228524668282386040426474770786476087778538834878558578887677256655447286226545887756882768835715448413564446718313436866833735887835584435448777343313174121351511835763678252252746772655847868563878716530778260686577885456645333855555453765325728766824275546222765626228646774587246385185817282116122101148644874840385172474114871833565558855735534678871334358446541732834341311813576863042658778872782274060652070886576385676844487457817757575845745557882775677752527844852606074336566888738562524868574265351176372568511446463655287527517848377855466552667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310344827586207, 148, 96, 46
478276236603888078665624751727558325851374836220858058635455647252883376633418887818775474526836375358353531771534381667185664278668652282548558686264626622468580687635588355588854887278758446474887264446578666287653165124658066884117637148722585755435858735554654156773832712742313118523344653481633755566464200667886676063088032846600686686878775685878857835878344487826844824222478668675765654654666447226787885828786168237705446648857665286823574473178155588563881588378667631435834744546637354765125118676676523856677684762276767078200767836375688845887477817855618857445354582887682652887844452606477336662807836562528487688668358581312528565446428558886727887746857375564853515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3387096774193548, 124, 84, 40
478276236603888078665624751727558325851374836220858058635455647252883376633418887818775474526836375358353531771534381667185664278668652282548558686264626622468580687635588355588854887278758446474887264446578666287653165124658066884117637148722585755435858735554654156773832712742313118523344653481633755566464200667886676063088032846600686686878775685878857835878344487826844824222478668675765654654666447226787885828786168237705446648857665286823574473178155588563881588378667631435834744546637354765125118676676523856677684762276767078200767836375688845887477817855618857445354582887682652887844452606477336662807836562528487688668358581312528565446428558886727887746857375564853515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3387096774193548, 124, 84, 40
832283736575858284285728536518661688246264554206270260468876578757766586824747161221124255568844322823133171554138277267631872838457582283748565883243850570480280878576355373443486777858525226887724226768728828203862667664852082767144641783132565158688458755836464547835344315673317151728884763426632206563472540587764573773576532842022776784485745684773756535443745558727886887455748226666728258646868674768855187217222161127885858844854848411177516473613823375857851163354468375845834754551733233363315513641676526686587478766674760502272886878877676564487857818855615847746557882875677652527878854706047348552888788586668887574268358171113368565346463638866527817746877855454553515268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 129, 80, 21
626871776867305062328627235514817782744535736672485860433342467257673672323545411412864738557844475733313146733714357633121365224768285288570557866212682724674257767888737858468374542867664646847786272726173765287653728118678056712416131188432885188675683833485675561525253715744388117135835755461336255566774340568686568726576832842628778784878875846344865535875553425857467284274578868766776228244674688748355187217726616233888858887574248311663471414688125585673555538677873661435353434588783234341831533745666026886778672287664067508422767878387588844447474148877518855776334585785872652888478854676074348666607838566568468688268371571113321565447723535287773817886877373466833665222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3639240506329114, 135, 115, 66
558255847408322532625747755441713788133777726428875006865477688688666244773747414728714520123444725371515788513378455265887874325877267873587468823663088267662620687585364573345826845658688646847826774446727865853813635578684458542444431784733858737764357844834667547777352263432127117375331753676888706642622300672282648726618064200086776567477846445343555353845353485828766244472748666726626258244878478726388581287267616632755418587854868265173516433883154885677571183374868874837558455388683333213815553751622846875574422482272767002400886578375588564487857118757678445776357825777887772528444454704444736556888786686664888584665858176172368561466723658886577887746857875554852615268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 138, 110, 49
683883366778721747868747735183272272666537754256776345785587887758656566282017145876464260638774328826316731854332183653567633335477772753388057525446258664820225574685354543446556875778558658676647756567713726203162750761684458542452176184133858537771887845866457747777352343157131355138331753576636286783276508677824278628086034700028755764878876656844857858875543385228766844472448666722776258244876474726355171887182651232888116887877865386673611134113823868663688535654643665847354756346122852211111853751626026656578684487622088558206787838885578565884857817757575455475557825785877757587474852604074348652607838662524467678285851171313368661347728658286573517746854353566852665628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37719298245614036, 122, 86, 20
542521185502383857761237856425368326361554784558870860775558887255783742242755646872148268463884374853881778733332751326168642215787782383306054345413686724604250575685568358485587482877784448574844662766518671182172638678878056714862446844753376858685657844586465758572283345744313118371811613176262575622473548767878643086785050700288675584888748844373756558473554585226844748254578268666625656664866687648387115228166116633881114584554820411877571114688125378563885585337647831834533746541782223315831533751262066655587622427862707078202787578877588845887454147855575857446337822785687652828478442604047736566807736562568488688285851571373561515347463538286573517886357355556532665228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3881118881118881, 134, 111, 41
124683267683255064268747735183212762854434754206270266488382486658718247282017145876464254445635728826316578513332455265867644330477267873388057525446258664820225588485354543746556875777564465566784652526718255252713127575656466564614446388823556537771887844868457747777358343157131155138331753576888706522723648672874578768615064048020755786878778644774867378855743325827467244772748666726626258262866588628888581287787156227808116837855648416177411114671134377653888535654643665847354756348783323365811853755666026656574484426872088600200766836375586865844474817857678445746537825785672752827878852704447738556888888586664488688288378576173361661446723658886577887746854873464552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3942307692307692, 141, 123, 48
124683261778223256268747735183272248213234726428875006884648282576678247282017145876464260638774328826316578513332455265867643330477267873388057525446258664820225574685354543746556875777564465586744476667528765677872838575644458542444436184733858537771887844866457747777352343157131355138331753576888706522723608677872278628086034700028656567878876655843887378855743385228766844472748666726626258244876474726388581287787156227808114837855645486873611134113423868663688535654643665847354756346722333365821853751626026656574684487622700678476887838885578565444857118757675455475557825785877677828848442606477738556888888586664488678685851176172368561446723658886577887746854353564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4342105263157895, 115, 99, 14
778828846785787572568635267424382324284415855487226352488856887258356544824475467712447750136635322823153716838133184785330674824728638753565558543286620222864505748685734368385878427782758646487264454726787625188666620768458863717844641783125865137671447457484758567383858867654118561175845663528286653722223641867268546683588034000200676587477476685338787353448563455878484824224725862676678668456676584248767811828162616623801116688554645266163561734111155568653888738674667864864358735641783234741831533756623566786678684222872767000470786576385686565847474147857615857775537825775687777827848444776044738656607836686664888688665858581172521565446428535287723817786357855564532515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.45666666666666667, 118, 137, 45
517578167683355064341147756771512762854468854206273266487382486688655366722445114224763477748378378223135731133138237363828822615684232288500550442246602672628522845545764558585856774888665857685288727726718255252713127114854863817867746141836366765475885385658464556735354782737828558175884653176383576683672300848862768776575064008760676577885778444774865575843564425856786247254576628875525854666656588628765811787727156232155146837474668416177411114671134585668671588677478864865858735648783222741817813745662522755578672426872767658070767576885688865447874848877615447746537825785672752587878854676074738566887886582524488674265878186173568565366768655267723887848857873454552667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.46200607902735563, 129, 152, 48
127636831778223256245147361528272648213234726428875006884648282576678247282846166211173624456376422327857578513332455265867643330477268873388067545675872760884283674648387374756556774677564465586744472667528765677872838575648056717114436184726387555474685854864534448782848382174528581171331461161888706522723608677872628628086034700066655567678845486843887378543743457858786747222575628626628854254766447727888585287787156227801114837855645486877611134113423865863688538657868865347338446581783333365821838555622062755678872726622700678472786536887588565444877118757675455745557885885877677828848442606477738556888888586664488678685851176172368511446723658886577881886357355564552565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.48739495798319327, 99, 116, 23
