Genome, Fitness, Wins (X), Losses (X), Draws (X)
474683111763082236741147836771756123852414468884625350553358847252883554833775115228475457747438378858865684833523471332885435125768638756305667365363788204078623675547358543388456444682585666885288477728727625687653165125684458767442471118125366763685387855454457751382384387652187381715815667188233752566433681568686778723578838746786876786885858456374565873473744557226444824724425626625565228466756584648755115827787156623781118887585845411627664773878154875657885568377867865867373454648732234363315153746676846785688884262224088570006786576875588865884457818755615845745554525775877772887844854776477748562687786586668467588685371181312528565347728558286573811746874355566533665622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 132, 16, 32
415843871408582236741147756771857774114410858654260265488858877488656556782775115228473750738378378873153811133528381665560475265458572825767047466363802062600522775545764568585856874886256857685288727778127866157152867114854863717867746141836365765475885337658565551882354763737823161135345713571686273683623600848864666676576032708760676677885778455373766353543555428227786247254576628875525854666656444666765815287787661637781114648577245286677561774178154875653581735657663874444378554348783224743327538671866022756567482266872767658070767576885586865884854848857618845745554825775687677887444444706447738562887886586564488674268878186173568565366768635867723881746357355454532565668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 156, 20, 40
415883187728081276741148466518713733214777776427252073753348278688666667382775114824763477748376358223135115134588381637887874225878767673587468823662076786462620687585364578345826874886256857684888627778127866157152867114854863817867776141836366765475357337658567551882354763747823161725884653178382205248662280672284578628575032200786776566885778454333766833543563428227786247254776628875525854666656444646765815781287661627751418587854845286673411173878133875673671568677667864865858554586182324741815511671866022855667472467826700078422767538877586565884477148777675847746534825775677677887848454676074738566887888582668468684288378181312561565366768655886777517786874875566532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 20, 40
417083263742002236537678836771756124341520558584886305885848587252883554682741161221147750138383783238735685433523484853185475265488658622208050623242826582880622544547354354588456444682585625474744657726773765272116735618588513787442471118125366163685387857454457751882384387652121751175343651661333752566433681544264675863010838746688785686845845655343587353473744557226444824724425626675565228466756584646755115828787156623781118884474245411627664773878154875653581735677663874464373554648732233363315153746676846658774874262224088570006786576875588865884854147777518445745554582875877772888874444706077748562687786586668467588688871181312528565347768635887777511886357853554833665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 20, 24
474683111743851286265627235514371364844520537506876073835458886252883554833775115228475477745353782878155715731714384827385475264488538753585660543242606786482220844447358543485874887687254626685288477628727625287653165124588413784147746141835366765475687853885758551832384887652121761731313655188233606686633600868862775623576828846788785686885878455744757833478353357228747248272548868665565268466756484626365815828787658137181458588554220411127664773118154875658581568377663664867878454556782252241815553751823046858667824262224088570006786576885686865884874848857615847745354525775877772888878454676474736666887836662568867588285858581312528565367728555867723517748874875566532515262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 168, 24, 40
474683111743851286265627235514371364844520537506876073835458886252883554833775115228475477745353782878155715731714384827385475264488538753585660543242606786482220844447358543485874887687254626685288477628727625287653165124588413784147746141835366765475687853885758551832384887652121761731313655188233606686633600868862775623576828846788785686885878455744757833478353357228747248272548868665565268466756484626365815828787658137181458588554220411127664773118154875658581568377663664867878454556782252241815553751823046858667824262224088570006786576885686865884874848857615847745354525775877772888878454676474736666887836662568867588285858581312528565367728555867723517748874875566532515262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 168, 24, 40
482543871748841376721647756771857774114410258654260265488858887488658556633785115228473750737678378873153816833523484853160375265488476826368450466363602062600622775585385744385856774886286857585288727778127765157762837114854863787444471118123857168781885733885758557323883867737823561135345713571688683522433681544264666663610032208760676577885778455373766353545554528226786247254576278676625664666656447646755517727787661632781118844577225411677561774178154875653581735654663874444378554348782224743327538671866026658774872426872767578070766576877586865884854848857618845745554825775687777888444444706447738566687888686668868688688878186173368565366768635867723881886357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 184, 28, 56
482543871748841376721647756771857774114410258654260265488858887488658556633785115228473750737678378873153816833523484853160375265488476826368450466363602062600622775585385744385856774886286857585288727778127765157762837114854863787444471118123857168781885733885758557323883867737823561135345713571688683522433681544264666663610032208760676577885778455373766353545554528226786247254576278676625664666656447646755517727787661632781118844577225411677561774178154875653581735654663874444378554348782224743327538671866026658774872426872767578070766576877586865884854848857618845745554825775687777888444444706447738566687888686668868688688878186173368565366768635867723881886357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 184, 28, 56
474683187728082236741638856771652623652454626428875062453348887252885667348051615166845764137635422238857574513332384687560834825668637376305667362363788704078030775575754744455854874786254465885284726428788225178666138124648013717114436181752857557831447487485758448383233263753137161125815755468636605548432641648684276623575032208286855567678875656374786853845744557728744827772745862826765654664856444628858585828227611227751414888885248411627664773878835387673688538677667864865333556688127853713327118555822022855668874487824088500022786838875588864884454147855618457745537585775677672827874452674047346552808788582568868688668371586313321561446428558887573887786377855466853515268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 128, 20, 40
472685232348261276741147255771567128811414466854886360557547667435855542688518614818418475538343388858867111731532714337331634810667456653248084585884708220868532864685734368388454774886256625474786622526125768287653165164552883887456471141726466137764357785555774558387354247433333781715245567466836605248662681547266766682575832208066688777848855655838785578855564428758444727722545868772678664654656447246755117287787158133751118587574620381823574714678454885563555535534463365865558545551633822243317553751263046876777488267826707070422766578875586564884477848777675847746357582887682652527848842706444746552608736682564888688668351176372521665347763558886577517888857873456853567662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
474387187528081376721675786731637178811351658564860265433687668735815756234475187288723627748883788271735685834183414737185475265628576825765648566363672662600522845687755744385577887678224426685688727778785768178866620114648866812144641741835876765478657333836574558383334343153818561735385713571388652542434651544228268676770064002760676577885778655373766833553554488226787247274576228676678664456776584246788517221782161683881458888474268266127561173111155567668658588657673864867858435688732232363131811751866566786567484426826760658070867578875586865447854847757575847446557825775877657827444844776077346656887888686668867584285858186313368665347768558287573587786354855456832565268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 184, 28, 48
474683187728082236741147756771657164114354658554886262488828667436365787634845574288713657748353783258735685435523154687560664874588435326365668466363600662604507745585355744385856774886256867845284726528785675273162820774446013817866471118126357168774657434865674561882352743153837118525884711176333652522434681544222268063675032208760685687885878485338585575473344587727886284272775268672768664666656444646755117287787151227181454888574240265673414773118133587663671568657667864865333544551633324241815533771866046858767872467826760078426786576877586565487877147877515447446554822875872757887478844704044346562608788562668468684288371586313321565466463538887523587886354873456852565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 188, 28, 32
474687723748281238884247756421752124358377658584886203785828868662356576328051141288713634528378783258737785434518154687560664825668658753565660466363602662860700674476355744385854787678256867845284276428787228272662820778676013012447746118126357137774643784865565551882352743152117118525884711188283706522223681544222268063075832208700676777888858446733787573443344527728746784252548828672675664666656444648755117787787656637181116887554240265163664773118135588667588568657667864865333546551733324743131813746676062855667422467824760078226786576875586565487477147877675455775337585777687777887444444706444748562687786562628488684665851581313321561446428638867723511748857355456852515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 180, 32, 68
418843871456082236741144751771857778811414466854886360537547667436365542778518865284845767748335378823185781133532714827885435120666252653548084585884708220868500675476764554355856874786256857684886662678127866157152867164854863817867746141853566765838458737534434568777354763737823118525884755476682276243432255864264766676575838878660676577888855454334766853845754427728744827754776628776765654666656444647858577211287861637151414648577245285873571714678834385668675785677867365435553436648187324715315538641866022756767482766872767678422767536875588865447874848857615455775537585775672677827874452704474738566887888686564468678668351186372561565366768655267723887846357355456853517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 164, 32, 72
473887271307083557844645851133751174811331658564466265433676457736365757634875187288713657748633752271735685433518314853120263220458556873388067566363678722622705678485755744385574777282525425485888427778127656187166620115888413887144641741835366765478657443566677568387832362442317761735385713571388683522424681544264675863770032202068886774475758656334757333875744487258784244254476278676678668456856544266755577727282151683805118844574620266122511171173455565863588538657667665435553436648187852743327118656676866755668484262622707658002786576875578864487854847757575857446557825775877677887444844776077738656807786662628487678665878186173368615466463538887577587786357355464832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 176, 28, 28
478685232447082236741147255771567128811414466854886360557547667266365542778518865284715657747438378858867111731132714827885435120664685653248084585884708220868530675446355754355854774886256446484886662676125768287653165164552883887456471141726468765838458785534434568387354247433383781715245567465636605243432255864266766682575838808066688777888858456374567878855564425226444287222745866872725664654656444648858577727787158133751116888885840466677471114811154885668675785677867365465553436688187852745317553751263046878667884267826707078422786578875586564884477818755615455775537585785872677887844854704044746552608786662668468588288371186113321565346728535287723817788857873456853567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 172, 32, 60
410687112755282057745638864741652378211254626480886072458688668735815756633475115228475477726335752871735685473532384653120264265788658753568047586844708262600030774446734754485854777782584625485868427778127656187162730674588813784147776148835357555781685333636574558387832362453321761735385713566333606783623608544228665623575032846788785567678875686834887378543743357226444827224776628875565268466756584646755187828787858683805116647584628411627664773878154385677571538634867664867858454558187852745131813756626046858774874262872767558002767878875686864487477817855518445775554525775877672888874454776477738566888738662528488678665878186173368565466428555887573587788854355454532615262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 164, 32, 64
472683283728861276726678836518813522251377888584886262753376552435855542688518614818418475538343783258735685433523184687560834810667735326365607866884706222864207545585355744388456444886256867845284726528787766207762835124488453884142471141132456137781657444435674568383354243153121761731334711166836605542434681544228268863775032208786876774488875446734785575473344587727444727722548828772678654654658444646755117287787151633151418588574620381823574714678454885563671588534463365867858545551633822243311813641676842855677488426826760078422866538877586565487877147877518455775554822877882757887478844704444346562608788562668488684288371586313321565466463538887523587886374875566832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 172, 36, 80
417656836855261376721627236771556124358250674680858240754687668735815756634475187288723657748335328358353531771183414767185475265628576832575055586663008662666522845647734368345826845658688668566784262726727866253116837124688856812842177788132558737464357333636574558383383867737883351511834763466858683542622300664768563628010064200086776566475456655334756833553554428726447244254575266876626258256856588748355187227287661622888854884555860411662471473111155565673558138674663331344373756688137853745117818751866866856574478427664767672022787878885586844487474817757678857775534585777882652528478854704477348652607786562524868588665878186173368665347768558287573511886857875554833515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
417656836855261376721627236771556124358250674680858240754687668735815756634475187288723657748335328358353531771183414767185475265628576832575055586663008662666522845647734368345826845658688668566784262726727866253116837124688856812842177788132558737464357333636574558383383867737883351511834763466858683542622300664768563628010064200086776566475456655334756833553554428726447244254575266876626258256856588748355187227287661622888854884555860411662471473111155565673558138674663331344373756688137853745117818751866866856574478427664767672022787878885586844487474817757678857775534585777882652528478854704477348652607786562524868588665878186173368665347768558287573511886857875554833515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
474683187728343557838627235511857778114314258654260073835455642588656556782775174824768477748378378223155715731788371665568375265458576825786045465372076722600522845545764558585856774856256857685688667778127866157152867115684458817867746741826467763635885337458778167837884343137387568515245711176382276583662680847862768676576032208782878777885778455734785578448554428727786247272548868862725854666656444646755181281767161123851414648577265466677571173118833585663671738337667864865858454556782324741115531751263022878667482766872767658070766838875588865887454847777675847745354582875877677888848454676074738566807886586568488674665371186113561515347428558866723887886874875566532565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 132, 28, 56
474683187728082078665638856771332678811354858584886062458858887252783354684817117228477750138343483238735685433523484883181834825668666886600745576363678727470522845535764558585856587677564465586744452668113765657762160124648013844866476141832857555781685337885754558783233263753118785735384711186338752522623288544228548626576032228626876774488875654334787353473743557226446787224726628626678664666656484246765515217286811133751116888485248461627664773878153587673688538677667864865573556688127853365121838551876842855668822726224088570000767536875588864487877147877518445745554822875877672888874854674044746666888738662528468688668371571112561561446428558887573587786354355466853567268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 32, 40
418656871425861376721677755771757123852411468564465262753576457435815554833775115228475457747435378238857578513332414767185435160687268873305667365363788662608033675535755744385577874787564467586747472667727625287653165125684458762456471141725366763475447337466678568887883213753187381735384713571388652542434608544264665863775564002786855584685858456343887378543754428758786787222575866875725664654656444648865515827287856233781118588585845415167664773118154875667885568377867875867878454556787852741815553751263022785567684262224088570006786576875586844487877147777615855746354525775877772887844854776477738656887788662628488578685371181113368611467768558287573811886874875566532565268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 176, 32, 28
415883187723088236741148466571713733114354858654260265453348887252888667782775114824763477748378373223135131133588381667385874225877767673565460548242600662604630774545764553585856774886254857684888627778123866157152730114854863817847746141836366765475355337885757551882254763737823718135315651178382205248662200868862575628575032706788785666885878454334766833578363428727444247254576862675525868666868477226365815828787661627181458588857245286673411173878133585663671588677867664437858554386182334741111533675866522855667482267872788578070787578877586565884877148777675847446534525775877777888448454676074738566887888586568488684288378186172528565367768655886577517788877355454532565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 144, 28, 32
417656887728001376721677786731652678811331658564466262753576457435815756634845575712445458138376782238757578513332414767560674360657437323388067566363678662600522674485755744385874844682585625584844674647588765187176835124684883717114436184136366788831657444464578448385588342754537115731384713578388652542434608544264665863775034202786855567678875686843887378543754428758786747222575668672628858664856444226888517227287858623151118884855845486677471431118133585663678138677667864865333554688637852743327111555626562856664628226226780678422786576885686864487877148777575457746554525787687677828848442606477738656687786562628488578685878176173368565347768635887573811886357855564832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 168, 40, 60
478836833778082236741145764144532364841225650478680843635452672272315354728745117221147535736658673873135685133588373325130373121672638635640400622442826220880283674445358744385856744672585857685288477726125255687652165518684458787456711148126486765475688755856474558383834387652818761115245755168686276583432641847864766662688738808760675584888778455378587373578354527826747827224776628675778854442856584646787177287127851127101416888577245465677471771118154887563671785677867365865378556388137852743811813755623046858787472467824767072200786578875588865447874848877618845446534825785677772888878454606477336662887886662668488688665878186173368561366728555867723587886877375454532615262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 200, 44, 48
478836136808321654787677581333753528851770836220858540754888574756258376233851687818478470633436328358731731133518484753188822371484237322548084585884788222868580774485364578345826745658688646444887262726727865177852657774588458514852131141132557535864857844836677757375332715737383351511834763466852652542622300664668563628075032248282776584475758656378857533875344457228444827722778628772676258256876588748855187227267661622888858588884240486677471474111835375667555538377467661435358446541733233745831538676673866786788472222874788570422787878375678844847874817757618857775334885777882652528478842604047338652607786586568488688665378571372528565446463538886523811886877875554833567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 160, 36, 40
415843871458082236741147756771857778114314258654260265488856877488666556782775175224768477748378378223135731183588381665568475265458576825786047466363802662600522845545764558585856774856256857685288767778127866157152867114854863817867746141836366765475875337658565551882354763737823118525884653176382276683663600847862768676576032208760676577885778454333766833443554428727786247254776622875525854666656444646765815281287661633151414648577245286677571173118833585663671588677667864865858554346182324711115531671866022756567482766872767658070767576885686865447874848857615847446534825775677677888848454676074738566887886586564488674265878186173568565366768655267727887846357355454832565668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 140, 32, 36
474843871453828078866647756181652648211254626428460265488848577486856244833776475712445477726876652871735685433332384765385644865657437326388047545675602662604507584547764544385874844682585625474844676676773866152676830114858012817442471118126366785475685357454457448385588343153837185731314651668363706683223601547268665623575838746268785686885778454334766833878344357827884827272775268672628858664856444226858585828787858623151118884477845216667571134611154887667688138677667874464373554646133323363315533575822022856664628226824788658070886576885686864487874848777518457745534525787687772827874444706077748562687786562664468584288871186372528565347768655867577881746877355454832565228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 160, 36, 36
422543871748081236741148466571857774244777776427252073753348887252888554633775115221473477726836652871737715133731381637117664865668638753565648823662076786462620687585364578345826874886256857685284727726773866157152867114854863817847746141836366765475357337658567551882254763737823161725884653171386256683674600868862578623576828846788785666885778454333766833543563428727444847254776628875525868666868477226365815828787661627751458587574845286673411173878133875653671588677663864845858554386182334741111533675866022855667482266826700078422767538877586565884877148777675847746554825775677672888848454676447748662887888582664468684288378186172528565367768655886577517788874875566532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 136, 32, 36
427636831278223256247675764745353766211424466858880222835455666256865247282846166211173620138336652871737738873731484853188822371484237786500505546645670522868700687635385744355858484872755646685288477727177768158662730774546413042852131141132355838771657457656457568387854747433837785725385717571288652522434541644264665863775032248282776584448745486378785575475343457858786747222576628775565868442868477246755171288227858133751116888884240485672411134111153588667888738377473334467338446581783234743831538545276542855668872467672700678426787576875686865844454147857515445746337585775677677888878844704074338656887786562664867684668858176372368561446768638886573587786357375454832567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 152, 40, 52
482543871748821376721647756711852774114410858654260265488458887488658556633785115228473750737678378873153816833523434857160375265488475826368650466363602062600622775585355744385856774886286857585288727778127765157762838114854863787444471118123857168781885733885758557323883867737823561135345713571688683522433681544264666663610032208760676577885778455373766353548554528226786247254576278676625664666656447646755517727787661637781118844577225411677561714178154875653581735657663874444378554348782254243321538675866026658774874426872767578070766576877586865884854848857678845745554825775687777887444444706477738566887888686668868688688878186173568565366768635867723881886357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 160, 44, 64
422543811748881078665647756718857774244777776427252073788858278688666554633775115221473477726836652871737715134731481637117663865568638753587648823662076786462620687585364578345826874886256857685284727726777866157762867114854863817867776141836366765475687337658568557382354763737823161725884653571386256683674680672284778623576828840086786586885778454333766878543554357826786847254776628875525854464656444646785815881287651637751414847574845286677571173618133875653571588677663864845858454558632324741815511676866022756567472466826700078422767536885686865884454848857615847746554825775677672888848454676047748662888888582664468674265878181312561565366728555867723517746874875566532515668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 140, 36, 40
478276831278223256247663471575272678811357658527850548788576257636865276734441161221147754547444454853565185435731481827181674325877677282587484576363088767824283667648385744385856744682588668486788477728773755152678835175552463887644171183832577168775678844554534557782848382757328761513345663171656203768772250877282775863080038870200775774475745486378785575875364487257867884472445266876626258256856584726355517727787151123785458688557665461623576434811834385653571533374648665435553436648183334715131813751273042875668472262876767072200767876387686864447477817855618855776357825775877777827448442776047736562608788662564868588668358186372368561447423658266723881886357873566532517268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 152, 44, 52
478828231307083557748627535181332678811357658527250548788576257675812276734441161221147754547444454853565185433131431827135435120658237722500785576363678727822705665478764368358856544682585625484844274777183855152678130721552863887644738144743588188831347785536554567533834362757328761513344411128866203768772255862288776063515758870200675774475755685348857333875344487257867884472578622826765654652678484646757175717222118623785458688557665461673576434811834385657571533634467665435553436648187324715325118676673866786784472262876767072200767876387686864447477817855618857445334885775882752827448842604474746562608788662564868588668358186372561565466763658266523811886877855456552517262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 128, 32, 20
415883187728061236537678836771756124341520576427202073753848278682885554682775114824763477748383788223135115134588384857887874825878658622208050623242006786480622544547354354588526874886586857674744657726127866157152867114888513787442776141836366765475357337454457551882354387652121751175884651661333752566433681672284675863010838746688785686845778454333766833543744528227786247254776628875525854666656444646765815781287661627751418587854845286173411173878133875673671568677663864865858554586732233363315153646666022855774874262224088570006786576875588865884477148777675847746554582875877772888874442706077748562687888582668468584288378181312528565347768655886777517786874875566532565662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 136, 40, 48
074686232447022235665635736575271624358230658580070006878878577436885247282846167818418675558836375871817885175731384687530825625877667282505484678342602660882283667647365744388386874786688668566788477728773675273816835175446413712457131811126877168775678844554534557787383863674517558528845663171658605548433681568862775862575838876066885686885875486374565575475343487828744287272445266876625258264878647228755117787787156133781116888885240285677616174811135587668588165374648661437333744556633334745131813751273042878668872767672700678206766576375676865887874847877675455775537885777687772887874852776447336662807836562528468684265351576172368561447428558887573587746354353566533517268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1840277777777778, 180, 53, 55
474683187728002232741147736731657178811354654584286262753347662486666272232015574276464270638774775338161115133332455287567633630477267875388057622646658664820225575676885744355856575766655446884844664648113765152676835124484483812846476141836576765471685445866455747785554317452131355171384411186333705243422641847228268628085032708726876774488875654334787858875543355858766844472575268672725854666656444646755181817286811623881114837857845486673411474811135578868581588657663865847358556656737822243821853751826022878667472467826760078420867578885586865444854118757615455475554825785672677827444442606474348552607838662528488588665878186173368565466423538887777587746354875454832617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 140, 48, 56
470656116755282578665635764744532564811254534586876072458858887252882354633475115228475477726335752871767585731731381767181475265488568753565660543242826582600620874447364354385874887672758828685288477677527625207762130674588413784147746111835366755435687853885758448383233263753521561115243675466333656783623608544228775623576838846788785567678875655734757833458353357826444828224776862675565268666656477226365815821787658183881458588554245411627664773878153587673688135674867664867878454558632334745131813751826046858774874462226088570006786578885686865884474847777675847745354525775877672888874454776477336666887886662668467588285851581312528565367728555867723517748854355454532615262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 156, 52, 44
474687723748281348884247756771657578811354674674886203785885468662356576328051141288713665727638683258735585133533484763560375265768252653206457675242856724860700674476555744388386547666655446685286662678127728272616830778658412817442477811126875838731885455658565451832352367737823118525884653176382706522223681544228548663610032876066676577888858446733785573453754528728744287254576222675528664666656447228755517787787156633751116888885848285677476174818135888667888738677867864834873754348782324743327118646676062855667472467826760078426786578875586565447454848857678847445557582875877677887844444706444748562687736586568868588265878581173328565447768635867723587786357355454533515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 148, 60, 44
478028871607083584285728868171268136863451267282250843635655672756315358728448544411747474547444454853565511731734714825688822371672637722548558686245620222868580687635588355588854525658758446474887264726778651103678158568658066884117637148722565755435858735554654156773854382473318561513345717625333575566736385642278266662688032728020686786688478446833865855878344487826847827722478662826776654654678447748757177288162858683805444544485265265873676171118453585653588188377447671435833434546637354765125118676673843856574872462266767078200767836385686565847474818855618857445354582887672652887474842604477746552887788686628488674668358186312361565366763635287727887748877375564852667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 124, 48, 28
178827371458082236741147736731857774114354858654260273853345276738656556784745115221147750138378378223135685133588381665560475265488435326368660622243608200082020648675755744385856774862585857685288727778125266157653865114858863817446711148126876765475685737536438738777354317433837785725384715465636605243432641847864766682575838208760676777888778455338587373548544428226786247254576228776625854666656447226788517287287161127101414888577245465677471771111154887673688138677867365845378556388137852743815551671872042855667472467824760008420866536875588865447874848877615847446534825785672652887844852606477338566887886662664488688665878186173368511366723538887773887886357855454832617268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2425249169435216, 163, 73, 65
474647721848281348844247756771752123851414468550025350557588452436366276328051111288713657748633778858867874834518154687560835125766685326365607575242856727860700674576355744385856874786256867845284726428788768178766620774446013817866471141132357168771657457484457568387334343153837785725385767571388683742434681544228268663575032208786876587685458446734785575473344527727886228422425266872725654666856444648858117287787851227151116588885845466673471173118133588567888738677667864865333546688137822241815531671866022855667472427874760078422786538877586565487874147857675455775334825875877757887478844774077746562688788582668488684285851186313321565466463538887523587786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 136, 68, 76
424387187558082357247675836771756124358230674684860265433687688736365757634475187288725657748383788271735685834183484853181674265628576825385055586842602722622705845685734368388456887772584625485688427778127656678866625124648013884144641741835366765478657445636574558383383867433818585725385711128262683522424681744228268063610032208760676577885778655334756853553553457856447244254576228672678668456656484266755581781782161683155414848577845266677561173111155568673588538657673331344358435681732224363131813646676846855668484426622767658070867578885588864487477817855518445745554822877687677887444844776077738566887886662564887688665878186172368565346463538887577587786357355554833617268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 184, 72, 28
478828231307083557748627535181331678881330658580070006878878577475812247282846167818418675558836375358337738873131434853135435120658237722500785878263678720882705665478764368358856545658685625564844674777183866157816130721446413784166738144743588188831347785536554567533834362774517358528844411128868656522776605868868776063515752208786885786885855685348857333475345457858786748422578622826765654652678484646757175717222118123781118837457245265167611134111153887667578165634467661437333744556637324745325118676673866786788872467672700678206786576375676864887874848855518457445334882777882752827448842604474336662807836562528487684665351576172561565466768558886523811886877855456552517262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553191489361702, 120, 48, 20
474683187348052236341147756771657178811354658584886265455447667436365787634845574288713657748353783251161115134183414337331634874588456635648044585363278627404532864685734368385856774782584625474728622626115675273118168175446013817866631811846357168764357844554774568387334343153837785725381763476333652248662681547268578668575032000086788566488845655734785575455564428758886287272775268772725854666656547246757117287787156227151414647577245466673411173118133587653555535677667864865333544551633822241815531671866026676767472262626687070422766876875586544884477848777675847776357582885682652527848842776047736652888736682564888688668351176372521665347763558886573517888354875454533565662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 160, 76, 60
178827371455257684285737736731857774114354858654260273873346276738656556784448544411723750138378378221536876151138281665560475265488435322368664368243608200082020648675755873555587774862725828885288727778125266157653865164858863817412716141853876763684855737536458738777554317433837785725384715465636605243432641647778266682575838276066676777888858856833865853448544428226786247254576228776625854666654447226788517287287168683105444544485265265673574773818455585673688138677867664847533456388632324745135551671872042855664874262226760008420866536885686565487474817855615847446354525775872657887844852606477738566887788682664488674665371186312521515347723538887773811748357855454832617268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27884615384615385, 163, 87, 62
574387223748002236587678856181332248666534854284886262753348572536378247682447145888447434528353328236316578513473271665860375264588252376365460525265678204860700674485354553448554547678258425475827456748173828272116820774446016544862471141126366788835687855536464738777388343132117785725384711188283752522223681547872278623776834876066676777888876456373766833453344527727846784252448666772628858666676474726388517287787156623881456848577245266673611134118423585663688535677667365845373454346723333361815551541872022856664628226226088578226887838885586864447474848857678847745557582885877772587474852604077346562807888582664467674688358171112568565347728658286573517746874353566852565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3707865168539326, 141, 99, 27
574387223748002236587678856181332248666534854284886262753348572536378247682447145888447434528353328236316578513473271665860375264588252376365460525265678204860700674485354553448554547678258425475827456748173828272116820774446016544862471141126366788835687855536464738777388343132117785725384711188283752522223681547872278623776834876066676777888876456373766833453344527727846784252448666772628858666676474726388517287787156623881456848577245266673611134118423585663688535677667365845373454346723333361815551541872022856664628226226088578226887838885586864447474848857678847745557582885877772587474852604077346562807888582664467674688358171112568565347728658286573517746874353566852565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3707865168539326, 141, 99, 27
824683231746888078661147756471657128352254858354265350553348276737685667348051615166845474526853783258565874834528271337885435125766252376305667343282602664478000674475764555585854874786256857685284727428788225178666620174676013762452111141753566565475443787484457548777383863652117168135315755468683776683674600862684276623075828846786876774488855456374766833578354527728744827772745862826765654664856444628858877788786156633751116888855840285677571714678833585667885585677467371837858454558133352343327118646666066855667422467822687658422786838877586865884454147855618857475537585777687777887444444676447748662887888582568868688668858581113328561447768538886723587748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4609375, 118, 118, 20
