Genome, Fitness, Wins (X), Losses (X), Draws (X)
415843871458082236741147756771657578811354674674460265488826877457766272682445111488713667747638675338161115134173271287560375265768252653206457466363782667604507585585354744355854547666655446685286662678127825287152167114858012817442471118123857168731885455658565451832352367737823118525884653176382652523434681544222768663610032876066676577885855456373766833453754527728744287254576622675528664666676647646755517727787661637781118844555248265163561774618455585568675738677867864834873754348782324743327113651266026878667472467826760078426787578885586864447454848857678847745557582875877677887844444704074746552807836586568468588265878176173368565466468655867727587786357355454532565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 28, 88
474387187742002236537678836771756124358277658584886305885848578735365787634845161221113657748633734258735685433518154687560834874582658622365607466363678582874507545575355368388456444682585625474744656648175765272116625124688458787466471141132367163685387444466674558387334243157837785725384711676383652566433681544264665863775032208786876774488875446734785575473744527878486284272775268676725854666656444646755517227787156623781118848577645466673561774111154887673688138674663874444373554648733233363315531671866826786667472427826760078422766578877586865487874147877615455775334822875882757887478444704077346562688788582668488684285851186313321565466463538887523587886357855566833517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
474687723748281348884247756421752124358277658584886203785885468662356576328051141288713634528353783258735585133533484763120225125786685376385484675242856724860700674476355744388386874786256867845284726428787728272616830778676013012457131811126875837465443785636574568387383863652117181115745411188283706522223681544268548623075830270200676777888858446733785573443354527728746784252548828672675854666656447228755117787787156633751116888885840285677476174811135588667888738577643371847854756688133352743327118646676062855667422467824788508422786578875586565487477147877675455775337585777687777887444444706444748562687786562628488684665858581173328561447768538886573517786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 176, 28, 68
410656111755261286228235865844532364844520534584886265488858887252883554633475115228475477726353752871765784878731381767185475265488538753565660543242826582884622844547354354566456577672725428685288477726773766207762735618588413784147746141835366765475687857454457751882384887652121761731813655466333656683633600868862775723576838746788785686885878455343857833475353357226444824724425626675565268466756584646755115828787651637181454888554245411627664773878154875653581735377663664867858454558622334745115133746676846658774874262224088570006786576885686865884854117855518857775534525775877772888878454676077736652607786586668467588685371181312528565367728558287573517788374873554833665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 164, 24, 44
424383141743882236741147756771657174114354478654260222488828887252656554633775115228475477728378372871737785433518154687560664825668638753565668466363602662604507545585355744385854787678256867845284477726773766157762820774446013817447746118126357168774657444865565551882352743153837118525884711176383652522434681544222268063675032208760685677885878485338587353543345527727886284272775268672768664666656444646755117287787651637181454888554240265163664773118133587663671568657667864865333546551633324743131813771866046858767872467826760078426786576877588565487874147877515447446534525775877772887478844704077346562687788562668468684285851581313321561446428655867723517748857355456852515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 216, 32, 52
424383141743882236741147756771657174114354478654260222488828887252656554633775115228475477728378372871737785433518154687560664825668638753565668466363602662604507545585355744385854787678256867845284477726773766157762820774446013817447746118126357168774657444865565551882352743153837118525884711176383652522434681544222268063675032208760685677885878485338587353543345527727886284272775268672768664666656444646755117287787651637181454888554240265163664773118133587663671568657667864865333546551633324743131813771866046858767872467826760078426786576877588565487874147877515447446534525775877772887478844704077346562687788562668468684285851581313321561446428655867723517748857355456852515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 216, 32, 52
474683187728082236341147756771657178811354658584886262753347667436365787634845574288713657748353783258735685433523154687560834874588435326365607866363278627404507545585355744385856774886256867845284726528785675273118168175446013817866471141132357168781657444438674568387334343153837785725384711176333652542434681544228268663775032208786876774488875446734785575473344587727886287272775268672725854666656444646755117287787151227151414648577245466673411173118133587653671588677667864865333544551633822241815531671866022855667472422826760078422866538877586565487877147877518455775554822875882757887478844704044346562608788562668488684288371586313321565466463538887523587886354875456832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
415843871458821376721647756771857774114211267506876073488455642588658556782475115221147667747678378823153816838138284755360374630468476826305667365372076786604520648576355743448374787687254627685288727775827625287653165114858018817444471181123857168781885733885758567837884367737823561115245711188233706583662680868688766023775032208782878777888878455734785578443754528728786244254576278662725864666656447646755517727787661637881458588857665466873411774178135585663675738334663874444373554348782224743315553751263022878667884426872767658070886576875588864884457848857618445745554582875882772887444854776477346562887888686564488688665371186173568565366768655867723887846357355454532565268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 152, 28, 68
472683283348261276727678836518713528251377888584886265455476552435855542688518614818418475538343783251161115134183414337331634810667756685648044585884706222864222864685734368388456444782584625474728622626117766207762835124688453884142631811846456137764357844555774558383354243173121761731331763466836605248662681547268578828575032200086788566488845655734785575855564428758444727722548828772678654654658547246755117287787156623151418587574620381823574714678454885563555535534463365867858545551633822243311813641676846676777488262626687070422766876875586544884477848777675847746357582887682652527848842706447736652888736682564888688668351176372521665347763558886573517888374875564533565662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 176, 32, 68
474683283748002236531137781333753528851377888380858058665476552435855542628518865288747470138343783258735611731134714763331634810667476886648044585884708222868580688478565754488454887268758446474887264446578665177852657164878583887866418361852467535864888483484574447835588345442323785775245751188253752522223681547268548623575820222600688566488848656378787378843365585778444227722548828772678654654658647228755517288162858683801116547574620381823574714678454887563588588377667864444573554688733334343311813641676522786664828226222687070422766876875586564884874147777618445745554525787682652527848842706444748552888736682564887684288351171112321665347763558886573517746877855564833567628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 172, 28, 40
478685232447082236741147255771567128811414466854886360557547667266365542778518865284715657747438378858867111731132714827885435120664685653248084585884708220868530675446355754355854774886256446484886662676125768287653165164552883887456471141726468765838458785534434568387354247433383781715245567465636605243432255864266766682575838808066688777888858456374567878855564425226444287222745866872725664654656444648858577727787158133751116888885840466677471114811154885668675785677867365465553436688187852745317553751263046878667884267826707078422786578875586564884477818755615455775537585785872677887844854704044746552608786662668468588288371186113321565346728535287723817788857873456853567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 172, 32, 60
415683187728821376721675836471752123851410658574886262753347667436365756634845174288713657747353378858735785833523484765360834874528576825386055586842678662674507675476354868388456887676256867845244776678127656278118168175446016812866171141132357168731657333885758551323383867433818561135385513571388683522423681544264665823775032248786876774488875446734785575475344587727886287472775266872775854456756474648858577787727856623781154888574220411667571733178455888667688738677667864865333556688137852743815518646866022856567484426872767658072767538877586565487877147877518445745554522875677677887874452704447748566887788662628468584668371586313321561446428558886573511886354355456832565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 32, 60
474387187528082357848247786731637178811351658564466262753576457436365757634845574288713657748633752871767731873788314827660375265428576825765648566363678722622705678485755744385577887678225426685288727778785768178866620115888413884144641741835366765478657443466674568387334343153118785725384711168262652542434681544228268676770032202068878584685778456373766833453554488226786247274525268672565858666856444646757581781782161683881458888474268266122516171173455565863581588657673864867858435688732234363131811751866566756567484426826760078422766576885686865447854847757575847446557825775877652827878844704077346656887786686668867584285858186313321515466463538887577587786354355456832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 176, 32, 44
424387187528082357247677786731637178811331658564466262753576457436365757634845574288713658138376752238857578513332484853181674360687268873388067566363678722622705678485755744385577887777564465586744472667528765678866625124648013884144641741835366765478657447466674568387334342774518785725384711168262652542434608544228268063610032208786855564685778456343887378543743457858786747222575628626678664666656444266755581781782161683781118844577225265167611134111154887673588538657673864867858435688732234363131811555626562855668484426622700678422786576875588864487877147777515445746554822875877677828848442606477738656887786662564887578685878176172368511466463538887577587786357355564832565268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 144, 28, 48
417656871455261376721675836771756124358250674684860265433687668735815756634475187288723657748383788271735685834183414767185475265628576825385055586842602662600522845685734368388456887782584625485688427778127656187116837124688866812842678148126876765475685333636574558383383867433818561735385713571388683522424681544264665863775564002760676577885778655334756833553554428756447244254576228676678668456776584246788517227287856623155414848577845286677561173111155568668658138674663331344373756688137852743327113646676846856567484426872767658070867578885586844487477817855518445745554822877687677887444844776077738566887888662628488688665878186173368665347768558287573511886357855554833617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 188, 36, 56
474683187728343557838627235511857778114314258654260073835455642588656556782775174824768477748378378223155715731788371665568375265458576825786045465372076722600522845545764558585856774856256857685688667778127866157152867115684458817867746741826467763635885337458778167837884343137387568515245711176382276583662680847862768676576032208782878777885778455734785578448554428727786247272548868862725854666656444646755181281767161123851414648577265466677571173118833585663671738337667864865858454556782324741115531751263022878667482766872767658070766838875588865887454847777675847745354582875877677888848454676074738566807886586568488674665371186113561515347428558866723887886874875566532565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 132, 28, 56
478276136808321654787627571517858333666250836220858540754888574736258376233851687818478470633435328358353531771138233326161674265776552232575560623663088267666630774485364578345826845658688668566784262726727865253813630768454458587616177788732558737764357844836677757375332715737883351511834763466852755542622300664768563628010064200086776566475456645378757833478363557228444228452445266876626258256856588748355187227267661622888858584555860411662471474111835375673555535574663671435358446541733233745117818751866866856574478427664067572022787878375578844847874847757678857775534585777882652528478854704477348652607786562524868588665378571372521565467463558267773587746857875554833515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 160, 32, 48
474683187728082078665638856771332678811354858584886062458858887252783354684817117228477750138343483238735685433523484883181834825668666886600745576363678727470522845535764558585856587677564465586744452668113765657762160124648013844866476141832857555781685337885754558783233263753118785735384711186338752522623288544228548626576032228626876774488875654334787353473743557226446787224726628626678664666656484246765515217286811133751116888485248461627664773878153587673688538677667864865573556688127853365121838551876842855668822726224088570000767536875588864487877147877518445745554822875877672888874854674044746666888738662528468688668371571112561561446428558887573587786354355466853567268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 32, 40
478828231307086255884247581333753528851777868327256843835455666256855542778518865288747474547444454851731731133528484353188822371484237322548084585884708222868580687635585754488874887272756446474887264446578665177852657774588458514852131141132467535864888483484457568387854747432328761513344411171388652522432541644264775863775032248282776584475758656378857533875344487257844827722778628772678654652658487748855171288227858183801116588884240486677471714618123588667588738377467665435378744546633234743831538676673866786788472222874788570422786576387686564887477817855618445745334885775882752827448842604047338656887786586568488688668358186172528565446463538886523811886877355454833667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 164, 32, 40
474387187528082357247677786731637178811351658564466262753576457436365757634845574288713657748633752878857578513788314853181674360687268873388067566363678722622705678485755744385577887777225426686744472667785768178866620115888413884144641741835366765478657443566677568387334342774118785725384711168262652542434608544228268063770032202068875564685778456373766833453543457858786747274525268626678668666856444266755581781782161683881118844577220266122511171173455565863588538657673864867858435688732234363131811751866566755668484426622700678422786576875578864487854847757575857446557825775877677828848442606447738656887786662564887578685878186313321515466463538887577587786357355554832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 144, 32, 44
474387187528082357247677786731637178811351658564466262753576457436365757634845574288713657748633752878857578513788314853181674360687268873388067566363678722622705678485755744385577887777225426686744472667785768178866620115888413884144641741835366765478657443566677568387334342774118785725384711168262652542434608544228268063770032202068875564685778456373766833453543457858786747274525268626678668666856444266755581781782161683881118844577220266122511171173455565863588538657673864867858435688732234363131811751866566755668484426622700678422786576875578864487854847757575857446557825775877677828848442606447738656887786662564887578685878186313321515466463538887577587786357355554832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 144, 32, 44
474387187528082352848247786731637178158250534564466262753576457486365757634845577288713675558636383251167731873788314827887874325877756682686067485344826582884222864685734368388456444782584625474788227778717768177762830124688453884144641741835456167768657843468774558883334243173118185725384715168262652542462280682884678828575032200086776576685778456373766833453554488226466244274525268672678658456776584246755117281782161683881458888474245286122516171173453875653558535534673864867858435688733822245115813646676866756777488262626088578200767578877586865884477848757575847446557825775877652828448844704077346656807738582668888688668878176372521665347768558287573517888374355456533665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 176, 40, 56
473887271307083557748625851133751174811334666854860265433687668735815756634475187288723654748383788271735685433518474853120264220458576825375055586844708222868500645476734754485854777782584625485888427778127656187166620124446013817452678148126877167771657483636574568387832362442327761735385713571388683522424681544264665863775564002600686774475758656334757333875344487277844244254576228676678668456856584246788577727227158683805116647584620285873574714678834385677571533634667665435553436648187852743327118656676846786678472262872767658002767878885586844487477817855518445775554822877687677887444844776077738566887888662628488678665878186173368565466763538886573587786377855466833617268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 168, 40, 60
410656112755282078665638864741652648211254626484886072458858887252883354633475115228475477726335752871767584873332384687520835265788538753568047545675602662600030774447364354385874887672725828685288477677523766207762730674588413784147776148835357555781685337885758448383233263753521761731313655466333606783623608544228665623575032846788785567678875686843887378543743357226444827224776628675565268466756584646755187828787858233181154888455248411627664773878153587673688135674867664867858454558632334745131813751826046858774874262226688570006786576875686864487874848857615857775534525775877672888874454676477746666888738662528468688668371586313321561446428558887523517748854355454532615262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 168, 36, 32
410656112755282078665638864741652648211254626484886072458858887252883354633475115228475477726335752871767584873332384687520835265788538753568047545675602662600030774447364354385874887672725828685288477677523766207762730674588413784147776148835357555781685337885758448383233263753521761731313655466333606783623608544228665623575032846788785567678875686843887378543743357226444827224776628675565268466756584646755187828787858233181154888455248411627664773878153587673688135674867664867858454558632334745131813751826046858774874262226688570006786576875686864487874848857615857775534525775877672888874454676477746666888738662528468688668371586313321561446428558887523517748854355454532615262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 168, 36, 32
415843871458082236741147756771857778114314258654260265488856877488666556782775175224768477748378378223135731183588381665568475265458576825786047466363802662600522845545764558585856774856256857685288767778127866157152867114854863817867746141836366765475875337658565551882354763737823118525884653176382276683663600847862768676576032208760676577885778454333766833443554428727786247254776622875525854666656444646765815281287661633151414648577245286677571173118833585663671588677667864865858554346182324711115531671866022756567482766872767658070767576885686865447874848857615847446534825775677677888848454676074738566887886586564488674265878186173568565366768655267727887846357355454832565668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 140, 32, 36
474683111743858778661235764744532564844520534586876073488858887252883554633475115228475477726335752878155745731731381767185475265488568733565660543242826582600622844447368543485374887672754828685288477728727625287653165124584458784147746111835366763435687853454457757837883212652121561115243655466333656686633680868686775623576838846788785686885878455734757833458353357226444828224776862675565268666656477226365815821787658183881458588554245411627664773118154875653581568377663664867878454558632334745131813751823046858774878262226088570006786576885686865884474847777675847745354525775877772888874854776477336666887886662668467588285858581312528565367728555867723517748874875566532565262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 160, 48, 104
474683111743858778661235764744532564844520534586876073488858887252883554633475115228475477726335752878155745731731381767185475265488568733565660543242826582600622844447368543485374887672754828685288477728727625287653165124584458784147746111835366763435687853454457757837883212652121561115243655466333656686633680868686775623576838846788785686885878455734757833458353357226444828224776862675565268666656477226365815821787658183881458588554245411627664773118154875653581568377663664867878454558632334745131813751823046858774878262226088570006786576885686865884474847777675847745354525775877772888874854776477336666887886662668467588285858581312528565367728555867723517748874875566532565262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 160, 48, 104
422543871748081236741148466571857774244777776427252073753348887252888554633775115221473477726836652871737715133731381637117664865668638753565648823662076786462620687585364578345826874886256857685284727726773866157152867114854863817847746141836366765475357337658567551882254763737823161725884653171386256683674600868862578623576828846788785666885778454333766833543563428727444847254776628875525868666868477226365815828787661627751458587574845286673411173878133875653671588677663864845858554386182334741111533675866022855667482266826700078422767538877586565884877148777675847746554825775677672888848454676447748662887888582664468684288378186172528565367768655886577517788874875566532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 136, 32, 36
427636831278223256247675764745353766211424466858880222835455666256865247282846166211173620138336652871737738873731484853188822371484237786500505546645670522868700687635385744355858484872755646685288477727177768158662730774546413042852131141132355838771657457656457568387854747433837785725385717571288652522434541644264665863775032248282776584448745486378785575475343457858786747222576628775565868442868477246755171288227858133751116888884240485672411134111153588667888738377473334467338446581783234743831538545276542855668872467672700678426787576875686865844454147857515445746337585775677677888878844704074338656887786562664867684668858176372368561446768638886573587786357375454832567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 152, 40, 52
415883187723888078665647756718713733114354858654260265488858278688666667782775114824763477748378378223135131134588381667385874225877767673587460543242600662604630774545764553585856774886256857684888627778127766157762730114854863817867776141836366765475685337885758557382354763737823118135315653178382205248662280672284775628575032700086786586885878454334766833578354357826786247254576862675525854464656444646785815881287651637181414848857245286677571173118133585663571588677667664837858454558632324741815511676866022756567472467872788578070767576885686865884454848857615847446534825775877777887848454676074738566887888586568488674265878181312561565366728555867723517746877355454532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 148, 40, 48
474887187758706255884247235445353766351414466858456843835455666256315357888748144126713657565754454851735731133528484853188822371484237786500505546645670522868700687635585754385858484272755647677288477777177768178662730774588458512852131141132355838771657457656457568387854747433837785725385717571388652522434541644264665863775032248282776584448745446733785573453344527227886247254576628772678654642868447748855171288227858133751116888884240485677471714118123588667588738377473374435378744546633234743831538545276543656688874222874788570422786578877688845484454147857615445746337585775677677888878844704074338656887786586568488684668858186172528565466463538886573587786357355454833667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 180, 44, 32
478828231307083557748627535181332678811357658527250548788576257675812276734441161221147754547444454853565185433131431827135435120658237722500785576363678727822705665478764368358856544682585625484844274777183855152678130721552863887644738144743588188831347785536554567533834362757328761513344411128866203768772255862288776063515758870200675774475755685348857333875344487257867884472578622826765654652678484646757175717222118623785458688557665461673576434811834385657571533634467665435553436648187324715325118676673866786784472262876767072200767876387686864447477817855618857445334885775882752827448842604474746562608788662564868588668358186372561565466763658266523811886877855456552517262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 128, 32, 20
427636237806322532638175764727658333211424728324880222753846877252883376633418886211173620438336652871763531771534174387887874360687268873365468623642872687662607674878754578345826874778225426885288277446578666287613630768458866812412636141123357538774685854834654156773832713742328785725384711176383785722663555868288568723610034022086776566475756484378756855578563587826444227252575868775565868466668477246788581287786156623155456844575265265173571114878423387557881568657868865365338446581787354765125118676672022775574472467664067078420766876875686865844877147777618445745534525877672677828848442606477738556887886662664887684685878176172328511446768638886577887746857355466832565268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 172, 48, 32
473887181358081286228227581133752364842520535672252073853348886777766252624747161166817657746648675338161115134173271337130373124488538753206660622243788204022030678675758873558854547666655446875288477726783761182172730674588413787456177788835366765675453437854678551882354887154818768125334455168686276682223505677864665883576828822600676584885758446733585533443344487257846227224578622866775664454678547228757517228122116633751416588554225211873574773878154865553581735674867665845838735551782324745135113755623046886678472262876767078206766578875586545484877817855618847446354525775877772888878454606477736666887788682624488684265371186313321615447428558867773511748877875554852667268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 160, 64, 76
478276831278223256247663471575271678881330658580070006878878577436865247282846167818418675558836375358337738875731484853181674325877667282587484878263088760884283667648385744385856745658688668566788477728773766157816835175446413744166171183832577168775678844554534557782848382774517358528845663171658656522773600868862775863080032208786885786885845486378785575475343457858786748422445266876626258256856584726355517727787151123781118837457245265167611134111153887668588165374648661437333744556633334745131813751273042875668872467672700678206786576375676864887874848855515455776357822775877777827448442776047336662807836562528487684665351576172368561447428558886723881886357873566532517268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 160, 60, 48
417083263742001376721667736471752123358377654654460265488856876488658556634845111488713657747353753223153816888138254687560875265628576825205607466415675572878205544685734868388456444686254265845288427748127656273118168775446458812842671148122368163685387487636674768387383867433818561135385713571388652566433681544264268623775020742062688776478845446734785535478354587878486284272775268672725854454776477226758517288287856627101414684474645466673411131678455888667688738577663874444373756688633233363315813641676526786677872426872767658070867538877586565487877147877518455775554582887677657887478844706044346562607788662628488688665878186373321661446428558887573587786354355456832567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 136, 64, 84
074686232447082235665635736421752124358277655584886203458858468662356576323051141288713634528356652871817885173731384687530825125786637376385484678342602662600630775447368544388386874786255446884886226665827675273152867178676013012457131811126875837465443785636574568587383863652117181115815663161338605548433681562684276682575838876066885686885875686374565575455564425228744287272776868675565868464878647228755117787787166133751116888885248285677476174811135587668675788677643371847854735551633822743327118646666062855667872767824788570426766538875586565487477147877675455775537585777687772587874854704044748562688786662628468684265371586113321565346428558887573587746354355456853517268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23107569721115537, 152, 58, 41
478028871607083584285728868171268136863451267282250843635655672756315358728448544411747474547444454853565511731734714825688822371672637722548558686245620222868580687635588355588854525658758446474887264726778651103678158568658066884117637148722565755435858735554654156773854382473318561513345717625333575566736385642278266662688032728020686786688478446833865855878344487826847827722478662826776654654678447748757177288162858683805444544485265265873676171118453585653588188377447671435833434546637354765125118676673843856574872462266767078200767836385686565847474818855618857445354582887672652887474842604477746552887788686628488674668358186312361565366763635287727887748877375564852667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 124, 48, 28
178827371458082236741147736731857774114354858654260273853345276738656556784745115221147750138378378223135685133588381665560475265488435326368660622243608200082020648675755744385856774862585857685288727778125266157653865114858863817446711148126876765475685737536438738777354317433837785725384715465636605243432641847864766682575838208760676777888778455338587373548544428226786247254576228776625854666656447226788517287287161127101414888577245465677471771111154887673688138677867365845378556388137852743815551671872042855667472467824760008420866536875588865447874848877615847446534825785672652887844852606477338566887886662664488688665878186173368511366723538887773887886357855454832617268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2425249169435216, 163, 73, 65
474647721848281348844247756771752123851414468550025350557588452436366276328051111288713657748633778858867874834518154687560835125766685326365607575242856727860700674576355744385856874786256867845284726428788768178766620774446013817866471141132357168771657457484457568387334343153837785725385767571388683742434681544228268663575032208786876587685458446734785575473344527727886228422425266872725654666856444648858117287787851227151116588885845466673471173118133588567888738677667864865333546688137822241815531671866022855667472427874760078422786538877586565487874147857675455775334825875877757887478844774077746562688788582668488684285851186313321565466463538887523587786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 136, 68, 76
478836833775257684285735764144532364841225650478680843635452672772315356728448544411723535736658673871136876151138273325130373121672638635640404368442826220880283674445358873555587774672725828885288477726125255687652165568684458787452716141853466763684858755856474558383834387652818761115245755168686276583432641647778266682688738876066675584888858856833865853478354527826747827224776628675778854442856584646787177287127858683805444544485265265873574773818455585563671785677867664867833456388632324745131813755623046858774874262226767072200786578885686565487474817855618845446354525775877772888878454606477736666887788682668488674665371186312521565347728555867723511748877375454532615262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 196, 72, 24
424387187558082357247675836771756124358230674684860265433687688736365757634475187288725657748383788271735685834183484853181674265628576825385055586842602722622705845685734368388456887772584625485688427778127656678866625124648013884144641741835366765478657445636574558383383867433818585725385711128262683522424681744228268063610032208760676577885778655334756853553553457856447244254576228672678668456656484266755581781782161683155414848577845266677561173111155568673588538657673331344358435681732224363131813646676846855668484426622767658070867578885588864487477817855518445745554822877687677887444844776077738566887886662564887688665878186172368565346463538887577587786357355554833617268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 184, 72, 28
478276237808322535638165486575271678881334728320070008685458574752883374633418117288418675558836375356133531771534715352187333825877667282587468823664620222868580687636584578345826845278728458565868262465523666287713630768458866812442636181726587867474878844556654156773832713742317358528845663171653785722663555868284568723080852002762686566475756444378756855578563587828484244475776826725578668242666547748755181287787156623155456837455265265173571131188423375667585585354673661435873444546637354763125513746623023856677488767664060008070767876385686564847477817855515455776354582887872652887874842774477736562807836562528487588668358186173368561447428535266723887746357375566532517268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 156, 56, 8
478828214708588778847623871835256382744535687302255056878876877236258256644878487818767524638473588338365711711714184357887874318657568752548558686263088687662607667878758355588854485668688668566788277446578766887653860114442053882466138383842577538778648735656474561525283312632831761513344411185268775688262205774776568778518034822086776786685875844733855835478545588726444228422445266876626228256856584726388577288162151222805854888485220411163471414878425587557888165574648661435333434556637354765125118676672026775574422462276607078200766838375676864484874848855618857445357822877672677827448442606047336666887788682528487684665351576172321561446428658886527887746857873464853515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.275, 152, 88, 80
478828214708588778847623871835256382744535687302255056878876877236258256644878487818767524638473588338365711711714184357887874318657568752548558686263088687662607667878758355588854485668688668566788277446578766887653860114442053882466138383842577538778648735656474561525283312632831761513344411185268775688262205774776568778518034822086776786685875844733855835478545588726444228422445266876626228256856584726388577288162151222805854888485220411163471414878425587557888165574648661435333434556637354765125118676672026775574422462276607078200766838375676864484874848855618857445357822877672677827448442606047336666887788682528487684665351576172321561446428658886527887746857873464853515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.275, 152, 88, 80
474683187728002232587678856181332248666534854284886262753348572576678247232017145876464270638774328236316578513332455265867633630477267875388057525646258664820225575685354553446556575778558625474844656648113765152676835124684883844866476141836366788831687845866457747785588343152131355171384711186333752522223681547872278628086834708726876774488875654334787858875543355228766844472448666772628858666676474726388581817286811623881114837857845486673611134118423585663688535677667865847354556346723333363821853751826022856664628226222088558226887838885586865444854118757615455475557825785877772587474852604074348552607838662524467674688358171112568565347768658286573517746854353566852565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 164, 76, 32
478047163775857684238128465771232642381235650478480843635488587736258376224851687818475235736658673241136876154138273325685822371674638632640404368243758267666633777445368578345826872858764647884847672628125255287652165568684458587616116183853466763634857844836677556725852715737888311728884663466852756542622300672284576682688738876066688777888878885878865853478354527826747827722478868766776224454676547748757177287767661622885444544485220411662471474818455585673555535574663674465853546546182333741831551571622846875574472482626767072020767576375586564884474818855618847446354882885672652528448854774047348652607786686668468688288851171112528561467468658867727811748877875464553667228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382352941176471, 160, 92, 20
874086232447082236537678836771756124358277658584880222453858867252885657343418615166815664726836652871817885433523484857681674325668638622205650628415675582878205545685754544388456444682585625474744226665827678272116838174586512884166171141132357168771447485885574558383353247753118785735815651661333755548433601544264665863010020742062688776878445655334587575455564425226444287272775268676565868464878647268757817228787858133751416888885248411163564773878153587668675788677867865845538735551633233363315813641676542855677872467824088570006786578877586865887877147777618445745554582887677677827874444704047748562688738662564887688668371586313321565346428635887577511886357855566853567268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 109, 100, 71
574387223748002236741147736731657178811354654584286262753347662436366272682445574288447434528353775338161115133473271687560375264588252376365460622265678204860700674476885744355854547666655446885827464748173828272116820774446016512842471141126876765475685455536464738777354317432117785725384411188283705243422641847228268623775032876066676777888875456373766833453344527727846784252575268672725854666656444646755117287787156623881458848577245466673411474811135578568681588657667365845373454656737822241815551541872022878667472467826760078420867578885586864447474848857678847745557582885672677827444442606477346562807888582668488588665878186173368565466423538887777587746354875454832617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39862542955326463, 138, 116, 37
