Genome, Fitness, Wins (X), Losses (X), Draws (X)
854821783878232374341744354524516185111335870628253022485477477638663567642571167114673630726346522277335771755328484722637436235784772222767540848263226286266085887687534558583577422786686267684287272666775275102662167574684418517166418883846388537864857384838555556725332247477818788331845663578336582262622340684772525868760068806700785684847448886373787358843764358228884848454425622876626858242764684627385571781782668287158814844454868466623664773681153585867675568378668375334838546351637322363835531775276063776767428767672000602026886536387586844844474118875615445475534522785877772828874842674447746562808836582568867678688351181172528515446423658266527517888877375456533665662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909698996655518, 148, 87, 64
515774572656487748228174858373278126144451565327455325785877477682388277384548111714445220723438383378757514478773135662581876838776472328580754846342076672478735675436868574366856524257688647885887454477885851803756138621474066747866746881453485783664373787565464547782544343732188385733883465586233703582426601648864645762580838742082786784487876485338755373475753327856866227725528878625676256266866447266867811728787656633758854684457865215127476131811424385878651535374663871367834755651123354363817518551273542655578678422622688002220767538885576545484877148775575445746534882777872657888444844704044346552887838582528468684688858186373521615367768655866727817748874373454852617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 154, 95, 71
662227826858222385537744261148738138132478875822408376865357554755788572628587877166647478658886423748565845114121485833688434328787266882360705663812722086428052685845884848545488484777754245866824657527518266153758825521854562517114447344756357888771448433566468151385343382632137785328815665186653285583464655882264228882578750840228776566877478845878567378878764385257844828255745666626765826452874678667368581817186111627781446648455268381822666774118823375857581565657677874834354534388732824743125811741276846778578878462874608570026787538377576545884877818755578445775534885885887652528874844674047738552608888586668487584285851186373528665447468538286723511888377353456853517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2986577181208054, 157, 89, 52
133128373478243867545778566513787636218327675352460856763628482685763377728458161218724454663386372258163571881724435235618475660482656833560048863282206504002705684675368753383486745887786666477747472626585275273752150164482452012144736881735577833435485384566467456727383315133828757328841467621383606588276388644878528822510752702288775787488858444343587578573345387778747788475525862862565866642854478766767585881182861623888816837475248385177514714883133377577851183538663834445338536648627223761827818645263043878574824267822760052002766878875588564444874818755678845746557525777872777887444452704444346566688838666524488684668871586113321515366723635267577517748854855456852517268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30033003300330036, 147, 91, 65
633684647766047832888455561738786583242624868554858860685675888666275282683516817116747564655473573843357188754511755222627466611758285775366687445876258767668502545876885868785826547856558428847667676667785225877118665714546466544442637841753888768665388735556564547587584742747123781323384765576868572762763281672768545086668062220020885667877756885743856578453354558227446827452476876622666654254874478726865871887126856627785154848855240285672561774873155867878558563374877361335538744358687252261131118745666023755584628782626780058002887576377578845847454817857678845746534822885677777527448442776047738656808886582668467674285371586372368561367763635886773517786357375556852617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30103806228373703, 168, 87, 34
548536317683303848878778716573278134248414876554786375754845488462386286778586164818777457748456353378816536153378753725617866211757588833266644865885206206206585765538588368543384472686724866564724756648185265678176637661552518712166116183855575858464373335556734437372342812734328315125334655678888753222433201878722543762615820202722655787877846455373555378475555428877844888255748666672525854452854444766358111218722658222705848547484860415823564431181855365868588733677848674865538545386182223265811138571672523755674882267824688072220886576375586564887857847775515857776554825887682652827878454774074748552887788686628868584285871176112568661466768655867577811788857855464552567662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30254777070063693, 168, 95, 51
684846173706026642864433511831357663331725678362450273855822457657762387276856675721748755647843574448155681714431277855181426135527767353348557663864786024264033767438758745748858872752568427575627426726518728182878130621448882564844136788735375738861645883655654746532543717634518768715711517475382555682434255688886575822510830228266878764877475655373765555445554385757767788475475272672766254654764444647355171288267661122705158548584648415863461731111433575678658533558848631837834544386682852745321138571263843655774688727272708050402766578387588545447454147777515855746537585777682752527848454774477748652687738686668888574285358571112568661466763538867577587888857875556552615668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30612244897959184, 140, 90, 64
615828371380443867545776587741262773784334575352725020885452644655658372676847677772728678123338625443866674131428387765125366174427572775666558443282206504802522578677885365548456442888565465884764674767123826657716155525478882867452617163852357588634675434536478558777554217133828757328841467681233783722433245577772528078610824720206876676687458455774765553473554427277884247475445622766565856244774488266887515227286116282188416644555625315623511433111424568658551735374678871845834555686722233765131818645263043786788882227664787000270766536875586844847454847875675845445337885777887652888478454776474738552888886562564488684288878581172328565466428638287723881748854875456833517662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30714285714285716, 153, 86, 41
080238127840521548844776386314656533862611620628468078463888552788686567676557587474865778436654335323756585718314173352167846321477756736745587578362086006286230577887365753563327777276658428466627476468783861688818865165646483884442746184156567583875647734685564458527244385737537768723745567486666502522764300788674646662585738720282655774487446456848787853473555455277767848775475828826726626452776477728387811711166156133801444688577860265627511431178154387663551133338873665367833456346123234761327831741823866888667488227622767558206886576877676844887477118877518457746337522887672672888874452704077336562807836666664487688685378181312521511466768635886573881746877853566853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3107142857142857, 135, 87, 58
625761325757843562688258858381773766344458565327455323785386678732676364848858674724677457748456353378815538153378735662381863878864732728648044626842706672084007568885338374763388584257685826644287454468888251803656728621874063062867618763842556587461878454686754547782544343732527181123345751466638206642766581587272545762570838246660756677445745446834765358578555427856886727725546866672528654644864577266755585718166668682788156838575820261823666131883825885878571765358673871367834735546733252261825158645273843686578878422266000572422787538885576545844877117875678455445354882777882672828444844604074738556887788586568468684688858186373528661466428658287723587848357375554552517668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108108108108108, 144, 92, 60
662227826852222385537747486874577138113728875822408376865357568752763684742077877766677478758886752776116174574723485833688434328787266882360745663412008222478500675445838574453356884877555845586887622566817258883156120728644552547114447344756357837835853445566468151385343382632137785328815657481853285743634341577664643762616852028082675774678476645378856875875553525877844824252526666626765654452764577266358885887187868127708844687554245265677576433818823375857581565634647331845538734548732824361817151645866862856774822762874608550426787876385688565844877848775515855476557585777882777587444844676044736652888888586668487584285851186312561661447768538286723511888377855466853517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31097560975609756, 159, 102, 67
552236223256782642345265316375651148853270277464202066868588558465775546382058415111765465143475325336767515781782333327687324270824285682685547648846282080420532544586754848345827585882665427885624652545785776202672750168688552864152446788823888737464843787554677548777832362753117185721314667476336686222262340742772576766580860770066675764888746844734557858575363428277766848772425876666775668456766587746868171721167858182801848588455245415677564133188824587857651188678673364435878445686123233763125151646273563758684684487674007600020786578875678544844874848877515445775334585887877777527844444776477748556607888562624887578265371181372568611346723655286523881888357373456532567262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31290322580645163, 145, 97, 68
226738184880081046534176266334783128736558436478760306534555458432768544228046514462467250445775532878751814515578711687830863861452682653666485382363682584882582787585834878386326474857264257685686756578715261888662828571444456812166741388425468553735653733885658437327344887752823188525714655628382656588763350574288228786688858702600855574475455446348765838858353455277747284424728668772568656466676544767367511227127858132708844588875245386163516411173435868567581538678468335834358546348132823365325538746272023876577674722264668558200766578887576865484454818875518847475554825885877772827448444704047746552687838582524868584288351581113528565366728635867577581848877855556532565228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31343283582089554, 143, 84, 41
170254642447822546736635785737358682163768667674488860885656587552783578624511817271124725146634573231357838778182171636385265174582666688375487648613850770826723778587338348558826477856288256884687226566117871802678820611572813517817636741753887733684453435488678556822842743743581188715811753585286705288274681877224725626665732200702685667878878885334857878843344388778446284474545628726768228266874484667857185781787666222805448587474665215162616433118455385568688533578843871845358436388737854243117113571263023758588874287624760652276766878885686564844854847877518847746534825877882772527878452704074748662888786566564467684288878186113528665447723535266777511888854375456832515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 142, 95, 63
557864377665747657568774261148738175632470454456222202458558854755788572628587484418473620127386423748565845114171285356381642878626462323676655345862702086428052685845884848545488484777754245866824657527518266153758825121854568063816131714746477188771848433565737141523232743732827167125811665186666553583464655882268228882578750840228776566877478845878567378878764385258447248255745666825575826452874678667368581818226111182781446648455268381822666774111834388867688588657677874834354534388782334743125811741276846778578872462662680570026787538375576545884877818755578445775534885885687652528878852674047738552607788562568888674265851186373528665447463635286573517886377353564532517622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 147, 99, 55
582736824460236247835637264115832634862364887274852560437386886666358656644578167482725778766846355348811588834522331657315365278652565338500755375262822072062752768638754775753888522257765247586844666575588828257176655511552813017117477814442486867678658883668468158782842865177581718525745575625366772742433501547226668782565862200282676587485856456744756375448753388276464884725778276775766256466858687768387181217787161282151846534554848365667661473811123577577581538337648634864338545558683333313111533771622543876787428466822767670222887578387586564484457147757578857745557825885872652588474442674444746552807786662664468674685378171373321561447423658287573811886854375556532565268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300653594771242, 135, 101, 70
786686283345058374587833268814612533861611620688468526587852644655658377624048886262777460756755678723866745583371737765125375635874767283348664443342002076266737574445584854585558527278684247665844476467117856182118855665448882867656416764723587587488677435534435431822544385177118155521281411165236756268274258674622526063686024008720758776647446456848787855445543585226767827454425668826678854442666447626888171711182818183785416644555660216827511434111825387553551585357463871867834546641683833245825153641863863855667488227222767558276887578885678864847454847857578447475354882877887652887474844774077338562687786662524488688668878181373361615466428638287777511746874355466532617228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 158, 99, 40
214234215706786088824725374823818626746214234272288048835388246557678288286581175226728630547884374748811175815511457386820364325877456876778544682346670762682005765548334874545586575757756865667268457627588851807618157574542463742116716168842487585664643443835464448387353242752521168135214715175268673566474388872888763862076068728766888766845455645744757378878344588726884744772548262725576654662764477247367571727722811233808118534857645286127511711173424865673655188658468335367333555688782822743837113746863843678584878787872088658202866838387686844887474848855578845476357585877687657588848444704444746552607886586524467584288851181312521561346463638266727581846374873464832667262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3346456692913386, 131, 85, 38
714361774303485276631833837334767772243767770576488000764687456765663342244418461786724528537786525457311831534521433866388845864827768378777700323383720580262637877448387568788558885656756847546748657678825655688173768115684453083644737714126468157485845333536635738585542745637331115718243463486233656563664305874272678662718560800226885684688455646743885553845763458828464888272425822866578256664668674728385887788766658283758848537455268485863416713878133587578681183634648661364853546381183232345317551576262043886684484786274768578002866836875576865887854148757575447475534882887682757827474444604077336552888836562528467588685358581312521561366763535266523811748354873466833567262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3356643356643357, 128, 96, 62
277124172656487748286666514835556328888218477887750208864877477682388272348758674422145724557676332478811641575511485233360675375468767633367445348263222586470655747688855578756887775652286627846747777628888258883156130564486558883154718763842556587875378433685455556332558783432113715171235755121358275582634251887272545026070562708680886776885878656338557335548353557876767747452746676862565266264876644747785117727767858633158456648474828311827511434678135868658651735674663861434354755651123832243117811776826846678587684722622700072072886536875576865884877148777615855475354825887872672828478854706447348666608738586668467678688871171113321615366463658286727887748377875554552615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3458333333333333, 122, 83, 35
824651824863243532836175787848778638763454478488675508484456572667258257333418884828827578646858572757136586755182275757868436835787676638507687573883880722466582774487368564566384827856524226567226664765113655607852827674442012017456771864732865583734647857668668138822558247147188768518214457421353756643773540777266766022760524748682788766447858445344757553445354325258846748455425628762776256444754688727367885717187868283105154834885848365673561771878833888557551768537877371834374756558632834263815531771626026686577672782222788572002787878385586545484454848875618455775354582885672672528878454606474338566607738686624487588265351571373528511346723658886523811748357355454832515628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35064935064935066, 136, 108, 64
243056684226532072276828561175372783813524256654870576865842442766716267636477486212765450765884388838511818783413754787887623671487567625286645468444026574824782688586384578455388422678688855846748462725713676678716730574584818744466611318123378737785387343855758758835283762134123118133384553568388585748636201864782225672070820270222656677677875485773757555473343558258484847724478678776565858452856478748885175788167661182151146644577660361867616711871135368863881738634468671337558744388122854311115511575276043775677424782274760552072766878375588864444874117875578457775357522885872772888844442606077338552608736586624468578685878586373328665367468655286727581886374375466533667222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35135135135135137, 130, 104, 62
160275715720388862641473567375731325283520485254625526764652682686315386242581167114427524553448722751161731755373487357327675138654467332280050383314022287482082864635368364583877422286554627576784227477587768152813830578678516547866418183846478763674488354854635757525254747453318755338315571488286255788676281742886776763686022808222776684685458654773787355445344388826844287424575826775578228252676548767857875887226151287855146848477640286663411713181823868568658565537448634435833435348723234265125838741676022875684428786866760052220866836387688865887874118757618857475557525777872777888444854774044736562888788562628888578665378181172568611346768558267527581746374353564532565662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35251798561151076, 145, 98, 35
877824317683303848876666514835586333111437870628253022485477477638663567646846164812145727557776332478811641575511485233360435335884772226767560828263222586470655747688855578356887775686726267684287274676588828678678150561584418713147417763435478537835678753688555556722558787477817185175334655671888702743674650848826573076760068806720886776885448886338557553578743455828784848225748668772565258664758474226767577218722858633155848547485228466623664111181855365868685568677848675334838546351637322363815531755276063776767422267672000602026886576887586845447477847777515857775534522887672652827874842674447746662608738686668867678685371176113521615366463658286577811788857855464552615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3540856031128405, 124, 91, 42
240253647447822546736635785735372782663768667677488860835656684786716764624511817271124727145473573238387838778182171626335235174582666678770785348385286770806727778587338348558826477856288256884687226566117871802178720611572813517817631741753887733684453435488678556835282762174337755311341763585686756288274681877224725626665732220020875667878876885334857878843344388778446224474545626726768228266854484667857185881787666222801448587474665215162616433118455885568681733578843871845358456348737854243117113545663023758588874287624760652276766878885686564844854848857518847746534825875677777527878452704474748662888786566564867684288878186113568665447723535266777511888854375466832515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35826771653543305, 125, 91, 38
684763626862035064375173734411562388312321536602653022437677887286813686728447181274474267433878483336131788185572275727385346110562276382547558662483075774082557644647858363565476724252265426844727222676887725103663857571846886763462437741746857767688378734535765156827254263444888788133783717126668272226736258672884728628075730022762755684845878646834585375575364527228744227722526276865525628256768474268865511287787661687755148638484868461173416474118134865878885165334443375844838744686187323713835533651876042675587482266224788608422867878885678865444877847857575457445337522777877772588874842674047346552687736662624888584268358586112328565446728655887573517748857855454532617662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3590733590733591, 140, 93, 26
554235833645553745244634584545282744286421655370653040854328877678373378838055644488628735735738475346356634488431314285315233664567578776248087362616028287260607785587585343746488547852588865687884666627118265652678620614458816542812148383453888863485458345836435738587532717633313181725815461175256685643222680888228225876666750242622875666487458856773856553873353558826446244722728868625625228664656684247855811811186866133705456548475825315162511111871133367557555765634663375445533756681187223243811833651276043885684878426872688002420766538385586864447457148777678455475554885877677677528844842776477346556807738666668467574685851171112328661467423638267523887886874873454553615668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36065573770491804, 138, 110, 57
665053615762008634745775774547338223844467484650075202788888577475758347723076146126627577755358453251766631888478787826328634120456786853375488828612882674674257788575885753365886787668265266646827722445873256602678667625578016863166618118836556158781447883488577447723342887434321558325345461671352552623736605747282223782570860700262785574877476886348557333553354455728446244452548628665776828652776487647888511781162616222788458847857640211123516414811854388668578183377877634345853746681137253343131138645663022788567682786276087502220766578385678865847474817755515455476554885777882777527844854604047738666608736582564487578688878571373568511446463658267773511886874853554853515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36082474226804123, 134, 105, 52
016558816685047666387833268844777524713225224566708862464545457638275544722048866274765234656758535456585138551572455656385274825582557283705448643686270064266737577837734758785584522788725246666244457428787658853768838528672086763442736868442456587734483355584535441822284247444183151575883757466882506662776258678766648068575854748200758666647876854738786533875354588877767827452745826862666664644878678767355581788727156182705114837475228361822476431673435388563655188574848875437553444658687353365325833745673843755568822426822708672072887538875588844847474848877618847476334882775877777828874842704444338656887786686524468678668358571172568611466468538286527517846377353466853617268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3776223776223776, 133, 108, 45
657533865307387362568753274874262135661628434307062553467325678768373386624741616111715778633884725843313118454583351262511244861757682355570647583284085270628087568635767875765384577656258667585846764547823878883153638521856852762642636868423368838861688357666668736387882263477118557523841455485683782783466580684682265682018762728066775667478776644873787575478755457826867248275525662862776864654768647766787885881227651133108154647557845411627566133183455577667871565378673861864574456581623832761111831751263562778767478726664087500002786878877576845844477117775578457746557882775877652527448854774074746666607888686624467578685858181312361511346463658886573811848357853456833615662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3781818181818182, 139, 104, 32
224657824840508288734656464483876185156628434607062555467525678768373384888541616172715778633884728843313118454583351262511243161757682355707587573886085270624082888575837875768384442656284457685687426765823878807876130621444852767642771883423368833734678384664454457875888717647188761715711517475382656682776580684682265682018768242266786764888776644873787575478353455276867748275525662862568654466778648766787885881227651133108154647557845411623566133171433387553555738678467374365553756558632834265815538741272546655774678726664087500002786878877576845844477117775578455476554582775877652527444854674077746666607738582564488584268851181373521561366463658886573811848357355556552615662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3819444444444444, 148, 110, 30
224651824840508288234626464483876185156474478478760306865325457578262654888516646172473634665748534737136586855182273855181423135787676638707587573883880782404082888575838565768487442867284457685687426765113651607876130621444882564844771883425468783734678384664454456875888717647188761715711517475382656682773280588782263763716052242266886764877445654334866858478353455277747788475475272672568656466778648768855185787182166182705154834885848365673561771871433887553555738678467374365553756558632834265815538746272546655774688722264667058202787878385586545884457848875678845776554582787882652828878454606474748666607738582564488584268851186373521561346723558886523811748357355556552615662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3841059602649007, 134, 116, 52
366073513678228686527236815811267575833410457506683562478885884458888758882088664218163654528673622253765541588771717737517426235584632788540440585814228226074252885845834753586378475666626467467646452577513225287858750665542453582866711843435488757868347484586768157775848347152123115313881613586662576628262650878884275622666720240060688774475848446734885355478354328878744887754725666865775264242764447266787871287166668187158146637555848281177511434873123377853885538674878364437833756556633253263321538546626022675684488786672688658400766576385676565844857147875675455776537525877887752528444454676074348662808738562668867574268878171373361515467468638887723817788357855554832667622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38489208633093525, 125, 107, 46
224651824863243532836173787848778638763454478478760306855822458657762257333418184721748550745743572757136586855182275855181426135787676638507687573883880782466582774487368564386376474857264457685687426765113651607878130621448882564844771883425468783734647857668668138823553717647188768715711517475382656682773540588786575822510830222266886764877458445344755558858353455277747788475475272672568656466678644767367511717187858132705154834885848365673561773878833888557551538678468371834374756558632834263815538746272546655774688722264668558202787878385586545484457848875678847475534582785672672528878454606474748666607738582564488584288351581113521561346723658886523811748357355556552615662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38513513513513514, 130, 114, 52
657533864307387362568753274874262135661474478478760306863325457578262656624716646111473634665748534737136586875182273855181424835787676638270647583283880782408087568635768565765487577867258667885746764547113661683153638521856882564844636868425468788861688357666668736387882263477118557521841455485683782783463280588782263763766052728066875667477445654334866858478755457227747788475475272672776866654768647768855185787182166182705154834885848365672561771883455567667671565378673861864574456551623832761111831751263562778667484722264667058202787878385586545884454848875678847746557882787882672828878454606474748666607888686624467578685858186312361511346723558886573811748357853456833615662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3858267716535433, 116, 98, 40
366864143553402538728434774531737736752350585208883508463887256287372256678877576221164620656856332451536875713134337222127446374824587825566748378882752267088033678877534764746588485888266258446768426677583625807658865164588052042442741114153887585875677387636457548385384762452337787331815461478633576663463300688664576878015052220208775684487858646833587338453555357858746888274426828622566868662776477728785115781262661683858416888585628361663664734818823368668675165337868361845554746686632224361817831771662066755684822226862007600022887838885686864887877818875515857776357522885672752828844844674474346562888786662628487684688858171112561615367423635266573887746877875454552517228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3900709219858156, 132, 110, 40
665061774303485276631433837337338573844458486650088000764687456765758347223448561781725667127345352737811174554521435733861845864552756372607547883842882672282727884578385753365888727876224267585227624677827255687173158615576016863166418143736356158784447433536635756737543317737318155325284461671352552623733605874272678662718560800226875687688455646743885553845763458828464888272425822865776824442766674728387185888766658283758848537455268485863416713878423587578578183634648661364853546381183253343337551576863042786684484786674768578002866836875576865887454818757575445445554885787682757827474452704077336552808836562528467588685351581313321515346763655266523811746854875566832515228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3931034482758621, 129, 114, 47
665061774303485276631433837337338573844458486650088000764687456765758347223448561781725667127345352737811174554521435733861845864552756372607547883842882672282727884578385753365888727876224267585227624677827255687173158615576016863166418143736356158784447433536635756737543317737318155325284461671352552623733605874272678662718560800226875687688455646743885553845763458828464888272425822865776824442766674728387185888766658283758848537455268485863416713878423587578578183634648661364853546381183253343337551576863042786684484786674768578002866836875576865887454818757575445445554885787682757827474452704077336552808836562528467588685351581313321515346763655266523811746854875566832515228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3931034482758621, 129, 114, 47
632135883478327876364166575381832276314478638566628353558456252432215562728458161218724454463336372258166571185724435363838473178827566225546758378883280567402655684675368753383426445876585227587764472677588725683673635675888066512666437814746357863788853733668467461727383313172838511133785461478862576663464240874666228873570052278028756567848758645774556538545545485876486824754745828662765868646776488666767587881182861623888116837455620266867611134183854375568671588538667631444338746648627854743825118555872523678764824287826087052426887578375588544484877118875575447445354822875872677887878842706077348662607788686564487578665371576313521611466723635267727517786854855466852517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39344262295081966, 111, 96, 37
632135883478327876364166575381832276314478638566628353558456252432215562728458161218724454463336372258166571185724435363838473178827566225546758378883280567402655684675368753383426445876585227587764472677588725683673635675888066512666437814746357863788853733668467461727383313172838511133785461478862576663464240874666228873570052278028756567848758645774556538545545485876486824754745828662765868646776488666767587881182861623888116837455620266867611134183854375568671588538667631444338746648627854743825118555872523678764824287826087052426887578375588544484877118875575447445354822875872677887878842706077348662607788686564487578665371576313521611466723635267727517786854855466852517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39344262295081966, 111, 96, 37
016528816685047666388833268844777524713225224566708862464545457638275544722048866274765234656755535446585138551572255656335674825582557283708448643686270064266737577837734758785584725782558866686764657628773651853762828128672086783442736848442458587734483355584535441825232867454183151573883757466882506562776258677266648868575854708220758566647876854738785335475354588877767827455726262776666664644878678668355881211227156182705114837875228361822476431673435388563655188674848875435553444648687353365325833645673843755568822426822708672072887538875588844447457148857618847475334882775877777828874842704444338656887786686524468678668358571172528665447468558266527511786377373466853617268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39344262295081966, 142, 120, 43
615183131247266346837248371447361725713731220426473303684577652457716358874447185216665474128785635327817181788324281825561823164587785733375650468385225582480227574536888364385587424258265227446284627526817858657173735725686452742164471144125485133475848835654764738777583745437337585315214617125858503268723685577778723078570758800768675564445478846733785853453763328728747288755746626766628628444858674626758817828766811282181158684484848316162466431871123567558855188338663874335333746686633833343115553676822842655777484287272667002022887578875676845444857818875578445776557522885877657828448852606477748656607888686524488688288351171313568665347463555286727881748354373556833517628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3951612903225806, 128, 98, 22
476054761553508635228728214477857624614258657566628353558886282686278252324041865411724454463654534247883571183724485235618625164778657783307648446843200562402655685586884848545324745876684426447227762567173265102758738778454856582667747888823368565768457757834565467822343383172313585128334675171662206563676381774228673086618750702608786684688755485743585355875745458726487728274525866822775626254858688666767887221162161682881816637855840265873671414813855387858581538574843665444834555586787823365331151645866563875564828287624600602222766578375588545847877118877515847445557522775887677887448452674044746556688838666568888674265358171112368511466723635286727881748854873454552517622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39655172413793105, 124, 92, 16
016528816685047666387833268844777524713225224566708862464547457638275744722048866274765234656755535446585138551572455656385275825582557283705448843686270062266737578845384853585554522888725246666244457428787658853768828511552086783156437181836487587638383754654535441822284247454183151535883757466883202666776258678766648868575854708200758566647876854738786533875354588877767827452745826862766624644758474727355881788727156182705114837875228361827476431673435388563655188674848875437553444658687353365325833745673843755574874426822708672072887538875578545847474848877615457476334882775877777887444852776474348656888786686524468678668358171172568611466468538287727517846377353466853617268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.40625, 137, 117, 34
783184176477841862786144288475377146761357620554780778754887847435353587686746564224773635468478725751585745114588285256810373310422686858276704868343226266266023845885888378565328725282686267644844652468887676882662165628456062864857436811726888735874683454468438157725834815434537187123844577168336655623724505762666768782078032078268676574448776684843767373455543387776784748225475228862568858464758444628387111887786856627808814834857645286172416771813424577578681538378448664837834435588687223341331118741276846875567882227622760072076887538877586544884474848877615445476354522787677772827448444676477348656887738682668867584285358181173361515467723555887527587788854375566832667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4088050314465409, 128, 130, 60
133828371327367535624857254525363374368517675352405853763878246256658572624577677172728678123838624441765546881518233823520864225564585633565048863282206504006002845877755374383556777287786665587284276676585255272752150164482452012144736883755477853735485384566467466783843315133828757328881775181388206563673381772886746688588750872200688684677445455378867835578345427778744788472575672862565866642856648666385587211166161287181844638575248385177514734173125387677678138638678875465558536651727223761831151541222563778567672282872780570022766836875576845847477818755678855746334822875672757828448852606477746552687786582524868578668851176113368511466723558886523887848877353464852617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.42249240121580545, 124, 139, 66
388777884677752276645766235745231766841425525522400368868826667738656562773775587711674630148838478353837878433373284825388643375462757323385450385273050786086625548886867354346454524867626848885766227446713826107663725578442853567646471841733365555485358737488768767825254282432121311515845573671358575546663345584286623828615864270686885664647755655373567375858753385856786748422445662675678626444768487748858587817782166187755416537555620415177414114873134878573885163674447365865534556681632323211835518571672566886788684227874080002270866876887678865447874118775578857475357585885687772887848854674477748566608836682624467584668851576172521561347768558867577581888374373554852665628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43573667711598746, 137, 139, 43
714334686782008634245775714534767572243767770576475252888888577475663342244415885112624558537786525457311831131112313866388675335827768338777700323383720580222632877445887568788558885656756847546748657678825656808173768115684453083644737714126468157485845357885734738585242745637331115718243463486233656563664305747282223782570860772602885766675876884348557335855554455728446284452548628666578256664668648646385887781162616222751814847857240281123516411678133888867681183377477675445353746541737232345311138545262043888567682786276087552420767878885676564887854148755515847475534882877882777527844444676444748662807838582524488674265858576113521561366768538267773517888377873566833667262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4359861591695502, 126, 126, 37
632135883478327835228728566513787736334478638566628353558856282685763377728458161218724454463336372258163571185724435235618475660482656783207648446843200567402655684675368753383486745876585227587764472625123855683673650565888453512666437314746357863738877757834567461727383313172313511138741457588382606568276388644878673086688852702288675787488858444373587578553554388858447228274525862672728624246758648666767587881182861623888816837455620261867614731181133377577851183538663834445338746648623232341835118555872543658574824287826060052002766878375588544887874148857515847445354822875877677887444452706077346556688838666524488684668871586113321515366723635267577517788854855456852517268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4549019607843137, 102, 116, 37
578653772742058684621728814517276332382554567224078822757652567556356768234745871868844278463774375837511536453131154253138874270476558758247064545376650506264255568838588778555358847658668827876264674765773725857752130674682066783112118868723558765778383753568637567385882843752833758775283415578682256543236655748626628763710850842068858564687855646833566838853343558228746748472545272825628224466666677228758881288722666187858846888574845281823516771671154878563685768554673671335378755541627234245135113646272043755588682226664708052400887536385686865444874817777578457446557885777882772888474844776477348562607888582628487678268358586312568615346468658886773587886877355464852567222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5143884892086331, 121, 143, 14
