Genome, Fitness, Wins (X), Losses (X), Draws (X)
655548132867766545571855386173861124288735850480003343837827862657718644722786861124175475126383478721566118735714151237811344664478462786207054465844206522808687844675884775448374484888584457585724466475717878178116150178442556063642776188152368553835648337466578738525243243437111757131734451425883276722764655574266645726065722872602858666648478844743586378448344488228864848452526828875566628264756684227357877221722166633105446687874245381122576434181823867553685535558477334335373545346633834363111518646826566675774828267874688650026867878887578845487477847777578845476554882775872652527448854676047738666687888682664468674665378581113528511466423638267777517786857353554853567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25951557093425603, 163, 75, 51
523785843545381588324838214114213664264550257678053300577578842556315666728876176272844250458388324771357835533728255283525343334824655358208587372313822687008037748647884753548327522776564448667246224678825865277166757661582083743664448113833576833485847387438654136737548245474888358728813713668863586223673681767276765826678538270200755684488456685374866838843555558227887284475775628865526866254678448627368115717782111227755458648574865285662574774688855888858655768637873375365373756681622223245835838645822066688687628722674680552402866878387688844447877147755578457776534825775882772527444854604077736562888838666528467578668858581172521515467768658286577887788354355564833517622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.260233918128655, 189, 89, 64
433124332340782735638874517411511185642225884322666552767648582787755676286078666181714530666374334751816588731782183687330225325754558673340465448864085700228087544437337344456557422777558665485227654478787876653753150771576463712642176844843466555664883747568654741837384765643321551578811675628663275623262585647626626872578724076766755664447458486738565575443344427276484727222525868872568828644656474248858885211262818133188446837485825461177661734613154868563688783538873631835578445551737323313115851675662842775587684286666087052072767536875676565444877847757515455776337822877877757888478842676074736666808738586564488584285378186172321561467468655886727811848357355556533665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2602739726027397, 148, 76, 68
433124332340782735638874517411511185642225884322666552767648582787755676286078666181714530666374334751816588731782183687330225325754558673340465448864085700228087544437337344456557422777558665485227654478787876653753150771576463712642176844843466555664883747568654741837384765643321551578811675628663275623262585647626626872578724076766755664447458486738565575443344427276484727222525868872568828644656474248858885211262818133188446837485825461177661734613154868563688783538873631835578445551737323313115851675662842775587684286666087052072767536875676565444877847757515455776337822877877757888478842676074736666808738586564488584285378186172321561467468655886727811848357355556533665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2602739726027397, 148, 76, 68
642144135852386255724135371443318132711574437380773563484672477662276672844476564271864267553753625451531145855133177265325673361528568633500484666442788086874507677636868774386484724672228648484868756548177228202862625674478483544146111361122356188874458837435457166873343212153317711533331767176256752768432245644674226068065062802008755674878478846874586855475753585828466227422775626776728854464754584728887585217127661232701116834855640265667461433111453388867888788537648831834538554641682224211135533645276023876777424762266708658406786536385686865484477818875518845475337825785682757527878444706444738566688786566624888588668851171172528661346423538866723581746357875466852615662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26373626373626374, 152, 72, 49
260084313748707742338176516843617772614550257678053306577578842672313656386455817424663630533453455426351515575788775267625343334824655353676568328315880686882737584885358763548327522776564448667246224678825865252618830711852086543112678163152868833485847487438537156787548282634821181728813713685366506763673581764684765826678538270200755667485456685374586853873355588227884824725575676766725856644654444727388175781727851123805416647854660261123511174888834388858878168557668334464573756656122824241125533655822066688588884482264608670402767878875576545847874847875578857476337522887882657527878454606474748662888838662668487574268378186313528615366463558266727887788354355464553665662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.264, 151, 66, 33
130847276462262747364437876545632263751577277656026266657376574735712252274548571221618657127836475427516186711318131735535444318787736278706665422272882564674280774575784753463528487667265427446664256728773678882863635118586053582666647114143367763768348455655564758327282363672527355133734453525866575728473351788278663688666560208606878766878758845873585355443744487826847747475448876672568628452664677667887817717127658133751146684487265485863611171811854367663685133558473631834853544656187233763321851541862022878688672766274680608402766578387576865487477148875618447776534582777872652828448442606474336666688836582524867688685871171113561661447468635286523881746857875566852665222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 136, 75, 69
130847276462262747364437876545632263751577277656026266657376574735712252274548571221618657127836475427516186711318131735535444318787736278706665422272882564674280774575784753463528487667265427446664256728773678882863635118586053582666647114143367763768348455655564758327282363672527355133734453525866575728473351788278663688666560208606878766878758845873585355443744487826847747475448876672568628452664677667887817717127658133751146684487265485863611171811854367663685133558473631834853544656187233763321851541862022878688672766274680608402766578387576865487477148875618447776534582777872652828448442606474336666688836582524867688685871171113561661447468635286523881746857875566852665222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 136, 75, 69
083336147855805566347144484531367538788357828654022055585382862267853282848515116778475455423686423851183738558723215657181663864887458752777667373812686572280683864478387765555358882678768627886288466578525655682678858518844888042612411113825466767838857333565754736827583247777131555535731573675638672286222508684766275688086050848202858666845458885734785575453544555826786724424778866762728864262666447267385817211722118622805444837457245216872574713183834585577688763578873374864874734581123353711317858645862843685578622266874700508420767876375576864884454847877675847775557882777877677887874844606074348666687886586664468578665351586372521615347728555286527587788374353566533665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2743362831858407, 118, 62, 46
472334531248583555548833514385882246813210280557220076755558442678215766673047614814174638636488438351363816771788231286367234335827487826578447862282675082270053668585835863546487442857668856846726266728775876652818168565654583844414736141426486557764887855556638447533834245132327558515314467681832675728772545888662268768568052240068756664645458886773757558543755427277446828772578668722775224654868648626768515881786656682101448538874665411677474713671423885663558733374678835865858434551623234265331853545672042786678824422626700008476886576887576545487857818857675855746534522787677752588448444706044746656688836566528488674288878186173528511446763538287723887886854355464553617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 136, 76, 64
223088887652267282544827561587716234258550576572758565588446277568858684646478461222177667747375332377366631438721137253110432378526756783587684342685688727820230867647584358363357544767224826485766666448173261608176825714448556814147147341735855588631653387568458441533352313134328567533714455586682282543673340677284725666016838776002678576448448456774586333453554588228466727754578672725726266652768547726765581827226651122881144587485245366822664413871823377653658763538843671365353736656682324715311853676663566775774488482266088072222787836887576544447857117857618445446357522877877672888848854606077736566608838682524867674665858181312368665366723538266777881886857355564533665622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2785714285714286, 174, 78, 28
633124332355456378561154358433852628243558488666288505634555546766756678836078666181717430566675724751813181581423283685330225325754558673340465448864052084826057544435587745565884787657656665485227664476778226853612865771546418712642176848725486755864348354668654741737384765644328557578811675628663275728264380772228646072578724076766758664647448854744556533575354425828786828275478222822565828662858578647357111218122858237151854837877825481162411131113425368563688163537668864434838446646732323313115851675862842785577472227624088650206886878875676565444877847757515457446334825787677652588474454676444348566608838682524487588285351176312528661447468635866523881786357855454833515668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2788844621513944, 132, 70, 49
633124332355456378561154358433852628243558488666288505634555546766756678836078666181717430566675724751813181581423283685330225325754558673340465448864052084826057544435587745565884787657656665485227664476778226853612865771546418712642176848725486755864348354668654741737384765644328557578811675628663275728264380772228646072578724076766758664647448854744556533575354425828786828275478222822565828662858578647357111218122858237151854837877825481162411131113425368563688163537668864434838446646732323313115851675862842785577472227624088650206886878875676565444877847757515457446334825787677652588474454676444348566608838682524487588285351176312528661447468635866523881786357855454833515668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2788844621513944, 132, 70, 49
216823142326705066724127585118363638156321855827273572767428464787685668774476845888648627155343433728583878134513417833321844231877676786640708876344622204670257868438787578755387524288728468544267276565588226678656630668878413067854711118135858763835677487664437531575384213443813155773214467481232275623432681774626645683086860220600658774875848855834756873575344388858467787254728268866666258266666674247768171711762611633181114888874840261862576411881124875868585563354878675467853456346787852763817851551626042678767484726864067000072887878885676545847457147755678447776334822775882677588844852704077738656888738666664888684285858586373568515346763655886573517748877855454553567668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801556420233463, 115, 72, 70
647588746282047665541444575483271725288365738564725058888427666238756742624757881782173757468873725246753775774183131855361364231584452352505465463676285604800280567488754844568384427858665645665764476465515225188658157624576083813116617364455857767785885385684767767873232382747127181131884511671352652283224308784284225066688824046780675787647856884874855335445565488857744224772478628866628866444758648747888177817262658683181454838884625265623614174871124588868581163578443675437374545386123823363115133571273526756564872726674667608022786578385676565484477848877515455476334822885882652527448454606074338656808838566664487574288878571112561661447728558887723811888377375464532665222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28735632183908044, 162, 75, 24
083336147855856232341234484441318762716357828854020723875425272767255282848515116778475455423786423851883738558778317636365465821868586683505605666442788086874507677585867874786358722678768627886288466578525655687166755121558458082412411113822386188674377735855567557333543383777127318533331777128363752768226305684682528868078058776282785767685448644334785555453753525858746284425575666665726624244754447267385811818162118622101116584885260361627514733111434868677855583354463371834353536548623223361827513555222842685588622787674660050200786536385686865844454847875518845445554885887677777527878454776444348652687836586624888688668851176113561615366723655287527587746854375556833665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28888888888888886, 119, 65, 41
083336147855856232341234484441318762716357828854020723875425272767255282848515116778475455423786423851883738558778317636365465821868586683505605666442788086874507677585867874786358722678768627886288466578525655687166755121558458082412411113822386188674377735855567557333543383777127318533331777128363752768226305684682528868078058776282785767685448644334785555453753525858746284425575666665726624244754447267385811818162118622101116584885260361627514733111434868677855583354463371834353536548623223361827513555222842685588622787674660050200786536385686865844454847875518845445554885887677777527878454776444348652687836586624888688668851176113561615366723655287527587746854375556833665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28888888888888886, 119, 65, 41
058263586705888245571855386173861124288735850464605540784847546268762558722786171426423260625455628223363578735714151237811344664478462786207054465844286522884037844675884758448374522676284865885264266777717878178116150178442558087154747788853886757784645337456778731732888345133323757718745515521883585282764655578266645726065722872602858666648478844743586378448344488228864848452476828875528826244756684226787575221722116683185848634557860315173576434181823867567858538637878861365838756358737352365125133571873846775774828267872687550022866878385686564487877147777578845776554882775882672527474854676047736656687888682664468674268858576313528511466423638267777511786857353554853567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28991596638655465, 141, 69, 28
058263586705888245571855386173861124288735850464605540784847546268762558722786171426423260625455628223363578735714151237811344664478462786207054465844286522884037844675884758448374522676284865885264266777717878178116150178442558087154747788853886757784645337456778731732888345133323757718745515521883585282764655578266645726065722872602858666648478844743586378448344488228864848452476828875528826244756684226787575221722116683185848634557860315173576434181823867567858538637878861365838756358737352365125133571873846775774828267872687550022866878385686564487877147777578845776554882775882672527474854676047736656687888682664468674268858576313528511466423638267777511786857353554853567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28991596638655465, 141, 69, 28
342144135852386232371237336847518762711771286857262028854452477632275284222745541278864267553753625451531138855133317262810366865668586683705605666442788086874507677585867874566358775277664266877728422527828228202862825121558462843447111361122356188674377735855457757333388347132127318533331777125363752768222341574628626068766860778666785767685448644348785575475753525258846224425575666726726858444754584728755885828226151232101116584885260361627514733111434868677855583354463371834353536548622823361827513645266023875777428787674668072002886536385686865887457818875518845446537525787677757527878444706444348652687836586624888688668851176113561615366723555287573517746354375556833665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2925170068027211, 122, 86, 86
122628315662527888521225237371631283218525234422668846434488572255376777738841874412464234127778434376555811411131413282585673111888635273286454445384806286666003584838585545546876422757258448845246677427117265688612135515458012064416438788132386757438343835664757151383252347732521581713284713466853755743474550678676566766078738008066686587688848644774886578845343558256444288722745266625766266256656547266765815711167818237851846684455625216162561174111435587567851765554647334444534454558727824361121551755262846675574822486822768572020887538885576564484457848855678855475554822885887677827478442706444746662808738666664468674688371176373521561446468538286527881888874373454853667228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 151, 90, 65
342144135852385566377147336847552638851771286857262028854452477637873384222745541278864267557753625451531138855133317262810366868687458782777607373812722076462280687585357365565576575277664266877728422527828228202862827111678462843447111361122357767675877754855457766877388347132117515178714567468858586282772341574628626068766860778666858666845458885748786575475544525826844884424726826726726858446776584728755185828226151633755456647854845416822574713183834385573558538538863374864874734581622854761135518645266023876777428266874708072002867876375576864887457818877615847776537525785877757887844444704077348656687836662564488684285858576313561561447763538287573517846357375566533665262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30063291139240506, 149, 95, 72
655548522748582545571855386124851124288735850480003343837827862657718747874456861124175475136374735246753775774183133627181274664478462782505465463676285604800280567448754844563874484888584457585724467665518265183656657624576083813116617364455857767788355747884767767775243243447127757131234451485883276722764655574284225066065724072602858666648478644733555338548344488256744844772478628772778826244758648747888177817282166633105446687874860316173614171873823867553685535558477334437378454651132324363111518646826566675774828267864688550026867878887578845487477847777578845476554882775872652527448854674444336656607736566624887584665378581113561511466423638267773517786857375554853567668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3031496062992126, 141, 77, 36
655548132846505632625847381173862124288735850480806343837827862655362354788416867424175475126383475721587685114512235823511274124477286888207054465844206526068087884436868378365524582688584457585728466475717226258116155724442556063642718744452368553734457737668755738525248885653318515778711451465366575722764655574262645726065722872602858666648478844743566378448344385826747748452526828872566628264756684227357117821126661232108114534575640281122571434883453377567558163678678861345373545341633223363111518646826563788764878267874688650026867838887578845487877848755615847445337585777877772827474852606047736552887888662664468674665378581112528511466723535286777581848377375554532567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3058823529411765, 135, 78, 42
884366711343485748877253484441352338856357838604278050855425888572286546828071116276725437158335483321153171581423287332137226620588678782577607373812722076262783678445357365485576542678768268647884256526113226272652658578858458082657447141155385763831348354854638558825358287732813581115745713678258586222776305778262578868065554008206685666845458885734785555453544525726844844424726262862565664246776447267385511818182118623755844887854845386622574434613124385573658538538863374864874734581623254761135518746873563885777628786872000500270767576375578864484474848777675845746537825887882657887844454774077336556687836662564888588685878576313561561447763538287527587746857375566533665262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3070539419087137, 130, 74, 37
428224627650707742338176516843617772614234726278760252573457576672213756244545667424663630533453455426351714451514775767637875624564758353676068328312628086828623845538358364748377577672728246547627726628888766152618830711852086543112676883152868858474678444466557131777382882634821167575213567585366506783463255674226526026676764878008758567687448685778787333473355588228867824725575676766725856644654444727388111281727851123805416647854660261123511174888834377657878168678478675365858444656122824241125538751276066856778872486622780070406767838375576545847874847875578845475337522887882657527878454606474748652807838662668487574268378586313528615366463558266727887788357355464553665622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 144, 96, 72
352581517476323048248458831715237683352275730627206343477356868255262352788416886421817225647385628831785771185338474336885824334564562875688544623812756570668033767637738874586527774762254655884644262627525226257163768174876562583154747748133875585684657343684437446872232782634817515771311451465266575623432508682688275076075824728780655574888745646373765853548365387826747787225745872672626824264878644248788877821127611623805158637475640415677461434883453377663671733354673631835554554348623223315815818556673862655674678786224668002206886538385578545887854818855615445476557882887877657887874842706074346662807788686628487588665871171373528661467423535267723811746374373454532567628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3114754098360656, 164, 95, 46
216833142350228278224627375774363635168521825827273508457547247655783674828441871484148627538743688728763576588771787737311374871877638235665600376344628520266055665848887878355574847876754268547267276565588226678656630718876513542416731111126468763835677433686577531375384212177327117723281511581232275623432300772876746026616868220600875776885475684778785358443545588858467787254728262825525826456776444648768171718262611633181114888877840215662566731671154877553588138538847871467853456388787253765817851551626846656778822427276608672072887878885676545847457147755678447776334822775882677528474844676074748652608738582664888684285858176312521565446428555867723811748374373464553567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 136, 75, 29
624225186253228258224627376874267145168515484528866528458547247655783672828441871484144234538743688728763576588771787737311474875476638235665600363266288520266055665848887878355574847876754257565284266667128861208173625718876513542416731111126468557761645333686574557887553262172327117723281511581256273288432300772876746026616868720260875776885475684878765358443545587226467748774775262825525826456776444648785175818266161627701144638857268215662566731671154867553588138538847871834834446388787253765827838671223846658778822427276608672276887536375678564847877847857678855776334525787672657528474844676074748652688738582664467584685858176312521565446428555867723811748374373464553567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 145, 95, 63
033336147862262747347144484531367538788357828654022055585382862235712252274548571221675455427836423851183738511388131735181663364887436278706665422272882564674280774575784753463528487668768627886288466578525655682673635118844888042612411113825466767838857333565564758327282863677131555133734453675638672226223351784766275686086050248202858666845458845873585355443744488826786724424778876672568668452664677667887817711122118682801146684487265485863611473183834585573685133578873374864874734656137353711321851541862843878688672766274680608402766578387576864487477148875618447775557882777872652828448442606474348666687886586664468578665351586372521615347728558886527587788374355566533665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3231441048034934, 118, 74, 37
620387783876356375561143511444368228143518865306086025688575546762355378232855811221618624423636385428536815531124715835830843621478287888760068862615750786862733688876368853343558584677566255467746677666887871257772760565548566582666647111755868885778348455856655557327338267773888588321311573588386555528264380774868225678560532048082758586447848685874565333555544425758867884722725866626565856654768477748368817781226611122801146634457868461673574114171455378573888768534463864845358755546623852215817113671262522876687622722276680650420766538885576845487454848857515455445537822787887757528478842606444736562607788582524468678268358181313561661447463538286577587886877875564533665262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32661290322580644, 138, 81, 29
620387783876356375561143511444368228143518865306086025688575546762355378232855811221618624423636385428536815531124715835830843621478287888760068862615750786862733688876368853343558584677566255467746677666887871257772760565548566582666647111755868885778348455856655557327338267773888588321311573588386555528264380774868225678560532048082758586447848685874565333555544425758867884722725866626565856654768477748368817781226611122801146634457868461673574114171455378573888768534463864845358755546623852215817113671262522876687622722276680650420766538885576845487454848857515455445537822787887757528478842606444736562607788582524468678268358181313561661447463538286577587886877875564533665262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32661290322580644, 138, 81, 29
630623143258833087364628851528253136164427454608208250667625456772753782726588566826678620656876323227351574573488413367317233260864676622268580345466776582486082887547365363358586822786256825545766754546725858888113850764884513517867141311732578185764457355886534157537352813433838351725384617526632606663274251764628726826610724848066888777847478885773757558473343488727486724722525678776626654462654487627357117828282658133788818587577660281177661733818134577673851535537467375334558555688683333315111858746676522785777488287222068052072767836875578564844874818777675845475354582775672777887878842776077748552887736662564488688265858186112368565466768658266777511748854355454553565262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.332, 119, 83, 48
024828325685248352781665814428636148843664868464882520873572856267282364386545867728144735558653572376565578771421211882860462661572685372347047866244806287800220584638585563566376722882288826544667672645787868187158825574848062812664137144732467787474375434438674537527253767772521581713284713466383756748772558782686663883578838700226688564445878484348557835458363587228886887725726668822628624642656547266765815817786166127755116637457625211162511171111453377667851185554648871434834745341683852263117838575263842676567478766622088508070887578875588564847874118757575447776337825887682652887874842776077338662888786582528868578688378571173361615447423558267577817746874353556533565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.336996336996337, 139, 92, 42
618327343258833087361255254528253143843427477656026250673522872687376662726755114416465237536744322446566736718128753733560442111466256282268548545613788720286750744875864778468376874672584255565766764547725858888113868161888466517146747163732578763731358753635765768372358367177518558721383667666358275722472508647826243878515764740260785667488776655344886833848344587727486724722546266825665626266758678667887881827262168232755146587884665361877571733818135868678588563558473861337854454658632852743815853776222562778777488287222068052272767836875676864844854118857615445475354885785677677828878844606077748552887736662568887684288371186113361665466768535886723581748374355456853565222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33916083916083917, 145, 97, 44
428224627650867588324838214114613664264234726278760252573457576585753756244545661874628750456344653436566714451514255283537875624564757358645004688462628086828623845538358364748377577672728246547627726628888766172166757661588456784614776883833576858474678444466555531777382812474881567575213561566633276683463255674226526026676764878008758584687448685778787333453753587828867884274426868825528856262678448627368511217782111227755458648577865285622466474613433377657671535678478675365858444681627223245835838741276066856778872486622780072220767838375588565847457118775678445475334822775882772527444852606474736552807838686568467574688871581173561515467763635286577817788357355564832615622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34328358208955223, 144, 92, 32
138847276455805556374437876545632263751577277656026266657376574767853282848515116778418657123686475427516186738723215657535844318787758752777667373812686572280683864478387765555358882677265427446664256728773678882868858518586053782666647114143367763768348455655754736827583247772527355535731573525866575788472508688278663688666560208606878766878758885734785575453544557826847747475445866762728864262666447267385817217767658133755444837457245216872574711811854367667688763558473631834853534588123233763317858645862022685578622266874700508420767876375576864884454847877675847776534582777877677887874844606074336666688836582524867688685871171113561661447468635286523881746857873566852665222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3501683501683502, 138, 104, 55
760088313662523288324838281114261328218368868472050803883888852635858644384545467874628250456344623436566518114483354285680872230866285655747507686244806287800227584678558753548386725682288828667246224675815725882876857671588012062416638381722457568688375434438634561733548767157517711328813711668853756748773581864686663883578024202028858576488775854774565355545343558256447287222775262825728854646656547266765815817786166122851846687457865285622466471613433567663675165557668634865873754558782824241117133645862846875674422786822768552020867538377676845447457818757575455475537882787682677527874452674074336652807888562524867678285851576113528515346423555886523881888374353566832615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35135135135135137, 153, 104, 39
760088313662523288324838281114261328218368868472050803883888852635858644384545467874628250456344623436566518114483354285680872230866285655747507686244806287800227584678558753548386725682288828667246224675815725882876857671588012062416638381722457568688375434438634561733548767157517711328813711668853756748773581864686663883578024202028858576488775854774565355545343558256447287222775262825728854646656547266765815817786166122851846687457865285622466471613433567663675165557668634865873754558782824241117133645862846875674422786822768552020867538377676845447457818757575455475537882787682677527874452674074336652807888562524867678285851576113528515346423555886523881888374353566832615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35135135135135137, 153, 104, 39
674225186226705066724127584824678143842717277656026266653522872687376368774476845888844234155343433728583186718722753733560442111466676786640708863263725206274750744875864778468376874658728457565284462526783228683756157511878413067854711118135857763731345387635775768377553387177518555773783667481256253288472381774626646878515764740260785664875848855834756873575344587226466888774775268866666258266666674247785175811762161627701144638854268261862576471878835875868555563354878675834838446346787852763815853776262562778567472482264707678022866836885686865844457147757615447775554825787872757828844852704074346656608836662624487684688871576373568511346763535886723581748877855564553567222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35517241379310344, 115, 103, 72
270084313743867862841264265333856223332610625468625558433687447285753656386455811874628750456344653446536515575783251832611432618874662835645004688465880680882737584885358758358884522666254865876284226777788268188816625668488456764614777784846357858684657487886535556787853212433131581523814651588633276668633250864686226776660830870220786764875878445834565553853753587828844884274426868825528858462768474247857187717222168122805816848877845415622466474613433388877875535557668334464838756351782352363127838655873563688588884482264608672220787878875588565847457118775678457476334822787687652588444452606474736562608736686568868678288851576373568611466423635886523581848377373454832615662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3794466403162055, 133, 96, 24
180847246282262745531425855483271725281577277656026058888427674735776742624757886782173757427836475336111744531318131735535444228456236276765665423272822566674283774575784753368884582858665645645764476468525228882863630118586053582666647114143367763775875455686755458873232387152137355133735411671352652283223545884288665768660732872706878766877856884343767855443744487826846784475725226672568828452664677226387817718262658623701454838884665485863611171811854367663685135558473631865874545386123832311321831746273022756678822426674687608000766578387576865487477117757615847446554822885872652828448442606074338656888836586664487574685871171113561661447468635286523881746857875566852665222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3814102564102564, 144, 119, 49
388526127548007558331464888371631283214618780620665576874356868278276587638841174412464234127778473226865771185338413336885824334524562686206584683272026786666007775435738574485454485778655448865246676428117278653872138174876513843167637888136386757438348835634735448583253265472311155335745655188353273642276345568868726078776738078026686587688845655743765858858365458278744288775545266625766266244756688667765177827726858283805458837457268311672511713113855875868571568334473631437558746541737824361121551645623842876667682222224668002202866838375586564884457847855515857476534882885682657827874842706074346662807788682668888588288358586172321611447423535267723811746374373454532615622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38515901060070673, 148, 109, 26
388526127548007558331464888371631283214618780620665576874356868278276587638841174412464234127778473226865771185338413336885824334524562686206584683272026786666007775435738574485454485778655448865246676428117278653872138174876513843167637888136386757438348835634735448583253265472311155335745655188353273642276345568868726078776738078026686587688845655743765858858365458278744288775545266625766266244756688667765177827726858283805458837457268311672511713113855875868571568334473631437558746541737824361121551645623842876667682222224668002202866838375586564884457847855515857476534882885682657827874842706074346662807788682668888588288358586172321611447423535267723811746374373454532615622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38515901060070673, 148, 109, 26
122634382800023855527225237183257266642761680362025023477677272767376777738781864778873657146838554758565811411131414282585673111887635722507587523812706770626003577446554378385378824257258456884644267578187726207173767571874516717454446783135875585481657787664757151383252847143513115111743411525288555543474550678676723786018724002000658576878878445348755353555355587756786887255545628662666868442764678666787515788126118237781414534575225466162464734871125575573658783658667334434378434358137223713121153576266523876667482786226788078200767538875576564484474118855678855475554825887877657887448442706444746656608786566568488588268851186113328661467423555287527881888857875566553667622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40492957746478875, 117, 115, 52
122634382800023855527225237183257266642761680362025023477677272767376777738781864778873657146838554758565811411131414282585673111887635722507587523812706770626003577446554378385378824257258456884644267578187726207173767571874516717454446783135875585481657787664757151383252847143513115111743411525288555543474550678676723786018724002000658576878878445348755353555355587756786887255545628662666868442764678666787515788126118237781414534575225466162464734871125575573658783658667334434378434358137223713121153576266523876667482786226788078200767538875576564484474118855678855475554825887877657887448442706444746656608786566568488588268851186113328661467423555287527881888857875566553667622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40492957746478875, 117, 115, 52
433124332347285745848153575428863242186378865306088555688577662765715372726488161111718668563486423443331614734511134353881425325754552773340464848886870087886227544435337563488476424272228856885224457576817776652662658678842556883852476748725385835475685343586774431825832365653321511578811617165633655766473558564272675672660060248086886777447855646373757535845545427278446844424526876722575854666674548626855815717727858233181856887484825465662414134183425888568675788677668864367374756351737352215817118551673063855587624286266000550420766538887576565487874147757515457746554822785882752528474444676477736566687788566664488588285878581172321661447468635266523887886877353454853615628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.41935483870967744, 96, 104, 48
118327347650707742338176416843717248768431868468272562684445677777275757728816684418448550533453455426351714451514475767637875624664736282376047866246082500686603767488365364748377577272788246544667672447887766152718835574854456767144646841735557588765443344886534157535238882654187351725311617525233672583232555864686663026678060702008758787847448645773765353545355388228444724722525678722776624266764487747365177817786166683788818587577660261123614733611453575573578538574877835365358436558632824241125553551276522785678822782822067008400867836375678564444854118875575447776357885785687652828844854774444338662888786582628887684688371186172321515467428538267573887748354355464553665268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42105263157894735, 130, 120, 35
872721323785762358246428586824238675153751578370686566874642272267376777738856461214464278427778473226865811414332214883135673821872635722547587583276026786666732845686358378385378824252654265877726657647783721253153835121874516743167616783133386855884483435664557166722842345644538565533834777485836752542673550678676265682575822026626686587848755484874555358578353357877486844775545266625766266244756678666787515718722168137781444534575225465162671174888455375553881583677667334434833745541727232741311518676876846886788882266826788078200766838385688864884457848855618855475554885885882677527448442706444746656608786566568488588288351186113368661467423555287577881888857875566552667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43109540636042404, 121, 122, 40
142621322785762358245266586827768143762568868374802540837652272267373777728856461214464278427778473226865811414332214883135673821872635722547587583273006782826652885477757368553457582287788226464284256546883721253156860521874516742867616783133386855884483435664557166722842345644538565533834777485886682542673550678676265682575822026626676587688478655733766838878353357877484844454426668865776624462758678266787515718722168123158148637455225465162671174888455375553881583677667334434833745541723222715335111555866846876688884267826788500200766838385676865484874117857618445775554585885682752827448442706444746656608786566568488588665371586113328661467423555287577887888874853464552667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5568862275449101, 96, 186, 52
