Genome, Fitness, Wins (X), Losses (X), Draws (X)
433651845466362282671646377838888665616724656856778325777685284265782344348816846484448777535743774871857786851184475767185466124628736322588467448244080672608625875887334748588527724767766457645647776548875721652752825571582568742462738743755456557684373787564655136572854383754513167323334577565852686686723688667784678723575720720082886686488855684344885553448545328728847887225426622672528258262874674248367571888162651683755116638557228361173676131888424875868558785537463671334854734551627833261827813546876546856764672762662768508272867578877578544847457117777618847446337822775672672887444854674447746666808888586624868684288871571312368665367728535286723887788854875456533667662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 164, 32, 24
642146736773386255535237867187632263751574437380773500458872477662276672274548665114628655647776652237551536778318115332315632371556275626778760363415275060862223877638384544463528487677265668476784426748578278882862620118586013544146141361143367763768448455655555167822552387754838755133731553176852255283663345642288675078615062802028658774448858655334555875543555587827766827752748666866576828264754677667887817811222161287181844848575865316162576171611155388657855588537473631834854546388632333211131833641822022878688672766274780600076787536377586865487457817755578457745534582877877772887844852674077746566608836582524888588688858181113361661446428658866723581748377873466833517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14885496183206107, 162, 39, 61
473666747353432057376643815884252242264427456854750370885577474662356676348571477866125634636644632726366114575724287332137226215654258353568485445482772224208625645547834845386476474772566457486764472568787868852153150561542882584146118344125456857884373753655657131522383215174831761535344657621238255542433308642822745862575722702202885686687448645344865535873755558228867824424526876765725656644654674727385571811162818632858858544854660285177661134871424878678875183338478835465533546386727833741137111741266546885688884427262087052070787876375578564484857847777615445476357885785677757887478454606474738662688738586564488588285378181113528515447723535287577511888374353456553665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 204, 44, 40
620327242370228278561143511444363228143518825227273508457847247655783674828441871484148627538743688728763575531124715835830243621477638235665068376344628520262733688876368853343558584677566255467746677666187871257772760565548556582666647111126468763778677433686577531375584212177327117723311511581232255528264380774868225678560532048082758586447848685778785333555544425758867884722725866626565856654768477748368817781126611633151146688457868461673576731671154877553588138534463864845358755546623253265817851551622522876688822427276608650420766538885576845487454848857515455445537882787882657528478842606444736562607788582664888678268858176312521661447428555867723811748374875564553567228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 141, 44, 87
485788535852386255724437815885632263151574456880773563684672477636782672274548577861628657153744682377516186111318131827367233215654258356500084666442788566874507577636868753463428487677265428445647776728875868888162620118848412764167118344125456767884373753655657131577382382734831761533731453525866575728432245642822745862575722702008755674878448645344565555475744487826847747275575676766728654464754474727385571818162661687851116838557820485677611171871424878678875788537473631834853544641627833341117111745626046885688672766274660072272767536875578544484854148875615445476357885775682757527878454606474336666688836582524468684685851186113528515446423538866723581746374353456852517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 180, 40, 24
416833142350782732638843518474363776614234726278773508457577474662355676288551416276163664127374332726386114575724287332137226634622758353676068328344628086828623845848387778456557424676555246547627726668887876652656630718852013542416736883152868585488458444466557131777382217173327117575283657581232275623432300747626646026616764878208758567687445854844565375443344587277447844424525876725565668664654674747768811888162818633888858544854660285177661731888834378853588168678478675365858444656122823741125538751266546876667682487676608672022786876375578864444457847775675457446534885875877757887874842676074748652608838586564888684285878586313521665446428555867723811748374353564553567668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 156, 44, 68
433124332345488375574473555414261124288731435302788756634558466762616757624786117124774475126383478721786735535584114353881425325754552673740065465844206522808687844435584778586574484888584457585724466475727878108152657768442556063642776188152368553835648337466537538525242345642337517578811617165633676626762381648872675672578720276680858676648478844734855853875744425778866824272526828865566628264856684246855815727787858233181844887485640365627576434181834568563685535558477334335373545346633323713817113646223846675774828266826788550026867878887578845487474147757515447476334882775872672527844854774077348562887888682664488674665378581113528511366468535267777517786857353564853515222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 144, 52, 104
884566747355425748877253585783217232786667668872255376637675574737266744376715864714665458545834375333881144584484187332117645131487778638785584342386870067402020745488587745465524424282766447685767752647788856203672865715684818883117717141735458157688378354654638551872853347647311115333235413576683752682432551578262578683660720000266685674885448654874766335578564585828467724224546262872565824246768687266888511881722818633858456534855665381162414111673423867567678568534868864837554744641122222265317833671876826878678624786824668678026786836387578565884877817757675845745357885775887752588844854604047746666688836682668468588665851586173568565346423658866723581748854355454833515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1829787234042553, 146, 43, 46
485788515356331278661855435884252242243518625227273508777682854268872644822781141764148430126633482321557575531124715835830243621484452356207085445485688520268557844675884775443558584677566257645644776748817871257772760565548583063666647114152368553778677433686577531325554383737311718531383551165683753623264380774868225678560532048080758664477448685774586375445565488828844887455526828825528258266876477748387571888162851187151146688457868381163614434671154888867588138534463864847358755546623253265817851551622522876688822466622680558422786578885686865447854147877615455476357885875882652588474444604047748662607788582664888674265878176373521561447423655267577517786854353454552517628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 172, 48, 36
485788515356331232237865435884252242611577437380750376537847584636782376348571466866127654666754682351557516855132177255138362121487268723568485445482772224264507674636568778366888827872566457645647756547875268808163860164848416744146111361842875167884373753655655156572854813453831381535243661185358652763434308667788645862518834276026855566447445654348866355475755558278866727424525226775766224456776474248887585817182156632705416638855820485627614134188424875868571183338478831845858536386722833741127111745626046885577484422266608658272867536875578544484854147857678857476357885785682672588474444706444736662687786666624887584265851571172361661447763535287577511888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 176, 52, 44
473666747340782732638843518441261236366238865302770050885577474662355676288551416276148464127374332726386114575724287332137226634622252225706605872265750284622780678448337344456557425777555826486764472568787876652653150561542882584146718364736468587488457347555754767522553215173328517578344657621238255542436608647626626873785554000260685686687445854844565375443344587277447844424526876725565668664868674747765811888162818632808858544854660285177661731618154878853588735658847675465533546646722333741837531641266546876687624286666087052070787876375578864444457847775675455446534885875877757887874842606074736666808738586564488588285378181112361515467723558867723517846857355556853665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
233366747340228278334627375741261236366338865302778050885547247455783756244545667484648430533453455426351714151514175767637675624584252226706605872265750284622780678448337344355574747777754826486764472568788761152658150561542812884146718364846468858474677347555754767522553882634327517578341511621238255542436608672876726873785554000266685686687448685778787333473355588228867887225476676766725856644868444648765171718266611633801114688854640261123511174818154377657878735658847675465533746648722334241837531641276066856778824286666087052072887878375576545847877847875578845475337522887882657527878454606474736666808738682664488588285378181112361515467723558867773517846857355556853665222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20357142857142857, 161, 57, 62
620327242370228235638874517411511132711525585227273508457847247655785674828078661484148627528743625458763575531124715835825625325756568633565068366442788086272733688876368853343557422777228645484868676548177228202853120765448556582666111361843466188874457433686577531375584212177327117723311511581232255528274380772868225678560532076766756664447448686738565575843344425758867887722725826776726858644656574748368817781126611633151146688457868461673576731671154877553688783538873631835578445551782224211115851675276023876688822462266708658072767536875676565844877818877518455776337822875672757528478444606444736552607788582664888678268858176312528661347428555886727811848357855556533515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2062937062937063, 159, 59, 68
485788515353432057376635415884252242264427456854750375678845582636782372348571477866125634636644682351557716851184355827367233215654258353568485445482772224208625645547834844386476474772566457645647776728875868888113860161848412764167118344125456857884373753655657131577382382734831761535243665165686603723433308642822745862575722702202888567677448645344865535873755558228867824455575676766725656644654474727385571818162651687858116838557820485677661134871424878678875183338478831845854436386727833341127111745626046885688884427262060072272767536875578544484854147857615445476357885785687772887478454606474738662687888582668468684685351186113528515447423535287577511888374353456532517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 168, 52, 32
076326736773381237535477567187587665686625825600288500458885677577876676286777565114424665647776652237851536778514215332315632371556277626778765448864052080862223865848384544483326847882666668476224654478787876652613150771546418712864746868743356537835378445865555167822552383643838158331215467176863275742436608647626626872578724076766756774448858654744555375443555587827766827772748872672576824246866684646788511811222161287181844848575865386162576771618454868563678163637647874467354736388632333211131538675872522758787828486666060070072787536387586865487457817755578457745534882877877772888474454676077746566608836662664488578665858181113328615447428635886523817886357355556853617668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2159468438538206, 162, 65, 74
655548132867766545571855386373883723148475850480003343837827862657718644723757861774178274433835534236566118735714151237811344664478462786207054448864058670088227544675884775448376527857624847577248727627115621678116150178844566883842446181743455858738375455586778731825833263437111757131734451425883276722764655574266645726065722872602875777447745486843586378448343588226844848452526872672726654666674587227357877221722166633105446687874245381122576173183823867658658163537667864434838446646733834363111518646826563658574478427874688650202886838875676544484877847777578845476534825785887652527448854676047738666608738586624468674265371171172528511466423638886523881886874355554832567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 153, 56, 47
884566747355425768877253585413217234786378438666278050885577284732316546828571416276148464156683522753856171581423287332137226624426235338700584842386870067402780678448587745463374787656655826485764472566815226278652658615444018582117717164823488585864348354654638551872853385654318351125745413576683752682432551578262578683660720000266685674477858854844566533575354585228784228275478276822565824246766684747788581881762818633808858834855665381162414111673453887663551588577647834837554745351782333765117811641873563876777824786824600500006887876375578864484474847857675845745357885775672652888874844774477746666688836682624868578665351171312361565346423635267723887846857355454833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22264150943396227, 157, 59, 49
884566715356331238877253585783212242264654668872255376637675584737266744376711467866125634666834375371557516851184387827517242121477268728785584445482770067404525675547834864366888827872766447685787752647788856203672865715684818883117717141735458157884373753655655156572854847647311115335243661165683752682432551578262578662518834276026755564847445654374766333878765555828467724224726262872565824246876474248387571888162818633858416538557865381627614111673423865868578563338478831845858536341122222741117833671876826878688624766824668678026786836387578565484854147857678847476357885775887752588844854604047736662687786666624887584265851571172561661447423535286723581748854355454833515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.225531914893617, 130, 53, 52
884566715356331238877253585783212242264654668872255376637675584737266744376711467866125634666834375371557516851184387827517242121477268728785584445482770067404525675547834864366888827872766447685787752647788856203672865715684818883117717141735458157884373753655655156572854847647311115335243661165683752682432551578262578662518834276026755564847445654374766333878765555828467724224726262872565824246876474248387571888162818633858416538557865381627614111673423865868578563338478831845858536341122222741117833671876826878688624766824668678026786836387578565484854147857678847476357885775887752588844854604047736662687786666624887584265851571172561661447423535286723581748854355454833515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.225531914893617, 130, 53, 52
484363527652386748877253585783233136164427457380255255677678842585758282848545664714665458545853675333886771774484187332117645131487475223676767342612788086882653865488587745355358884678768627847748426578525628208812865715884818883117711361852378157688378343665774736887583817644181167575213567485366506783763255642822578683065538000202888567687448656874766335578564527828467727452578676775766224456654584728887585211727851123105416647874665381177661133673834585577585533534868864844333556651622222265317833646676026856778624286226700658276787878875586545844474847757675845745357885775887752587878844604474736562807836682668468574665851586173568565346428638286727581748854355454552515622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 148, 64, 60
083336147855888232341234484441318762718735854464605540784847546268755282848515116778475460625455628223363538558778317636365465821868586685507055666442785586874507677675784874786358722676284627886288466578525675687116150178442558082612411113823376188674377735855567557732888345133323757718745515521883585282764655578262528726065728776282785767648478844743586378448344488228864848452475666665726624244754447267385875221722116683185116584885260361623576433111434868877855583637878861834353736548623223361827513555222846775774828787674660000020786536385686564487877147777578845776554882887877777527474854676444348656687886586624888674668851576313528561466423655267777581786857353554853567662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23715415019762845, 145, 60, 48
843124332340482738877255371133852636366338865302788500458877284737316546828571416814427428156683522753816171581424287332117644220422668738200584842386870067402080678488587563483326845777556865475228456575123251872118865715444018883117717164846468585864348354654555161872853385654338355115745413671233652682472508647662578683665724076766685576875455854744555375443343427877446228774525872625565628664854487766888511811222851633808858847575865211162576771618154868563678163537868664367373546351782334741837833641673866678677828486662068678026786576375576864487877147757518455476557525877872652888474844606447736566688838682564488578665851581113328661447428655266773587886357355554853515668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25102880658436216, 144, 61, 38
850065167467432552671646438441312388788357828654086856835358558755683786736415476412128455423684484378811675775788255663181264364887438235668660373812680680882653667578337775355358882678754268447267276578525655652678827118644888042612411113825467787678385333565754736827588217474811781733844517426656252662462500762876765823516562776206688676885755885734787375453544557726764284725428866866565866262678488248385177881182118637101418547584245216872574713183834877553558533538847874444333556651622223265817851751862843685578622266276608678276787876377678844884454847877678457745354885785872777887878844606474736562888838582568467574688851586373561561447763635286527587748854875564853667268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25177304964539005, 171, 71, 40
633066747355456232235765435884252242784378438666278050885577546762356678828551416876768464156683522753816871581424177255138644260422668738200584842386870067402080678488587743465574845657655868486788472547875268807162625674478483544146117164846468585864348354654658767527854813453838355518343657621238255582472551667788226066018854700266685686648445854844566373575354485828784828275478276622565628664854487266888581881722818633808858844854668465667414111683423888668678788677868664367373546351782334741837533641866546876677472227666768678020786576875576844484854847757675455446534885887677652587474842676444346566687788682664488678665871176372521515467723558867723887848374355454833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25390625, 150, 65, 41
884566741355425255734628581738617232786667668872708376637675574737266744376715864278474267153734322446561144585788255663181663824786778638785584322386870067402220744478337745465524424282766447685767752647888856203673868165852486543812617141735458158474675454554638551872853347647311115333235413576683752682432551578262226866660720276266685674885448685734786855475755585228467724224546262872565824246768687266888511881722818633858456534855660281162414111883423867567678568577647365337554744641122223265835838671876866878677488726824668678026786836387578565884877818875575847775554882877677777888844854604047746666688836666568467588688858586112528615347723558866723587788877353454833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572614107883817, 138, 62, 41
884566741355425255734628581738617232786667668872708376637675574737266744376715864278474267153734322446561144585788255663181663824786778638785584322386870067402220744478337745465524424282766447685767752647888856203673868165852486543812617141735458158474675454554638551872853347647311115333235413576683752682432551578262226866660720276266685674885448685734786855475755585228467724224546262872565824246768687266888511881722818633858456534855660281162414111883423867567678568577647365337554744641122223265835838671876866878677488726824668678026786836387578565884877818875575847775554882877677777888844854604047746666688836666568467588688858586112528615347723558866723587788877353454833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572614107883817, 138, 62, 41
443124332340782732638735371433852636366338865302788500458885484675618367672748665118424665647776652237516174575724283685330824221556677626778760363415275064822085544848385543483326845777556665475784426748578276202112728671572016812642176864745356537835378445865555147822554765754838755331715415176852255283663340642288275078618524878028658576875455855334555875543344427277446228774525666866526828246666684246788511811222851287151844848575865316162576731618155388657855588537668864434838446646727354211131511641873866678678688726866708070076786878875586865487877847757518457745534525877872657887844852674077746556607738586664468578688851581113328661447428655886523817888377873464833567628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25882352941176473, 180, 88, 72
633124887650228278221824358433852635163558488666288505588445247655783674828448466181717437538743688728766631581523137253111374871877638235665600376344628520266055665848887878355574844877224865485267276565588226678176825714448556712647147341725868763831348354668654751733352313134328167533713555528663272543673340772876746026616868220766658664448475684778786333453545588858466828275478222725726266652858578647357111218122858633151844587485245366822566731671154877553588138538847871467838446386787253365827853675862842656778822427274608670206886878875676564444877847757515457446334825877877672888848854676444348652608838562664888684285858176312521565446428555866523811788357355454833515668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27106227106227104, 158, 74, 41
620327242370228232237143511444363228164654855854750376457847247655783674728441871484868627538743688758763516851184315827587344231577638235665068376344628572862733688876368773348886427782555655467746677666187878178113850678442556582642776181126468763835648337466577738575584212177327117723311511581232255528434308667788645062516834276682856586447845485878785333555544425758867884722725866626565256654768474248368817781126611633858848634577245461673576731811853877553878588658647671335373545388787852263117811745673526656564874227276608650420766578875576845487454848857515455445537882787882657528478842606444736566808786686628868588268858176312521661447428555867723811748374875566553567222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2730627306273063, 121, 74, 76
856326736773381238224627375774363635884625825827288505634557474666355664633078666184148627538743688728763576588771283252811374871877638235665660366415275060866055665848887878355574847876754268547767276575588226678116628771572016812866746848725486755488457343568654741737382383754127117723281571581232275643663340644278265766616868220600875776885445884778765358543545588858467787254728876722565828656776448647357111218122658227181814888877840215662566731673155388663578588538847871467853456388787253765817851551626846656778822427264687652076787536375676565444874117755575447446334822785877757888474844774074736666688836662564888684285378181112321615447428635866573517788377873464833567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2770700636942675, 165, 87, 62
633124332355456378561154358433852628243558488666288505634555546766756678836078666181717430566675724751813181581423283685330225325754558673340465448864052084826057544435587745565884787657656665485227664476778226853612865771546418712642176848725486755864348354668654741737384765644328557578811675628663275728264380772228646072578724076766758664647448854744556533575354425828786828275478222822565828662858578647357111218122858237151854837877825481162411131113425368563688163537668864434838446646732323313115851675862842785577472227624088650206886878875676565444877847757515457446334825787677652588474454676444348566608838682524487588285351176312528661447468635866523881786357855454833515668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2788844621513944, 132, 70, 49
223088362355452378544157561587716224258778438666278050885577284265316546828571461222177667747375332751813181438721283685330225325424558633340485446272220770472780678445757553355884845657655826485766667475123251872116857575444012817442176848823488555864655883458778441537384765644328557578741771578336653242262605874282523672578724076002685676647448854744556373853344385227786727754578676822565828652768547726765581828227818287808858547855825265162664434683433587663551588538843664434353736646782333713125851676663566775774488482824700052222787836887576545447857117857618445446357522787677652588474454606477736566608838682524487584688378571312321565446428538266777881886857355464533665622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28076923076923077, 168, 73, 19
083336147462262746347144484531367538788377277654022056657376862267853282274548571788618657127836475427516186711322215657181663864887738758706665422272882560672280778575784753463528487667265427446664256728525655682678635118586888542612471113825466767838857333655554736827583363672527355133734453525866575728622508788276663688086050208606878766878758855873585358443744555826786727475478866762728864262664677667887817717127658622805444837487265486872574713181854385577688763578873631834853534581187233761317851641862022875578622226874700508402766578387576865487477148875675847776534582777872652828448442606474336666688836582524867688685871176372521615347728555286527587788374375566852665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2851063829787234, 112, 67, 56
620387783876248352781665814428636228143518865464882520873575546267282364386545867728144735523633572376565578771421211882860462661572685372340047866244806287862703688876368853343376722882288825467747672645787868187158825574848062812664137144732467787778348455856655557327333267773888588321284713566383755528264380774868663883578838700226688564445878484348557835458544425758886887725726866822628856654766547266765517781226611127755116637457868416162511174171455378573888785554667864834834745341683852215817113671272522876687622722276680650420766538885576865487454118757575445776337825887682657528478842776077338662887788582528868574688378571173361615447423538286577587886877875566533565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28793774319066145, 146, 74, 37
633124332355456378561157561587752628243558488666288505634556276756753658836078661222117430566675724751813171438721283685530225325754558633340465448864052084826057544435587745565884787657656626485766666476778226852618865771546418814142176848725486755864653384668654741737384715644328557578811675676682285728266380677284725672578724076002678576647448854744556533575344425828786728254578676822565828652768547726765581827226651122881854837877825481162411131113425377663858763538843664434353736641732323313115851675863566775774488427624088650206887878887576545447857117857618445446357585787677652588474454676444348566608838682524487588285351176312528661447468635866577881886857355564533665622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2952029520295203, 128, 80, 63
485667861708455282671138865884258665616721556876673345575645284636782646884751477262847257535745422721557716855724287336328226634622252222588467472265750284608625875887334344456527725777555826486764472568787876652113860118458412884146718341755456585488457347555755136572854883453513167778384573166356256683434608647626626873785554000266685686687445854844565535878545587277447848222526222672528258262874674248365811888122818633808858544854660285627661714811424875868551183337477871445858534381182333741837531641266546876687624287666068500272787876375578864444457117777675455446534885875877757887874842676074736666888738586564488588688878181112361515467723558867777511846857355556853665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 168, 76, 8
485667861708455282671138865884258665616721556876673345575645284636782646884751477262847257535745422721557716855724287336328226634622252222588467472265750284608625875887334344456527725777555826486764472568787876652113860118458412884146718341755456585488457347555755136572854883453513167778384573166356256683434608647626626873785554000266685686687445854844565535878545587277447848222526222672528258262874674248365811888122818633808858544854660285627661714811424875868551183337477871445858534381182333741837531641266546876687624287666068500272787876375578864444457117777675455446534885875877757887874842676074736666888738586564488588688878181112361515467723558867777511846857355556853665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 168, 76, 8
485788547355325742237855435884257232786667656854750376537847574636782376348575864714665458545644688333881144884484155332117645131487778633568485342386872224262020745488587745465524424282566457645647776748875868808113860164848412764667118344153875167688378354654638551872853313453831761533235413576686603723434308667788645883660720000266685674885448654848866335578554588278867784724545222672528258266768687266888511881722151687858156534855620485162414134888424877567671188534868864837554444686723833265337111745626046885688884427262080550272867536875578544884877817757675845745357885785682672588474444604047746666688836682668468588665851586173568565346423658867577511888374353456532517622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 148, 84, 44
473666747340782732638843518441261236366238865302750376537847474632355676288551416266127654666754682356557516855134177265138226631487262225706485445482772224864507674436568778366557425777555826486764472568787876652653150561542882584146111361842875167884373753655655156572854813453831381535243661185358652762636608647626626873785534270266855566447445654348866355443344587277447844424526876725565668664868674747765811888262856632708858544854660285173661731618154875868588735658847675465533546646722333741127111745626546876687624286666608658200766536875578544484457847857618857476534885875682757887874444706444736662687786586524488588285378181112361515467723558867723517846857355556532517668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3048780487804878, 192, 100, 36
216833142352267282584627775774363628248521825827273508457547547565858684646471871484148620566678724377383576588771787737310432378526756783587664342685688727820230867647588358363357544766754268547227664448173261608666630718876513542416731111126456788635677433686577531375384212177327117723284411581232275623432300872228646066016838776600875776885448456774885358443554588228467287254728272825525826446776444648768171718262611237181114888877840215662411131113425368563688163537668871365853456656682324715311831551626846785577472227226088672072887878885676545847857147755678447776334822775882677528474844676074748566608738682524867674665858181312328665366723635867723811746874373464553567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146551724137931, 128, 73, 31
428224622876505632625847381173363635618734720450806348457547247672213374828445647424663637563453455423363514458778785765311374624564638235577607326344628520266055665848887878355574842688584457585627726675718226258862835718856513542467111361122868763835658444466557761777384212177387115723281567585366506682463251772876526026616868228600875776648478844743566378448344388858467747254728262826525856456776444648788175828726661232108114534854640285662566731181154887553588138538847875365538444658122823363111551646626846656778878486676600072072887878875676545847874847875578847445337585777877772887474844676074748652887836562564468674268378586312321565446728555867723811748374373464553567222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 164, 96, 36
216833142350228277538854378783251145168521828620273508757547247655783674828441871481717230566374334751551536513784787737317645325754558673340700376344628520266223864435337344456557422762725468865288466565578255872152730718876513542416731111126468763835677437686577531375384212177321151578811675628652255223432300772876746622760720022766758664687475685738785575443555555857487844424526262825525826442858574648768171718262611633181154837877825461177661734611154877553588138537647865467354735356132323313115851675862842785587624266876608672072887878885676545847457147755678447776337582775882677528474844676074748652608738582664468588285858176312521565446468555867723811748374373464553665628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3250883392226148, 154, 92, 37
620387783876356375561143511444368228143518865306086025688575546762355378232855811221618624423636385428536815531124715835830843621478287888760068862615750786862733688876368853343558584677566255467746677666887871257772760565548566582666647111755868885778348455856655557327338267773888588321311573588386555528264380774868225678560532048082758586447848685874565333555544425758867884722725866626565856654768477748368817781226611122801146634457868461673574114171455378573888768534463864845358755546623852215817113671262522876687622722276680650420766538885576845487454848857515455445537822787887757528478842606444736562607788582524468678268358181313561661447463538286577587886877875564533665262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32661290322580644, 138, 81, 29
856326736773381237538854378783251145884625828620288550884457284265316546828571416881717430556683522753856171581784783252831374220422668782200404826272228060866223864435357344456557425657725468865788466575578255872118857571572016812866746848723488585864855883458777748375542885654138351515741771578336653242262605874282565762766720022766685674477858854838766573853344385227487844424526876726676254264656488646867881828122658227181854834877825461177661734881433587663551588577647834367854735356132323313115851675862843678677882262824700058002786576375576865444874117757518447776557585787877757888474844774077346656607738662624468588285378181112321615447768635266773587886857373466853565628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3309608540925267, 138, 93, 50
357374582560335056838735471113251548851777486857472078854452477677276664733776576462123467657758625451531885181771787737381366865668586653708467346242722086874537687585354845565576575677654266486767276565588228282862827111542052017456411381842587787635877754855477766877388313737387117723714567468858752768222341574628625068760860776200875766645458885744785373475544525826764284424726826726726858664858474747788177881182858232751116584885860361627614471183834868673558583358863674864873546358787353711837518645266023876777422222822000550000867536377678865484474818875518845446537525785877757528874844704477346562688838682568488684288858576313561561447763555287723587846357375566533665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34516129032258064, 139, 107, 64
620387783876267282561143511444368228143518865306086505588445547565858584232855816181618624423636385428536831581523137235810843378526756783587668362615750786862233688876368853343558584677566255584227667648173261608176825714448556582666147341725856788631348854668654741733352317134328167533714473588386555528264380774228646666016838048082758586447848685874586333555544425758867884722725866626565856654758577748357111218122858237151114587485245366822411131113425568663688768534463864845358756656682324715311833675862842785577472227224088650420766538885576845487474848857515455446537825887887772888848842606444348566607788582524867674665858181313561661447723635866577587886877875564533665262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35177865612648224, 139, 89, 25
345548137650707742338627375774862124284235856278763503854452477736362354788416561424175475157753685451511138855133417262810346868687458782665600365844206526062280687585368378365524587876728446547728466475588226678656627111678466843442676883152357767675877755668457136877388385653318517778711451465363575282772345574262626068776860772606858566885475684378785358443545585826844884424726826726726858446776584227355181281127851123805414888877840311122574713673834375573558538538863361344874734581622853765817818551826563788764878267874688650026867878885576864887457818855615847776334822775882677528474844704077336656608738582664887574665358576313561561466723535286777581848377375554532567668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36200716845878134, 139, 101, 39
744828313662523287361665814428636148843664868464882520673522872262288664386545867728144735558653522476565578771421214782860462661572685372347047866244806287800220584635864778468376874672588858466246224677725858872163868161888486517146747163722457568688375434438634561727253767657518711328813711668853756748772558782686663883578838700226688564448775854374565355545343528256486887725726662822628654646656678667887881827762168232855146587487825215677571733818135868667851185554648871434873754558782824241815853746222546778777478766622068052202887576875676864844854118757575447475537882777682677527874842776077336662888786582528868578688358571173361615347423555886723581748374355456832565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4160839160839161, 141, 119, 26
744828313662523287361665814428636148843664868464882520673522872262288664386545867728144735558653522476565578771421214782860462661572685372347047866244806287800220584635864778468376874672588858466246224677725858872163868161888486517146747163722457568688375434438634561727253767657518711328813711668853756748772558782686663883578838700226688564448775854374565355545343528256486887725726662822628654646656678667887881827762168232855146587487825215677571733818135868667851185554648871434873754558782824241815853746222546778777478766622068052202887576875676864844854118757575447475537882777682677527874842776077336662888786582528868578688358571173361615347423555886723581748374355456832565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4160839160839161, 141, 119, 26
142621322785762358245266586827768143762568868374802540837652272267373777728856461214464278427778473226865811414332214883135673821872635722547587583273006782826652885477757368553457582287788226464284256546883721253156860521874516742867616783133386855884483435664557166722842345644538565533834777485886682542673550678676265682575822026626676587688478655733766838878353357877484844454426668865776624462758678266787515718722168123158148637455225465162671174888455375553881583677667334434833745541723222715335111555866846876688884267826788500200766838385676865484874117857618445775554585885682752827448442706444746656608786566568488588665371586113328661467423555287577887888874853464552667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5568862275449101, 96, 186, 52
