Genome, Fitness, Wins (X), Losses (X), Draws (X)
233366747340228278334627375741261236366338865302778050885547247455783756244545667484648430533453455426351714151514175767637675624584252226706605872265750284622780678448337344355574747777754826486764472568788761152658150561542812884146718364846468858474677347555754767522553882634327517578341511621238255542436608672876726873785554000266685686687448685778787333473355588228867887225476676766725856644868444648765171718266611633801114688854640261123511174818154377657878735658847675465533746648722334241837531641276066856778824286666087052072887878375576545847877847875578845475337522887882657527878454606474736666808738682664488588285378181112361515467723558867773517846857355556853665222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20357142857142857, 161, 57, 62
485788515353432057376635415884252242264427456854750375678845582636782372348571477866125634636644682351557716851184355827367233215654258353568485445482772224208625645547834844386476474772566457645647776728875868888113860161848412764167118344125456857884373753655657131577382382734831761535243665165686603723433308642822745862575722702202888567677448645344865535873755558228867824455575676766725656644654474727385571818162651687858116838557820485677661134871424878678875183338478831845854436386727833341127111745626046885688884427262060072272767536875578544484854147857615445476357885785687772887478454606474738662687888582668468684685351186113528515447423535287577511888374353456532517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 168, 52, 32
485788515353432057376635415884252242264427456854750375678845582636782372348571477866125634636644682351557716851184355827367233215654258353568485445482772224208625645547834844386476474772566457645647776728875868888113860161848412764167118344125456857884373753655657131577382382734831761535243665165686603723433308642822745862575722702202888567677448645344865535873755558228867824455575676766725656644654474727385571818162651687858116838557820485677661134871424878678875183338478831845854436386727833341127111745626046885688884427262060072272767536875578544484854147857615445476357885785687772887478454606474738662687888582668468684685351186113528515447423535287577511888374353456532517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 168, 52, 32
642144135852386255724437876545632263751574437380773563684672477662276672274548571221628657153756475427516186711318131735535673361528568633500484666442788566874507577636868753463528487677265428484868756548177228882862620118586053544146141361143367763768448455655564758327282363672527355133731453525866575728432245644674226068065062802008755674878478846874586855475744487826847747275448876672568654464754677667887817717127658133751116834887265485863611171811854368867888788537473631834853544641682233211131833641822022878688672766274680608406786536385686565487474148875618845475337825785682757527878442606474336666688836582524888588688851171113561661446423538866723581746357875466852615662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21180555555555555, 179, 61, 48
857374582560337056838735371783251145886418755680270300783845677577276664633776561876767420546744722338816781813784783252817644220422668733647067346262628572868582847888335845558574845767725468865788456575123251872118865771554552063156138861723486738788485845686677158375582265644381558515281467176683755542726680687672645762760720042766756576875455885738766373853364555857486228774525872672578824246768687266785881287722858223781148538587625386873614471611453887663578588577647834837554745356127354763317811641873826678677828462824668678026786578375586865487874148757675845745357885775672652888474844774477746666688836682624868578665851571312361565446723635886773587886857353454832565222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21223021582733814, 150, 59, 69
076326736773381237535437867187587665686625828600288500458885484675618367672748665114424665647776652237551536778514215332315632371556277626778760363415275060862223865848384544483326847882666668476784426748578276202112728671572016812864746868745356537835378445865555167822552383754838755331715415176852255283663340642288275078618524878028658774448858655334555875543555587827766827752748666866526828246666684646788511811222161287181844848575865316162576771618155388657855588637647874467354736388632333211131538675872522758788688726866708070076787536377586864487457817755578457745534582877877772887844852674077746566608836662664468578688858181113328615447428655886523817888377873464833517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2147887323943662, 155, 61, 68
655548132867766545571855386373883723148475850480003343837827862657718644723757861774178274433835534236566118735714151237811344664478462786207054448864058670088227544675884775448376527857624847577248727627115621678116150178844566883842446181743455858738375455586778731825833263437111757131734451425883276722764655574266645726065722872602875777447745486843586378448343588226844848452526872672726654666674587227357877221722166633105446687874245381122576173183823867658658163537667864434838446646733834363111518646826563658574478427874688650202886838875676544484877847777578845476534825785887652527448854676047738666608738586624468674265371171172528511466423638886523881886874355554832567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 153, 56, 47
443124332340782732638735371433852636366338865302788500458885677577876676286777565114424665647776652237816144575724283685330824221556277626778765448864052084822085544848385543483326845777556665475227654478787876652613150771546418712642176864745356537835378445865555167822554765643838558331215467176863275742436608647626626872578724076766756576875455854744555375443343427277446228774525872672576824246866684246788511811222851287151844848575865386162576771618154868563678163537668864434838446646727354211131511641873866678677828486666060070072786878875586865487877847757518457745534825877872652888474454676077746566807738586664488578665851581113328661447428655886523817886357355556853617668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 176, 64, 52
884566747355425768877253585413217234786378438666278050885577284732316546828571416276148464156683522753856171581423287332137226624426235338700584842386870067402780678448587745463374787656655826485764472566815226278652658615444018582117717164823488585864348354654638551872853385654318351125745413576683752682432551578262578683660720000266685674477858854844566533575354585228784228275478276822565824246766684747788581881762818633808858834855665381162414111673453887663551588577647834837554745351782333765117811641873563876777824786824600500006887876375578864484474847857675845745357885775672652888874844774477746666688836682624868578665351171312361565346423635267723887846857355454833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22264150943396227, 157, 59, 49
884366747355425748877253585783217232784378438666278050885577284737316546828571416876767428156683522753816171581424287332117644220422668738200584842386870067402080678488587743465574845657655868866788456575123251872118865715444018883117717164846468585864348354654658551872853385654338355115745413671233652682472551778262578683665554000266685674477858854838766373853364485828784828275478272622565628664854487266888581881722818633808858534855668211162414111683423888568678788677868664367373546351782334741837833641673826678677624786672068678026786576375576864487874147757675455446557522885682757588474844676447736566688838682568488678665871176372521665346423635266773587886857355454833515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22344322344322345, 156, 61, 56
433724337652386255734628581738273736164427457380788555634558466762676652244557117774778274733835534246566734188533114353881425325756552673740065448864052670828682544435884778586576724676228647577248726547115621608152657768844566083852611361743455858738375444466557131783253817644133167578811617165633676726762355642872675672578720276660875777447845486834885853875743525776846827452578676775766654646654584728887585217787858233181844647885660281127576173183835868568658165637668864434838446646733323763815153676676066855777488227222068658200786578877576545844477848875515845776334825785887672527848444606474748552807836662668487574268371171112528511366468535886523881886874355564832515222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 168, 68, 64
633366747355456232235765435884252242611577437380750376537847546762356678828551816276148464127675722726383116855133177255138226624622252226708485882265750284672780678448587745566886724666228646486764472547875268807162625674478483544146111361842875167884348354655754767527854813453831761578343657621238255528434308667788226066018854700266685686647445854844566533575354585828784828275478626775766224456756584728865811888162156633808858844854668465667611131118425878853588783338878831864533546648722833741837533641266546876677472227666708658200787536875576844484854847757675455446534885877677652587474842676444348562687788682664467674285351176372521515467723558867723887848374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2320675105485232, 137, 55, 45
083236142606083656766745878845217538788357828654822250678845577662276662244517116771865455423686484756335634188733177255138235664887458752777567373812680680828682845538884778386476722676228648484866756548177255682678827118644888542612111113825466733678385334466557131727258217474833581711844517426656252662474655774872725023685738702006688676877458886744557375453544558857786724424578866875565866262678448268357175821727618637181418547584245216872574713188835887857675565538463864445373754641682224311135153675862843685578622266822068658200786578877576544884457847877615845775537882777877677828878444606474748552888738686668487574268371586372521615366463558266527887788357875454532615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23357664233576642, 160, 64, 50
470038543545582776541244478383253532314231835587088078564377667236615666878881811116844650436678474776183685511488115656180464231584452833205565476416000284280280564488754844563886427882555657465644767665518268188876658511582086767657447764852488858681355847884754136775854265743887387723884651586866686228633550862676226776688558070086755786488476646844556533578343458857747284775775628865526828654768647746368577788127661283181458587455825415622661131118155888563551165558678674437378444351683824263315138655873543688687628426664680552402786536877686865884474817875518845776334825777882772588474454606047336556807736666624887574668851571173368661347728658867773517748354373454833617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 160, 64, 48
857374582560337074521735371413252184681418755620255376637675578265266744376715864774625458543834375333881144584471187852837225624426235332785704826272220770472020747888335845558574787767725426486764472566888856203672858671456552063156138861736458157688855883458777448375542842647531115333281467671332553242262605887672645762765554042766756576875448654878766335578544555227467724224525872675576664264856474747787881287762818283781148547875825265867476731683433367567678538554868864367373546356127354741837533641673566876778682262824700058002786836375586865484474847757618447776554522885682757588844854676447736556607738662668468588665871176372528665347728658866723887848854353454852517268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 149, 64, 59
083336147855888232341234484441318762718735854464605540784847546268755282848515116778475460625455628223363538558778317636365465821868586685507055666442785586874507677675784874786358722676284627886288466578525675687116150178442558082612411113823376188674377735855567557732888345133323757718745515521883585282764655578262528726065728776282785767648478844743586378448344488228864848452475666665726624244754447267385875221722116683185116584885260361623576433111434868877855583637878861834353736548623223361827513555222846775774828787674660000020786536385686564487877147777578845776554882887877777527474854676444348656687886586624888674668851576313528561466423655267777581786857353554853567662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23715415019762845, 145, 60, 48
236048786223443532621725886887372783854225484374486850775648454456216286843887476882467768637344524846515736785413777382160373230487656728768668822682825006864227874538385543346358575276726647485244756475575251887718860115542452514842411843756466833765473333566764537377542865142588368313385663125268785523462645782786525776615032822066875574687858884774587573443355588758886747774426228866668258642868584228787587888127818182181444548875228386867661734883454375678858763558843375447878455586723322341831851576863062756564424786262700602276766836375676564844474848777675445776554582785882652527474442776447748552687886566568868574665858571173321561367463638267573817886354855554832565262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24509803921568626, 184, 75, 47
850065167467432552671646438441312388788357828654086856835358558755683786736415476412128455423684484378811675775788255663181264364887438235668660373812680680882653667578337775355358882678754268447267276578525655652678827118644888042612411113825467787678385333565754736827588217474811781733844517426656252662462500762876765823516562776206688676885755885734787375453544557726764284725428866866565866262678488248385177881182118637101418547584245216872574713183834877553558533538847874444333556651622223265817851751862843685578622266276608678276787876377678844884454847877678457745354885785872777887878844606474736562888838582568467574688851586373561561447763635286527587748854875564853667268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25177304964539005, 171, 71, 40
223088887652267282344227561587716234258550576572758565588442862267853284646478461222177667747375333851366631438721215657181663864887456783577667342612686572220233864478387765555357544767228657886228466578525655682678858514448556814147411111735855588631653387564754736827583313137131567533711573675682282743673508684766265688086050776002678666648448456774586333453554587228486724724778862725726266652768547727365581827226611122881144587485245366822664413871824585577688733578873374864874734681123353711317853645862843675578622482264700502222787836887576564884454847877675847775557822877877672888848854606077736566608838686524867574665858181312368665366728555286527587788374353564533665622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25830258302583026, 176, 70, 25
342141135852385566377147336847552638851771286857272078854452477637873384222745541478864267557758625451531138855133317262810366865668586653707607666442722086874537687585357368565576575677664266877728422577828228202862827111558462843447111361122356167675877754855477766877388347132127315178714567468858752768222341574628626068760860778666858666845458885748786575475544525826844884424726826726726858444754584728755885828226151232751116584885860361627574713183834868673558583358863374864874736548622823361827518645266023876777428266874708072002886536385686865887457818875518845446537525785877757527844844704077348656687836662564488684285858576313561561447763555287573587846357375566533665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 140, 78, 82
620387783876356375561628851524253138143517454608208250667625456772355378232855811221618624423636385428536815531124715867317233260864677888760068862615776522486733688876365363358586822786256825467746677666887871258112760565558553582666647111752578185764348455856534157537352813773888588321311517588382606663274251764628726028610532046082758777847478885773757533555544425728867884722525678776626654462674487748368817781226611122801148587557868461673574114118135375573851535537467375845353755546683333315817118771276522785777488287222068052072767836885576545487454848877675855475537822787887657828478842606077748552807736662564488688265858186112368565466728658266777511748854355454553665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26422764227642276, 151, 65, 30
620387783876356375561628851524253138143517454608208250667625456772355378232855811221618624423636385428536815531124715867317233260864677888760068862615776522486733688876365363358586822786256825467746677666887871258112760565558553582666647111752578185764348455856534157537352813773888588321311517588382606663274251764628726028610532046082758777847478885773757533555544425728867884722525678776626654462674487748368817781226611122801148587557868461673574114118135375573851535537467375845353755546683333315817118771276522785777488287222068052072767836885576545487454848877675855475537822787887657828478842606077748552807736662564488688265858186112368565466728658266777511748854355454553665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26422764227642276, 151, 65, 30
357374582560335056838735471113251548856328486680270300783825677577276664733776576462123455453774522338811885481771787737388264331877638235668467346262628502868582847888354845558574882262654266486767276565583851858678167621842052017456411381842587787638485845686677531335384213737387117723214567671836273222262500762876765823516562776200875766875455885744785373478554555726764288774525872672578668664856474747788177881182858223781148838587628216873614471611453888568678788657868664367373546358787353711837533641673566776777622422822000550000867536377678865484474848857675455446557885785682757588874844676477346562688838682568488678285871176313568665446723635887723887748854875554853665268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2670807453416149, 165, 86, 71
655548132867766545571855517473861124242225884322666552767648582787755676282778861124175475126383478721536118735718151237811345324454558673340454465844206700228087544675887344448374484888588657585724466477717878178116150178442556063642776188155368555665648337466578738525243243437111757138813675628663275622764685647626645726060722876766755664448478844743586378448344488228864848222525868872568828464756474227357877221722818133188446837485825461177661734613154868553685535558477334335373545546633834363111818646822842775587684286666087052072767576887578565444877147777578845776354882775872652527448854676047738666608738586564468674285378186172321561467468655267777517786857353556553567222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26804123711340205, 164, 78, 49
633124332355456378561154358433852628243558488666288505634555546766756678836078666181717430566675724751813181581423283685330225325754558673340465448864052084826057544435587745565884787657656665485227664476778226853612865771546418712642176848725486755864348354668654741737384765644328557578811675628663275728264380772228646072578724076766758664647448854744556533575354425828786828275478222822565828662858578647357111218122858237151854837877825481162411131113425368563688163537668864434838446646732323313115851675862842785577472227624088650206886878875676565444877847757515457446334825787677652588474454676444348566608838682524487588285351176312528661447468635866523881786357855454833515668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2788844621513944, 132, 70, 49
083336147462262746347144484531367538788377277654022056657376862267853282274548571788618657127836475427516186711322215657181663864887738758706665422272882560672280778575784753463528487667265427446664256728525655682678635118586888542612471113825466767838857333655554736827583363672527355133734453525866575728622508788276663688086050208606878766878758855873585358443744555826786727475478866762728864262664677667887817717127658622805444837487265486872574713181854385577688763578873631834853534581187233761317851641862022875578622226874700508402766578387576865487477148875675847776534582777872652828448442606474336666688836582524867688685871176372521615347728555286527587788374375566852665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2851063829787234, 112, 67, 56
223088332355456378544157561587716234258550576572758565634556276756753658836078661222177667747375332751813181438721283685330225325754558633340485448864072084826755544435587745565884787657656626485766666476778226853662865771546418814142176848735485555864653387568458441537384765644328557578811675676682285728264380677284725672578724076002678576647448854744556533575344425828786727754578676822565828652768547726765581827226651122881854837877825481162664413871823377653858763538843664434353736646732323313115851676663566775774488482266088072222787836887576545447857117857618445446357522787677652588474454606077736566608838682524487584285351176312528661447468538266777881886857355564533665622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2863070539419087, 141, 69, 31
083336147855856232341234484441318762716357828854020723875425272767255282848515116778475455423786423851883738558778317636365465821868586683505605666442788086874507677585867874786358722678768627886288466578525655687166755121558458082412411113822386188674377735855567557333543383777127318533331777128363752768226305684682528868078058776282785767685448644334785555453753525858746284425575666665726624244754447267385811818162118622101116584885260361627514733111434868677855583354463371834353536548623223361827513555222842685588622787674660050200786536385686865844454847875518845445554885887677777527878454776444348652687836586624888688668851176113561615366723655287527587746854375556833665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28888888888888886, 119, 65, 41
240026241805232674571858737187652184681778438666278050885577284265316546828571416876767424156683522753856171581421187853331374220422668782200404826272220770472780678445757553355374845657655868865788466575123251872118857575444016847456147164823488585864855883458777448375542885654538351115741771578336653242262605874282573726560832220708685674477858854838766373853344385227784828275478272625676254264656588646867881828227818287808858547855825265167476734683433587663551588577647834367854455351782333765315811645226863678677882262824700058002786576375576864487874147757518447776554885787672652888474844774477346656607738662624868578688378571312321565446428635266773587886857373466853517268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 142, 77, 45
216833142350228278224176516843617772168521825827270252573457576655785656244541871484148220538743688728351776581514777737637875871874758353676068328315628686828623845538358364748377577672754268547267276528888766152618830711852086543116731111126468858474677483686577531375382382634821167575213511581232275623432600674226746726676764848008758567687448685778787333473355588228867824725575876766725826644654444727368111718262611633181116647854660261123511174888834377657878168678478671467853556388787254241125538751276066856778822427222788670406767838375576545847457147755678445475337522887882652527878454604474748656807838682668488684285858176313528615366463558266727887788357355464553665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2943396226415094, 144, 78, 43
856326736773381237538854378783251145884625828620288505634557474666755664633078666181717430566374334751551536813784783252817645325754558673340460363415275060866223864435337344456557422762725468865788466575578255872112728771572016812866746848725486755488457347568654741737382383754121551578811675628652255243663340642288265762760720022766758664687445885738765575543555555857487844424526876722565828642858578647357111218122658227181854837877825461177661734613155388663578588537647865467354735356132323313115851675862842785587624266864687652076787536375676565444874117755575447446337582785877757888474844774074736666688836662564468588285378181112321615447468635866573517788377873464833565628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3016949152542373, 146, 89, 60
633366747340782732661143518447268228843558438666278005634557446762356678828078666181717430566374334751716181581423387332330225325754558673340485448864050284672780678445537344456557424777556626486764477566873226853612850771546418712642176848725486585864348354565754767537384765674328115578311675628663275742264380772228646873785564000266685686647445854844566533575354585828784828424528222822565628644858578747765811718122818633808858544854668286162411131178425878858678135678847675465533546648722333313115851575862842785587624227624088650206887878875676564444477147775515457446534885877677652587474842676444348566608838682524487588285358176313521515467723558867723811786357355556853665668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3074074074074074, 151, 83, 36
428224627650707742338176516843617772614234726278760252573457576672213756244545667424663630533453455426351714451514775767637875624564758353676068328312628086828623845538358364748377577672728246547627726628888766152618830711852086543112676883152868858474678444466557131777382882634821167575213567585366506783463255674226526026676764878008758567687448685778787333473355588228867824725575676766725856644654444727388111281727851123805416647854660261123511174888834377657878168678478675365858444656122824241125538751276066856778872486622780070406767838375576545847874847875578845475337522887882657527878454606474748652807838662668487574268378586313528615366463558266727887788357355464553665622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 144, 96, 72
216833142350228278224627375774363635168521825827273508457547247655783674828441871484148627538743688728763576588771787737311374871877638235665600376344628520266055665848887878355574847876754268547267276565588226678656630718876513542416731111126468763835677433686577531375384212177327117723281511581232275623432300772876746026616868220600875776885475684778785358443545588858467787254728262825525826456776444648768171718262611633181114888877840215662566731671154877553588138538847871467853456388787253765817851551626846656778822427276608672072887878885676545847457147755678447776334822775882677528474844676074748652608738582664888684285858176312521565446428555867723811748374373464553567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 136, 75, 29
624225186253228258224627376874267145168515484528866528458547247655783672828441871484144234538743688728763576588771787737311474875476638235665600363266288520266055665848887878355574847876754257565284266667128861208173625718876513542416731111126468557761645333686574557887553262172327117723281511581256273288432300772876746026616868720260875776885475684878765358443545587226467748774775262825525826456776444648785175818266161627701144638857268215662566731671154867553588138538847871834834446388787253765827838671223846658778822427276608672276887536375678564847877847857678855776334525787672657528474844676074748652688738582664467584685858176312521565446428555867723811748374373464553567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 145, 95, 63
633124887652267282581824358433852628243558488666288505588445547565858684646478466181717430566675724377386631581523137253110432378526756783587664342685688727820230867647584358363357544767224865485227664448173261608176825714448556712647147341725856788631348354668654741733352313134328167533714455528663272543673340772228646066016838776766658664448448456774586333453554588228466828275478222725726266652858578647357111218122858237151144587485245366822411131113425368563688163537668871365838446656682324715311833675862842785577472227224088670206886878875676564444877847757515457446334825877877672888848854676444348566608838682524867674665858181312328665366723635866523881786857355454833515668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3210332103321033, 148, 87, 36
730623143258833087364143511448368226164428865306086025683578546762753782726588566876678620656876323227351574573488413335830843621478286622268580345466750786862082887547368854343558584677566255545766754546725858887773850764884566517867141311735868885778457353886655557327338267433838351725384673526636555528234380774868225678560724848066888586447848685874565358473343488727486724722725866626565856654768477627357117828282658133788816634477660281177661733871454577673888768534463864334558555688623852213111853646662522876687622722276680650420767538875578564844874818857515455445354582775672777587878842776444736562687788582524468678268358181313561661447463538286577887886877875554533565222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3242424242424242, 130, 107, 93
620387783876356375561143511444368228143518865306086025688575546762355378232855811221618624423636385428536815531124715835830843621478287888760068862615750786862733688876368853343558584677566255467746677666887871257772760565548566582666647111755868885778348455856655557327338267773888588321311573588386555528264380774868225678560532048082758586447848685874565333555544425758867884722725866626565856654768477748368817781226611122801146634457868461673574114171455378573888768534463864845358755546623852215817113671262522876687622722276680650420766538885576845487454848857515455445537822787887757528478842606444736562607788582524468678268358181313561661447463538286577587886877875564533665262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32661290322580644, 138, 81, 29
655548137646505632625847361173862172664234726278760243837827576672213756248545667424663630533453455726351715114514775763611274124477286888276068465842606526068087845538357364748377577672728246547627766475717766252618830711852086543112676883152868858474678444466557131777382882634821167578711451465366575722764655574262645786065722872602858666648478844743566375448344385226747748452526828876766628264756684227357111821126661232108114534575640211123511734883453377657878168678478675367858444656122824241125538751276563788764822486674688650026867838375578845487877848755618845475337522887882657827474852606474748652807888562664468674665378586313528611466723535286777581848377375566552567662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3268608414239482, 163, 101, 45
733124332355856232341234884441318762743557888666288505875425272767255282848515116181717430566675724751813181581423283385530225325754558683500465448864052084826057577585867874786358727757658627886288466578525655653616755121558458082412411113822386188674377735655567557333344765644328557578811675628363275728264380684682528868078058776766758664647448854844555555453753425828786828275478222822565828662754447267385811811162818237151854837877825481162411131171434868673855583537443371834838446548622323313115851655862842685588622787674668650206886878875676565444874847775518845445554825787677777588474454676447348566608838682524487588285351176312528661447468635866523881786357855456833515668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33440514469453375, 149, 104, 58
024828325685248352781665814428636148843664868464882520873572856267282364386545867728144735558653572376565578771421211882860462661572685372347047866244806287800220584638585563566376722882288826544667672645787868187158825574848062812664137144732467787474375434438674537527253767772521581713284713466383756748772558782686663883578838700226688564445878484348557835458363587228886887725726668822628624642656547266765815817786166127755116637457625211162511171111453377667851185554648871434834745341683852263117838575263842676567478766622088508070887578875588564847874118757575447776337825887682652887874842776077338662888786582528868578688378571173361615447423558267577817746874353556533565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.336996336996337, 139, 92, 42
428224627650867588324838214114613664264234726278760252573457576585753756244545661874628750456344653436566714451514255283537875624564757358645004688462628086828623845538358364748377577672728246547627726628888766172166757661588456784614776883833576858474678444466555531777382812474881567575213561566633276683463255674226526026676764878008758584687448685778787333453753587828867884274426868825528856262678448627368511217782111227755458648577865285622466474613433377657671535678478675365858444681627223245835838741276066856778872486622780072220767838375588565847457118775678445475334822775882772527444852606474736552807838686568467574688871581173561515467763635286577817788357355564832615622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34328358208955223, 144, 92, 32
760088313662523287361255286114263143843427477656026250673522872687358644384545467874628250456744322446566736718183354735580872230866285655747507685613788720286752744875864778468376874672588828467246224677725858882113868161888486517146747163722457568688375434438634561723548767157518711328813711668853756748772581864686663878515764200028858576488775854774565355545343558256486724222775262825728854646656678667887881827262168232855146587487865285677571733818135868678588563557473634865873754558782824241815853746222546778777488287222068052202767836875676864844854118757575455475537882777682677527874452674074336652807888562568887684288351186113361665466768535886723581748374355456832565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36271186440677966, 153, 107, 35
120887846282223855527425855483271725281577677656026058888427674735776777738781886782173657143838554758565744531318131282585673128456236276765685423272822566674203577575784753768884582858665645645764276468525228182163637571874553582666647114143367763775875457664755151383252847143517355133733411525288555543423545884288665768665732872706878766877878445348755353543744557756786887255545628662568828442764677226387817718266118623701454838884665485863614731811825567663685783658667334434378434358137223713121153576266523876678822786674687608000766578375576564487477117757678847446554825887877652828448442606074346656608786586664487574685871171113561661447423555287527881888857875566553667622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36585365853658536, 154, 105, 28
484763522345488375874473557414633123143471835372708250678845577662216757624745664271865267553753625436786735535584177255138235611786475723676067322612788086086227845438584778386454527857624848484866757628177228208813868165852486543412446181842378158474675455586737431825832345642337517575213567485366506783763281648822226866065738802006888567687448686744556855475755527828466724272526872672726224456674587246855815711727851123805416887474640365677661733888834887857675563538467864445373754641682224311137113646223843658574478486826788550202866838875676844487877147757515447475534822877677777828874854774077348562808738586624888674265378586173528615366423558266727887788357353454552515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 80, 104, 96
345548132876505632625847381173862124288735850450806343854452477737362354788416541424175475157753685451511138855133417262810346868687458782777607365844206526062280687585368378365524582688584457585728466475718226258862827121678466843447111361122357767675877755668457766877388385653318515778711451465366575282772341574262626068776860772606858566648478844743566378448344385826844884424726826726726858446776584227355185828126661232108114534854640281122574713183834385573558538538863361344874734581622823363111518646826563788764878267874688650026867878875576864887457818855615847445337585777877772887474844704077336652887836562564468674665358576312561561466723535286777581848377375554532567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38436482084690554, 135, 118, 54
216833186856356375224627375774368635168521865306086025688575246772355378232855811221618624423636385458536816588771787737311374871878287888760600862615750786866055665848887878355574847876654268547267276565588226678656630718876513542416731111755868885835348455856655557327338267773888588321281573588386575623432300772876746026616868020600875776485475684874565358443545588858467727254728262825525826456776444648768171718262611122881114834877840215662564114171455378573888768538847871467853456388787852215817113671266846656777622722276687672272887878885676545844457147755678447776334822775887777528474844676074748652608738582524468684285358181313561565446468538286577587886877873464533665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39285714285714285, 137, 99, 16
428224627650707742338627375774363635614234726278763508457547247672213374828445667424663637533453455426763514458778785765311374624567638235665600326344628520266055665848887878355574847876728246547627726675588226678656630718876513542412676883152868763835658444466557131777384212177327117723281567585366506682463255772876526026616868228600875776885475684378785358443545588858467747254728262826525856456776444648788171281727851123805414888877840315662566731671154877553588138538847875365538444658122823765817851551626846656778878486676600072072887878885676545847874847875578847776334822775882677528474844676074748652608738582664887574268378586312521565446428555867723811748374373464553567222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4125, 152, 132, 36
433124332347285745848153575428863242186378865306088555688577662765715372726488161111718668563486423443331614734511134353881425325754552773340464848886870087886227544435337563488476424272228856885224457576817776652662658678842556883852476748725385835475685343586774431825832365653321511578811617165633655766473558564272675672660060248086886777447855646373757535845545427278446844424526876722575854666674548626855815717727858233181856887484825465662414134183425888568675788677668864367374756351737352215817118551673063855587624286266000550420766538887576565487874147757515457746554822785882752528474444676477736566687788566664488588285878581172321661447468635266523887886877353454853615628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.41935483870967744, 96, 104, 48
142621322785762358245266586827768143762568868374802540837652272267373777728856461214464278427778473226865811414332214883135673821872635722547587583273006782826652885477757368553457582287788226464284256546883721253156860521874516742867616783133386855884483435664557166722842345644538565533834777485886682542673550678676265682575822026626676587688478655733766838878353357877484844454426668865776624462758678266787515718722168123158148637455225465162671174888455375553881583677667334434833745541723222715335111555866846876688884267826788500200766838385676865484874117857618445775554585885682752827448442706444746656608786566568488588665371586113328661467423555287577887888874853464552667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5568862275449101, 96, 186, 52
