Genome, Fitness, Wins (X), Losses (X), Draws (X)
223088887652267282544827561587716234258550576572758565588446277568858684646478461222177667747375332377366631438721137253110432378526756783587684342685688727820230867647584358363357544767224826485766666448173261608176825714448556814147147341735855588631653387568458441533352313134328567533714455586682282543673340677284725666016838776002678576448448456774586333453554588228466727754578672725726266652768547726765581827226651122881144587485245366822664413871823377653658763538843671365353736656682324715311853676663566775774488482266088072222787836887576544447857117857618445446357522877877672888848854606077736566608838682524867674665858181312368665366723538266777881886857355564533665622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2785714285714286, 174, 78, 28
050784515356336232237855436874671628718614657456426040567847547536856782242858515861777230665343658321811885758382715827517242121477268773507485445482772224664585674675737848455826745266266855567787766645528755288612865764842552547157437314123865167668853743636734437523353242737381565521835577678856702566676658888284548786078834276026755564645475485338856853578755558278867784724725226662626654254854684627887177288162668282858414687485260215122616733173853378658571763578467865837838534658123224361137531646623062755688884487674760550426886878387688565844454847777578447746554585885877752528444442706047748652687786666624887588665358571113361661347423535266523817888874355456553665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 133, 76, 63
020823841560348352781635371783251145882418755680270300783845677577276664633776561876768220558653572348866781813784785765188466114558735733347067346262628572868582847588735758345374845767565826684248454478113251872118165771848062812666137144732457783474348783555677158375582265644381158515243453676683752542726680687672645762760720700226756576875878484338766373853364557228847887225726668822628624644768687266765877818722856687755116637587625386163661434811853888577878588557443634847354745356127852263117811641873826676567478766622088508026786578375686865447874148777675845746357885775672652888474844774477746666688788666624868578688851571312361615347463655267577817746377353556532617662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28135593220338984, 156, 83, 56
464024263352587637761858516121211578854310535454020808558546667435652256823086666824617558626776673836761145771572137633567836874526266635388060326882752774224553648848358843555884485756256845466248454477585826283156135128542062743657776388846387737468358355536567541735832762453388355311241611561338202243763601584268746772015734870062758666877746485738555833475343425258484887425445866865678268466768547748885581817227661187788448634554220381627576713888453367568855783577673861467858544556123252343811538775222022678764884287622780658422886578385588544884474847777678445446537825775687657888448452676447738662607836586564488574288871176113528615367428658286577587846357875466552667228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 160, 68, 12
058263586705888278328428431337872345712410265464605540784847546775765558722746481726428260625455628223363538431483733655520362265474265786506057523842006507884035548647567763368378522277265647867726224548125761187813168771458458087154747788853886757865873387564658461732888345133323368718245517566338555683732385587862525682788052746206658666675448456338757833475744455276766887455745278765526228242666584646787515881782151687801414884887860215863576713618455375578881538657448361344854736358737353343121511555873846786688872227822767552026867576875686565487474818877678857745337522887882672527474854776077336552807886582624888688288371576313361561447468538887577881746854355456553667628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28448275862068967, 138, 66, 28
884366711323455748877253585413217724786378438604278050885548888572286546828071416276725437158835483321153171581423287332137226620588678783687448888313202567402783678448587745466376882762688267647884256526813226272652658578854463842657447141155385763831348354654638558825358287732813581115745413671282752682432551778262578683665554000206685674477858856844566553555355487828484844454546262862565668664776477747788581881762818633808844884884845386622664434613123388667688168677848865867373546351787334243121138746873563876777624786872000500270767576375578864484474848777675845746537525887882657828878844676447336566607886562564888588685858581372368565346723635267527887846874353564833517668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28451882845188287, 130, 68, 41
185665861606737577676636485343573635634215765377770376673642654785266346833571467121867668526644682351557746851184475856615422170667655753385467446212822672608625675547834844366888827872566457676628627768723278207866128711488568764867118341146357857884373753655655156532882317657538361715714417688638272243436308667788676772765024006202855667478446654344865535878545428728867848222746268676576666446754587648387571888162651687155856548884820485627414134873835588658575183338478831445858536381187224243825833776823566686678628227622707658402766876887578544847474847755518857476357885785687777888878842606074746662887888662668467684685851176372321665366468555267527517848857353464552617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2881944444444444, 149, 83, 56
083336147855805566347144484441352338856357828854020723855425272767853382848515116778475455423786423851883738558723317636365465821887458782577607373812722076462280687585357365785576542678768627886288466578525655687166755111678458082612411113822387767675877754855567566877543383737117515178714567468858586222776305684682528868078058776282858666845458885734785555453544525826844884424726876665726624246776447267385811818182118623755456647854845416822574713183834385573558538538863374864874734581623254761135518555222842685588622266874700050200767876375576864844454847877615847775554885885872777887844454774077348656687836662564488684285858576313561561447763538287527587746857375566533665262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28820960698689957, 113, 66, 50
058063586705888278328455254824678143841410265474605540784847546775775688722746481726428260625455628223363538431482753633560442365474265786507057523842006507884035877846754778468376572676268647867726224548783228607813168771458458087147647788423866537634358443584474757877288345133323368718245517566638555283732385587864548872785768040260785687487448456338757833843564555876766888722546276825665626466768577226387815881782161687801444887884625265822566434813833588578688538657448361344854736358737353343121511576262562778568872286222767652026866838885688545844857147757678857745554525877672652888878444604047348656607886582624888688288371576313328615446768635887773581788857355456533667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28820960698689957, 137, 66, 26
342144135852386232371237336847518762711771286857262028854452477632275284222745541278864267553753625451531138855133317262810366865668586683705605666442788086874507677585867874566358775277664266877728422527828228202862825121558462843447111361122356188674377735855457757333388347132127318533331777125363752768222341574628626068766860778666785767685448644348785575475753525258846224425575666726726858444754584728755885828226151232101116584885260361627514733111434868677855583354463371834353536548622823361827513645266023875777428787674668072002886536385686865887457818875518845446537525787677757527878444706444348652687836586624888688668851176113561615366723555287573517746354375556833665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2925170068027211, 122, 86, 86
122628315662527888521225237371631283218525234422668846434488572255376777738841874412464234127778434376555811411131413282585673111888635273286454445384806286666003584838585545546876422757258448845246677427117265688612135515458012064416438788132386757438343835664757151383252347732521581713284713466853755743474550678676566766078738008066686587688848644774886578845343558256444288722745266625766266256656547266765815711167818237851846684455625216162561174111435587567851765554647334444534454558727824361121551755262846675574822486822768572020887538885576564484457848855678855475554822885887677827478442706444746662808738666664468674688371176373521561446468538286527881888874373454853667228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 151, 90, 65
523785843545381862841264265333856223332610625468625558433687447256315666728876176272844250458378324771357835533723251832611432618874662835208587372313822687008037748647884758358884522676284865886284226777788268188816625668482083744664447784846357858684657387886654136737853245433138358523814651586866586228633550862276226776660830870220786764875878445834555538843555558258847284475775628865526868654768474247857187811222168122805816848877845415662574773688855888877855768637873375365838756351782352363127838655873563688687628722674680552402866878387688844447877147755518457776534825787687652588444454604077746562608736666528868678268858576372528611447428658886523881848377373454833517622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2959770114942529, 182, 103, 63
280165536847583784874473554414283723141630756870288866685325464432616784673471565281463537436755573346761115538384777653381843631658267832567408463872756524862683648848354843385477887787624847546248456667127875878856135128544566712847746181743458883861887455568537761772333383672887358173814513661288202243763601587888646722760734246680886666447445884844557355875753585828444727272745272662766668444864587628885581817226851137801146638484845211677576713818453578857675733378677835847853546556123234363311518775276842675588682766224707670000787578385676844444477818777515445446357525777872772828448452606477348562888736562624487588285351176373568515367428658287527581848874375556532517228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3024054982817869, 150, 88, 53
260084313748867588324838214114213664264550257678053306577578842585753656386455811874628750456344653436566515575788255283525343334824655358645004688465880680882737584885358753548327522776564448667246224678825865277166757661588456784614778163833576833485847487438535556787548212474881581728813713668633276663673581764684765826678538270200755684488456685374886853853753587827884884274426868825528856262678448627368115717782111227755458648577865285622466474613433388858675535557668334464373756681622223245835838645822066688588884482264608672220787878875588565847457118775678457476334822775882772527444852606474736562888838686568467574688851581173561515467763635286577887788354355564832615662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3025210084033613, 138, 72, 28
655548132846505632625847381173862124288735850480806343837827862655362354788416867424175475126383475721587685114512235823511274124477286888207054465844206526068087884436868378365524582688584457585728466475717226258116155724442556063642718744452368553734457737668755738525248885653318515778711451465366575722764655574262645726065722872602858666648478844743566378448344385826747748452526828872566628264756684227357117821126661232108114534575640281122571434883453377567558163678678861345373545341633223363111518646826563788764878267874688650026867838887578845487877848755615847445337585777877772827474852606047736552887888662664468674665378581112528511466723535286777581848377375554532567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3058823529411765, 135, 78, 42
428224627650707742338176516843617772614234726278760252573457576672213756244545667424663630533453455426351714451514775767637875624564758353676068328312628086828623845538358364748377577672728246547627726628888766152618830711852086543112676883152868858474678444466557131777382882634821167575213567585366506783463255674226526026676764878008758567687448685778787333473355588228867824725575676766725856644654444727388111281727851123805416647854660261123511174888834377657878168678478675365858444656122824241125538751276066856778872486622780070406767838375576545847874847875578845475337522887882657527878454606474748652807838662668487574268378586313528615366463558266727887788357355464553665622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 144, 96, 72
216833142350228278224627375774363635168521825827273508457547247655783674828441871484148627538743688728763576588771787737311374871877638235665600376344628520266055665848887878355574847876754268547267276565588226678656630718876513542416731111126468763835677433686577531375384212177327117723281511581232275623432300772876746026616868220600875776885475684778785358443545588858467787254728262825525826456776444648768171718262611633181114888877840215662566731671154877553588138538847871467853456388787253765817851551626846656778822427276608672072887878885676545847457147755678447776334822775882677528474844676074748652608738582664888684285858176312521565446428555867723811748374373464553567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 136, 75, 29
216833142350228278224627375774363635168521825827273508457547247655783674828441871484148627538743688728763576588771787737311374871877638235665600376344628520266055665848887878355574847876754268547267276565588226678656630718876513542416731111126468763835677433686577531375384212177327117723281511581232275623432300772876746026616868220600875776885475684778785358443545588858467787254728262825525826456776444648768171718262611633181114888877840215662566731671154877553588138538847871467853456388787253765817851551626846656778822427276608672072887878885676545847457147755678447776334822775882677528474844676074748652608738582664888684285858176312521565446428555867723811748374373464553567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 136, 75, 29
350063181243436566786626717817571234183571574484026856835358558755683274828441871481123534738743688728763576588771787737388264331877638235668447478474252072660685665647754878446326884758284847447267276565583851858678167121842852017854178161843487168485653784856568531335284212177327117723281511581232273783262300772876765823516562820600875776885475684778785373478555357726764284725428668665525854446666478248385177881122611633181114887477628411822576434881154877553588135538847871467853436388787253765817851551626862776778822427276608672072886878377678844447877117757578447776337582787872772888874844674074748652607838582564888688288358576312368665346728538287527887748854875564853667628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31475409836065577, 164, 96, 45
674225186226705066724127586818287148156315484528866572768428464787685668774476845888644234155343433728583878134513417833321844275476676786640708863266282204670257868438787578755387524258728457565284266667728861208173625668878413067854711118135858557761645387664434557887553263443813155773214467481256273288432681774626645663086860720260658774875848855834756873575344587226467748774775268866666258266666674247785175811766161627701144638854268261862576411883124875868555563354878675834834446346787852763827838671223042778767484726864067000276887536875678564847877847857678855776334525787672657588844852704077738656888738666664467584685858576373568511346763655886573517748877855454553567668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3220338983050847, 124, 95, 76
044384113748031888324838271118852765218368535472050803883888857635852244384547511814628250656344653771731518114483354285680465230866285655745507683365708006004253867645358753548388725652756448486248454676513821103878768521588588582844418868756375585878885455565555167335843782157517715328813713668638276663623581868284765828060822800000755674488746884778856373548765385277766224455526666625528854644668687627757177728182866127755458647577865285663411773611823865567688185674863661465873755656133824213117858575262042785574474467822068572226787536377676845447474817875515845445357585887682652587844852776047338652608738662568888584688851571312568515346763658886527881748877353566533667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3236363636363636, 162, 89, 24
848567164862462275781255254824678143842777277656026266653522872687376352382755114416167467127836485336516186718122753733560442111466255775345064365263725206274750744875864778468376874676268845565228462526783228683776157511888466517862177783143367763731358853635775768372358367177518558721383667666358275728473351847826246878515764740260785667488776655344886833848344587276746888722546266825665626466758678667887881817262168232755146587884665361873571474878435588578685783558473861835858734551633852743815853776262562778567472286222707678022866836885686865844457147757615447775554882777872757828448454676074346656608836662624487684668871586372361665466768535886723581786857853564552665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.328, 148, 82, 20
130846225883348844664437876545617263766555664270085075577378264655675682323478614121847670725438475337787644111318131735335444318787736675706665422272072607480282847846755573388827824282568666666786727447573671152178765518586053717147647341423866537434673443584474157877242742732333381111285661188258606548673508662784548878685068708260658787487848444878555355443754487726866747275448862672568626466854578226387817717127658137185818887854620265822566474813833575663688133558443631834853544656187233743321851541866062676568872482674680652202866578387578565487477148877618447775534525877672652888878444604044348562687736666624468578685851581112328615446768635886773581788857375566832515222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3281733746130031, 157, 106, 60
618327343258833087364628851528253136164427454608208250678845658252786662726816477468715237536744322446566734188738757667317233215854236282268548545612788720486082567488884743346426474782584255545766764546725858888113868165554088542146647163732578187464457344886534157535242313433838351725381617526632606682462508642822748088516022002202888787847478885773757558473344488727486724722525678725775626266768474767365815721267851133788818587577660281177661733818135868678588563557877831337854454658632852311135553676676522785777488287222068052272767836875678564844854118857618445475354885785677677828878844606077748552887736662568887684688371186113321515467428538267573881748374355456853565268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32996632996632996, 139, 98, 60
277555782365858035544638761343212642264754558384676860784685268752378574378057876481167558135484758457831771473434717855161643311587567676380405673316872562804050745636557874443327522876756826547724467428588628177866820715554886814647118764833876883635878885884774767372344342642811565323884557666356655266676641668828243823718764076666685564487845884844885373845764555828744784222526228766665228252774447746757817227287161223781816587454228415127514471811834565678551768558678874365838734651182822243321153656622026778677822282826088658202767876385686864844877818757578847476537882785882652888474442676074346556687786666568487584688371586172361661366423535267577817746354355566533565262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3302752293577982, 145, 108, 74
464085621206268736761858516121211578854310535464020808558588868787718768726086666821678258626776634236737114155174134233567332234626476233307065325372652274224652885438835745755476827856688427677266726776175876607853657768842062747844148388846387737785357743866534457735834845453381711318344611581338576626762381887668743776685022000028886586877748446373586878545343425258484827425445866865678854246656574667755587288167161187788158544885640361663574131188423388678658185637478661844333554688727323341115853746226866786667884486824067608422886578385588544884474847877618457745554822775672757587478442676047338662608888686528868578265871576173568611367768535267577587846357875464833667228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 144, 112, 80
630623312566842364864765288535868778368367738386806755667625456772753782726588566826678620656876323227351574573488453365331235860864676622665580345466776582426622885546365363358587822786256827447226752426523621283662830764884583587867141311742368755784845355858658156887352867157131587531334651481233675563274251764828226826610724848066888777677756454833865378548354388776784828275426868776626654462654487627357117828282658122885458837554825285123574171871834577673851535537467375334558555688683333315111858745222862875587628267866787600422786576385576565447874818777675845745554582775672777887878852774444348662607886582664488688265858586112368565466768658266777511786854355454553515262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3346613545816733, 113, 84, 54
674834382300023855361674474488262384664618780620865576874677272767385667786715464726647465637734774226765518778338487233380674820684786722507587583272026787800220577446554378385378824256526858575726466475187278653872137671874516743167616384152457867688375434468674561733543847143513715113743411525288555548776541747724723626670824202028856576488875855838755858858345458278747287275575676825666858244756688666787515788126166122781414534577225461162464734871123577678658783658668365434338434358782853213111853576266523876667682222626788058200766838377586844844457147757678457776337825885682657527878842776077338656608788566568488588288351186172521611447423555287573887748857875566533665622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33984375, 123, 87, 46
020823841685248352781665814441636133843664654864882520873572856267282366336541484728144735558653572348867684851421285765188466114558735882747054623465220764266080844645735758345376785768565826684248454478518771172158825574848062812664137144732467783474348383555738537527252385654521151121743653686382583288773558782774568662780838700226688564445878484348557835458363587228846887725726668822628624644766584766765887818722856687755116637455245261163661434878853378577851188377473634847354745341683852263117838575263842676567478766622088508070887578875588564847874118755575857746337525875682652887474842674077338566688788662624868578688378571173361615347463655267577817746874353556532617662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3409090909090909, 143, 90, 31
020823841685248352781665814441636133843664654864882520873572856267282366336541484728144735558653572348867684851421285765188466114558735882747054623465220764266080844645735758345376785768565826684248454478518771172158825574848062812664137144732467783474348383555738537527252385654521151121743653686382583288773558782774568662780838700226688564445878484348557835458363587228846887725726668822628624644766584766765887818722856687755116637455245261163661434878853378577851188377473634847354745341683852263117838575263842676567478766622088508070887578875588564847874118755575857746337525875682652887474842674077338566688788662624868578688378571173361615347463655267577817746874353556532617662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3409090909090909, 143, 90, 31
674828315662527276331774814428261328766431868422668846434445677777275757728715467726648565638734734376565578775774711882860466661572685372376047866244806287800220584638585563566376722882288826544667672645787868187618155574854012062416638381722457568688375434438674561733543767772521581713284713466853756748772555864686663883578024202028858576488775854774565353545343558256447287222775262872566628252656547266765815817786166122851846687457625211162511171111435587667851165554648831434834454558782853213325553755862846875674422786822768552020867538375676864447454848857575447776337825887887677527874842776077338662888786582528488584265371581312521561447423538286523881888374353566833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3438485804416404, 157, 109, 51
725777211705428386246835315827356165148228838626020342774845862577762746844476184118467758165334788227515178185722771855337244111568432236565458343865752564082507847837768863755828544252668267886627652425573826603173757128674586713116771761725585738661353387558457751577883845152333588771343417568658703768632551582728668076760828008666875586677875644378587358453564455756767288474725828875566854466758448647855115811787618237858458538585648381822614431673435885577855568338863374365534736556182323745837533555663866685767828727824660578476787536377688544844477147755615445745334522777882657528444852604074338552807836666524468578668878186312528565347463535886723517748877855564552515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3458904109589041, 143, 101, 48
760084313748267588324838281114852765218368535472050803883888852635858644384547511874628250456344653436566518114483354285680872230866285655747507683465708006004737584885358753548386825652554628667246224675815725882876857671588588582844416163446375885485847487438535456787843782157517711328813713668638276663623581868284765826578822800000755684488456685378865355478553587827884884274426868825528854646668687627368115717762111227755458648577865285622466471613433567863675565557668634465873755656133824245117133645622066688588884482264608072226787538377676845447457818755615455475537882787682652588444454674074336652807888562524867678285851576113568515346723555886577887788374355564832615662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35379061371841153, 119, 98, 60
883123781558838045737236284115373643786720474588886003737827542576312384382586565161818468557685478437857736171421177882525465861877265772340704376843850660808002667445784548568877722756256467674666627446513221803876825178672066862866448144755467837431448433466475157525342287644138368573214753485866552526222585568274546662666768008226886787647856884878755858858563428277744787224478622662726826642866687248888577788762818133108118547855820466623664131173855587653671168338863861344578555386132852345125513771672542756687828727664607502002867538887586545847874118877675857745534582877882677828444844776477748656888738666564488678288358586313528561367428655866777517888374855454832615262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3543859649122807, 137, 101, 47
052581517476322048266458837715287683352675730627266752474656664255382547373571486861828555647385628831711644533738714622367873168672582875688540882862705507002733767637757874586527774762254655675628757565173658652673137678448852583164417748833878185678353343684437446872232782634817757573344771475356252283432508882688276626670724728782685774888745645374757855578753527857486247225745872772726824264778644268788871727127611623108158637475820466863561474173823885678651533354673665345834556358123323311815113651876846655674678787862707578006887836375586545484454818777615445745557882887677777588874444706474746562808838666568887674668351171172368565447423555267777811788854853456552667262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3612040133779264, 136, 108, 55
653273787345581754578774475878363345384514657456425800453578266767666776888858515864715230627343658738336635778372715363385433331428572822670660342282220627626652885885387865543874745266266855567867766567827776177778827125582863843814471843142855567861857787584737437335548713633187565321841567128856702562633280842624745886078030276066778567887856684838585558458363485258486744275478222872625264242878588727885515217127111682851154687485660215673661771873853368853585535654877871367578546656123352213335558755826866755688488282626668602222886836387686564887877117875618455776354885885877752527444442706077338556607836582568487588665358571113368665446723538286527811886854375456552667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36253776435045315, 149, 120, 62
122634382302023855521225237371631283214638780620665276783675272772776647842041874414648734148385334753163631851131413282518636170688676353668054682484250584608003577445554374768858547657258448875246677428117278653872137571872453764852141781136386757438347857665757151383852747143513111111743411525288555543474340564768723786088738078066678584688845645348755858858365458278744248255548228625776858454768448246387177788127118283705154548555860216162464734871125575573658788358468864445378434358727824361121551576266523876667682222672688570222887578375576564487454147875575447446554825885682657887848454606477748652687788582568867684268858176372321611467723638287573887748377875464553667622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36879432624113473, 129, 104, 49
178674622548007558337464737815816383132318678362025723477875466778275264328081164261674668536688685821561171785481787236885824334564562273208467423844256770626627864677558344445856527856764657486746276627885676207113768174876518517454437883842567535835678357438534166532384862432311155728345653466332575688276308674274543088718520742000655577685775685743765853555355527276786887255545626765725668442764678667765185827727661137101458837455268311672511773113855875868571568334473631844853454351683333243135553746663823686664484466274607608476786536875686564484477117855518845445554882887877657887844442706074346662888838566664888674285878576313528661467423535267723581848857873566852567262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732394366197183, 142, 106, 36
638527267483407535886277757133266176852221585504606376865888686435863286733847475876823565448876674258765641481188311686581234670624278358586767528313275607004637548877535544453876544872525227644624456476113676608162857764586812742656411714725466553734647445565564538335538883152888787123284471525652675223473300847674576722515834076660686684448848485878765575578343385757784784724475672776676268452668474666767871281787851232855814887484840316623576434873423885563681533637843661344573534346782833245127533545626543855578878426222707050422787878385676864447854848777575857475557885785882757888478452676074336656808738562664868688668371581113328615367428638286577581888357855554852617662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3767123287671233, 141, 110, 41
122634382300023855521225237371631283214618780620665576874675272767376777738841874412464234127778473226865811411131413282585673111888635722507587583272026786666003577446554378385378824257258448845246677428117278653872137571874516743167616788136386757438348835664757151383252847143513115111743411525288555543474550678676723786078738078066686587688845645348755858858365458278744288775545266625766266244756688666787515788126118237781414534577225466162464734871125575573658783658667334434378434358727824361121551576266523876667682222626788078200766838375576564884457848855678855475554825885682657827448442706444746656608786566568488588288351186172321611447423555287577881888857875566553667622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37735849056603776, 106, 100, 59
132374165547487638225263584127768143764361868374802540837656268436288267823775884271773674556886484828186816788738257265528362264567287632548450463214650566886652885477757368556824884658655426464284256465513756108858630761646513742857717313735356555661353447656734768873543383654337581111835551126356682528723280874722663828765032026706678587688475845734856338878565488728787788722746668865776624256854488227367871227226856122858448637454268211663566771688455877858658768358848631364534535588133322715335113775866543776688874267872708650220866538385676865484857118855518445745534825787687652828474444706077736566808788586528488678688358581113328661446768638887777581846357853466852565262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3818770226537217, 145, 118, 46
388526127548007558337464888183237266642361680362025023477356868278276587638781164778873655146838554778565771185338414336885824334564562686206584623812756770626007778435738574485454485778655456884644266578187826207173768174876513817454437883135875585481657887638735548583253265472311155335745655188363273642276345568868726078716724002000655576878878455743765853555355587756786887255545628662666868442764678667765177827726858283805458837455268311672511773113855875868571568334473631835558746541137223713121153645623842876667482786224668002202867538875586564484474117855515857476534882887877657887874842706074346662807788682668488588268858586113368661467423535267723811746374373454532615622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39072847682119205, 157, 118, 27
674871285646757068724127581371357138156715484528866572667346257587375668723816876168644234155343473258881878134513417833321844275476676785347087326266282604670257867538787848368386445658225846676788477647878861208173625578878413067844711111135858557761645787664434558322532885143118388311385755471658603288432681774626645663086830020260658776875848855848557335858554355227786724754576268866666866252764477268857177727287856127781416834874265411622516733811824875868555568557448831367854454651733834761111131546863546856674624482266660500072787836377586845847877148877575455746334525877672757588848842704077738656887738666664467584685858576373568511346763655866573517748877855454553567662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3961661341853035, 119, 124, 70
523785822748381862248264265333856273332610625468625022883687446775875747874746481764868434158378325246753735431483733653520362265474265786308587363676228687008035548647884763358888522777265647867726224548128265183658625664576083713116617364456367767864877387886667561737853245433138311531383567566338555683232385584284225066688824046200856764875878455834557833475743455276766887455745278765726228242666548747888177717282151687801414884887860215863614171873133875573681538657463375444854736351782353343121511555273526656764872427622767552026887576877688865487474818877678855746337522887887652588474452676077336556887836666564888688288371576313561661447728538887577811746854355456553667628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4006734006734007, 124, 119, 54
052581517476323048246458831715657683352675730627206346687357276255262352788416886421817225647385628831787644533738775823567873168672582875688540883862705507068033767637738874586527774762254655674666462627125226258616735724448462583154417748133878185738357343684437446872232782634817515771311451465366575623432508682688275076075824728782685774888745646373757873548365387826747787225745872772726824264878644248788877821127611623108158637475640415677461434883453377663671733354673665345854554348623323315815818556673862655674678787862707672206886538385578545887854818877615445745557882887677777588874442606077346552888838686628487688665871171373528565366723535286777581848357375554532567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4065573770491803, 131, 124, 50
648253787345363635561653554483638665384550788874750376553372544757365576888576845721815237138638788746156874581314357263385433231428632832680660342282225527626652885686385865543874725278758445876864766567887226603176625721548552083814176168133385587874387434664638138577238262652133565773244751681366272662633280842624776626518030876706855766887448884873866338458364528258486744275475222875576654656874677747868175218227661133808154538885820215173661771873424875677685163654877871364373536346723834743127113745626046855674872266262087600076786576875686564484877847855675455445557585785682672588474444604447746662688836582568487584265851571372368665446723538286527581786877875554832665262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.41823899371069184, 145, 133, 40
142074165547487638225266574127768143762568868374802540837656268575775574243471186421468575537383653428866816788123334332618626321582787632548450485363756722826652885477757368553457582287788226464284256446828776253716860518658883742857717313735356537875888857856638531883583747752837581111835573171236682526274658864726663628760032026706678587688478655733766838878565488728784244454426668865776624462758488667387181781126668123158148637455268481663566771688424385558588765358848631364533745548133222715335111555862026876688884267872700500200866538385676865484874117877618445775554585885682752828474444706077736566808788586528488678665371576113328661446768638287727887888874853464552515262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41911764705882354, 113, 114, 45
118327347650707742338176416843717248768431868468272562684445677777275757728816684418448550533453455426351714451514475767637875624664736282376047866246082500686603767488365364748377577272788246544667672447887766152718835574854456767144646841735557588765443344886534157535238882654187351725311617525233672583232555864686663026678060702008758787847448645773765353545355388228444724722525678722776624266764487747365177817786166683788818587577660261123614733611453575573578538574877835365358436558632824241125553551276522785678822782822067008400867836375678564444854118875575447776357885785687652828844854774444338662888786582628887684688371186172321515467428538267573887748354355464553665268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42105263157894735, 130, 120, 35
530181643346505632625857381431286123312377288426866752454656664255382544373571467861828555148835638331811685114512214652311374124477286888287685378372875526004750744436867378365524572682554648675668757565873658652673837678448852583162118744456467857674487737668758137523288885653318751573344771475356252682736201587228646626670732728280658766887858445378586855578753527857486247225575626622575266646866448626767111727126661232101114534575820466863561474173823885678558163678678861345338435358133223315825113651876843788784872226264707058076787836375586545484457818755615847475337585777877777887474854776444746562808838666568887674688351171172368565447423555267777811788354853466552617262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4276729559748428, 146, 136, 36
872721323785762358246428586824238675153751578370686566874642272267376777738856461214464278427778473226865811414332214883135673821872635722547587583276026786666732845686358378385378824252654265877726657647783721253153835121874516743167616783133386855884483435664557166722842345644538565533834777485836752542673550678676265682575822026626686587848755484874555358578353357877486844775545266625766266244756678666787515718722168137781444534575225465162671174888455375553881583677667334434833745541727232741311518676876846886788882266826788078200766838385688864884457848855618855475554885885882677527448442706444746656608786566568488588288351186113368661467423555287577881888857875566552667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43109540636042404, 121, 122, 40
