Genome, Fitness, Wins (X), Losses (X), Draws (X)
445248675750541256561836781415232176631757428887670202635452858676885647224448611484664470745846453378356648184334255386628645818577687233588088883642876702088637564847535848385387885276728255577288752568115271172778738178888052784846717788745585883431658487885765131785238882742811187528745567476252773526663645667726676076516564800600758567845775656734886355848753328257464827255548822626525228644674548246785885821226861287885146888554620411863466431183154567668888183374447871334878734381183822265327858676676843856568674467664668078206767576875576545487474118877578857776557522777877752828474444774447346552807836566664868684688358576172328615447423538267577581886354855556852665222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 176, 20, 56
438537331455581256661145356313532175314567835822725768785625876562816552382856416881874667148484488246866881484733474386310846174658237325760484378212085564476633787875764378763486825767725248865246757427887755658618630628848868887166737843835857787668373743864737436383234763647337151721711467521352773686626585667726526063585734702282755667848855684878785538843554457826444747274476876872578828264656587727867111827166861282885146544575620411172416411618424565558585138574463861844378535646182254315827858676876043878574624287666088572206767538875676565887477818857678855776557522775687757827478444704447746556807786566528468574688371186112521515467768558887527581786374373466552515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
430137135760541256661445356313232374354267875322475005484448658476262542382876416862878467758474478433781785834512355786310866864586637325566748883673055060476733568477887754346827582878288268577686754427787761182678620511546068887166737843833375137688845733686677466383384213647338781725711713585252773626464355777622248883616034876702778567845758656878785533448363388856444247275545228676528656244656578246785885827166866227755146647587220416177476113611454575557688183557677331434378745681732323345827858676676022885778878467666788572072866538375576565847874818857675447775557585887877757888878452704447346652808786566528468578288871176112528511347463658866777581748854373466552617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 200, 24, 60
445248675750541256661145356313532176182738875208468570665325876562816552382886866881874670725844478433766785834733355722625444868586677233568558885672058064476633787875764378765374842282685268865248722545578655658818630171546866017864138143835465168781373743864777557583384283653837151725711715575388576686626585667726526063585734702282785667848855684878785538843554457826444747275576826876525228644676578246785185827166861282885146544575620411162416411173154575557685138557677331844378535546182854315827858676876043878574624287666088578206767538875686564887474848855578855776557525887877757888874444704447746556807786566528468574688851571112521515467768558887527581786374373466552515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
448378131260421056544224234813232178331571635806425568785675877635863368226476165264664470736453483871851111888323484336820265230522285236667568322375670562824020774488887744346877827282728227877686426477787721888866127768858852882617146141152377885861353854635738441732538762637381115528813767678282773582776350562282273623010558248768775674847445454844887378478343428826484228255776626876568826242676587767755185211766656627855816644557225316677676711113455585667588533377873835344838745551127232713817538675676863876687488226874780672026867838375576864884477148875618847746554822887687757828448844676477338652887838566528868674685871571172321515447723535287523887746877853556552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 188, 24, 60
453265313866421077661855316387512776182538875266756268457628876786682586644057646288828668655845735248751811818382784386320866135554785632378088883673600780874030778677764558785374882288228246677644657427885661182676628511556053513152736811853375137781373737555737161725238812437111187578833613421358503226473645577774573783616034876726775587485855684838855333558344388728466228774548868766565826466674487226768111787162816227851456544555620411162564411618154868668688183538447665844578535546182334263127533646676822875764682782672668078276786578875578865884854847857678455745337882875687672528444444704447746666688888666524488574685871571112568515447463558887523581848354353456833617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
418378131545583372384753855143878348843738464662276558475478872736686552382856416882878267148376525423111135184334273662630666220558285735748048525374670660824033565837554853363828785777628227864788757645778871172678620518456868762616111148735857783861353857635734538332552762653317787713885565678283505228424240544282245862585034728622856787648456886744887378448365358878487788475776626766526826242674547727867111787186661227855418647587225215162576713618455585663588583574477865465854745381187234345815511546672563885768674467866088572072786838387676564887477818877678447776534882775687757527878454704044736566608786566524867578268371571372328665466763658866727517848874375564552617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 148, 20, 48
418378131545583372384753754417578348843738875252706558475478872732786387742775515812863437146778585423111135184334273662630666220558285735748687383215878660824033565837554853363327785777624246677686757645778871888862127128456868767116118364423457858488353787534734538332552762637387115528734715678283505228424240544726676076575762702602856566445746686734586855853554355757487784475778272766526864252878448768858875221287668633855418647587225315173574711113455585667588583574477865465854745381183822265311538675672563885768674467664688672072787836377686864447877147877675455746534885877872672828878444604447348562808736686524887578288371186172328665466763658866727517848354855556833667222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 148, 20, 44
418378131555583047384453756414781226231757427524470202864452248738268274226476165118828668668374488451556116754774281386620866178577687832385005663246202720008633564447535845353327784676558266577684754477778825272872860518856888762666718883442555558485858487835737531883234762647333157578831561686258282728266508562726676072085022876002856784677845454844785558548753327257444827255578676766775826642776448768857815781162818227855854688457225411877676711613434368667551783654667874334573755558127833245815558676672562885687874487674688672000866838377576564447877117757675447775534522877687672828478454604047746662808836566524488684688358576172361561446763658866727517846354353556552515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 144, 24, 76
445537335750541256661445356313232376154238875322468570665348658476262547378856416884664470745844478433781785834512355786310866864586637325760484375682055060476633568477887358785386825767725247684746757426885676272818630171546868887166737143835857787668453743864777466383384283653338151725711715575388576526673585562822248862585734706228775567848758656878785533448363388856444747275545228676525228644676578246785885827166868227755146544575620411162416411173154575557688183557677331434378745681183334315827858676863022885687874467666088572276866538375576564887474818855575847776557585887877757888874442774447746556807786566528468578288871186112521515347728535867527811746854373466552617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 192, 28, 56
457327881455502084324445358533767736182738520487270005764448276468816552382856416782825620127374488246866816754374474387820866168586677828268558885374672272024033568675764354786828582888224258865784727645778826172678620518654853762667717888735857787668453787534737466783282367653317787713885561685258776766476258862282245862585722702602688564887756644333885378478545355826486227425776226876566826242676547646765111787722818227858116647575625481167564474871824375857678133574848331464578535581187232711811538655672563856764878426824788572072786838377576564887477818857675445776534885887677677888878854704044338562808836562564867578265371571172561515347768535866777581748874375564832615622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 152, 20, 24
457327184750041256661445364433763375331217870667275006485425686536286566644087646484664450747373385438351516783134473766825434828586677228288088883673600780424030784488887354346456885276228246677686754527787268173766127521556053712616118364742555788781845733886777557787238862432537787135744765575233573726662508577772573623076724276726778587648775486878785533575543527728847228774548868766565656442874484246865875821182656632858816688557265411162574711173154578667651783654673665834573734588723232713121838575672542686684624287862668072002786876875686864844474148877518855776534522775887777888848454704444738562688736566528467574685871571112321515447768558887523581746854373454532615622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 160, 24, 48
430157333855401255246277251541387223316517870667705772864448276462818544274057616282628560128683775778356618171782474327820826124622282685766048522314072272024033568677887764346878584866558266585688472628517665273872850518856853712662717888735855187668453787534755561387582812643317785725714715575283783526466558862282245862575564728622856787487756684844887378555545385758766748255728278776578658642674544246768111887166818127751456847557645211167574711118425868667658585534848331445834745581132352763815513745262542675767678427866688572072786838875578564884874818775618447776534882775687757888878454704044338562808838562564488578265371571372561515347763535866777511746854373454532565668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
487327184750541255246277254433767726182738864657275006485448276536286566644057646484664450747343775778356648783134473766825444828586672685766048522314672002088633564488887754346886722276724266444768272468578825272152860518854866017864138318853875187668453787534737531885238812647338787135744561628688282746474205777282276072085022776002856787447778484878785558445363388728444247255578272876566856466674447646365587727722868127758846688557645415167574774618155585677588583554473865445838734588723232713131838545873022886684624287866688572072866538875576564447877117757675447776554522775877777888878444704044338562688836566528467688265371576112361615347763655866577581848354855564532615668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 152, 24, 44
445248675750541256661445356311232176182738875208468005435348658476262544378886861484668470745844488246866881484733474386310846174686677323568584378212085564476633568475764558785374842282685268865248722548577655282878660161846816017864738114725885168781845733636777436383234763643837111725711715571388773686626585662886526062585734706226775567848855656878785533448363388826444747225776666865528656644676578246785885821226861282885146544575620411162416411173424565558585138574463331844378535546182854713821858675276042878574624287864668078206767578877686564887477148755575447745557585887877757887478454774447748566807838562564468688688371186112521515467768558887527511746354373566552515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 180, 32, 76
457327887262021257546653875143867778333358464662270075764448272436686552382856416882878220127354475771856116754374781327820866174676677828268558886673676067824030774488887354785324882272685268865784727645778855682678620518656852542616441144125467787861353857635735561727238812644888787133813777675258776582774285777682245862585034728622878784887755486878785558548343388826444747225776228862666624466674547727867111787186661227851446547587225465162576713618425885573875135538848331844578535381187234345815511555672563856764878426824780678072786836885676564887474818877518455776534882775687757527878844676044738562807786566528867574668851571172321561447763535866777581748874875564552617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 144, 24, 44
437157331455402255246277251541387524736270460662705702864448276462818564274455861214163767148374488846866811483133474327620866124622282685766048522374672272074637568686864864556828577688224246677688426477788825273672850518854853712647146888855857787668453787538755561725238812647811188528243677628682273246466258862282745862085024876028785667488476854333885353555545385758766227425776626876566826242674544246768111887166818227858116684557645215167476113618425885573878585538848335834574734381183234345815513745262562675767678427676068070226866538377578545884877818775678447775534522887877672588878444776044338562688838662524488578265371571372561515347763535287577881788854375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 160, 24, 24
445247884260021075344836756433867786131771870666756363785628876788266646224746465261874520745843385448755146784374281726315425818567785632378088883673600780824030775537887378763456782288228246677686754427787261253766127511556053714616118364842555787761343354885734131732538745477181587578833613421353573726662508577772573623010558248706678587485855654333755353555553588728444747474548868766565826442874487246765875821266656632858816684457220461162564411618154868667658783654673665834858755546182334763127858676672863856778824782672687550026786578377586864844454818877518855776534882775687672528474444704447746666608788566564868688265371571112321515447763558887523887746354353456833615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 164, 32, 72
445247884265401256665763866881378524736270425208468268785625276566262544344057646288828668658474484246866116754788781386621626124622282685766048522312085604476633787877858345453327785266588265674688426577788825252872127721546466017667717884125857787661373355864737466383382367673313157713885563675352773626673645677774563862010558248706678567848476854333755353558553588728444747224776626876566826664656587246768111887166656627758116688485648465877476411678424565558585135374867675344378755546182254311815513745876022885687874782226068670026866578875686564887454118877578855776534822887877757528444444704447746666688838566564868574688371581172521515447768555287577881788854353556552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 168, 32, 64
430147834853322084548134216484563375354261874622725768457887876787886342382476165264674520468374488246866811483133474366620866174572437325506748882374075582474683568477887845356874584676528266687886754678515261252763730618856052883147138318853375737681343354855455531735558782437117787778834613421352203528266508777772573862010558248702678587488445454844887378478343428228746227425545228762568866442656587728868187827166656627855144684457625411877674711118423368667551783654867665834573755551182353315821818776676042875774884782262067550026766878375586565844474818857578847746557582775677757888878452704474736666607738566564867588265371571172361515347463535287577581786374375554552565222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12195121951219512, 112, 20, 32
430137331455502084546663875143863375354267870667270005764448276462816552382886866881878267148374488246866785834733355722625466174686272625766048885672058064026633787875764378765374842282224246677688426477587625658818630171546866017864138143835465168768453787564775557883384283653817787725711715575388576686466258882282245862585034876028788566445756644333885378475545357826444747425576626876525826244676578727867111887166861282885146544585620411162416413618425885573685138557677331844378734381182854315815511546676022885687874467666088552072786838377576564887477818857675447775534522885877777888874444704447336556807786566528468574688851571372561515467768558887527581748874375564552617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
437157333855402082346453774811378223316510525506270075764448276462818564744775861214163720128745585846886811483782474327520866124622282685666448522314672272084637568686864854383874785776258266485688426477788825272872860518854868762667737363423375188668453787534755531883282367653811188528885561686258282748474205778726645862085024246702685667485746854333885378475545385758766227424776626876566826242676448768858111887166818227855854688884248315173574711611454868667678585538848331465333546381183233215815513745262022885687874482222787602276866538875576564887474817757675447745557582775687677888878454776044338562688838562564867688265351571372561565347763535287577881888854375564552565668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 144, 24, 24
418378131555583047386423754417572175354257825822725768477478248738268274226476165118828267168375788246811175784334273666620866178577687735748005663246202720008633564447535843353327785787624246677686757427778825272878738111556052767116137784423585883438673487835737531832554762647333157578831561686252773288624208744726668072085762876002856784677845886734566855853554357827487784475578876876575826642776448768858111787162818222885146544557225411877674711113455585667588583554667874334573755558187833315827858646872563885687874487674688672076767538875676564447877147757675455746534882777677672528878454604047746662808836566524488684688358576172361561446768658287727581786374373556552517268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 132, 28, 56
485237875750546256661435356818232728333358474656025768885625876562816552382886861484664667148456453871856116754374781367820846174622285685768558888212085002088637564847535578763474845276728255577884722548577726172678620514854852017864138184125377583861353857635738538777582362647388787135745565585288576526466658867722563662076720202282678764848855684844885538443554458257764827275578862622666624466676584727758187821186818223858116647587265411873464431181824367668888185374463861465354735546182854745121831546672563856774874467666088572072766878875686564887477848857518447776357522877677757827478844674474736552807838566664867674688351571112521515467768558887527887746874373464833515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 156, 32, 56
453535311545583372384723754417273384651211875222725768477478848638256686724856416884163467148475585423886835784334273663317364630558285735748068483215878660824033565837554754385327785787624246677686726477778825272858760111556052762667718363423457888668453783534737531883334762137387151721711465621358283248624205744726668782615722276202856566445746484834586855853554357827487744275578278876578828262656548768857875787162818222885146544557825315173574711113455385677588583554477865465854446688127333315827858646872563885687674467664688672006767538875676565887477147877675455775534582777677672528878444604447738562888838586524887574285371171372561665347763655866777517848854875566532515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 160, 32, 48
437157331455402255246273756435531174886270867686788822778578672472818564274455861214163777148374488846866811483133474327620663324622282685766088522372280780884650774875788864556828577688224246577766272628517665658753650518854853744467146388736585187481877487834755566325238813647811188528243677688282273626466648882282776066580564776728785567487456454333885353555545385758766227425776626876566826242674544246768111887166818227858116684557645215167476113618425575658871135534867365444834745681732333345815553745822566685774678427676068078202786838377576545884877818775678447776534522887877672527448452704444348562808786566624487688265371176112368565347763535287577511788854853464552565628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 168, 32, 32
418378131555583374684453754473273364651261635506270305764448276466686544734077617214163760128745585846366811483734474766820866125858482833666440522374672272074623568486864754346487882252766225577767472677713226172672850518854868762664136764156585857668453787534755561725234762642811188528243677686382273768466658844726676026586564800600788567488456886333885378478354527827486244454778272766526864452878444246855875821166818227855854688587265265167474713613423878573655585538848335834573546681187833315827831645262562885778874467666088572000766838377578545884874818775678447745534882885877677827848454704447746556808738582568468574688878186172328665467463538866527581888854375564552565668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 184, 36, 40
418378131555583374684453754473273364651261635506270305764448276466686544734077617214163760128745585846366811483734474766820866125858482833666440522374672272074623568486864754346487882252766225577767472677713226172672850518854868762664136764156585857668453787534755561725234762642811188528243677686382273768466658844726676026586564800600788567488456886333885378478354527827486244454778272766526864452878444246855875821166818227855854688587265265167474713613423878573655585538848335834573546681187833315827831645262562885778874467666088572000766838377578545884874818775678447745534882885877677827848454704447746556808738582568468574688878186172328665467463538866527581888854375564552565668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 184, 36, 40
435248637665021342634836756414781284383738428887653772485387672437686364232816861484673520467473385426556116771774481382628625178577687832378005666673670002084683564447535845356854584676528266485684754678515261173762638621546866043146741318842355787771343357885734138332552745477181551333214465421333573766662508577772545872775734876022678587488446656343885855858563328278766747474476866872575668452666684626368187827167818623808118684457265315173576733613433365668585185558447671844858756388723332711327858676672863856764624782672687652026766876387686865844474148877518457446534882775877677528478842706444346652808838586564887674285851571112361515346428538867527511748874375564852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 36, 68
453276175753541256327133756435531376182738875208468520665348658476262544378886861484664450537756475258831116783534755662630663364557785682566068885312280780884650774875788844546488842658688247577768722568577621158753660171546866017864118114725465168781877487834735166325238867653117787723381715588288576588774205772222568066580522702606678584887456454844887535445363388826444747724478626876526864666878444247855575227722861133181446884587225316167576411173154575557671135534867365444834745681732333345815553745872566685774674287864668078206786838875686564444454848857515455776534882885877672527448454704444746556807736566624487684688851571112321515467768558887527811746354355466552515628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 192, 44, 68
453265313260521362634836756843867725182738864656756362785648276778266644224746465261474520745884378436786646784374481726315444135554785632378088883642826002088637564488887778763886722288728227844768272628515271172152860171846866017864138114825465167761343354635734131732538745477181587533214465421383783586774205777676568862076724728622856787485855684838855358445363388826444747255576862666528826466674447646365587727722866633858846684457265461162564411618154865557688138574447865445858546351732323711827858675672863856778624287866688572026766836387686564887474118877518447776554882777877672828474444774447736666808888666564887684685371581113568615347723555287577887746354853456833615668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 188, 44, 64
430137331455541257546653754417563378333358875252700075764448272432786387742775515812863437146878585248781511873133474327820866174622282636666687383215878567824030774488887754346327527282524246677686426477787726888862127128656852547116448364423457858488353787534738566383282367637387115528734711675258282766466258862726676076575762706602858566445746686734586855853554355757786748255778272676566864252878448768858875221287668633858116647587225315173574711113425885573875135538848331465334735381183822265311538675672542676684624287664788672072787836377686864447877147877515455746534885877872672827878444604447348562808736686524887578288371586172561515447763535866777581748354855556833667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 184, 40, 44
445247884260021075344836756433767786131571525208468268785628876786682766644057646288828668658475735248755116754788781386628625818567685828278088882675070567824030775537358345353327785266588265674744657427885261252872127721546866712116718384122465168781343354855755436832238782437113151578833613421352783526463608577774543862010558248706678587488448654333755353558553588728444747474478676762526628456664487246765187828266656627758446644555620311877674711118434577668888135374867675344858755546182334763121833645672563856774824782672687550026786578877588865884454118877518855776534882775687672528444444704447746666608788566564868688265371581113321515447763558267527887846854353556552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 144, 40, 72
438248633855402255246277251543763674316510520482705702635452858676885646224447616114823767657683775778356811484733484382628666124627282685766048522314672200008633568677764848385387882272685268865248752568115271172178627178888052782657146318853875187668453787534737537583238812647338787538815461628688282748726645667726526063585062702602755667887775486878585353853554387728444227275778272876578826242674544246767111821226818127851414544557645411173476174618424565558685138574447871334878734588723234343121853776873022885667874467864787002276866536875576564447877118757675447775557582775687672828478444706044338562688838662568867688268358576172321561447763538267577581786354875566552615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 148, 32, 20
438587511855586635844465735187511248883738825266756362785655688436875554778576165812868437446745355728131671884718271656630663178578272736608654882476285784870537568578885754346428582788624266677686757427883658277858635724482416044854131864126555765888453787534754131732538747637381118531843717678282773648434280544726676072680534006006756586445746684844786535558343428828447247475476876766525258442664448767855887887166866137788416684457225261662616413811453567667671533377648331465854744681183222213837558746262042786667874467666088572076766838387576865884454818755618455446557582885882752827448842676477748666607838686628867584685371581312561665366723638287727517848354855566833665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 148, 32, 16
438568635855583372324753756514731248836538425266788775835445688432778376226476165812863437648344534851851671714718271662120864128522437322776687383315670686684622664686837754346428582288758226487684752647727626172678630571682818744147146363132465135488845734836758436725238862653317787723883677628252773648434280547726675668680052776706888586445776656734885538545553388827444827425575626862625828242676587626855815217766866687751418647587225265173574711173455885573851785678868331465854744681183824213135518655662062685688874427672780672072786838387576564887477818757678457445334582885682752528478844674444348556808836666624487574288371586172521665347763535287577581746357375566532515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 128, 36, 44
485248675752585255745474356813232184331570520482005772864452247436683544734077817724624620128386788436861888783734474332820265278528575236278088882673686002088637545478887754346887887752768226577744677627875261252753738718546866047666136764152377583831353887534738461725238865637381115528815777628288576523466245672626226072786564720600778587487758454333887538478554427258766747724776262872526628456664487246768187828266656627758446644555265415173564711113454367668688135374467661844834745581132332713317538675676566856774628482672787572072786876375678565844874818877518855776534582775687672827478444676474338552888888582528468574688851186172368515466768535266527581848854873464552665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 160, 44, 40
437157311450021075344836756433767786131571560664270005864628876786682766672856416884163767148485735241755811483133474327320865818567685828278088882675070567824030775537364553785486825767685268865744657427885261272818860518546866712116718388732465168781343744855755456832238782437117181578833613421352783526463608567726526063585734702282785687688448654333885538843554457826444747474478676762526628456664487246765187828266818227858446844557620311877674711118434577668888138577677331844858535546182334763121833645672563856774824482672687550226786578877588865884474818857518855776557882775687672888878454704047338562688788562564868688265371571313361515347763538267577887846854375564552565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 152, 52, 68
418378131555503374584133854477273364651261630484270305764448276462818564283055861214163760128683775778356648171782474327320866125858482833766048522375672272084033568677387754346874784766558246877688426477788825273872850518856853712667717318733457887668453787534737561725234762642387787713243677686258273248474205772282245862085024246702685667487778854333886855558545355858786227424776626876775826642674544246767875821166818127751456848487625465877574774618154868667655585538848335834573546688127334345815513745873562775767678427674688672000766838377578545884874118775678447745534522877877777888878454704044338566688838562524488578265371576112361515466763535287577881888854375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 160, 48, 36
658845247550067376347164756415783548853511684566860828478572847476866252888017511722844638637433588733785831783733713733181445220558278755605747425446856786866637874637865375558824475686726246667646757427887656602676620668476552847154148864132358557761343354885568541532538742677381118325744475486362773766464240874824743828575062702600685677488445654843887878445354387878446247474446866866565666662654687627768887821162161283158118684457265366877476714113854885657585138657863335434573546386133834211817518676863562675677824727822067050072787836387688864844474818857618847445534882887887757528844444704074346562887838686528467674685878586112521665366723555286527581846874853456533515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 153, 54, 51
430177134853302084224654311143866375354264867884775005484448276776755554778886415812863468646478685426866811483133474326120864174622437325566688383215878667476685878677358775483854572288624446676628726475778871178778638111686816514844417781853375138485848787836678541835344285657588787538743573678283753628776680748622248883616034876702785787648456886733886378475565388228746227425446266722668656244864448726765585721186651282155458644877620465872414733613455587567588563577677671834838745686132352345821818546826042785684674467626088502402786838375586845847477818857615457476534882877872672888878842776447346652808836566564867688288871176112568611347423555287577581746357375566533665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 176, 68, 68
658845277548208575325127555114773548831571635800650756473577847476868564374751511824614268436344532851831641713588211356628625271776535828675005426476080662276653744488887354558824475676728256676628726475573625883766150621848862583644118764132365767764348785538664536885852742637381111333811575486333503786463540747828543663076752776706885677485746644343766358553763425827744287755426276762625864466668684246885581228267158283858114538887665361862414733171854865677858163538877675845833545641123324213827158576676042685677684286224787678000766538387676564444454117857515457746537582775877672528874842674444348556808836662524468588685378581173528615366763535267523881846877853456553515222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22140221402214022, 141, 60, 70
027268634378333847831435435837531765111535554856858002438572857676865348678571511824613238647344588333785841183721237283317865228577272735368687383315676686684622664686867864558824475677788256487826754765573228657872155675672583762864631344126565767734648787588664536523833763147388358333811575486333503726276540648762545766586558722620888677877878644343787558553763428257444824255575626862526868652868477648867581228267158283851844534854820385172664734878155885677851785678867675344534745656123322713827151576676843755677684286224787678000767538375676845487854817857515457476557525785682652528474842604474736562807886662524868588688878571313361615346468535287523511786877855566532515662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 159, 65, 46
438587534855586688347224311187511248883264767866756362785625688432875554778886415812863430637758585433166811714718271656630663174558785685565588383215870784870537564578358775483854572288624446676628726475778871277868630511686816514844417764136465758485848787836678541835338747677381118538743577628282775648434280548626676883680564776622788586445746684844786535558343428828447247474476876766525268442866684726765875211266866232155458644877620465872414413811453885573888563577677671865854745686137352345821818655262863878687874467666088572006786838375586845847477818755618455445334582785872672888878842676447346656607838686528867688288871176112328615367468638287727517848357375566533665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 152, 72, 40
845248675750541256661145356313532175314567835822725768765348658476816552382856416881874657745844478433786885834512355736325444868586237325760484378212085564476633788875764358785374842287725248865246722548577655658618630628848868887166738114125465168668373743864737436383234763647337151725731467521388576526673645667726526063585734706226775567848855654878785533448363488826444847274476876872578828264656588246785185821226861282885146544575620411162416411173124565558585183557677331844378535646182254315827858676876043878574624287864668072206767538875676565887477818855578855776557585887877757888874444704447746556807786566528468574688371186112521515467768558887527811748354373466552515228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846441947565543, 147, 76, 44
865265631455585255245474771141767784331570520882000772664478668486262544778418615724614620128386778433783788834582717282625434868567685828278088882675686002088637787847735845356874784286555268486684754578117261182653730614844452763864138184125865168871353783855755561725238817642811188525243675575258283566424245677686528883710568248726678587487758454333887535558343428228766228724548862872578628456878447246768187827162866627758446644555245411873574711118424367668688135374467665344333534358122322315825818676672563856774684482672787578276767538887578565844874818775678447776534582775687672887478852676447338552888888666524488574685871576172368515347428538287577881746354373466552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3104693140794224, 140, 86, 51
458845313450408575325127556414773548831571635300650756435648286582865564374748685164613238647433385428831644713588211336628624274682485822665005426476088582474653744488887354558824475676728256487826754775573626272662127628856868762667718764135855157481445733634737531883232742637521117528815567476256773588774205777682245873710564822620688677485746644343766358558543527728744747224578872876668626652868684246855581221166818287855854688884265361177471171613455585673858163538848364334534546546123322713827158575873023685687874482666608672000766538387676564444474818857675447746557582775877672528444444676477746552808736562528468588685378581173528665366768655867527581786374873456553515222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 148, 100, 52
316151187245525352234874588334858535884250775806070058867675457687875347886748665188468437736334758258316648183534134323367865228574476752600667682446285786684533747645738748483427725666758247684628426476788858102676627675642552547164611113753876558734375733668768436533343242132111785118335675561833576268222351772676678623616530802686778784848745484738757835543353487756764284222575628862565626464864547647758811228287818287181854887574840385163464133171855585663871165574467365835534734656127352341111158575622822886664884262224700672276787538875576864447857817855615455446534885885887672828448444706077336562887786686664868574268871171113521615346468555266573881846357855554852567662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35353535353535354, 154, 105, 38
845237631455541256661435771141767778318358428887426362485477668762888568282458615284663768748843473738731648171482717287861344818567687828685765375882075580874033568847535845356874784766558266684767472677713221888763630614848862712616118364842355788871353757584638448332552762477183787578243667671358283566424658867722568783710558248706675674847446656343885338553343527877464748275548872766578868642656587247788885211767861233158114644555245411873574711118123365667888135374477674344333534358122322315825818676672863876778488227866780572072786836385576564887477118875618457476537882885877757888874852676447338652887888666524488574685871576172328615447763535887527587846854373456552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3729903536977492, 147, 116, 48
533647875220821742387236461173238378212335855878005556773658576487858547232518466778718730423736754443185611574733151227131474264464782823678744376484820762684682788876865878353384747256668867444627452426585266177616837674878066862817111313123588733865347783886668751783833763474587588738811553565283276783766255578876223723560734720226876664448758454343586378458563488256884884422578626822766258646856648666767871888186116627885446847877260311877574133673154878553688783678678865367554534581123853243127818676266063685678878267662780070070766836385686845444877817877675445475354522775677652828878454674444346552808836582524887588685371176313528515346428658287573511848857875466832565668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.593103448275862, 93, 172, 25
