Genome, Fitness, Wins (X), Losses (X), Draws (X)
845646673400706084564848335885287538144474474572778055477685558586865258236017575778668534658333634436316185815372457763131236361426256785566405586246706274874703545437755345556376727258624868887226257476515775678873765114444858812117147111825355855465458783565538756783838313434127151725781461185652555568773545647822523026076722742286785666887758485333787373453765388778444827222746228662765858466658484667867511721287616187151158687477228266672564134671454877573681783534848375834354536558682822345325131646623022675784428482672667572272887876877678864487457847875575457476537522785672677888444844676474736566888838686668487574288858576373321511366728638286577817888357855456832515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2943722943722944, 119, 68, 44
253336783652087848324477714181713286658655554856858760657372448487718284222455567228464570568683333847115574584183474266621865821572555326507584845285778074274000575475758848366384542276228257687844652527727726853653757575676053884444417343833486865831675483454437136335544362173118557335234573485283553686762308864774275762680530248728655586447775646743565853475743588758444788725525626726625868456658488748857115781267161132705816634585628311662576474618124577658858765558847831464354546556727322713827811556663023856568878787626680600470886878377688544844477147877678457446534522785677777528844854674044346562808836562668468574288878581373568615347768555866573581846857855566552515662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.296028880866426, 146, 82, 49
114826561352861544766725315738313636663518256552275365683885647775366582643575615222845564525645655856761735483318717357321272818858782338265044563416256280606600574838765854766828877277554857886887656427717275252766758625488862884152416388455867168435878344454757736327538742444327115735311777475333686266633601778224666883080054720228855576887848454748867358548555485857464228475446678766568258444764648626868575827222666222701418587457868315162561411818435878568571165637478871447373455351733834745321851775863022855568822787876068652002886878377686565884854817775575847775537882777872752587848844674444748666607886662524887684265371176173561561467728635886723817886857873464853667622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996941896024465, 161, 98, 68
083048783650821744561827351571768378212327755624805556673658576677718284282455566878718770423736754851731641484733174227387474264472535323678744376485778066484683788847758748556856885257228258685267452568587828153663757674878066862817111313123588733865377483454437136523833763474587188738811553585883553783766255578664763723560734720222876664448758646743565853475743588758744788225525666762725866456658478748857115781267161132705846847877260311877574133673154878653688783678678871834854546556127322713827811556663023856567878787622780070070766836387686845444857818877518857475354585885677652887878454604474748656607836562524867588685378581373568615347763558287573511848857855566552517262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30078125, 132, 77, 47
828378564776732074267446881513663543661230855458026363763576276472666742876087187278748438138734522873711881571131251225181335130652536683767487585863852074472287545575837848345556572677256665846746772475717875808178855578476486863666741868743376155474653337684754158337583767447318518378711417461282205542732605564272745028588862722208755764485755485338756533548564327857747228775525622775725264454758544246858515788787818283888148687454820361163571173673854365658551733554847674464553744551723823261135853755222823756784674287826600670220767576385688545447874147757578855775537525775682752827874842774477338566888886686568867584268351571112568561366423538266727587846857855556852565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30111524163568776, 129, 81, 59
658843716320741847881834285485671776863524684372680565488548487456278546372458864171418420146685355778761148783483237235620836621668285388387007546473606682676653865886784748456527774676224266885764754628125225652863125615672583762846718168755877557875678785558764541532242243733537117333241615526358276623673658542626223026086030002688655576875845844843556578458753488257887744755445628866726266254858574727868881888267666183885118634557620481667666413113453387658881168538467834364858736558687832761337853656266822855677624787276687072202787578877578865847877817757618847475554585885687677528478442776044348556807738662568467674265358586173568561466468558266573511848374373464533565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30223880597014924, 153, 81, 34
048177331462423076586753756448531174856770428880788775833485686532778277886057681782863437636686453871851611878734771622115264270558285788675765372846820720626250567537368348346356542656726246677687472628885665658153120171658868044414676314845585883861373857458737466587553747177827515128714657476263253788776641787674748882670830828608675586447445454733587375575544527878786748255526872772775826242776448727758887881122858122785456887577220416873514473113434878573558133374467671834838745658787852361331153575622822885687628462226068608200767838387576865844877817857675455746334882877877677527874852774074346562808888562628488678688878576112568615367428538886523887886354375454832615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3049645390070922, 145, 86, 51
358326383428488272731428574885636286736330726256208823637848847667672557274848665171164465523846524478131185738718177383360264660567677253378488482374705667874682744575868568785877777272586458864248422627788628208873138561872858783654747341142567858434373383836537558587248367143328151133333455581386775548433258647884276782778724700626785566678756445734587378845553427757444724422425228875726866464768674267855887887166811632151454688585665261662516111671123587558671135657678334867558734541183832363337151551226843756778822722676600608472766838387586845847854848855678855745357585875887672888848444774477738566688838586628888588668351571172561665366723538266773517788374353564833665668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3088803088803089, 136, 80, 43
883056374565488272771438838173286645161315877477078220865585658662278374274848665171164457565745735337786836573478287725610335210887677253378548886465085000672200885548558844488524445276756826885767672548728265278653865561872883743452716741135366863674685433454637457372848247143328111333333455588268502648422240677826573788068068746086886574877455855834587335545743387826867844452725228872725626444864684667857115818267811282708456588575248385677571773871123885667678135657678334864378454541183852363337151651226843756778822286666687002276766576385688844884857848877578457775357885885887777888878842606474338566608838586668888684688351581312528665447723635887727811786857355564833665668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3098159509202454, 135, 101, 90
314345361488442746788833754424553364851210786864760565477877874556653588672771474184443628438443322843163185133522354726881836235858482833686460876266775704008633567675558573446426847777656655675648677746188825158158127128456468767147776383423457883635447747558654537375888343634131167538711475668888203223464655847624578788060864208708788776875756454843756373473553528777847227274775278676766868244876674626885885718787661137855854688884265481627664111188125867578675135577643374867554436588787833311115558741822546788688882722674688650402886578375686565447877117875518445476334885787887652888878444604444348552687836682568487588685878571373328565367763655887777511886857853564532615228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3118279569892473, 144, 87, 48
064324866347387842825145738831378686144710666286288500464858656282373354744541414471724765156845424433357611571483274637188646860787655885687664845842650574602033787635755844445374827777585656646668767448813258103718730721658016717416178863135568837785647387486535468723833382744137715538715651678286775246722285864272776772060022228220786567848855656838555333843553525758784724474525228665625858644754674766357177711186856282801856538574648285872471713183455588658651585658647834437873454546182333745137533751662543688667482482866068602076866836877676564847854118857678855446334525887872757888874442776047736652688736562564888674688358186173561565467723538267527811746854853454553565222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3130081300813008, 137, 77, 32
418378131520768352234855714415286165683758875252206558885478877735783357743855517828164638657745585423131635151571333735181446125527765736305705666676600082670253845837554853363327785777565646586644666445885676807756137728676083763862137341756556558488353334885734131732538782137521515778734715178256606522663650672882673623575722702602856787648748486878786855853554387728447227474475876872566658266664448768857875821286668237185146684455245411877676111618825585863658565677668631865334746688127833245315858656672563856774828226864600672006766876387686864444474118877518855776557885785882672828478444674077746552888786582564488684688358576172328615367428535866573587886377373466552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 124, 88, 68
787237877760026668368478731727381638781627257570806020737545586667778364274448544881615467425478482423736648815518434357317633668764477288588467568864256507268535564876388575745326747672258665684226622726185221607816158671478013542164638318445877555435358354858467451577838883754813318725813575165258673282632558587872775068610750006782688677675458445744865855873755528277787887222575272725576826652758647728857517718166818633108458888875660316122566471811125867663651768378878371445373746581723823365837813575672063855774674227224060600220767536877588864844854817755615445445537822777877672887848444606477338656607738686524868684688871176113528661446723635287723817786877355456833565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3151750972762646, 139, 81, 37
787237673400705084568478731727381638781627474552778055477685558586865258236017575778618534658333634426336648815372487763317633668764476788508467568864206207268535564876388575745326747258224865684226256476515771607816158114444013542117747111825357555465358354858467451577838313754833318725781461185652755582632358587872775868680750006086755666885758485333787373455565388778487887222575272725576828652658484667867511721287616187151158687477228216122516411811125867573651783534848375434354746558682822345325131646623022855774674227224060572272887876877678864887457847875575455445537822877877672887848444706477338656607738686668487574285871176113528661446728638286577817888857875456832515668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31835205992509363, 131, 85, 51
575073564480886356864675554748358132811455656667262503735542644677878677748818144286725674647373383751883776715171135332365634311567767858675764573466650562024225847847358845553387774752284246467888764668778776187863155664484468784666736364132388185735373743564575146387833865652838368771345457565353283542466605677876663866576020048786776674648446886848886358445563457776784727255526826762568254244668544246765815881166611683101148547855820466173514771618823378557878533334467335465334734541137333741311151746673862888768424262264680078222866878387588845447877148855675455476554525777872652827874842606447338656607736682664468688668851181172528561447728635886577511848874873456832565228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 154, 92, 42
132846276323288336738435435824778535352325628486478028888428667638886744373851575424465424647475723221355174118111387226120373160456657856246064465346206724276280688645788863368374472787655845874266754745717261677172628628654012584464677743826875857785643845856468756337834343174813187125881471688882256582276540687284546076070554740682886677678758645748565578445544387856744728255425276876675254644664488766355881228287156223801844534474820416827664713883423585667885763334848671347538545641122834765825131645272826875587822427274667608276786578877686844847457147857578447475337522785677652827474442704447348556608886686624487584668858181172528615466728635286527517886354873554532617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3212996389891697, 130, 89, 58
344285334363028354787166537475836642242515685564286843573376854778656272873545166862668278755675682848817574751311283263560846224728737683778647325412078077424280648575354768786576822652255825646224424578885861157758158564478486014642141784745455767878475745464535166775252282744387158125744515668283256762766588887624248873568032276720658576488445456773767878555565328277744228454576678626668626262656547767768517711167116223758844687455848485163571173888823387557875765677868871365378555681187254243837511746872543776774824727224760058426886836387686565844877848775575845745534822785887757887474442676474346562687788586664867574665851186312368565366763655886773587888377375554533615628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3256578947368421, 151, 99, 54
227843862705322854275443578387683178654551484608423866785648562235855747222457885282724774545485354336116675734134711687888276660467678783660088586372205222664285887586554748486887827862626467844646477626523868102873638528472562044846138863123577137765457754658657767782353265172817768118741551686286572748234285767872243723760754828008788676475746685343756855548753387756764284424526866766768656252874678747767185821727866187705844887454245461667416414673833568877875765677467365435553545586683334711135558651266023675564682782662788002200886836375686564487854817755615457746337885787877677887478852674444348662807888562528487588265378581173568565466723638887727811748374353454832617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284671532846715, 148, 90, 36
230188176880261757635777456117313283731565537388853028864826472466812656642418547788145455657336675856716716454573434855617443825526766855340588626216822702404782867687535868385574447888226645567647224628117626253813655115688482747854437744832455788768357734886568731377883812437138381571345611185266206528724581542726576073788028820728688764448755646843765573558763328257484747755548876865726868444766684727357171727282658283105444534577645211863661714171135367573688185574643331867558535548127332315335133641663042675664884266266068578076887538375588545847857147857678855445354882787687672588844852704077748562688738586668468574288351576313528561446723635266573587786357853554852617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284671532846715, 146, 90, 38
248241732657421642526468571543666538234561856284680802853658247562262368234015481886764427763773533243886841158332237326365845261852238372577568525273770526872750884636385875543886727288688227874748274565517776658762637775674583067646476783152858587761348333635578536877852867772381151178334567575336586286634655864262665778066864222068688584447476844334855335575743527858787884455775666675775266664666688748355881221227166627108454538477265411163676474183123365558581163577647835444354745388687234213311853575673542686684424262664767658072886536875586544844857147877678845445557585775682752887444844604447738666687786666568868688288351181313328611466768535887727581748854855554852565628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3295880149812734, 130, 88, 49
582777547468726547775438737783277362784724665452225870774587572288785374834055186761764230635336782728785134135133771832687443878676686355770600676644250204680005677547855755448377747656584666645868756548187761682678625728446452744854476161455577185775855353658578738327234245647818388131883571666386272726634681572682266683015734008622655777648456455334866575543543455226484744422446626776678828262678587667368875827182658187781146838577840265677564734118424877863855783657673334367854755541737322265827118741823846678777422466872688652426886836375576845444854147877678845446334885875672757887444842776047746652808838586624888678265378176313368561367723658866777517888857373556532617628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3321554770318021, 133, 94, 56
750576844675347664876633734113586226731538638288083078785348658552873544643746445118173760446635673851733178484514331836110335874766755833678448322446255574886633844846868358783376844882658265685864776467125258878712150178546468784446678184125455168781373344868757757383338717454311315771883677671888576523673645667722545772585832846226678684848476454743757573545355487256866827252575828825725228644778684648368117818762111132885146544575265316177461713873133885658578768677867864337558534546637324361327818545826522686568872787822688550426767578887588565484854117755578847476534585785682752587448842604044346552688836582568467574265371571313528565446428535886527811746354855464853565662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33666666666666667, 133, 101, 66
015063137248756635827844588734358565816320758482256050734826472466812652632846441721145450658753475856716716454311287756110466615626766855340588626263608202404782868536758378785574725858566245567647752648117626253813655115652512747854437744832455788768357734886668731377883812437138381571345615586366206528724681542726576073676724770006658576648845486778885335443763328258484747755548826675575868444758587767855887227767168283108414534577665211863661714171135387573588185654847671834558435381127332215331151546263063675677882466224000078076887538375588545847477817855575847445334525885682652528874852706447748562688738582668468574288351576313528615446763558267773817746857853554832617268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3404255319148936, 152, 96, 34
280155764526302674225253735444771328762758466627428778588677582686216568783587486766664637726345753256337631114781411787117465218767582386348700665642082626082235874645867348788587775762665425865786754476177655158818630575448058014812716161755467785475375834668465137585852213734328551713283663425352776742224551864722665783086730072602776774875748655833757533443354458758484788425448222672675868652666477726355817211226656122805454544585865485673614133671835377668585183357648375464334555358782353315831551555262842856784672767876000602426867578875688864847454818775578847446357822785877777888474854776474738652607788686528887584668851576112568565466728655287523811888857853554552617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34210526315789475, 150, 104, 50
575073564470886356864675554748358148664317274358726520538572644665363677746818144286725438647373383751711581581111155332365634330686455682767487585845050626676087547847358845353357572678656646466888764668778776187863135725844813863166741784443856155435373743564575567582533865652838368378711457565353283542466605677872775028576728202786776674648746685338756533545563457776784727255546826762525254246666544246765875881166611687105858687457820466173571173673823378557878785334467335465334734541137333741311133755222863756787682266624060078222866878387586564447854118775575455476534822887672652827874842604477348666888886562664468688665851181172528561447723535266727587846857355556852565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34408602150537637, 141, 96, 42
126178564476732074268846881883863538811455656667062503735828687277678258336887687278748674138738652736883776715171251225181335111567767858675767573466650562084220844675757848345587774752284265846746774675813675808178635664484468784466736384132388188774355737436658146387838315757823567773245417461282285542732605564276665866576020048788676674475446886844886358448555327857747228775526672822568628244754578266755877218782818232151148547855840361163514771613854887573655533334868874464553744551723254365817811746673822788768424262264080602426886878887588845447877148855515455476554525777872752888874842706447338656607736682664468584268851571112568561366428638886577511848874873456832565228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34552845528455284, 131, 85, 30
257728174442762388586847388785218373161438524577668328583676856532786264878517671781743468457885433848866511813428775225180245278674288388678654568242606020866532777677564548746358542658726457866727764427888871273616728561448086082644147764755365535461675433458754757337242842672827515128714657476362555266723645642776748882016854872688758784888475446778887835443753485756747247724476876662676258662668684628388575727282661632185446548877668211863514473113834377578851563374467365465573746658783852311331158576826046776768624262276708050026867836885686565484454148775678855776357585875677677528844444604477346566608888582624888684285878581113328615367728535866723511848357855554533565662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3493150684931507, 125, 102, 65
626636613258208546678228461425812245332760435504728050633886484667685766286775876281147275665735773876863815434722355327560273661688665232775705586645852600606757865878735775765457784262655446545664727746117761683673835178672856783146141368752475168668877345585638556572554712433523385325313763485366605582623250567826765888566760776208685686887856856774585538855365487877787284274728662625666256662876488247887175811787611127108414644555668265877676113688823365678685788637443634845554755588732822745121851646276823776674872722824787502202887878875588845447857117757518857445557582775882752887474854776074746552808838686624888578285351186173321661446728535286777587886874855554553515262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 130, 102, 57
130031527766335662374473716183677272764761856452285823863358587566286282834776665188468437736334582251861635851372373655330823835768566782776660682446285782684725767645734848785427485652758265444627727778725626103176630764474863043454611113753855865761475487455657537387842742132328157315711755575662752728222655872764545688576064700028888676685758644774886533448743525826786828775448868626526256464864544628867581787127156133185856538855865281667464134113135867563585135338877635865578455386687323713327818751672542786667428426672780570406767538875586564487454117875678457745357585885672752527844844774077338556607786582664887588685358171172321511467723658866523811748877873464832617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35947712418300654, 151, 110, 45
250263334248238576326827388725218372161438528577668076583626856738866258844517675818474260765478778333781848415424134825631343278674288755288444576872606027824030774488887754346427524788686457866727766526185876203852128664676556082144778344135566583475453343534754757333234762647318757528813767621383782566476581777824266683016854876780758784888475446778887835543763355757447247724476878662626856652658684267867811788722618223855446544587225315622514111113454378877588585574477865444374454648127332313121131571622842778768484467666708050026866836875686565484454148775678855776557885785672652528878454604477348566608886666528867578265351186112528665466728535866773517848354855556833665262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3607142857142857, 139, 101, 40
120155663763345866548638831135578348853730468602002866783447682652658767378756181122128634155478585373765714188588211337127826868628755778387045626686050660606720845685365545583886775652524427674748274765127755258662638765558512084642741368145478185665883784866765451375852747637581118725844471178283703782234240747728568766588524722622785586685846886743866853553354485777844288475748626865768224646878484668385815888227618237788118588455225361867414133181123585857888765354667335345853445386122333361817553775263042658688422786664087602400767538377576865844477118875678457476534825887872777887848844774077748562888886666524868588685871186172528615347768558887577581748377853466533617222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36451612903225805, 148, 113, 49
077681174778207634871775386741556582311735260662000822555575676636313788246447546272424730633684454336733738515524281665668625211657652778768688486663082004670203644675364754545326742666628467465647256525118655683662728128482082582454648783822357587674448384685474158322242343752188187311314517668638586223636200574724725726080760748768758576475476686334757875843755427278786824725448678766568664662854444247788581711227866122151844844857260285127466131118424368653585533378447631835534556651723853261131138771266542885574824726226600650022887838877578565887474817755578457446334582887677752528874454776077746552688836682568467674665878571372361661366723538886573811748377873556532665228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3674911660777385, 133, 104, 46
067228174442762382525127567745353576116268236370668328585887647632786264878046176162743468458476783738766516813428775262630646330768775672686045625482756082682283848578784558766526487672724647664664764427818765673616728561548086082447147764755585757868453753435554437527382365444537587318813761571856703786672205584726676772076528746228856676485475644333586555875745458777444244722546872665576258662668678228388185728267868632758444684875225211173511411818835585663681533658843831364854745388183822265315538676826046776768882227864087072420886838877678565447857817875578845476557585875672677827448842604447338566887736666564867674288371186172521611467423535267723581848357353556533515662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 132, 104, 44
677155764526302088526753568844771323743360777208423353567587677737318786836718567882815635647375753256837716535124274355327236235827767786348400625646625626082235874678585853588577775762665425865786754476178268158152625171648468512142646841725367163635678454668475737585833315454818367113715555181283655742426351764822228888078034708686675564478858485778567535873354458758484788425548822866728628262674644247758175711126866637101444544577625265677571734878154867573678188354848375464333555581722823713831551755276566886664474482876767558026787538887578545484857118775578847446357822875877677888844854776444748662807736562628487584268851576312568565466768658267727817786357353554532615262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37650602409638556, 163, 125, 44
514036187372236558565144586114716642618658237576476306675846654462716786676041811261445437123845734421387681733724711325587826675677765852540785573464228507282605685877567758388858444888786847575888477576515821888613630725442418087647736781852568735781675444888635157583544315153817768331833761578868652786662548578284543863015722048020785774847478486778856338878755327876484787452548278675725624456774588668785187728227166683701444534477828411173514173671835888577681168677463674845834736546183323765127558671226522788587678767874087070006787838377676864447857147755678445776334582777687757528848844704447336552888738586628468674265371186313568565446463635286723811846354855566533517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3828996282527881, 115, 103, 51
244656884250085762526468571543251688234561865827773200638622888577618666734015481881843768445785438433553711858332257823588473311484278373286408888843220602074527747636384875586488722262655867645668666646517776658762630775684888884842618711133885167664653344635578436877852817772388511778334557586258683226464650547874628026680568726720776767848758456848786855443353458726467888472525678665775264664776577248355577728126168122881444548577820266123666473888123365563555163577847871445338746388687224213331153656223842885777874222664767658072866536875588865844854848775578857445337522785882677888478852706077338666808786566568888678668371171112328511366428558287727581748854353466553517662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3880597014925373, 130, 104, 34
032023383745888664237863876538536382818715456667262503735542644677763677748818144718725674647374683751883776715172487766381634311567767858770780565284275572862707547847358345553477575656725445574264472668778776187673828768484468713147617884132465835681353844484665146387833865772838368731384611528282252228272241568886563768076020048786755566447856445748886358445563385856786727254746866762568828662854684266387815711227118632101148647485825481862611434813423378557878533377848364337578755641133353741111133655263826875567684767664707502076787836377688845844877148855675455776334582777872652827874842606447348556888788586564487584288871181172521561446763635886773881848874873456832515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3925925925925926, 128, 106, 36
787237877760021568368478731727316638781618256552270365683885686687778364274448544222845564525648455756761735483318717357317632818858482388588467563416206280668535574836388575745326747672258265684226622726185221602816755625488862784152436318445877168435873344454757736327538742444327318725813575475258673282632558587872775083080054720228855586875458445748867355878553428277787887222575872725576826662758647728858575827222666222701418888875660316162561411818435878568571768377478871447373455351723823365837851775872022858568822787264060600220767536877588865884854817775515445445537822777877672887848444606477338656607738686524468684688871186113561561467728635886723817786857873454853667622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39603960396039606, 148, 120, 35
575073564487726356864675554748358138261455668557006302575346472776873658784081184286678638153735384426361886514171135332365325661767568378675764573466650562024225845885838843345387874752284246447888764546577751178763155664486086584666736364132367185735373743564575767375588313457318381725345457565353283542466505567876663866080052202088856674648446886773887873848554457776784788755528262865766264244668544246765815881166611683701814548855820466173514771618853567873578188534467335467354734558637332713131151746673862888768424262264680078222867878387586845447454148757675455476554525885672757828874454606477346656607736682664468688668858176372561511467728635886577511748874853456533565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 133, 120, 47
873547881383338877328465451315713534111651777477060756485377258565368782638088511112618534158346458323813734783113374782511362628887578376665750862413282777826080847576558753756588884662558645587888262675185856188113627565884866082164141713156587757735373487664434458823543242132111757575334773571286252786666608574666245776568550746008756767648855644733586578478544487878847727752578676772765624254666447268767817217766816287705118687555265415127476433118834868673578185337443635335334545551732253761125518645823543758674422267862708550426887536887688565847457117755615457476357585887672672887844842706444338652688736586628868574288358186172521661367763655867523887746354853556553617628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41263940520446096, 130, 111, 28
310151784553755086768264581423786384168477577457860756485327258565368782238088511112618554128346458323813734783113374782168325660887578376665750876864675602428585588848558753756588884662256266886288262675117676882116160664558416082464141718723377857485373487664434458823543242132111757575335675561868576228263345847286578072770562276780756767448845644734586578478544487878847727752478676622778656456664684666788175821167116627705118687555265415163476431118834888678851785578443635335334545541732252761125518645276042858664422267674687000026887536887678565884474848857615457775537525777872672887844842704444736662688738686628868574288358186172321665346763655867527511786357853556553617268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4155844155844156, 129, 128, 51
515336187383338877365164586114716642618651777476476306675877254262716782638088811261418537123845734421387681733724711325587846675677578352540785573464288507282605685877567753755588884888786847575888476576515856188113627565884866082162141763736565735781675444865635157723543242132111757575334773571286252786666648578284575863015722048020785767648855644733586578478544487876484787452528672775528624254666447268767817287727166287705118687557828415167476433118834388577671168637443635335334545551732253761125558671823546788587678767874087072006887536887688565847457117755615457476357585887672672828848844704447336552888738586628468674265371186313568565446463535286523887746354855466553617228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4192546583850932, 139, 135, 48
842681671872086077635747838837313283731565538388852228867886572578778582842411687478678530567336675848136888171573483635580435638458282735360604582466226084822233748478788878585574447267556227477284464428583858607852127165686888764866418811436456533678357484466658737325382283143827751535281515121686783728424545748762743868768052720606785776478758486748857833443543487827884287474525868672728656466666584727357171727282851632751458634554640486672466733613455367573681185677663335367373536646722233365831113676263062885764482767264068578076787878877686844887874817877518845476334582787687672588844844604077346566608836666568887674288371586113368615346763555266573587786877373554832567668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.42424242424242425, 121, 126, 50
548636683228047748844258875581216336141220537200288066857886667477368756826841687414423458663833578838781718881474437733667442864426778728768458676464808206680000775848557375758888575858286647544667722776575225253156157511678062512167638144756386167688455853558474456337342847747128368535814457581252205246464508678282566782516058820668686574648845455748765553873543558876847284454778666676665254644668477647785585228122818287155158647585660385623461711183453877568655133358878664845553435558787222243117153751873846656784628482272668058072767878885676565844477817857515445746534582885887757827444852604074748556887736562568487588685358571372321611367768635886777817786377373564832515262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42857142857142855, 164, 144, 28
756564771607507674227158575371681348712265576227428778588677658467362347782778666766664630728376485456533615515488414826137876275684772672776000386282082776068055688635884773753427475856528668667664277466713258103773755775878856784447411761755467785475375837454765457577854842677138381315315653686658603763724500677284666786568854042608876774875748654874787533478745385257784724474525226675665858644758647726357171721167111222885456544585865485673514733683455588658651585358667834447873454348787253363135851555262842856784472787266000602406866836885588845847457118857675855476534585885672677527478852676074348552607788686528887684668371186373561565467723538266573811888857855454553565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.43354430379746833, 127, 137, 52
358324565586708634741428218375636286738330726250286868437576554667652587378486485171643465735758335871763578454718257326837844861884588682267784382215026260870682774575868568785577777672586458544686222627787851288673768718682856542117671314155876853664447734468674741883238367143517188118313417661688202786774280847272265673780530000626785566678756445774887378845553327756846248724726266726668658444864578627785887817126156682751818848557625486877511111671455867878575565678873665445854545558127832345337818751276846675587882227264008652002867878877588565887874848857675845445554522777687657887448444774474348662607788586624888574288878576112521565467768538887777581846854855564532615262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.44375, 133, 142, 45
487667772605367355627275234375882223753264588328803075857676246486373354846741147724478524153634588457535516581778315837615625274427678756568447465442078504872053888585564854555354572876588427884686267625877766803853857675854812047152646148455365868674857387885437557375534863174338188731213567586858603226626308884264728786788730240202658766875855485834856873475764385758787844225448668765676224656674688627867511787226656232701144837877260285867464134113825875567678538658478634464538746551783334341311518741863062658784484767664000608200786576377576844887457148877618855445334525777682772827844854776044736552807738662664888574688858181173561565366768658287773517848374855464852565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.453125, 128, 116, 12
548686683228047748837644275874286326282267468820605750783475476275378754822885867871873768438854784473556878881474315623581473311674278872570068476464008286880000777438738874783857845857664257586767266446575676873176665664676582084842617148453485137865345754635758758525584882674318368721811567185632573546464280588878275062080564872206778767848848656748787855443354487278886884454728866675668266444666577747865575828122818287155458538484220266122666473888855588568555133358647364845334535646137254361131153656263042885777688466622707508072767578875588845447454848855518457745334522785882677888478852604044338562608838582524487678685871571372321611366428558287727811746354353564832515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.46381578947368424, 141, 141, 22
315165762227547664876633734113586226731538836288055078788348658752878646234875845288477760446635673851733178484514331836865342274766755833678448475416878686002723844886858863358554744857666858685864254526725268808712150175882512044116171383433555768781375344835755538583338783177337558533833755671886285768266258844624545772585832842226678687478848855343887555455753425856486248222425262722525228466778648768368117818782156632855116544474848216623461111818424365567681538557847864337534554656637324363827831646823822858578824426822088550426767578885588565484854817857578847475354525787682772588448454706477346552688838582568467574268358181173528565446468535886527811746354855454853565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4900662251655629, 120, 148, 34
533647875220821742387236461173238378212335855878005556773658576487858547232518466778718730423736754443185611574733151227131474264464782823678744376484820762684682788876865878353384747256668867444627452426585266177616837674878066862817111313123588733865347783886668751783833763474587588738811553565283276783766255578876223723560734720226876664448758454343586378458563488256884884422578626822766258646856648666767871888186116627885446847877260311877574133673154878553688783678678865367554534581123853243127818676266063685678878267662780070070766836385686845444877817877675445475354522775677652828878454674444346552808836582524887588685371176313528515346428658287573511848857875466832565668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.593103448275862, 93, 172, 25
