Genome, Fitness, Wins (X), Losses (X), Draws (X)
438537331455521642634855756414781248331571635806426362785625877235266568224746861164764637648476783738781548888374333736130343328582477272577505666673770567824030774488887754346886727258688257876746757427885676272662127628848868712616118364845585787761343354885734131732538782432528787528813767621383783526426585862882676672675564776728885567648758684878785535575543527728444747474476876872578658264656587767865875821286861237185146684457265411162574711113455585667588583374477365444854745381133234243311558675222822785687874467666088572072786876387686564887477818857618855776534882877872672827478444676077746556808786586564887588288371186112521511447728535867527811746854373466532515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 24, 12
457327884262022047324836711433767726231757427524470202635452858676885342678541541118828668657345732751556116754374781386628625818577687828285005872246202720070280845847535845353327785276728255674744677627875878183766120724882052784417438883442555558485858487885765131735558782437113157578831613421352203528263608577774573862076722702602856784677875486878785558548753328257464827255578676762526268456764487246765581788266656627851446684555245411877676111618824367668888135374447871334558755658122232711827858676672563856774884782672687652026766876387686865884454118877518855776534882777677672828478844676447746662808836566664868684688358576172321561447463558267527881786354353556552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 144, 28, 48
048676516745423287824765315148531542856770428882653775837825888456786752623487585182628270436456453237781746478712755353638372624557258286670700383372080272608250767678858578385387885252626847687767472627878865108752150518886062714844417784845585883438848734584668436373232845633317785538745567476256276686776641787686223683785064828682788774885455454733787858445564528256464224454746266722666624462868487628865187818286618223885858644557220465122571131181133868863585135574677671834538546558132833361321813646822063856674828262626680672206767578875576544444454818775618857476534825875882777588844442774477336656887888582664487584665878576112528565367763538266577881788877855564532615268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13829787234042554, 175, 39, 68
418378131520021342634164215384516162683751464622725568575458878575366568228746465261874520447473385426881548888374334286325826675882485672577505662673770526872757884488887378763456825767728257876744666445883258272652127628848452847166741113736386587761343354885734131732538745477181551333214465428333573726662580862882673623565722702600785677488445454844567535575543527728446247474476876872625268442866684748858887821182656632858816684457265316622676734613433365678585733377643835447354745648132234245821818776863823776788628467262067550276867876387686864844474148877618847745537885785882672828478444676077336666607838586564887684268871181172361611447728555867523887746877855554552565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 128, 32, 64
428135711605525042665474577378653273264267878464778052873488672587376586642057646262815758543836685848136678473312317286688273824674458376547484376273206780870755878686838845446828582858526468545727257676713251658153138611656052044414776314132355583771378784688565551523542743152523388725884467521358283282634245672622248683666034876620778786485456644338755853843544387258746244424748826872668654264854574627758887887266118227858814887577848216873574411113424578573858785538848334434333434656122252763311813671876023875787484487626600550022767878877686864887874117875515445776357522877677677527844852674044336552607788566624487684668878581112568561466768658886727587888374855564553517268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 32, 28
428135711605525042665474577378653273264267878464778052873488672587376586642057646262815758543836685848136678473312317286688273824674458376547484376273206780870755878686838845446828582858526468545727257676713251658153138611656052044414776314132355583771378784688565551523542743152523388725884467521358283282634245672622248683666034876620778786485456644338755853843544387258746244424748826872668654264854574627758887887266118227858814887577848216873574411113424578573858785538848334434333434656122252763311813671876023875787484487626600550022767878877686864887874117875515445776357522877677677527844852674044336552607788566624487684668878581112568561466768658886727587888374855564553517268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 32, 28
045046687645566688564848315885287538144474877568420055487646884457855587334785186171728770537756485236316185815332457763131342665588785783745755542672676220268023784678535343546388442258624868846244222478523675678663857661586862083844171318742858138764657337565538756783838313434123151725781461125852555626276681784284246026760020776768656776488448886778557335555744485757766847775746828675525828252858647647758811228287858183851854688474640281167574174171153885667858733534848375835574444548682822345321551676676543785678688462862067052402767536877676865487857147757518457445334882887682672827444852776474346666608788666628467574288858586373321511346468555267527511846857353566532515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14785992217898833, 157, 38, 62
418374131520067378644224238515578348883738875252706558485478877735786357743855517828164638456778585423131635184334133735181446225527765735748687383215670660606753845685365548383426522866565646586647776645778871888862638768546866017864136764156568558485647737836434548332552747637381115325744471178283706228424240747728548766586024800600758777887878646344886855853763425877466744425426276766526864652878444246855875217267818287185148544887860385162511771671825585657685168537867631465834746688127333245311851675676843856768674467224000672072787836375576845844477118875618457476334825887887757888478444674077748552888736586524868688265878186172328615347768558866573581786877873566852667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 144, 32, 36
418378131520021642634855714313256165683751875206426756875458877235266568228746861464764638656745585426881548888374333736130343328582477272577505666673770526872757884875788843543886727288688257876744666445885676272662127628848868714842137341152876587761343354885734131732538782137521555725714715575336586286774685862882673623565722702602856787648758684878785535575543527728444747474476876872578658266664448768857875821286861237185146684457265411162416411173433365578585733377643835447354745348132234243821858575672542686684624287824668078202886876387686864844474148877618855776537885785882672828478444676077746556808786586564887584685871186112521511447728535867527811746854373466552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 156, 32, 20
438537331455583372324753756414781248331571635806756362785625686532778277886748645812863437648476783738731641714788771662630664270558285752580448572816875727824030774488887754346426524288624246677686757427885651273768630571658868712616118364845585757868453787534737466383234762647338787528813767621383783566426580544726676072675564776728788566445746686734587835558355455757487787225778272876775826242676587767867811711262618223855418647587225315173574711113455585667588583574477865444854745381183822265311538675222822885687874467666088572072786838387576564887477818857675455746534882877872672827448842704447338562808736666564867578288371186172521665466763655866727517848354855556833667222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 148, 36, 44
438537331455583372324753756414781248331571635806756362785625686532778277886748645812863437648476783738731641714788771662630664270558285752580448572816875727824030774488887754346426524288624246677686757427885651273768630571658868712616118364845585757868453787534737466383234762647338787528813767621383783566426580544726676072675564776728788566445746686734587835558355455757487787225778272876775826242676587767867811711262618223855418647587225315173574711113455585667588583574477865444854745381183822265311538675222822885687874467666088572072786838387576564887477818857675455746534882877872672827448842704447338562808736666564867578288371186172521665466763655866727517848354855556833667222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 148, 36, 44
418378131588442746788833754417253364851210786852206558885478877735783357742775517128164638657745585423163185133522333726881836235858482833686460876266775700008633565837554853363327785777565647586644657746185676807756127128456868767147776383423457858488357747558654537375888343634121515778734715178256606522663650672882673623575722702602856787648748486873786855853554387728447227474775878676766868244864448768857875821286668233185854688884245481627614131188125885863655135577643371867554446688127833245315858656672563858688882722674688672006766876387686864447877117875518855776557885787887672828878444604447746552687836582564487684688358576112328615367428555887777511886877373466552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 172, 48, 72
430157134853302084546663864881378524633510465667275005434448258575368564274075861214163767747433325241567545571781234227825826675882485633680568885373672272024022564488355554765857577678288268575788422577813225277872860518854853712667717888732465137638853845564777537383384745477183511333214465428336673726663580874686568673065734726620885677488476854333867533448345355258744747225776666676625656246866684748858817211266166627858116688487648466622676734613154577567875185678868364465374734381187234345815513745873042875778478482266708670226867876875678565844474117757675447775534522885877777528844852704447338562688838562564868684268371181372561615467763558887523887748857855564552565668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 168, 48, 64
048176137662423076824165315148531174856770428884788775837488672436686586644057646282628270436456453871851111878734773766688273625564438786685765372844820272626250567537358348385387585282528265844767472628517665658153128611684452044414676314845585883861373857638668761335553747177523788723241577161263253788776641787686223683780830828608675586447445454733787375875544527878786748255528878772668654462868448727758887881122858122785456887577220416873574134113424878573555135574677671834838745656132252763317138571222063876674828462226068608200767578875576864444877817855515447775334885785677677527844852774074736656888838582628488678688878571112568615367428538886523887886854375454532615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1760797342192691, 171, 53, 77
453267134853302084547435234334351633736510465667275005664448278265888564274077617214163768466678773477717786733133474332820266170567655383605708665842870667476683584546355573453857427668588255576246272477113221172158768178876062012667717888732465137475878787856757548873558347173133717728745561686252773626462351564722776626765860202282755667678455656343885378478545327727846244252748826776625226246654487746765585727722651627858116887584868265622466431878425365558558535638447635835374734581187234345817538575272842855778488226824780500226866876875586845487474117757678447775534522885877777827844442776447746566807786582568488588265878576373328565346763535286577581788854353464852665628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 144, 44, 52
445248675750541256661855714313252178343238875206426756857887857235268347676476861484764638656735525241567545571781233736130343328582477233660568885375075582476622564875788843543886727288688227684688422577815676252763730614856868714842137341152877535438853843564777537383384712137523555725714715575336686286774681874686568673065734726622856787648756884878785533448363388826444747225545228676578658266664448768857875821286861237185148544875620411162416411173154577567875185578868371434573745381182854313121858575672542686684624287864668078202886876875578864447454818857578855776557582775687757528844852774477746556808786566528468574685871186112521515467763558887527811746354373466552515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 136, 44, 60
438536137665585378824165315114781248331351635806752362785678672436686586644747646281728270457685753848831141714788173766638273625564438786688658568216875270866532777677564548785387585282528265844666757427517751273673638611684452712616118364845365535461675833668668761335242842672523718723741577161362555266723645842786223683785564776788788576445746646734587835558353487756887787225776278772668654462868587628388575827782661132185418648877668216873574134113834367578851565574677365465573746656132352763317133571222063876674824262274088572072786578877576564887477818855515447775334885785672677528844444606474336652888838586624888688285878581113328615367763655866723511746357855554532567222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 156, 44, 36
612765175327545368221445356331531276182754460508468570465348658476262544778851511424664470745844478433781788834514355782625444868766675228568558885682055064886633777436564558785374882672685268865248727548577655658818630171546866017864138184125455168781373735455574536727238283653837151771883677671888576523673645667728526063585022846226776567848855656878755358475753525758866827255445226765525228644676544246785887711287868182885146544574828281662416174673854585557688183557677331844378535546637324361327813776676043878574682282866068650426767578885686564887474848855618855776334525887877757888874444774447348552687736582524888674688851571313528615467728655886527511846854853454552617662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18702290076335878, 148, 49, 65
048676216745251287827453318584517343356614477860473503737825888456786752674487585171615450538643373237781746451712755353638372624557258886670700883372088220608250767678858775483854575857626847667748452627877865108752138161886813764144637844846487835638448843886468436373232845633317785533885611178288576686732345684624666776078068200282788774885455455834786578455765588828747247754476228676665824256764487628865587818286611222155458644557225481123416413811453868673888188374468665434538546558132833361321818646826526788668874722676680672206766838885578844444454818775618857476534825875882777588844442776077338656607736562564487584665878576112528565367763658287723517748854375466853517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18861209964412812, 151, 53, 77
453267174853302084285673457338653273261527577464278005664448278265886564274077617214165758543878674471111684451734773766688273624674488376547708665883206667476683584546355773458857544867524265845786272477113251658158738611684452044414776314132455135861373857658668761373558347177823388728745567161263253626462381564722778626710832202282755686485475655344785378478545327727786748455528826772668654264858487727758887881122868122785456887575868265622466431878425378578881563357867361844833434656122252763311813671272842875787484487626600650022866878385686864444877117875515445776354522887677757827844852674074736556887838582628487684688878576373328561466768658886523887886854375454852667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 140, 44, 48
438531284625566688347153756414781248331571867508420826573557474772855557334785186171723770537756485228831641714788171622115264270558785788678758568216875220866532777678568353546388542656726246677686757427883625883163837661476862083644118364845365535464473433458737466587242842457383365315714657476362555266723645842776748882675564776788788576445746686734587535558353487756787787275746878675525828252876587628358811228282661632185418648877640281123574473171454885667871135674867365465574444548733252365321551676676543785678688462862067052072786838387576564887477818857675455746534882877877677827444852776477346666688788666628467674685378581113328615367728555267527811846357855554553517668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 128, 36, 24
048678275787845362224224318584517348853730468602002843478572847476678764774751511424668470765844554237781716451712755353638662624557258886670700883372050620608250767678365545343887882678268227586667774545178871888862638761886813764144636764132365867738448785454765451375852747637381118325745611178283706228424240747624666776086068200226788677885455455733786578455765588828466747755446228676665864652878444248865575217267818237785418544857865361862414713673854585657685168338867631864374435656133854211817553771676026786668684726224787678400766538885578844444454818775618857476534825875882777588844442776077338666607736562564468674265871576113528565367768558887723517748854375466852517668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 174, 56, 62
624678275787845362224224311135578348853730468602002843478572847476678764374751511424668470765844534323781714188588211356625666271586255785575558825686050660606720845685365545383887882678268227586667774545778871888862638768546866017864136764132365767734643785454765451375852747637381118325744471178283706228424240747728548766586024722626888677887878644733886358553763425827466784425426276766526864652878444246855575217267818237788418544887865361862414733673854585657685168538867631864374435656133854211817553771676043878577684286224787678400766538375586865844477118875618457476334825887882757828878454774077748562888838686564868674265871176372528615347768558886527511748374853464553615268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19243986254295534, 172, 56, 63
457327834472768352531445356331531276153755627524470202635452858676685342678541541118828668657745778433836778835771351623387865128566688356605705676676600082670523877436564558785374887757585668675286777725517666882858137728676083763812771863145555163438353347885734131735538782437133157523283663425352776742663640672882573788075722700602858784677875486878785558548753388257484848425445222672666854262664477267385887711287666632151446684574228285872676111688824877668688183557477375845834555551637224213137531751662543856774828282666068602076867578875686564887474118855678855776557582775682672828444444774447338566807786586664488684688358576372368611467728655287773811786377373454552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 148, 60, 96
667268622706521345727436488173531372181750570386070002635455558562266387678541541126828738555775573337786838573478287735181865228577588655548687383315670067404622585677835845548576742857626457566726652648725665877753860575872883744846417384842466855874375433454634748335558782437133158531283517126656505628766280574884248088016530778008756787677776454734885538545753388226866888724725622772725626444866474627787117811226858137851444537884840385163461774188125585663871588638677335834854454656787354713811551756263062658684424286666760508206867876387588845844454148875618455745354522775682757888448444676474746556688786562564888584288851181172528615367468558266727511786877873564833517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 147, 46, 37
630576834787855365325127567745313575366468236370688076585887658476252552884051511424664470745844532333785848483534731726167365874428676233676647325446856082282533744846334855766524482672658656485867776467777758203612150171488482067864778344125455168781373735455574536777238283653833155333743577571888576523673645667728728673085832846608886674848878654743757535475763358777446848752778262765526856444676544246855575217767868183885146544887845461662411474673854585557685183658843831464874454648122832261125133771622822778768474727272667558426767578887588565487854117755578845476557585785682657587848842604044346552688836582568467588685871571313521561346463655267523817786357875464853565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20134228187919462, 150, 60, 88
658844716320741847881824251485611776863524684372685556488548487456278284282455566878418420146684355778763148783483237235620474264476535323678007546473606682676653865886784748456856885257228258685267454568587828652863125615672583762846718168755877557875678785558764536523833763733537188738811655526358553783773658542626223026086030006688656664448758646743556578458753488257844788225525662762725866456658474727868881881267161132705816634557620481667666413113453887658881163538667834364854546556123322713827151556663822855677624787622687078070766578887578865847877818877518857475357585885677652887878454604044348556807838662524867588685378586173568561466463558266573581848374373464552517262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 150, 50, 40
418378131520067378641754756415283165683738875806756558885675686532778277886748641781863457657885733848131635184334134735181446125527735735748687383216875780866532777677564548746356522866564646586644666445885676807668630571658818744844117341745365535461675833458737466587242842647527515128714673481362706626624245878876778623616530800000758787445746686734587835558353487756787787225775626862565628466774544627857871821286668237185144537884668216863514473113835585863658565374467365465533746658127332361311158575622822885687624262274088572002787836877578844484474148875618857475534882877877677528844444606074346562888786562564888688265878181172328615346723535886573581846357855554852667268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2127659574468085, 116, 40, 32
658845247548238575325127567745882346618368487360650750684387247638866252884046177168473728555836588333785841783483133236131364371478636233676647325446856082282587848538784764558824475677788656487826756645773225657153867578448482067467778344135566583478858885535664541532288383147388358333741575485333503786263548777824268683086558746608888766475475644333587873448354388878744287755578262765526656654674448727388575718222858122108116588457620481667616711111453588873681538658877331844534454648122252761311551756266063888677824727272667508426867836877686845847877817875575845476557885785682652528844842674477348566808736662564888584285878576112528665366763555267523881746374853456533515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 137, 55, 61
438547331455585378586853238514781248331551635252700362785478877735783357743855517828124638456778585473831641714788171622110264270754285788678658568315670066684653884848354853565426542656726246677686757427885651277756667518648868712616118364856566558485647737836434548332538782172821515738734457476362555266723651542774648882675564776788788576648748846344886855853554387728447227474478272876775826242876587728388575717782661632185418648877840385162511771671823377578851563677667631465374746688787853245331151675676843856768674467224000672072786838387576564887477818857675455746534885885887757888478444674477746552808888562624887588285878586113328615367763655866723511746877873566532567222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 152, 48, 16
842246687645566688564848335885287538144474474572678055477646884457788558248017575481718238647433634436316185815332457763131344825788765785566405582672676224268023784638535344368456777258624868887226257476523675678868857661486862083844171318425358858864657337565538756783838313434123151725781461185652555626773345647822526026760020776220686766848748886778557335555744485777766847775746268865768226662878687648867581228267158283151854688474625261173614173681153885667858738534848375835574444548682822345321858576676543785678688466262067072272767536877676845487457847877575457445334882775872677588874844604474736652887886582668487574288858576373321511346468555267527511846857353566532515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22594142259414227, 137, 54, 48
627268635328333847831436238534331372181750570384070002635452857676865344678541541126828737736773738751556116781771237283381865228577588655748687383315670066684622585677835845355376522866726255674666676448888878678172830575482818714457116888756886753775375733664434548335558782437133157578833473481362706626464250578874678788616530800608756787677876654734885538545753388257444824274476626762668854266776444627787117811226858137851444537884840385163461774188125585663871585638668374367353456588732224761327851675676846856768674267262080652472767836877588845844454148875618455745334582775682757888448444676474746556607786586664868674685371571313328611446723535866527581786877873566852667668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277992277992278, 169, 59, 31
457327881372067378641436238534331372151737627524470002635452858676865342678541541118828668456778738751556116784334131623381865228577588355748687383315670066684653884848335845355326522866726255674286777725517666882158167518646818744844131861822565557435647734866434548335558782437133157578833473481362706626624251578874678788616530800608756784677875846844885538548753388257444824274476626762666828466774544627765581788266651627851444537884840385162511771671824865658655538654468674367353456588732224761327851675676846856768674267224080652472787836877578845884454148875618457475534582775687757888448444676477746556607886586664867588265878186172328611446723535866573581786877873566852667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 152, 52, 24
667845522706521345727434486173536542782717487270025258863585558562266387286856615416174728555845573337786838573478287735181343668824672778378045672646678527406007668538565748345576442857626457566726752648727665877753860575872883744846417384842466855874685433454637457382544867133388358331285517126656505628766280574884248088060068778066886764685756454378566553853765387826866888724725622775725626444864687667888575818222858182708416588875248385672671773878423885853685768537877335834854454656787354713811551756263062658684424286666760500206867876385676565487454148775578845746354525785672657888878842606444738666688786562564888584288851181172528565367468558267727811786857353564833515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2302839116719243, 165, 73, 79
053045583652241857887434486825882333752327737624870750684376448677718284282455567216618728555836528221731148783483133227387634830572555326507440466645226522404007665447758748556856845257228227566227456645777828153663757575646482714444417343842885533478858835535664541532242243743387367335234473485656205626262288874888248868065030246728655586447775646743565853475743388878744288725525626762725866456658478746888575781267161132705848848875628481662576711683853867653855768657447371864854546556727322713827811556663023888677824227664660500276886836375576544447877817757618857476554582877882772887448852704474748656807738662564888584285851181373568665366768555866523881848877855566532517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23225806451612904, 152, 72, 86
253336764853353042324477714181713286658650456652858005434448256787888564274076514164114528648874488446815574558582773266628865824622437322566048522374672272024082548477335848366384572276566468575748426476788865272872860518854853783414717888732466863438845733636678531877282747653317787721284415578686575786762308764774275762585060246706656667488746854373885358443543355258786228754776668726625868452656544248865877211266161637151816634587865211873614431613124577678688565558847331467838435341687233345335153541263042875778678482222700050476886538375688564444474117757675447775534522785677777828848454704444738562688838562564867588288871576113521611366763555267577811846857853464553665662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2332155477031802, 167, 66, 50
660576834787832648534224311724861765111534888288083770884858688782373354744545487261647468636344532851836778485783281357117665871766775335575450822216858082684525744846365378783876827757558265685867776467125256878712130518448058014812716163145558163435653337836468436533382782774121551713283463425352676742723500878722278622075832228228888684848878654743757533548355487256884848422575262672725668652666477247355575217767666632158446834887845465872664733813135377668685188538867675845834555551637224213137531751662543788667484786224787552076867578877588564487854117755578847776534585785682752587448842604044346666608836582568467574265371181113368511346468535287773811886374855464853665268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23376623376623376, 144, 72, 92
227843862705328336738435435824778535352325628406478066785648562235855744373457885282465424647485354221355174118111387226120373160456657852660088586372205224286280684646555863368374482787655245874266757626523868107172628628654562044846136863126575857785643754658657757782334343174817187125881471688882272582276540687872243723760754828008788677678758645343856855548543357756764284455425276876675254644674678747767185821727156223801844534474820416827666414673833568877875765677467365435553545541122834765825131645272826875564682422662788002200886836375686564487854817755615457746337522787877677887478842674444348662887888562524487588265378581173568565466723638887727517886354373554832617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23788546255506607, 133, 54, 40
844248635328366688564848335885287538144471474572070055477646884457788558248041545486828737736733634436316185781771237283381665228477588655748687383672070066684622585677835845355376527866726268887226257478888878678868857575486818714457616888756858888864355733664464548335558882437133157578833473185652705626773345647874678788610530800608756766848748854734885538575753388257444824274476628865768854262876687648867581228226858137151854687474840385163461774181153885667858738534848375835574444548682822345321858675676846856768674466262067652472767836877588845487857847877575447445337822775872677588874844604474736652887786582668487574288858576373328611446468555267527511886377873566852517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23897058823529413, 163, 65, 44
858324565586786077635747338837316286738330726250286868437576554667652587378481485171645465567753675848136888454718257325580435638458282735360604582466826084822082774675868568785574447672586427477288464428583858607852128715686888764866418811436456533678357484466658737383238367143517188118311515121686783726774280848762743873780052720626785566678758445774887378845553327827884887474525868672728656466676584727785887817126851632751458848557625486672411111673455367573681185677663335367373536646722832365831113751273062885764482227264008652002867878887578565887874817877675845446334582787687672588844844604074348662607788586624888574288858576113368615346763538887777581846854855564532615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24149659863945577, 157, 71, 66
