Genome, Fitness, Wins (X), Losses (X), Draws (X)
445176175750541288327153756435531174856770867684788822778578672476855557334785646282623770537756485258831611578734773766680663270558785785570568885386055220866532564875788844546388842656786246674767272628517665658713730611684452044414616764142365767464473437438668761335554712137523555725714715575262705266676641787686248766586024728622856787648456686734587535558363428827466784425426276766526864666878444246855575817282661233188418544887620461862414733171854885667871135534867371834838755686132352763121838575672542686684624287862668078202786838375678864444454818857515455776534882887872757828878454776477748562808786566528468574685878571113328615467763558887523511748374853464553617668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 172, 48, 56
454278131520501258641754211541387223383738875806456558885675686532778277886748641781863420128383735778356648184734134735367364675854437322566048542374075582688532777677587378463456725767754646584628426476788858107668637571658018744814117341745365535461675833458737466587242812647527515138843677688682203226466258772876778662585060800000858787445846686734587853558543388256787787222548626862565628466774544627857871821286668237185144537884668216863514473113835585863658565574463875465533746658127332361311158571622822785687628462674088572076766538875578544484474148875578857745357582775877677888878454606074736666688786562564888688265878176112368515347463658287577811786374375554552667268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 164, 44, 40
044676275787885262224224311187517363356614477880473543437825887477678764778541141126428738555775573337781714188588211335125665228577588655548687383315670067408250767678858775483854575857626647667748452527878865877868638161886816744844136764146465755874475433886634748335552347637133158531883517178283756628474240748728546776078068200282788774885455455834885538545753388226867247754476228676665824252868574627765587818286651222155458644557225481123416413811453868673888188374468665434538546558132833361321818746826523858688874722676680508206766538375686865844454818775618857476534825775882777888448442776077338656607736562568888584265878576112528615367468558266727511748374853466853517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 158, 50, 72
433268631445523042665475756384512178343358464606426362484622248235268368224746615722844527648476783738781588888374333736130342270558587272277505666673770567870755874488887754346888582888554256676628426476787858652678627511642862783152737843145585787761343354885568561725534763647318757528813767628283783548472245672622568783710034848702678587487778844338567378478363388826486227425545228766568266442654544226768187887166818227858818847457265411162574711113455588667558583654863665834533546351183822243311511546676022785687874467666088572276766538875578545884477818775678855776554882877672652887478444776474736552888888666524468578685371581172361511447463658266727587846854355554533617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 144, 44, 52
418678284625266688347153756435578548853571867622002823478572847476855557334785186171723770537756485426881548888188211352118666270558785685575558822614770526872757884488885353546388542686726246677686757427883658272652127621476852847166748864132386587761343354885737131732538742677381118325744471178362773726663645842774748766586022702600685677488445454844787535558343428828446247474476876766525268442866684748858887821182661237788416684457265361862416431613854885677871133377643835447374435656133854211817818776863043878678688467862067052072786536387686864844474148857618847445534882887872757828478444676477748562887838686528467674685378581113328515367728555286527887746877853464553617268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 140, 36, 20
438237381455583368644224251541387223383738875252706558464458872736786387743855515812863437628383775423161635171782713723317364635554785735748687383215878660824030774488887754346426524288224246685684754578115261172666627668642852783147136764153568558485453787535755548332552762637381115328243667628682203248774205777622568683710558248702678587487778854333855873558543355757487784475448872766528864452878444246855875211262866627751418644857625215173514711113455588667588583554477831834574746351732323345835533645272562675764678426672787002076766538875578564484477118875618457476357582777687672528444442776444346552888888686524888574685858186112368515347463658287527517848854353464833667222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 128, 40, 44
418365313850067376661164756415283165686558464622705768457887878787888347674448611722844657657885738848131635183733713733181446125527735735748687383216875780866637564687864748746358524866568247686244666645885676602676620668642452847166741113736377167431845733636678531777288842642811188528714673421362706626624245878282245623616830202282756667487778854333855335558353487728766228725775862866568264442654544226768887281782656632858818544555620385877476113618425365558585138374467365434573546381182354345837533746862562675664674226672787002202787836887578845884474818875618447475534882877687757528844444704474346562808888666528867688268351181172328665346723535886573581846357855554852565622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 88, 28, 32
628845247545251284827453311335572348118368487360670503677552858452256268638457585171467738647433588333785841783488213236131364371474276355265444872443688260606783845685858775458827847676626847667748452628587625657868857661486862583856636813846487835734643843886468546873532847652317788718781513176332753786463545687824268683086558746608788776445448456874887835545354388878746227255578268865768226662868647648855587828286656283808148848557228481123416414681153885673688188358848375835574445588682822765321558556876063888777824727262067072272767536877676565444874117857518857775337822887882757828878454704474736552887886662668488684665851586112528611347763658286727511846374853456533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18996415770609318, 169, 53, 57
445146631455521642634855755148531174856770428284788775837485877235268368224746865262844278656735783731851188888374333736130343328562477272577505686673775582476622564875788843543886727258688257876628726475788828252163730611684452044464616364845585737761343354888668761337554712137523555528813767628363253788776641787686223666780834776728885567488445454878785533448365387826486247425545228766568264466664448226768575821782656632885148548875620411162416411113455585567588583574677671834838745686133234243311518775222822785687874467664668078200767578875578864444454818857578855775334882877872672888874852704477746556807836562528867674685878571172561511447463555287523511746354373466532515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 148, 40, 20
437328675750545255284837255384512178363310635482725772785625877635866368224747861112825668657345432256556116754582474386328625811422785628577505586673670567824030778476864864553327785266728255674744677447885678183766127628848868712616118364853385553488875487885765131725232367653317787723883561186252773648434205867622568783576722202708856784677875486878785558548743527758446227425545228765576826466764487246865875821262866627751456844555245216167564474618154867668878135374447875444858745658732232711827858775263026776788628467672687652026866538375578865884457818857618855776537582777877672828444444776447746556808836566664868684688358576172321511447763558267577881786354353464532665222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 152, 48, 48
440151671853302084546663864881378524736510465667275005734486556532788564888075861214163767758374585876863571483133474327820864174622437322776664382215022272870233748477355554765857587678288268445748426476888825203876860518654853712667717888732465135488845733636678541825382285177827585728714655586252773626466258862272265626768560202206785776488475854333886378478545355828786227425476866726568656246656544628368117217282156682751818684555640465877566733611454867858575565678873665844854455358127832345337818746873042875777428427672780570406867836385686565444474118855678855775534522885877777888878454704447346566608836666664887688265371571372561515347763535287577581788857375564533565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 144, 44, 32
048178131588442076781436238573531342782717628884088775837488672435783377742757517128864638657745538251586716584334131623387866228877582855768687383315678277400007668848335845355326522857568665847786457746187665877758860575872868767147776383842467853861373854558674537373888343634121517571285517126656506588776641787886223683780722720608855764687775846733787855853554387728486724724476626762666868244864448768857875821286668233851456887484240415162514131188125878568655138654468675834854456588187834761337151656263062658674828462226068608200767876385676565847877817855515447446354525785677677527878842604074736656888886586664867588265878181172528611446723535267727811786874375454852667622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2015810276679842, 146, 51, 56
048176175787805362224224311115558372181730668602002843437488672436686586644057641126428738555776453871851714878734711335125673625564438655548665372844670067404622585678857845548577585282528267564767772628517665677868638768546866744844136764845585883861373857638668761335553747177523158331283517168283706668424240747686223683780830828608678787677776454734885338545753387878786748255528878772626864252868474627787117811222858127851444547874865361862414733183424878573555188638673335834838754656787354763317553771662043858674828462226760608200787578877576864444877817855515447775334825875682757887844854676474746556888838582564888584688878571112568615467468558266727511748374875454532615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 162, 63, 83
418378131520067378641754756415283165683738875806756558885675686532778277886748641781863457657885733848131635184334134735181446125527735735748687383216875780866532777677564548746356522866564646586644666445885676807668630571658818744844117341745365535461675833458737466587242842647527515128714673481362706626624245878876778623616530800000758787445746686734587835558353487756787787225775626862565628466774544627857871821286668237185144537884668216863514473113835585863658565374467365465533746658127332361311158575622822885687624262274088572002787836877578844484474148875618857475534882877877677528844444606074346562888786562564888688265878181172328615346723535886573581846357855554852667268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2127659574468085, 116, 40, 32
453265313850501256661164211541387223346558464622405768457887878787888347674448611722844620128383775778356648183733713723367364635554437322566048542374075582688637564687887378763456725767758247684628426476788858102676627668642452547166741113736377167431845733636678531777288812642811188518843677628682203226466258772282245662585060202282756667487778854333855353558543388228766228722548862866568264442654544226768881281782656632858818544575620315877476113618425365558585138574463875434573546381182354345837533746862562675764678426672787002276766538875578545884874818875678447745357582775687757888878454704474736666688888666528867688268351176112368515347463658287577581786374375554552565622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 108, 40, 36
842246687645566688564848335885287538144474474572678055477646884457788558248017575481718238647433634436316185815332457763131344825788765785566405582672676224268023784638535344368456777258624868887226257476523675678868857661486862083844171318425358858864657337565538756783838313434123151725781461185652555626773345647822526026760020776220686766848748886778557335555744485777766847775746268865768226662878687648867581228267158283151854688474625261173614173681153885667858738534848375835574444548682822345321858576676543785678688466262067072272767536877676845487457847877575457445334882775872677588874844604474736652887886582668487574288858576373321511346468555267527511846857353566532515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22594142259414227, 137, 54, 48
627268634378333847831436311734331765111530570384070002435452857676865348678541541121647468436344534851856116783771237283317865228577588655748687383315670086684622584846365845355376522866758265685866676448888878678172830575482818713457116888756558163435375733668768436533382782434121157578833473481382676742223550578722678622016530808228888684848876654734885538545753388257444824222575626762726668652666477227787117817766858137751444537884840385172664734813125585663871188538867675845834555551637224213137851675666843788667484786222080652472767836877588845847854117755678847776534585785682752587448842604044346666608836582568467574265371571313368511346468535287773811786877855566853665668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2290748898678414, 148, 52, 27
045046681520067378644224238515578348883774877564700055487478877735786367773855517828164638456778585423131635185332457763181446265588785783745755342672676220206053845685365548346388442258624846586647772478523675678663855668546866017864136764156568558485647737836434548732552747637383151725744471178283755228476681784284546826760020776768656776688848886778557335553763425877466847425426276766525824652878444246858811228262818287185148544874640281167574174171153585657685168537867631465834746648127333745321851675676843856768684467224000672072787536877676865444477118875618457476334825887887757888878444674077748552888736586524868688265858586173328615347768555267527511786877873566552667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.232, 160, 58, 32
024336783652087848738435435837533185352325554856858060677552878772855568633555567888467774628743675848135174114711387226120364635678272735360444883675778074274280664686867864556474784766558257677288464428727728607653657628654568744846117344126576565831675483454437136735544343172811588528243677628686783726276540648762745763710052720626785586678758445773856855548553388758444784224525626866625868444674678747885887811726156223801844538854825211672411111873154868667651785654867665864354745641122823343837551756872062885764482227264008652002867538375678565444854817757518857446357582775687672528478842674444348662808788686624887584288878576113368615366768638887523581886854855554832615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23282442748091603, 141, 61, 60
658845247548238575325447338837316286736715685360650855455687484457788558288017575486718238647433588733785841788481335623581835638478636236605757676686600082670003874638535344558828547272764656484826756648583225657868857661486862083844171318425358783478858885535764541532288383434323151723741515166333683726774548777824243878586558746608885566678758446778887355845555388278784844274476876662728226662868548727785887817126851232751458588477645385627474174681153367573681185677663335367354456588782222765321558576676063885777824727262087672272767536377676845487857847875515447476557885785682652827444442674474348652887788586624488574285878581112528665366763555267523881846374853456533515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23508771929824562, 154, 67, 64
658844716527741847881447238837316286863524684566860750684387247635866252884047177168413420446684355728136888884771335623881835638458278756605747325446856782282587874637865375346578547277264645564287456645787825657153867518448482067467778344435877553875678785535568737332288383733537185738741655161652683726774280877824743828575062722726785566678758446774887878458553327827844844274476876662728656456658478727785887817126851632751458848477640381667616711111453567573681188677663335364874454648122224761311553751273063888677624727272687000070867878887578565887874817875515447746557582775682652888844842674444348566808736662564888584285878576112568561466463538887777587786374853464552665262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23828125, 154, 61, 41
627268635355585378586853238534231372181750570252700362785478877735783344678741847828124634456774585473831646781771231683381865228577585788678658563385670066684253884848354853355376522866726255674686757427885651278172830575482818514657116868756886753775375737836434548332538782172833157578833473481362555266723651542774648882675568776788788576678748846344885538545743387728447227474476626762668866242876587728388575811226858137855418637884840385163511771188125585663871585638668374367353456688787853245331151675676846856768674267224000672072786838387576565887477818857675455745334582775682757888478444674477746552808888562664868674685371571313328615367763655866723511786877873566552567222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24267782426778242, 149, 58, 32
658845247548238575325127567745882346118368487360650755477646884457788558288017575481718238647433588333785841783483133236131364371478636233666647328446856082282587848638535344558824475677788656484826756645773225657868857661486862083844171318425358583478858885535764541532288383434323151723741575486333503786463548777824268683086558746608888766848748886778557535545354388878744287755578268865768226662868687648867581228267158283158114588474625261173614174681153885677858538658848375835574444588682822765321558576676063888777824727262067072272767536877676845487457847857575455476557885785682652528874842604474736552887886662668487574285878586112528665366763555267523881846374853456533515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24334600760456274, 141, 64, 58
858324565586786252231447338837316286731715666466862222455687467238772767378481485172645465567753655728136888884771335623581835638458278756605757676676600082670223874637865375346578547272764645566288464428583866882852127728676083763862131161423575758438357484466658737383233812673517188118311515161652683726774280848766743878575062722726785566678758446774887378845553327827884844274476876662728656466676548727785887817126851632751458848477645385627474111673455367573681185677663335367354456588732224765831113751273062885664488226864680600200867878887578565887874817875515447746557582775682652827444844606044348662687788586624488574288358576113328615346763538887777587786377373466532665268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24912280701754386, 164, 71, 50
624678275788238575325127511135678348818368487360655856478577847476218264374751511824668470765844534328563141783583237235620476268776535323675558826476080662276653745685365545383887475677788656487826754765573228652863155675672583762864136164132365767734648785558664536523833763147388358333811575485338503786264240747728548766586558722620888677887878644343786358553763425827744788225578276766526864652878444246855575217266818237788418544887865361867666733673854585657685168538877331844534546556123322713827151551676822655677684286224787678000766538387578865847877847775618457476557885785682652528878454774077748562807838662524867588685378586173528665366763555266523581848374373456532515662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 169, 78, 65
667845521306521345641426238573631342782717620524428052873482858676266387286856675416174728556778738778136678473313317686688865228877588355768484383315678527426755878686838845355326522857626847675727457748713251658752150511656052044417716314132355583771848784584637457382544867137133158725884467476856276686624641787674648088060068708608778786485775846844566553853755387857844824724476626762666828466868487628365187888286618223885858644557220465122511771671824865658655538654468671834338546586787352761337851646822063856664484462626680500206867876385676544444474117875618445776357522875882777587878842606444738656607788666664867588665878581112568611446768658886727811786877873566852665268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2507836990595611, 162, 80, 77
858324565586786252231127567745882346118368466466862202477646867238772767378481485172645465567753655328536888584773133236131364371458278753666647328446756082282587848637865375346574475677788645566288464425773876882852127728676083763862131161423575557438357484466658737383233817673517188118311575481652503786422280848766768683075062722726788766848748886778557578545554327827444287755578668865728656466676687648867581828267158283158114848474625261173614111673455885677858538658848375835574444588682824765831113751273062888664488226864667000200867878887678565887874817857575455746557582775682652528874844606044736562687886662668487574288358576113328615346763538887777587786377373464532665268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2536764705882353, 161, 69, 42
024336783652087848324477714143533172316655554856856760677552878772256268633555567888467774628746754878356648175172773723317364635676276352265444883675778074274237874686867864556474784766558257687244622527727726853653657578652853884444417343833486865831675483454437136735544362642811588528243677628686753686762308864772275762680760248728655586447775646743565853475743588758444788224525626866725868456654488748857115781267161132705816638854825211662576474818154868667651785654867665864354446551732323343837551556673023676568678426672787002276766538375678565444874117757518857446357582775687672528844854604447746552808888682668488574288878576113368515347768555867523581886854353454532615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2610294117647059, 147, 71, 54
253336764853353042324477714181536542782717487270025258863448256782266387286856615416174728538874488447786838558578287266628866824622437322566045672646678527406007668537565748345574572276526468575748427776718865272772860518872883744846417888732466863438845733454637457382544867153388358331285517126656505628766280574774245788065060246706656667488746854378885553443543355258786228754776668726625868452656544248865877211266161637108416588877865211873614431678423885853685768537877335834854454656187354713811153541263042875778678482222700050476767876385676565444474117755675447775534525785677757888878842606444738666688786562564867588288871571172528565366468558267727811786857853564853665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682119205298013, 158, 81, 63
048135711645423287824725377328653273264260878460478066735488672587376562623481885171644455567456485848135174473313317286688273874677282735367484376873206780876280684646557578785374482257655245877288464476713858658752150511656052044846136863126576553678357454654657757782342743174887188118881471688656276686776541648762743873780052720620778786485456644833756855548553327827884887455425276872666654644674678728865187888286156223885858644557220465122571131673453568877875765677848671834338446541122834765125131751272062885764482227266680672206867878375686564487874817877675445476337582787882777888844842674444348662807788666624487584665878581112568615366768658886727517888374855564553515228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27340823970037453, 134, 73, 60
782777547468726635827844588885636286736330727256208820737878447667672557274848665171144460637745524478336635135133755326610466618557668822608658482374785707870285868536758378785877747656584666686868756528173656683758165724488588783654476161456556158465658354888534131325554245647811515728744415176886755586763258647888568683015734006006756787688748485838766855545563427757484827422575272725776624466664448767855887887166811637185146684455665261663516111671123587558671135657678334867558734541683832745315818746672563756778822722676600608476766838387586845484854817855515455446557585777677757887444842774477738566688838586628888584285371581312561665366723538286527517888374875454532617628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.281786941580756, 138, 82, 71
667845521306521345641436238573531342782717620524420002635442858676266387286856615416174728556778738751556116584334131623381865228877588355768687383315678527406007668548335845355326522857626255674286777748727665877758860575872883744844117384842466855874685433454637457382544867137133157571285517126656505626624251578874648088060068778608756764685775846844566553853755387857844824724476626762666828466774687667888575818222858627851444537874840385162511771671824865658655538654468675834854456586787354761337851656263062658684424286666760502206867876385676565884454148875618457446354525785672657888878842606444738656607886586664867588265878181172528611446723535267727811786877873566852667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 153, 90, 72
048178131588442076788833755148531174856770428884788775837488672435783377742757517128864638657745585471851185133522333766688276235858482833586460876266775272600633567538358348385387585287568665847767457746185676807756127128456468767147776383423457853861373857558674537375888343634121515778741577461263606588776641787886223683780722728608855787447445454733787855853554387728486747474775878676766868244864448768857875821286668233185856887584240416877614131188125878568655135574673371867554446688187833763317138571222063876674828462226068608200767578387686864447877817855515447775334885785677677527844852774074736656888838582628488678688358576112328615367428558886577587886874375454532615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28776978417266186, 134, 80, 64
827843862705328336738435435834816285352325628404478052873648562235855588378487585182628270433753674848136678114711387226120373120454458376540604582472826084820755878686838845446387885782626847645727457628583251607652128678654568744417716314132355583771848784588668451523534343152523388725884457476286783726276601787686723883785064876666785586678758445773855853845544328256864224454748826676575254264868487647785887881726618227801844534474820486672411111181424575863585135538467365435553545658132252361321813646822063856787484462624008652002867878877676544444454117875615445745357522875877677588478442774477336656608788586628887584288858581173368561466763638887727511846857855554832615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29343629343629346, 150, 76, 33
438547331455585278586153238514781248331578464622405768457887878787888347674448611828124538456778585473831641783733713723367364635554437382578658568345670066688653884848354853565426725767758247684686757427885651277776627668642552567166741113736577167431847737836434548332538782172881515738734457428362503226466258772282648882675568776788788576648748846344886855853543388228766228722548862866565826242874544227768181281782656632885418544575620385162576113618453375578851133674463875434374746381182354345837533746862562676768674426672787002276766538875578545887477817857675455746534885885687757888478454674474736666808888666528867688268351176112368515367763658286723511746877873566532567222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29545454545454547, 104, 52, 20
782777547468726567775438737783277364784724664552725870777587572288785374834055186761768230637745534426336635135133771832687443878676476736770660676644250707870257845837554855448377747656584666686868756528187761682678625724446452744854476161456556158465358354888534131322554245647811515728784715176386272526633650672682266683015734008086756787688748486838766853543563455226487227222575272725576828266664448767867511721286116187185146684455245411877676111118424877863855783657673334367854746688127833345315818746672563856764828227222680672006886876387686845484454147875575457445557885875672757887444842776047746652808738686664888674285371176313368561446728638286527517888857373556532617628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2988505747126437, 133, 78, 50
434628284625266788347153756435578548853571867602002823478572847466855554334785186171723770537756485226831641718188211352118666270558785785575558825686055220866532677678565353546388542656726246677686757427883625858862637661476862583644118764132365767464473437458737466587852742637381118325744471178362705266723645842774748766586024722628788574445746686734587535558363428827466784425426276766526864652878444246855575817282661237788418544887865261862414733171824885667871135534867365864374435656133854211817553771676043878678688462862067052072786838387576564884474118875615455776534882887872757828878452776477748562887838686528467674685378581113328615367728555286527511748374853464553617668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3055555555555556, 116, 88, 84
582777137448756635827844588734358565816321758482256058734826472462812374833055186761764250658336782228785134135133771837687443878626766855340588676644258202404782868636758378785574727656584666645668756548187761682678625728446452744864476161455577185778355353658578738327234245647818388121345615586366206528734681572682266783015734000006658576648845455374866575543763355226484744422446626775575868444758587767855887227182658287781146838577840265677564734118134877863855783657673331834558435341737322265827118546263063678777882462224000078072886836375588545847477847877678845446334885875672752528874852706047748562688738582668468574288351576313528661446763558267777517888857373556532617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31010452961672474, 158, 89, 40
045063133248742076787844588885636286866770428886208820737878847667683377742757517168864638657745585471851185133522333767688276235858468822608664876266775667800685868536758378785877777278525267567767457746185656683758165128456468767654748341142866563861387335484675558587248343734121761538744475585263605586763258647886223683780022728608855787447445454733787853853554387757487884755548878676766864464764488247857875821286618233185856887584665261663514131188125587558655135577673331867558734341683832763317138571226863876678822722266600608200767578385686864447854817855615455446557585777677672887478444774477738566688838586628888574288358576112328615367428558886573587886874375454532615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3163265306122449, 156, 93, 45
257628174877008532324477388373677282264760524588452228567886556532786267834776665188463667157884585876863578171573483686837844361884566782267784682446285782684725768478384878543357542267726457544686222778788871272616720764474863043454711314155876753661678433458474741337242285132328151538714417665688202726723645747272265626766064000606785776688746486748857833443753485756747247724476866726668658644864544627357877787222156133155858684555640486877466733611454867578575565678873665845854455558127832345337818756676846786667428427672780570406867836877686844887454848855678855775554585875677657587448444774477346566607786662624888684285878181112521565466768555266573587846877855554533565662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3233333333333333, 146, 97, 57
447248675750541756661445356313232176184267875208460005764448276462812544778816861484664470745846478433781738834512355327820866174622282685568558885682072064476633784875764558785374482282685268865248722548527656172678620518654853712667138184735857768768453787534737537383384283653837151725711715575388576626466258862282245063585734706626776567848855656878785533478363388828786227425776626826566826242676587746785885821286861282885116547587225265877476113618425885573878183557677331844378535546182854343115511776676043878574624287864668072072786838885586564887477848757678857775537585887877777888878454704044338566808838562528468574688371571112521515347768535866777511746374375564553617228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 156, 104, 60
827843862705328336324477714143316272316655628406476766785348562235256287378481885171644465567756754878356648175172773723317373160458286352265604588472826084826237874646558578485374482787655245887244622527583856853852128578652853884444438763833486833678357454658655758782354367644887388118881471688686753686762208864772273872680760248728655566447775646743765853475743327827884887455425276876675254656654488748857175781267161132705816634474820486662576474818455568877875765677467365435553446551732334765825531556673023676568678426672787002276766878375686564487874117877675845446337582787877677888844854604447736552888888582668488574288858581173368515347768555867727511846854353454532615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3274021352313167, 158, 92, 31
015063333248756567775438737783277364784724664552725870777587572288785374834055181761748235523846534426131185738714471832687423878776476736770660676644250667874257845837554855448377777278525267567848422648587761282678625164846452744854748341142876565774487335484675558587248367443321761528784775581386272526636650672682266672710828878080785566678845486778885378843563455226487284755548862775676228264764488267867511721286116182758414688585245411872676111118424877863855783657673334365854746688127833711337151555676843756764828227222680672006886876387686845847454147875675457445557885875672672887478444776047746652808738686624868674685371176313368561446728638266773517788857373556532517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33617021276595743, 143, 79, 13
515063317240768352234874588334858535816320754552775058887875262578778382836746441778667464657353532348153638738571333735310463668764476732608650872365608207872253845837558353363574725858525267467824462448573658683756137728444013543612137841756576558465487335485734568735388782137521515538744455188256753286762351672628568672780828808086756787648745486778786855453554387728447227222575272725576828266664448767867511727767166187185414588484645461163564431671855587563658565677668375434354746688127833345315558556673563675677828227224700672006766876387686844487457817855675455446557885785887672828448444706077336562887786686664868574285871171313528615446763558267777817746877855454532567662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3465346534653465, 145, 105, 53
048265313850583042665474775843331184856510520466788775857488678737266646224448615724644620128356453871851111878734773766688273625464438786685765372844820272670255874686864854346828582768554246677686757427787726158158627511642862783152737843135857787661675787534735568725234767647311118528243677168682203248474241768686568783780034848702678586447445444733787373558544527878786748255528878776566826242676587727867111787122818227858816887577220216873574474618154868667551783354863665834838745656137252765317511546676022885664678426672787002276766538875576864444874818775515447746534885785672652887478444776444346656888888666524488578688371176112568515346423658266527587846854355556832615228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3516483516483517, 133, 96, 44
316151787766335662376843716483677282764761824587668323863376856578286282834776665188468437736334458251861635851372373655330823838872588376660664682446285786684535767645738748785427485652758265444627764427825626103176630764642416043454611113753857857485875453464457537385343242132111757575335675561833576268222655847286543868768052872688778784848758644774886533448743525857884287775448868626526256464864584728867881727267116133185118634554648211863464134113135867678851535338447665865578555386722223713337818751672542786667428426674687000406887538875586564487454117877678855776357585885687772588844842704477746566607786682664887588685358171372321615346763555866723811848877873464832617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3543046357615894, 138, 107, 57
316151787725762388586843716483677272764478524587668323863376856578278582342411687781748530568336458323866511171572375635580845278872588376660664546864675602428533748848558748785427485652758665444627764427825626107176160665658416082464741718723577857485375453464434451825343242132111757575335675561868576268222655647286543868768052872688778784888475446778886578443343487827884287774476868672776256466666584726788171727267116627705118634554648211863516431118834888678851535338443675335338455386722253365831818751672542786667428426674687000406887536885686565884874817877678855776357585887687772588844842704477746566608836666568888674288358586113368615346763558866723811748357855554533565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38202247191011235, 141, 102, 24
842681671822088077678777838833786384731567537477423356885327258567618666734015487882618554167336635848736884535124274323588325610884572835385750825646226084874027747636384875586488722262655867645668666646517776858762627164586888064856418811435486533678357484466675737323582283772388311778333567586283653728424545748762728888078068770786785777447845456834557855443353458726467888472525676622778654664776578247758177721122851637101444548577820266123666473881154365563555163657647874445338746388622823711331153676263842885764428222664767658072866536877686844887854848857515457445337525777872672887444844674074336652608736562628888678668371186172321665466768658287727511748854353466553617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4092526690391459, 122, 115, 44
130031527766338662374465716183277278151731856452288042637646884457788558248041545114828238647354582256316186784334131623381865228577768355566405582673676224268023787645734848788456775258658265444627727778723676882158167661486858743454131143753855765761475437455657537387858782637133167538711755571366706626623255678874526026760020700008756766645758644774886533448743528257464827775746268865526256446774544648867581228267158283151854688474620385162516771671823867667855738574848375835353456588687323713327818751676846856788684267272780570406767538875578844487454148855618457475534582775682677588874844704474746556607886586664867584288858576372321511446723658866523811748877873464832617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4391025641025641, 129, 137, 46
533647875220821742387236461173238378212335855878005556773658576487858547232518466778718730423736754443185611574733151227131474264464782823678744376484820762684682788876865878353384747256668867444627452426585266177616837674878066862817111313123588733865347783886668751783833763474587588738811553565283276783766255578876223723560734720226876664448758454343586378458563488256884884422578626822766258646856648666767871888186116627885446847877260311877574133673154878553688783678678865367554534581123853243127818676266063685678878267662780070070766836385686845444877817877675445475354522775677652828878454674444346552808836582524887588685371176313528515346428658287573511848857875466832565668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.593103448275862, 93, 172, 25
