Genome, Fitness, Wins (X), Losses (X), Draws (X)
435271215878362282378738584423376273186577867522226576887442677457866568676745514761178224455845574427165741418374711335185262111726268338278667682682070724662230585835865844453857777878786648544768656746573221283658628674882586743644131144745585855765443457838754147533353245157113761115313573126266773263736358744728675072580552040262875767847745486378855878848563328856747848424545822676576264652656677267367171781162616627788846634484660415177566774611135378667871535578868671334878536581682254365811551571662026888788478767672007652270886878377578545444874148775578857776337522787682777527444452704474338666887786662564867574685378181112321561346468655287723887886874373466853617628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 188, 20, 76
435271217878583282378748584423376733133571236287766876887445677457366658672055165478114224167846554427153571438428717782511643111526268376270585583812005624662230565875788844453857442676568447676828767577115221653658627174482888762417131344745588858875443457838534748883244845157113761115813575681653703663736358774728728072580552246706776786677456445843556358448564328756847848424575822676568256262654648268868577281262616627788446884887620486673416733678153867667871585638868374344878534581137233365811551571666563888778824226866760608402886876885678865447874818775578857776334822887682752588874454774074736566888886662668487674685358586112361661346468658866777817888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 192, 20, 72
435241787873583282378748584423356673133571236284766876887445677457866658672045664472865624167445572827153571438428717782510643111526268376276605583612205624662230565875588844453857742676768446574644767578883226283658627174882588862417131344745585858875443457838534748883244842174113761325813575481653703668773688574722765072580552246606776786677456655348586838878364328757847848424576822676568256262664648268768577281262616627788446844884660486673416733678153867577571535577868671335558534551137223365811551571666563888788824226826768602402887876377578865444877847875578857776337822887687752588874454774074736566888886662564867574685358581112361661346468658866777817888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 192, 20, 68
435241217873583288388748534423377733163571236287768876887445677457866658676745445418114227433443573236166531458428717783188243111526262376278667366242205624666553685875865754453854742676268445474628727577115221653166628674882586063144131144745585858878443343864734147537353762772388361111335667186262773288773581874268728872580552240268656767647456445843556358448564428757746848424546822676578258262654647668787571781262616627788446884484660411122471174678153378667878585638868671335874534588682822365325151771662063856778674422674660602402886878377588565444874147875578857776337522887682752527844444776074746566888886662564867574685358581112361661366468655286723511848377355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 184, 20, 60
435241542523583282378748584423356273166671236257768563688845677456816248722775675418115627433475572827753571438428717782510643111556268378788657366812205624076023844675767844453857742676268446574644767576575271283653628674882586063144131144745585858875443457838534748883244842177113768173785573186252583686772688842776566888768850276600775566647456455848585858848364425777746848424546822666568258262674548268387575827786111627788446884874660486673416733678153887577575585638868671365878534551137233365811551571662063856788824422262607002202866576385676545444877847875578857776337882785682752828844854706074736566888886662564867574685358581112361661346468658866723817848874353566853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 180, 20, 64
435271217873583288378748584423377732162671236287768876887445677456886267842886445418114227433473572826165571438428717783188643111526268376207548666812058762826552645585788844453857442676688667676828727577115221653166728624882488863144131144745585863868458433864754147533353245177113768111335657686263773263736685744728728872580552240268656767677855445843556378848565327757746848424546822676578228262664544666387571281222616627708846634884660411123616471671133378667871585638868671335878554588682822241325151771662063856778674722676768602202886878377678565844877147875678857776337822887682752528844454776074746566888886662664867574688358181312361661366468655286723811848377355566553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 156, 20, 72
435248787873583282338748584423376733133571236287766876887445677457866658672055165478114224167846554427153571438428717782511643111526268376270585583812005624662230565875788844443857742676768446544644767578883226283658627174482888762414131344745585858875443457838534748883244845157113761115813575481653703668776358774722765072580552246606776786677456655348586358448564328756847848424576822676568256262654648268868577281262616627788446884887620486673416733678153867667571535577468671335558534551137223365811551571666563888788824226866760608402886876887578865444877847875578857776334822887682752588474454774074736566888886662668467574685358586112368661346468658866777817888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 184, 24, 68
435271217873583288378748584423377732162671236287768876887445677456886267842886445418114227433473573246165571438418713656867443111556268376207548642442205622826735845585788844453857442676654467676828727477115221653166728624882586063142637144745585763868458357864564436887353245177113768111335657686252583683224688848268766072580552806702688666877855655873586878848565327757746848424546222676578228262664544666387571781222618627708846634484660411123616413118155588863881733634468371335878534588682822241325151771662063856778674722676768602270887878377678565844877147875578857776337825785682777528844454776074746566888886662664867674685358181312368661366468655286723811848377353566553617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 156, 20, 52
435241212873581282878748584423377633168671236287408876887445677457816248326745674472865227437445573247165571431428717786867443111526268376278667366812205224662253545575588844585877872676288667676828267575883221283658620174882862064844637144745585857875443443464754147533352245157513768111335657686252773263724688848268266078760552240206776767647456455848585858443565328757746848424546822676568256262654648268768577211222816627788846834884660486673416773671133378577575535538868364344578534551137233365811551771662063856784874226876768602470786878377578565444877118775515857776537822887682752528844844776074746562888886566564867574685358581112361561466463635866723817846874873566853667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 184, 24, 64
435271217873583288378748584423377733388671236287768876887445677456886267842886445418114227433445573246165571438418773656867443111556268376278667342442205622826735645585788844453857742676254467676828727477115221653166728624882586063142637144745585855765443357864564436887353245157113768111335657686252583683224658848268776072580552806702688666647456655873587858448565327757746848424546222676578256262654648268787571781222618627708846634484660411122471413118155588863881733634468371335878534588682822241325151771662063856778674422674660002470887878377578565444877147877578857776337825785682777528844444776074746566888886662664867678685358581112368661366468655286723811848377353566553617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 160, 20, 44
427876724852483752324764264733772388363724778220756540737845854438275777332816566281163665163436372831317174778582217286667875318722666856507048883343726724066280745585884558465528887756754256676264777576183226682673728668874568747667111344743556555765643443665667141735233265452111511173283665466868583222774588844768675628660034828022875766877476644848567833548755485827767248275746828726576264654854688768865577281727818223755446887455668285123414471113134367667581565638868634345833434586683322745137851556662042658667684226666607608072786578377676545487457817855618847475334885777672752528844844704077336562608838666628467588288851571313321611467463635886573817846377875454832617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 200, 28, 68
435285322873483282378226284323833672162671836287768563688688567456886248326745675416114227433473573241563576475428735636868643115774268376278067642243256074662205865835788844458457742676568446474647767575883621153166628624874862064812637144745585158875443357464754147533352242434831768573783473186252583683724688848268265672666532070600775564647456455843585853443544428757746848424546628826578228256854448268787575827286118627808846634887820486173614411113153867577578735578878371364378734588682254243811551775666046756587474226876768602470886876375588865444877847875578845746337822885682752528844854706444336566888886662668868674685351571112368611466463635286773811848377355566553667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 168, 24, 60
415683542528483288378744584421833672162671237287703876887445567436313246722775475418114227433446554421165575418414713666867664661426267678207657366812205622826735845585788844583477875278568466644644766746575271653166727664874862064817637881453357767485475457864564436383244812772313185573883413628286683686222688842776766888768850246600775566877855655873886878848565327777746848424546222625568228262664547268387571781786811632708846644887220486623466773678125588863881733634468371335878534651137832241325158551666526888788874782676768602000887878375676545487877818877518845446337885785682777827848454674474746666888738566668467674685358181313321561346468655266723811848377353566853617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 164, 24, 60
435271215873583288378748484423377733382671237577403876887488867758313267842886445418114227433445572826165571431428717786867443111726268376307548366812058762826553645585734354585877875278568446474644767575115221683658628664882888863112131144745585855765443443866564436887353245157113768111335657686263773263736355744728728872580552240708688666877456445843556358448565327756767248424546822676578256262654647268787571781222616627788446888484660411122471471671133378667871535378878371335878534551137233365811551571662066856778474422674660052202886878377678565844877117875515857776537522887682752528844844776074746562808786662668867574665858181312361661366468655286727887846874873566853617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 172, 24, 48
434241212873583282378748584423352273188524436287768276887445678457886558678771587111778270555376753241566631458411357782510643111726688238278667366812205624074730585875865844453557742676654466644748656746573821173658628674882586063146131141453575763868458357466564436887352242177113385573784573186253583683224688848268766726060552806708688666877855655873586878878565328856747848424546822676578228262658574668385871781262616627788446884887820416173616733678125588863585733634468661465338736588722252713121511745866526888788824226876768602470886878377578565844877147877578857776337825887682777527448854706074736562807786682564867584665358581112361661346468658866723811848377353554553615628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
435241212873583282378748484423377773133571236284768563887488867758313267842886645416114227433445573227153571438428717782510643111526268376207548366242256072662230565835788844458454742678668446574644767578883226253658628624882888863112131184745585853868443457838534748833254245174113761321335657686263703668773688574724765072580552240268856767647455445843556358478364328757747848424576822676568256262664648268768577281262616627788446884884660486173476471671133378657871535577868671335878534551187223365811551571662066856778474426826768602470886878377578865444877847875515845746337822887682752528844844776074746562808786662564867574685358581112361661366463535866773811848377355566533617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
435241212873583282378748484423377773133571236284768563887488867758313267842886645416114227433445573227153571438428717782510643111526268376207548366242256072662230565835788844458454742678668446574644767578883226253658628624882888863112131184745585853868443457838534748833254245174113761321335657686263703668773688574724765072580552240268856767647455445843556358478364328757747848424576822676568256262664648268768577281262616627788446884884660486173476471671133378657871535577868671335878534551187223365811551571662066856778474426826768602470886878377578865444877847875515845746337822887682752528844844776074746562808786662564867574685358581112361661366463535866773811848377355566533617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
416761322858321768231626254823833572162671237277703560733856486758313658826045475488144227437475572427753578775428713656867664614864268376307558642443256074662205865535764354583477875278568446484644767575888226282772728664874862062812637144745585158875443857838537748333244817434831768173283713678286683286773581672776665072585532076600775566647456655348585873845564528777747727772546628825568858654854647268787575827786118683858146888887620486623414474113123867577575535574878371335878534551187822245811538571662063876784874762266607652226766878375586545487877818877515845776337825877682752528844444774444348662888886666668867674685358181312368611466463635866777887846874873566853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
416761322858321768238226284823833572162671237277703563688885567758313658826045475418114227433475572827753578775428713656867664615774468376307558642243256764662205865535764354783477875278568446474646767575883226282653728664874862062817737144745585158875443457838537748333244817434831768173283417668286683286773581772776665072585532072600775566447456455848585873845564528777747727772546628825568258656864647228787575827786118623858146884577660486623414474113153867577575535578878371335878534551137233345811551571662063856784874762266607652226767536385586545487877818877515845776337822885682752528844444774444348662888886662668867674285378171312368611466463635866777887846874873566853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
425241212873583282378743284823353772168671237277703563688845677758313256326745475418114227433675572877756531758428713653187664611526268376307558642242256074662205885835788844458457742676288667676824727577888226282773720624874862064844637144743585763868458357838634748333244817434838767173285573186252583683722688848268266072560552806228656767647455654844586853448544528757746827772746822666578228262854648268787575827786118623855116884577660486623566411113153865577675535638868671335878534541682832241325151771662063856784882462266607652226767538377578565487877147875578845746334822885682752528844854774074736566888886662664867574685358571313368611467463635866773517886377855566553617262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 156, 28, 64
434241212873581768231226284323833672162671237277703563688888567758313256326745475418778270555375572827753576775428715666867664615774268376307558642242205624074730585875865844453477585278654466644748656746573821173658628674882586063146131141445585158878458357466564436887352242177113385573783413678286683786773581778268766726066552878608685566647455655873586878878565328856747848424546822676578228256854447268787575827782616627788448884577660486623416771113154567577578535578877331335878736588722252713121511745862063888788824762266687652226767578377578565487877847877578857776337825885682652527448854774474736562807886682668868674665358181112361611466463635266777817846874853554853615662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 184, 36, 88
435285325873583288378748584517376772162671237577060360734845677656816657744886445418114227433446552847753571438428717786888632611526268376270785586812205764662230575875768844453857442676788667674644767575115221653166628624882862867117131144742585853875448357838538547737253242434113768573785573181252583683736355744768266872580552806268875564477456455848585858875364425257746827775746822676578256262654648268787575827287158623708846634887820486673416711113853867567671535578868661864378534541682253241325151775662063856787482462266660502202886878377678565844877847875578847776537522887682752588844444774074746566888886662668867574665851186173361661366468655286727887846874853566553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 188, 36, 60
436271517872562276378748584423377732162671636287766862787456486656886267842886445418114227433473573246165571438518713656867476314866238326507740672884256522426735845536555754785857442676654467576827277478525271608768728624886586867666148141133558555885673335866654436887353245177113768111335657686252583683224688848222275882580552806702688666487476655333586878845365585757746844424546228662778224444864678268858877287282168627708118534484660411123616473618125585853885133634468661465334736346682822215335858545222026888788824226674668002202886576387678544887874818857675847776337582787682777528874452676044746566887886662664867674685351586312368561346468658866727817886374875466532617622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 160, 28, 28
415761213373583282378743284823312772382671676377480876687845582758316248326745675418114227433673373241535134771428713653110643111526268376207550673883256522486553645585788844488528545276528667686648656726888226282762728624874862064812647144745585163868453357466564436887284817434831718573785573186252583686724681878268266072560552806600775566487475455848585353443544528756767248424546622866568228262664648268385871827286118127755846634887820416623616411113155867577575535378878371335878534588137233243325151771666046855584874226876607652222767536375588865487877848875578845746337822885682752528844854706074736566888886666668868574685358571312368611466463635866777817886874355566553667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 160, 32, 48
410778244650535538541637487474833672162410676477060320734825587735288242348441514461718224438673358827733576718374111335185264128587477378700087876483676722266280745575884568353857744772688267677264474445185256853163768664874568717644171314723878533481673353466665747777284317434887187738783665465382753522673308574668675628676034828022875784878875486748567833558754327778466784775746828726576264656854677267785581827187661223155446687455825486177566774611135378677588735558668361864378535581682254243137813575662046756587482226866607652226767536385586865447877848855678457476357882775672757528444452704474338666888738662568468674688871576372368611347468535286573517886877375456853667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 104, 20, 24
487734263358361768238226286323833282162211237264450763658888567758313258326775475418114227436474572846135178855428713656867664618774268376307550673883256522488703877576555554785528575278568446474644767575883226682673728664874862064862647144745585155485673457838534748383244817434831768173283413678263683286773581872772665882560520870708875566487476455848585353448744528757746727772546628676778258656854644268865875827282118183855146884577660486623414471113153867577575538654878371335878534551137233365811551571662063656784874782266607652226767536385576545487877818877518845746337822887682752528874452676044338666888886662668868674285378171312368611446463635866777887846874873566852667262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 156, 36, 56
415761263373583282378648884474832672118611237264703563687485677458316248326545675418174227433456358241566131471428211333185264615724238378700668682685670024024703877835865544458857745278268446474748656746883771852656728664874862047812637144745585163868455357464754147533252242434881768113284413678286683286724688874668675628776032822622875566647476455848585353443544528857747847772776622676578228262664648268385871827262616127155446588887825485177566411613153867667585535638863371335878734588682254243131131745866563876788824726826607652276767538375588545487857848875578845746337822887682757527448854704444348566808736662668868674285378171372361611446723655866777887846374873466853617622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 140, 36, 64
676376542822486338541636487475812272162671677470778552758825256635288272248441514461718227425678772476881848758521783862310664378858757736300087346476725624070057568675858354588857875278568446474767627625583826282772760515474483784812641311436875738761385354556767551533353717434831768335213413678286683286224688867726525682660560820666658666445875686344587878878544325777786824275578672665565858444764644267855581821726116283708448887455825386173616773681423385863885185377668361434878434588683224215817833576876546755668822782272707652226767536385578544487454117755678855745337882877677657888848844704044338666888738562568468674688371576372328661366768635266523881846357875454533667622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15498154981549817, 163, 42, 66
420876542828321577238226216578712272162671230586602773887445854435283654348415165262814264167688532426153845878428354653111863111526268376260087346616885624072250588885858354588857875278568467677748656746583826283658627174886562884812637881453355767484648383465754758533353717174113761115813515678286683286223688847682665072585864828006678666487855685873586833475544457258846727772726628875568258264758674246858185721726616683708448887455640415673416774678153385863855185577668671367573534551137234315317833576876546755668824262272707652226767536385578545487454117755678445745334882877677757527848844704044736666888738562568468678685358581112361661346768535266523887786877353456853665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 180, 44, 56
420241222828583282375726286588712278162418676407703565488445677438355764378516174411848227425676653421165776775428354653111863218774267373360087346616855622074730548545764358388857875278568446474748666746583826282772720664874862064812637881453355767484648387465754758833353717434831768533213413678286683686224688848268766072080864828006658666487855655873586833475544457258846784775746628725568258264758674246858171721187816127788448887455648386673616773611135378667588735358668361434878434581682224215817833575872823878584824226666607602226787536385576545487457848875578457776337822887682672828448854704044338566808736662668867574688358171112361661466468655866777517886877375466853667222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 156, 44, 68
435241244650535582341233487474831528388557450226060320734845577735288656326445464418718228568445572827153576718378717285185264615587437378700087876483670724076280745575884354783458775276788466674646774475883771852653728674874568747812637144745585155784348383466735758533352343654818318533733655478286683286773581874682643722560534828022875566647875485844865353458744458856747848454428628826526264646654648268787575721727151227155444888884645485177566773611135378667588735558868361865878754551727233365811551575266046756787482226862660002402887878377578565444877848855578857776337822775672757887878844704477748666608838666628488674285378171312328565447723658267573811786857375554553617228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 108, 32, 28
676375727708245635764734788845816776162250570350883752784845587735216542322781144211828524728354772471366186758572354882310866678858276882246564642816620664000057568645537564456877774776255267687647227625723661678168665568686882067644618781436378788764885385536734546522588385133123387325785763585882755728624348667728525866075562026262675786478775686344586838443543385827866884275426222675525858444764647226767815721162158623781444888575645311672471473611854387867851765357478835865878545688783234211327813755876823888584822726662608602076767538385678865887457848777515855775337522885677672827844444604074736662607738586624488574268878571172328611366768638886573511848357375454832665628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1945392491467577, 158, 57, 78
435241212873587288541743286328353672162671267277050776888846267758388656326445475418114227433473573241535134758324713633110643111526268376307550673883256522488730587877888844488528572676686628574646767575888621173163728674874568764812647144745585158875443457838564436887248867472887188573785573186252583683224681878268266072560552806600775566487456456843855575578744558757746848772776622676578228262658574668385875827286118127755446834857820486623416411113153867577578535578878371335878534581682822241321151746866563878784474226276768652226767536385576545487877848777678457776337822885682772527448444706074736566888886562668867578688351171112328565447463635866777887846874873566853617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 136, 44, 24
435241212873587288541743286328353672162671267277050776888846267758388656326445475418114227433473573241535134758324713633110643111526268376307550673883256522488730587877888844488528572676686628574646767575888621173163728674874568764812647144745585158875443457838564436887248867472887188573785573186252583683224681878268266072560552806600775566487456456843855575578744558757746848772776622676578228262658574668385875827286118127755446834857820486623416411113153867577578535578878371335878534581682822241321151746866563878784474226276768652226767536385576545487877848777678457776337822885682772527448444706074736566888886562668867578688351171112328565447463635866777887846874873566853617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 136, 44, 24
416765544628346538544734787474833672162417276477060320734845577735288642348441514418628224468633372431366176718374211335185264328587457378700087876672282776678205848435784354785457744777788467674646774475883771852653728674874568747646117148436375158874673343466634751332588317153113388325283453678283603723773581874668525866075564828022875766878475485848855573555355487827866788275448628826576264656864677267787571827187861227155446887874645485177566774611135378667588735558668361864378535581687854711327813755876046756587482226862607652276767536385678865447877848855678457776357882775672757827444844704074738666887738562568488674285378176372328565447723635266777887846877855454832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 140, 44, 20
410761743650537585378635884424833672664571236287758876457445677457886658643881165418114224167873358827753576734488734782511463111524237376270785583815658624266287745575884568358857845676268446576828777577818821183158830774874568063144111141423576765868458333466564436883352242177113355573785575685633553683224308548268665628676032828666775566647456445843556358448565327757746848424526822676568256262668448268787571827787861227155446844887825481122474733671125568663888735634468361864378534551137233243131511745866563888788824226876768502270886836377578565844877147875578857775337825887682752528878454776074746566888886682564887574685358581172361661346468635286573511848377355466853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 152, 52, 32
816765344650535538541233487474833642162417276477060320734845577735288656326445475418114227433473358827753576718374211335185264615727437378700087876483670724266280745575884354783457744777788467674646774475883771852653728674874568747812637144745585158874673343466635747777284312472887188773283413678286683286773581874668675628676534828022875566648875485848855575558744528857747748454428628826576264656854677267787571827187861227155446887874645485177566773611135378667588735558678361864378535581682254743137131575266046756587482226862607652226767536385678865447877848855678457776357882775672757827444452704474338666888886662568488674285378171372328565447723635266777887846877375456853667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25084745762711863, 182, 74, 39
676375727742482784368734788845517324831674236287768772785845857785365267842781144211828765163435553446881574778572317286867865610852666886507400666812806064884730565475865874456827824776228227644686257476117661678868135568882586583146677763443556567665443457834754758533353843154817188535385575586263773263736341878728725876575068728686778684445476455873785578855355485827866788275426222675565858444764647226767877287262158622781144888575645311672471473613435378667851765357473374835338736588122854241327851741876823888767682726662608602076767536385686545487457848777575855745337522885677672527444444604074736662607738586624488574265858171113561661346768638887523511848357855456853615228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2515923566878981, 168, 79, 67
676375727742482784368734788845517324831674236287768772785845857785365267842781144211828765163435553446881574778572317286867865610852666886507400666812806064884730565475865874456827824776228227644686257476117661678868135568882586583146677763443556567665443457834754758533353843154817188535385575586263773263736341878728725876575068728686778684445476455873785578855355485827866788275426222675565858444764647226767877287262158622781144888575645311672471473613435378667851765357473374835338736588122854241327851741876823888767682726662608602076767536385686545487457848777575855745337522885677672527444444604074736662607738586624488574265858171113561661346768638887523511848357855456853615228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2515923566878981, 168, 79, 67
410876546828326538544734787474833672162410676577065750734845587735288242348441514461628224463436472831317174778374214335585264328587457378507400672684722076666280745585884564746376724687584866687264777576185226682673628628648586583112677744743556555761385354558535551332588317153123387325283663678282253522672581887786525866660034828022875766877476685348565873455555485827866784775746828726576264656854677248855885888162861227155846887455668485123566774611154367577571765358668361864378434588683854241327813741662063658587422226666607652270767578377688865487454848875518855475334825875877652827878844604474338666807738562568468574265371171372321611467463635286577517886877875566832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 140, 64, 32
420078341763421787238226716578712272162671230586602773858825854438355764378516171418114420425678773421165776775428317832361443218774267353376087383616855624072250588886337844588857875278568446474264476746583226282772760515474456814812637881453355767484648383465755458533353717434831768533213413465386683286224248847682676876015558828006678686487855685873586833475544457258846727424576622625726268264758674246858185721726166283155444647454668386673616733681423385863885185377868361434878434588683224215817833576876546755668824262272707602426767536385578545487454117755678445745334882877677672588448854774074338666888738566568488678685351576372328665367463635266523887786377353566853517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2714285714285714, 168, 76, 36
815178244657482754527774381845261538754220270250883752784845554786365242348058176878748625728354772471553736758572355885811466865458238836505654846446858676674005568678538744746574527288655256674248667425717661602162627514688062012656777111746358788764385835536465756523234383677381568538715563175352553728624588662826525866670832276766875686447476454848885833575755485827866784722548628765565858444758587668367877287282151137705418547457268461172671473611854587663685135678668671337574745548122333761335818745222022886584684726662608600026787538385588564844454848777518857476554825777682772887874452776074736666607738686624487574265371176312568561366768655286577887886377853454533667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846715328467153, 153, 78, 43
435241242823486338541648584474833672162671677477703563688886266635288272248441514461718527425678772476881848758521211332315264618858757736500087346476625624070057568675858354458857742676686648574667627625883721852653728574874483784812641311436875738775443457838567551833358867472887188173785573178286683286224688867776525682660560822622876567647475686344587875578744528857747847775578872665565858444764684668385871827222616127155448887455825386173616773681423367667588535377668361335878434588683224215817833575866563876788824226276768652226767538375588544487454118777678855745337882877677657827448854704444338666888736662568468674285371171372328661366768635266523881846357875454533667622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2978723404255319, 108, 56, 24
435241242823486338541648584474833672162671677477703563688886266635288272248441514461718527425678772476881848758521211332315264618858757736500087346476625624070057568675858354458857742676686648574667627625883721852653728574874483784812641311436875738775443457838567551833358867472887188173785573178286683286224688867776525682660560822622876567647475686344587875578744528857747847775578872665565858444764684668385871827222616127155448887455825386173616773681423367667588535377668361335878434588683224215817833575866563876788824226276768652226767538375588544487454118777678855745337882877677657827448854704444338666888736662568468674285371171372328661366768635266523881846357875454533667622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2978723404255319, 108, 56, 24
410775546450437338581763776173833248781430560586606320733856486435886267842886445411148757568758425253755735414381114753520446210686758225706400623484805580882505848438565564746376724687584866687764257645583256853163768628648586583112677718436385788781385335864754758533353843434831768531333667565382256522672308544686525866075564820702875786878476685348585873455344528757746784725548228872578256642754677248855885888182161223188856838575825415177574734881155378577671785378468361865358446658683854243111553541663063676688488266266608652270767878387686844447854848875518855446534825875877652827878844604474338666888788586564868584288351576372328611347463535286577517886877875566853665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 172, 84, 24
420876247702245635764746376178712648363774270250883752784825867635365242348056444111148765128354772471757174738781217286867825118857676832308664626816620776678005568677338774785328874776266665847647227625517661602663735768688583867644648781426378565664385835536758158533588385133123387321384763566882785728624588662778775863018862026262775786878858686344586538478744485827866244275725668665565858444764647226767885287262158622185444887457220486673516411613833365863571565357868634335833434588682234761827811755876823886584822726662608602076767578877676845487454848875518857476557582885677672827878842704447748666808838586668488574265371171113561611366768638886577587886854875454832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31746031746031744, 152, 80, 20
712875724650888052324134788844717324343557565277678222857378667288375267683745476468877467568754678423317541758738234655111863365777672782560087875416805724666003647637838543356384442277655228547848627727823258877663855515548818714867611341445585558838448857886774167885354312632838311378245777161256606766762581874676746873618834200262755667478775884734587335543545357828466884254448272666578256454666577768788111217286656287755854644874625481173571711181135567573551538654668365864538735646182823765311853555663526755668474786676707652272787576387686864444857817775615855746334882885887757888444444774444736666888836662528468588268851571173321561446463535287523511886857875466832515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3183183183183183, 154, 106, 73
354825246242548638274274871821356223148671236258065776887445677435288242348447464461628224438836522476851778773128714782511433111526268376278667366814205622822230545875865844453857442676268657866828767577115221653166728624488488867417417744446558565761358354658535551333353245177113761115885663486363285223773558744728728872580562240206776766877456445774767535873553357827784844422546822676568254654666578668787571781262616627758446837555825485167514713671153568667575535578868671335878534346632333761821138641223823888768828482266660608402886878377578565444874817775578857476337525787882752588874454776044336566688838686628467674285851186372328661466768655866723811848377353566853617222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3902439024390244, 141, 128, 59
535271213372543288378744716517377672382671237577768762733856486657753666888471447411775624163846428241166531458428713653188676314726268376307548366812058762666205885835788754785326527656566226474644767575175221653166628125676856867666141144133558555868453435466654568587353817634111581531313575186263283683734355744728728872580562240708688666877456455333585338448544427756767224275548628662778226262754678268787575827282168187705118588887220416177516473618123378863885138634468661465334736346637822215335858545222066856778474426674668002202886576387678565844877147875578845746334822885687777528874452676044746566808886662668868678685351186312361661366468658866727817848377355566553617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 134, 116, 40
335241212873583282378748284823353672168671236287768563688845677456886267842875675416114227433445572826566531458428713653188643111726268376307548366242258762662205885835788844458457742278568447676824767575175221653166628124872888863112131144745585855868458357464754147533352242434831768573785573186263583683736388848268266072560550806268656767647455655844586853443544428757746848424546822666578228262854648268787575827286118627708846888484820481122471471671133378667575585638868671335878534588632822241325151771662063856784874226876768602470886878387578565444877147875578845746334822885682752528844854606074736566808786662668867574685358571112361661366468655286727881848377355566553617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4440993788819876, 122, 143, 57
