Genome, Fitness, Wins (X), Losses (X), Draws (X)
475241217873553282378748584423356273233571236287768876887445677457866658672015175418114227433445572827753571438428717782510643111526268376278667366812208624666553685875865844453857742676768446584644762575883226283658628674882586063144131144745565858875447457838534748883333767772113768111335575186253583686736358574728728076580552240608775566677456445843556358448565328757746848424546822676568226262664648268768577218762816627788446884885660486673416733678153867577871535577863671335878534551133233365811551571666063888788674422674660652400886876877678565444874147875578857776357522887682752528844444774074746566888738566564867574685358581312361661366468658866723811888377353566553667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 188, 16, 64
435241217873583282378748584423356673132571236287728876487445677657886567776045475418114224167443572827756574438428717782511463111526268376278667366612205624462230545875865844453857442676268657676828767575115221653166728624482888862417131344745585855765443457838534147533244842177113768173785573186253586686773381872776665072580552076600775566647456444873556358848565327757746848424546822676568256262654648268787571711262616627788446884484660486673416734678153867667875535577868671335878534551682323241311151541662063888778674426876760608402887878375678544487877847875578857776337825885682752588844444774074736566888886662668487678685358186172361661366468655866777817848377355566853667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 176, 16, 68
435241217875583285378857384424833672668671236527060320887488887457286658643881517762114227433473573247165571431428317786867443111587468776600087642242256074266287745575838354585877877878786648544768657577888621183163768671558588862417131344453885858875455353466564436833352242474113768171335657686252773263224688774764748672560552806268656786677455486378867833558565328757746848424545822666578264652664647267785171827767666627788446884455825485177566774611134877677871535378878331335578546586787233365131511745266526888788478767666608652476887576377578865444877117877515857776537822887682752527444452776074746566888886662564868574688858571372368611466463635866773817846874873466853667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
435241217875583285378857384424833672668671236527060320887488887457286658643881517762114227433473573247165571431428317786867443111587468776600087642242256074266287745575838354585877877878786648544768657577888621183163768671558588862417131344453885858875455353466564436833352242474113768171335657686252773263224688774764748672560552806268656786677455486378867833558565328757746848424545822666578264652664647267785171827767666627788446884455825485177566774611134877677871535378878331335578546586787233365131511745266526888788478767666608652476887576377578865444877117877515857776537822887682752527444452776074746566888886662564868574688858571372368611466463635866773817846874873466853667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
435241217873583282378748584423377773133571236287768876887445677456886267842886445416114227433445573827153571438428717782510643111526268376278667583612205074662230545875768854453854742678568446674644767475115221653163728624882588862417131344745587763875443457838534748883353245474113758111335617686262773263736358544268728872580552076600776767647756455848586378448564327757746848424576822676568256262654647268787571781162616627788846634484660486173416731671133378667871585638868671335878434581133823241311551571666563888678874426866768602402886876885678865444877847875578857776337522887682752588848444774074746566888886662668487574688858581113321561366468655286723811848377355566553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
475643712803583288378744716443377133232671237577768776883856677456886277842877447411614227453445572827753571433428717782510643111526268376307548366812058774662205885835788754785326527656566226474644767575885221683868728624882888863144131344745585755868453435466654568587353245157831581531313575186253583663776355742776665072580552076600775566647456455873556358848565327757746224275548628662778226262654678268787575827282168187705118588884660486177516473611123378863885138634468661465334736551682822215335858541662063856778474426674668002202886576385678565844877147875578845746334822885687777528844444776044746566808886662664868678685358571112361661366468655866727817848377355466853617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
416761322858321782378748484423377773133571236284768563887488867758313267842886615416114227433445573227153571438428717756867624111524468376287548366243256764662205865835788844788454742678668446574646767575883226253653728664874862863112131164745585853868443457838537748333244817434831368173235657686263703686773588574724765072510552240600775567647455445843556358478364328757747848424576822676568256656864647228787575827786118623858146884884660486173476471671133378657871535577868671335878534551137233345817558571662863856784874762266607652270886878387578865487877817875515845746337822885682752528844844776074748562808786662564867574685378581112361661366463535866773887846877355566853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 168, 16, 60
435283217873362082378743284823356223148671236287728876887445677457886688676745465418114227433445573241566531438434713662867662611526268376278667366812205622822230545875865544458857442676268657676828767575883226653166727668874862064817131144745585855768443457838754147533353245772313385573883413676253583686773558744776665072580552076600775766647855645843586358448564328757746848424546822676568256464754648268787571781262616627788446884884660486673466773688153868667575535578868671335878554588622832215817551771662063888788824286876768600402886578377578565444874817775578857776337522887682752528844442774074736566888836566664867574665358571172361561366468655866723811848377353566853617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 196, 16, 28
435271217878362282378748584423376733233571236287766876887445677756886567842045165418114224167845574427165741438488734782511463111526268376270785583812058624662230585835865844453857742676268267676828767577115226283658628674882586562416131144745585855765443457838754147533353245157113761115313565686263773263773688748722765072580552240266776767647456445848586838875565327757747848424576872676568256262656648268768571781282616627788846634484660481122474733671125568667571535638868374335578534551137233315811551571662043856778824226876768602270886878377578565444874148775578857776337822887682752528874454776074736566888886662564867574685851186113321661346468655286723811848377353566853667262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 184, 16, 40
415141217873583282378748584423356673133571236287768563688845677456886248722775675418115627433473573241753571438428717782510643111526268376778667586812205624076523844535767844458457742278568667674824727576575271653166727624884862062817637844745585858871448357466567748883244842177113785573883413686253585786222688574722766888768850246600776766647855685378585858878364425757847848424576822666568258264774548268387575881222616627788446884884660486673416731678153887577571535577868671335878534551133823241311551776666563856788824422262607002202866576385678545487877818877578845446337882785682752828844854706074736566888738566664867574665358171172361661346468658866777817888874353566853567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 164, 16, 56
410761743650537585378635884424833672664577267522226576457442677457886658643881514761178224455873358827753576718374211335185262111724237338278667682685670724266287745575884568358857877878786648544768656746578821183158830774874568747644111141423576765868458353466564436883352242177113355573785573125633553683224308548268675628676032828662875767847745486378855878848563328856747848424546822676576264652668477267368171827787861227155446884887825485177566774611135378663888735634468361864378536581682254243131511745866526888788478767672707652270886836377578545844877147875578857776337825887682777527444452704474338666887786682564887574685378181172361661346468635286573587886874373466853617628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 128, 12, 32
435271217878583282378748584423376733133571236287766876887445677457366658672055165478114224167846554427153571438428717782511643111526268376270585583812005624662230565875788844453857442676568447676828767577115221653658627174482888762417131344745588858875443457838534748883244845157113761115813575681653703663736358774728728072580552246706776786677456445843556358448564328756847848424575822676568256262654648268868577281262616627788446884887620486673416733678153867667871585638868374344878534581137233365811551571666563888778824226866760608402886876885678865447874818775578857776334822887682752588874454774074736566888886662668487674685358586112361661346468658866777817888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 192, 20, 72
435241217870583282378748584423356273188671236287753876887445677458366546773048165416114227467445572827153571438428117683511863121526268336276655583612205624662230565875738354453857742676288667676824727577888628183658628664882588862417131344745585858875443757838534748883244842174113768173713573686253703668773688574728728872560552806668656777647456655348586853878364328757847848425546822876568256262664648268768577281162616627788446884884660485173616433678153867577571535378878371335578534551137233365811551575666522776788824226826768602402887876377678565444877817875578857776337822885682752588874454774074336666888886662564867574685358571372368611446468658866773811888377353566853615262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 192, 20, 68
435241217870583282378748584423356273188671236287753876887445677458366546773048165416114227467445572827153571438428117683511863121526268336276655583612205624662230565875738354453857742676288667676824727577888628183658628664882588862417131344745585858875443757838534748883244842174113768173713573686253703668773688574728728872560552806668656777647456655348586853878364328757847848425546822876568256262664648268768577281162616627788446884884660485173616433678153867577571535378878371335578534551137233365811551575666522776788824226826768602402887876377678565444877817875578857776337822885682752588874454774074336666888886662564867574685358571372368611446468658866773811888377353566853615262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 192, 20, 68
435271217873583248388748584423377732162571236287768876887445677457866658676745445418114227433473572826165571438428717783188243111576262376278667366242205624666553685875865754453854742676268667676828727577115221653163628674882586063144131144745565858878443433864754148533353762772388361111335667186263773288773581874268728872580552240268656767677855445843556378848565327757746848424546822676578258262664547666387571281262616627788856634884660411123616474678153378667878585638868671335878554588682822241325111771662063856778674422674660602402886878377588565444877147875678857776337822887682752527844444776074746566888886662564867574688358181312368661366468655286723811848377355566553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 180, 20, 72
435241217873583288388748534423377733163571236287768876887445677457866658676745445418114227433443573236166531458428717783188243111526262376278667366242205624666553685875865754453854742676268445474628727577115221653166628674882586063144131144745585858878443343864734147537353762772388361111335667186262773288773581874268728872580552240268656767647456445843556358448564428757746848424546822676578258262654647668787571781262616627788446884484660411122471174678153378667878585638868671335874534588682822365325151771662063856778674422674660602402886878377588565444874147875578857776337522887682752527844444776074746566888886662564867574685358581112361661366468655286723511848377355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 184, 20, 60
435241217873362282378757384424833672668671536287768876887488887457286658842045164412865624167445572827165741438428734782510463111626268376276685583612258762222237745575838854453857842876788668544768657577888621183163768671558588862417131344453885857865655353466564436837352242474113768171335655486263773268773688544722765872560552806268676767677456655348867833558565327757746848424545822676578264652664647267785171827767666627788446884455825411122474733671125877677871535378878331335578544586187233341831511771662563856788824226826768602402887876377578544884877847877515857776537522787682752588874452774074746566888786662564867578685851186172368611466468655886723817846874873466853667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
435241217875583285378848584423356673233571236527060320887445677456886567643881517762114227433473573247165571431428317786867443111587468773670087642242256074266280545875768354585877777678786646574644767578883726283166728624882588867417131144745585855775443457838754148533353242174113781115813577686252773263224688774764748672580552246266756786677455486378786858878345328757746848424426822666568256262664648267787571781122616627788846634484660485177566774611134568577571535577868671335578536551733823265125151745266526888788478767666608652476887576377578865444877117875578857776337822887682752527444454776074746566888886662564868574688858571173321561446463635886773811848377355566553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 172, 20, 60
435241217873583288378748534423377733163671236287768876887445677456886287842886445418114227437443573226166531458428717783188643111526268376207548666812058762826552645585788844453857442676688445474628727577115221653166728624882488863644131144745585863868458343864734147537353245177113768111235657686262773263736685744728728872580552240268656767647456445843557358448564428757746848424546822676578228262654644668787571781222616627708446884484660411122471171671133378667871585638868671335874534588682822365325151771662063856778674722676768602202886878377678565844874147875578857776337522887682752528844454776074746556888886662664867574685358581112361661366468655286723511848377355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
435271217873583288378748584423377732162671236287768876887445677456886267842886445418114227433473573246165571438418713656867443111556268376207548642442205622826735845585788844453857442676654467676828727477115221653166728624882586063142637144745585763868458357864564436887353245177113768111335657686252583683224688848268766072580552806702688666877855655873586878848565327757746848424546222676578228262664544666387571781222618627708846634484660411123616413118155588863881733634468371335878534588682822241325151771662063856778674722676768602270887878377678565844877147875578857776337825785682777528844454776074746566888886662664867674685358181312368661366468655286723811848377353566553617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 156, 20, 52
435271217873583288378748584423377732162671236287768876887445677456886267842886445418114227433473573246165571438428717783188643111526268376207548642442205622826552645585788844453857442676658667876828727477115221653166728624882586063144131144745585863868458433864564436833353245177113768111335653686263773263736685744268766072580552806702888666877855655873556878848565327757746848454546822676578228262664544666387571781222618627708846634884660411123616471671155588863871585634468371335878534588682822241325151771662063856778674722676768602270886878377678565844877147875578857776337825785682777528844454776074746566888886662664867674685358181312368661367468655286723811848377355566553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 156, 20, 52
435871217873583288378748584423377732162671236207768876887426677456866267842886445418114227433473572826165571438418713656867443111556268376207548666812058762826735845585788844453857442676684467676828727577117221653166728624882488863142637144745585763868458357864754147587353245177113768111335657686252583683224685848728728872580552240268656767677855445843586378848565327757746848424546222676578228262664544666387571281222616627708846634484660411123616413118133378667881733638868671335874554588682822241325151771662063856778674722676768602202887878377678565844877147875678857776337822887882752528844454776074746566888886662664867578688358181312361661366468655286723811848377373566553667628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 164, 24, 84
434241212873583282378748584423352273188524436287768276887445678457886558678771587111778270555376753241566631458411357782510643111726688238278667366812205624074730585875865844453557742676654466644748656746573821173658628674882586063146131141453575763868458357466564436887352242177113385573784573186253583683224688848268766726060552806708688666877855655873586878878565328856747848424546822676578228262658574668385871781262616627788446884887820416173616733678125588863585733634468661465338736588722252713121511745866526888788824226876768602470886878377578565844877147877578857776337825887682777527448854706074736562807786682564867584665358581112361661346468658866723811848377353554553615628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
435241212873583282378748484423377773133571236284768563887488867758313267842886645416114227433445573227153571438428717782510643111526268376207548366242256072662230565835788844458454742678668446574644767578883226253658628624882888863112131184745585853868443457838534748833254245174113761321335657686263703668773688574724765072580552240268856767647455445843556358478364328757747848424576822676568256262664648268768577281262616627788446884884660486173476471671133378657871535577868671335878534551187223365811551571662066856778474426826768602470886878377578865444877847875515845746337822887682752528844844776074746562808786662564867574685358581112361661366463535866773811848377355566533617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
435271217873583288388748534423377733163571836287768876887445677457366658672055165478114224133443573227153531458428717783188243111526262376278667366242205624662230565875788844453857442676268445474628727577115221653166627174482586762417131344745585858875443457838534748883244845157183761115813575681653703663736358774728728072580552246706776767647456445843556358448564428757746848424546822676578258262654647668868575281262616627788446884884660411623466733678153378667878585638868671335878534581137233365811551571666563888778674426666660602402886876885678865447874147775578857776337522887682752527844444776074736566888886662564867674685358586112361661346468658866777817848377355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 188, 32, 64
415686724852483752374764264733772388363724778287756540737845854438275777332816566281164665163436372831317174778582217256667664661424267678207648883813725622866280745585884544583477875278568466644644766746575271653166727664874568747667111344743556555765675457864564431735233265452111585573883413626868583286222688844768675628660850246600775566877876644848567878848565327777746848274746828726576264654854688768865577281727811632708846844885668285123414471118125588863881733634868634345833434551137822745137851556662042658667684282676768602006866578377676545487477817855618847475334885777672752528848454674077336562608838666628467574685358181313321611467463635886577811848377353566853617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 148, 36, 116
435241212803583282378748584423377733211211534687728860735845677455886567842886445418114224167845554458565571458424717783188663115864758382567785583484726074662230565875788845458454744777288246584644767577883628687876635671672863867144131144745585855765443454838754748883353212642181558111713573186253583686736358547764646862715552706766786677648446484843556358448564327757446848424526676666576856262654648226367171811262868227188446884884660486173416733671423378667871585638868671345878434581137233365811551771662063856778474422674768602402886836377578865444877848777675857745334582887682752588844444774074746566888886662568487574688358581112361561366468655286723817848874853554532667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 180, 36, 64
420241222828583282375726286588712278162671677470778552758828257438355772248441514461718227425678672476881848758428354653111863278658757736300087346476725624070057568545764358388857875278568446474767626746583826282772720664874862084812641311436875757481385354556767558833353717434831768533213413678286683686224688867268525682660560820666658666487855686873587878848544325777786784775746628725565858264758674246858181721167116283708448887455648386673616773681425378667588735358668361434878434581682224215817833576876546755668822782272707672226767536385576545487457117755678855745337822887682672828448854704044338566808736662668867574688358171112361661466468655866777881846357875466533667622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 32, 44
415761213373583282378743284823312772382671676377480876687845582758316248326745675418114227433673373241535134771428713653110643111526268376207550673883256522486553645585788844488528545276528667686648656726888226282762728624874862064812647144745585163868453357466564436887284817434831718573785573186252583686724681878268266072560552806600775566487475455848585353443544528756767248424546622866568228262664648268385871827286118127755846634887820416623616411113155867577575535378878371335878534588137233243325151771666046855584874226876607652222767536375588865487877848875578845746337822885682752528844854706074736566888886666668868574685358571312368611466463635866777817886874355566553667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 160, 32, 48
435241217873362082378748584423356673131211534387728860735845587457866658672048164472865624167445572827157571438428717782515844171864758382567784646484726002272230545645738844453887744777768447674648474445185628687876635674882588862417131344745585855765443454838734748883244842174113761115813573186253683686733588567722665072715552246666786677648446484843556358878364328757746848424526676666576856262654648268768577281262861227788446884884660486673416733678153867578578185374668375347554434551137823241325151771662063888788824226826768602402887536377578865444857847875578857776334582887682752827474454774074736566888886662568487678668351581112361661366468558286777887888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 184, 36, 44
434244212873553282378748484423377773133571236284768563867488867457313267842886645411778270555376753241536671438428717782510643161526688238278667366242256024078730585875865844455454742678668446644748656746573821173658628675882488863146131141453575763868458457838534748837254245174113761321335657686253583688773688848268766726060552806708688667647455445843556358478344328756747848424576822676568256262664648268768577281262616627788446884884660416173476733678125588863585733634468661435878534551187223365811551545866526888778474226876768602470886878377578865444877847877578845746337822887682752528844844776074746562808786662564867574665358581172361661346468535866773811848377353554553615628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 184, 40, 64
434244212873553282378748484423377773133571236284768563867488867457313267842886645411778270555376753241536671438428717782510643161526688238278667366242256024078730585875865844455454742678668446644748656746573821173658628675882488863146131141453575763868458457838534748837254245174113761321335657686253583688773688848268766726060552806708688667647455445843556358478344328756747848424576822676568256262664648268768577281262616627788446884884660416173476733678125588863585733634468661435878534551187223365811551545866526888778474226876768602470886878377578865444877847877578845746337822887682752528844844776074746562808786662564867574665358581172361661346468535866773811848377353554553615628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 184, 40, 64
410778244650562276378748584423377732162670676477760320734825587735288242248441514461718224438673358846163576718378713656867476314866278378700087876483676722266235845536554568785857442676688267677264477478525271608763768664886586867666148141133558555885653353466665747577284317434887187738783665465382753522673308574668675682580552806702688666878476655333586878845365585777466784775746868726578224444854677267785581827187661223155446687455825486177566773618425585853885133634468661464378535581632254243135858545662046756587824226674668002226767536385586544887874818855675845476357882777682757528444452704474338666887886662664867674688871576372368561346468535286577817886877375466532617622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 28, 16
435241212873587288541743286324833672664571267277050776888445267758388658643881165418114224167843353241535134754488734733110643111526268376307550673813256524266287745575884568358528545676686628574646767575888621183158830674874568764844111141426576765868458333466564436883352242177133355573785575685633553683224308548262666072560552806600775566487456456843855558448565327757746848424426822676568258262668448268787875827787161227155446844887865481623416471113153867577578535634448361864378534551137233243131511745866563878788824226276768502270886836387578565844877147855578857776337825887682757528478454776074746566888886582568867574688351171112328565447463635866777887846874873566853617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 132, 28, 28
427241212873581282878748564733772388363724778227408876877445677457875777332816566281163665163436373247165571431428717786867875318722686856278667366812726724066280745585884558465528887756754257676264777576183226682673728628884568764844637144745585857875443443464754147533352285157513768111283665466868583222774588844768675628760552240206875767647456455848587833548755485827767244275546822676566264654854648268865577281222816627788846834884660486673416773671133378577575535638878364344533434586683323365811551556662042656784874226876607608072786578377676545484877117855518847475334885777672752528844844774077746562608886566628467588288851581113321611467463635866723817846874873454832617262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 188, 44, 52
420078341723421787238226784474833672162671677477703563688886264438355764378516171418174527425678773421165776758521211332315264618858757736500087383616855624072250588886837354458857542676686648574667627625883721852653760515474456814812637811436875738775443457838557551833358867472887188173783413465386683286224688867686625688660560822006678686487855685873587875578744457258846227775576622665565858446764684646858185721726166283155446647454668386173616773688423385863888535377668361335578434588683224215817833575866563876788824226272707652226767538375588544487454118755678445745334882877677672588448854704444338666888738566568488674285371176372321661366768635266523881846357875454533517222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 172, 48, 60
435856242823486338541648584474833672162671677477803565684825866635365242348441444411148527428354772471751848738781211332315264618858757736500087346816620776670005568677338774785357774776266665847666627625813725852663738574874483867642648781436875738774653457838558158533588387472887188173785573178286683286224588667776525682660560822622876567647475686344587538478744485827866244275725668665565858444764684668385871827222158622185448887455825386173616773681423367667588565357868634335878434588782234761827811755876823886584822726662608602476767578877676845487454848777678855745337882877677657827448854704444338666808838582668488574285371171113561611366768638886577587886854875454533667622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
676375727708245635764734788845816776162250570350883752784845587735216542322781144211828524728354772471366186758572354882310866678858276882246564642816620664000057568645537564456877774776255267687647227625723661678168665568686882067644618781436378788764885385536734546522588385133123387325785763585882755728624348667728525866075562026262675786478775686344586838443543385827866884275426222675525858444764647226767815721162158623781444888575645311672471473611854387867851765357478835865878545688783234211327813755876823888584822726662608602076767538385678865887457848777515855775337522885677672827844444604074736662607738586624488574268878571172328611366768638886573511848357375454832665628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1945392491467577, 158, 57, 78
676375727742421787238226716578752272161674236287768772785845857785355764378516171418114420425678773421165776775428317832361443218852666883507400666616856064884730565475865844588857824778568446474264476746583226282772760515474456814812676763443556567665643457835755458533353717434831768573213413586263773263736341878782676876575068728686678686485476455873586833475544485827866788274576622675565858264758674246858877287262158622785444647454668311672471473613423385863855185337473374835338434688683224215327851741876823885668622726662707602426767536385578545487454848777575855745337522885677672527444454774074736662607738566624488574265858176372328665367768638887523511848357353566853517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2040133779264214, 163, 61, 75
416765544628346538544734787474833672162417276477060320734845577735288642348441514418628224468633372431366176718374211335185264328587457378700087876672282776678205848435784354785457744777788467674646774475883771852653728674874568747646117148436375158874673343466634751332588317153113388325283453678283603723773581874668525866075564828022875766878475485848855573555355487827866788275448628826576264656864677267787571827187861227155446887874645485177566774611135378667588735558668361864378535581687854711327813755876046756587482226862607652276767536385678865447877848855678457776357882775672757827444844704074738666887738562568488674285378176372328565447723635266777887846877855454832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 140, 44, 20
410761743650537585378635884424833672664571236287758876457445677457886658643881165418114224167873358827753576734488734782511463111524237376270785583815658624266287745575884568358857845676268446576828777577818821183158830774874568063144111141423576765868458333466564436883352242177113355573785575685633553683224308548268665628676032828666775566647456445843556358448565327757746848424526822676568256262668448268787571827787861227155446844887825481122474733671125568663888735634468361864378534551137233243131511745866563888788824226876768502270886836377578565844877147875578857775337825887682752528878454776074746566888886682564887574685358581172361661346468635286573511848377355466853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 152, 52, 32
410761743650537585378635884445533672664571236287768876455845857285365267842781144211828765163435553827753576734488734782511463110852666886270785566812806064884730565475864574458857845676268427644666277577818821183158830774874568063144117763443556567665443457834754756883352242173113355573785575585633773263736341548268665628676068728686778684447456445873785578855355327757746848424526222675565858264764647226767877287262151227155444888575645311672471473613435568663881735634468361864378536548122852241331511745866563888767682726876768502270886836377578545484857848777575857775337825887682752527444444604074736662607738586624488574265858171113561561346463635286573511848377355466853615228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 172, 68, 64
620241122828583282375726286585712278162250570350883752784845677735216542322781144211828227425676652421165776758572354882310866678858276882246564642816620622074730548545764358388857875278568446474748666746583826282772720664874882067644618781436378888764885387465754758822588717434831768533213413678286683686664548667728525866075562026262675586487855656373586833475543385827866884275426228725568258264754644266767815721187858623781444888575845311672471473611135378667588733358668361834878434581683224215811833555876823878584824226666608602076767538385678865887457848777518857776337822885682672827448854704044336662607736686624488574268878571172361661466768638886573511848357375454832667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23674911660777384, 150, 67, 66
676375727742482784368734788845517324831674236287768772785845857785365267842781144211828765163435553446881574778572317286867865610852666886507400666812806064884730565475865874456827824776228227644686257476117661678868135568882586583146677763443556567665443457834754758533353843154817188535385575586263773263736341878728725876575068728686778684445476455873785578855355485827866788275426222675565858444764647226767877287262158622781144888575645311672471473613435378667851765357473374835338736588122854241327851741876823888767682726662608602076767536385686545487457848777575855745337522885677672527444444604074736662607738586624488574265858171113561661346768638887523511848357855456853615228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2515923566878981, 168, 79, 67
420241247702245635764746376178712648363774270250783752788886267635288272248056514461718765125678772476887174758521217286667825118857676832308664626476625624078057568675858354458828842676686648574647227625587661602653725768688583784814641311425378565665445835536767551833358865133123387321384763566882785728624688862778775863018862026262775786878858686344586875578744528857747847775575872665565858444764647226767885287262616127155444887457220486673516411611833365863571535377668361335833434581683224215817833575866563876788824226276768652226767536375588545487454118875518857476557582885677672827878842704477748666888736662568468674265371171373328661366768635266523881846357875454832617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 140, 56, 24
476375727708245635764734768848816776162418676407703565488445587438355764378516174411848524728354773471366186775428354653111863218774267373360087346616855664000057568645537564456877774776255265687647227625723661678168655568686862064812637881453355767484648385536734546533353385133123387325785763581882755728224688848268766072080864228006658664478775685844586838443544457258846784775746622675525858444768677226857171721162111127788448887455648386673616773611854387867851765357478835865878545588782234211327813775872823888584822726662607602226787536385576565487457848875578455775337522887677672828844444604074738566808738562668867574688358171172328611366468655866777517886877375466853665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 156, 72, 16
420078341763482784368734788845518324836671230586602773858825854438365267842781144211828765163435553446881574778572311286867865610774267353376087383812805624072250588886387874456857875276228227644686257476117661678868135568882586583146631881453355767484448383464754758533353843154817188535385575465386683286224248847628726876015558828006778684447855685873785578855355457258846727425426222625726268444764647226767185721726166283151144888575645386673616733683433378667851765377868361434878736588122854241817833576876546758767884262272608602076767536385686545487457117755678445745334882877677672588448844604074338666888738586568488678685351571113561661347463635266523887786377855456853615228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 140, 84, 40
436271517872535538541637487474833672162411636287066862787456486656866267842886445418114227433473573227735571438514111335185264128587477326507740672884252522426780745575885754353857744772654467576827274445185256853168728624574568717644171314723878533481673335866654436887353245177113768111335657686252583683224680848222275828670034878022875784487875486748567833558754327757746844424546228662776264656864678268858877287282168627708118534484660411123616474611135378677588735558668361865334736346682822215337813575222026888788482226866607652202886576387678865447877848857678457776337582785672777528874452676044746566888738662568468674685351586312368611347468658866723517886374875456853667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3611111111111111, 148, 104, 36
436271517872535538541637487474833672162411636287066862787456486656866267842886445418114227433473573227735571438514111335185264128587477326507740672884252522426780745575885754353857744772654467576827274445185256853168728624574568717644171314723878533481673335866654436887353245177113768111335657686252583683224680848222275828670034878022875784487875486748567833558754327757746844424546228662776264656864678268858877287282168627708118534484660411123616474611135378677588735558668361865334736346682822215337813575222026888788482226866607652202886576387678865447877848857678457776337582785672777528874452676044746566888738662568468674685351586312368611347468658866723517886374875456853667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3611111111111111, 148, 104, 36
575643517873583682378743234423377733233571236287768876887445677457866658676745475418114227433443572821566531458428717782517662661426268376278667366812205624666553685875865754453857742278568667676824727575883226653166727668874862064814137881443585763868458357466567436333338762772313385573883413678253783686223581872776665072580552076600776766647855685378585358858765327757746848424546822676578256262654648268787571781262616632788846884484660411123466773678853867577575535578868671335878534558682822241327838571662063888788874226876768602270886878377578565487877147875578845776337522877682752528844444774074736566888736566664867574685358581112368661366468655866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.445141065830721, 102, 142, 75
