Genome, Fitness, Wins (X), Losses (X), Draws (X)
535836161463487286535245287188256573643730534568820362857687267456688752746075176272864560168745724273567516833323157667117433624858432672348640675862286604286753584686534365558878422278668665865788452727175851872762137715584456743656147348822487758431373853888538158383282313474583167373315415586686683588264345577784778028760868846602858777477876646374887838443565528726764848252778278762566828642876574748758885817227156222188414647587820381127564773883153378663685168358467661365358535551632824215327513671823543685667674782224760508020866838887588845884454148857675847746557882887887652588478452706474336666607736586568488584688858186173321565346428635867573587848877853464853565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30293159609120524, 159, 93, 55
712884143202888076374148365421712242681430578358685870754442878485618282386558681221777460638833682248351778851128253366535446271864758782566048843343808670868503684477367358586424545277655455546724267466823258882716867771672013883667171163846388185878448857886478141327533367632811558773785667566868282286423305674666278823778852700022758786475778485744856573575353357728466887425545678672625256454666577768788181217766661132755856644877640286173474773881824365578881763337473364365558446658683322763121138641223042676688424422864707508402887536875676865844857118877518857446534585787887752527448442774074346656808786662664868584268358571373561511446428555287577587888877875564553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.304635761589404, 149, 92, 61
824027523300383367767145756545211528881711228480400065455325474288813577372775841186177437765453638731767848838533377862330666278857532832708667486644655576828005648445537565345858574878684268666848624647517678277612637518544818082844641344846457135664658353534557748873588385152513765173314515525832753568224685644868266862578530242228756664448856884343566578575553455727867827724778826662768264646764647228758875288766616632181446538475648415662411434673854587867881765357478835864873446356623222311317133571662526888584422226662608502276786876385578545884477117777678845776537885887872677588448852676077336652687736586568467674668871171113561611346768638286723811786354375566552617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30604982206405695, 150, 86, 45
824027523300383367767145756545211528881711228480400065455325474288813577372775841186177437765453638731767848838533377862330666278857532832708667486644655576828005648445537565345858574878684268666848624647517678277612637518544818082844641344846457135664658353534557748873588385152513765173314515525832753568224685644868266862578530242228756664448856884343566578575553455727867827724778826662768264646764647228758875288766616632181446538475648415662411434673854587867881765357478835864873446356623222311317133571662526888584422226662608502276786876385578545884477117777678845776537885887872677588448852676077336652687736586568467674668871171113561611346768638286723811786354375566552617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30604982206405695, 150, 86, 45
016881746467501738276878787385216138334678287277065558864477587588278678248588576771814530436338572746351744133323284836810864875864775785307564572243085067088205865535734364383477875678568446474644767575883256282758865111886418812617437111833878755861683457864555751385344843137583181373333477526858572786773581872672665072585532248788756787478478486833785853473365528757766728754776278825565654242656574268785175817226611683881858848454260286623414431173125565877558163337443331347578546551137233365831553651662063855784824262266687670426866538875676544847457848875575845476557882877672657888478452774077738652688788582668467674265851176372521661447763538266577817848854355566852567262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 130, 80, 50
622371524675508856824277555117577333318730255456458058838445878757666764828557815878625527646454432847883631814328253887880845171756467726648657843363780627228557545677755774485326582777654428875266756648825866282172655725854018782456417361832486867775883455588555741323854815453121568313713713665238573726622251662622566876668720846002756777478846684844855353478345585276444887225778678676725854464766547266365885821226861137785118844474848285827561474878824388877871783374878374437858746341182832315121513751223066658588478427274088502026786538387576565884477848875518855446537825875687777587478844706047738562688838562528868678285878576373561565467463655267577587748377855564533617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30990415335463256, 139, 97, 77
754138617866741072826236275135276786246661676302826750785677584282375344222588867171774527658685488743753835733423337327880224860474277635768408586243825586428700748547854873353528445852658246446728466648525876657668867121546863012616448364126476837471443355584537731333233712673531151738813415526852676662632501682622543068715850000760886766888446656833856855853364387728747748422725272876765654662668677646358581721782816133855148688457660215827411113673854385563575765674677861337358544548122324361117838676623063878787628426874767650422886576377588564847874148757618847446354885887882657888844442604047738666608788666664867584288378581372568661347728635886527817786374355466552617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31493506493506496, 133, 97, 78
418737643308345564778268238435778348811538678554873002754478658478713264236841514482463264647873358436551616451728111655585366110677737283545405463442725680266282568547835845353357472867524446644726657745573751673773638761576516742814431813823878533471358335665467141733243812744813315738783615465336503523673255664268278762688562226722778664478445446778855538478743585776466784775448828875526856666758588748885577811167158133805458637587865461667666174818135888657688733338468864445574735546733822213821558671266523785677678462624760502476766576387588545447477117775618447776534582887677652528848852704444746662888786586568467578665871576313521561447468638287773587788377353554532615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 144, 76, 20
418737643308345564778268238435778348811538678554873002754478658478713264236841514482463264647873358436551616451728111655585366110677737283545405463442725680266282568547835845353357472867524446644726657745573751673773638761576516742814431813823878533471358335665467141733243812744813315738783615465336503523673255664268278762688562226722778664478445446778855538478743585776466784775448828875526856666758588748885577811167158133805458637587865461667666174818135888657688733338468864445574735546733822213821558671266523785677678462624760502476766576387588545447477117775618447776534582887677652528848852704444746662888786586568467578665871576313521561447468638287773587788377353554532615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 144, 76, 20
414221713402355638776633431814576734354738450228683365688345676532652367642878584728678427465486753858816745711322174723328233665428475376687657585245688620002050868646568355365886444267566628875786752478873228657816727128656462762112611811856378855785845354638458157335388385177317357313345651171832605222634588647772765762715020226266686667487775444374556535878343457857844247474448226775666266452674644668857887721766851232158144587485825416127661171181853565878675535674463374364533544551727234315835558771226822678567688486674087650426786576375576565884477147755575857746557522887672777887878444676044338656887738586568488688268878186372561661467728658267573811788874873554552617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3275862068965517, 140, 76, 16
474221713602352638776633431814876732133718565278683365688445878757366764828878587878678427465686782231733618734428234653311833661656267676687687863363780620004050845677755774485326544277566628875786752475815221153678738628688488862452611111856378855784845335588557741323388383172537361113713713668238573546726301647772765763765532000066686567487775444348555333478344457226444887452476678622778864252654487226365111721226851137188144847875640485827661171181853565877551568554878374344578746348123334315121513771273866758567624222874088050276887538875678544887874118757575845445554882787677677887878854674444746666888788586568488688265878576373321565366463655866777811788377373456852617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3283582089552239, 164, 88, 16
436057863770247785865877458575356245286431230606723345565325678565666354776455116728475568747474782721866174181718383685811463165458752678788040488315782022882255884678538744546554524288655846674668762768878825658168625768448452517864176343855558538478345754438764146737353243477537568538711751128633202763273685768728663076670830246720675567447745485873885358543363427827444727772746278822628628644656647248367571717166866627105844538457620485627511434883133888873671565677847371444554435546622353213331553775273022788784882482276080600026786536385686564844857847777618855476357582787872672828448444774077336556688838566524888588685851181172568511466463658266523587786854875564853517228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3283582089552239, 152, 88, 28
516655724466208277245627237314577144331370826362025820675485576585683658226441161426428550133885624371886714854532375225627476870578565735385780878214075674060552674436587754485376877856724865686848422665188721183868855715454513767456678388722357758774375337585778466887282342772137168735214665188886703268466550864768528068016754000700878786848455854373566378575564527827886847754745826822676864444768677767355517728122161227801856537454820416863616134611135577658558583358648371445874456681783823345825813775823526688684824482272008072226866878875688844444854117855575847745554522787682772588844854674077746662808886662664468684688351186372528561447463535866527517786877375556853567222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3321678321678322, 144, 95, 47
084557774303523874227277881583811288211551284568620706483678474768778368776858546486475425457658352827863648185424271383135643838624258276507047663416282270068003777845857353465487824286564256467684276448113678602158658171882088887616711163126458138878883847638565448373233215454513315733741777171232603268473241874676525063088022842220688584685755886743566533878563587757744824274446266826528866444656588746885587228182118637805846847477845465863576433681454888677678585557673675337858434551182334761111838651266823676588424266664708500020766538375676545844874148775515857745357825787877752887474452604447338652608788662624888588688371186173568561347468638887577581786877373556853515668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3323442136498516, 170, 112, 55
544868666806207544831457434333337678253761725806783273853548488788672656342078177281444537433833682377711746755482387826388832311487775328540044363842680282422622577547854744785478577277255648474248657445817268272856627611688056544162141388136386857761645843856577758877583313444821517133811457621382683726464380862878625862785850706708655766478748885874556355553763588877464228272748268872525828256658684746387585828226658282751116648484840485672561411878123888578881768357868635335553436551737222215127858776672566758778688726676000558202886836387588545887877818755675455445534885887887677828844854776077746562687786582564467684685358586172561661447423538887723811886854353466533517262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3358208955223881, 125, 90, 53
423787514765425634374445711118761764263274280582220572565387666686888374376715166266448224465475773776355644571122177833631342211752635835767448443284286024672283847838734843445476487687526655865286426725528266152663828714444483087644718318823565565831878485638735547537838313643833381578815751175233205288722650878864645672688722822286656777847476454848766855443343557727847728722746662825775266266776547646788877811186151187188846534484640216127414731183155578658581765337668834335834454588137334763121531555663023688787672767864600602226787578875576864447857147857618445475357522787682677588444442674477738652887786662624867578665351171312528665467428638866777511888874853466853517662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3389830508474576, 140, 80, 16
032821323867501746374148365421668536153270485556060558874477557588218282376558584472415660436348574826351778851128213366585446210864775825307564542643808677074053664837384568353476722752224625464228667548185256687718135661584886014117131163722576585861383783434455751385344715674131588728815655428268503668473600844624646888710552700022788787477856486833765873575353357728466887475545678676625256454666547766888181227766851233755816834575248315873574434178823887667558183337473371347578546558732324745821511576263562676667628722822087670426866536877588844484457848875575845476557882877672657887474442774047348652687786662664887678665851176372521661447763538266777887788877375564553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33962264150943394, 147, 108, 63
217261285352858862375878577411372186136628726887620760738625286267858654778576866216765738143636785356761838783722371287668863271572466652368744885683608004422753577587335763445428887788656445886627472428585866208713760528556052813644746344446386537868883887885655468335233212642381781531333613675288572288766640844878628082785768702060688764645456885744765838558554357256446224275578626672628824444764444666785815711187868137885418548457665265173514774611433377873851183634663365367554546346627352743811831745222046678577684722866660678270886536385586565884454118755678447746357522877882777828878852704447336666808838566664487584668878571172361561346728635267777587886374853554852617628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416370106761566, 144, 96, 41
426688775276847845534668277444772245388551858828082078463685844285616668878771687111778270555356725377167745455381114222338324130786688238278667382343752770474057744535535858485354772286554648664244652776827666687872828628472553063146446741453576763864858357466564436887238717173337181573785573186253583268764355764762546872788030806708688676877855655873867375458554457276747828455476622622728254454874484646857171781787161623185458634874820316862674114613454885877675135577468665465373534658727252713127858741823066855774488786276787072070886876875586544444854847777515857445337825887682777527448854706474736656807738686624887578285371586313361615367423555887777881846354873454852665262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 140, 80, 12
260228633868852258827435338343666366246661676356220806535486678252675344222588867171774527658685488743753838485378775735817635361422566285566560578243882074804607667536554843353528444652658256667727466626185876657868867121542012817854441364126476833861353335568464548877353287147821558138813515566852676662632501682828523068715850000760886766888446656833856855553364387728784748422725272876765668664878684647387871821782816133855148688457660265827411113673855578558875765674677861337354544548122324361117838676623046655587628426874767650420886576377588564847874148757618847446354885887882657888844442604047738666688738686564467678665351176172568661367728535286527817746377873554553665268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34509803921568627, 131, 88, 36
724144326606763045537846754421331162161251728507755873885355666537355762248075885826717668533454524231357544134581311867617664638684566378245655526242755564270500545435738354365428885886284658674888726667813255152763125514684883562666738161836577138668457737555465756772834383732583587515783775561238505728422281862768275888565062200220875787885445846338766853875555328758846728252526866622575854454756587246768871811782816222801446544885245366123561171183453575653675135637673874364534755651722834261137513571872023788684484782224667508020867578877588564887854818775618847476334882775677777528848442606077348656607838582668887574688871186312568611467468655866777581848857375464833667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.345565749235474, 141, 113, 73
350588674876306664635765778337818132711460870302722723463878248588878376338088541471164737665756533378531738754132184637867324261484788352500555675412855260606535874437367373785427775656626446646844467665877758273618660771848886817464648743736567588481378845684634541383858367153318561138314551526263572263623358547778645676088734720788876686485445845378556855858553328777747224774748866866566828656854587726765575787166856683158154544577865366173516134681153868653885168678863831447353555681137853743131538556866042888764472467874008600072786578385678544847457847757618847476557525875872752588878444704077338566807738566564888678688378171372368561367723638287723811846354373554853565668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3464285714285714, 127, 97, 56
563348884646553277788873467378658665384270524287055825875655477756315388633555475262814735468434653353113888438383134226860424370678532282368454583875706204262755574446554768358477522682786666874844252526527828653158620618874566567112441868845455733635858734854765531887588887442181168528813511676338556562276241878788578073776028742268788764475456444774886573478744527227846288454726822722666828444766647726368175217786868633758116647887848365623666173873125387668555563677448831867373456358137333741825138545822542775668622286876087058226866536885688544444454148757578847745557882885677757587448854774047338566688736562568487674668378176173528665366723535286777511748354375556552617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.348993288590604, 134, 104, 60
485643542528465735221235717388581572132618456366062753853882246777783686774057566711723560526843784246137811734438234653118876311656267625245588823282256626660725564848554345558357722686788667844248777527727871157178738678578488812857478188845558565785475783588568551587583817657511581113343471676362552728624305742666268888765532000026785576487476655338755338878364457826867728475475622625528626252758677628365111728166666682758416847875640481663571711173855865577551188674877361335834444388123323215817118555262863888784422287826688550206887538885678865887874818757575845445554882787677677888444844674444746666888738566568488678685851181173321565467468658887723511746354373456852567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35135135135135137, 148, 104, 44
142138562242383867767145756545651228881764466407486765463426677288818267873516481186177455448345338778155615574528253826667244831487532832776058673864628687000653574537885745745824447666684268666724767665518755652163855725578888787647417344142387153674488843486635767887854717642137588723233463576882552542276280768276576028085720242228756664447845856374757375448545588728464228755746826666768264262758674227757115288266616132851146538475268415662414471873133565568651565374643374835854556348782822311317133576622862658678678422676600600002867536387578545447477817777678845475354582787682672828448852774077748652808788586524867688268871186173521511446468555866573817748374375564552617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35275080906148865, 145, 109, 55
423777514765425634274445764423761764251424760887768276887387676686888374376781541478167225465475733247365644558414337782510643211752635835767448443284206664074730547838735844456857742676526655865286426725578651183658628674848482713166637841753368885831878485638734547537338313643833381578815757126333705248724688848864645672688722822288688666848476454848766855443563328856487847424546862825775224664666547646788877811186151187188846534485645386663571431183155578658581765337663364345538734588723224365121531555662022688787672767864600608476787578875576864844877147875578857745334522787682677587444442674477738652887788682564467588265351171312528665366468558886723811746874853466853517662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3559322033898305, 132, 84, 20
823073671228823736741267737378658665384218474804753225875655477755315388636851487762813254145735325438157575718383134226860424378682238276777758866445706204262757577888788364358477522678558666874844252526527828602876657578552056567142111768846378187464858734854765531873853842752183568528813575676338556762276241878882523778775832876666788764475456844774886573873743358256784287254726822775668858666876488628867817888767861127805854647887848285162661111111433878567558563677448631367534445541787333741825138545822542775668622286876087058226886536885688544444454847777578847745557882885677757587444854774477338562687886562668488674668371176173528665346463555286773881746874875556552617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36395759717314485, 136, 103, 44
354187521886383065744856717511556162746537234484688525483572688277218788826775467468143657158874484871716631155524713255325326225682272336605747682473786784600285647537787748463474527858226865864287654778787865883616755621852456547844618364155377553831858735558737436823258887657887585778285655161358603563773551568224526023515732276006658674645456854844757873473365587776464727255525266825766266254864547666387171211222118132801158838584240461667671411113423568657885133577678861464533546656622852761821138541623826676664428286872087552276887878885678864447457117877615455775534885785872652527844852604074738556808786582664487674665858176172528565346723635886723881748874853556533565262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36875, 117, 118, 85
568228633568852258727435378373656224344311757876468745658486678252376656678515647171178730427885372776835878475388775732817635361422566722366088346615682077078052667536557858765358444652686656667727767775823776288713830528642012813154147748423856555774848447468464538877354287147881517171333763575352555763766380874668526022576020008280686776878858645338857338475744455226864284424575828666765626242864444666787871718782156687788844538885268461177571471678855578578878783634478661837533534658682333341135538551676522655588878722624780552226886878385676564884457847777618447745337822885677777528478454776444336656888838662664487574268871181112521565367728535866527881888874875554552515622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3723076923076923, 147, 121, 57
362265877243838536668267518428278235746235464852778845663828452782682267374581485478724764425478524751115616753473353686630345860658736852765555865683725024084500867547368344558474844256764428585767764748173875602778725574654552013866148764845486568775848883886665538323352213453528355133713511481863555766423380748786626882660022048608785584677446654348887858458544325277747884225528622672676658444766674726757111827282111133808816834854625415663461433873854377877581565574478365334874454551783234215337131771822843855567474766274768058420787878887686864847854117755675447445534885875687772587474442674477336656608836686524467584288878571172528515367763638886573881886354873564852517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3730407523510972, 126, 119, 74
030321323867501738387156734887668536153270485556060558874477557588278678248588576771814530436338572746535744133323284836810864875864775825307564572673085067074053664837384568363476742752226625464228667548185256687758135524886418812617431111843878755861383783434455751385344317447183715515215653526858572762473600844624643026686560248788756787478478486833765533573365587776444728774726278826525654242654547268758111781226611683881858848454260286163571434178823378863558183337443331347578546558732324745821531576263562756567824262262687670426866538875676544847457848875575845476557882877672657887474854774447338552807836566624487678665851176372521661447763538266777817848854355566533615662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3778501628664495, 142, 116, 49
387036623775306564831148258571563228211617580266750752877822656455318786634578171174748565443886324351836814553331775622611626238588732855276540378313082786882557544538767355355356525256726425484866467446183665187613168678582466067652641818752356857831658354434774548872382342447321561778841575476333655768736508662728676628715760820780775577877445484874885833575763525226847748222548628762566866652868644668855171821286651287158448888554620211127666471111425575568578765357678864344373544686787832713825838545673066876664624467824680670220867578387576564484877818857518855446337825787882772887478444606474346662608886682568488588285871186112321511447768555867523817888374375456553615228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3793103448275862, 123, 110, 57
426688775276848845534668277434772645354751850828083078463685844285612266872456614216875250628658625377163638533381114222338324130622282753288688382343752770206050748535535858485354772286554648667244652778873666888716867775548556017157446788432365138768843457534477456773533883173337181573381457426658253668674500764762568872788030228286758674678456684344566578578364527758467728455476622622728254454874484646857111781787161623185458634874820366862674714613454885877675135577673831344378436381637354263137551741823526775577472226262008000006867536875586544444854847777515857445334525775677657887474842706474736656887738686624887578285371586313368615367423555887777881846354873454852665222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3880597014925373, 136, 104, 28
746164742728363236781267736443811742758618477804726358878875484235676778636851687766827654145735325438157575718734215732321843818682538278275554846444800284402655747435838765755826482857288255575288662678513871802876755621646456562642111768442886865434885453584577436873853387777181581311733457581852552282734250588882523776786528822068758586645758854773757353575543358256784287275446672675668858666878588728787515227767861127805854837484868285162661111118433567567555185658643834334534445541782852245831551646676562886688822282866087070076787878377578564884874818875618445446337585877677652588474852774047746656808736566528488584268878171373561611346423555286773881848374873466852667228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3886792452830189, 131, 103, 31
544546161566726052647874287744283572344467455278060725874376246485873272276771885872723554628343725253513515783574335386368366660724452232378740588645655506228553884547735354388354542852265248684248274476878826183163867721548068714866471364423867768661353754466765441523882845654881781718341517665666605588762688668674675723685020002788856667878846644848587555858754385877744824225528826765576668646874544766367185888162151232788446688877668215177571414873453365567578185374468831434354446346683223741327833776663862756568888227674067058220867576887678844847454118757675455775557882877887677588444454676074738656607738586624488678665371171313328611347463558286777881746854373564853665662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40384615384615385, 133, 126, 53
032668371657888674527774381835577285868575757886056203574645674257388252328747444414673777155638783438337811878773353665181434231822238836508755866644852622486003765576335363348374482262225867587888256478525756288756767775452016563646678783742488163465353884654664456385552285433537367725245563486332756263623305672866546086070760046760688764885846885338785855453765585276786887252748872665625854244854678226768111811286661227805416688875228466662516771888134567878875135678848675345553744356727224315317833776873563656778484787874668570070866538375578545884857848755518845476357585777682777828844454776477736556687788586628887578285858576313568511447468638886727887748854355564832617622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40468227424749165, 139, 121, 39
757628644878301875871773331588766362712671564356220806535455547666256668882747545262148625625856354421367115485712434636631332270762767285566560578862608786804607848678567858563378784667726846884826757726115726208718860671482062012657178811456877763861353844886734136823848343777113367335344711586332756268274355847272746686516824270000676774488856685873757373555365358756747224252445266665578668666878484667388885721126166233855154648577220285662574174113835367658655735357468861837373554548183224713337513656826546655574874786666707070226766836385576865847477818755515855445337885877682772527448442604444746652688738686564467678665351176113361515467428535887573811746377873554553665268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40789473684210525, 126, 124, 54
767738621566726057735225388748573573348467455278050725884376246485662768673558647714167425767455782226513515783574275386368366614628682752378740588644070500220505684547735354386587775662724647675847666545727658657662758525578083042464148361156477168861477854466765441823284245654881788711341517665666682588762688668274675723686530228022758664678845444878887575875745525777846284775476826766766864466676488668888171717187151633158446688477668285162666773178853868553681165658463671845373445346687324765317158775622863685788688786674007058220867538885578844847454118777678445775534882785872752527448454676077738656607886666664468678668851176172328665446768638886577811846874853464853665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4105263157894737, 122, 117, 46
757628644878301875771773371583756224344311757876468745658455547666256667882747547172148625655856354421367115475712434636631332270762767722366088346662658786078052848478567858563378784867726846884826767725823776208713830521482062012656178811456877735774848444886734136823848343777123367335333763575352555763766355847272746022576020008280686776878856685848857338475743455226747284424575828666765626242864444666788585721126166237788144538885268461162571771113835367658655783634468661837573554548183224713337533656826522655588878722624780552226886878385678564884457817777618447745337885875682772527448442604444746652888838662664487574268871181112521565367728535866527881888874875554552515622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4115755627009646, 138, 128, 45
552377724675508356877866488414577276163418628477062268768445267238375267672557864728625527646858773847853635711322174723328235171458475376648657585215688666626230688635884578566557844772788468876266756748825866277718760511674453743616617361832486867775853454638458157335854815177317357373345657485632203762622650864286275628618864806200776574678475484333765353875544428757847747472526626675666266452674644727785885221726861137758118844474848416177561474878824388878675535674677675464538436588182353765127853555663526756588478427274067578272787876885688565447874117855678457746557525875687777587478444776047338656688838662568887678688858171372561661467728655267577517848377855564553617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4245614035087719, 119, 121, 45
174287225573706577341265818183733673258551670300452258535455844582716648643557115178165227128338474436711585154784283667830634265472672335766640645485258266276025647578884875543377722756525455647646457628883766807613155518884482063417437343756455738838347434685464558533843762734128315728345717665353772266663600687666628086585532072202788587885848446733755575443345455877467227722426626876528664654868477228758171781267868623101858584554665265123466773883825875578571185538878835837854745681133822211131513746662042775578678462822600608276767538385686544887474818775675447746337525787882672827878852606044348566887886586664888584665358176113368665367728635287777811886857355556553667228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4262295081967213, 111, 104, 29
712284375220288072626136275135276786246661676308622252487656574552316768686551681221777527638833682248113815711523337327880224860864758282567708586243825586478500748537854873353457745852655246446744267466823676657668867121542013013617771361846388137878448857886478141327533362633531157378813415526852676686432501682622543668715850000760886766888778485833856838853364355728484748422725272876765628642668677646358581721782816133785148688477660415827411113673854385563578765637677861337358544548122224361127838671223542686688428426874767650422886576377688564847874148757618847446354825787872752888844442604047736666608738666664468584688351571312328611446428555267577587888854875466552617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.43018867924528303, 111, 114, 40
257261611362548767835225365773312576642271538687476350738825284785652782778576866216763250438455682226317735414322371283668863271572466652678484885483670002422705674435335768563356874776556658447648657548528858603162168525578583042464148368436858858665675437436768748873234283673318557118211563665688572288766640577672628626768550708022758664678845444878887575875754357878486284725425226672566864462676488667365571717187118223188854534584660485162414471611835377558658568358463631845333445346722333761817153775622046675788688722862708000426887838885588865444857117855678447746337822875882777888448854776444746562608836562664487584668878176172328661346768635267577511886857375566832517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4381625441696113, 114, 124, 45
144777377778063568264145557878318142133571776584028752555588584652365758636586444781763677457353673447165611514712735783138863165828555226677767843264688020078207878445867848485828785262764658577687474468125875802673657721678563562164771311152477187775848435434434547527254267653187558113333775478368705766726508644828775778018550222266655667647448846874566873455565428777447827755546268826728658446868674267868517827767656623801458634457228366162671774178853587868888588534477871445873754648137852713111511551672566655578874422822680058070787838885688845844854848777615457745357582885882777588848852704444348562808736562568868678285358171312321611447728638867777887746357375456853517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.45714285714285713, 117, 128, 35
144777377778063568264145557878318142133571776584028752555588584652365758636586444781763677457353673447165611514712735783138863165828555226677767843264688020078207878445867848485828785262764658577687474468125875802673657721678563562164771311152477187775848435434434547527254267653187558113333775478368705766726508644828775778018550222266655667647448846874566873455565428777447827755546268826728658446868674267868517827767656623801458634457228366162671774178853587868888588534477871445873754648137852713111511551672566655578874422822680058070787838885688845844854848777615457745357582885882777588848852704444348562808736562568868678285358171312321611447728638867777887746357375456853517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.45714285714285713, 117, 128, 35
364085721575731866661233231477216345783618478266655822637327687587715546736016546271843454745434434458533541734122285387127845670586488738287048548263770504676720885447538574758874787268554458467686267526788751288172668565642058087114111311733456163774347434558478457583543365647131167318241567526383682666624600688264275672080562246760778777845878486834866878445553488856844747252745262872726856456778448227388811721282668287801858587475640266663411431818123875867888133657443874845374454548632353345125153645673526886677472462864667508002767538387578564887857147855675847775334525877672677827444444604447346552808786566664867578685358171173328565466463638887523817888877855456533665268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.46366782006920415, 124, 134, 31
717224375220255742626143387813382564338517775224722252488656574552316768676558584472415667733346434826111574711524713833520323110672672655200780645614008704002555588645584845386457745252788465576287727478123865107876625661584882044117771363722577587478453384466737746523243715474181587328285675428858503668463501787678766888710554876760685776477856886773555333443354555728484748275546678666526828644764584626885587218166668233785116834575248315827564771671855877667888733657467664847533454551133233715111538641262542686667628222222000000220866576877588844484454817855515457475537525787872752888474852776047748652687738666664487684688351571312328661466468635887777581788854875564532565222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.48363636363636364, 104, 133, 38
717224375220255742626143387813382564338517775224722252488656574552316768676558584472415667733346434826111574711524713833520323110672672655200780645614008704002555588645584845386457745252788465576287727478123865107876625661584882044117771363722577587478453384466737746523243715474181587328285675428858503668463501787678766888710554876760685776477856886773555333443354555728484748275546678666526828644764584626885587218166668233785116834575248315827564771671855877667888733657467664847533454551133233715111538641262542686667628222222000000220866576877588844484454817855515457475537525787872752888474852776047748652687738666664487684688351571312328661466468635887777581788854875564532565222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.48363636363636364, 104, 133, 38
364085721575063568264145557878216345383618478266655822637327687587715546736011444782843454745434434447163541734122735787127845670586487726677767848263870504676720885447538574758874787262724658467647474526788751288172657711642058087114111311152477187775848435434478457583254265653187558113833775478368705766724640688264275672080562246760778777647448846874566873455565428777447827252745262672726856456678448266388811721282668287801458634454228366162476774178853587868888588537443874845373754648632352713111553645672566656677474422822687058070767838387578564887857147855675847775334522885882777588848852704044348552808736562568867678285358171173321611447763638867777817888357375456853517662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4856115107913669, 121, 135, 22
320324112357508367861148538118588185384270554300882028875655477756368768632047681866117674728434653353153888438383717387110643864777782282308444483812806686482635574486758373463386522682786666874844252526578871653158630618874566567117431888845455733635858734854765531887588242742323187113214665578863556562276281878766628073776032846288788764475456485344766355858353358857486288722446276722575826662876647726868175218286168127708844587884220316167414773871455377678885533677448371364858456358137333741825138545822542775668622286876000578272886536885688565487874848757578847445557882885677752587448854774444736666688886686528468684288371176172561665366723535286777817888377853556852617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4924924924924925, 132, 164, 37
