Genome, Fitness, Wins (X), Losses (X), Draws (X)
457724263372568852375878577411372186136334266624228540733856486557386252328747445484665738143636782248315178855771434753521344661852268836507740526314852622066503877536555754785528887788756445886627277478525278808766655171678463867652717744446358565664888744664658157535233212642381581531333663486338256566736341868782275882060520000666655674845458884744765838553554357256886824275578628722678256642758688268855877287282168287705418588885240366673516411613833367853575135678863365367553545656627224311335818745222022685588822782266660678270886536385588545884854847875678445775534885777682777828878852704447336556687788686628467674268358576372361565347468638886727887886377853564832617622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 164, 60, 40
676365727702245068264734788843833672754231237677783752688577476635756584622711147211114527433475572827753576775428713656867664615774252376307558642243256074662005675535537565385857875278568446474848624646517661678168665664842583784867637144745585158875443354556765551523244817434831787325784763585866602743733288787726525866075552000622675786878458686344586838555354528757746727772746628825565858446854647268787575827786618622181444888575645311672414411113153885867851765378878371335878534556682854711311551575876823856784874762266607652226767536385678865887877818877515845746337822885682752528844444774444346666888886662668867674685358181312368611346768638887523811846874873554832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23228346456692914, 143, 59, 52
426681713402747638374143458437778348153551855568082050874377857788763264236558584472115660435448572377167745455381114222385363110686788225307565463442725620074057744535885355485354774267566628875744652776827628657876638761576553063846446741453378855781358335665667141735338385177313357338783655426253583222674588844764646862715562706708788676878445446374556535878353357728466884775448828875728254454664547766885571227766866237185816834575825416127676174618135888677675133337473365465373534658727252213821558775226562676677678486624060502476766576375576565884854847777618857445337825877672757887474442776047348652607786662568488688268871176372521661447768638287773587748874853554532617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 172, 60, 20
887744583472267272548666378821882176136338268264456762754882276657288266888471447466644575547475424246137111435132155667188876314866538323207740526816625682266783877878388745558528887756256627686627277475585251808753765161586866847652717744426358568664673744664654558523542212642111588511333615466338256566222548568782275882066728728622855686487476655333886378478743387726864887425748668775768224444864687748767175827762668282108416587585240266823511411613834367853575138678863364467553545656627224311335818745222022688578684262276660678270866878375688865844854848777515447776534885777682777828874452676044338552607788682668487674268358576372361565347463638266727887886377853456532617268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2384937238493724, 140, 57, 42
217024312328321768238226284843856276162457564807280845858445282562275764344581867766667677743476785858561638771324254322828362321574475252500708325275686560606053888647768354568584875256556867644284767627513868808768120161678063863454777788745585158834888744486637551587243883753313315525245563485632283762222650888676226622718864806600776786485475484338785855445544428758464228452526626665678228254854648767785885721726166682708454587457220481123666174673433385657855185654667675434374535356727223315315538575866562778674888726662708050022886536875686865884854847857575445445537822885887677827448854604474338656808836686628887678288858171112361511367463635866777817748377873564533517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24302788844621515, 149, 61, 41
278736643308345564778236375423816776862220277357462866583845587735218542348458176816748564756735688738583736758584783732510675161678276835246564878486620664000057565677788355456877585768255267687647677625723821682168157118586863567644411311726566885881847835536738546537882813142837755171843711168382755728424348662868228772618832776062855667478748454774587338443743357728444884224448272665626626646756587226388877211182161222785118544584845481173666474111853577653578738378463675467873735648783234261811158651266866656677678462824760502000787878377576864847454848775675455476557582875887777888874852676077348652607836666528867574688878571172328511366723535287773587886874353554552665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2441860465116279, 142, 63, 53
278736643308345564778236375423816776862220277357462866583845587735218542348458176816748564756735688738583736758584783732510675161678276835246564878486620664000057565677788355456877585768255267687647677625723821682168157118586863567644411311726566885881847835536738546537882813142837755171843711168382755728424348662868228772618832776062855667478748454774587338443743357728444884224448272665626626646756587226388877211182161222785118544584845481173666474111853577653578738378463675467873735648783234261811158651266866656677678462824760502000787878377576864847454848775675455476557582875887777888874852676077348652607836666528867574688878571172328511366723535287773587886874353554552665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2441860465116279, 142, 63, 53
410765322858321768238226584423832273188524236287768276887445677457886658678771587111778270555356752827753676775414357782510664615774688238278667366812805624074730565575865874453857742676654466644748766746578226282773728674882586063146131141455576158875443457838535741333244817177113385173283463678286683286273581872776665726085532076600775566647456455873585878848565328857746727772746628826568258656858574668385871781262616623855146884574660486622414733678125588863881733634468661865338736588722852713121511745876523888788824762266607652220767536385576545487877818877578857776337825887682777527448444774444348666888886682564867674685358571112361661346468658866723811846377353554553667228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24691358024691357, 144, 80, 100
860876546557083634864765861823537574213227474256886725533877462438886277842516841764143257146675553448513784538731173662338875265888277623548508325275686660608280668447537774486857825676228256885728767476117728207168138168848586583147118343443556158765648445864754737577354747777511758135385575586263773263736355744728728828785762208008756667687476646338885878553343425878446288455545672622566826644866674248857885887122666187851816688584268281877666774813855565873551135674667675865538456588683822743127811651276062858774424786662708050022886536387686844887474818875578845445337885875677672888444444604474346656807786682628468674668858186173368561446728558866727887886354373466853667268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 118, 66, 74
815178244650535532541636378821882186134220566624280320734845587765288242348441514482464765465473358436551616851582211335185236118777672836507740526816625682266280588888855778458877747656255867687264474445785251103773657165652886747652717744426878533471353353466665747777233212642381581531333615565382753523673308584262228622718828728020875784878875884338586378478743587776466784775475668775726856666758587727785581881267868683881114647457220461123566171111833378667588135678863365337553545551627254311137813575666042886774684262272760578070767578377578544884854847875675447776554582877687777528878852704474338666687788666668467674268358576372368565367468638886727887886377853456832665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25957446808510637, 124, 61, 50
676375724650535538564734788845511772864220277352462866583845587735218242348458176878863564745678323738583736754584783862135673165777672736308664868816620664000057568677768565386878544658766865846848627625723821603663725768676883784867611341436576885881843354556765541522882813142817755171843711588382755728624348662862248773618834200262755667478775884338587338543543357828466884254448272665626626646756587726367885221162158622181448544587645311672564774673834587663571735557463675467833735648783234261825111575666042886774674287622688008272767576387686864847454848775678455745337522885687777888874852604074736662607836666528867574688878571172328511366723535287523511848357855466832617222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26245847176079734, 160, 79, 62
676375724650535538564734788845511772864220277352462866583845587735218242348458176878863564745678323738583736754584783862135673165777672736308664868816620664000057568677768565386878544658766865846848627625723821603663725768676883784867611341436576885881843354556765541522882813142817755171843711588382755728624348662862248773618834200262755667478775884338587338543543357828466884254448272665626626646756587726367885221162158622181448544587645311672564774673834587663571735557463675467833735648783234261825111575666042886774674287622688008272767576387686864847454848775678455745337522885687777888874852604074736662607836666528867574688878571172328511366723535287523511848357855466832617222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26245847176079734, 160, 79, 62
420737646450465735221248238475778648811538677227478222887378677567375677728018485881163224163436372858816741814378253887881843365752468726605788843285805626674657568676355778486357472867524446684826757578873228272152157528648586583112478168845576885681843835568754758722243385453121568515213575481636273726622251877624728782680020226266785566675445446778855538453543355728444884275475622675625654464756674248855885811167151133805458634587868281623571711171854867867871783374878874437858735648783822243827818556226822675687888786672067650426786576377586864847454117775618457445537822885882777888474844706047748656607838566568488678685851181173321561447728658267573811788874373554832617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 156, 76, 56
712884833302888052344144871844717324313571286357828303675477864275783278386557114271777460138833682248351778851128253366535446271864758782566048843343808680882503647636838544756384442277655425546826256777823258882716857771672013883667471113846358185878448857886674166732854265447337781378245777166868272286423305672768278823768852228622878664447476484734587335848743587728466887425528222666578256454666577768788181217286656287755854644874640286173474134881133875853678538674863665864874746656723332763321138641266862676688424422864707508402887576885686864444857118875615855446557822775677677528448444774074346656807786662664868588268851571313321611447463635867577587846877855564553615622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26517571884984026, 151, 83, 79
420737646450447334778248238475778648811538677352462866583825658478713564276888175478863264163436372838587174778582217286867366110622666856507400623482620664000057568675855778486357472867524446684826757776117228272152137528648586583112471811826576885681843435564754758533353843154817188535385571168336605728624348662868728822680562226022756664475445446778855538453543355728444884275725668675626656646756674248855885811167158133805458634587865461122474131183435378667581585638463675467873735648783822213821558671266523785677678462272760578476767878387586864847454117775618457475334822885887652887878844604474348652607836666528867674688878571313521561467723535287773587886377353554552615622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 160, 64, 16
217075712306503748776753338545831623811538678554883365654478658438775564332811514481478427463758683478561638755512111635185224215578477623575708325275686664808780668438588345463586444767525647475727474445583266602176638761576516742814431313826378855781358345665665458533842785177313357338783651171838283226734358588666626876676762208008875784878876646838585853878343457726787844424725828725626868254874487746785577811167151233858144587485825416863476174818135888657688535674468864445574734551682252213821531575672023888577678486624760502476766576375576565844457148755618445745357882887677772527844852704474346666887736586568488684685878186373328561447468538867773587788874873454552617622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26936026936026936, 145, 80, 72
426688773376847846788248238435778536833551855568082058874377857488216764826558584478115660435348572377167745455381114222585366110777736283507564542643808627074057744535385858485354772286554648664244652776827666657872828661576516742814431813823486867471358455588567141533243812144813311573785615426253503523623250864268278788718552706708878664478445446744855353478345557728866787475545672622728254454666547266888181228226856237785816834575248315873574434113454885877675135337478664447534735341182832713121558671266523785588478462674088670426866876875588845884477847775615857445337825875687777528848842706047748662607786666528868678285871176373521661467463655867577587788877353554852615622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 164, 68, 20
370738624402087577328836371474833672161250728868802548767372682487275764378516164468718228568754678423317541538738275255817676368587437373380087875483678724662235774575884578566557775662788228576846222566785655257663855515558818712144616361846576763684648383856565747885354312632838318533733657471256606768762581847682643728610868822022686576877758446848567858873363488878844847454745826866576264656854677228888177281727151227155444887455825485177566774611854567573575135377668361864538435586182823765135853555663526755668474786676707652226866878885678844847877848855678457745334882875672757528444444774444736666888788662528488684265851586313568565446463638866723511786857875466832515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.270042194092827, 136, 64, 37
370738624402087567328436371474833672161250728868802548458445267288375267688745464468718228566754678423317541538738287355817676321574475752500084875483678666662232774575884578563584875662556228576844222566785655257663855511658818743616618144745585158834677854856565747885354312732833355713745657485638283762222650864286243728610868822222686576877758446848567858873363488758844847454745826865625656452674648727785577281727151227155814684887825485177566774611854567573575135654667675864538435586182823765311151555663862775687878262276707652226866876885678844887877848855678457445534882885872757528444444774444736666888788662528887678288858171173528565446463635866777511786857875464832515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27346938775510204, 135, 67, 43
555643542828321738221235711388581522133557565277678222857378667288375267683745475481124668526843782231733618734478234653111863361656267672600084348616805626626230888647768354586554882786788627844248777575815828177718760511654453743616618144745585158834677854588568547722243383177817361115813575481636273246726301872676676876018864808600778666677878454343555338878364428758464228454526826665625656456654648727785585728166166687708814684875640481663571711173155867867555185654667675344578545688787353765311151576823866755687824222874088052272787876885688565487454117755678445445534882885887757887448844774444746666808886662568487678288858171173321561446728655866777811748377873564852567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2745762711864407, 157, 81, 57
076573633352485068264734778843833672731678454877753752468628454788756584622711147211114527433835522247353576775422174836825844615774252376307558388476056004662025644645537565385857875278568448444686664476517661678168665664842582013856747141853485158465443354556765551573244817434831715775714655628283705522223350777268225876076552000622875766878458686344587538475354528257746727772745668665626658446854647268787577827786651133808816834585645281622671171611855875857851765378878371464374535556682854715337131771822843856668884286664767002226787536885678865887877818877515845746357822885682752528844444774444346666888838666668887584288871176312528515367763535286573811746377873554832617222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 130, 70, 52
823073671268823758727435378373658664384218474804753275875655477252376356678515647171178730427885325776135575718383134226860424371422566722366088346615682077062737577888788364358477524652558666874844252526527828602876157578552056567142111748423556585774858734854765538377353842752183568528813575676338556762276241878682523722576020008280678764475456844738857338475744455226864284424575822775668856242864444666787817888767861127788844538887848285162661111111433578578878783634478661837534445541787333741825138545822542775668622286624780552226886536885688544444457847777578847745557882885677757587444454704477336656887838662664487574268871181112528665346423555286773881748874875554552515622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2805755395683453, 148, 78, 52
558865322828321577238226284823856276162618428872778070767372662487375764378516175418114478525378773278781815771324273322828362368587437373380087348616855724626230788647768354588857775256788665644284767626523828178718760515474453712144616361846576763684648383466637551787338783747818318533733657471256606768762581847682676876015864806600778666485475484343765353475544428878464228452526626666576264656854677228888185721726166283708448887455648381673516771681433385657855185377668361434874545688787353765135853576876526755668874726674667078272787878885688565487454117755678445745334882877687757887448844704044338666808886662628488684265851586313361511367463638866723887748377873566852567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28321678321678323, 153, 81, 52
558865322828321577238226284823856276162618428872778070767372662487375764378516175418114478525378773278781815771324273322828362368587437373380087348616855724626230788647768354588857775256788665644284767626523828178718760515474453712144616361846576763684648383466637551787338783747818318533733657471256606768762581847682676876015864806600778666485475484343765353475544428878464228452526626666576264656854677228888185721726166283708448887455648381673516771681433385657855185377668361434874545688787353765135853576876526755668874726674667078272787878885688565487454117755678445745334882877687757887448844704044338666808886662628488684265851586313361511367463638866723887748377873566852567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28321678321678323, 153, 81, 52
622337643308345564788248238435778348811730555456458058838445858478666764828557815878463264647873358436551616451728253885585366110677737283545405463442725680228557545677735774485357472777524446644726756648825866282172658761576516742814431813823486867471358455588567141733243812744813315738781615465336503523623255664268278762688562246002778664478445446744855353478345585776466784775448828875726856664766547266365885828227158137785118844474848285827561474818135888657688733338468864447574735341182832315821558671266523785588478462674088502026786538387576565884477847775618447776534825875687777528848844706047738662888788586528868678285878576313561565467463655267577587788377353554532615622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 154, 84, 58
420876546450447335781763776178712648363774760586602720475825854438886267842886445411148765163436372831317174778582217286867875118722666856507400623484726064882250588885855778446376724687784866687264267476117728272152137528648586583112677763443556555765643443864754758533353843154817188535385575586263773263736355744728728828760068728022756667688856685343556353853563357256787244275725668676676868244856674248855885888122668683701118544584668285122474131183435378667581585638868634345833434588683854243137851676676546658667688262272760578070767578377686845487454848875518855445334825875877652827878844604474338666808838666628467588288851576372328665367463635286577517886377353456853665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 156, 72, 24
426688775276847846374148365421668536153551855568082058874377857788218282376558584472115660435348572377167745455381114222338324130786688225307564542643808627074057744535585858485354772286554648664244652776827666657872828628472553063846446741453576583861383783466454436887238717173337181573785655426253583266764600844764646888718552706708688676877856486833765873575353357728466887475545672622728254454666547766888181227766856233185816834575248315873574434113454885877675133337473365465373534658727252713121511576263562676667628722822087670426866876875588844484854847777515857445337825887672657887474442774047348652607786662624887578665871176372521661447763538266777887788877375454852665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 148, 68, 20
418771524675508856824277555117577333318538678554873000754478678757713264236841514482665527646454432847883631814328111657880845171756467726648657843363780627266282568547835845353326582867654428875266757745573751673773635725854018782456417361832878533775883335665455741323854815453321568313713713665238573726472251662622566776668720826722756777478846684848855538478743585276444887225778678676725854466758588748885577811166861133805458647587865461667666174878824388877871783374878374437858746546733822213121513751223066658677678422224760502476766576387588545447477118875518855446537582887677652587478852704444746562688838562568467578665871576373521561447468638287773587748377855564533617622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29850746268656714, 136, 80, 52
876168833352483752344764871844717324313571286657828303475477862275783278386747114271848470125435522476861845811712474625687662374468555676587607643674075580882733847636838544756384842666288825646226256777827868672773825171472088544166718314755475538464443855556674166732854265457337781375245775128853685222632308842768775726778030228622878664447476484734587335848743587227767228422528222666578256666656578646367171817286656187755844648555260266677416134881133875853678538674863665864874746656723334745115813775866866755687488722222707570472887576885686844444857148775615855446557822775677677528444854776047336662688788586564867688288851571313321611447463635867577817746377353554533617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3008474576271186, 127, 71, 38
225151233785237587838833284531578225711515628484652372477386267268383677773785175781427578443753652223713581883111174237517675318488672652565600582863605787026022868535585364756584444252256625477284622476877276807658638161448088512817776118153575187738487445534735761883252783453828565113714473685262605746434605844774578872578522708288858776447478455744756578478563427276764228752775828725625858652756544747768175717226866127151444537574625465162566414181123867868575533677468834835378736686723832765327858776876826676784874227826688072022786878875576845444457847775618457446354522787672657827874844706474736562608736666568888578285858581373328565467768658267727887746857373454532515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30272108843537415, 133, 89, 72
712884143202888076374148365421712242681430578358685870754442878485618282386558681221777460638833682248351778851128253366535446271864758782566048843343808670868503684477367358586424545277655455546724267466823258882716867771672013883667171163846388185878448857886478141327533367632811558773785667566868282286423305674666278823778852700022758786475778485744856573575353357728466887425545678672625256454666577768788181217766661132755856644877640286173474773881824365578881763337473364365558446658683322763121138641223042676688424422864707508402887536875676865844857118877518857446534585787887752527448442774074346656808786662664868584268358571373561511446428555287577587888877875564553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.304635761589404, 149, 92, 61
824138835276328367641768387337866263381561676657850352773477862275783278386747414271848738125435522476861845811712474625687666374468555676587607643674675580882733847636838544756384842666288825646226256476778868672756830628448866542864636161822457138464443855556674166732842385152517781378245775188883785222222308842768775726778030228622878664447476484734785378478543587227767228422528222666578256666656578647367171817286656187755844648555260266173664134681133875877551538674843335864854746656723334745115813776866846886684488722222787570472887576885686845884477117775578845776537885775677677528478454676047336652688738586564867678288851171173321611447463635867577811786377353556533615668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30943396226415093, 121, 82, 62
757628644857888674527774381835577224344317757886056203578455547656258267648747547172148625655638783438353786878571217285811463865456238836505655526442755564270052848878567858568574522288655846674268657625813255158168627515482062012656178811456858765774848444884665758573234383677537568723235563175352555763766305672872746026670832248260885567885845644848587558858765585876786887252575828666765626242854674666768111811227818223188116548485268461172571771183454567677578185378468661837574544548122333713337533656663842788568884227876660600026886878875588564844454148757618447745357822877882777827844454776477736556687788662668887578285858576113568561466728538266723881748874875456533617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.327217125382263, 147, 107, 73
712881143857888674527774365421712224344430578358685870754442878485618282386747547171777460638833682248351778858128253366585446271864738836566048843344808670868503684477364358588374482262525867587888256478523756288756768775672062012456178811456877735774848444884664456785848343777587358773785663575352555763766305672872746822576052700020688767875778485744856573553765585276786887252575828676765656454854674666768111211286661227805416538485268466173474773883835367678885135678463364367573544548123322763121138641223042676588424422864707508402887536875676865844857117777618447745337885875682757828848442774077746552687786662628887578288858576373561511446728555287577587888877875564532617622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32934131736526945, 136, 110, 88
336055221442548764831148258581563222282221680206726555465656884455318786634578177766827654145735325438157786785371287285821626868588732278275554846444850284402655788548538744546574522288655856674268657628813255158162627514688466044852641818752858763665645754838465758573834385677537568538711775161662672542264501882768663076670832246760758567885776854774885833575755385877844844422548628772668858652878588728765577281226818223188856838854660415622561771111425575567578185657678371337554446346722333761817551556663842788568884227874660600026787838875586564844454818857678845746337825787882772887478444706444338656888736566528488584268878171373561611366428555886523881746857373456533667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3308550185873606, 156, 89, 24
467724263372568884368778577411372186136334260872786540733856486557386252328747447488665738143636782248567785175771434753521344161852268232505560526314852622066503844536555754785528887888756445886627274478185868153658857574676582013852717741853476568775653445886565437732354213457327115775744655628283705526736350868682275882718520000666655674845455884744765838553554357228767224754775666662678256642758688268855585817282168283808416834585240366673516411611855867857575135674667665467553445556637232215335818745222022685588822782266667678202887576877676564447877148775678445775534885877872677588444854776477346556687788686628467674268358576372361565347468638886727811746377873566852617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 136, 84, 32
355825226242548762325274264733831688711211536220756506473422568435275777332816566281163658568754625253755735414371287236530844860724752223347785686484726002220053745448565558465588574656754256866648257645583851658762825765548068713646118868755887785478375437558777458533842745732188187333231475175662672542236688887688746876675552246086786676878846644843587555858755385877784844225548228672576668646874587767365577281727818223188856838854660415177574713671424367857578185374468375337554436346722333761817153556663823888568828422264680578072887578385676544444857817857678845745337582875672772587844442676474346652688838686628488674285851586373328661467768558286723881746857373464833617668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 139, 93, 47
032821323867501746374148365421668536153270485556060558874477557588218282376558584472415660436348574826351778851128213366585446210864775825307564542643808677074053664837384568353476722752224625464228667548185256687718135661584886014117131163722576585861383783434455751385344715674131588728815655428268503668473600844624646888710552700022788787477856486833765873575353357728466887475545678676625256454666547766888181227766851233755816834575248315873574434178823887667558183337473371347578546558732324745821511576263562676667628722822087670426866536877588844484457848875575845476557882877672657887474442774047348652687786662664887678665851176372521661447763538266777887788877375564553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33962264150943394, 147, 108, 63
426688775276847845534668277444772245388551858828082078463685844285616668878771687111778270555356725377167745455381114222338324130786688238278667382343752770474057744535535858485354772286554648664244652776827666687872828628472553063146446741453576763864858357466564436887238717173337181573785573186253583268764355764762546872788030806708688676877855655873867375458554457276747828455476622622728254454874484646857171781787161623185458634874820316862674114613454885877675135577468665465373534658727252713127858741823066855774488786276787072070886876875586544444854847777515857445337825887682777527448854706474736656807738686624887578285371586313361615367423555887777881846354873454852665262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 140, 80, 12
434625247205535784737466488733312576642221538687268228465656858768872544772485647874824755568754782773815834414371287236530844860724752283370485578284655602220053874436835765563354874676526657847648662768878825258168855515548086064444116343855558538478345437436768758737353243447537381573231465165882602768273305767884263076670830246728786676878846644848885355858755385877744727772548228665578664456856687248367571727166861627805844538857628316667471414873453885567578185374468375434538746646722352313331553775263842758784888227876668578070887578887688864444857817777518855476357525885672772588448854776444336656687838586664867678685358176113568561466728658286723881746857373456853567228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 112, 100, 68
455827326700247785825244264733312576242724538682472573485355666537388764772486647811723560526854625246137811734438231653118876311656267625245588823284656626660723874435554345558357724676526627845268726667777871157178738678578488812854776188845558565785475783588568551587584383673531581118343451128633252728763288577622623688760868822726786676878856655338755338543563427758846728272528268665576668646768677628365111717166666627105844534885245465177561134873853377657551188674877361345834444388723323215817513571262863888684622282276088578076887536885678865887874818757575845445557582775672772528448442606047336552607738586668488678685851171373568611466463658286723511746357875564553565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 144, 112, 56
877165864650535035764734788845211776864235464852853752783856476555218642348058176878863520125854772471583736855771434733521665860558736736308664868816620664084500867547365765386878574778756665846848277478525271602778825674882463787867648363436358565664885354656765541522588385133123387323733663585862755728624348662762228773618034200262776667478775854348887338443543357828466884224448272666678256642658688226767885287282158687705418584587645411672471473611834587663571738578863665464853745656627224311825111575822843855567622226666660678270767536885678865847854847875678445775534522885882777828878852704074746662607838686664488574268878571172528515367463638286573517748877873566852517622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.359375, 134, 92, 30
370733542528465577328836371474833672161250726868808222877378682487275677728018485881174660523843353858816741814378275255881843365752468723600788843285808724262235774575884855466554882786788428576846222566785655257663855515578818712144616361846576763684648383856565747885354312632838311515214577471356606768762551872624725788715020822022685576877758446848567858878363485877484747454745826866576264656854677227857875287166666687158116587475825485177571711171855867867871733374878861864838435586782823765137818555663526675668474786672067672226766878885678844847877848855678457745334882875672757528444444774444736666888738662528488684265851186313568561446463638866723511788874375554832515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36713286713286714, 139, 105, 42
364076546450441835661233231477216346783518428586672720475825854587715546736716546271843454745434434458533541734122285363168275110586488758287048548263770504676725645585788574758574787268284458466828726447115271653166727565642058882457111863443556555765643443858478557583543365154388557111333755586263773266624600688264275672080562246760778677848475445343866878445553528856844747252745876872726856456768448227388111821762668287801858634884648411122411431818123875867888133658868634334334454548632353365125153645273526886677478422864067508002886838387578564887857147855675847775334525877672677827444444604044346552808786566664867578685358171173328565367468638887523817888877855456552665268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741721854304636, 118, 113, 71
364076546450441835661233231477216346783518428586672720475825854587715546736716546271843454745434434458533541734122285363168275110586488758287048548263770504676725645585788574758574787268284458466828726447115271653166727565642058882457111863443556555765643443858478557583543365154388557111333755586263773266624600688264275672080562246760778677848475445343866878445553528856844747252745876872726856456768448227388111821762668287801858634884648411122411431818123875867888133658868634334334454548632353365125153645273526886677478422864067508002886838387578564887857147855675847775334525877672677827444444604044346552808786566664867578685358171173328565367468638887523817888877855456552665268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741721854304636, 118, 113, 71
712884143202888076374148365425211528881711278358400060754422878488813577372775641186167460638833682248351778838538253366330666271864532882566048486644655576878005644477537565345858574878684255576724267466823256882616867771672013882867171344846457135664658357886478141327533367632811558773785667566868753568273305674668266862578530242228756664448856884343566578575553357728866887425545678662625256454666577768755185288766616632181446538477640286173414773881824365578881765357478834365558446658683322763121138571662542778584422226662608502276786536875676865844857118877518845776537885887872677588448852676077336652608786586568467674665871171113561611346428638286723811786354375564553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38666666666666666, 121, 116, 63
746164723867501736781267738887668542753270485556026358878875472238278678248588576771814654436338572746535744133323284836321843818682538278275554846442885274474053647475838765755826482857588255575268662677513871802876755621646418562642611768442886865461383783434455751385334317747133711515215653526858572762473350588882543776786028822068858586645758484773757373575543358256784287275446672826525858666878588728787511827767861683881858847484868285163571474178823378863558183337443331347578546558732324745821531576273562756568822282866087070076766538875676544847457848875575845476557882877672657887474854774447746656808736666624487674265851176372521661446763538286777817848854355566833615662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38977635782747605, 149, 122, 42
436055221442548762365877458578513343182221670476826355465656888768372546882075885826717668533474784231837811784374434636631434231822782288248757866644852686078507888578538744566374482262525868587888756478523756288756768774688468744866618368436877733665645744838464456385848343777587367518711765161662672542264501862768663022576020206720678767885776885738757335453755385277744848225726862875725654454774544667365577281286661227805456838855660415622561774183835385568585135674678371337554446346727224761817153556873063656588878722624780552226787538385678564884457817777678845745537885875672677888448444704444338656887886586628887578665851586313521565367728655886527881746857373564852667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3902439024390244, 128, 128, 72
315825226242528765325224264733831688711211536220756573485375666537368764772486647878464758568754638253717735414771287236530844860724752223347705486484725022220053744435787768563354874676526627847648726667778655203163855765548852567864476348855458858678475437536768747575334383673831765333231451128633252728722288577622628626060868822728786676878846656744857558543555585877784844225548228665576668646864487767365577281766866623188856838854860415177574713671453377653678185377868375434554745641722834761817153556663823888684488282276088578076787578887676564444857817875678845745337582875672772528448442606474346652607738586664867678685851171373568511467768558286723881746857373464553565228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4214046822742475, 125, 126, 48
320324112357508367861148538118588185384270554300882028875655477756368768632047681866117674728434653353153888438383717387110643864777782282308444483812806686482635574486758373463386522682786666874844252526578871653158630618874566567117431888845455733635858734854765531887588242742323187113214665578863556562276281878766628073776032846288788764475456485344766355858353358857486288722446276722575826662876647726868175218286168127708844587884220316167414773871455377678885533677448371364858456358137333741825138545822542775668622286876000578272886536885688565487874848757578847445557882885677752587448854774444736666688886686528468684288371176172561665366723535286777817888377853556852617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4924924924924925, 132, 164, 37
