Genome, Fitness, Wins (X), Losses (X), Draws (X)
676375727708245635764734788845816776162250570350883752784845587735216542322781144211828524728354772471366186758572354882310866678858276882246564642816620664000057568645537564456877774776255267687647227625723661678168665568686882067644618781436378788764885385536734546522588385133123387325785763585882755728624348667728525866075562026262675786478775686344586838443543385827866884275426222675525858444764647226767815721162158623781444888575645311672471473611854387867851765357478835865878545688783234211327813755876823888584822726662608602076767538385678865887457848777515855775337522885677672827844444604074736662607738586624488574268878571172328611366768638886573511848357375454832665628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1945392491467577, 158, 57, 78
676375723372483752368764871844317724314220270250778540738845587737386252326747445478724774728335522476881848758584783862310666678858672856507740426313725024000057568677768554785588844258766448586667627625723828802653725768686883867652717788846375788761358744664664166732854213457337755135784753486238256566632308842786626882660560000666655674845456484334587878478544325777786824275578628722565858444764647268855877221162168222181448548885240366677516411613833367853678135657463675467873735348783234261335818771876042886574828782262608602076786536385588544487457848877515855745337885777687777888874852604447336656608738566564467584288358571172328511366768638887523511886357855454832617222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19753086419753085, 188, 64, 72
858865322628321577238226284823856276164618274824778070775655477252355756678516175418124478525378773278781815771324273322828362368522567373386088348616855724626737578648788364358477775256788665644284267626523828178718760515474056567142171748423556585774858734858765538377353842752183568528213575676338556762276281878682523722576024806600678686485475484343865353475744455226864284452526626666578856242864444766787815821767861127788448538887848285162666771681433585557855188377668361434874545688787333741825853576876526755668874726674660552222786536885688544444457847777578847745557882885677757587448844704044338666887838662628488684265851586313361511367463638866723887788377373566852567622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20224719101123595, 139, 54, 74
676375727502221765738226284825211528152670530250883563688888566758313257326745175418828224728354772471366186488572351862330666378858272236308664642676722786078005648445537565385858574278766665846848624746517661178163728664842583784862648788436375788761385457836764748522588385133123368173784763585862683286773288772776663072585530076600775586847456455848885853448545485827866788275476278666565858444764647226767885721162151622181444888575645316623471473611854387867855535557478835865878545681137233365827813751662023888584822226662708602076767536385576545487457848777515855745337522885677672827844444604074736662607738586624488574265371171113561611346768638866523511848357855456853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20447284345047922, 162, 64, 87
434125244680535035764734788833312576864235464852853752785656858768872544772485647874828755565854772471583736855771434733530844660724752283370445578284655602084553877547365768386878574778756665846848277478525275258168855515548086064444116343855568565664885354656768758737388343447537381573231463585862755728624348662768228776678034200262776667478775844848885355858543357828466888224448272665575664656856687248367571727282158687705418538887645316667471414873453885567578185374468375464853746646722332311331553775263842758767688227876668578070887578887688864844857817777518855476357525885672772588878852704444736656687838686664488574268878571173528515367463638286573517748877873566853567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 144, 48, 40
274736643302245635764734788845838336754250537620826048537845256635756584622781145211828524728354772471366186484413115862330666621678738732508664642676722260604722588445588355486477574778766665874847477745573851682168157118582553567844436314756387585488345354554464546537588385133123387325785517188862602243733288787728525762688562776062855684687748454874555538555355485827866788275426222675566658444764688726388877818182161222785814547885665381823666414111853577653551765357478835845878545686682854741327813756876823858584822726662600502000767878377576864847457848777575855745337522885677652827844444604074348652607738586624488574688351176173561661446768638887773511848357855456832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20912547528517111, 149, 55, 59
084575633350735532541638371521883123836338266624280320734845587735288268274485181114464768443636782248315178855572174836825863810858738852767740388476006022408220747647835344756586477676666447686627277465825775203766655171678463867652717744426358568664888744664658757535233212642311581531733615466338256566723341777266225882068728278022855684878875884738586378578743587756886224275478628725526856666758587727785581881262168287705418588885645281622674131613833377853575738658863365364374746656627224311327131771822843856588684262276680002270886536385588545884854847875678457776557885777682777828878452704447338556687888686668467674268358576372361565347463538886723887846377853456832665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20945945945945946, 179, 62, 55
485648624402087738221235717387581523318557450226672548767372667567375764373516164468718228568754678423317541538732253887817676368587437373380087875483675626674683648587854578566557775662758667844248777578875228657816635775586462712857478188845558565785475783588568541722243385453121168533733655481636273726622281647682643728610868226268786566677878454344855353873365588878844724225475622676725854664766547668888115721727151227155444887455828285663566774611854567873575135377668374437858754551727223215815853546226822755687888786676707650426786536375576565884477148855518455445537822887672777888474844706047738662887738566568488678685851586173321565447728658267573811786857873466832617262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 176, 60, 48
410778244658535538541226254823833672162410237277703523688888567758313258346745475418114227436475572827753576775474211335165264338587437378700087876483670724262700745535884868353477875278768267677264474445185256853163768664874568744812647144743585558875443457838534748383244317734887188738783615465382753522673308542776665072576034828020875786647856455848585353448544525758466784772746628825566264646854677267785581827187861227155446887455825485177414474611135378677585535578878371335878536551137233365137851571666063656784874726866607652226767536385576545487877818877678457776357882775672757528844444774444348666888738662568468674688871181312368611466463635866777887846874873566853667262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 92, 32, 24
420876542828321577238226776178712278363734760586602720475825854438375764378516175418114478525678773278787174771324277286867862368587437373360087348616855064882250588885858354588857775276788866687264267626523828178718760515474456583112616361846576763684648383466754758533353343654818318533733617471256606768762581847682676876015864828000678666485476685343566353475544457256787228452526626666576264656858674248858185721726166283708448887455648381673516771681433385657881585377668361434873434588683824243137853576876546755668824262272760578270767878885688565487454117755678445745334882877677652827448844704044338666808838666628467588288351576372328665367463635286523887786377353456853665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 140, 48, 32
870876546452483735781763776178712648363571266586602720475825854438886267842887114171148765125336372831317174778582217286688662378722666856507400623484725580882733847685855778456384882666284865846726256476117728272152137528648586583112677763443556538464443855556674758533854265457337781375245775586263773263632355744768775726778062748022878667688476484734587335843563587226767228274725668676676868244856674248855885888122668687755818544584668285122474131183435378667581585638863634344874746656723334745115811676866866755687488722272760578072787578377686845487454848875518855445334825875677677528444854776047336662608838666628467588288851571313521611447463635867577817886377353454532617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22108843537414966, 154, 65, 75
410765322858421768235234716521833672162671237287703573858888567758756246722775475411774227436446554421165776775428354653111863218774268376307557366812205624076523845545864354583477875278568446474748656746588226282772728664874862064812637881453357767485475457466568436887353717434831768173213413678286683286224688848222766888768850240200775566647855685873586833448544425278846727772726628825568258264774544266768577288262816632788446884887220416173616773678125588863885133634468371335878534551137832215817831571666526888788824422262607652226767536385578544887874818777675845446337522887682777527848454674444746666888738566568488678685358181312368611466463635866577887846874873466853617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 160, 72, 92
415683542525362276628226254817377723333557565277678522687445677436313258326741164418115624153875572827753544158414713666867664661456267678778668642243256072662705865535765844468857742676654466644644767575875271653166727625678488862417147144745585558875443357838534748383244812772313385573883575186253503683773381872776665072585532046668688666877456455848585358878364528757784844774726622662778858656854647268387575827786118623855146884577660486623414411113153867577575535578878661465334736588727233365811558545862063656784874766674660002202886576385676545487877818877518845746337882785682752528444444774444748666888886666668868674685358581173321561346468658866723817848874353554553667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 176, 56, 16
415683542525362276628226254817377723333557565277678522687445677436313258326741164418115624153875572827753544158414713666867664661456267678778668642243256072662705865535765844468857742676654466644644767575875271653166727625678488862417147144745585558875443357838534748383244812772313385573883575186253503683773381872776665072585532046668688666877456455848585358878364528757784844774726622662778858656854647268387575827786118623855146884577660486623414411113153867577575535578878661465334736588727233365811558545862063656784874766674660002202886576385676545487877818877518845746337882785682752528444444774444748666888886666668868674685358581173321561346468658866723817848874353554553667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 176, 56, 16
410775322858345035764734768845211538764230530250853752788577566758313257326745175418828224728354772431366186788572351862331666678858272736308664642676782776668205848445765354583478574778766665846644767575883226282776665564874862064816648788436375788761385457838534748332588385153123367325283453678282602726773581872776665072585532076000775566847458686348585853445355485827866788275426272665568258654764647226767885721162158623855146884577660486623471473111454368577575535557478835865878545686682854365827813751662023888584822226662608602076767536375678865887457848777515855745337522885677672827844444604074736662687738586628488574265371171113561611466463635887777887846357855454832617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 152, 56, 36
410775322858345035764734768845211538764230530250853752788577566758313257326745175418828224728354772431366186788572351862331666678858272736308664642676782776668205848445765354583478574778766665846644767575883226282776665564874862064816648788436375788761385457838534748332588385153123367325283453678282602726773581872776665072585532076000775566847458686348585853445355485827866788275426272665568258654764647226767885721162158623855146884577660486623471473111454368577575535557478835865878545686682854365827813751662023888584822226662608602076767536375678865887457848777515855745337522885677672827844444604074736662687738586628488574265371171113561611466463635887777887846357855454832617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 152, 56, 36
676365727702245068264734788843833672754231237677783752688577476635756584622711147211114527433475572827753576775428713656867664615774252376307558642243256074662005675535537565385857875278568446474848624646517661678168665664842583784867637144745585158875443354556765551523244817434831787325784763585866602743733288787726525866075552000622675786878458686344586838555354528757746727772746628825565858446854647268787575827786618622181444888575645311672414411113153885867851765378878371335878534556682854711311551575876823856784874762266607652226767536385678865887877818877515845746337822885682752528844444774444346666888886662668867674685358181312368611346768638887523811846874873554832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23228346456692914, 143, 59, 52
823073671268823758727435378373658622133557565277678265875655477252376366673745475481124668526885325476135618734478234653110424361656267672600084348616205626626237577888788364358477524682788427844847252575815828177718760511684453743416618144745585158774858734854765538382243383172183568528813575676338556766776201872676676876018864808600778666677878454343555338878364428758464284424575822775668856242864444666787817888767866627708814638875640481663571111173155867668555185654467675344578545688787353765311151575822542775687824222874780552226887876885688544444457847777578847745557882885887757587448844774444746666808886662568487678288858571112528665346423555266773881748874875564852567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23357664233576642, 164, 64, 46
878865833352482784368774871847517324831678454624728775463828554785365268274485181124724770125835553446881845811712455326625865810858738852767700388473686062428220747647537774456827825676228228444686267478525775207766655171678463867656777144446358565664388744664754737535233212642311581531333675586683705563736341748728725873060728272686878684447476455378885878573744458756486224275478628725776656644866674668367877287282656187851816588885645281622674131613833375873555538654667374835374746656637232343827133771822846858768684286662708072470886536387686844887474818875678457775557882777682677588444854776477348656807788686668868674668858176112521511367768538866573887846377853564552617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24372759856630824, 161, 68, 50
278736643308345564778236375423816776862220277357462866583845587735218542348458176816748564756735688738583736758584783732510675161678276835246564878486620664000057565677788355456877585768255267687647677625723821682168157118586863567644411311726566885881847835536738546537882813142837755171843711168382755728424348662868228772618832776062855667478748454774587338443743357728444884224448272665626626646756587226388877211182161222785118544584845481173666474111853577653578738378463675467873735648783234261811158651266866656677678462824760502000787878377576864847454848775675455476557582875887777888874852676077348652607836666528867574688878571172328511366723535287773587886874353554552665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2441860465116279, 142, 63, 53
410765322858321768238226584423832273188524236287768276887445677457886658678771587111778270555356752827753676775414357782510664615774688238278667366812805624074730565575865874453857742676654466644748766746578226282773728674882586063146131141455576158875443457838535741333244817177113385173283463678286683286273581872776665726085532076600775566647456455873585878848565328857746727772746628826568258656858574668385871781262616623855146884574660486622414733678125588863881733634468661865338736588722852713121511745876523888788824762266607652220767536385576545487877818877578857776337825887682777527448444774444348666888886682564867674685358571112361661346468658866723811846377353554553667228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24691358024691357, 144, 80, 100
676384833302535538564744871845511772864220277350462863583845564275783278386557114271763564745678323738551778851128753366535446271864778736308664868843808680882557568677768565386878542658756865846826252775723821603663725768672013883667471113836576885881843354586665541522882813142817755171843711588388272286424348672768278823768852228622878664447476484338587338848743587728466887425528222665626626642756587726367885221162156622881444544587645311672564774673834587663571735557463675467533735658783234261825111575666042886788424427622707508472887576885686864847454818875678445745557822775677677528848442604074346656807786666528867574688878571172328511366723635867577587846357855466832617222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26506024096385544, 157, 66, 26
876158833352483752324764871821712244381430578358085870754442878485618282386547114271848460638835522476851778873128253366515446271864758782566048843343805580882503784477338544756384545277655455546724267477827858882716867171472013883666718314755475538464443857566674166732854265452811558773785667566868285223623305674666278826778022700022758786475776484734587573575353357758467228422525678666578256664666578626367171817286656187755846644877640286173474734881133875853671763337473364365558446658683322745121138641223042676688424422864707508402887536885686844844857148775615857446534585787887752527448442774077336662688788586564868584288351571313321611447428555287577587888877875564533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2653061224489796, 169, 78, 47
876158833352483752324764871821712244381430578358085870754442878485618282386547114271848460638835522476851778873128253366515446271864758782566048843343805580882503784477338544756384545277655455546724267477827858882716867171472013883666718314755475538464443857566674166732854265452811558773785667566868285223623305674666278826778022700022758786475776484734587573575353357758467228422525678666578256664666578626367171817286656187755846644877640286173474734881133875853671763337473364365558446658683322745121138641223042676688424422864707508402887536885686844844857148775615857446534585787887752527448442774077336662688788586564868584288351571313321611447428555287577587888877875564533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2653061224489796, 169, 78, 47
410775324828346538544734787474833672162410676577065750734845587735288242348441514461628224468633372431366176714374211335585264328587457378706087872672782776678205848435764354588857744777788267676264474445185256853163768664874568747646111318436375788761385354558535551332588317153123387325283453678283603723733581887786525866075564828022875766878475486748567833555355485827866788275446628726576864656864647267785885721162861227158446837455825485177566774611134367577571765358668361864378536581682854711327813755876046756587422226666608602076767536385678865887457848777678457776357882775672672828844844704074736662607738562568468674265371176372321611466463635886573817846377855454832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 124, 56, 28
555643542828321738221235711388581522133557565277678222857378667288375267683745475481124668526843782231733618734478234653111863361656267672600084348616805626626230888647768354586554882786788627844248777575815828177718760511654453743616618144745585158834677854588568547722243383177817361115813575481636273246726301872676676876018864808600778666677878454343555338878364428758464228454526826665625656456654648727785585728166166687708814684875640481663571711173155867867555185654667675344578545688787353765311151576823866755687824222874088052272787876885688565487454117755678445445534882885887757887448844774444746666808886662568487678288858171173321561446728655866777811748377873564852567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2745762711864407, 157, 81, 57
712875724650888052344134788844717324343571276357828306675477887735218242348458176878877460138833682248383736754584283862135673165777672782566048843316620664000003647636838544756384442277655425546848627627823258882716857761676883784867611341446355185878448857886774166732854265447337781378245777166862755728623308662862248773618834200262755667478775884734587335543543357828466884254448272666578256454666577768788181217286656287755854644874640286173474134881133875853678538674863665864874746646723332763321138671266862676674674282824688008402767576387686864444857848775615855746337522887687777888478854774074736662607836662664868588268851571313321611447463535287523517848857855564553615622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2802547770700637, 165, 88, 61
558865322828321577238226284823856276162618428872778070767372662487375764378516175418114478525378773278781815771324273322828362368587437373380087348616855724626230788647768354588857775256788665644284767626523828178718760515474453712144616361846576763684648383466637551787338783747818318533733657471256606768762581847682676876015864806600778666485475484343765353475544428878464228452526626666576264656854677228888185721726166283708448887455648381673516771681433385657855185377668361434874545688787353765135853576876526755668874726674667078272787878885688565487454117755678445745334882877687757887448844704044338666808886662628488684265851586313361511367463638866723887748377873566852567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28321678321678323, 153, 81, 52
370738624402087577321237711474581522133557565277678222857378667288375267683745475468778227568754678423317541538738234655111863368587437373380087875416805724662230888647768354786554882786788228576846277566815826177663855515558818712144616361745585558834677883856565747885354312632838318135733657471256606766762581874676776876018864808622686576877748456848567838878364428758464228454526876665625656452854677228888177281766161227155444887455825481663571711171855567573555185654668361864538735586182823765315853555663526755668474786676707652272787876885686565487454117755678445445534882885887757888444444774444736666888788662528468684265851171173321561446463638866723511886857875466832515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28346456692913385, 136, 72, 46
370738624402087577321237711474581522133557565277678222857378667288375267683745475468778227568754678423317541538738234655111863368587437373380087875416805724662230888647768354786554882786788228576846277566815826177663855515558818712144616361745585558834677883856565747885354312632838318135733657471256606766762581874676776876018864808622686576877748456848567838878364428758464228454526876665625656452854677228888177281766161227155444887455825481663571711171855567573555185654668361864538735586182823765315853555663526755668474786676707652272787876885686565487454117755678445445534882885887757888444444774444736666888788662528468684265851171173321561446463638866723511886857875466832515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28346456692913385, 136, 72, 46
622337643308345564788248238435778348811730555456458058838445858478666764828557815878463264647873358436551616451728253885585366110677737283545405463442725680228557545677735774485357472777524446644726756648825866282172658761576516742814431813823486867471358455588567141733243812744813315738781615465336503523623255664268278762688562246002778664478445446744855353478345585776466784775448828875726856664766547266365885828227158137785118844474848285827561474818135888657688733338468864447574735341182832315821558671266523785588478462674088502026786538387576565884477847775618447776534825875687777528848844706047738662888788586528868678285878576313561565467463655267577587788377353554532615622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 154, 84, 58
420876546450447335781763776178712648363774760586602720475825854438886267842886445411148765163436372831317174778582217286867875118722666856507400623484726064882250588885855778446376724687784866687264267476117728272152137528648586583112677763443556555765643443864754758533353843154817188535385575586263773263736355744728728828760068728022756667688856685343556353853563357256787244275725668676676868244856674248855885888122668683701118544584668285122474131183435378667581585638868634345833434588683854243137851676676546658667688262272760578070767578377686845487454848875518855445334825875877652827878844604474338666808838666628467588288851576372328665367463635286577517886377353456853665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 156, 72, 24
366164723860441835661233238887668542783518428586672728475825854587715546736781576771814654436434434458535744133323285363168245110586488758287048548242885274464053647475838764758574787268284458466828726447513871652876755621646418562457111863442886865481383443434455751385334317747133711511333753526858573266622640688264275672080562246068858586648758485343866878445553358256784287275446672822726856456768448227387511827767861683881858848484868281122411431818123878867588133658868634334334446551732324745825531645273526886678822282866087508002886838387578565887857147855675847776557882877672657887874854774447346552808786566664867578665851176372521565367468638887523817888877855566833615662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2861635220125786, 148, 91, 79
815178244652482752375864878811632186131678454624228775463828554785365242388747114488724470125835522248383178855771211335185236161777676836507740526816628682266283877538585754785328887788754428464686267478585251808766655161578563867656777144446358565664388744664658157535233212642381581531333663486338256562236308568782275873018828722686875684447476455378887538478744458756466784772475668775776658262758587668367877287282151137705418547457220486673516411613833365853685135678863365367553545656627224311335818745222022685668684226664760678470887578385588545884854847875675447776534585777682777828878852704447748656608838586668887584288871176312528515347768635286577887886377853564532617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 139, 76, 49
860876546557535538564765861823537574214220277456886725533845587738286277842516876878863557146675553748583736755584783862135673165777672736308664868816620660608280668445537774488857544658766865846848627625723821603668838168848586583147111341436556158765648444556765541522882813142817755171843711588382755728624348662862248778785734200262755667687476646338587838543543357828466884254448272622566826644866674248857885887122666187851816688584268281877666774813855565863571735557463675865538735648783822761825111575666062886774674287622688050022886536387686844887474818875678455745337522885687772888444454604474346656807786666528468674688878181173368561366723535866523511846354373466853667222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29347826086956524, 137, 81, 58
756055221442548674527774381831567224344317757286056203578455547656258666634578177172148625655638733438157786788571217285811463865456238836505654846446850284408655788878538744746574522288655256674268657628813255158162627514688062012656178811456858763665645754838465757533234383677537568538715563175352555763766305672882663076670832246760858567885776644848885833575755585877844844422548628772668858652878588728765111811227818223188856838485268461172571731181425575567578185378468671337574545548122333761817551556663842788568884227876660600026886878875588564844454818857678845746337825787882772887874452776477336556687736566528488584268878176113528561366428538266523881746857373456533667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31010452961672474, 171, 89, 27
877165864650535035764734788843211776783518468586672020475825854587715546736716176878863724125854772471533541734122285363521665860558736736308664868816776564084500867585788574758574787268284665846828777478525271602778825674882463787867678363443556555765643443858478557583543365154388557111333755585833773266624600688264275773618562200262776677848475445343866878445553528856844747252445872866578256642768448226767885221762668283801858634884645411622411473611834587663571738578863664334334454546622224315125151575272843855567622226666660608270766838387578564887857847875678847775334525877682777828878852704074746662687838686664488574268878171172528565367468638886573517788877855556552665262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3178294573643411, 140, 82, 36
712884833302848052344144871871717324313571286354883363675478864275863278386511514481478467463758682248351738755512111635185224215578477622566048825275686664808580668436838544763586444767525647475727474445583266602176657771576516742814431363826378855781358345665668458533842785177313357338783657171838272286473305672768278823768862208622878664447476884734587335848743587726787847425528222666578256254876487746788181217286151233855854647485825416863476174818133878657678535674468864444874734551682232763321138641266862676688424422864707502476766576375576864444857148755618445745357882887677677528448454774074346666887736666568488588268878186373321561447468538867773587788874373454552617622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32679738562091504, 150, 100, 56
426681713402747638374143458437772348153551855568228540733856486557386264236558445484665738143636382248315178855381114753521363110686788225707565563242725620074057744536555754785528887788756445886744652776827628657876635171678463867652717744446558565781358335665667141735233212642381581531333663486353583222674588844764646862715562706708788676878455446374766535873553357726866844775448828875728256642758688768855877287766866237185816834575825416127676171613135888677675133337473365467553545656627224311821558775826562676588822782266660678276766576385576565884854847877678447445334885777672757887474442776047348552607786662568467674268358576372361565347468638287777887848874853554532617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3275862068965517, 132, 76, 24
712881143857888674527774365421712224344430578358685870754442878485618282386747547171777460638833682248351778858128253366585446271864738836566048843344808670868503684477364358588374482262525867587888256478523756288756768775672062012456178811456877735774848444884664456785848343777587358773785663575352555763766305672872746822576052700020688767875778485744856573553765585276786887252575828676765656454854674666768111211286661227805416538485268466173474773883835367678885135678463364367573544548123322763121138641223042676588424422864707508402887536875676865844857117777618447745337885875682757828848442774077746552687786662628887578288858576373561511446728555287577587888877875564532617622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32934131736526945, 136, 110, 88
355825226242548762325274264733831688711211536220756506473422568435275777332816566281163658568754625253755735414371287236530844860724752223347785686484726002220053745448565558465588574656754256866648257645583851658762825765548068713646118868755887785478375437558777458533842745732188187333231475175662672542236688887688746876675552246086786676878846644843587555858755385877784844225548228672576668646874587767365577281727818223188856838854660415177574713671424367857578185374468375337554436346722333761817153556663823888568828422264680578072887578385676544444857817857678845745337582875672772587844442676474346652688838686628488674285851586373328661467768558286723881746857373464833617668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 139, 93, 47
712884143202888076377774381835577224344317757888685870754442878485258267643747547172148625657833682248351778851128217285811463865456238836505648843342255564270052844477367358586424545278655846674668657666813255158168627515482062012656178811456858765778448444884665758573533367634811558778735667566868555786423305674666278823778832240022758786475778485744856573575353385876786887252575828666765626242854677768788187217766651132755856644877268486173474773181824365878881763337468661837574446548122333763121533656663842786688424222864707500026886878875588564844857118757518857445357822877887757827448444776074346656808786662668887578285858576113568561466728555267577587888877875564553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33554817275747506, 142, 101, 58
032821323867501746374148365421668536153270485556060558874477557588218282376558584472415660436348574826351778851128213366585446210864775825307564542643808677074053664837384568353476722752224625464228667548185256687718135661584886014117131163722576585861383783434455751385344715674131588728815655428268503668473600844624646888710552700022788787477856486833765873575353357728466887475545678676625256454666547766888181227766851233755816834575248315873574434178823887667558183337473371347578546558732324745821511576263562676667628722822087670426866536877588844484457848875575845476557882877672657887474442774047348652687786662664887678665851176372521661447763538266777887788877375564553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33962264150943394, 147, 108, 63
416765322872568852344455384441713676842477268277703563688885567657753666888441477466644538133475424227753578775771434667688876315776238326507758642243256064662205865535764354583477827656256225476627277478515278808766655161586856867656148141133558558875443455466654558525283817634111581531333661465388253566736341868786275872085532070600788666647456455833585358875365585726864284275548628825578224444864678268787575827786118627705118584577660366673516411613833367853575135538878371335878534551137233365811551545222022685588822782266660678272887536385688545884854848877515845746337822885682752828844444774444348552807788682668487678285351186312368515347763638266727817886377875466532617628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3492063492063492, 152, 88, 12
455827326700247785825244264733312576242724538682472573485355666537388764772486647811723560526854625246137811734438231653118876311656267625245588823284656626660723874435554345558357724676526627845268726667777871157178738678578488812854776188845558565785475783588568551587584383673531581118343451128633252728763288577622623688760868822726786676878856655338755338543563427758846728272528268665576668646768677628365111717166666627105844534885245465177561134873853377657551188674877361345834444388723323215817513571262863888684622282276088578076887536885678865887874818757575845445557582775672772528448442606047336552607738586668488678685851171373568611466463658286723511746357875564553565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 144, 112, 56
364076546450441835661233231477216346864635464852853752783856476555218642348058546271843450745434434458783736855771434733168275110586488758287048548263620604676725645547365765386878574778756458466848226447115271653166727565642058882457111863436358565664885754656765541522588385133123387323733663586262755728624348662762228672080034246760778667478775854348887338443543357828466884224748272672726856456658688227388111887282158687805418584487648411172471431818823875867888133658868635464853745658632253361825113645823526886667478422864067508002887536885678865847854147855675445775534582885872677827444444604044346552808786566664867578685358571173328515367463638287523817848877873566852517628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36303630363036304, 123, 110, 70
434625247205535784737766488733668336153270485687268228465656557288218282376558587874824760436348572773815836414371287236585446210864775825307564548284655602220053874436835765563476722676526627847648667548185256658168855661584886014117131163722576585861345437436768751385344715674131588728815655428268503668473600844884263078718830200022788787477856486838865878858755385828466887472548228676625256454666547766888181227766851233755816838857628315873571434873453885567858183337473371434538746646722352313321511576263842776667628722876668670426866538887588844484857817875575845476557882877672757887474442774047336652687786662664867678685358176372561661447763538266777887788877375564853567228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 132, 128, 60
315825226242528765325224264733831688711211536220756573485375666537368764772486647878464758568754638253717735414771287236530844860724752223347705486484725022220053744435787768563354874676526627847648726667778655203163855765548852567864476348855458858678475437536768747575334383673831765333231451128633252728722288577622628626060868822728786676878846656744857558543555585877784844225548228665576668646864487767365577281766866623188856838854860415177574713671453377653678185377868375434554745641722834761817153556663823888684488282276088578076787578887676564444857817875678845745337582875672772528448442606474346652607738586664867678685851171373568511467768558286723881746857373464553565228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4214046822742475, 125, 126, 48
320324112357508367861148738887588185384270585300882028875675477756378678248588576771814654446338572756153888133323284836320643864777782288375554846442885274474053647476758373463386522852586666877844252526578871602876755621546418562617431888845455733635853783434455551887334317747133711515215653526858572762473300588882573776786028822068858586645758484773757373575553358257784287275446672826525826662876647726868175218286168127708848847484868285163571474178823377678885533677443331347578546558137333745821531576273562756568822286876000578272886536885688865487874848757578845445557882877672657887474854774444736666808736666624487674265851176372521661446763538286777817888354355566833617222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4642857142857143, 145, 156, 35
320324112357508367861148538118588185384270554300882028875655477756368768632047681866117674728434653353153888438383717387110643864777782282308444483812806686482635574486758373463386522682786666874844252526578871653158630618874566567117431888845455733635858734854765531887588242742323187113214665578863556562276281878766628073776032846288788764475456485344766355858353358857486288722446276722575826662876647726868175218286168127708844587884220316167414773871455377678885533677448371364858456358137333741825138545822542775668622286876000578272886536885688565487874848757578847445557882885677752587448854774444736666688886686528468684288371176172561665366723535286777817888377853556852617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4924924924924925, 132, 164, 37
