Genome, Fitness, Wins (X), Losses (X), Draws (X)
018584261477356255528136311117872346762218236606202843574482547677775757323041581761873757155745752448181774888322481627665235230467238356678004573364802084806723564475564354568556872776266667874226752565177275283662720621858568843816111888122375883671485455658655168375848845174883317715243451165353602286432358882778563023070030046682785584887745846373766878845355355228784288725448662625676266654658544267868871788227656183181448538577645366663566413618133887668658163677468331435573756648183823763111551646672522688677888486274060078000787838377676564844474818877575847775537522777687657587848854704077336566808836662564868574688351581172321661367728638867777517788374355454552517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2235294117647059, 165, 57, 33
442187336278482655621665567341858686761218430567688763574647657737318754383041881721873777125344575333586674571513357835315425230867238338585545662215678066006525844446767778556426582262266656467287774427113675182856855524478568717467616343136466853671877854685538731733832265174131567331213613481882703586762245582672565726075760772082875586688845484373767575473543488877446247252578862675678864654874477267768871788167161233101158534855660361122566471818123867867878588377673874434533744641122234341115151746623023655674688422864668608402886878875676564847857818777678457475554525877687752527474844604074738666808838666524467584668371186172368665366423538266577881788354373456532515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22448979591836735, 136, 44, 16
810848112278205676777636766481561563851565867364755242584675868756878272238711885221818457626858655821156786518171174336685464265787287772688004863263008584604620864578864358346527782857665626445648762445715826102178865574656888547444418363142367138834485445468674136523248213454831381315885765625656502646274548877662726878760558248626775566878878445774786878855764427856447244224775666625766824462774588748867885717222656223158848644577260486173416434688425877563588535357667634847853434581627322211131558576826823688664684766276668500070787836387586865487477848775678855776537585775877752887444844674447338652808788582628888574268358576112368615447463538267727881748374855456833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2248062015503876, 160, 58, 40
832074382783353768641463588548612762354771260227720200587372256588775347646041117826124738645473533843787734174313385726320435375482476883575480548876670707082785747538387875388428784656725647567284772747177266807873155171546016563844718788836586568674878857536757457832383283757587755313843571426268705562232288642272723663670534806782885586447745846334566555543363328756444727222575266675778254256854444748755575228726816633858848838455625215162414471178134887858578185378647371844358745551727834363321831546276546855567472266624668678476866876875578845447877148877575457776537522775687772888444442774447348556608736662664888588288878576313568611466423655287527587848357875466853515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2261904761904762, 140, 57, 55
450187716843461867568824217344573774816421678450828563775872858277353587374085181264164470655375574373586176718513357235361864634867462853345565862215628084806535875587885578558588845788754267546728666576518728653656855575844056042856611788145478558874677487454457158337383362143537587531235657421633786242724288587724525788616754248666785576878845484374555853455563585776786747472548268825776266656854474227858117821786651133785854684875668311823566471171434588558558583357468371844333746651723253211127538676673543756568422466664688078402786838377576564844857817777678855476357525777687652587444842704044736556688836566668488688268878181313368665366428535867773517886854875466833515268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 164, 60, 40
580823241446206854578276461784211645266377767867078223464872442238278357234558145264143224136336652447813878553588155387531323331774656735760587463243056672402080744445587368446478877866726448677264722545123761878156738511674568512844748814753888738435348444634777166727883745752527515728344573528863256788724551864688228683588864840600656784885855855733586578475753527826866224752746828622568626242776478247387115227127856237858846684855625481673414414878135888668888185378448364865353745346622252365831558571262063756577478727826700008226766538375588865444477147855678847475557585875887752588474444706477336556607736562524887684285871171112321515366728538867573511888874355454833567222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22821576763485477, 139, 55, 47
018584261477256235528136317117872333741255736606202843574482547677775757378016144126874724526353383448181774888322481627665235230467235756678004573364802084402623564475564548586857725672558828676647666525588828283662620625858463744167647818742488757631485455658655168375882745174883315331743451165353676566633340882778563023070030826202785584887745884843586575878555385876467288425448662825675826654658544267868871788227656183181448538577645366663566414113125887863588538377873371464573756648183824263111558775822866888564488267664088670026787576377578845447877818775678847775537522777687677587848854704077336566808786662624868574688351581172321661367728638867777517788374355454552517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23660714285714285, 136, 53, 35
082076173843461832548678558787617573816421884262280358578626658677353587374085441426174624126653322728811685438522315286317436215622285752278045565385808666220780575586537354443827522286525648884224266768517656882868157521442483843856741313152367837861855845634754746372532862457587587573234761628836773228732240787872243786516758842620655577885746446774765558873353587828744887775478268825625224642858577626358117821186658682885858688457820361177414111188853888577688533578478661434333756651723253245127538676676542675584422466622780552020867538885588845844857817777518455475537525877672752888844842704044346566688836662624888684288371576312528615367728535886723517886857853454833565268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23890784982935154, 148, 70, 75
016684264477356255521136311337678246762218236606202800574482547657788256638781581111864570746858655238565785588124731735515866830667282228278744523212700020806723767435587875746427522287788848447887662745717756683112725624672416562616777813445856538481678383856665168523252847174883317315883577561353602282223580688268743688518522076660875684677856444334866875875745528278784244225475662825676666654658544267868571827162666132158848588477265286177416434888425877568578185578467634447873434648183223763815151775876023855677684766274060078400787838377676564844474818775678855776337885777687777527478444774044736566808888666564487574688351581372368615346468658287727587846374375454552517262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24110671936758893, 150, 61, 42
454244213246021767564773318417862278238674277566265028563322488488268778773776581226474420165746738858813874488383334763131832324884537755366658665282886002006535878675588558546856522877664666876728666576518728653856867521846013863612411311425578558784477385588775438873583262653381565178381771166883276242722345547684263788676758048006785576847846845343586875853764528828884787454475676726568868252676684247867175217187151133755814847857620311662564471188154867563888133357447374437858736646787832213317518656223543756564424767676668078226787538887678845844854117875575857445537525775877777588474842706447336652608836566668488584268851186312568661466723635286773581888874355566852665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 132, 64, 68
884354526272588652266626318437863138154275470562878750657847256438378286236448844416667527737473632237553548884314283625638475214876578683766680362273008000688783747445757845345884745788524447566784622728823651208676628571648886547466648143156468157478387443588438736733248865644838155713343655481636772223676608542266223666566522070086886564475856854374555378458755458226884828725575872762525826264858674228865881717767866637781148588884268386862674773688454875563585535677478334447378555546182854265337853556273822788567828282874660000420867576887578564444857818877678455446354525787872652888478442676044746652808836586568888588285871171372368661346768558867523581846874855556832565262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24555160142348753, 156, 69, 56
018584262425021255528155478148618778662218236606852843574482547677773757323041581768473657155745752448131714481321234335520435230467238356678004573864272084806737588475564354568556872776266668474844774765177275283662720621858568842816111888122375885674648787868537738887534845174883317715243461165386752642262288642272563823070030046686875686875755846373766878845355358857864747725448662625676226654658544267868875788227656182705418888877645366663566413618133887668658163677463671365578736586623252243137533675662066888677882722862060070002786538375578564844474818877575847446537522777687772828444842704077336562608736682524488688685351581172568515366423538267777517888374355454553565622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24793388429752067, 146, 60, 36
287728742420581768876173755747756366711418785254728278467877544666286364274818814186843765166874788243561585883583177782818444330674556636380567573374276080470220647846565574485427475688665267464866452628725771203616637528844058063454146741753456765764653743465577731722348283453837358575213511665868703222772355662288765688716834748680756774877755484743785833858755527857444248274575868865678258442766584768388587288187816227105458538884865266672571474811855585668558735678648664337333555351787224215837558546673062786564672726274008552072766836885588865444854117877618457446334522775672672888474444704074346656608736662528468674285858586113521665467468538866523587888854873554852667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24834437086092714, 163, 75, 64
486226876548723787641736778887253144844468655567680203887572846752265778626851541466444520546746585256183548734112733385121265670676458285640704543215700024004225674438388878443887747757756648447687424477715655883112660524672858743864677884733575885774848747485454457875548845672581158378383757568353682788673255588282265868666830846728786666488846644734866575578363528877484887725476876776625824646678584227357577288762668232705146834555660315123566771688424565877688135334473334337858534346622353345815151775226023855577824762826688570400886838877676565884454117857618857776334522775687772828848452774447338562807736686628868578265871186373368565347763558267723881786857875454832667268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 68, 40
827744787287857735541476856835816765232335588377766765868622664735262388822575144276818664755754634227767171883484137627131633878822252385678547542213058074666250867546734768485386422862264247674688764668128621207868828568484558582167476841442865787661375487855538447727344847673313518175335555426632206646662558887224726023066824240222785774677476655834857855478744485777446244452728628872665256444756488228355875817127818682888148887485820286867671114811825377578875583358877631334833756651733823361125553776666022885687478766222660050472786878877676564847874148755515445775554522787887652827474452604044338662888888662664867678288351571172361561346723538287777887846354375564853615628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25448028673835127, 160, 71, 48
810744777287857735541476856835716765232335278304673202675542486652366652628718687884778470555754633227767571883521137627131633878822252385208604862213058074666250867546734768485486824287226858485648724475575755677668828528484558582167478811756456187638875447538435147383582847673313151378384665625656503663624245877226576023066824240222785774477476655874766855458363528756466247422728628622628256444756488228355875817127818682788148887485820285173411714671425368668875185658877631334833754386623322215125553776666022885687478766222660050472786878387676564847874148775618855476334525777887652827474452604044338662888888662664867678288351576373361665366763538287777887846354375564852517268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 164, 76, 56
654545574728205636771774466747856764844555257556082575563572462268712772638881511461613570746658455238567648483183131362888444660676682228280744523672700020076557875537838844746487775667785448447887662447715655683112735574656416042854731343722478138681483785855754536523252883477131158718235751665868703222773580787262765688718722048760755686677856444333585338478745528277847727474545666666768624256854478268387811818267616633701454847485625265127461174188433585863588535337677634447873436686682223311135151775622023855677684766226760550220887836885576544887477148777615845776354825775687657828848844606477346656607888566564487584265358171372368615366768538287727817848374853454832565262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2581699346405229, 151, 79, 76
826744787287858652268626856835212766762217580566276760557882564677775757323041584416667227737473332448181674888322411627165235230467238356766780643364806084806723667546564768488586422776266667874226752565177275283662720621858568843616117888122375883671485755658655736733848847673313518115243411165353672286432358882788563023070038046682785584887475846334857855478744485777466248452578866675675866244756674228865181727167818282888148887485625386863566413618133887668658163677468361435854454386133823763111551646676863785684478486274060078000787838377676544447857818877575447775537525777687657587874452604077346566808836662564868574688351171372368611447763538287577517846874875454553615262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26101694915254237, 158, 77, 60
810848116548723787647636738887261563851565275364673202675575868756878278626711885221818470555758733236885648718112733337685464675776458772688604863263008584604625864436384754543486844857665626445648724475715826107162160524442888012847478811742365885774848747488454457873548845672581158378385765625656502646274548877226575673678558248626885686478458484374766838458363528756466247725428628622666224464878484667367881717222668232705146644577260486163416434688424568668855135374473334337858534386622322215815131576826863855678824466222688570400886838387688544484454118775618855476537585775872752888848452774447348552687736662668468578265851576373361665366763555286573881786857875454852517268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627118644067797, 146, 62, 28
450137712862587755841476376425312775652355478620773863775878458736282662748745111461674225566438655248855171578322115735625844214868262632687548863665258004886280877485535778586857725678264855675628622776788255603658658721654056862444436313142856887831353354468565466335882365147533365331785665476666755646736500547724525788666058828088755676847846845374555855878565588726484884772428828662665826254856544248857571717227816122881454588857820281123674171873824588557555585654863864467378546581633224711831553671622026688564488267662788052226787838387576564847877847855675455476557525777687652587444844776077338556608736666564488688285858181313368561446428558266573511886357855566532665668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26506024096385544, 176, 88, 68
486226872278205676771736766481553144814468667567680203888572846752265772238881541466444570546758655251156786534171174385121265260687287285640704543215700024004225674438388878346887747757756648447687462447715655683112665574656858547444677884433577138834485445468674136523248213454831381315883757568353682788673255588282265868666830842728775566878878445774786875578363528876447244224775666776625824646678588748857577288762656223158848834555660315123566771688425877563588535357667634847853434581627353345815151775226023855577684766276668500070787836387586865487477848775678855776337522775687772827444844674447338652808788582628888574268358576112368615347763558267727881748374855456833565628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 172, 72, 24
245584787587858662265165567341858673761218430567688763574482488677775754323041881721873777125344782748817771888322481627665425230867238336678005862215678066006525875587567375445426582262266656467287774427113675182856855524678568717467616343136466835434687854685538731733832265174133167528714413485883282623776380577684765726075760772082875576847855856373767575473543428877446248252578866675678864256756548267768871788227656183888148644857660361122566411178824588573581535378663871434553754356783834341115151746623023656568472727624060070270886878875676564847857818777678457475554525877687672527474844706444346556888836662564868674688378171372361611466723538886573511748354373456533515262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.272108843537415, 163, 80, 51
620374312425021768277255478137868778633755530562878260654575887638856267878048177716667227737386385447731714181321234335520435374556738786766780562864276702688707588648855775565388485768654868474844774777578256202712858571648886012844671343826587735674648787868537738733248865644838185713313671128886752642262658664686745662766864048006875686875858886733757578575744358856884847275746222676725866262776474666865881721166118682705418588557620266167474773688455567878685565358478334364854454386137352265337833675662066788578888267674760000200867576885678564444857818877678457445534525787872652887448442676044348562608738682624888688685358581172368661447763538867523511846874373556533665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2736156351791531, 169, 84, 54
262888782420501765876235451514278232841735426460665256588875247468268677233776681782764550566348625728133874831413733753111342314477672858586564828486020670820000677846768348385386545888756856564286257476718656152662630571546558084662746118825576887675853743454777166727884367474387767335845763528863256788722305662288226678780764846088686776885455484743885853553753527276866248724746828676676626454676478247385587217127161137708144838877625266123671433883124567553671733554448871434378734641123334363315111551876062788574878726822700000402786576375678864447474817855618457445337822885672672887474444706044336556808738682624868674268858586113321511366728538867573511888377355456853515628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2784313725490196, 145, 71, 39
620374311477306768277236311117672346733755537382205355754575887688856267878848177761873755143386385447781774888322481627665235374556732732375665562364806702602023564648855775565388445768654867874226752577578256202712855121654588013844671343826587733671485455658675168375848383642837768328731571128853602286432358882778563022780864048602785584887748886773567558575344555228784288274546222676728666262776474666765581888167658183181448538574268386822411171618425568668888583577478331435573756648183823763111551646672522688774888486274060078000787838377676864447877147757515857775534525877872657587848854604447348566808836662564868574688358581172321661347728638867727581788854373556532517262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835249042145594, 139, 74, 48
384354544822588652266626318448663138144755477382855355757847266486278286236448844468873655143473632237555618884314283625687666214876252722375665648263286600602037668888385868456857477256668247847886622766788258108668165121654588543466648143156468157478387754665638736887534383642837768338731555481636772223676288642272563822780522022686886564475756854773567558575344528227864747255578866675578626264858674228768581888167658137781148888874268386822411171618424388668888583577478671365578736586633252243137553556223863888777888722862060070002786538375578864447877147757515855446354525877872772828444842604447746652608786682524488684285871171372568515366423538267527581788854875554852565622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846975088967972, 132, 80, 69
245584787587858662265127714415858144648511677202425575473482488677775557728777566811714567747375782748817771888322481627668374334586675236678005872816626666802002575587567365445424784758756647465846266426718658877762155128682056042852611788835577835434683483434635567733844887733327167528714411576253282623776380577684728773778824778028656576847855856843587535553565455776786748472545626775625264256756548748868511281227656183888148644857668311823566411178824588573581535378663875844353754356783834711111158546672866886568472727624060070470767876377676564847474147857675855476534525887687672527474452706444346556888836662564868684688378171372361611466723538886773511748354373556533515262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 137, 74, 48
823744563248435855644864887341858673112630666854488768484522842656278784233548844486668630533744485747755544515388313752525825811728472838277588473215672074664550868538734568456354872758786646866286622776788668157816728561844852582466616348445855853634648354554575146832388765744528767338335657525633786242722558648672745688616760772082875586678856884733857855478744487276746887275528872872575864256754584666858117217286166682888148887485620286167611414118854388868881568374843671867578744351723252245137813745623042888564424767874068578002786878875678564447477817777675857445557825787687772887444844706444346556608836586564887688668858171372561565347463658286527881846874875556533665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867383512544803, 144, 80, 55
242888782420501765821627714415858144848515426460665256588875247768218557788776671882764550566378625728133874531411733735318374334586672858586545678486020670820000677846768348385386545888756847465846266426718656152662630521542056042662611788835557853671873483434635136727884363474337767335845763528863256788762305662282528776778824778028686776688845484843587535553565455776786748724746828676676626454676478247385587217127161133101158538877625311823566474811123867853678588377673874844333744641123334363315111546676062788574878726822700000402786576375678864447474147857675855476534525887672672887474444606044336556808738682624868684665371586112368665366423538266777881888354373556532515628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2883895131086142, 155, 77, 35
486226872278205676771736567341858673761218467567680203888572488677775754323041881461473777146758655251156771888322481627665425230867238336678005862215678024004225674438388878346887747757756648467287774427113675188856855574656868717467616384433566835434687854685738731733832213454831381315883757568883282783776380577282265868666830842722875576847855855774787575473543428876446248224578866675625824646756548267768871288767656223158848884557660361122566411188425877563588535357667634847853434581627334341115151746626023855577684767624060070270886878387586865487477848775678855776337522775687772827444844704447338652808788582628888574268358176112368615347763558267727881748374855456533515262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 156, 76, 28
887061682545303855584233361787661673112737568254728273574426862582382646282575885462873674756644338443156571884322155327515473331862655785608744468246082624874782787635754844458326442878725668847727757476718766208856820771672418542867146118855568858834873343454537538882532215747137381113313655486233703623623658777224726623766824242788655777845448456748856833848754557856866248775448828672565824652676574747358517727126158682858856588857868465173664713878134878558558768534863864467378544541733353363317151776263022685677882227866068008222766576885678564444874148757518447476537585785887752588478444706444338556808786666568468578665851186172528565346723658287573517888874353566853617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2931596091205212, 159, 90, 58
887066626425547538241825267425873564236738876324463346755675488675682642626746145266445464763854434223167118884414283723587422831862655725506505675465778080626535664546767554345524875777586248685744774748718765208856120771672456587654417148852857138674655345856537448785552882757137381113313655428286555228763658777272563623766824240226885587447755686733885358878343457857464728224728666626625256444776488247755585888167158682758848588474645416173664713811825377577858733558877674345358745541732223313817151551873062785687874267224760070272886578385678564444874148757518445745334525877672752828444454674447346556808888582624888678285851581172568515366463538867523887848874373566853617622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29553264604810997, 130, 86, 75
688883742875365077347148255833862742754577855327452846487677566756815654676011884221165727768735778241751831111533481866567332361522772226700068675485786662670530778488864358443527787857665626574268267677713651887852737778876088713864418763135366555665458447634535438877584867733133367378785765575862656642772548577872226888768558248626776566485876446744756575855345388776787828425476822872525258452866677668388815728162811627781158844554268465623416431878424565873885135534477334337858556346723854363811138776262823686664824762222088572222887578887588844447857118775675857776537585775877657827478452704447338562887838566528888688685358581173361615447463655866577817846877373454832615668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2988505747126437, 150, 78, 33
670767687825853378535825237485377768152760668806452575575448276532252387323041181761865254727788333448181774831582314862330825811728472238605545472463808084488687584446367574548554877776558625487847656668773721688612728114644818012667111888822375888771488735688757446837383882144117385371233611576232675626464645642864265788070030046682785587875846654738787355458744387776846227454578672875775828256854588268788171788227868682885856644857645265672566731818853385878658163677467874835874444551133252713831818675873542655684482486224667578076886536875686865484457817877515847775534825775682652587848854776047336552807886662624487684285378576373521511447768638287577517846377355554833665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30916030534351147, 133, 81, 48
245584787587858662265165766481553144814468630567688763574482846752265772238881541721844770525344782748817786534171174385121265260687287285640704543215708066076525875587565375445426582262266656447687462447715655683112665124678558547444677843136475138834485445468674136573248265174333167528714413485353682728673255588684765726078768772088775566878878446373766875578363528877447244252775666776628864256678588748857577788222656183888148634855660315123566771678824588573581535378663871434553754356783353345815151775223023656568472726276668500070787836875676564847857818777678457475554525877687672527444844676444346556888836662564868674688378571372361611466723538886573511748354373456833565628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31086142322097376, 145, 83, 39
543536165452042647365176714171532548236361250322850040777486554472688657783575474178747634436678483848317516174371137233568422160464262276576787442684722706072527868888837753453886485256268668486887272667525225178653620568644016014846448383835865585875658357588575147583583817753538357118814671461686586226664301888866263628765762820066856686647875456833557575453354458778864747254425228825666664456878484666858885788267651282858148644854220486677464171178854888678571763678478831367354546551133233245111858776873523886677674727826668052202786878375588565447477118777575447446557522887887777588844454774447348666887838662564888674265871571372321511447463558867727817846377853556832615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31313131313131315, 156, 93, 48
245243742875336855644148255833862742754577857526025846578872846275815654676081884221165727725374482758813831111533481866567332361522772226745465472485786662406525875888867348443527787857665626674268267677713828877162155128674056717867611311125555887761658447636437158377244867733133367378714413485883656642772548577872268866785750270666785566485876446744556575855345388776787828425476822872528864452866677668388815728162811627781158844875660361122564471178424565873885135534477334337858556346723854363811138776676043756564824762222088572222887578377688864884857147775618857475357585775682652828448452676447338562887838566528888688685358171373361611467423538887573511846374375456532565668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 140, 78, 29
283755372748436852578446885185373623682261867526025575578872846257668277334581814274814574525334482747317815831184715766331864230657465753675050665843802284084630784538867358443328872268225645667224757678527761878178738514578856717867611311125555835765673787886538448727588783144117368528714413485883272283226650544268565783716724878762776677887755686833865573475544528827486828474428276766778864256756548227357111781187818133758156688874628285122466473818853378567875583654847364447573736551132254765811851746676043756564424767666768050072766838877688864884857147777518857475357585775677772888448444674077346556808836586564887684665351186172361661447463638886777811748374875466532565662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3220338983050847, 140, 95, 60
580821582746206854578276861787867778336651260227475746487685442238278357334558145264143424136336654433155111531118155633531322371774656735780548478243056672670530788545557848585524877866726448677264722545123761208852665568444588512844748814755858738435348444664434757827888783632338517175343571465286585563226245648274565688588852870006656767478455456833867338445554357726867728425578672762528626242776444247755115227127858237858846684887668386862671471873124865568888185378448364364538754558787354215825533755262023856577478727664768058426766538375578865487877148755515857476534522785872677887848452674044348662687786562568488578688371586373568561346723538266777581788877875456853515222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32340425531914896, 125, 76, 34
564527185663362888238835588741516273142325525674728062453376842288278664882458145264143224136836485346586744455188434622137864821526738788687580483282075282486032644476337758446477874266254228574888662666583678287158730125456852844816677718442568838435388444486637451582234862144511557578814553621658205563222640887226628722015722208722858586685756845744566533575545357276746287772775222875625266662778447666885115287127868183885156838454660366673564173613835365877875163558447671837573736551123254711837138656676042888777872767276767000270887576375678565884857147857515455476554885875682752587844444606047736552887886586668868578288878171113321665447423558267573517888877375556553565222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3343195266272189, 152, 113, 73
430548681728205676771724466113872344834555257556082575563572462268712772638881511466445750135443533446713131588322411627665235220684738356680004573384885780004225674438388875755887774757266667874826756447815666882616135574656416044854731344753476585484845455658567536375848843444523381715243755568353686586432300888678563023718722046760758686487745846373766878845355358827847727424748662626526624256854478266765171218762156223181448538575220366663566711118133887663588535357668331435573756581627853345811551646273822656774824767276668500070766876387586865487477148877575845476354822775687657828848844776447346552688836662564468584265358171313561665366723535886727817848374853454832517222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34328358208955223, 156, 92, 20
887736184848723788338226477881262745652578658508200550738472244666286364244818814286843765168874788243561581758583177782818444330674556636380567573374276080400220647846568875355476575878665227474847626728515756203776167525488056043454646741753456765764358344484677451775548845652131567111345555126382653723663658744286545882018522240026778766477755886743785833858764427857484887772728666765768658442766584247367887828127816222888148637477228386622661473178123587568881163677643364437874755541787224215837518576663846778684678726274008552072766836885588545884457117875518447776537825775672757527848842776474338666608736686628488684285851576372361665447728558867723587888854855464852665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34710743801652894, 125, 84, 33
382366626425465067387148578384553344158778467260855578737577566787215654676881475726445464767634452447817876878122281387585323361522772723505680565685786662002020788446387368446478875777586447677767257728718651878156738511674583017656438111843888555668458447835757731775544813672527515728344771128886656228766658664662775783685860800080776784678845456733785555455753387826864284755446628766525258644878488247358511887186156133855458837884260385173414414878135568663585735658678674345334444541622852365831558571223862788687828782874600508226867878887678844847454147855615847745357585875887752588474444706447346652808788566568888674265358581312528565366428638267577881748374353456852615662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3488372093023256, 131, 90, 37
268328241457766577376235417714753366716377565254728278455426862287783574846757471861423438148348625728133878553581183762580664838878556352670787463215226670800580774477535574485427475688755448564668452528725751203616637528678468084642446888422376887638353743465534741722344283453833357575213573528868703222772305662288765678716834748680758684885855484743885858475753527276866224754545868865675666456764487668387111887127166137881416544855825216167571474811855585668558735337678634865353745346622233313337113551863063788674828726674788508000867538885678865444454118855618457445337825775687752888448444606447336556607736562524868684285871171112321511366768538866573811888874355454833567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36082474226804123, 126, 105, 60
382366626425465067387148578384553344158771260227475746487677566787215654676881475726445464767634454433155176871122283633585322361522772723505680862685786662670530788546357848565524875777586447677767257728718651208852665568444583017656638111845858555665458447834457731775544813632338517175343771465286556228766658664662775788685860800080776767478455456733785558455753387726867728425578672762525258644878488247358511887186156133855458837884268386862671471873124865563585735658678674345334444541622854215825533755223862788687828282874600508426867878887678844847877148755615847745334522785872677887844452674044348652808788566568888678685358581312528561346723538266777581788374353456852615662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3726235741444867, 135, 98, 30
323744662275356255538136311128687768356331586606202840587386847672872784223548844486667225433744782448555674883573437627131633875868638253780664476665885667670530867546737348568527485776766647567288267677777275272662720621844586562616777188126366585484848455658455168575842845174883755313843571465832206562234248842262745662566562046602785684885478645344767878843345358877444728725575872762626256262654578748385571217282818682888848647474620266167411113613154387873575565377668331435338444548682854213815818775873543788568824766224007578000867878887578864847874147755515445775534522777872657527478442776044748656808888662624867688288878581112561665366768558287727581786357875454552515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3774193548387097, 163, 117, 30
887061682545303575584233515714261673112737568254728278458826862582382646228416545421647650453854434223167118884414283725880622831862655725506505675646052770874782787635754844485557422878724467647744257476718766208856820771672458542867146118826576887638658343454537557783532215757137381113313655486233703623623658777224726623766824240222785564448846485843885358878343457856866248725428628672565256464868447628885177781786158682758848588474645416173664713811825377577858733558877631334858434541733353363317151551873062788568478226826660600222766576885678564444874148757518445745357825775887652828444454674447736556808888582624888684285851571173361561346723558867523887848874373566853617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39655172413793105, 135, 115, 40
788848714273461854545843384835377536656257667262263355758555464677253354282575885762873670438688488757731145133513357265380334310586675323588744468243076624802525647586757343358384777268725668884747264426818276273762760161676882782167136788835558837881673884656468761382232887757581587575344713488256703642266580577762723072788764008606655776847776455874867335445554355728487724455446628626578666452776574648865517727127668632158844888857868216862564414878834878558885185378448674337374434648132332241835151571272846686768882722866067500002786836877676564447874147757575445745557582875887752588478444706447336656608736686668888688665358571313328611467728638266527587786857355556533515668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42071197411003236, 113, 130, 66
782553145345753578231225515714267236656257627866605208458848462465863354278416545421647650433854434223167118578414283725880622831772482625506505675646052770262285747547568763385557422878724467685644222728883255603678658721652862013154418888436576887638658884656457557783834887157321515723344713486262256746736581648266763786076868270222785564448846485343885358878343455728747728725428628625526256464868447628885177781787668632781448588474645416877416414811825377577858733558877631334858436581723322765821558551873062788568478226826660600220886536887588864887454817755675455745357825775887652828444454674447736556608888582624888684285851571173361561346723558867523587848377373566533567268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4684385382059801, 128, 141, 32
788287284777338584274465737413532388264358426258608205835658257635765348646741876416477655143356385443787734174121137766811674111467768653365540525264670707020527648438767343468384575278268458477784272648713625203663167175886516087614436148842385868674878857536757141577848783172123515513845771671268202246226551572272523676070534206000658676447745885373567558475745427858484728252728878675665666444676474666857511718226611133888458847454820411823614171883433868673675763337447874844353755386127352765121113771662562855567884266866707572022786578887576545844877148877578855745354585887682772888444442774447736652888786662524888588668358186372368665366463538886573517888357373464533517222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5728813559322034, 108, 169, 18
