Genome, Fitness, Wins (X), Losses (X), Draws (X)
455738817825031668561677236337678783134430476407726300588576458752265674748716117461664220526735354721733738784718331265127823620458287233346540848216605564082785747535387374755827522257556625847867756747177226807816125624656416747144717148852365883875848387556737446835253247144133355171745757571882785288673655688776223826068728228008785776475456455734866875845754328876784884274775662775725268652678677647365171218166611233758116884575820386162476413178425565677671185358843874847873434351627253745815831675673022755578628487626768600406786578385578565487857817775678857475354822785872677528878454606444346552808788582628888578268378586173328661347463558267727581886357855566852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 208, 20, 20
455738817825031668561677236337678783134430476407726300588576458752265674748716117461664220526735354721733738784718331265127823620458287233346540848216605564082785747535387374755827522257556625847867756747177226807816125624656416747144717148852365883875848387556737446835253247144133355171745757571882785288673655688776223826068728228008785776475456455734866875845754328876784884274775662775725268652678677647365171218166611233758116884575820386162476413178425565677671185358843874847873434351627253745815831675673022755578628487626768600406786578385578565487857817775678857475354822785872677528878454606444346552808788582628888578268378586173328661347463558267727581886357855566852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 208, 20, 20
486526243322756255624133275447873346231331586226268058584472664438378384236757844486128237133878552747755674881483137626131675210487555856546580462415256020480530678536334568456384745788524467566784622778823651257676668611858568843462746388846577887875673443584764737827282843757831168775343771425866255528672658648666223666565862040208886664475478685773885378458755458827486248252528862622575266654756674246757117217282851137881858638557860286167611114683153387873881568338643374447374555351782854215825533656672866755567472767874600508426786878387678564847474818877515455446534522785872652887444442704047748656808836586568888588268371171372561565446763635267573817788377355454853617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 176, 20, 48
483526247822751768534878237485377768152760668807268028583485454237875757323741581761878757148344783448555674881483137862330825811727555856545545472465256084488680678446367764488586872776265825867226756665875275282162720621448568843462746888846577887885688735688734737827383812752583557371233611526232202283622580788682745662570030046682785587485875484843567555855353525276884847772578262862775824256854588268788171788227868682885856644857648311823466431818853385878658163677467874835874444551133252713115818675873542885584682486824667578076886538387678564844474818877518855475557885775682652588878444674047336552807886662624468578268878576373521511447723635287777817788377355456553615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 164, 24, 92
455726247822751765535825237447877278152760637806268028583485454237383356246745444726114567133744783448555674881488134862318635824884455856546585443415256060880730678446367768488586872776264665867226776627583275282118768611852568843462746888846575883671477385688734737827282812752583557521233611526232203586762245887872725686576562048028656586678845644343786875858363585776784847772578262865625868252656684247887177218786851137881814847857620311823466431813124387873875183657467874835854444551133852713317538676672866855578684782874667578076867838387678564844474818877518855475557825775687652588878444674047336552807886662624468578285371186172368665367728635286577517786854373566852515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 156, 28, 112
455738687825081755584773275447862278238674237202425575478686652677353587374085441426114567747375575333585674881488134862318635824884437755366645665415256084488687584476867778556856782877664667647226776627583275252118120621448056042156146888822375883671477385688757447733844812144183557515233611576256503586762245887872725686576562048028656586678845644343586875858363585776786747472578268825625868252656684247867175211786851137881814847857620311662564471871154387873658763677673875437333746651183852713317538676672866885584482466224667578076867838387678564484857117877518855475557825775887752888844442774447348652688836662624888574665371186172368665367728635286577517786854373566852515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 172, 24, 56
455737687825081768535825237485377768152760668807725575575522872682875757323041181761878757748375758448181774831182134862330825811728472238605545472463808084488687584446367574548554877776558625867867476665877275287662720621448056042156111888822375883671488735688757446832383812144117385371233611526232202283622580782766528788070030046682785587485875484843567555855354485776786247472578262862775828256854588268788171788227868682885856644857648311823466431818853385878658163677467874835874444551133252713115818675873542885584482486224667578076886536875686545484857817877518855475557825775682652587848854704077336552807886662624468578268878576373521511447728638287577517888377375456553615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 152, 28, 108
455737687825081768535825237481377768152760668807725575575522872682875757323041181761878757748375758448181774831182134862330825811728472238605545472463208084488687584446367574548554877776558625867867476665877275287662720621448056042156111888822375883671488735688757446832383812144117385371233611526232202283622580742766528788070030046682785587485875484843887555855354485776786247472578262862775868256854588268788171788227868682808856644857628311823466431818853385878658163677467874835874446551133252713115818675873542885584482486224667578076886536875686545484857817877518855475557825775682652587848854704077336552807886662624468578268878576373521511447728638287577517888377375456553615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 152, 28, 108
455737687825081768535825237485377768152760668807725575575522874682875757323441181761878757748378758448181774831182134862330825811728472238605545472463808084488687584446387574548554877772558625867867476565877275287662720621448056042156111888822375883671488735688757446832383812144117385371233611526232202283622580782766528788070030046682785587485475484843867555855354485776786247472578262862775868256854588268788171788227868682885856644857648311823466431818853385878658163677467874835874444551133252713115818675873542885584482486224667578076886536875686545484857817877518855475557885775682652587848854704077336552807886562624468578268878576373521511447728638287577517888377375456553615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 152, 28, 108
455737687825081768535825237485377768152760668807725575575522874682875757323441181761878757748378758448181774831182134862330825811728472238605545472463808084488687584446387574548554877772558625867867476565877275287662720621448056042156111888822375883671488735688757446832383812144117385371233611526232202283622580782766528788070030046682785587485475484843867555855354485776786247472578262862775868256854588268788171788227868682885856644857648311823466431818853385878658163677467874835874444551133252713115818675873542885584482486224667578076886536875686545484857817877518855475557885775682652587848854704077336552807886562624468578268878576373521511447728638287577517888377375456553615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 152, 28, 108
430548243322783268561677236337678338312720468827773865883676458752265674748785111461674237133735354728733185558112381865127823620488287285348440863665885784888687767435887565545386585867586466577666756565877275282118828774656858847144677148852476585484843743536734166332382865647533355331785667575362785288673555688776228626018522822788775577685456455734866875875754328876784884275725278826626256262654478748385171827762666122881858638457840486662466413178425565677675183357478664837878746351627253745817851675666022778578688487626708052000786578387576564847457817775618457446537585787887652828878444606444346552808788582624887578265378586172328661347463655266773811846377375554832565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10126582278481013, 216, 32, 68
488087863843546032548678518787858144852331776606608275835658257656275748646788441424714567747375575333586674571513115735885644234868262632688088568885258004882280844485535778558876874278268458475628666526713658877762155128446056742852647818835557857474878457536757141733844887457587561571235657626256703586762240787272225788618824778088785676447846884833587535578565588226884728252428828626526224654876544246857587287122661133788858847455668311823566471878433868873871138377673874844333745351633823315811558676872866778567882466664688672022786578387576545844877117777518857475537585887682772888444442774074348662888836566524888588668358186372368665366763635267523517888357373456532517622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 192, 28, 48
483526243322756255524133275447873346231331586606208058583487454237383356246757844728128237133744783448555674881783137626131663364487555856546585443415256060080730678536355768485386872776265247674226752665177275282118768611858568843462746888146577887875673443584764737827382845752583557515243451165358672286432358648682745662566562046602785584885478685743885873445363525276784847255425662625675266244654477646757117217262851137881858638557840265167611113613154387873875183657478665367554555351787853763111551556672866755578684787876708000402767838387678564844474818777515855745334825785687652888878444674047348662607738666664868578268351581172528665446763635267523817788377355454853617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 172, 28, 44
483526243322756255524133275447873346231331586606208058583487454237383356246757844728128237133744383458555674881483137626131663364487555856546585443615256060880730678536355768485386872786264247674226752665177275282118768611858568843462746881846577887875673443584764737827382845752583557115243451165358602286432358648662745662566562046602785584885478685743885873445363525276784847255425662625675266244654477646757117217282851137881858638557840265167611113613154387873875183657478665367554555351787853763111551656672866755578684786876708000402767838387678564844474818877515855745334825785687652888878444674047348662607738666664868578268351581172528665446763635267523817788377355454853617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 168, 28, 44
486526243322756255624123275487873346231331586827773865887576458738378384236757877716128257133858552747755674881483181865127823620488287285348440863665885780888680678536887565546826845767586467566784622777823651257676668611856852847144677118856577585485673443584764737827282843757831155171345757575362785288673558648776228626018022042728775577685478685773885378458755458876786248252528862622575266654756674246757117217282868232758844644857860286167611413178425565677681583357843365847873734351782853715825533656666022755567472767874600500406786578385676565887474817777515445446534522785872652887444444676444336552808788582628888578265378586172328661347463655266773811846377355454853617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 172, 28, 40
432087173582746032734878558787232645652421678450825775478626644556275756332085667224168567747375574333586176718513357735625374334586662638688065625385226666872280844485335778556824784758724247884224762576718658888862167564654056042856611788836455887761873483668438767733842882143537587573233611576256703582774288587724543786518824778028655586678845484374557535555563485776786747472525828626768224652664677227857517821786651132858156647557660281123674471811434588558555588377673371844333745351723252245127558671622026785587884262876068508402786836377676564844857817777618855476357525877672752888844844704044736552688788566624488688265878181172361611447763538286777881888854373556532515622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 168, 32, 72
454847526276305352267877578384753344156271460227675750864472664438378384233548844486668630533878552747755176831112217823687475210678578683605680362273006020480550868548734568456384745788524447566784622778823651257676628175576562582466616348745858135735357443588437451775544313757831168775343771425866255528672658648666223666565860700208886664475456884374555378458755457827486248252528872762525666654756674246868185717767866682888848838884220286167611114683153388868881568338643374447378555546182854215825513546673822788567472767874600508426786878875678564447477818877578455446534522785872652887444442704047748656808836586568888588268371171372561565346768558287777881746357855556832567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 184, 32, 48
442087873843546032548678518787858144852331777202425575478877844656275756332488441424714567747375575333586674571513115735625644234868262632688067568885258004882280844485535778558876874878264455675628666526718658877762155128446056742856436318835557853671873483888768767733844887457587561571235657626256703586762240787772225788618824778028785676847845484843587535553363585776786747472578828626526224654876474747857511717222661133751818687855668311823566471878433888577688588377673874844333745351633324711831558676672866885584482466664688608402767876377676564844857817777518855475537585877687657587444844774074346566688836666524488688265858181313361665447723535867573517888377353566532567662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 184, 32, 44
450543567825081768535475376875313162312755480562626028563322482435278756332781187226865254725744482748155544515574334763131874334586688256780664478615626666868733747435567558546424524758756647867867656745717768108816728564672416562612437718422475138784357354434775438873538765743381565378381771561288752223676208542662625662560068272662875586678875454733857855478744487276444828755725872872565824654874647228388111781186111133858418544857668316862671133113454875563888135674843671867578746556733322265117833651666022888787478282624788008072886878877686565444857817877518847745337582787872677888844852674474338662888738562524468688268851571373521565466723535286573881786374375556533665628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 160, 36, 96
454847573586305332267677578884753344152421678450825775478626644556275756333585667224168567747375574333586176718512217823687475210686662633608065662273006020480550868548734568456324784758224447566728622778823651208862167175576556042466611788836455855735357443588437451775544383757831168725343771425866703582774255648666223666565860778028655586678845484374557835555563485777486248252528872762525666654756674246868187821786651132858156647557660281167664471811434588558555588337673371844333745356182854215825513546673822785587872767874600578402786836377676564844857817777618855476357525877672752888844844704047736562688788566624488688265371171372361611447768538887777881746854373556832567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 196, 32, 28
450543567825746046568225238777816776312720776407726028563322488672275756232781117226865754725744488233555671883484137735621874334586258733680064478615626604688707544435567558546424522758756647867867656745513258153666855624672416562612437718422465185771873483434775438873538847673317515375335551426636755688232200787682243786518520048760778574475848484843767575473543558856784844272575676726568224654874677228368181781186116132158146588474260211823566473188154867563885533374843671844858736651723253245127558651223023655587884262672007570420886878877678565884877147757515447475537585877672757888874842704044346566688836662624888584268851571373521565466723535286577587846374375456852515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 204, 40, 64
450137716582746046738678558371812774816421677202425575478626658677353587374085441426714567747336784446536674571513357235318374334868262638588067565386726004882280877485534778556424784758264855675628726476775755607762655128654056862444436313142886883671873483434768767733844887457587587573233611576256705646736581787874525788666054240666785677847848484843587535553364585776786747472578268825625224654874677226358117817222661133751454584855668311823566471813454588557558588377673874844378546651723252245127538676622046685584482466864068008402767876377676564844857817777518855475537525777672752888844844776077338556608736666564488688265858181312368665447763635267573517888354373556532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 200, 40, 64
032376544862587755841476376425373623741255478620773865573326558736282662748745111461674225566438655248855544515778433252687666274872568673677588863662226084080250868888385848586857725672558846866286622776788258108618128714454452744167647818843465155465457354465665466335282365147533365331785665476686752543662500584672526672560858828088755764475846884833586575878565588726846888772428828662665826254856544248855881828787816122885156848854820485167674134688824575663581738338643361867578736556733223315815858775822866778564488267662788052000787838387576564847877818875518457446537585787872652887448442704047338662888836566524887578285358171373368561446428558266573511886357855564852665268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 152, 40, 98
442087173843461832548678558787858144816421677202425575478626658677353587374085441426714567747375575333586674571513357235318374334586675238588545665386726666802280544446367778556424784758756647884224266426718658877762155128442056042856711788835557853671873483434768767733844887457587587573233611576256703586762240787872243786518824778028656586678845484843587535553363585776786747472578268825625224654874677226358117821786658682885858684855668311823566471811153888577688588377673874844333746651723252245127538676672866885584482466664688608402767876377676564844857817777518855475537525877672752888844842704074346566688836662624888684665371186172368665366423538286777881786854373556532515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
