Genome, Fitness, Wins (X), Losses (X), Draws (X)
645184237356028236644456558175211625318251586258678220763652282677886348723557675488847475443836534877386715415112134385638876164874767272580645322664286662466085565847857355765824745258725625486867272426883621882166167525544086867466618314453488755764473855638458138735883742773317118321711615565656552548466351774864776682776054028666878674475455446844765553558753387258487287454426668866725228652754578246367875828782816637101846547855860361123576733813125867578575168677668374345558746346637222265817818755622822856768828222222760000420866538875676844844874118757678847476354822885877657828878842676047746566887836682628468584265371581113321661367468535867773811786854873556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19909502262443438, 129, 44, 48
024764642402028534881258265511882623344315850584600342434422254577762652348845114461128635645488332343351131138112475262510426120484665622265758585266800722686532575538555844363557842268655268466628464445528871672862168174458568842616731888756358755731858444436435466532838885652318567175331663181268756522223341684664275878068828702020776576885456445743767833475545458858766224252776272676768268242756484766388571711767156687701114687887865386672671111181134865663588135357877335865558745688783334263825853541623043755567484766626087502270787836877678565444877848755618445446354522885682677527878844676047738562607786682628488688288871171112568665446763658267723581746377375564853517668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20394736842105263, 180, 62, 62
416534263305745242876876557423786344136537225306872873734356466537886342723547675486847475443736422827361575415112754733131863870557768352580640322615005272086085565847857355763384745288724625476628766676723721853768865718856566814656638814722558853775873887484575168725238845653381761515383511126232552548766351774864776682778024876666878584847846456874557853558364425857746284454426866862725228652754578246367875828782111283801846547855260366822576733883125867578575168677668374345553746541183223261121858651666526878584478226864780058072767538387686844884874118757618857476354822885877657828878842776047746562887788566528468584265371581113321565367468535867773811786874875566832615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 168, 48, 16
567673613440845237228145751883613643863220677382783765665645852476673556346471517118878525636648635343186748534413773232665462334762687675286057325846005084086202674635867773756554422877758255484848464546577228687116768611572556067657676114133855837864645444566564137337834262433888187375834517126386683682423351887222226668075750842608856667885458884378787833578554555277787784272778668726575828656754474226355885228782666633108814648575260315677661414673454385653658763538447331344838455558683234211317833645863022778774872486824780650020867538385588565444477818777618445475334582875682657888444444704047746656808738682564867684268378586312568611346768658887577817846854375566852567262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 156, 55, 54
025184237356028236644456558175211625358251586258678220763652282637886342723587675268847470445348458421861715415512134385638876174874267883587054322664286662466085585477855874766524722272525867485267272426818875882166167525584056867466638314453476555764443855638458138735883763444817558371234473161286552548466351574864776682776054808660658667648445446844765353558553387258484287454726868665775228452754578246367871287782858237101854537855260361122576733683125867578585168674668371345578745346637223363311131676866822856768822222222760000020866538875676844844454118877678847476354822885877657828878842676047746566887836582628468584265371581113321561466468538867773811786854873464853567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2081447963800905, 143, 46, 32
420024212573433382588658456417853784661210458666060872867346457735882556733451875711727467465383473833385781114182734683521634171868232776765580848245656707276585864587885774585878872787558846546628654665813228172876127715448863742852678318435586583874687344584668536332882862454523367713785651185883656568476345787884243678680532772682758576645458854338855558473754587756864284424426272676768824252676544268367875727126168687155816637884245485862611734613854588868685165358848861865573546541783834715817118745626542775577478786874687058400766538877576564447474848857618855776357525875877652528874444774474338662688788562564488578265378186312521665446768535867573817888357355456532615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 124, 36, 12
645184237356728236644443851178752542343561270560283725558545582637886348723587675116174750443736434877386715418312134386688876164874765822580640322664286662406085568478355565765824742877654625486867472466883751183712628515458052843662731388746856765471673784458664468582358842444187388318211611478686505588766351774888273668710568248786855677685756455373555353555344385856884287454746266825668626454754448747885871827162816623101816537454225381672571114688834867578575168677668664434553546346687222265817811555822022856784472467876668000206887878875676844487474117757618847476354825875877672827844842674047746556887736582524868574668358586372521615466723555866773587888354375556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2125, 150, 51, 39
025184237356046767875456564787731178252224626487786722853452282637886342723487675268847475445348458421861818785732134385638876164828267883567054322664286664466085585477855874766524722272565867485247762767718655873166167525544056867466638314453478755764473855638458138785884763474817557571284473161286552548736651667828525662675762808660758667648445884844586353558553387258484287455426868865575228446668544746858111287782858237808454587855825465667576733683125868578575168674878374345578746346637223363311131676866822878578484782262707008470866538875676844844454118877678847476354822885877657828878842704047346662688786586528468584265371581113361511466468535887773811786354855464853617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21544715447154472, 152, 53, 41
827823131886268037545145235473753686111338620256780806487645444687868767624088647216427578558846688727516714888414754862538246120787465758576667685446725674678727684485767573556358547886664668886228762725115275178166720524584516543857416381443485535634678345864435151325888212642388185515731577125636506523233608542622543062516752028228658664477855455344756338558564487828446784455528266672626626264668444628867881881267118682188848534557848381122576414881434585868658533534663375864358756341623353343325831571862866878564682722264688600206867578375576865844857848755675445776334585885677752528478442676047336666688886562664468684288851176172361565367768655267727817786357855564832665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21851851851851853, 152, 59, 59
416534663385745052246634258811233725616671464300460068788472844282612657374817881271823520448788758831855785883113754886828376820577757275375540823645778202470652575536735368583476474672658427476768466676887871672116660515588483583854478383753388767631878833888557146827348312752111787318714765668288282242763681767824576862570552048708685776488748446334757373545364425857746224772528266772566654464764648227855571218787861623155116548587625365163471474811854577867888183637448864865538556588782832243111158656822543676778688766226680002000787838387676864884857147775678457775554885875872657588844844676047348556887736682624888688665351581173361665446768658267723881748374855464853565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 168, 52, 16
467135741625261274887637561375587343211350860688453303755687848667768276634745861724165674743385572838556611714714734727680835874428457258378658346316055060022625544577785564785356584872726257687824257728783651687662655171684858714616117883443558883868873754486578731723333743143328158135385715126236672743672305562768678886566734840662658767677758856844565338573765487256764744775425826825628258444768574267355815781786658283705816548455648216162471771678453868678658785374877334335553556381132252715335851555862022776678872226874768000070886536375578565844877147777515445745554822887672672828474454704474346656607888686528468578265858581372321615447723658887773511886374373466852667622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 140, 60, 72
563673613440845656247748751883653643863227675628770263785672452476673586242571571116123464437385435343186748534413773232665262224482482855768047325846005584086202674635867773756554422667558265484866464568118228687162825624454058067657676114133855837864645444566564137337388385647828767713381775171283683243662355887222226668075750842608856664647446886333867838458554555277787784272778668722575824252654547746765517228782668227758844844475268485673676113683835385653658763538447331347838455558683223741117833645863022778574872482672787572272867536877678865487874148877618445475334585777872677527874452704044746656808788682564867684268378586312568611346768558866527817846854373454833617628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22142857142857142, 169, 62, 49
416573163305745242876878457423786346136511225306872565557856466572788367688717875474418237168888532727361636171513754263131823870557768376765588682385005262082630565538884743343584572677724257445624766676727676853768865718486566814856648818722458853775883887484575461725238847453381761318883761626232685762223385664262768683068062876268756584647876886343786558443364425857746728774746666872776228246766584228788585728782851287155414637554840266862616713881134567867885538557843665835573746541782323265835133751273042775577472226864780058072787578387686864884857818855615845745357525875682777828474842776077338566608886566524888578265358581313321665467763638267777587748857875566832665262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 140, 48, 28
468628522576433066337447455425257135681361766350456328737522587582783762674575167716415627426778425373383886184521315856327674365678465622260405848482656707224722548588357778545458425778656646546628654665813258172876127715448863742842678318435586583878685383684668736777338862454523358378815571666662656768476548548884243678680558246282886777487755885834766373555354427278787824452748876672626854252676547648888885228162156287181414688885245311862511734613854588868685165358868374335873556656623234361111133646823826786774888467862088000270867876375676545484477817875678445775337585885887652588878444774074338662688788666628888584685878586313361661347463558866523811888377855564533515668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 156, 60, 52
234764632400838282221258215517386523646275278262478065887846857635882666628481517218427670547754335231716878751328375266510426124624487675686648862642285670426505545535855574768824482876566868647826467645515751802116768675458563584617748864452386537475687345434538461832834262433888187375834417128386276522223341684622273768510528722020776574687458644738755558475744487877886247772745666726725266266656587728755577787186166633105814644574260316673666771683154387877651188634447861437553755648182834365811853551866026856678682426274687500020867538877576864447477848875618445746354522877882657587878842604074746652687788582624467684288871171112361561347463655867573817788354355454852617662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22406639004149378, 140, 54, 47
024764642400838252228245456784872623344315650584066778564557544577872262343718167268417635645786532836565131134112734682825464624624462883700080865245686022886585845535855574768826772768625247546688467645515851808673725561454488842616711883733367868471487457466554467822333765643583361171811565188336675643236545667224746082715830046280756584687458644748766533475544527276887828252726272676768268642758547266768577711767156287885118687887865386672671111183454387868678138658448635865558745688782334213825858641623542656674428786874687058400766578877676564447474848877575857475554822877872677528848454706477748652607738562568488574285358576312561615446763535867573817886377375556533567622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 157, 65, 53
225626645242587237228145261348768183733431877382783765865445854737318376346471517118878725636848634821537871851311383286188462334767687675286054872243758220402035547488785753486824842877765827584248472746577765272116768611572516513812176748753577155834883785464754451777834262433888187375834517126386273642423351778822273768510552026080688587885458886778787833578545327877867248255426672625665228656764474266355885717186166633105814648574260315677661414673454367868675535577867634834838534546683234211311111775222042788687822482824780650020867538385588565444477818777678455776334882875682657888848444704047746556608788682524868684665871171372528565367468658887777811886854375566852567262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 137, 63, 66
024764642400838282228267456784882623344315650584066778564557544577762652343718175171128635645786532343351131138112431382125242324488462883765758585266800722686585847538835574768826772768625247546644764445515851803653735568648458842616731883733367868471487457466554467822333765677883361173214667188383502662733558678264275088086834802702858787685456445743766533475544458858786744252726272676768268242756484726388571711767156687708114687887865386672671111181154865863588135534677335865558745688782334263825858641623043756567484766626087670400766838875676564447874848877575845475554822877872677527878842604474746662607786686668488578268878571173561661347463538867777811888377375556833567622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2446043165467626, 157, 68, 53
416534262575745244867878557525257174136537225306872875874357566672788548822587875771724567463773532827361574883513755233131823870557768252707488688485656272082737585538884743385828872787756846546668654665813628672663865718852866814856648818142458853661653483684668736777338862454523355118835575666662656568476345787886243678680558206228756584877846456874557878578364425728464748455746676672626824252676548648888515728282851287155116637884245485862676413881854588868685163377668661845878545588623853261121133751676042778584478226866787078026866876375686864884457818875575855445357525875877652588878444774474338556607888566568487678285371581313361565467763638287577881846857875466832665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 124, 52, 36
045124237356028236644453558175211722318251586258678220763652282637886344723587675486847475443736434877386715415112134385638876164874767278580640323664286662466085565847857355765824745288724628486867472466888621882166167525554056867466636314153478855764473855638458738737883742773317118321711615565656552548766351774864776682776054008786878674475455446844765353555553388258484287454426866866725228656754578246367875828782816633101846547855260311122576733813125867578575168677668374345558746346687222265817811555822022856768822222222060000420867538875676844844874118757618847476354822885877657828878842676047736566887836682628468584265371581113321565366468535867773811786854875566533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 126, 66, 72
563673613440045656247748751883653643866471634828770263785672452476673586242541577716415638426643482433716648534413773232665862224882482855768047325846005582086202674635867773756554422768666265484826657775118278687162827674876058067657677114153855835864645444566564137337388382647828767711215417461283686786424351578268226668075750828620885574647446886733887838458353455277784887475778866862578654642654577247358885228162166223808454547485648315673676113888155387663658763538448374335833455558682223741117833541862526885574878782672787572272867536877678865887874148777618445745554585885882757587878452676044746656808788682564867684268378586112361565366728555287523811846854855564532515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25384615384615383, 157, 66, 37
760684533662528545331458766447853782246560256828722248487345866775868364734747565861445670568486524827866775871322355366811275128588575636677404646263275570022683777445768755458554775676256825445228457447523771172652738575558563583457438363433587853664343744534657448533334885743181567571214473465283276262474358568724646772710834848002875777678856686774586378875554358856487228454425262662625258642758547227758871288182651283751458844884848461667466714611435368858671733574878374445574555688183334341321811575276563658764684487262067658200787538377586864484874818875578857745554882787687777528878854604474338566888788562664468588685351581373361615346768558887573811846354873454833565228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2568493150684932, 162, 75, 55
645184237356028236644457458175211722318257586258678220763652282666852367688717875474418237165883534877386715883513134385638876161874767272707488662364286662462630565538838743345824577677724257445867472466887676882166867525554056867466648318453478755764473855638458131737883742773317117321711615565656685763226545574262765683086054048228786674475455446844765578575553387258484228774546626872676228246768674227788581817286816633158414637574840261162676413811134567867888538577868875834574756586687224265815811555822022876768822222222060000420887578875676864884857818875578855445557882875682777828474842776077338566887836682668887688288858581313361665467763655267777587746857875556833567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578125, 155, 66, 35
057377821643306752246634258831233725616671464300460002788585844282612657374817881271767275435375358831853581414771711265830466820577732652307758486245708682224682764676885863548376474878756857546764677665787671177616660515556056012166136164453488787685687353886557146827348312752111787318714765668288282242463681767824576862570552048708685776488748446334756373545354527727844747724546622825768258252774687227855577218766661623185148687475665381123576174811854867553688183637448864865538556588783832243111158655666043685684422467226660002000787836385578565487474148775678457775557885875872757588844844604047348556888838682624888688665351581173361561467723658266777887746854855466833515668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26013513513513514, 160, 77, 59
563673613440045656247748755533386523646571634828770263785672452735253352334881177716415638426643482433716648534413773232665862224884482855760547322642285670476202674537367775766484422768266265484846657775118278683862127674876058584617748848756357183684348444566564137337388282152518567118835417161283686528224351578268226668518828722000885576845456455733887838478344525876787287475778866866525256266656587628758517218282651182851114837485648315622666713883824877567651188634447861435833455548182234365311853551866046856678682426274687572272867536877678865884474147877615455746354522885682757587878842604074746662808888682628467684288371171112361561347468555287523817786374855454832617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2607003891050584, 144, 67, 46
563673613486268037247748751883653643811338220256780806487645452476873586242571571116123464437385435327516714888414774862538246120787482858578047325846005584086202674635867773556556484667558265486228762725115275158166720524584518067657676381443855835634678345566435151325888212642388585515731577125636503243262305887622226668516552042608856664477855455333857838458554558277787784272778668722525824252658544748765517281782668687758844844475268485672676113681833385653658763538447335864358756341623323341327533645863022778564682722264688600206867578877676845844857848755675445776334585885677677527874442676047336666688886562664468684288871586312568611346763558866527817786354375464832665662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673611111111111, 158, 77, 53
