Genome, Fitness, Wins (X), Losses (X), Draws (X)
465351643482733638231425754425253782812635727426053878837456256682886654344451616261768420558743473777137181414112715625825464175564536776760747688244005707286205664445867363485878877787585467645764262466888721882166767525556056867412411164452378768781853454468667537823353343144313585515745575176683656763276545577862765686575750842602658674647446886333856338475344457858744727455526666666775256646774477266367815781182611127858116647885265481667511174671435877677585568677868861835578754641683822261125111575863542778768874226626087552400867538877588844847874148877618445475337585877872677527878852676447348566887736666564488674265358576373361615366468538887573811788377855466833565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 128, 24, 36
415684642405406536228156456417753145112411586258878878865656577568252567682756571418643567465885522227155181514721415663525464624624777328780080682614006624860655567647535368585526882252664646644767462676775656288168837115688483887466638314453478757464647344564638438337248845443183115721785675585883272543266551644762665683068064776728756787875446456874557333558564425857746228474546628662725254652656474268867875787186618287181118548455268361667616734683833388867655538658463674345574754648623223261121858651666062778584422226874060058002787876387676864884857147777515457446337882885682672527844444676447338562688836566568887684288378581372521615367468635867777811786854875556532565268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 184, 36, 56
425683622576433066221425755425257174681361766500783765665642852475788548822587875771727467463778485851186778738338131832665465870582687675286057325484006684286205668645767773756528872787558255486628654665813258172876127715448863742862778318435586583888685383684664468582558842444187355318815571666686503682423358887882273678675750742782886774487776886343755373555354385856867224454746676825668624252858448747888511728782851233108116637885225315672576114688833588868681165358847665844838455558683234361317833751273022775574872486824780650020867878387686544484474848777618445475357525875877652588878444774474348662688788682564867684668378586372528611346768658887527887888357373556532565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 152, 32, 56
434864642405406056231428754417851174718211634258760820864842482735882556334817875718643467425883434473386715881412131385528634111868772776767480682414056064270757745676885774486484577677724257445867472468887671882166827661876056867466611164452466537468655455634758748735883715443311767321711615585656786588474551574662765683068064770028756787875455446848857558578354427778787287475476828676666258242754474248867581827182816633108118638455260385662616734683124877567651188654868861865574756588183224265817818551666062778584478727666080058272867538885676865887877147777515455746337882885877652828474842704474746662688788562564468584288378581372521561446428655867527887786877375456553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 132, 24, 16
425684777627406032588658456547851174718471854858753878834846457732863367732787575886768458658745622351137581883533134382885824134624777628780080682245606624276205647676885774485878877787524646487866472466885658687672127715452863742862778318433478863764473855638468538735352242773517115715745615176632556768622551644766675682016034806066878664675876456874557878573553388278787784252776262665625224446858578266767875288782658287101846548885240485862616733613833387677685165354868831865574456588783223261121858651866542658564888766626087002420867836377588844844874847777618847745534522887677757527878852676477348662688786666568887684265378581112521511446468535867523887786857873566532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 164, 32, 32
436533113575705264867145756431873163816478636450476328665645852672788546242547577716115638423773634823186748174521734682825624621868632776765047648285056274286287688835564554588428847677758255546624466478823628607163867668548888717657677114133855837884648433585668736377242245152518567118881775171232556742423350668768246673010538206222678764675878686874785358545354425277786784272426672625665228654656547648885885228762166627155114834574668281827661473881154588868685763534668631345878555558133834215317831645263042778574874782872787078026866876877576845447477847877618855476337585875877657888444444776447346656888788566564888584268378586313361565367728555287723511886354855564532515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 128, 28, 40
425653642422433066337445465425253182812535770556678223763852252282886654343716177266847475145383672351561581714182134663521234824678482855778547465214056062860757767647535574485374427787586467486767454468118228882818738178856816867864476181425855837864678345638438438737583742154317118315385575665656552528476340578864775882776032772682778674475855456874567853478543387258484287454426866862725224264856477248867877717182616227181814844454868361162576713813135877863685138357447831467574454681137223261121853651666542755574472226626080058072787876885676864884877147877678847446337822885682677828878842676477338556887786682568468574288378581372521561446428655286527811788377873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 152, 32, 36
434264742376028286288625754545751178718471660656066778865676672735852568682756575268763268658383472257137181114112715633521633131868235628780080878244258062274585877676855874585828877757586227445728457445777878807672728178856816867864771188452376538471857457466758447585332843153181768315383511185386256768623650668724666682770862772682678767475446886338567353458343425777764728755546868676675826646776477266367577717182666183181856888585248485867564774818825388867675138654463375835574454588627223261121853651666542758584478766626087058400866838385576564884874117775575855745537882885682677887878852676447348566887788566628887684288858186312521615446768655887527887788377873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 176, 40, 56
416034277447502086231425756545871225318471657468053878834356576552282556733451115411868475565383673771137586414182134663521834824524777628780480682665256702270757744587835574465378877787584646645764264628818758108876138178856812083112411164455386537474683847684567546787252245653887358515385651185283572763226545577862765686575734770088676674875446656874557873573554458878464747475546628872775228644656477266768875781126168627858116637885248485867664773683833887673685538577868675864574756641183223261121853641863062775574478227626080058076766578875578864447474847875678447446357822875872757828874444774477338562688838666568887688268378186113521561446428655286523887888857873564832665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 168, 36, 40
420028277876433066578137436173613673812635477382783728834356572735882654343471517118878250148745625851783874138338131832885264624474235688705080465245650622686235647676855874585828877787584646645728452546777878107672728765478053083112416114132386537474685347686768736585332845444181785375813471666662503682426351887222543672075750742088756574475756644844785358548744385878784824452726266825668626644858448747885871887162651223181116637884245481862511714688833877677655535538648665834534756581183223261121853751276042788774872486824780658026867878387686545484477847875575845745334582875682657887878852674047748566888788562564867684668378586372528611467728655887527817888857873556532565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 168, 36, 36
415684642405406538288656456483613745112411586258878878865646577568382546783851875718643567465885423833315781114182715663525464674762687275588465488444606624860655567647535368585578882252664646486624464476577228288168837525548813762466678314453478557464647344564638168337248845443183115713711675585883272543266345764762665683775550842608856687885446456874557333573754588278486228474546228662725228652656474266867875787186618287181116547455268361667616734613853388867655538658463674345573555558683834261121858651666042785577478726874060058002787876387676864884857147777618855475354822885877657828474444774047338562688836566568887684288378581313321565367468635867777811786854875556532515268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 164, 40, 56
425683212570247336228125756483613774718471554828678872873856452278312556733451175718878557435343484477137575883513771633537665365668482855768550625674276677224702674685867873755457425787588846484888464446577766882618738178856813767466638314453578757731653857664567547585532843454821367721711611121886586763476540787284275882775754770088676674875458846844757878578744387828467224424426272872775824246754478246367181827286161283855816637885248385867564774613854588868885165358848861865574756581183223261121833646823542775778478227626080058000766538877576545487874148877575445445557882887882677527878842604444338666808786666628868684665378586312361511346428535867577817788377873564832665668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 136, 28, 16
416573163305738282221258215517386523646275278262478065887846856635882666628487875474418237168848532727716878751328375266510466124557768875687588862642005262082600565538884774768824482876566868645624767675525751802116768675458563584617748864452386857475687345434538461832534262433888187375883771426232685762223381684222243768510528022020776584647876886343786558443364425857786247774446666872776228246766584728785577788782851287105814644584260316673666771683154387877885738557843665835573746541782354365811853551866042775577472226864687000072787578387686864847477848855615845745357525775682657587878842704074738566607788582624867684288371171113361665467763638267777587748857875566852617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 176, 48, 72
425663642376528286281425756545861225318471660656066778865676676535882568682756575268768460148745625851137181114112715633327824168474767272580680682444608624274585874447857353465824425288726246487866472466883778107876138178854056867412411161453478755774683847484567547585332843653187115721385651185283556768623345568724666682770862772682678764475446656874557353458343387778464747475546868672675828644658578266768577717182666183181856888585265485867564774818825877677575568677868675834574454641687223261121853651863062755574472266626087058076866838375676864844874847875575855745537882875872757828874444774477338566887736682628468574265858586113521561446428655286523811786857873556532615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 40, 36
463671212540042336228757466423766782816571634276066850668452252277682556334818145486415628426643432437386715884413314682821632224874432375760600483244605707224703674635367775786484577677724257445864472468887671882166867661874056847466678318435586585788675447566564538737383712773311785515745575665656786588774551887222726683786054048226858674647446886848865553578354427277787784252776868676666258652858577266367871288722658237151414848455820215622666713813834568568651188634447674345558754681133333741121811575663022776768822722222687572272867538877678865887474118755675455746354522885872752828474842704474746662688786666568468574285358576173321565367763655287523817786854355556533567628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 148, 36, 32
463671212540042336228757466423766782816571634276066850668452252277682556334818145486415628426643432437386715884413314682821632224874432375760600483244605707224703674635367775786484577677724257445864472468887671882166867661874056847466678318435586585788675447566564538737383712773311785515745575665656786588774551887222726683786054048226858674647446886848865553578354427277787784252776868676666258652858577266367871288722658237151414848455820215622666713813834568568651188634447674345558754681133333741121811575663022776768822722222687572272867538877678865887474118755675455746354522885872752828474842704474746662688786666568468574285358576173321565367763655287523817786854355556533567628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 148, 36, 32
425663612376001345837445455535851724718211650268766850664456572735382556733451115411867475148483672351565586131182787633528634111868237855307488383444608224224702674637857774758554724777558225445726454468118228687672168624684856017162678318435858855774683847484565547585332887653817111725381611185386572748664351887222266688075734772688856664475456886338565353458343387777784788274545828862765264454874687266765111888782868627808854844454868365862576773613124568868685588358878374465858534648123824211831853641226562778584478227626080058276766836875676864844874847875578845776354822885877757827878854674047748556887786682628468574285371186372521665467468535887573811786854375556533665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 164, 40, 32
468344674882502386228156558135271722338251586258066850668456256677683362223575145486768468655745625858386716414112134382828634111868232776767488883444606624276205664447867364485878877787588467486768654628818766683818738178856816862466636888435476863764473855638468538735583743157887355531711615181258586763262550577864666788776054772608876674878476446848856878578744458828464784252776262676625224446768678248367575821786161137105846547855248485673666114613834568867678538374868861865574454656683223261121853575626522656664478227626080002420867836377588864884874118757618847476354822885877657828878844674477346566887736666624488574285358581113321565346428655867723887786374355556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 128, 32, 28
427734777277528286231425754545853725318471654656066750668476876552216246722551875771727467765643434473337581884182134385528634111868236776767788878665258702274585874587864874585826847677588467486768654628818766683818738718856816862466636888435376558471857457438468538735583743157887355515383511176632556663233650668764666782775734772688676674878476446878557878575553358828464287454446868672775228642754474266768577711182661283858146547885248485867564773888855887673575538354868875865574456581783834715817153651666522656664878766626080058020766538385578844844874117757575855745534522887672757887878852674477348566887788566528887688288858186113521565367468535867523811788377873564832665668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 184, 48, 48
288344642422865336578137436717613774712471554858678872875346452278312556722588475716727467468383473837561545884112714682835464621868232372707480848415680622606585847876855374585857425787588845546628464465813766172618738768548888714652438314435586755765373857664567547585532843154887155521785511181858656763476540787284275882775754770088676674878476456874557878578744458828464744424426272872775824446754478246367181827286161287858116637885245415622411711181154865868878538537448634467878556581183233741121811575666826878584478227626080058000766538877588844847874847875578855745557882885872657527878852676447348566887788566528488574285358586112321515467763535867777887888857873564832665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1744186046511628, 167, 45, 46
434864777447502336238625754535211722338251586258678223763456572752252556723575145486847478658383672258337586414182134663521834824524777638780440383244256702286205664587835574485378877787586227445728457445777821882166167525556816867864771188452375538471857457466758146787252245153811768315711611185386272763226650667862765686575734770088676674875446886338567873573554458877784727455546626872775226642856477246367871288782668627858116638885248485862576771613135887673685138654463371865558754648623822261121853651666542778584828722222060502420867538885578864884874117775678447446337822885882677827878852676447348562688838666528887684288371186312521665467468535887773811788374355556533567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 144, 40, 44
468148674882433066337437455425213132663227766350476328765642252435673556374575171116415657427385435343186778734521311856327674365678482855768547325844206687224702674635867873756554422877758265484866454668577268683772627624454862843862638318435855837431653784458664438882358885657828767713381755171283656768662351587222226672075750842608856664647446886333867833455354427277787784252778668722575824242654547648888511728782658233108814648575225385673676113673834568868655165538447331345873555558623234261111133646823826778774872462672787572272867536875686545487874148877618445475334582887882677527844454704047746656808786666628467684668378586372528611346728658886577817888377875556532565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 168, 48, 48
463671212540045646647757466423766144686571634258760820868346482735882556334817875716415628426643432437386715884413373232621632224874432375760600842313626702276530565577367775786484577677724257445867472468887671882166867661876056867466678318435586585788655455636758748735883712773311767321711615565656786588474551578268226683786054048228786674475455456848865558578354427778787287475476868676666258242754574247768581827286611133858118638455820215622666713883824877567651188634447861435574756586687224265817818575822022776768822227222687572272867538877678865887474118855675455746354522885672752828474842704474746662688788662564868688288858581313361665467763655287523817786357373464833665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 116, 28, 4
434864642405406056231428754417851174718211854858753878734846587568882656682756575418643467465883434473385716414182131385528634111868772776767480682614056064270757745676885774485878877787588467646767462648815656288168837115688483882864411164452466537464473854564638438735583745443183761315345651185283286568476345574662765683068064776028756787875446446848857558473344458857846228474546628622725254264656474268867875787182816633101846547855260385662616734683125388867655538654868861865574456588183223261121853651666062778584478727666080058400766538385676864484877147777515457446337882885877657527844444674477338562688788562564468584288378581372521561446428655867527887786877375456553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 128, 40, 36
426034674382502386228156558417211722338251586258066850668456256677683362223575145486768468665345522327585111885533771633321824164868232352705647465414056062860205664647564874585824847677628467486767462546775656288818727715448052083116711164433466537464348345638438138737383712773517115731711615175683656768476341887222248082016032776682756784675446456873865358478743388278484287252776262665778264262754447268867875721782616287105846547875265485673616733688125568867575138337878674345558754541683834741121851545626522656664888722222060502420867836377588844844877147857578847745534522885877677527878854674047746566887788566628887688288878581372521565367428535887727887788874873556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 164, 52, 48
426344674882502386227126236825552182212224426462766850865322266757216347878481517276463468463778485376836735415182754822531245168474762858566660625485786702286287687647864368448528842667565848445728457445777878107876728724448052083656711164452376538471857457466758446787283715653181785535744617126383273643723650668274578082770828806680756564647456886843865353555744427276487228255476678872775228644754477266768577717182666187105846537474668281827666473883834568867655538357848634345558754656623324315821538751226543856684622462274780602026867538877586564847454847757678457476357822885872677888848452674447346556608788566624488574285371186113521565467723638887523517788374355556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 136, 48, 56
467634712570246056288658416423761643118228657657872878865656576568268567682756545486843467468786485851136771118414734727638663878582557376565600625876005707276085684485757573585878572288726646567767462477718628687116727715456056867657678318435558833464348344564638438337248812653388165515731577126636672743476345644824776682076054040662656787877755456874555873575553587828467228774426868676525828662854574268867875781182658227155818547454268315662571734611133868677588185537477674845558754656683833261125858656863542775577478726864687502420867538885686565844877848755675445746337882885682652528878444674444338662808738662564868584288371186112521565367468535867573881846374373456553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 140, 56, 72
436553113575705266867156558135211722338251586258076328665656256677288546242545147216168468658383675858386735474182771633521635168474767252705607466274256702274535874447864368445358425287758248445728456445777878107876728724448052083116711164452376538471857453585668736377242245152518567118881775171232556742423350668624546673010530206222656664647446886843865358545744427276484287454426672625665228654656547648885885228762166627105844834574668281827664473881154588868685563354668831345558754656683333741127831645263042656664888722222060558026866838387578844844874117757575855476337585875872777887848854674047746562687738566624488574285358186113321565367468535887723511886374355556533567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 128, 48, 36
463671212540045646647757466421766144686571634258760820868652282732882548723557675716415628443843432437786715415112134385638876164872432375760600842664286660466085565847857358765824745268724625486867272425883621882166867525544086867466678318435586585788655455638458138735883712773311787321711615565656786588474551578268226683786054048228786674475455456848865553558754427778787287475476668866725228652764578247768571827286611133858118637855820215622666713883824877567575168677668371345554756586687224265817818555622822856768822227222760572420867538875686865887474118857678847476354522885672752828474842704474746662688836682564868688288851581113321661367468555267523811786854873566533665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 132, 40, 4
425683674882505336228125756483613774718471554858678872875346452278312556733451575718878555635343484477137575883513771633521633131868232352707488888444806764270757747876855874585857425787588846484888464446577766882618738178856813767466638314453578755765373857664567547585532843154887165713711611181886586763476540787284275882775754770088676674878476456874557878578744458828464744424426272872775824446754478246367181827286161283858116637885248485867564774613854588878885165358848861865574756581183223261121858645666826878584478227626080058000766538877576564447874847875578855745557882885877657827878852676447348566887788566528468578288858586312361511446428535867727887888857873564832665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 128, 44, 20
214764632460845247876876557423786348136511225306872565557856467537886342723547677218427675443736422231361736171513754733131823870624687676766688682615005272086085565835855543343584572677724255447826467645787676853768865718856566814656638814722558533875883887584575461725238847453381761518834717128386276522223345664664726682778024876268756574687458646738755558558364487877846284454426866862725226266656578246367875828782111283855844637554860366822576733883125867578575168677668374345553746541183223261121858641273026856678682426274787058020867536887686844484857818757618845746354522877882777828878842776447746562887788566528468584265371581112321561346468535867573817788354355454832665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 155, 68, 61
027177124386267656278134361348718725141531877387786525835656476735888376628481517266168768658383472821161871851738355232825865624658788353505607566283058602860552688535534563486828845872565827584866452768118761272116768628548488714864471183452465888761355354485678458777834862473888187375845575171286602668623651668822273068510528808028856584877455885874586558475743487826847248455476262865565224252654478726388517827182666127151454644474260416677661473683124577558581138534868361865838535586683223341125853641666022878577488762266007602276887838387586564847454148855615455475334885777872652588448452674444346662608788562524888578265871171172528615367468558867777887788354373454853515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422145328719723, 142, 70, 77
214764637356025247876856558175211762318251586258688220857856467537882342723547677218427675443736422231361738735138131865138665870582457276766688682664286662466055565835855543343584572288724255447626467645787676853768865718856566814656638814453478757764483887538575168737883747453381761321711615565656552543466551644766746882776754028666878674475455684874765358558364387257846284454426866862725228652754578246387875828782111283855844637554860361822571733883123867578655165577668374345553736346687223265817811555273023856667822222222060000400867536887586545484857818777575855475354822885877757828848844776447746666888788566528468684265371581113321565346468535867573817888354355454832565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490974729241877, 156, 69, 52
436534262575745244867878551883653643816478634828770263785672466672788546242547577716115638423773532827361648534413773233131823870882482855765047688485056272086702674635867773756554422787764265484826657765823628672663865718852058067657677114153855835864645444566564137337388382647828355118835417461283686786424351578268226628680558206228756584877846456874557878578364455277784748455746676672626824252854577247358885218162166227155116637884245485673616413881854588868685763534668361835878555558682223741111133751676042778574874782672787078026866876375688865887874818875575855446557525875877652588878442776474746656607788566568867684288378586112361565367728555287523811846854855564532665668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 140, 56, 28
420024212570247238228156556423761643868220626258658223763857257735683362223575145486847275148786485853186735415112134365638665870582557376565600683444606624276205887678357774585878772288726246487866472466883728687116727715656056867657638318435578755761455345638658137337834265443511367721713615665656552548776251774864775882076054048666878674475456886844765353555553387258484227454426866862725828652858578646367871288782658237155846547887240385862576733813155877677575168637477671345558754656683834711115533656663562675768822226874660502420867538875686864844874118757675447476357822885877657528878842604047746566808736682628468574265371581173321565367468535887773811786854355556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542372881355932, 152, 60, 24
420024674882505237588658455425213543868220627366080223765342257735883356372575571116415655627385435851136778731138131865621633131878232352707488888444806764270757747876855874586854422277758246584867472477718668883752627624456056767652638318435855835465373784458664438882358885154517165713785655565356552768766551644766748668076754048668878674478476456874565373555553458828464788774426862862725824442654547648867875288782158227158116637885225485673676113673834368878655165538447831345873555651683823361111158645666826878584472466874660502420867536875686564447874847875578855775334522875877657827878852676447348566887788566528468588288858581173328611446728635887727887888857875556532565222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 116, 44, 12
234784232486266767875476564733753686111338620258770765887846857687888768624481517266123678558846688727516714785311734882838876124624462855768064872245675674286585545477855353486824842667565828886228762728518761272116768611572516713656716748753577185834687355485678458777834862173888187375844617128683273643423388542822243068510554022080688584847448855738755558475743387828446784455426868865575228446658574746858111287186158237808848534557848365667516733683433588577575168678478374344378756341137223363315831775222842788687884782674780650070866538875576865844854118877678455775334885785877657827878442704047346556608786562564488574265871186112361515367428558867573517788354375564833617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2642857142857143, 163, 74, 43
214764632460745052276876557423786348136511225300460068788472844282886357374817881271823520443336422231361736171513754736831823870624687276375540822615008202470682575536335368583476474672654255487826467645787666853716660515588483582854478383753386763875883887584575461827348847453381761518834717128386276528223305664664726682778022008708685776488748446738755558545364425857746224772528266772566654464764648246367875218787861623855116548587625365163471474888125867578588168677648864345553746541182832243111158656822543676778688766276687058020867838387676864484857818757618845746354522877882777828878844676047348556887736682628468588665351581173361665446468535867573881788374355454832665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2644628099173554, 141, 64, 37
645184232422868855578137436775211625318251586258678220763356252677886348222588475716727465448383473837386715414112714682838876164874767272580645322664286662266085547535555558385824745258725625546624264465813221172672728768544086814652618311453488755764473855638458137525332742773317118321711615565656552563226540787862275686575734770088876674878478644844785358548744427277487287474426668866725228652758644227787871827286161283858146547854865415622411711181154865868878538577668374345558546346633222265817818755626526878584428222222760000420866538877586844887854848755575445745354822885872657528844854674047746566887786562564488584265371581113321661467763558867777811786854373556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2935323383084577, 114, 59, 28
286534663385745545331458766433873182246531877382783765465645852476273556334881517711727467136848634827855785883113754886811275321868232776677404646263656622686287688847334765458476475258724427476768457447513776172116660518548816047854478383753388767631878433585668736377238885743181567518714473465283273642423358578222576866575754072688676586848856644844785358548554388856487828454426662625665268652758644227788581727286161623155118534484668281827561714811854885868888183634843864445574534681137333241121858545663022778784478226876687052420787536377676845444854848755578855476337882787672657588848844676047348556887736682624888578265378586373361615346468558887573817888854855464833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.296028880866426, 147, 82, 48
035163332460745052276876557421678383733658588674805368453672664782385644783458861116425770143836633271361736854413754235125626365558758836346558578615026772402633778635354873553558582887658228487826276548527668608613620664646486713114771888843557763875883887584575461827348847453381761518834717128386276528273305664664726682778022008708685776485458654733585558543365557878444284722548626772566654462656644746367875218787861623855116548587625365163471474881834867863578565677648864345553746541182832243111138555262043676778688766276687058020867836385676565444854817877618447446354822877882777828878844676047348652887736682628468588665351581173368665446468535887523587886357373464832515222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3130081300813008, 142, 77, 27
285241663385745052246666268433873182616671486686060820868345852476272648222588475716727467468388734827866776153113754886835464621484735688705640848415680622282535688847734368583476475258724427476768477467785878808872120518548813583852671164432367735868473754638774768322548315743181567571215565668238606642423358578222576866575734770088676676488748444844785378875744427277787828475546262625665268652758644227758871288182661683805118884484620365163471171113434885568671533574878861334358735681137333241121858575663022778774872486824080052020887836377686864884874818875615847775337582885877657528478852604444348556887786682624488578285358586112521615467763655867773887888857873456833515262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34843205574912894, 146, 100, 41
567663113443528052246666258811233722616671486686060820868356254282612648222588475716727467468388758831866775871322355366835464621484735688705640848415680087206585565536735368583554772876256825445228466676823271672652738571572413583852676164133587857884848833888567547827548312752111787371234765468288656763226541767824226678518834770062758676488748486773586373875744427277787228475546262665768228652656547227758871288182661282851414848587620365163471473883824865568671563577478374467878555688183334341117831675622546878574872786824780658276766836377576864884857818875575445745557882885887777528478854604474338656888788562564488688285358186112521615467763558867777887886377873456833517268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3527397260273973, 142, 103, 47
147823121857556082821128236525552182246531877362783363865322282735253352334881186461863420463778485376837876851311754822531242170786665758566660625485686022286287687647555844446478585678664845874284466625115265287166120524554516543816736381443475753684348433585678448777238883152518567118835717576368253642736545668274776662518854026280756586845475455343856558578364525878767228255746672625665228646764474266768517218782151127705848537474668281827661473883833888867655538658448634445578534681133834715811538751226543886684622467626080058026867536377576845447877147877518857775537885885682777888848842704477746556688886662524488574288871186313361565467723638887523517788374375466533567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36741214057507987, 133, 115, 65
020027381886566537588658458135211582246531837586873053535656457735253386236755586411727437638745375851136778735322355865638665321882457675286057625876005074678085585835857343343524772876225255447826457447523776153663627715456056867657678818435556555875687444556554137337238885653187555328285515576286572543423358578726748668076064876028758586888856686833567858475754388877487288774526862825665828652756547627757875288782661282851414634487225385863616713883123888568671568658463374845558735648683324341117131645663022778774872486824780658020787538877576845444474818875578855476337882787882777828474442676077346652688888682524887674665378186373321565346768558887573817846354875454833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38127090301003347, 119, 114, 66
520073612573433335764453754128677573662250770604422268453672464782385646236055185711727467465348655343185781134413734662665462171867687675286057385274086577882625585638868553756558422877558265684766464546577228687116767711448863742852671314133855837874687344584665536332882865454523367713734511185883656568476345787888765023016750848220758667887458684378756353878554525777787784424426668676628824252664588666787181721722666633108814648575860415677661414673454365658578765557867835464838455558633234213315113645863022778678428286224687058400866536877688564444477847757675445476334585777877657827844444706074746562887738682564887684268378586312568611346768538286777817846854375566532567622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.391025641025641, 137, 122, 53
214764685280238735724453436523786348136511225300460068788472844282886357372817881271823520423373422231716146171534484736831823870624687273375540822262208202470682575536335368583476474672654255575826467645787666853716660515588583582854478383753386733865888443686457747535332245643518158375714473476838556766626658674288565082786020778068676564488748446738755838875364425857746224772528266822675826454764678248387585217122156137708848584455245486627611434618125867578588168558863334435374735348783833343825558656822543686778882422266608502000866538387676864484857818757618845746354525877677657828474452706047348556887738686628888588668371186172528615467728555867573881788374355454852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4068441064638783, 124, 107, 32
267663113422762056667653436573816275646551877352775265568452446568763277726011115868623467163883533456515575871574711252118876824484235658346404676263680677886287847538834853553576875777686868885667257447523776172652738571648488813156716164133587857884648433585668736377282865743181587578734473465283273722766388868782268862770854072220888786645876644844785353548564585776487228454426672865766626456658478266785181717162161282851414838487865386677561473883823588857651138377448374445574555688123334341117831675626526656664888466626700658072787836377576845844857817755578855476337882787872677527848454604474338656888838562564487584265378186373361615346768558887573817786357853466832517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4533898305084746, 112, 107, 17
568034773627502336231425754535853762338251586558678223763456572735882556723718175481767470148745622358337181883533134382885824168474232372580640383444608624286205664447857353465824847277528226487866472466883721687672127715452863742862778318433478755768473847484558547585352242773517115715745615176632556768622351887222266672016054840088676674875446886338567353458343387777784727452746262662775226642858578246768571288782658627858116638885265485862576773618135877677575568637478671834558754641783834715811853641866542656564882222222060502420867838875676864844874117875575855745537822887677757527878852676444348566887786666568887688265371186312521665467768535887773887786854355556533515622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.46464646464646464, 125, 138, 34
536074844527533876838145887371836165164655760806868002773452842678358672682571514418723575745753338721331734534111131752867346121654572686270457663684285020678653875687885564745886724686558257584746624426187871288158767718556562564666677748452888783731383847885754156837282767454827711323743415185358583748474380748228528086780524276768885764488855654834586838845755455826787844222548276875666856446878677248755181287226158283758446834574668365123566171671133565858558585358447334837854734688137223715115131541872523756668674766876680570226867876385586844487877118877575447446537885875882777887474852774074738662808838686628468578288878581313521565446423655286577881746857353554853515662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5346534653465347, 109, 162, 32
