Genome, Fitness, Wins (X), Losses (X), Draws (X)
845351127570788387246878558511251225734731268300425778853827684686665767684055115418714267545675725748766888834533274353611265675484766233285747875263076004868227575846565578366484747258526858884647657676783725178718825124472813787116471181443486587638343734856537767875554745644581757738283557526868685743234248848664266088085560226720886576685445846738555358878545385228864787474526676772626264462768677766367187821162111232758418547884868385863511414111834868878681565534648335335853445588137832263821853741672523758787424222664760070200767838387588844887457117755618447445354825887882677828878852604447746652687788566628888674685351181173568661467728558267527511786854373464533665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037542662116041, 137, 89, 67
637526241873808288748453851435616383816624578806683062483587844736718667644055814418743777523336388853731774771328254363665342175784572333767064422366676627808533777836737555385878475858724448646727722725818768203178837625846458083167737813753355767675447747438434157332358763633821188328744561666862252783636588878626763862575728848066886777447876855744856375853553327728847827255546272676575656662766648227387811288266116687888418687885648286822474114188133567673555183558467864835338456351723353313315511756223562878787822726674788502422866876375586564447454848857578847475537822877882672587878852604447746656687838562564487588688378176372528661466723655886773817848877873564832617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3049645390070922, 142, 86, 54
028878827475742547631863474473612545662721787306423760735455862687352244832446114861744554446433773476113631718471174283127325335472636733560657842384028704608700848545554753383427824772764625685286227777773855807766868174476882842117746144743857583875848485888538566385252263744837518335235561686883755562763280882784275876066824726782888784687746655348755573445355425857444744772448222872726856264778477746867585881267168232751116637887840211823616131173434887567855133658878361465333744658783823241835853755663822776764628487622068508476866536885576565444874147775675855476554822777877672887444842604044736556688788582624468678665871586313368665366463555287773811888857855464832667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30612244897959184, 102, 75, 68
367186745645838656741656588518366272611330830328778568554427664235352567388441845228815225423346378238387118578521175382681864820466577726540750578682606626470783547478384354383576722767588266885864474425785261178776160768674853862642437318445585855678475744658674761587253882154117361723781515481633573286476655684678726678588868842708655687885455646338557375455553327858464287775448662772675866662754477627785187818227118182181448547874825465673511171673435375557681788538663671365538455681187853211335551746826046686778822287666760070406867876375576844444457818875675457446554822785677652587878842704447748666608788662668488588285858581373328661447423638886527881846357375466552615668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30666666666666664, 158, 92, 50
758758636452801382878678737335566723836457476660458520583382467678318664844788576216715574538355333256813788484174484886815676168727256358505000423362028700074200768686534865453554572286288226864647462547787251872173860714556853082617447744845888167834877785838434751783548345773181557115714753678858653263732605542726566862715024822666785587447446484873566873458543357877887748474478662625628254656764487727367587721227858622801414884587660365173516111171155385568555763358848871834853534548737333711335133741222862856777482262626788508070886836375686564447477847775578855746557885875872752888444852604047346566888838662528868678265351186372368511367723538267573581886857373566832515262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079470198675497, 158, 93, 51
863063873565025877284238236871337163281521275864265565464326678482765768736758646766164675125756538433335844818581374322328635178472576823207485488866685577020655674488864355468526525782554247865288722448583878287718630528574463842456616764746867738635848737568454746823384383452118318338835661128266755646634608542278676663515064000666778787477755645734565553448364455728484828452428666665565256646674544246868515217226156633855856537884245465667564114881424868668888163338863334334878744546687333713811133655272563655678474486222708050000766536875588864884877117755615857475554825777677752827848452776044736666687836566668887688685378576113328665347423538287723887786377873466832615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31448763250883394, 154, 89, 40
368771117340235676888265374144268326882735465604752773788655467462656258742451844821465755535684375771161518471582387267130234865568752233366005685676686626020653678448557358465887422276525825646244227467577761853812657671576482862652136861752888767478447437864757437772884785772317115373831775586353753586673600787788773023510768828028888577477858686778765575573763488876884728455776278725578268262654588228765171218267111633855844834584845415122676173678153885577675763537443331435354736558632824765137838556663823675788488727876707608006886538385588844844857147777575855746534822885887777888444444606444746562887786686664487674665858576173328661367468658286577811846857875554532515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31699346405228757, 131, 97, 78
345827232627802736868777415483557744751657874662802345677377287277713776824777416712475627426333433376515884451311115233318325125667568756207755386464722007886200874438564568385374482787666457576648427576787661177663760614472816547457478848723877553731357845456765731883888843732828168115734461468286283682724248847728628878016028846688678774848848856843785353843553488726847824425578872765575254454754678726768877818166861123855156637474825215622664114111134868853675165638867665364333756381682322761137511676826042658587484762826687650070787578387686864484457117777615855445337522777672757527448842704047338652608886666624488584268871576372561615467723538867773581886857353464552615262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31785714285714284, 157, 89, 34
183756111465521067684238267471881264683655828570772345474327844575766676684055115481614557556335722748135544734123274353517432824762636286278767575273055702628627675536358568343424747258526858884646657448583878887713158514558082882454478388422568868434348733636454447833384383452118518331743563426353555762232348848664666072085560200682788764847475686733857355875345385277486287254526676772525264452876474228387515217226861682801156537885228485863411714881424878668881563677663634334878754686137224343327818541823046686574672226822780002226766536875588864884877147877675445475554825887882677828878852604044746666807786566528888578265358586372328615366423658867723511886377853454532665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32038834951456313, 163, 99, 47
078563646482237256585233438171631688138330830424076552854422257786268648632515681221477730447488672821565688435131474785621374834652665285285745573362756204686225674888588878353858445657284245577264257746873866877756160168446056042444716168456855857774885844685768466577243882172587765575285411681263752223634305774288568078510732002000775687445845646773556538545555525227446847722546266776525628444858677766357177228786811683781416687887245466123674771111855867863655785338668365364878534588622834743831131545676862878567622787666067558422867838377576845844877848875575447746337822785882677827848854706044346552807738582668867574665871576313368661347728558866727811846857855564552665622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32547169811320753, 123, 69, 20
218627316255746074576676457135537566384368786354462706657387652635818362328017467712463565647344522428867574411322271787568824338484787886268544325886272577822732578888535763456454784677588665645747772627173821282178758511648852513116418388725477868738383447636567537377884365153513168175343417168852505286632608587782243088580054076208788664678858455748567575443543525878864747454745272672528866644858677747865511787262856137185418638587668466867676134671124588673888585354847675447378546646187252745325113756662526855567688726666768608476867838385676564487477817875575855445354582775677657887874454774047338566887838566668487578288851571173528511347463655886523811886377855454852615662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32727272727272727, 122, 90, 63
466131276528346854227876284845883332843330666652722308487642672655765564688848161186413458145844728273833141551772417827817835275552788228567584845345756207020685778577737553783426574662566448645667466426517761208812637168584058587844637361742867587674455487568457738877854315752521158513713477668832553628462205577784745086088832840262775766475746856374585355578754485228786828775778222666665258664764487727387575211286666287851416637574625485662516471811823367667888165674643365434574736551722323345827111751622566655767428722874088002000886838385586545844857118857518457445334882877887757527844442774044736656607836662668867578665351586172361561366423655266773581846374875564832615628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 156, 92, 32
827156885452786547371278385527671146246417475366706723874875464238688542882578845114764478465685475426167734185522233636817862168424772652785060885445258782426583747645887345358857482252686257566864252675125755253778725571858812013157476384435476883738857485888577147885842867152817755371245413626266602583776251842264548883666750846008655584645455445373586353543763428757886844422748268626525228654876548666755885227786158637781818887874848316177411734618835377553578588674843674367873445386123832365331811641272862778767882422274067500200787578877678844447457147875615857445337582877672672588444842704077736652688836586568467678288378181313328665466423535886573517748377373466853517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32974910394265233, 118, 92, 69
077223646482337256585236457135631688138330830482462552854422257756268648732717441212647538765735732453565688435131474785621374834652665285285745378662228206464787748848535345353858445657284245575264257746825871282178758568446056042444711383725455857738383447636567537777884365152513168175333417168852505283634305774288568078560554006200775667445745654338867575443543525778864747455476276672526866644858677647865575217222616222788448638487245466123671134111855888673888785338668364444854735656187252745331131545676526855684472482224768608476867838385578844844877148875575445776357582775882677827848854704477746552807838582668867574665871576313368661347728558866727817846857855564552615222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3306122448979592, 130, 81, 34
554886731468357756538734736444316588234325550882266046765652866435312672888778664474717438136856338341861711481428777737820665875772768855567047563462755764228552564688358345583426472776724858877246262565877771602656720621584558583157777764123455838774658447668535758785283387174383561533713711628668283623436551577876745823568532742786688666877745445338787558843565428726786728755748228825566268442776678247787181811722658132881418844454628261627614711613153875873678735638473875835374455651782833213111811551273522788567628282872068550006887536887576845887474148877575857475554882787877677587844454674474346652888786686628487584685351571113568515367723655866777511788877853466833515668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3323170731707317, 149, 109, 70
732873373560881064268127755133687536633310536467453558555442672686786657684581861186117458145844728273836714583131153823535635215457788228567584666445222062420037748648737868468378442657765448646824657748777761202163767565842463763614137764742866587675345483568457738872852362132188158118781617428386603766633201672862248766066862240262775787648855846833585578875365487828786788275778222666665826456778477627888181821766111237885816544587260485672664173118423375577581788338673375435554735348782253363121833555622843675577684227276600558226786578887678545844457117775518457746534582777887757527878852704444746562607836666624467578665351586112528561467763538267723581748874875564532665262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 151, 101, 51
577328533608881875635866886114287263643231477450002852865456687686616586624777674121878264567875675246317685853431254653860424118868577672686484876372722764820032585887868348586874542668786427466768464447788625808166638525576012517466178311422575733634887457885575437722252865132311718318381675525353656643773258762874643786088554778200785764888456884343756835553764485858747248725578226725666656252676644648785177228722616132851144847857868481173674414681855567558881738377663835865538436656732323243815831755623863656587888422872760000002766838875686544444874847857578445775334585875872652888474854674074736556888886586568468684285378581372328615467468538266523887748854353456833517668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3385579937304075, 149, 108, 62
183756111465522067684238267471881264683655828570772345464326678766265768736758665781614557556333323328135844818581375322328663120872656883770667468843055702620207565536555573366874825782554247885288722448583878887713158514558083882454478388422578868474348733636577146823384383452118518531743573661338283768633550642884645083585028820682788764445475686734855873845564355257844828452428666666528266452864547666868515217226856633855156537884245465167514714881424878668888133337663634334878754686137224343327518546262523885578488486222708650000766536875588864884877847877675447475554825875887752827848452776044736666807786566564468678285351181113361515366463638267723511886377853466532665222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3434343434343434, 160, 102, 35
038257125862407348577867775483272123844338475826863725688377868582785254732541814468828655123688753756135638188384783635638363211587752852705447523384200262274282778688888348543584542778268648587746774425585255157716828774682862782442748183142477185475645843556734568525352287634181158323834551125383782242472651847282663822560768808726888777848775654348767873853555358226846787454726228775568266452664588768888575211122851127801448834577825361822516434671454585877551183677447871845873445581183352711115558776622023688687482767822787052472766578875586564884874117877578855746357585875687677587444852706044348652607888562564487578688378181373321565466763535267527581746857355564833615228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34415584415584416, 150, 106, 52
656781876673451757746443284738261672713237870866828273753447276256316387878076164271174224166848353331331775514584414363581464118586566288507707366685056522084505848685584375483376487258265426867887774545825876252168728121486816882416677183436375163431488383585468741737343745743518768113233753425638572588676541788678775826575528806282658584875445646874587375458564325757484287424778262766628866256854584666768885881762161637801444884874625316622474434873824875878688785638873334437873454541183852243335131545622842678667878227226088572426786538385676545884474118855675447745534885875687657887444844676044348552607786662524488584288858181172561565366768658287777581786357855454553517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34657039711191334, 126, 96, 55
732167246368702864731423474528567168636414750672208258668827652456782757883051674126115750523358733771863675531531137366681366871886687828385547466646276226472757588676587854556326442866766228877747764645825221678156867118654816544844616111452878785735643387538554541382534213132333767511214677565338703626432300844284226083065552220002788574485446655848565875875355557757466888455425878866566226256756677627857875821782161232805818548455648466172514113171433578673878588654468375437358534646123224741327551575876043775584484762822768050426766538877588544484854118857675855446537822887882752587848852604474736552888838662628467574668878176112568611346423655866727887886874353556833567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34797297297297297, 127, 103, 66
672353686857861034281445311148381665348510664360700553763655647558886372238041445764123720445755573341317185835518135733380223135827655686545744543875752584024523868646888845483887872282658225677664272476573668678862860115546558582457416811755466158735477334485774746773382713147137365523381553566652756268464608562276778888560050770706888777877848644348756378578544387756447244752475866825766868244678644227885181888267666283858846844487828215667564111811153387878555535554843361345558434358737823341325518645623843885784824486624660602222867578875586865847874118855618855776537525875672757888478852776044746566888786582564868674685358586112368511466768535266527511786877853454532517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34965034965034963, 124, 100, 62
334281225552445382385253431814888332758211588302072348533822687658268578888041566168143520166348483736313541111581484753120426321467557338787047423282780086668502877686758364483587422666684465677747777545113856652862830575578518544616116741425586538661848334836468147783353215454187565178311517176368286226473648874668663788570750008280886566477845654833756553475344588756886847255776222766726264652864544627755581821186656682188416534884245416877516773618823888558851535558478334844874534388737353741335151771273046856764872267874080658400867536875576844844877117775575445776337885785882757528844854704444746556888886666664488584668851581372368511467768535867577817888874373564853615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3519736842105263, 143, 107, 54
775823841382322344646757261584766582813467666200206063467427662555866244784881575878724555565345575773316146734578451682687666835468272755685660446816225687276200677678768865355856874252256257875686456467877276157752138668576883742846416783855487788781848353634535447537352213177518768711734653121853206546436588674668263622670830222026875787647478456778867573475363327828467244424446668772728268466764574667788885788287651683181116638457665365162476131111124368568575138658448334435833556648632832711837551541222023688788474422224708070002787836387678864444474847855575855475534525775877672887448852606477748556607888562524488584288858581113368565346468655286723811848874875554853515662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35275080906148865, 137, 109, 63
177086524850457575335223784584716582812321585606472723467628547237212274724871616411844555765345558376385111184778411685630633165462272725775660525845072626262705587846355855786386875868286457875224774745878265872653120778542852842846416783122876187468653834655674756372354213142117388318733563121832253546273688664668223768785062240702886787647478454344565358553553387756846244424478676775565258266854687768358587887286668223181116638455265315167676131113853867868575135678448334435854735548133353213835538545822022675767628482866768002476787536875588545444877817755515847475534525775877677887448452606477748556687838562524487574288358581113561615347768655266773587788877875556552617662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3569023569023569, 121, 106, 70
732573373560881064266427755133587623813310764404603822575442854268783568723571465784117528623375622821167811553788754767180242231884285352766467846315255564860782687688384358766524582882226468465248422548775878252163767565842063517456471713856377553685343335588568566723558212634888158173814551528836603766673685568772248766066834270700888787848855646833585533843345487877784227252445666826775666456778477627887181227766111237885848544484868385827476771688423375863881788338643365845858544388137353363135113555263042675687874786624080008426886838887576544844874147775515855776534585885877777527874452606077738552887836686624868574688358581173521661467763638286773817788354355466553667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35782747603833864, 149, 112, 52
612524372442337672528467761545533788143621787306423760884875464288713542642446861262778435647883685337185546814123174236817835335626636732785060443883052660200527675475884543348527745688255627586864264675115755807766868174688463887114631848826875838878678335688558566785252263654123517175314461471238286766733280842264548883666824726702875764487745486748866573573365425857444744772445222872726856264858574768857885881267166132155446848555848416867574773818834577577678183378677334834853734658683832765331538641223543785588872722824068502406886838377678844487457147875615857775337582877672752528844842606477346552688788562624868588688378576372368661446468555866577811888857855466853667228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 139, 98, 36
863827542755025837888878418371858672386638768464266568684357286487753586272586864172175258438785758331866771834723275263330834170857778255308485486366688577480255567838535374545457544257225467685626267678183828103858630168574468762866438168746357887484875757485434731732834387137518318735835661168866752646676608572226275828778550006766778787477775446743565553448364458728484727425525672725565256646674444228367811821226156122808846684575828215823576111818423565557858533338863334347573555588132823713811533656862842785687628762262068002000867536385678545444857148875578447475357522787877757887844444674077336662687838566668888588685378176112561611447723558266723587746377873454852615228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3613707165109034, 140, 116, 65
817625886673451737746443284538263774256234884388268873753447276256316387738045581716174424166848353331333715514584414363568864118557287336667707666615206574608622765575584375583377747786755426867887774545825826252178737171486816882416677183436375163431488887655567737833844783753531351335283467676338283626274541774222228063780554828788858767875848646874587375458564525757484787424776876765528856464776474666768885881762161637801444884877625316622471734873824587557688785658668674435854734588723852243335151546223866755688482462626087572426786838385676545884474117875518457445554885875672652527874444604474348666888788662624887584285858181172568561366428658287777581748854873456553517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3665480427046263, 107, 103, 71
054886831468337756538734836444313774256235555882266043765652866435312672888778664474715458136856338341861711481428777363568864118557287856667747626615206764224552764688558345583426472786755425864888774545825826202778720621584552583157747764123455833731488887655567737833883387174383561533713717676338283623436551577276745823568532742788858767875745845338787558843565428726786728755748228825566268442776678247787181811722658132881444884877628261627671734873153875873658735638678375835374455651783833213111851546223826755667828282872068550006886838385676545884474117875575857445554885877877672587874444604474346652808786686628487584285351571172568515367723655866777511788877853466553517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3684210526315789, 141, 105, 39
454584227828587685235267468438561522854564585457778868554427452435358567388787866176723258433483372858387118181112417726365632175528538888740750585265602526606052564536585364746377824768788668467767266667118771603113765574472016062652171788152456555678475755855474761387253885154137368723381451575368255583476655684724663022586562702208685587885455646333557335853764557827846248424448278675575224246754444226785187818227118122181448647874825465673616134873835867657671768657648331364533736651137823315127118741866523676578484782864068578022767876875686845847857817777675457776534822785687652587844852606074346562688786662668868574688351186172328611366768638287723881848377873456832617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 108, 80, 28
570121227825743087876628477883388678812531557354675553855357462577378567636485171771165665628634438841736511751122437625531863614677538888500487585265682504262002564536585373485586524666785456465247624726777675208766820115548882562862641843152388158474643755855477766733338762747513718725344611575368255583436605887662648082565562702200676767475856656774857578545345558876767748275745262822768256266658684628768887881126116632755448637575828265177676134671835867658558563557648335344533736658633232715117111641673522678587628467674008008022767876875686845844457818875618847445557582885672657527474844776044738562888886682628487574268358181372321615366728655286573811848377353454553567662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37209302325581395, 145, 112, 44
183756111462522037676755267484881264683655828570772348684357287566253586828471665781614557555333323328116611454324413335887663125872656883770667468843055702620207565536555573366874844287225467685247476668777851803673150514558088887664478388422578865474353843636777131732843387137518518531743563661338283768633550644884675083585028820682788764445475686734855873545564358257844727425525672766525266452664447627367817788266851122808846684575848215862561134118423575557558533337663634344578446686137224343327513541262523885678488426874068002000867576877688565447474847877675447475354522885887772887874452604447736662808786566564468678285351181112561515366463638267723511846377853454852567668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741721854304636, 145, 113, 44
656781367672505544531177316427351672713460570866823363775625444732765287878076164271743275526435388356361774118511484326681424810586566288505780673885756262082505848687785543548854487258266826474727766766128625888668728121686818567442176181152885188788645383585468741783343745743518768113233755428638572588676588588678775826575528806282658584875448646344766838543745355278864748255478262766628866256854584268387587881287656632808848887475665465873474434878434875878585563377873334437873454541183854341817558745622842678667878267672668502470767536875578844444477118855675447745537822785687657887444844676044348552607786566524488584288851171172321565366768638866577581786354855454553567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37681159420289856, 118, 104, 54
353733873560825077676755236884337163231521275450878276464447656576365287828471645766164675125486538433316611454324413335880635178572576883207480428675778082028655674488364855468526575786755858844247476668777861803873768528546058887666616764423376735635853847568455541835854815453123785335845577671233683528226358542278676663510054700000858584488758645734566358843765488758844728474576872826625224466776674226755817788266651287751154537585860215863661134188154877668581735657877361834878446546687234363115558755872563655678474426874008552476767836377686565447474148757615857775337582777682772887874452606447736662688736682628487674288378586112521665347423538287723817888354355464852567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3814102564102564, 143, 119, 50
727784287283256032686726517714518543734710586377425003478548264762716748846816141878773438566848552453163648778778471835385365360778477236745700345284272677828530667475757555558524542768555447464267622668725255653752655574684858882664116384155556883835678784456765537383553843177131557575735671126862283542436351548266745678588834800280686586485458686373586533453343485876786884752428626675776658452854484627785117211262656237108814537575268315623574134111455877878855763554863664367554534588637853265115551541826042776588482766224608678222866536877576565487874148775678457445557525785682752888474854674447748656807888562668868684685358581373361661446728555266527511846877853466832665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3869047619047619, 140, 130, 66
732767246368502738231654474538567168636414750672208248668827852456782757883051674126115650523858375773166515734113353733681366871568752236366005682676686626420653678488557358463887422276528468586847422527827221878156867118654816844867616111452855767478473337866757437775343387734323717518214717565338703626432300844284226063060552220002788576485446655848565875875355488877764844275425828866566266256756674627887875821782161232101418834555648415822574173873153885573875763537448861465854734641623224741327551545876043775584482727874707008406787838385688544844857147877675855476357882885682672588848852604477746552888838686668467574665858576313568611446423655866727887886874353556832515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3903225806451613, 131, 121, 58
167186745750208656541456586114287262611310830620768746464447846275858367823458815178815225423336378258357548585788255353881864811828636372308465548412606626470783547675858854788854542762586266865864474425778626108166660665444412517147677761445585853781853483535775437722252812137123558735781575566888656643773288767874643786768754220208655574485876654844885858855343428758447887755476626625666254442776584768757881781766858283805816644885865411667574771681855567557881738358663875447858744588183333761815553551826863875677888282276007672076867578887676844444874818775578457445537882785882677588848452706477336566888886586568868684285378581373328615467468538886577881846357375466553667628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3945578231292517, 134, 116, 44
147221524760288082244666377541818736116610486486460545837322572576272746788586641212647637765735738433333848433483451227885325130688538256200405878262225206464787644648338348365476524672784866687728624567875878887812165714558056883162176881432468868474457834888537557322353842173111111175835615178868685262462680747288763688516828078206788577687858656338887353478555385256767224425476226625765226644854574766768575217282616222788446688485268365873566413188124367557558188574448331344334735651722853211321838541666842855687472482264767600426886578377676544844874848755578445776357582885677757528844444674477746556607838686568487588285871571373528565466723538287777811748874875456553615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3974358974358974, 126, 124, 62
585188565858748867744154284777562236346271667464688502455355578786253787832057571828114258136638434838587785581533357866131465834822286625640047675462855272472057544675534543446486747782626656465626256668127621288712668761576413062466471348843557557688348447468474546333388885777387188315744461671686775263264601774278273773716822700022788566677858844733756555543364428876886224754576668625628266454654688768388885821767851222758844688585225381167671431181455565877578185357868634467553544358122223715321533655676023756784878287222008600476786538877578545444477847857578857775554525877682752827478854774047746566687788682624867574288858571173368665446428638267523881746857873466852617228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40192926045016075, 135, 125, 51
577326687750201875635836886114287263643231477450202856633447846275858367823488816214664438463453374251757548585788254653860424111828667235206045462246070062226700747675858854788854547872265845564627256466178625108166660614582582747147677713122577167634887457885675437722252815654828365123281675566888656643773288767874643786768754220720685764475875454748586378475345587876787848754426626625666654442776584768865177228722616632851148888857828385622571714681855567558881738358663875865538436651622324245815831745623863875667888287276007652272886536387588865484454117857578447775334585775877777827844454606077336566888886586568868684285378581372328615467468538287523581746857875466852615268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41025641025641024, 120, 112, 41
288621613466765077578676377547268523751368786380078055868888282576282746388587467712463565647344528428867581131723387756665476214658588256300504523886275702822732868647768563456454784677588666845667472567173868887812165714652056883867676861442468868474457834864478757327553342173111111175334615178862685286732600747288763688576828700202788564687858455748887353473763428226764247724428226876665668666758448228757511787267866282851816638587868466873566413118834578863578788574648331347838734641722853211321818541673843878668674466266767600426887878885678845844874117875578855445554582885677752588448852606077746662807736662664467678285871571173528615466723538886777887846877353456852565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41836734693877553, 125, 123, 46
348727381543535066577275576311357335856465684457455003784356677668755252648476661711715254727683674226786141871711353663125434870474465782606665323272020226282285565435855544345474774678658255686747762476573725283878737668854582087842678163152485583765347347666555736877334882443321565121215763676333586583433581544876763788765768706606675676485848444843865853855764558276444244224426872822526854652858574666855117787127661182108144834574220315623674111888834885867658738374647374465554745586737254361321138646826823855778482222864607072000766536375676545847854848877575447446537825787877777587444854704074738666887738666628868688285358581372368511466468658266527811748357353564553517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.42105263157894735, 143, 120, 22
677323874868563767647657268518386375854615838588203328465675548688812262848871617821648664527353583333186581835373177227337823238666536278585504828376606707878203644675858875383456745287225247874286274775773266678178720115688088063166747383445886137865888885568557468333352712157321155311281477121882575528262601567786648678570062708062778676487778485333766855445545455258767727254578678676668866644758484646788815287227118137881856548557240261667464134883455388877858768634443834444833446346737232211315138756863062785574682226824767550200887578885588565887874148777675455475537885787887757588878452704044348562888736586624488674268371186313361665446768538266727817888377375554853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4266666666666667, 130, 128, 42
275823814382322344381237766748767646231231766200206266784626862555866244784881574872714524535853375773716146731714331353515446610787452655686707486816225687276030687678768865355856874252256228875688727675173868652773660124586518013856738788723867185681848353634535447585858887443381557738711457161632576223264648762788663622670830222702678666445875656778867873475363355826486848725546668772528258244656648766768881788287651687705414548575220281877511713111124368573858538337868834345533734658722232715837131551873862876678624422674607672002787836387678864484474847855575855476557885775672672588448854774477746552807886562524488588685351181113361665367723635286723881748377855554853515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.43537414965986393, 124, 128, 42
036838864577351887536847567818871583752554464686220848488658547282855377844576616118177420765755785831783586188718275836560644865572266335300445583412655686680527565475384868445488845286724466667826254625177665188772857111552066047652676163133375857478685487854768146727342762133833581721315571621883282723476281748774666726015850808706676577878858646843757535845743327277746724252428868772766854644876688227867181887122666232785156538455268486677576713873155877673851785677873374847334554351632322261115511545666526688687482422622680652000766838887588545847857848757515845775354825775672752828844854604047346662688836682628867584285858586173321511367768538266777587888874353554832517228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.44696969696969696, 136, 118, 10
727784287283256332686726517714758643882531557354675523855388276675662557836445171771165665628636438843153648478778471835385863614677477253686068585244678274262030667475757555558526574677525446464267624726777255653752655574654858882664111843152388158474447437688678566733548813642138318325744617166262556548626355887662648082060724846708788686485856654773586533455355558856767748275746276675776858452854647628785117281267161632708814537575268315623674134111455875553558763554863664367558534588637853265115551641673562688567622766224608678006867878385576865844454848875618447445557582785682657527474844776047748656807888562664868684685378581373361611446728655286523887746857853566833565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4523809523809524, 131, 152, 53
537837317726336087246878558383251225334731268300425778853376684686665767733881684411843227736333378778783878851738771737611265675484766233285747875263075766480703775846565548346484845762568458447827652666877656803173858171658858712414748883443457587638485734866537768727384287453888587725343557526868685743234248864278568723010534026720886576685446846738555358878564587828864727474526226672626866462768677766367187821162111232758418547885828265163576114118824868878675565534648375365333744688727832263325811771272523758787424222664760070200767836887588844844854848857578447445357825777877652828844452604047736556607836566628868674685351181173568661467728558267577587846357855566852515262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4560810810810811, 122, 135, 39
875351113623306238665157876388267182866468857420058355864322842282316344788881874812678577533733754227763541478724184727860662874528737382346554822285820222282003874437788348455587484677254258684824774666815626873852728564672056547114437311843386763475358355855478746872354765773518315738381675661352703748472508762722568083065520822708858666647745885833755853848755358778466227474528222622778826444854448726367585881127151222188418638885660311677666433683855378653671588374647861334334435346182333715117113755276826658684624422262667058422886578877686864844874848875515857746357822775672672527874852704047346552807888582668887584685871586173361565347723555867773887788877875564532567628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.468, 109, 117, 24
778368542770546866834127211475881136633214536467453558455477858786783657272586864184175268438685728351736771884723275263535635215457435253786464566445222062420655767548735378468357575786755858844624657748777725653776738168546058762866438164745888887474875753485435541725854815453187765335845577671283653528226358582226275828778550070008858584488775446348755378875363488758867728474576872826678256466776674226755811821226656287701154537585260285672664173688154875577558185654643835365334735346783253363115558756262842786677628462262000552026786578887678545487874148757578445775537582787682677828878852604447738662688736682628488574288878581112528615446723558266577517888354355564852615262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5317460317460317, 104, 134, 14
