Genome, Fitness, Wins (X), Losses (X), Draws (X)
686066614707802736868768366548717646251564585457205345633688277285713776824777416712478778165833433376515811183311115233361342210872668353606068586364678272872030877835754864746377574677528667576647266677113868658773760114476566014112141788152877553735387437858678556883888847642138368115734461468282585648622351762788628878016028846688688576445875656843585578453553355827867824425578872765575254454754678726768877818166168223881858547877220281872664114111134868853675165638867664437833555551722222761137511671826042655587484762826687650022867538375588545444874817755515857446557885775672672588874842704074346562687886666624468578685371186112328511447723635266773887846857853566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 155, 66, 55
014244326260353635341878476123866265651577565406805562777375444572385282638876641121115425458776555477131778838513734237380626628686432776386564873483688684078580748548588565445388787287625268847766674626118825882776165571448882517162446141142876585668478343655754758837834267742513318113384675185856683782763650867864276783018764722620785576448856446333555358858553588256444748454526666875566854442666547728367515221182856283755118888885260266863664474813425385658551738538873875467858554388187252265335838645862542778674822486872760550402787838377678565484477117757575847445534522887882657588444442676074336566888736562524487688268871181172321615367723558867577811888854855556552665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 153, 63, 43
014244326260353635341878476123866265651577565406805562777375444572385282638876641121115425458776555477131778838513734237380626628686432776386564873483688684078580748548588565445388787287625268847766674626118825882776165571448882517162446141142876585668478343655754758837834267742513318113384675185856683782763650867864276783018764722620785576448856446333555358858553588256444748454526666875566854442666547728367515221182856283755118888885260266863664474813425385658551738538873875467858554388187252265335838645862542778674822486872760550402787838377678565484477117757575847445534522887882657588444442676074336566888736562524487688268871181172321615367723558867577811888854855556552665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 153, 63, 43
678367735862407348577867775128253373844351675864726575888455288475873254732518876468828654163744628756137141733524783685511265860568455275285707378883878276204700878888858358543577885766688447877864767727815728603172135574472582712452477884845378885631875484558755138882588783447833158321814551121333703242473250648628663822560868028726888777847778654348767833873365387776447228752576226872778656462768644627755871881122851127801444588575668465872516433613124585877551588537668871467873445581127222763837158776622042786788488262666067052472766536375686564444457118755618457445357885877887677528444454606077346562608888562564487678688878181373321615367768635267573581748854353564553515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 160, 65, 40
845351127570788387731253474427612545246417575366706763735827844575356672888555145416714237465633722748765884734133434353517432824767456226270654375276656004868227675878758568343424747258526257685686227777773855278718825568858812013157446144743856888788343434854454447535842867152817755371215763426353585762232251882784278873085560202082786787645455445348755573445353428757886844422746268626565264466876484666758885227726861637781818844554868385863511414671134867668881563677843674335373745386123823241835853755663822776764622487822068508200786538885576544444457118777618855476554822777877677828878852604077736662688786586568467678268378586313328565366763558886573517748377373566832517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24647887323943662, 154, 70, 60
018628217868583864878254717531767674742327437267725706478356582238662572734745165278447625425434485773737681175582754835818674174867432735545050685413026600670253867548357843788458485887766857684888676667585855278162838728682488047456737843155576733775655744558537551727342863734131165518211453666266583548462558884762275623775054872760855684477776655743787858873763557758447884455526868662566864454654688246887175727226158632101844638854848486623611773688823887867855583358443334447333535651627233763135111641662543786574882227864607058276867838377686865847457818777578457445557885775677677827844854674474348656688886666524487688285351186372528565446728658867577881748357375464553667662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24812030075187969, 147, 66, 53
028878823425086347281237767748767645246231766200203763735626862687383542882578845114764478465853375773713631731714331353515425610787455655380654873884058704608500687678754853383427824762656228875686227777773868253772720124686518013856738788743856863735847485888577147885842867152817155338745453686282576283264648762788663622670830222702678664645455445348755873475363428757486848725546628772528258244656648766768881728287158637781818887887840215877511713673424368573858538337843674867873745386122223241835853755663822876678624422674688508206786538885576865484474847855578855476554825775672672588444844774477746552807886586568467678268378181313361665366463535286723881748377353554853515662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 134, 65, 61
475823863508522364646127755133587673813310764404603026784628662555866248723571465784113528623375575727716141771714331367180666815464282625775707682814720687276782687688768865355856872882226468474688727675178771603113665574472018013847416781723867185631877357655734558723543813443383158173814557166632576223264688774882263622585052728702678666887778445738867578855363527826446748725578676775565268444654577628368875218287651683181116644484865365162476134111134567873858765537668831345533734558137832711837551541222023676578484782824767072002886836385586865447857817875515855776534525875682677587448852606477748556607886562524487574285351171113368561367723638887723881748377855556552667268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 64, 48
878638187572236665636866786514287263746457524388778868554827477572785247378787864716827774423688753776117118488384783653867674174888732852640750878682255007806223585887868355585356585866555648466768457626587671608176638528654853862456737868146878555475645744558775568525352287634181758323834551125383602262472651647274643786088554778266888787885455684378866873853555358226846787454726228775575226452664588766788185211127168227181448538875640315173561173873124585557881735678663835845833545581127833743127551575872543688587828767872760000072767576887576544884477847775675847746357885777887672587874442674074746666607838682568488584285378171112568611466768538266523881848377375464833615268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25301204819277107, 142, 63, 44
672356633277407854387447418724632262354510664360875556763655872452868262824056586281144675728448773727735875585522357663637644211822636383207080586344678276666052585435358343788456442687766857685888676646778761658672730115484556063417616768156585188665357844884665546722543865433823767111743513666653572562464305862274728763716724072602788674678476454773756575473543387757747244775525278825766668456758577727368875288787166137881858547474620215663611713881153585578671163654463674865333756551183853361337553656826026778664484426672680552222767578885576864844474848757618457475557885777677652828878854604074338556807786582624888684288858181313568565466728635867577511788357353564533615222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564935064935065, 146, 79, 83
416156125865306238665157418724632266263510664360700576764526876652865344788887616788448634143744424251717584774511481855160662874576682372747705626645252560062755588648357558783574844288755266477644424765825621652762735725472516514144738841745388885431845483656654568375332313147337111321815551428658686586673545677868643773560728240768685784688878646733865853473543387757747244754528866762575254452664688647855885811167618633888148548577820311823616433683453388663851588374673671345558435346182352761825558546623842788664624422672667058422887536887688844884877817755615447446554822775877677527874842776044746552807786682524888678265351581112361511347468655286523517848357355556533517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 168, 72, 40
078563646482237736585233438171657744751657874662802845677322257786263776822515681712477730447488672821565684451311115233318325125667568786207755386264722007886225874488588878353858445657666445576648427576873866177666160168446456042444716168456855857731357845456765731883888882172587765535234461468283752223636305774788628878510732002000778774848848854843785353843553488727466847722546266776525628444858677766357177218166861123155156637487825215662664771111835867853675165638667365364333756381682332761137511675676862658587484762826687558422887578387686864484457117777615447745337522777682677827848854704047338652608886666624488584268871576372561615467728558866773581786857855564552665622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2643171806167401, 136, 60, 31
865828542755025837888878418371858672356235555882266543765652866435312572788778664472175258438785338341866771481428777363560834170857778255667785486366688577480255567838585374545457542786755425865626267678183828103858630168574462583157747764123455887484875887655567737733883387174383561533715661168866752646676608572276745823568532706766858766875745445743555553448364458728486728725425678826566268442774444228367811821226156122808846684877628261627671734818433565557858533338878375835354455651783833243111851546223826755667828282872068550006886838385676545884474117875578447475354522787877672587844444674477336652807838566668887584285351571112561611467723558266723587746377873454553517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673992673992674, 139, 73, 61
845351127465483857546855364141573544368610626620808545453827844575766676684055116216724237545675722748761534574133274353568874864767456226278767575276655007804723665478334768355424525758568858884646657676713261178716160761678053783162417788136386855671883747654454447835554782154137568775384561475262655286474640874272763783586024202082786787847776646738557375455555387826784887774746666875568254266856484226787187818227118122185448547874825465863511413873824585577681768677868335335853445586137832261825813741863046686574672286666760070406867876375578545847457818755618455445354825885687652587878842604477738566608788562668488578665358586372328515366423658886527817888357875466832665268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26804123711340205, 148, 78, 65
670121227468337756876628477883381778812531657354675553855357462577362672888778664474715458136856338341861711481422437625568864614677538888500487585215206764826552764688558345583426524666785456465247624726777675208766820115548882563862641843152385833738488847655467737833883387174383718725344611575368255588436551577274745823568532702200676767675855845338787558843565558726786748275745262825566268266658584647768887881122656632755448637575828265177676134671835867658558735638678365344533736658633232715117111641673826878587628287672068008006886838385676545884474117875575847445557582885672657527474844776074346662888886682628487674268358181372321615367723655866777511786877853466553517662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2694805194805195, 153, 83, 72
466131276528346854246127755133587673813310764484603008487642662555866248723848161184413458623375575773316141154788754767180665835564285355686584845345756207220585777688737553355856872882226468475686456667875276158812637165872062512846416781742367587675455487534538566723558212634883158173814551528836603728673688577784745083088832840262775766475746856778585355578754485228786828775776222666668268466664574647788885788782666287851416637574625365662516471811823367668578165674643365835858544388737832345817111541622526655768474422224768070002886838885586544844857118857518455775334882877887757527874452606477748556687836662668867584288858581113368565366468655286723811848854355466853515668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 140, 68, 44
415184121558581358874475477184656174264358765406805562777388567575356282848076565181718568643474425471756781478524773636610633111824432623287540625883685684068587745675367578363574844286265265875224777745878265872856635575644416712167117741822388883488645354586568468577833243142123165718313467488666655628732685572774266786686758048060676776447755686743767558455743425878466748254426666726775668442676587627355515221766816283755118888885260211867611471618424877658658568378673871865533536548182222765135513576823022878674884227676780002272867538385586544884877817755615857746554882885682652828844854774074336666607736562564867688268358181112361615367723635866777817748357355556533517228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27631578947368424, 172, 84, 48
078563646482237356585233538171631688138330666654076502854422257786268648632515661186413458145844728273863141551772417827817834834652665285285745573362756204620685774888588878353856574662566448645667467746873866877716165128484058042444716168456855857774885844685768466877854315752587765515285411681832553223634305777764745086088832840262775687445745646773556538545555525227446847722548222666525668464768677766357577228786811283781416687887845485662516471811823367667888163674643365434574736556722323345831131545676862878767428722874088002422886838377576845844857118857575447745334882877887757527848854704044736552807738582668867574665871576313361561366423655266777811886374875564832615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28019323671497587, 130, 58, 19
875356121862306238625157418724632266213510664360708326763625842285765386323846464822878654153744428756137141735522383636630662874576537382246557622642282760062753545675367578343386875886265265875224767745878265872616628725542486862462147741822876183488645354586568468577582213142117111321815511188658602286633641672774228768018728726060686777677475445773755853455543387757747244754576866726775824446854448226387585881127151132885144648555265315167611471683423388677551588374673371865533536556132253341821518576822826688664624427676780058422887538877678845444477147755615857746554882885682677527874852776044346552807786682568887584685871576173561615346423635886577581786357875564532567628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.281786941580756, 125, 82, 84
875067347868587588248654857531767674742327437264728355864325842285662572734745165278447625426786458441365681151524754835818446231588456725705454322682022762686753867548357843788587484676685825846628777766815626872666828714682586543454141311843386763474875444558755751727382263747833188321811451121352706748472658762724578083560724822708858777877776655743767853848555327728447884455528222622768826444854448226388511881122111122101844638577828461677666433688823577857855583358443331844374435346182352761131811641862543786574824427864607058276866836885588844444457118755615455446357822775887777527874854674474348656688838682524887678285351576372521565347468635267577581748857875564532567622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28321678321678323, 148, 81, 57
758758636452201376834247567814256174264574476660458842763458257678366758744788576216715558723474623436131718471718275832860675168527256358587484576465680622274652668686534865453554572286288226864647462547787251872173860715556882044157741368756388587865378755838434168375342745773181557338833551621888653263732605548774666722715020808706676577878458656343566375578543458276746724252428862625628254654868587668767885787122866283185156538455245415122674114673853878867685585677873331834853534588627852711335133741263823888788488767876088602076886838375686545847857848757515855775554582877672752588444454704477338566888838662524867584688851581372361661367723538267573581886857373566832517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 149, 85, 61
014878823425051738746278734111373543234270626220808545575675844687313562742071541716715668745675773476117141715523287267130234861877265772245585423884222006282285565435855565385427824772686826666766657676718726673772125164454556047157446841156485583778878884888577147837834745643581757738245413686266602583226348587788773023510768826020888774477756486343857358848553385277444748454776676772525228654878478228387171218267158682801118688887840215823474171113425865577675133357468661337873445588632824311835138645222022878674822486864760550202787536375688865484454147755678455446537825785677672887444842704447736666607738666628468684665851576312321615366428658867577587788857875554533665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.288961038961039, 170, 89, 49
038257122622257774538134215583272373844351870864726575885355586276655252732518871468828654163744628756137141733524783685511365860568488275280664622883878284602722778686554558543577885778268646467628262777177655152116865574442588743454141144845378885631875484858664566375542315772823588321814551121333703242473250648626663822560868028726888777847778654338857873873365387776447228752576226876778668244766477227387585817782618627185116547457828386827516414671454588868578185577878331467574435381183352711115518776663043685687482766822667052472766536377678564447477148857615455776357522875882677528444454606077346652687786682668867584688378181373321615367768658887573581748854353564553515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29056603773584905, 151, 77, 37
827156731463327756538734736444316588234325570882706723574875464238688542882578845114764478465685475426167734185522233636817862168424772652785060885445258764228552564688357345543427482256724258876864252675125755283778720628858812013157416384123456883738857447668577147885842367152587755371213711628666672583436551577876745823568532742700655584645456445373586353543763428756886728755748228825566228442776678666755181811722658132881418844454628316177411734618834875873678735638473875835374455651782833363111811551273862778767482282274067500200887536887576845887477147875615857445337582877877677588444842704077736652608836586568467678288371571113528665467723535866777517788877853466833515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2924187725631769, 141, 81, 55
447561366260351738746256557114866626813467588576478765677375444572313566748071515271728228643476684247787116458524773252380423821826737673587607322466872022020205644846764568465378747882626465876747674778523756672658165175658086817654416144742876738835353754855768556537854265177513168773234657485338706748226251864826546863710860008606885787488456656873586878858754585827767848252776826675725828442666547267368585821126866132151418888885260365162414111113425865858551138638647674844533556648622352241811151541223822688674822486862780550220786878377576545484474817855515857446537822887677677588844444776444736666607736562524467578285378571113328565366763558887523817788857855456852567668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29577464788732394, 136, 84, 64
613724113340235676884247567814256174264574487620862842763458254436366758742841487112747258723474423436131718471718275832860336865674465782587484576465680622274652668476767853585424744677225268844728267467577721858776155665548882044157748368756388587865378755455554168377342767672817115338833551621883282723664680578774666726010030808706676577878458656344787335578353458276746724252428822822526854654868587668767885787122866283185156538455245415122676174673853878867685585677873331435858436588627852765335818556663823888788488727876068602006886838385588545847857848757515845775554585877672752587448454704477338662808886586664867584688851581173368661367463538266777581786374353554532517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 141, 81, 48
613724113340835682278678737335566723836458487620862520583382484436318664842841447182747274538355333256813788484174484886815336865674265782505000423362028700074200768476767853585424744677225268844728267467777721858776155664548853082617447744845888167834877785455554751783548367672817115135714753688853285723664680572726566766010034822666785587447446484874787873458353357877887748474478822822526854656764487727367587721227858622801414884587660365173516171111155385568555763358848871435358436548737333765335818556622862856777482262626788508070886836385588564447477847775578845446557885875872752887448452604047346662808886586668868678265351186173368511367463538266777581786374353554532517262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30036630036630035, 141, 82, 50
577328533668381876245835467434651385643231477450863725688376668756673344624777814468728655133483372458335638181782357782360463210567432736505444876372200264820032768448384348586854542668766666467727664447788625808812867765582852782444748183142477185478875843668674766387253883447188381525285475481633573226476655684724226778588868872760876577878756884343557535455553325858864248224448278675566224246754447228888577817222816132751144834577825361822516434671454585858571785377643864865838445558132323241115558776622022688687482767872007058002766836875686564444874847857578445746357585875682652887444852706044348652688888586568468684265351581372321565367428638286727587748854353554832615228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30063291139240506, 150, 95, 71
758758636452801382878678737335566723836457476660458520583382467678318664844788576216715574538355333256813788484174484886815676168727256358505000423362028700074200768686534865453554572286288226864647462547787251872173860714556853082617447744845888167834877785838434751783548345773181557115714753678858653263732605542726566862715024822666785587447446484873566873458543357877887748474478662625628254656764487727367587721227858622801414884587660365173516111171155385568555763358848871834853534548737333711335133741222862856777482262626788508070886836375686564447477847775578855746557885875872752888444852604047346566888838662528868678265351186372368511367723538267573581886857373566832515262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079470198675497, 158, 93, 51
447568276263502685846276574124668626234277565406805562575675844262813562748017675816774668127388435777137741478421183757511822230877265672245585423684222004282285565437565343465378747686755826666766654725523756677818165615678086887157411718123356857488673884586655758837834882653121168778781461561353606683226348587788773023510760070628888784488456656843855358858553387856444748454776266625666256644756484267767117821186166132151416584855828361862611433118433865558555138637643831467554554581622824313835138756666862688784478287676087578422767536375676845884474148777518847446537825785677677888444444776444336666607738666628468678265851586373521661466763538887727887886877875554532665622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3114754098360656, 144, 76, 24
863063873565025877284238236871337163281521275864265565464326678482765768736758646766164675125756538433335844818581374322328635178472576823207485488866685577020655674488864355468526525782554247865288722448583878287718630528574463842456616764746867738635848737568454746823384383452118318338835661128266755646634608542278676663515064000666778787477755645734565553448364455728484828452428666665565256646674544246868515217226156633855856537884245465667564114881424868668888163338863334334878744546687333713811133655272563655678474486222708050000766536875588864884877117755615857475554825777677752827848452776044736666687836566668887688685378576113328665347423538287723887786377873466832615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31448763250883394, 154, 89, 40
618673362782543864878244777134212338256721428500855778884526876655285564686876681188665237458776484748767178838581783725517633668574682772366567662366028200808705748538337873588376585656755866474647456526827871652762735571448882517446738841745576585668478343835465147387888865433188758711734557485663252268772608547724728768068568240666856774477445645733885573573563587827487788474425676865675224452678577727385115781126668633888854888554860361163476473878135385658681738574463671865333745651727224361825551546863842786777874727874767678422866838377588844887457818855575847475334585885677652828878852676074746562687836582664467684665351181172321665447723538266723581786357353564532615222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3184931506849315, 138, 93, 61
038277245862407348577867775428567123643337750826863725688377868582785254783051674126115750523388733771863638188531183687638363211587787828685447523384200226472757588676587858543526442866766228877747774425585221678156867118654816882442748183452477187475643387538554541382534213132333767511214651125338703522472651847282663883065552220002788577848746655848565875875355358226846787455425878866566226256756678627857875821782161232805818548855648361822516434671453578677551183677443375837373445581183352711115558776622043775584484762822768050426766578875588544884874117877578855746357585875687752587848852604474348652888888582628467574668378181373321565466763535866727887886874353556833567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3235294117647059, 153, 99, 54
732873373560881064268127755133687536633310536467453558555442672686786657684581861186117458145844728273836714583131153823535635215457788228567584666445222062420037748648737868468378442657765448646824657748777761202163767565842463763614137764742866587675345483568457738872852362132188158118781617428386603766633201672862248766066862240262775787648855846833585578875365487828786788275778222666665826456778477627888181821766111237885816544587260485672664173118423375577581788338673375435554735348782253363121833555622843675577684227276600558226786578887678545844457117775518457746534582777887757527878852704444746562607836666624467578665351586112528561467763538267723581748874875564532665262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 151, 101, 51
454584363508567685381237714518561546136318850527058355874626888685652357842711486171723254535885358827735681771738771753515446610887267622346554372466820226202052585446358865765327744668225628564688727676815621603112728574672056547414437311843386763475357357655734558722544813443388581775785675661352603748476508764278568022575058720702678666887778445748586875853763387858864824425478228725665268444656577628368875218727666137705414548575860311673416474683855378553671588578648335365533734558727822741837131551873862776578424422262668572006867878875586845447857817875675845446534525885682677587448852774477338552887788682524487584685351176112521615347723655867723887788877875466532565628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3387096774193548, 156, 84, 8
434584363508567685381237714518561546152331720504272726784626888685662557842771466171723254535853358827735681771714331353515446610887452625775707682814720226664052585446355865765327744668225628564688727675178771603113665574472018013856738181723867185631877357655734558722543813443381557175785457166632576223264658774882663022575052720702678666887778445738866338853764557826446748725578676775565268444656577628368875218787166137705414548575845466863611111873134567873858765537668831345533734558183323741837131551873862776578484782864668572006867878385586865447857817875675845446534525885682677587448852774474736552888786562524487574285351176112521665367723638887727881748377855556552667268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 144, 80, 8
875337113623306238665178558384251625236358850527058355874488852457252366734081884471844267566385382428166541851738771737611265634772267382346554372466820226202003844437888348455587484677286856476824774666815626873852728564672056547114437311843386763475358357855478746872354765753888581738381675661352603748472508764278568723015820822700888787688476644748556875853763387828864824425478228725666858654754448746367587727762816222188418838885660311673416474683855378653671588578648375365353744648727832263325811771273546775667424422262667070202767836877686564844874848857515857445357885777877652888844444776077338552887788686568887584685871586112521515347723655867723887788877875466532567628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34831460674157305, 133, 93, 41
718754636450235676868265374144268326836457476660408523583352467678318664644788576221445555538355333256813788484174484286810234865568256358505000423362028620020653678686534865465887422276525825646244227467777751878173860714556853082617447744845888167834877785838757437773884785773181557715714753678853753263732605742726566872715024822666888577477858686773566873458543357877887748455776278725578868262654588228767587218267858622805844834584845415173516173678153885577675763537443331435354736558737333715137838556663823678777488727872700608006886538385588844847477847775575855746534822885872777888444852604047746566888838686664488678265351186373368511367468658286577811846857873566833515262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3523489932885906, 131, 105, 62
875157125862306238665157876388267645246238675864726575738426862687383542882578844822878678465853375773711631731714331356515445610787787285760664523843720222272722778678888348453427824762656228884828777677813668253772720124682568743454141184743856863774855434558755138885888783443833158321815511121652703748472658762788678083580724822702678777845455454348755873875363425226744788725546628772528258244668474227387585881227151127801444588577828461677516434683424375677658538337847874867874435586122223261115558755663822876678624766262667052206786538885576865484474847855578855476534825775672672588444854674077736552807888562568467678268371586173361665447468635267577581748857875564532567628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35333333333333333, 149, 106, 45
727626287283288082244726517714518736116210486377425003478548264762766748846816141878664438466848738433163848585778471835360325360778538256200405875266078062264730647675858854748854547678556447464287622668178625108166165714558056783162116384155556883835678784456675437722252815654828365123281615586682283542436351548266745678588834800220786586485458684748566533453343485876786884752428626625766654442776584767785117211262656632851148888485268385673574134188455877678855763554863661367554536651622324745815838541822042775687482766224667600026866578375676544844874148775678457445534585775682752888474854674447748656807888562668887574285378581373368665466723538287577811748874875466832665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3566666666666667, 135, 107, 58
556368621846241887536866354147871583752754525852855040668642264577382347222415877486827550565434322778553718731582373386560325268828257776746447665375822562820222564847358358448376787688785865467264227465877776187116855128472066047652616763845357767838385344465574458372884785442387757311315511625656586528476281744876763788765768708606675686447876844344765533473743327277884728474426868766768264242658648226755117787127618237755844844585248486677576713873155877878575188378843374847573434688132322763115511545622563675784484766826608670072786838887586864844477117757575455746534822875877777588444444606444746552887838582664487578285858576172321511367468558866577811846854855556553665228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36082474226804123, 127, 105, 59
723756111462522037676726267484881264683655828570772348674357277766253586828471665781614557536848552453166611454324411865385365360778472236775700345244255772620207565535555573368524542768555447464267622668725255803752655574688058882662118388422578865474383843636777131732833343177131557531343563126868203768633550644884675083585834800280656586485455686734855533545564385877844727425525626675725266452664447627367817788266851237108814537575848315623564134611455877878855763554863664347578446688637853765115551571826043885678488426874068002000867576877688565447474847877675447475354522885887772887874452604447736662808786566568868684685358581373361661446728555266527511846877853454852567668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3623693379790941, 146, 104, 37
570121227825743087876628477883388678812531557354675553855357462577378567636485171771165665628634438841736511751122437625531863614677538888500487585265682504262002564536585373485586524666785456465247624726777675208766820115548882562862641843152388158474643755855477766733338762747513718725344611575368255583436605887662648082565562702200676767475856656774857578545345558876767748275745262822768256266658684628768887881126116632755448637575828265177676134671835867658558563557648335344533736658633232715117111641673522678587628467674008008022767876875686845844457818875618847445557582885672657527474844776044738562888886682628487574268358181372321615366728655286573811848377353454553567662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37209302325581395, 145, 112, 44
315184141558351738746256561523768163234277565406805562575675844262813564686447616716715638558348784251716784774411481856337632275577282372747547686464776682688705768538357558345378585686755866477644654726188826272762635725472516084157448111745378885431848884586655148837832365142323765713834611575333606683226348587788648826686768220768685787447445646733865358548363425878467888722775866762575828244864588228765171218167118633888148548854220311823474171113425865577675133357468661337373544651727224361825558546863842786777822487874760550222886836877688844884474148777518847446537822775872757587878444704444336666607836582664888674665851586312361511366423655286523517848357355556532665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3867069486404834, 146, 128, 57
732767246368502738231654474538567168636414750672208248668827852456782757883051674126115650523858375773166515734113353733681366871568752236366005682676686626420653678488557358463887422276528468586847422527827221878156867118654816844867616111452855767478473337866757437775343387734323717518214717565338703626432300844284226063060552220002788576485446655848565875875355488877764844275425828866566266256756674627887875821782161232101418834555648415822574173873153885573875763537448861465854734641623224741327551545876043775584482727874707008406787838385688544844857147877675855476357882885682672588848852604477746552888838686668467574665858576313568611446423655866727887886874353556832515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3903225806451613, 131, 121, 58
758758634706425632878278737338717646251564585457205706833682467678318664844788576212718538165875358276385111183574484886825676110872668353686068586364678272876030877835754865453554572286688226866647262667113861872172860764556853082617447744845888158665877785838678751783548345753838361778313457661282585648622355762788623768516720846708788576445875656774585578453553355827846888474478662625666664656764487766768587887286668223881858547877220365173516111171155385568551533537448864437834534548737333745835133741222862856777482262626788508270886836375688545447477847775578855746557885775672752888444852604074346562687838662528868678265351181112328511367723538266773887886857853566853667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3948339483394834, 130, 107, 34
187626524760288682244666377541818736116210486480206856633445467462656258742458646214664557556835735747135848585788254653860325630688538256200405875266055626020653678448558558748854747258264866687628624467578625108666765714558056884162176881432468868434348437864757437772884785652118117373281615586888656643773288747288763672010768828022788577675875454734566353475355385756784728455776278725578264442776584768865177228722616632855148888485228385673566414888153888577558188578463871864338436651622354245811818541666842655687472482264767600420766536875588844884877147877678447776334585775677777827844454604044746666887738686664487674665378586173328665466723658867577811748874875556532665662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4065573770491803, 128, 124, 53
028857125852306347281157876388767645246271766220203755835626862687383542882578845114765478465853375773713631731714331353515425610528755655380654873884058722282003874438754853383427824762656228685628777777815626872612720124442586543454141311843386763735875434558757157835842867157833155338745551181282576283264658762722578083560724822708858777845455445748755853848555428757486848725528222622768856444854448766768881728287158627801144588587828461677666433683855375877551588378647871334334435346182352763115558776622826688684624422674688508206786538885576865484457118755615855476554825775872652588444844774077746552807886586568467678268378181313361665347468635266723881748377353554853567628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4096774193548387, 143, 127, 40
424067342752547588248654857514876738344564766402670705464686872452868262828847615761663475465785658441365874455522157782367446231588456725705447582882022762686720568437758343788876442676655855846644467727783666658672760718574882887457618714726585757468357754555564441575383243447188381525285413521656576643674500844674265778018722870782676664678476654378756575445365525756887884475745266865626854444758477727368111718786851287888844538475640315673516413818853575578671163654463675865838545541623822311131818756826026875668488426224087058220866836885578564844474848757618457746334825775882752827878854704444736556808738682624888684288858571313561511346763655267727817786357375556852615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4528301886792453, 92, 96, 24
383756111770546866688127211475211236633214536604752773788655467786783258742455115781674558556834373748135744554523274353530234865568752236278765685676655626020653678448558578468357575886726828844624657748777721853812657674558082882454478388422588868434348437865435541772884783452138165335831577671283655742663600787788776072010768878008858586488775446348755378573753488876884728455776872826678256466776674228765171218267811633855844834555260285672664173688154875577558185537443334334878754656137223363115538541823823675788482266262080552226886578887678544487874148757675445775534882887887677828878852604044746662688736682668488574288878581112528615466723558266577517888354355554852615262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5596026490066225, 113, 169, 20
