Genome, Fitness, Wins (X), Losses (X), Draws (X)
447568272522206587241678511511866626368521420564880523734875644752255666722017184411844267458785553277866541851383183757511822830887786728668645372466826502020205644887565343465328747872755866477647476725523756672762735115658088712414748883443457588668478343884578146772383282653888585725343511561358606266624251864826276866018550240768888787687456656873586878558754587828864824425446866625666256644756484267767117821162816133851416884855828361872611473118433868878858135578673875867578555581123823315327858756666862688784478287676087578422767836885686845484474817855515447775357585775877652888844454776444738562687788686528887578285371576313521661366763538887723887886877855556852567622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 164, 24, 72
427737332552203635341878558884237625854521227660855778684578858455285564686858641121115474457776555746567741458538481662860665875572566633785784826466808002208622765888537348765327875886255865865688467725528628157878138171658858712414737883443457583731675343635557768377352385133888581725343511121652605768776348867862566762068558072600888787685876654743866573453553387878484724475775866762575258654768474766385187787762818223888854888457820361663664113673454868877855135578648831467578555548727232265327858756666022775667424227874768508422886838377586564884854848857578455445357885777877652888844454776077748552887886686664488678685371571172561611346428658886577811888877873464833667662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 180, 24, 44
427773342522206087241878561523537525234521428506725376653442852457285566734081881188765237458776754247783116458573477867380663634782266633387745372464876002288705744848537558346357825866755866477648467725528671657778165615848562517446748841745487163731677853458535148375382365177523585725343511188358256746776348867278276762668768070600775787447445645734865578558363587828864827425445866762566854466764574766387181781287858633885854547457820361163416433873455385668551738557648371434374745651727832361125851545863822678677472227826767678422887838377688844447474147755515845745537822877877652828444454676077338562687736582628888574265351571112521611346468658266577811888877855554852515268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 168, 24, 52
477866621706423082346878558521617383264357420527726725653542287635255366734081881411844267566775382428166541851738771737611265634786588833285745372466808006228200874487865348765328722762586826476827652666877656857778165615848562712414748841845487153731677345835457146727384287454518768725241411571358606268476380572828748826068768072720888787688476644744866573458553387828867748475476868625666854466768448768757887721286816233755148547457865266623416473673454868878855135578643875434374745658627232263327858656663842786777472286864768570202767836887586564884854848857575845445357822875687652828444842676077338552887788686528467574685351171112521515347763658867723811848877855556852515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
427737372522206087241678561523537625854527420520855708684576852457285566734081684411845237458776552428366541851738481856337635634782682373385744626466808006208622765888537548346356585656756866477644424765728671652762735571448868717456748883443457588668478343835465148375332365453888585725343511121252603768476348864278276762068768240760888784447445645733555578548363355828867824422775866772575254452678478768385187787262816233888854888554860361163416473673454868878851735578673875834333745648727832261825551746276546775767424787824767678422886836877586564447477147757578445445534522887877772588444454676074346562687836582664888678265871181372321661346768658866723811888877853556833517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 176, 24, 36
477273347525226087241727261521617683264327550526725376653426882457265564646858641121115237458776552428366541858531481856860665875572566633285087826875226502628222765838337573546357875886755866465688466725528628157778137571448858717446738841845487163731675353835554148375352365453513168728781461521358286768476355864228746762068868070600775687447445645733865578553553387878487888425445866762566854466764574668385187787182118633885144648557260361163466433878824877658555588657648831434374746688127232265327858746863542878677472286826707578422767838377678564447474147755515845775537822877877652828444854676077748562687836582628888574265351181172561611346468658266577811888877873464833667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 192, 28, 48
427277372883423087246878558384251625854377428406805376653526876655265256734081881121115237458776552746767178851728481737611265834784682822785745372476808006628200765888557848586327875886266856476827652666878656807718165618458858744642146841845487153731677345835465138375332365133888581725343561571358603586636540872828746762068568240720888787685845656743865578558365387828867888425446868625566854452678474746387187787762816233788854888557665216663664174618835385658555135578677875434374744648727824363325811771276543776777474727874768678422886836877588844884854848857578455445357822875687652828444842676077748566888736582628888678265351571313361611346468658267723811888374855556852517628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 180, 32, 72
477336631706486082646727261321617623266357550560855778684542852455285566734081884411844267453776555428366541838573417862860665815676588833785087826875276002208622874487865348765358722762585225865688467725528628153173858171644868512414747883443457588668488745886464146773383262654518768725243511121652206262473585667862568866068768072602775674478476644748555538543363355777464824422775866762575254466764484768385187787762816223755144648554868366623416473673454868877855588658873875834333735658627832361827858656663842785767422286824767508422886836875586564884477148755575855746537885787877757887844444776077336552887836582664888574688858586172321661346728658887777517848877853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 176, 28, 32
417237377883483635341678561523537625854521420527726725754478852435265257646858615271725264566385382428366541851738711737637635621826582372745744626466808686678622765838357873765327585686755866477644464765728628157778165571448858712414741883443457588668478343838465148723384287453888168713234751581252603768476345864864276772068568008626875787685876444748555578548363355777467888422745866762676858466764578768755887727262816223805816648557265365127476433678134868878855135578643875844533556648132352261325851771226546775667422282264708570200767836887586564884854848855578445445357885887877757588444842676077748666688738666624887578268858581113528565346763658867723811888877855556833665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 156, 28, 48
480826621706423082646727261521617383264377558406805376653582687435265257646858671121115474457774425477133741458573417852860665815676588835785087826875226502628200874487765348465327875786265268865688467725528228157778165615848562544642146841845487163731677355858534146773383262654513168718781467571358606262426580572828743866068558072600755674478475656743866573458553387876487748475476868625566254466764574667787517881286851132755144648557265266663664174618825877878555588657648831467878455588627222765327858756666022878677472286826708058422767838377678564447477148755575857746557822875687652828444842676044746566688738666624487578688858586313561611346468658266577887848857853564833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 176, 36, 72
473875626270351858746256577184656625854577620526726728684526852487683262248071884411844267458776555351581534478528777737637625668782266633385740372466808006284722765478337548346356585656755268477687264768728671652762735178854582547162448883443457588668478355655654758375354745643888585725343511121256602582226345874278563063765754008608655576848476644733557375455553387228864824425445866762575254442678478768385187718227118232755118647874825461163416473673454868878881768538473635464878734648727832263321833741863046775767424727874708550206886876375586565444454117777515445445357885777877652888848854704444336652608838562524888574285351571172328515367428655887527511786877855556852515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 184, 32, 20
417237377883382635341678561523537385856317420527726725754426687637255366746858641181725264566385382428366541458531481856337635634782266633285745376466808686678622765838557873766358722762555856476827652665728628157778165571448852517446747883443457588668478343838465148723384287453888581725343511121652603768476348864864268723068568008768685786685876444748555573458563355777867888422745866762676858452668578768755887727262816223888854888554660361163476433878124877558855135578648375365358555581732352765325851546866022875667422282264767570200767836377678564884854848855578445445357885887877757588444842676077748666688738666624887578265351181113528565346763655266577887888877855556833665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
463245541247462835666658338434768783368610565466805562453455862252888346684078845114718565747788332237785116453324354765667325168726772653268787542884056704608700588648835753365358574782268248674728777666888765157856620724446586087116471181136386863735857785585675548835554882773321567121215763675853606562436308848864766673066750846600775564688878686343767353473765327876486287254526272622768668446876588228765187227186161637801444887854220315623611734173434887567878563578647875367354554346137852263815858776672842786774672726864687002226866538875576845884474148777518455446557882887882677828844854774074748552688838562628888678688358571113361565366423655887527511786857875464852667662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 24, 12
480866621606403864878244761581617383264377577622223365653626478635283247624055865162768574466774425428166541451738271737617635634782266633285567626875808002628633547488554775546427772762586855865688652725528628107173855615848562712414748863733457583731677755854564447387883262654513168718781557485663252268436280572828748866010538046720888787478475454773866573458553587858764824425476228725628858656764584667787517881286851133755144648457828366623416771111423368557555165674463675467573744658782353363327858756826026775764422726224767658200767838377576544887457847857578845445357885777877652888844442676074746556607788686624867684685351576172321665447723538266723811888877873466852515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 188, 40, 52
427737332552203635341868561523537625854520428400885328684542857635215566734081881168665474457774425477131741438538481662860665825676538833347745372466876006688705745888537348765326585656255865877647467725528671657778165615848562512414748841745487163731675343658557766773332365453588715735243511571358603268476348864278278866068558072600878787688476644743866573458363387828864724475476868625566854452678478768355187788786851133888854888454820361663664174618834877578555588657678831467578555551727832361125851556666022878677472727874767678422887838377678564884854847855578445445357885777877652888844454776074346566688738682628467584685371571173361611346468658866777811888877855554852515268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 172, 40, 60
418244326853502685824455257181566726368571565402805562777875644752258674844788576871165720127645755223767788773383183886815246820872786728668607826875226502020220784687565343465328747882626468876847476725523756672658135115658086817654411718123356857488373855884578146772383282653121168778781461561358606266624251774778563772576760070608888784488456656873586878558754585876487727475446662762666864642666547728367117821227858622801416887885828361872611433173434388853575133357468665335558744658783822241327858756666862688774478287622068508476867538887686565484454147775618447476534525877872752888444844776444736556687738666664467578285351576313521661366763538287523887886877373564552567622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 160, 36, 44
475666262782543664878244717781617625264377558406805378453572687636265257646858615161118237443776554428166541851738771737611265661526256883366567666464828002628200874487865348765327825886255865484647456525528628157813857615848562712414748863436858785838477753858554146773383262654513168718781461571652603262436280572828728768716734020666856777478475656743866573458553557858864824422775866765575858466764577727787517881126668237755144648557265385127476433878135385668555738554443675865573744648727832263337113756676546775667424222264708070200767838377676564884454847857578445445357885777877652588478842676077748566688738666624887574288858581113528565346468658266777887848857873466852515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 192, 44, 44
427737372883486082646727271821617383264377558406885376484526876635265257646818641121844237457774425477137741458573417862860225834784682833765087826874276006628200874487855348765358722762586856476827652666878656803173858171678862544642146841845487163731677345835464146373883262654588581718781411571652206262436580572862566762068558072620885674478475644743866573458553387876467748452775868625566854466764484768385187787762816223758854888554868366663664173678824877578555588558677875434374755588627222361827858656663846775767424727874767508422767838377586564884477148755575855446537822877877652828444844776077348566688738666624487578688858576313361661346468658266577811848857873564833667622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 188, 40, 24
487775626520351858741256577523537385856317420527725565754426684687683262648058546116725668566385382428166741458531481856337465634782266633285745372466802006288705765888537548346358722762555856476827267766118826678776168178854582547162417788432487583735353355658535768727384287453888581725343511121652603768476348864278568723065758240708655576848475486733557375455553357828864824425448222762666854242666547728365887727766851122788854888554260361163476434873124575577881768538473635464878555581137852241325551546866046686774672726826708650200767836377678564844454117777515445746334885777877652888448854704444336652608838562524888588665358181172321611346768635266577511788857873566852515262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 172, 44, 48
477237377883483634341878261523537625854521428500855778784526478435265257646858615271725264566385354746813578458573411737637635621826586883366567666466808686678622665838357873765327825886255866484647456525523828177813658525584562544647738814736858785838477753835465148375332365177513168713234751581252603768773548542724778768068534020666875787685876444748865575548553557827467888422745866762675858466764577727385115781126668237108844648557265365127476433878134868678851738557643875865333756648132352261325851771226546775667422782264708570200767836887586564884854848855578445445357885887877757588478842676077748566688738666624887578268858581113528565346763658266777887848857873556833665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 196, 52, 52
477276621706423682646727561521651625854525428560855778684526876455265256734081884411115267458785382428166541831728481732860665815676588833785745826866808002208622765888587548346376585656755866477644467725528628157718165618444858712414738883443457588668488745886455138783383262654518768725243561571358603586676345667864276762068564220760888787688476644748555578853763387777467824422776868665666854454678577746387187718182816283705854888557665216663664473673454865878855138658873875865353744648727824363325811771276546775577424222264768678422886836875588544884854848857578455745534822875687652828444842676077748566888836582628888574688851571172521661346728658887777517888377873466833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 148, 40, 40
014246622782543864878246578724632266213510664360708326763375484772683242648077566181718668643474425477137141478324783636630633115524432382366557662362285684068723544685588565445374587286265665875628674726118826678776635575642416712462147741825487738835375354586568468577582243142113168321815517488666652628736580572828728768018060008606886777448855686733767553455543387757447244754576862762566668442676447726367185781762816283755148888885260211867664471688425865857675133357468665835858436548627252765121513576822826685664624427676780002220866878377676544447477818855575847476537822875677672888444444776077748556607736562524487684685858576112328565347723558867577581786357855556552665228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18275862068965518, 175, 53, 62
427737332522206087246727271384251625236377554406805376754478852457265356734085884121115237457384425478131741458573417862860665815672266633785087826875286006608622765888537548346357875886265265875688467725528628103173858171658858544642146883443457588638485745886564768773383265653888581725343511121652603762436548864278568723010534276602775674478475656748556875853763387828864824425448228725566858654764574668385517887762816223705814648557628316663664174618835375658555588658878375365353744648727222765325811771276546775667424222226708058420767838377678564447477148755578457446534885777877652888844444776047748566688738666628888574668358586313361611346468658267723811888877873466852517622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 180, 52, 48
480828621706406087246728261523537383854521428500855776684526488635265657646858641122765474466774425746813578458573417867380633631782666633285087826875808282806705748538357873765327722762586855865688652725523826177173658525584562544647738814743457583731677755835465148375332365177513168713234651488358256746773548542724748866010538076720888784447445645733865578548553587827487788475476228725666858656764574667385115781286851133108844648457828366623416473673424877578551135557648831467333756651632352261827858756826026775768422726224767658422886838377588844444474147755515847445334585887877757888844442676077338552887788686528467578668858586313561611346468658867723811888877873564532615222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 156, 48, 48
028878823420351348746855577124651684264377626620805562777327456787353564848071845114764478545675773476131631478524773683127325668776737673587488542462682600802220584675564565445378784287625268847746667626118856678776155575644416883167446111136386853735353355655754761387844265152521568775231765468856602582772251677778568088066754722608655576475855646343855555858545325277486284255475862762566224442666588228787187818266861633801444887887840411677664174113435887567878533674868335844533436586137832263825853746863046686774828487266760070426866538875578545444857147755678455446537822777877652587878842604477738566608738662624487578288858586312321615346428658886527511786854373464552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1970260223048327, 161, 53, 55
627773342522206087246727261523537525856357428560855778653542852457255356334081164471715267458776552428366541851721481867380663634782266633785087872464876002288705765548567848585327825866255866477688467725528628152762165618444858713414747883443476585668477353835465138773383262654518768725243561571358603586673545667278276766068738072602775674478475645748585578548553555777867888425476866762575858654768474746387181781286856233888144648557665216663664174618835385658555588658848375364353744648727832263825551546863822688677472227826768678422886836875588544884854848857578455745534822877877652888844442676077748562687788686528888574688851571112521515346468658887777587748857873564852515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2066420664206642, 156, 56, 59
466131276522306238674453437435566745662721787306423758484642872685768564683841165181718668635355672256867788484178483636630633111824432382286584622642285684068753545675367578343526824652764626685286227777773865872812168175644486862417441361742857588834848487568457738577582883744837518315243477488653752628462205574288568072018028726000685766475745886733765353455543387757447244474476668726775668442676587626387585827786666287851414637585260211123674731173434888677551588374677371867533536356132253345121513576822826685664624427676780002270867538385678845444477848855615857746554822785882677527474454774074736552688788666528868678265351586172561615366423635886577581846357875564552665268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 124, 48, 56
870121222862406238878246377184381778864358767360775562777387462577362672888755641181718278643474428756131741478524773252860425111824438383766567662362285664822552884688558348343374584686265456465247624745878265872856135575644416712167117741822488883488688847655467737833834385172383718728313467488656655628732681577274228868010860002208676767675855846333555555853543425778466748475476866722766268256676587647768877821762816183755148888885260211867611474671824865677551588374673875344533736658633253345121551541673022878677622486872760552420786878377686545847477118855575847746554882875672652828844854774074336662888886562528487674268358186173561615346423635867577581788854855556552665228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21262458471760798, 149, 64, 88
065156125865306267631668418324656174266478726408870726763472866457283562888747615772813474463474452741767741478524174283167325174572737675706540442885880600262727575648357558546356542676655425865626267678183856678162838728442416842157618714726585585685848784656658148375332762653588558513815553621356655648662350844664265762068754026780886576685445645348755353448363387828867888472448222872726858252674474228367811821226866187888854888555840211823616431178434887567851738554478375835838545541622223365135151546623043755664674727874767000070866836885576565844457817875575857445354522787877672587844454676047746656807738562564867584265351581112568511467463655267727817786357355556852515668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21785714285714286, 137, 61, 82
014746621782501347631863437435566745662721737306423762775455872685356282744788576271715574543655333256867741578522384886630633868772256358560687423646028600068753545645554753383527824772764626685286227777773855807756635575644486712667446141822388167834848454486568468577582243144837518318235561186883755628732685572826566868018024726666785587447755445373566873455543388256887748474478662662566864442666447726367185781766858622801418848885260266863664171688434887567855133658878371465333744648627252265335853755666822776764624427676068508476866538385586565444477147755615857476537822885872752888444842604044736556688788662528868678665358576312328565347723558867573581888857855464832667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22259136212624583, 168, 67, 66
028244322863306238878246377184638264151758764452270546775888567575356244788881875188768278643488438477133631478421173653860425111824432623587540825883885684806055584645554565443374584686265265874624764726115626878812168178882813762462147741845475768835377354655734756537834865172513168118313565426358675683773681572774223788560860008606856774448776686333555555875345587257447248475476866722775668442676587768765517727762816183708114588885260261677666433113425865658658588374673331835858536356132252743121551541826022788687674222672660652420786878385586864487877118855575847445354825777887657888474444776444746656607836562568887584685871586173561615346423635867577581788854355556552665228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22336769759450173, 175, 65, 51
466131276528346874631863437435566745662721787306423758484642872685768564683841181221477574535355672256867788484174484886815676168772256358567584845345756207086225678577737553383426824652764626685286227777773855808812168174476882882417441361742857587834848487568457738577243883744837518315213477668253752628462205574288568072715822002000775766475746856374585355578754485228787748474476266625628254656764487727367575211286666287851414637574625465123674731173434867863655788658878371464833744658622223241335853755622822776764628287622067508400867838385586545844877848855518457446337822785882657827844442604044736552688788666528868678265351586172568511367723538266723581846357855564552665268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 132, 52, 44
466131276522306238674453437135566745662777565402805562777375444572768564683841165181718668635355333226867788484128483886815246820872256356560584622642280684068753784685734364445378824652765626685286274426118826658776168718544486862417441361742866738835353487868457738577832263744513518113384561185856683722222351774778563772576764726666785586445745886733765353455543387777447248475475662726775668642666547728367585827786668622808814637585260211123674731173434888677571588374677371867533536356783822245121513555666826685664624427676768508476867838877686565484874147775615857746554822785882677527474842604044736556688788666524468674265351586173561615366423635886577581846357875564532565268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 156, 64, 60
873837342272206087246678761184656174264377626620806722777345447637255366746871641188665267553775535351581534478528737256560325668778265672245588542462228002684722665478338768355424784287525268844687652666828656807762725571848852517446747883443457585638485745885654758835554745643581757738245415185852602582226345874278563063068554008668685786447445644733866573458553387826486284255745666875668258652668574668757171218227118133855118647874825465673561173878124877578855135578648375365358755681727222765821853741863022878667824222264768570206867876375586565484854848857578445445357585875882677888844444776074348552887788686528467578265871586312328515367428655887527587886854373464552665228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23574144486692014, 166, 62, 35
027273327883481768248157877584656174266478726408870728684526852457283562828847615772813474463474452741767741478524773252367425815626737675706540542885880600262727784685567573546356542676655856846644464765825856678162838728442418047457618714726585585668357754835465148375332762653588558513215553621656655648662350844674265762068752040600786667447475645733865578548363387828867888475745266865626858252676474766887185718786866187888854888555260315673516413818855375578671738554463675865838545541622223365135118645223026875667824727874767000070866836885576565844457818855515857445534822877872652588444454676044736556807836562564867584685871186372561511346763655267727817786357355556852515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23897058823529413, 150, 65, 57
014743827475843847631857418724652266214510665408808360758375478636383574748077865176715574535374425477137141578522383636630633875522256382286557622646028600602700848445554753348458772287625266685288627777773255872616868174476882812167448141822388883488645354586568568577582843142117117311814657485638706562763280542728728768018024726666785587478475646733767853458543388256847744754576662862566254656764487727358515221226861233751414884587660211822614411178834867567875133357468665867533436548632352265311153755662826685664624427676680002272866536885586565444874147755675455445557885875687652828878842604044736556688788662524487684265351186372368565347723538267773581888377373564532667622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24535315985130113, 155, 66, 48
028878827476403864878244717734212338256777577306423760735455878636683248824055865162765574535355325428166541851738781737815676168772256358560687422366028200806630848548534775545424572772764855865688652725528628107173855614848562712414748863733457583731677755838438561833852263744537518315235561186883755562763280542726566872010524726666785587447746655373566873458543355877887748474478662625628258656764584667785115781266851122805148648457828366823511131178433368557681165674478675467333744651782353365327853755666822775764622726222068508400867838377576544887457847857578845445357885875872752828444842604044736556608788662624867684665351576172321665447723538266773581888877853564832615228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2530487804878049, 155, 83, 90
028878827475742038665173474473612545662721787306423768864627684685665767684055114472175258438785324251717584771428777363560834365476666233280705626245252562062755588646565578366487542786764625685226227776783725178718825125476512514147738841745388865431845435856534568375883387174383161533715661168858686586773248877862743823066728246786858766675745445743555858875545385257444744754428866762566268442774447766767187821267168232758118548577820311863616133683453565557888533338878365335853445588137332263321853741223826758787424222872068550276866838385678545884477147775675855476554825777882777828878852604444746552687888582628468678665351181113361661367728558267523811888857855464833665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2574626865671642, 147, 69, 52
480166111770546866688178561523537383264377558406806728684526687635265257646857641126115474457834375471131741458573417862337635634787252236278765685676655502620653678448558578463357575886726828844624657748777721853812657674588082544642146841845576585668478343835465148372884783454513168718783461671353655742663600782828748866068558240008685774478475656743866578573753488876787748475476872826678254452668488768765171218162816233758854884555260286663674174618854875577558185537443334334878755556127222245327538756666822786777824266826708058422766836885588844447477148755575857446534522875682652588444442676077748566688738666624487578688858586312528611346468635267723887848354355554852667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 168, 72, 32
028244326263386347371226577174688264151758764452270546775888567575356244788881875188764478523388438477133631478421173683120633121867432623587540825883852527266055748845554545546457485686755858884686654726115626878812168178882813763454141318836375768678357844886655757572833243147337387318313565426358675683776681577866643788560724276008655584845776684843855355575345487257866787472728272725576858244864587768765517718127661123808114588577828461677666433818423877558658533674868331365558435346182352743125853741863046688687674222672660672272867878385586864487877817755615847445354825777887657888474844776444746656608888566668887578285358181372368615347468635866777817786854373464533665228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 155, 77, 55
577358533663381376246757561521673383813267626620808376653527847665265257646858615816774668467778684246137741478721183757511422230877432736505444422482200264828200877446784348586854542668766666467827664447728625178178165164452813744642471181133356855788343344854455758837854745643121181525285475481633573226476580572784226078588860702026876784487456656833555358878553387826444728454576826672725826646766447228888577811186166632851114844855828361862614111611134567668555163674847831865838445681622323241811151545226022688677672767876007058002766836875686564444874848755618455446534822885687677828874842776077746652687736582628468578268378186313521561466763538887727887886877373564533665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2824675324675325, 148, 87, 73
670121224468332756876475477883381778864358767354675562777387462577362672888778664474715458643474425441861711481422437625568864614677538883287540625883685764826552884688558348363574844266725456465247624745878265872856635575644416712167117741822388883488688847655467737833883387174383718728313467488666655628732681577276745823568532702208676767675855845338587558455543425778466748254426666726566268266658584647768887821766816283755118838885260211867611471671824877658658788378673875344533736658633232715117111641673022878677624227672068008006886838385586545884474117875615857746557582885672652828844854774074336662888886682628487674268358181112361615367723635866777511786877855466553517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29283489096573206, 133, 94, 94
577328533668381838746256557114866626813467588576478765677375444572313566744777815271728228643476684247787116458582357782360463210567432736505444875372200264820205648448384348586858542668766666467747674778523756808812865175658086817644748183142476735478875843668674766387254265147113161525234657485338706748226255684764226778588868872760876587488456656873586878858754585828867848252776826675566828446666577267368585821126866132181818888885260361822516434671425875858551785377647664865533556648132323241115558776222022688684822486872007058000786876875686564444874847857515845746357585887672652887444852706044348652688888586524467574265351581372321565366763558887523817748857853556852567668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30120481927710846, 157, 100, 75
684057124883402738665157876184656174266478728588858728684526852457285562828881884872865237665786558441567741483711173252860425815626737673306540542862022772872025745838337558455878485656564226846647464727585856678162838728442516014112118714726586735668355734558565546527832762433588558518215553621656653748462341862788266768068552046688655686847755654348765558873763555778466287475525862762526856452676474766387185718786166187888854888554848485623616413818823575578651538374663675865838545541122223365135118755223022886767824727872067000072867538385578564884857818877578857445534885775677677827844854674477746556607886682628888584685871586173361511366763635287777587786357355556852515222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3062730627306273, 143, 83, 45
386368621846241866628127211475211283752714525852855040668642264577382347222455115781674558556834373748135744531582373386560234268828257776746765685676655626020652578448558578468354575886726828467264657465877771853812657128472066082454478388422588868438388437865574458372884785442387757311315517671283686528476281744788776072010760808606858586488775446348755533473743327277884728455776872826678256466776674226755117787127618237755844844555260286677576713873155877878575188378843374847573434688132322763115511541823823675788482266262080552226886878887676864844477117757675455746534882887887777588444444606444746552887838582664487578288878581112528615366723558266577517888354355554553665228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31756756756756754, 131, 94, 71
445568362252202684878244774124662338256727427500855778875675844265813262748017475816774668128744428436137148838718275832860873664576256352246557622642680622274652664586535343588376585656755856666766654725878871677718765725542483862462147741722856183488643884535765147387888865133121368771815511621888652286433641677724728768068568240666686777677475445773766375878543587827487724274428862625676256642678577668385115821186168633885144648855828361862611433111133865558681788374873371865333745651727224313325133571263823888684484287676780058476866838377588844887457848777515847746554522877672757827874852776444346566607836666664467678265871576173528661466723558267573581886857373566832517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3275862068965517, 148, 76, 8
556368621846241887536866354147871583752754525852855040668642264577382347222415877486827550565434322778553718731582373386560325268828257776746447665375822562820222564847358358448376787688785865467264227465877776187116855128472066047652616763845357767838385344465574458372884785442387757311315511625656586528476281744876763788765768708606675686447876844344765533473743327277884728474426868766768264242658648226755117787127618237755844844585248486677576713873155877878575188378843374847573434688132322763115511545622563675784484766826608670072786838887586864844477117757575455746534822875877777588444444606444746552887838582664487578285858576172321511367468558866577811846854855556553665228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36082474226804123, 127, 105, 59
670121224468332756876475477883381778864358767354858350684586854785213562848481874872865237663474452741861741478524773352860424614677538883287540623883685600262727784685558348363574844266768458684844467727585856678856635575644416712167118741822388883488688847658567737833883387174383758518215553621656655628732680844674265768068552040620778586847755654348785558455543558778466248254426666726566266262676474766387187821766816283755118838854848481867611471673855377658685133357467871334333456588622223365135118655223022878677884782672068008072886838875686565884474117875615857745534825775677677827848854774074336662888836562564867584668358181112361511366763635287777587786877875566553515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.370242214532872, 126, 107, 56
383756621706423082646627211475211236633214536604752773788655467786785258742455115781674558557774423748135744554523274353530234865568766333785087826875226626028200874487865348765327845886265265865684464765828628152762735571444852882454478788422588868434348437865435541775383262652138165335831577571282605262736580577788776072010768878762858586488775446348755353448553387876884728455776868622575256466776674227787517881267811633855844838554265265672664173688135385578551738558873875467578554688637223363115858541823023675788482286262080552226886578877678544487874148757675445775534882887887677828878852604044746662688736682668488574288878581112328615466723558266577517888857873566833615262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3978494623655914, 125, 111, 43
383756111770546866688127211475211236633214536604752773788655467786783258742455115781674558556834373748135744554523274353530234865568752236278765685676655626020653678448558578468357575886726828844624657748777721853812657674558082882454478388422588868434348437865435541772884783452138165335831577671283655742663600787788776072010768878008858586488775446348755378573753488876884728455776872826678256466776674228765171218267811633855844834555260285672664173688154875577558185537443334334878754656137223363115538541823823675788482266262080552226886578887678544487874148757675445775534882887887677828878852604044746662688736682668488574288878581112528615466723558266577517888354355554852615262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5596026490066225, 113, 169, 20
