Genome, Fitness, Wins (X), Losses (X), Draws (X)
014244326260351738746256577184656174264377565408805562778375444572313562848071541121115428643474425477131741478524773252860425815686737673587484548462680600602220584685588565445378787287625266847766674726118826678776135575644416712167446141732876738835353755655754758837834867744513518113384675185856683782226345677778566783018764720620785576448856446333555358858553588256444748475476862762566854442666547728367515221766816183755118888885260266863664174113425865877675133357468665335858436588627252765315838645223022878674822486872760550202787838377678565484477117757575847446537822875677672888444444776444336666607736562524487688688858586312328615367723558867577581788854855556552665228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 162, 50, 48
028244326263386347371226577174688164368610565406805562453455862262888346684078845114764478526388438477133631478421173683127325168724772653568787542884056704608700748845554753345358585686755858884686654726188765157812168178882813787116471188136386863735857785586655758835554882773321567121215763675833606683776308848864766678066750846008655584845776685843855355575345387256486287254526272725576858244864588228765187227186161633808114887854220315623611734173434887567878533674868335367354554346137852263825853741863046686774672726864687002226866538875676845884474148777518847445354825887882677888444844776444346652688838562628888678285358181372368615366423655887527511786854373464533665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1951219512195122, 153, 48, 45
028878823420351348746855577124651684264377626620805562777327456787353564848071845114764478545675773476131631478524773683127325668776737673587488542462682600802220584675564565445378784287625268847746667626118856678776155575644416883167446111136386853735353355655754761387844265152521568775231765468856602582772251677778568088066754722608655576475855646343855555858545325277486284255475862762566224442666588228787187818266861633801444887887840411677664174113435887567878533674868335844533436586137832263825853746863046686774828487266760070426866538875578545444857147755678455446537822777877652587878842604477738566608738662624487578288858586312321615346428658886527511786854373464552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1970260223048327, 161, 53, 55
463245541247462835666658338434768783151758764452270546775888567575356244788881875188718565747788332237785116453324354765660633121867432623287540825883852527266055588646835545566457474782268248674728777666815626878856620724446586063454141311836375768678357844885675547572833243147337387318313565426358672562432681577866643783560724276600775564688878686343767353473765327877866787472728222622768668446876587768765517718127661127801444588577828461677666433818423877558658563578647871365558435346182352743115858776672842788687674222672660672272867578385586564487877817755615455446557822775887657828844854774074746556608888566668887578688358571113361565347468635866777817748857875564852667662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 52, 40
014244342465281737546855577124651685146451765406805562584427456787358567388787864216827774433773325477137141454323383333318872361877577726207507423412885007802285565435855565345478585758768847865688467625585261178716160761678053783157446141156878555678373747665554761387844265152521568775231761468886606683772251842826748083586024206706855674475455646343855555858545387827766844254526278662776226244864588228787187818266861633801444684854225461677664171113824887857675133354447374844538756556732853213315551756863526688587828487666760070426786578875578545847457818775578847746537822777877652587878842604477738566608738662624487578685371186113328615346428658886523817848377875464853567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20361990950226244, 145, 45, 31
865156125865306238665178418324632266263510664362266546764652866435312572788778664472175258438785324251717584771428777363560834174576682372747705626645252562062755588648357558545457542786755425865626267678183828803862730125472516514147738841745388865431845483656654568375883387174383161533715661168858686586773545677862743823060728246786858766675745445743555853473563387757747244754428866762566268442774444228367811821226156123808848548577820311823616433683453565557888533338878375835354455651783833243111851546223826755664624422872068550006886838385676545884474817875578447475354522787877672587844842776044746552807738566668887578265351581112361511347463555286723587848357355554553517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2080536912751678, 149, 62, 87
826046236660025556644256268378252226386478728588858350684576854785213256732518864488665237663474458251767741478524773333360432360568437673370587442462680620662227784685585348345877585666568466467827767727877276877163135574478582712452477884845377738835375484558755166883542713152528758711731417468666655628226345677778663822568552048620778587848876456773785578458545325777446748275475862762526856252676474266858517821122856683858856588575668465873476433188155865577675133357468665467538446586733832765135118656622566786778488262666067058422766538875686564444457117755515845746537822875677672888444454776444336666607736562564887588688858586312321615346768635267777587788354853556853567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21033210332103322, 160, 57, 54
028878827475742047631663474473612545662721787306423768863427684685665767684055115461714267545675725748766888834533174283167325335472766233285747875263076004868227575646565578366484747772764625685226227776783725178718825174476812842117746144743857583875848734856538566335252265644581757335235557526868685783234248848664275876088564726780886576685445855348755358875545385257444744772448222872726856264778477766367187821267168232758416637887840211863616131178434887568855133658878365335853445588137332263321853741672543758787424227664760070276866538387586844887457147775675855476554825777882677828878852604447746652687888582624468678665351181113568661467728558267523811888857855464833665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21235521235521235, 144, 55, 60
014244342463351738746256577524651685234277565806805562574425846787813562748071141716727774436388435477137141478421187267130234861877265672245584423884222007802285565435855555445478585758768846666766467625585261178716160761678053783157446141152485583778878884586655758837834882173321567175231761468833606683226348587788773023510768826020885674475455646343855555858545387856444748454526278662776226244864588228787187888266861633801444684854225461677674171113425865577675133354447361334538756556732854311835138645272022878674428486866760550202786578375676845884474148777518845746537822777877652587878842606447336666607738666528467584665851186113321615366428658867577817848377875454532567662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 131, 45, 31
014246622782543864878246577184656174264377565408805562775375484572683242824058641171728278643474425477131741578524773252860425815526656883366567662366028600806622584685588565445374587287625266684688674726118826678776135575642416712167446141845487738835377354655734756537834265177513168113384657185856683748436580572828728768010860008606856674448856446333555355853553588256847748475476862762566864442666447726367185781762816183755118888885260266863664174113425865877675133357468665835858436548627252765311151541826022878674822486872760552220786878377676544447477818855575847476537822875677672888444444776077748556607736562524487684665358576112328565347723558867577581788854855556552665228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2178988326848249, 149, 56, 52
873875642465483857546855361434651385746451788267066006684427456787358567388787864216827774433773355351581534575478737256568874864658577726207507423412885007804723665478338768355424525758768847467687267525585261178716160761678053783162417788436878555671883747665554761387253882154137568775384511475262685286474640874276763083586024206708685587885455646733557375455553357826784287774746666875568254254774577726787187818227118122181448547874825465673561173873124585577681768538473675464878755681187853213315551756863526688587828487666760070406867876375578545847457818775575445746334585875887652587878842604477738566608788662668488578685371186113328615367428658886527817888377875466832665268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22344322344322345, 162, 61, 50
875356121862306238674457418724632266213510664360708326763688567575356282648077565181718668643474428756137141478522383636630633111824432382286557622642285684068753545675367578343586874686265265875224767745878265872616635575644486862462147741822388883488645354586568468577582243142117111321815517488666652628732685572774228768018028726060686777447755686733767553455543387757447244754576666726775668442676587626387585827766816283755148888885260211867611471688424388677551588374673371867533536356132253345121513576822826685664624427676780002272867538385678845444477147755615857746554882885682677527874854774074336666607836562568887584685871586173561615346423635886577581786357875564532667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22442244224422442, 169, 68, 66
038878823425583536646834235583217383853431880458073058555555546277655242774888545124624664168348434856111135715523781235531266130668787285760664522843722784672722778688554554755327584778768646467628262778177266157772138661858812782442146741855487763731653334858577147885842813177518768733734657581653706748436580572784226683515052778080655664845445645338857878445353425828467288225448626675725228654878478666758585821227618283751818887887265386867671411671454588867878533634843674367874735358683352711115533755626022688688472466822680502026866538377576544447457147777675455446554822875877672887844842674077746652687736582524467578268378181313328565366468658266577817786857855564833615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 154, 60, 50
466131276528346874631863437435566745662721787306423758484642872685768564683841181221477574535355672256867788484174484886815676168772256358567584845345756207086225678577737553383426824652764626685286227777773855808812168174476882882417441361742857587834848487568457738577243883744837518315213477668253752628462205574288568072715822002000775766475746856374585355578754485228787748474476266625628254656764487727367575211286666287851414637574625465123674731173434867863655788658878371464833744658622223241335853755622822776764628287622067508400867838385586545844877848855518457446337822785882657827844442604044736552688788666528868678265351586172568511367723538266723581846357855564552665268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 132, 52, 44
418628262782543864246835464434658385746457564388778868554327477756673347378787866866175720635334354823167784181382257782637674174867432736540750878682285000870220764438384353788456472687566666686888676667785661258672760718584882887662437863156585787468375754554564441575384865433823767111744563666633573226474305862274726778588868872602788574678476454773756535455544555277467788474428278675575224246754447226785187817227858287888848587474620216173561173873124585578671163654463675865338556651782353361335118756872542688587828426224067658202767578377676565444477848757575847746357885777887652587874442674074746556808786666624888584265358181113568565446728638286727881788377375464832615668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 172, 64, 40
028878827475742047631663474473612266662721787306423768863427684665665767684055115461714268653775535351581534575533174283167325335458265672245547423884222006264723675447565578366484747772754458467687267766188826673816168178854582547117746188432487583775888884586658536335252265652137565335284511475262685286474640874278763063710860008680885587885445456733555358875543385857444744772448222872726856264774677726765171218227118232788148647887825465663616131178434575578855733658868365464878755681187852241811138675662863676674472427626708650206867838387586844884457847775675855476554825777887677888848852604447746652687888582624468584265878586312328515367428658887777587888857875556832665268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 142, 60, 54
447568276268502685846246574124668625643231477450863722575675844262813564624778614468728655137388435758335638181782357782360463210567265672245585876374222004282285565437565573465378747686755826666766654725523756677818165765678886887157411718122377187488673884586774766387853883447188368778781461561853606683226358587788773023510760070628886577878756884343557555455553325858864248224776266625666228244754484267867117827222816132751144834577825361822516434118433865558571785377643864467554554558132824313835138756666862688784478287676087578422767536375676845884474148777518847746357585875677777888474444776444336666688888586568468678285351581372321665367428638286727587748854353554832615228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 144, 52, 24
028878827706453082646757561121617385662721787306423760735455672685318677872855865166715574535355333758787788484174184885587663821826256358780687423362022024608000648545554753765387825886264626685286227777773855807758868525584888512847741744845888167834477785554564561877888263744837518315235561186883755562763280542726566872715824726666875774447746654773756573573563357827887748474478662625628254664758574667785115881126851137108844887477265365162416771118123378567851165674463675844533544658783823241335853755666822775764628287622067658476867536877576544887457148755675455446557885875872752828444852676074736556888788662528868578688851186372368511346423538267573587848857853564532515228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24299065420560748, 155, 78, 88
678367735862407348577867775128253373844351675864726575888455288475873254732518876468828654163744628756137141733524783685511265860568455275285707378883878276204700878888858358543577885766688447877864767727815728603172135574472582712452477884845378885631875484558755138882588783447833158321814551121333703242473250648628663822560868028726888777847778654348767833873365387776447228752576226872778656462768644627755871881122851127801444588575668465872516433613124585877551588537668871467873445581127222763837158776622042786788488262666067052472766536375686564444457118755618457445357885877887677528444454606077346562608888562564487678688878181373321615367768635267573581748854353564553515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 160, 65, 40
018628217868583864878254717531767674742327437267725706478356582238662572734745165278447625425434485773737681175582754835818674174867432735545050685413026600670253867548357843788458485887766857684888676667585855278162838728682488047456737843155576733775655744558537551727342863734131165518211453666266583548462558884762275623775054872760855684477776655743787858873763557758447884455526868662566864454654688246887175727226158632101844638854848486623611773688823887867855583358443334447333535651627233763135111641662543786574882227864607058276867838377686865847457818777578457445557885775677677827844854674474348656688886666524487688285351186372528565446728658867577881748357375464553667662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24812030075187969, 147, 66, 53
758758636452201376838137567814256174234574476660458842763458257678366252732518871468828558723474623436131718471718775832861335860568488358587664622883878284602752668686534868543577885778268646467628262747787251872173860715556588743454141143845378885631875484858664566375342315772188557338833551621833703242473250648626666722715020808706676577878458656343566375578543458276746728222428862625628224654766477228767585817782618627185156538455245415122674114673853878867685185677873331834853534588623352711335518776663823888788482766876088602076886538375686545847857848757515855775534582877672752588444454704477346652687786682668867584688378181373321615367723538887573581748857353564553517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508710801393728, 140, 72, 75
672356633277407854387447418724632262354510664360875556763655872452868262824056586281144675728448773727735875585522357663637644211822636383207080586344678276666052585435358343788456442687766857685888676646778761658672730115484556063417616768156585188665357844884665546722543865433823767111743513666653572562464305862274728763716724072602788674678476454773756575473543387757747244775525278825766668456758577727368875288787166137881858547474620215663611713881153585578671163654463674865333756551183853361337553656826026778664484426672680552222767578885576864844474848757618457475557885777677652828878854604074338556807786582624888684288858181313568565466728635867577511788357353564533615222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564935064935065, 146, 79, 83
418628261475801347631863437435566743813467588576478376653642887638266257644788576212768574523386484256867116458573417833815676168772588833565087322466878702628200877446784568383427824772765265865647456725528628157713858174476882882617441784736858783834843485838438441333552365433181558713734657485863252263772688542724746863716734020666785587475446455874566835458543355777487788472776826865628826656764487727367587721227858222801414884587660211823511131173424887558675133657878371465333756351782353365337153756226023776764424726224768508220766838385586565444874147775518857446334585885677652888444842604044746566688738666624487578265351581113321665467768658266577881888857875464832667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2602739726027397, 148, 76, 68
078563646482237736585233438171657744751657874662802845677322257786263776822515681712477730447488672821565684451311115233318325125667568786207755386264722007886225874488588878353858445657666445576648427576873866177666160168446456042444716168456855857731357845456765731883888882172587765535234461468283752223636305774788628878510732002000778774848848854843785353843553488727466847722546266776525628444858677766357177218166861123155156637487825215662664771111835867853675165638667365364333756381682332761137511675676862658587484762826687558422887578387686864484457117777615447745337522777682677827848854704047338652608886666624488584268871576372561615467728558866773581786857855564552665622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2643171806167401, 136, 60, 31
466131276528346854246127755133587673813310764484603008487642662555866248723848161184413458623375575773316141154788754767180665835564285355686584845345756207220585777688737553355856872882226468475686456667875276158812637165872062512846416781742367587675455487534538566723558212634883158173814551528836603728673688577784745083088832840262775766475746856778585355578754485228786828775776222666668268466664574647788885788782666287851416637574625365662516471811823367668578165674643365835858544388737832345817111541622526655768474422224768070002886838885586544844857118857518455775334882877887757527874452606477748556687836662668867584288858581113368565366468655286723811848854355466853515668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 140, 68, 44
415184121558581358874628377184656174212531655406805553855358567575356282848076565181718568136856338371756781478524773636610633111824432628500487585215206684068587745675367575583426824686565265875224777726777675208766820115548882563862641843152385833738445354586568468577833243142123165715344611575368255588436555672674266786686758048060676776447755686743767558843565558726786748275745262825775668442676587627355515281122656632755448687575220265177676134618435867658558565638678365865533536548182222765135513576823826878584888287676780002272867538385676544884877817755575845445554882885682657527474844776074346666607736562564867688268858181372321615367723655866777817748357353556533517222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 172, 84, 52
428851127540788382646757561521673383813267626620808376653527847665265257646858615271728274467778684246766884715533417862380663824764778833785087322486872022628200877446764568765327825886265265684687257676813725178178165164452813744642471181136386763788343354854454447835854745643588768713234657485338706748436580572784226078080560722026876787848475656743866573578553387827767848254576826672725828464878478666758585827126811682851114844584865365162414111611134567668881563674847674464533556648632352241811151545226022688677872287826708050220786878377576544447457148755618455446534822885687677828874842776077746652687736582528467578268378186312328565366468658266577887848874373464533665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 124, 80, 84
875067347868587588248654857531767674742327437264728355864325842285662572734745165278447625426786458441365681151524754835818446231588456725705454322682022762686753867548357843788587484676685825846628777766815626872666828714682586543454141311843386763474875444558755751727382263747833188321811451121352706748472658762724578083560724822708858777877776655743767853848555327728447884455528222622768826444854448226388511881122111122101844638577828461677666433688823577857855583358443331844374435346182352761131811641862543786574824427864607058276866836885588844444457118755615455446357822775887777527874854674474348656688838682524887678285351576372521565347468635267577581748857875564532567622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28321678321678323, 148, 81, 57
577358533663381876245835567435651366234277565406805565688376668756673342748017875816774668123483372477137741478721183757511822230877432736505444423682200264820032768448384348586854542668766666467827664447788625808812867615582052782444748183143356855478875843668655758837834882653121181525285475481633573226476645684724226778588868872660878784488456656843555358878553387856444748454448278675566256646754447228888577811186166132151416584855828361862611433671454585858555138637643831865838445681622323241115558776622022688687482767872007058002766836875686564444874848757578445446537825785682652887444852706044348652607738666628468684265851586373521561466763538887727887886877875554532665622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28440366972477066, 157, 93, 77
028838827475742047631663474478651385746451787306423768684427456787358567388787864216827774443675725351581534575478737256567325335472766233285747875263885007804727575646565578366484747772764625684226227776785261178716160761678053783162417788436857583875383747665554768387253882154137568725335557575868685783234240874276763083586024206708655587885455646738755358455553357257444744772446666875568254254774577726787187818227168122158416637887840211673561173873125587568681133658878365335853445588137332263325553756863526688587628227664760070276866538375578545847457818775575445776554585875887652587878852604447746652687888662524488578685378186113328615367728558886523811888377855464833665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862595419847328, 148, 75, 39
016066614307802735368768376148717265651564585457205345633688274572713776824777416712115455458776533376531778838513117233361342210872632776386068586483688684078580748548588565766388587677528667576647274626128825882776160114448866014812141788152877553735377437858678758883884267742513318113384675168282585648663650867864276783016028846688688576445875656843585358858553555827867824424526666875566854442666547728367515221166856283755858547877220285872664114113425385658551765638863665437833555551727222761137511671826042655574484762826687650022867538375688545447874817755515857446557522887882657588444442676074336566888736562524468578685371186112328511447723635266773887846857853566853667268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28865979381443296, 150, 84, 57
078638823425086747281236786514287263746457526200203763735627477687383542888787844716827774423688753776117114488384783653867674174888732852640754878682255707804223587678768353383427824762656228465686227777773868608176638528654853862456737868146858863735848485858775568525352287634181751328745453125383602262472651648276643786088554778782678674645455445348866873853555358227486848725546628772528258452664588766788185227287158637781818887887840215877611713673454585557881735678843674867833545581127833713127551575872543688587828767872768000072767576887576545484474847855675855476554825775687672588444844774477746552807886586568488584285378171113361665366463535286723881848377375464833615662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2900763358778626, 144, 76, 42
670121224468332756876475477883381778864358767354675562777387462577362672888778664474715458643474425441861711481422437625568864614677538883287540625883685764826552884688558348363574844266725456465247624745878265872856635575644416712167117741822388883488688847655467737833883387174383718728313467488666655628732681577276745823568532702208676767675855845338587558455543425778466748254426666726566268266658584647768887821766816283755118838885260211867611471671824877658658788378673875344533736658633232715117111641673022878677624227672068008006886838385586545884474117875615857746557582885672652828844854774074336662888886682628487674268358181112361615367723635866777511786877855466553517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29283489096573206, 133, 94, 94
865828542758025836878878477883358672356235555882275553857357462577362672888778664474715458136856338341861711481428437625568864614677778252660487585215206767480255567838785374545426524666755425865626267678183828203858630168548882563862641343123455887484875887655667737833883387174383561575244611575368555588436608577274745623568532706766858766875745445743587558843565558726786748275745262825566268266658584647368887881122656632755448637575828265177676134671835867658558533338878365344534455651783833243117111641673826755667828282872068008006886838385676545884474117875578447475557582887877672587844444674477346662888886686668887584268351571372321615367723538266727587746377873454553517662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29559748427672955, 151, 94, 73
014628262782543764878226577134711638344560766400758705464626876475662557834771541121115458643474425477731741478524773255860425865676737673587484548462602200662220564437368575746377574677568665564267267467785656883862835575644416762167446163736356787468357754554564451575384813447338361175785457166882585642226345677776646783018724846708788567688875445738866338853544555256444748474428276865625858444856674268367115221766816283755118888887245466872616111181125865577671765534448861365358436588622823211315118751876862875668428426224068650202767838377678565447477117757575847446537822775682677587844842604444736552607736562568887588688851586312568511466723558867577517788854855556552665228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2965779467680608, 158, 78, 27
577328533668381838746256557114866626813467588576478765677375444572313566744777815271728228643476684247787116458582357782360463210567432736505444875372200264820205648448384348586858542668766666467747674778523756808812865175658086817644748183142476735478875843668674766387254265147113161525234657485338706748226255684764226778588868872760876587488456656873586878858754585828867848252776826675566828446666577267368585821126866132181818888885260361822516434671425875858551785377647664865533556648132323241115558776222022688684822486872007058000786876875686564444874847857515845746357585887672652887444852706044348652688888586524467574265351581372321565366763558887523817748857853556852567668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30120481927710846, 157, 100, 75
732873373560881064267127755133687536633311436400855778555442672686786657684581561186117458145844728273836778838581783625517675215457788228567584666445222062420037748648737868568378442757765448646824657745777761202163767565848863763614137764742866583675345483568465147387848842133188758711734557485386603766672608572862248766066568240262675787648855846833585578875365587827786788275778222666665224452678677727858111881126668633888854888454860361163476473878135375577581788338673371865333745651727224361821551546863842786777874727874760558422866878887678544844457117775578457746534585885677652828878852676074746562687836666624467578665351181172321665447723538266723581786357353564532665262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3069620253164557, 168, 97, 51
027273327883481738736157876184656174266478728588858350684576854785213562848481874872865237663474452741767741478524773252860425815626737673306540542885880600262727784685567558455878485656568458684844467727585856678162838728442418047457618714725576733775655754558565146527832762433588558518215553621656655648662350844674265768068552040620778586847755654348785558873763558778466248275475862762526856252676474766387185718786861237801444888854848486823616433683855375877575133357467871334333456588622223365135118655223022886784884782262067000072786538875686565844457818877578857445534825775677677827848854674477746556607836562564867584685871586173361511366763635287777587786357375556852515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30824372759856633, 140, 86, 53
670171227468337757886628418371881778812531657354666543765652866472312572788778664472875258438785338341866771481422777363560834170857538888507755486366688574826552764688558345583457542776785426465247624726777675108766820615574462583157747764152385833738488847655467737733883387174383718733715661168866752646676558572276745823568532702200676767675855845338755553448364458728466728725425678826566268442774444228367811821226156122808846684875620261627671734818433565557858738638678375835353736658633232715111851546223826878587628287672068550006886838385676545884474117875575847445354522775672677527474844776074336652807838562628487674285358181112561611467723655866773511786877853466553517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31790123456790126, 130, 103, 91
878638187572236665665157418514637263746457664360700576754827477572785247378787864416848634143688753776117784774511481855160674174876632852640750878872255007806023585887568355585374844288755266477644424765587671608176638528654853862456737868146875883431845744588775568375332313147381758323834551128658686586673545677888643786088758240768685784688878646738865853473543387857747244754528866762575226452664688647855885811167118637181448538875640315173616773873124585553851588374673671347553545546182352761825558546623842788664628767872767058422887536887688844887477817755675847746357885777887672587874842674074748552807838682568488584285351581112368611466768538266523881848377375464833615262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33214285714285713, 135, 93, 52
424067342752547588248654857523537638344564766402670728684526852457285562828847615761613474465786558441365874455522157782367446231587266335775447582882022776688725745838337573546356542676655856846644464765828671652762730718574882517457618714726585585668357754835465148375332365653588755725243511521656576643674500844278276862068722870782686667447475645733865578548363387828867888475745266865626858444758477727385187787762816187888854888555260315673516413818853575578671738554463675865838545541123822311131818756826026875667824727874787058420866836885578564884854147755515845445534522877872652588444454676044736556807836582628888574265351181172561511346763655267727817786377855556852515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3392857142857143, 120, 76, 28
416828542755025837888857418771858672356235555880700573765526876652865344788887616788448634143744438341866771484511481855160662870857778255667785488366688577480255567838585374783574844288755266477644424765825621657756635768574462583154747764123457887484875887655567167773332313147337111321815551428666752646676608572278643773068532700768685784888878646733865553448344458728486728725525678726575254452664688647855885811267618633888146884877628261627671734818433388663851588374673871345558435346182352761825558546623842788667828282672687058472887536887688844884877817755615447446554822777877677527874444674477336652807886682524888684285351571112561611467728658866523517746377873456533517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3442622950819672, 140, 84, 20
686357124707802738665157876388267132866468585457205345633688277285713776824787416712478778163744433376515811183311115235361342210872668383606068586364778272872030877838784358455878485877254257576647266677113868658773760114476516014112141788152876733735355734558537556883888847644131165518215563621656573748462340862782628878016028846688655686445875654348585578453563558778766227474526878762566864454754678726768877818166168223881854588854848485623611773613835375853551588374647871334333535651623222761137511671622826688684682462262667058422867538375588545444877818877678857445534885775677677827848854674077746562687886666624468578685871186113361511366763655266777817786857853564853667622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475409836065574, 137, 106, 62
727626287283288082244726517714518736116210486377425003478548264762766748846816141878664438466848738433163848585778471835360325360778538256200405875266078062264730647675858854748854547678556447464287622668178625108166165714558056783162116384155556883835678784456675437722252815654828365123281615586682283542436351548266745678588834800220786586485458684748566533453343485876786884752428626625766654442776584767785117211262656632851148888485268385673574134188455877678855763554863661367554536651622324745815838541822042775687482766224667600026866578375676544844874148775678457445534585775682752888474854674447748656807888562668887574285378581373368665466723538287577811748874875466832665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3566666666666667, 135, 107, 58
556368621846241887536866354147871583752754525852855040668642264577382347222415877486827550565434322778553718731582373386560325268828257776746447665375822562820222564847358358448376787688785865467264227465877776187116855128472066047652616763845357767838385344465574458372884785442387757311315511625656586528476281744876763788765768708606675686447876844344765533473743327277884728474426868766768264242658648226755117787127618237755844844585248486677576713873155877878575188378843374847573434688132322763115511545622563675784484766826608670072786838887586864844477117757575455746534822875877777588444444606444746552887838582664487578285858576172321511367468558866577811846854855556553665228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36082474226804123, 127, 105, 59
715154541558351738746256561538717646251564585457205756835682464662318664844788576212715638558875358276385111183574484886825676110872668352747547686464776082688705777835754865453554585686755866477644654767113851272762630764556853082617447141745378885431848884586455148837832365143838361778313611661282585648622355762788648826686768220768685787447845646733865578453553355827846888474478662625676664656764487766765171887287118223881856547877220365173516111171155385877675133357468661337373544651727224361825558546863842786777822487874760550222886876375688545444474148775578855746537822775682652887878444704444346562687838662564888674265351586312361511366723555286573887886857853566853665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 143, 120, 67
434554363508567685381237714518561546146231720504726575738426862687383542882578544822878678465853375773711631731714331356515446610887432625770664682814720226664052585446355865765327744662656228884888727675113661603113665574472018013856738184743856833774855434558734558722543813443521557175785457166632576223432658762882663022575052722702678664845458445738866338853763425226446748725546676775565268444658474628368875218727168137705414548577828461627516434683424375677658538337847871345533734558183323741837131551663822876678624766864667052206867878885576865484474817875675845476534525875672672588444854774474736552888886562568467674285351586173361665447468635887727881748377855556552667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 136, 96, 24
732767246368502738231654474538567168636414750672208248668827852456782757883051674126115650523858375773166515734113353733681366871568752236366005682676686626420653678488557358463887422276528468586847422527827221878156867118654816844867616111452855767478473337866757437775343387734323717518214717565338703626432300844284226063060552220002788576485446655848565875875355488877764844275425828866566266256756674627887875821782161232101418834555648415822574173873153885573875763537448861465854734641623224741327551545876043775584482727874707008406787838385688544844857147877675855476357882885682672588848852604477746552888838686668467574665858576313568611446423655866727887886874353556832515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3903225806451613, 131, 121, 58
315184141558351738746256561523768163234277565406805040668675844262813564622415877486827558558348782251716784774411473386337632275577287372747547686464776682688705768538357558345378585656765866477664227467877776187112135725472516084157448111745378885434843884586655148837832365442827757311834611575333606683276281744876763788765768220768685686447876844344765533473745327277884728422775866762575824242658448226755117787167618633888148548854220486667576713873155875577675138378843374847573434688132332763825858546863842786777822466826600550072786838877586864844477117757575455746534822885877777588444444706444336666607836582664888674665851586312361511367468555286523511848854355556552665228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4229607250755287, 150, 140, 41
383756111770546866688127211475211236633214536604752773788655467786783258742455115781674558556834373748135744554523274353530234865568752236278765685676655626020653678448558578468357575886726828844624657748777721853812657674558082882454478388422588868434348437865435541772884783452138165335831577671283655742663600787788776072010768878008858586488775446348755378573753488876884728455776872826678256466776674228765171218267811633855844834555260285672664173688154875577558185537443334334878754656137223363115538541823823675788482266262080552226886578887678544487874148757675445775534882887887677828878852604044746662688736682668488574288878581112528615466723558266577517888354355554852615262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5596026490066225, 113, 169, 20
