Genome, Fitness, Wins (X), Losses (X), Draws (X)
210658242448857578228263886448572388344435854580465560485645688675373364684815687162774565623478578427866735871322285726338676328774677885575454866672826620270000677435355375563484582682586656677284454678528851203158725628478556812642446114745457838471875744454765561587343312752813567728813467168882673668734285764622525678788062248288678784687456684343787575453553388876867887722748822666676826442876547647758517881126618133185144848574240216862676171613824868657658133574848875337538455556737324243337513745676563876667684286626780650072866838877676865844877847757575845775337882785687677528444842704447738656608786562624867688688358586312568661347463555867773881888874855556832565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19391634980988592, 159, 51, 53
083076683460741755387237734717652348184475558674855742538885442262816267288776814784664627726854388857151688431571253335828642171582635776270684373314272072602505785575838368558524777776725627445847262677875656278663620671878052087816737883733858585475445483665774137383538342772328365323285413168258756782473541777862626623510722000202855586687748885348757535448345357277847224454475622825566628262776447668358881811126856623755118847585665211627671773671455577563581163534668665867578434588133354743125853556222822685564824227274000502022786838885586845447454847777615455446334825787677777888444452604474348656807888682564468584665351586373568615466763655867523511786877355454532517268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20216606498194944, 158, 56, 63
278376175682362376621833337385367225151268880808266242475672666236662347324757411818724564653334738351563871415174185722338324328774677772700440445345706602622687848476785745483454422267755246545828454478528851202813630674586853784862116318425477838471375754454765561577243347457131711123883557566266206786262501847272643678575058208206776767888776684343786553453564327877886724454476872675626866654876677268857511788762156233705114587484240261173574171613135368878871768654667674337838544588782853265821518571862042878568628482672788070400866538875576564844457847875675845476334582785682677588478842604447346666888836662668488588665878586113561511347463555867723511888374355566852617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20553359683794467, 146, 52, 55
453355642848857278228846386144882585741324788682080276785857866786716262636455167112777467526778555237866735871373715785817336675458475826387448672863670024626657564486564778558458442758765665885886726477587858808813665615854083562412446111746877167785857845565667556882284765477138555118713457421366753646726358744726766668788062248282658777445476654848587575853344428758787887254778676666725266244766687766365875281226856232181158584577648461823474111171424885667578733534867834364878455641687224713315538545276563876667684286626760508202767576385576544444477847755675857476337885787687672527874844606077736556608888566668888584688878576112521515346463538886773881848857375464852665222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 152, 52, 48
453355642848857278228846386144882585741324788682080276785857866786716262636455167112777467526778555237866735871373715785817336675458475826387448672863670024626657564486564778558458442758765665885886726477587858808813665615854083562412446111746877167785857845565667556882284765477138555118713457421366753646726358744726766668788062248282658777445476654848587575853344428758787887254778676666725266244766687766365875281226856232181158584577648461823474111171424885667578733534867834364878455641687224713315538545276563876667684286626760508202767576385576544444477847755675857476337885787687672527874844606077736556608888566668888584688878576112521515346463538886773881848857375464852665222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 152, 52, 48
844544643753405867765736337737618545181265650808753046783626864588358544878781817166763220556683438278866641111582154657687443818768682788380745326472806627622723647586788753586577442257725227577624624528817861182156767765848556543467711148153585838775875744485477137322342282642528351321385771666368575266662201674686748082776762006202888677645858844848765373443565427276466728752426678762725868262754574267865585288762156633755114587484828416172476174173454878663551165678847875367554446348782853265121533576673822788578872466864680678400767538385576565444877817755575445746354882887677777588848854674044748556807886586568887584668871186113361561346763558266523511886854353554852667268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20670391061452514, 103, 37, 39
683076636500265237638827736881338262184455558600058072853325857482615558674541577882714220535746783827561786738571253335820622170482638323745487372414708006622205785575838363565476487776725627475687262677825721107776760671878066864167137883733855588475445487436668746332538347154318588118315417171288652228234240567872626626768054846080876587447778884738767533448553387856744888755778262822566628266856577246868517728222661137751416634477265366163676473613834588868571563534868334435333544648137354743111113646663523775564822227274000078420866538885586845447454847755675455476334822875872652588848844604074348556688788566628487574665351581173321665466763655867523517848374855564853567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 166, 63, 68
443353642606562255881727464887582182312461580676056705463682458737758766833717116716815630638748684356137138718328373825580372171757737238378660463282758226280780588447888358745484842766528447867264757527885265108778755771472862563157746761155358153688483854888754158385288242142883117115881553685382606782623588747626778088716054272780786764885476646833557373458744555257787728772578876675575856244778548668757885281227666122785458834577648461823474111171424877877555738337667664364558554388733853315311511675862563855677824286666788678276886536877678844444477117875678447476337522777677757587878844606477736666608786666564888684668878581113321615446463538266527811748374353564852665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 168, 64, 64
443353642606562255881727464887582182312461580676056705463682458737758766833717116716815630638748684356137138718328373825580372171757737238378660463282758226280780588447888358745484842766528447867264757527885265108778755771472862563157746761155358153688483854888754158385288242142883117115881553685382606782623588747626778088716054272780786764885476646833557373458744555257787728772578876675575856244778548668757885281227666122785458834577648461823474111171424877877555738337667664364558554388733853315311511675862563855677824286666788678276886536877678844444477117875678447476337522777677757587878844606477736666608786666564888684668878581113321615446463538266527811748374353564852665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 168, 64, 64
414043765867507088228636881418387236116560277854673746653686572235652286284777681416168225728338738743513186715422285726388345631527578285677580463862272500270000677435385775543488582686588628477284452627113256288756738615444883844642637388735486538738658344554557561587343762733317188331713455186668602662734640564778246866568564806206756767677446884343566853553564488876866724222526826622575868464758677748757577881126616133185148847875825385623464774178834385873571788674477874845834534641682824243825158641273542785667824222626608000006767536877686864887457847857675847475557582887882752888448842704447738662808836686668487678688851576173321665446768535867527587788857373454853515262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 176, 56, 24
457635237660561775831627731744681342716715470674622242535442666237662387374747441284664627448754573458116871818522333835585264171582632222548684363374206607622687848547355368565384485272585266876767667625585266178663620765852452083452718183726587788838378837838778738532538342772328765323741457426682556682226501772676773862670830870626776766687856655333785373443564558276446888755778278776726624262676477267867515711727611122705414647585660215663611773678133888677581163534868664837834444551723354745821518576222822786678888727822788508070887876375578864847877148875618455445334825787677777588478844774074348562607888682568468588265851586312521611347763555267573817846874373466833667268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22093023255813954, 184, 76, 84
420654532872087288228657734774218548181268220806266240473688664775862347636457167114414768728388738356316186755522215826388324315478282223548667582445076066072225677477855548483457542882685655886886726475187858808863620765882456543447711148736877167778357844558757547882553363177327151515241473181288655546726358772676773828560832270626776766685856655333756373443544488828787888424726278776676824262676474767857511821127816632181158847585848461823474111171424877673578563378847364365854754641782324243331518745866042876568672726876067670472866876375588864444477817855678447445334885787677777887874844606047736656607888682568868588285851186112568661366423658867723587788857373464852665228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 148, 52, 32
844354246662743867765758836484618365741320487220473722785857866475385282223817617172615454668358535737751641171373715785817336665458758678388668662616756062070525575636568365365474522882688258844268222477587858852878855121452052562412448711746877168785875735468465451335552285677311317728241473181232655546726358748862523863788062240282658777445476646833587575853344425876867847252778826666725266642776687628857517881767166182181816648885668216123474714113425368677551165678847875344878455346183823713311558651872046875667684226272700008202766838885576865844457847755678457746337885787687677527874844606477736556608786566628887688285378581312521515466423658867723517746877375564852665222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23134328358208955, 150, 62, 56
673845216272785067641455586435811135858727634364755242588545264567353257773517477186473220456676732458866871875783774355637642815768652238588444363374272086800257674546868848358587544277584266876767667625585268607813850765852452584112711761122367567678877787835554748575332212437321351728244471666362256682472541567786748682680060070726875767675858485834786875558365558226744227275728676765775654262676474246857817811726816637781114844455240386672571471188154378877581168634868664837834444541127252311835158755263862688578878726864688608070887836375578864887477818755578857746334885775682652887878444774444346656607888682568468584668371576113568611467768555867573817786357353556853667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 163, 70, 67
453043642848855278228846318581788366741324786328865576785856572235652666684787685418777465643453578428167874571373715785837336675567578285677584463862880626476703888536568364765827587688288628565646766477587858808813665624444052562412446111746877167638655344556537458325332763774338188331745455186668602662733640784776275672718062246282656677647876646833857575845565488226866224222526826622575868464758687628857517881226618622181156537877225461823474111171424865873571565378877874845833535641182824243325158671263542785667884222626760500006767536877686865847457847855675847475557582887872752827874844606477746556608786562624867688685378181312521515466423655866573517888857375464832665222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 172, 60, 24
417534627760847338825136318581788363642570226328865528764572284475862656742447864882673535643453578428161635784728754787821875161872458378300640446375076066072225575637358365765474722882684648446888764526785258807676830624444052862817647843125487585468475753858754566882383312737311317728241473181232655588272285884878575783076060870088886577685848646833855578448355455858847727772748278865726658442776584628857817811186618627151146887875240386663564113171423577877571565378847364335374454556783823365111818776662846788774472726276780552026766838877676865847854117777678455446557885777872677527878444776077746552608736562624867688685378181312321565466423658867723517746877375564553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 132, 52, 36
453355642848857278228846311581788775811614686328863576533322262462862666636455167112777465648453578428166735811582354686680823211478558376200648446375070267672255665547865743556474877256758645885886772768815665608853665624444068882142676141145585833785877845565667556882284762154538118511285511186858782248473341844776766668570724070700856677645858844848757575455555588878787887255748276665675626256666677627368587288226618622755156587877648461827661771171424877877571565378847365464854555658182822341825538655876563876584628786626760502006787578877676565444877817755678447475334582777682772827848854674044736656687888662624867688685378176113328565367763558286577811886854353554833565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 140, 52, 24
653355642448857578228846318581788365741324786328865576785857866437356748236555185162777465643453578427166735871373785785817336625474677885575454866672272500270000575636385375563484582682586856677284454627528851288716738615444883844642446114745377133771845484854557561782284765477311317728813467168882673668734285682276766668788062248282658777445476646833857575853345425876867884255748822666676826442776687628857577881126618133185148587877848365862676414678154567867571565574848875337538455556783822713315538775876563876667684286626760508202766838877676865844877847757575845775537885787687677528448842704447738656608786562624867688688358581312521515447768535867527517746877375564853515262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24758842443729903, 168, 77, 66
050075583760741785568846311581788775811614686328863576533322262488686564288747441484664627726453573458116871811582383825310322378477287226545684346375272076600220674547865743556474877256758665885886767625585266278663620564484088882142676144725585833785877845565667556882284762154538118521284511186858782248473341844776763682076724070708686677645858485748756535545555588828486248752425676665675626456758677627368587288226151222755156587877648461827661771171454877877585165334848635464854555658182354711121518555876562858678678766626760502006787578877676845444877817757615855746557825777682772827848854674044736656687888662624867688685878176113328565367763538266777511886854353554833565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24921135646687698, 157, 79, 81
417034621547405357824166386711853682212560228680062005554827847436378678828578415181423627638753724238133641818524333236610226118876656788675688646875270077828233885847537775568886472858765267545887764748877755203752668768874068062664471313732377883674487357886754566875538785674587715328283655628356252622236385774784765878768528006088756576477476846338866875845755455777884847222578278865776658652768678766387187818767816287785816638484868281663511731818833888877655763577867335364354754581687824361331813541873866676684824287276780670020767576377576545847477148775678445745537822785877777828848852704044338662887886666624887688665871181112568615467723555267573511746374873464553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 132, 60, 48
417034621547405357824166386711853682212560228680062005554827847436378678828578415181423627638753724238133641818524333236610226118876656788675688646875270077828233885847537775568886472858765267545887764748877755203752668768874068062664471313732377883674487357886754566875538785674587715328283655628356252622236385774784765878768528006088756576477476846338866875845755455777884847222578278865776658652768678766387187818767816287785816638484868281663511731818833888877655763577867335364354754581687824361331813541873866676684824287276780670020767576377576545847477148775678445745537822785877777828848852704044338662887886666624887688665871181112568615467723555267573511746374873464553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 132, 60, 48
450075583460741758387237831875253648312667580678255742538885587282816266288776814184664627726754533448117584818524333287610226118876656788675688373375272072608720847875887863758456875778584646676768457528873755203752158775852452083452718113753577883674453334638738738532538785674587187135385465425666703782436341772684228683510722006088855586687748846338866855845344555256744888755778228876725854642676474228865881811126856633888416684474845316123571773871453888877655765554877665867558434551733354743125853556222822686688484287276600050206866838887578544884877117877615455745537822785877777888848852604477338662887886662524887688265871181113568611347763555267773517846857875456532517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 72, 72
644678627760427332825136386144882383311515228682060778654572284586716256742447864882673720526778525237863635784728784223130622170482685656645460878873608726022027775878387775548356775778665268446888764668723628878753628715854083862612147843125387585468475753858754566882383785757583517118713465668688686728263605684784563762776062872602855687687448654848585578448355458757847727772728678865628658244766584766365871287186856237151146884575268266867564173171423585667878733538867834335374454541687224243121138676266066658677684427822087650472867576385576564844854117777675845446557885777872672828478442704044336556608888566668888584688878576112321565347463555287773881848857375464553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.254071661237785, 168, 78, 61
644678627760427332825136386144882383311515228682060778654572284586716256742447864882673720526778525237863635784728784223130622170482685656645460878873608726022027775878387775548356775778665268446888764668723628878753628715854083862612147843125387585468475753858754566882383785757583517118713465668688686728263605684784563762776062872602855687687448654848585578448355458757847727772728678865628658244766584766365871287186856237151146884575268266867564173171423585667878733538867834335374454541687224243121138676266066658677684427822087650472867576385576564844854117777675845446557885777872672828478442704044336556608888566668888584688878576112321565347463555287773881848857375464553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.254071661237785, 168, 78, 61
417534627760847338825136386144882783642570228682080226764572284586716256742447864882673537526778555237861635784728754787821875161872475826387448672863670024626657564487354778558458442758765268446888764526783258807676830615854083862817647843125487585468475753858754566882383312737138555118713457421368753688272285884878575783076060870088886577685848654848585578448355458758847727772778678865726658244766584766365875211186856237151146884575240386663564113171423585667578733534867834335374454541687224361111818776662866788774472727276780552026767576385576544847854117777675845446557885777872677528878444776077746552608888566668888584688878576112321565346463538886773881848857375464553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 120, 60, 44
644678214486481384626235585748576126311515564456760778657655674586278557748476571276414720543783382278167135113328157223130622170482685686645460878873608726022027775878387775548356775778668856467768256668723628878753628665882552787612146741456357557635848837566538448373554785757583517138745465668888686728263605684784563762775862002602855687687445845743555375555555425777846748472776228776628626246868488668358171287787856233755118538584868266867476473173153588868578185378647665445558746686787824243121138676266066658677684427822087650472867538887686564844877147855675455776334822875872672828478442704044336556888886586628487674685378586312321661367463555287573517746357855454853665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 135, 66, 45
210658232477707548227244881443572383314435854580476360485645672235652286284815687116168255745875324843567874555374483263137445631524677882600640463865826620270000677485357864553584847776755648565644476678113251203756650728478553812156116368825486538738658344556537458325332763752813188331745455685882673668626381764622525678516058806282676677647456684343785878845565488226867887722526826622575868464758677228357811228767656223101844848577225365677476174178834385877688783574847835845833534646737224243337513745676863785667888482626608000006767536885676545847457847855675847746357882785682677588878842604474346666888836662624488588688871186173321615447463555867773581888874855556832565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27884615384615385, 161, 87, 64
050075583760741785567127734111788365741324786328865576785857866437356748236555185162763665626453578427116871181373785825310322375727287885575454866672272500270000575636385375563477422682586856876767667625588851278663620564484088862156118714725377133771448487836738731782284765477311317728813767526682556682436685642276743688788762272088685584477748485748756535853345425876867884255748822666675826442778548727865577881126618133185148887877848365862676414678154567867571565634848631865853544541723822713315538571276563876668678722822008500000787538877678845444877847757615855775537885785682777888848842604447738656608786562624867688688358581312521611467768535867527517746877375564853515262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28115015974440893, 163, 88, 62
115637624368088658721658576714762542611278254326263228678648462778385546226015146861678575443683728226861811778418371686821676138758578386568640485664272524008050777685838374785426577276554225586627622678823868273656137778442513087866178761722558167835447783584634761735538715434581118325243767671682656546626688578722523878560058846720685567875846646373887355443354385777887848225526876772665866462858477267767877718126116123785118688477225386627476134873134868657578785674443334467858555341187222741831518656626023888588678767676680608406767838885588845887474148777575845476554882775682777528448444604047346656608736566668888584268871571313328561346763638887723817886874873456853615628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28431372549019607, 131, 87, 88
575646567800481687584136337835657643613250255408253072853327274272666288878547477166763530736854388857111588431571253335828642825768652288380587372414706522260723684575835753765558845667584468845747262677878725808166738625554566562154711761122365537678643783665674741382838247454331117721815677475638203268234240674686778082660062046000855766847456686348757535848543557728767747454475622822566828262754584246857817788287618223755146834554265366677471734173433388578588538577677874834333534541127252311831158755263862688578872466864680678400866538385576545487877147755675455746554822887877652887878844774077346562888738566668467584668371586312561565347423655266577511888877853456553667622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 138, 84, 66
642735624520242036681656411577268536714510876480768072853325674272666288878546541168447230733854753828117188731771253335820676825564638323745487372414708006622505785575838844343387522776725627445847262677875721808776767671878066864152141818145357135688345484635777458832534317454318158118315417168682673668624240567862625626760068026080876586677755485844757535548553387277844884255548672622566628262756447668355517788287618223755856637555628266823474434878435868668588538574663335467574545551622254743111113646663523775564824462876060078420866538885586845447454847755675445746534885777677657887848854704474738662808736586524488584685351176372321661346463535266523517748354375456532665268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003533568904594, 134, 85, 64
546038213353262056638835585748571342716755470600023770833472554558213258774815185116414660546746783827563671183388177223135226378462458776670008565866728672672032877438335563586528472668788428447887476545185726173676737714586552783462717783445867133765848333665575438582538342132511355733333461478888583782722648562888265622675862002020686677678775686738767855558344557856446844254748278666665858446876574227387187828122661137781816634474868266162476473671153588868571563534663864435334545548722222341837513746273046676677684427822087670472867576885688545487454147855675455476334582875677757587478844604074348562888788666628487574668378171112321611446423555886523517886874855564852565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 149, 96, 73
673845216272758578341425586435811135858725634364758260675347864565266257776087864818473638148756552837861635784728754767830674315466667238588447582666750706660057584546868845353587444752568656475886267665173658807673138615854083862814438743425878535468475734656574146882383312737138767121834773471368752663664545744878575783076060870726875784675858484348556873875365558226744227275728676765766264446766584767858511218766116187188416544455240386673574113171423567867555183538673634464358545588123233711827513751676842788574422727664608072476767836375586544447457817855578857446537585775682752888448444774447746566688838562628887574268371586173568565367728558867523581746374855464552565222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 156, 95, 52
177248266450301538684658784581372764818668486657680220764572284586712746742447861416828668163358455371317531785173317353130463175628488323547048672864820602460627674435387773555458887667258248446828452528777275103158827124852588713457476388745587583668488835684575141823244345472133765535743715166833775683726581877788728678675538220662678776487745454348786575855364425827844747225476628875626228444856544667357177281166868637851846587884228411172576714618423885567588183377677334364353455651723232713137533755223826675688674466622780608272767838887688844847854147757618845446557885877872672827474852706044746656807888582564467584688878576112321511346463535266777587888354373554853565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 155, 104, 53
487176116476848057786467466185781676832411664806788065535377554788686568736846545276777577146885533476737775181471483835310476231466256686285765673842706067866537847875887755758577474882784648487247476546587256108163167514484088864156116843735587568831675844865638447885238712177128187135385513676332605728436385774784765882076762842028685684677848844373885873455765425228486248254425628772625654456774444246767177817766161232801154634584668286622416173618855567877858135357663664344854746386137824715327153776623543685587878462826788500000787838385576844884854817857578847746557825775677677527844442774447338552887888662668467674285378176373528515446723635267777581786357855564553517268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 116, 88, 60
586578621443508576228165285137652366811477774887870276465528542672313352833588466428464420728453555436567648783771111826180432824557265253687647346415788287006057765475835778786374844787754456566224427746718265108862765665846418843662711388746558567631878483556438166577584287142818151335743413576263583722276248884886763682015832722202876577877745684774885575448765388227787748722425626866625858442668474766365815881122856227758148547455265385877466473183133387557658763657663835334853744651632222715817858676273862876678628782822608608220886538887688845484857818877615857475354585775887772588874852706474738566608888686668888584285851581172321665446723655886577587788857873464852667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36633663366336633, 158, 111, 34
120546342226088668827758276783581245651557557576086250555426484552873388344015546861778575443683728241735841788418371755320324111628237222378455578885806527862505587685838374585426577287754827845844722678823828187662837628444413084454671768422866153771443335858777756582348313432583367711714571168352552546266240748722523026560058840608658787485846854833857835458745485857766884454748678862765866462868448228368171828186816282805414588857668215867574714118123867667578168574443665365553555351127353763331113771663026658788682787676680608426786538885688845887474148777575845476334825787877677827448444774047346656608736566664888588288871571313328561447468538867527817886354855464833567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.368, 131, 92, 27
457635231320561775727128581375282783642667580678272272585447287288366767343588474774625454523354534423853614715712353887620875268472657778786507622682070024000720847875887873758456475778584646676768457527188776808652158525672566813452718113753576887664677884564538437585588317637337187135385463475666783283226280644886663028078034820226758684677846844843857375573344557258746788722476272625525854656674544246767577818126858283805816684474845316123564474188835877577571135554877371334574444356783223765127153746672543676778884427276600050276866838385576544884854117877575455776354825877677752588878442604477348656888738666668888588265858581113528661447723635267773881786857875456532517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3709677419354839, 88, 92, 68
120578621443308668228158285137652366851557557576070276465328542672713352344015546428468575443683728431735841788721111826180434111628237222377647346485806527862505775475835778786374844787754827866224427745718265108863765665846418043662711388746558567631878487556437756582348287142818151335743413576263583722276248848722523026560058840608876787485846854834857835458745488227787748722425628862765858442668474766365171828186816182805414547455265385877464473183133387567658763657663835334853755351632222763331113771663026658788688782822608608220786538887688845887474148777515857475354585775872672527448444706477346656608736566664888588285851581172321665446723655867527817886354853464852667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3720136518771331, 146, 109, 38
120547372266088668827758276783576666342661586278622850855427582752783588786015546861778575448335725771757811854422471755320374111662568882648455568885805727066580587685757374566426574267655246684827426447573661188776855528678858547466671768442856585485347785858777736582348313432383367328281765565332252546266240748722525026560058776060856787485846854833857833878745485877786727475476666775678666466658448628368171828186816282805858684575868215827666174888453565667578168574443665365553455351127353763331153671276026658788882787676680608426786538885688845887474118777578447475357825785682657888878444704447348662607836662568487588288871571313328561447468538867777587886354855464833567662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38338658146964855, 131, 120, 62
762577372262383844771667337835276666342661586278662850835877582752783678828886186782673627633335725771757811854422434637135673160722668882648658526682875727066280564687757374566824444762628426684827426446573661188776855528678858547466147743135587165731477784688475548735283742433837367535281665666332283783622688582624726828768054242000856777845745855734856533873763585827447727225476666775678664456658578748885117881166856237151148688887228415663574434188124887663881135577877364464334434388183222743135131755276022686667424467866660652072866836377678845447457848757578445776354825785682657887474844706044336566887736662568487688688871181312361661467728555266777587886357375456532515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3867924528301887, 140, 123, 55
337855665507047877874164317584577665712557636657668242633447874536253252843541614484478757633753675478381684715782415685831324620722655826387485483882022577224630585547554863583328444762628425444288226775113261288652168525472512514454718868825878165731477783638568131823244312177138765533741751161386602686733288877288725783675050772220675577845745855734857853455763585827447747274528876775626228254856578626868885781186856133101858544577228315663461434118835387557581185577877335444534434388183222743835813545273563888768478762262767672026867838887688844847477148757518455475534885775882677527478454704044336556887736662664467674265358186312328661467728555866773511888377355556532515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39490445859872614, 152, 124, 38
586546322226088576827765276783581245611477774887886250555426484552873388833588466861774420728433555246557648783418373755320326824557265253688455578815788287006057587685838374585426577287754456545844722678823828187662837621444413884454671768422866153771443335858778166577584313432583367711714571168352552546266240784886763682015832722208658577877745684774885575448765385857766884454748672866625866662868448228368815881122856227758148588857668215867574714118123867667578168574443665365553544651127352715827858676273862876678622787676680608422886538885688845484857818877675845476334825787887777888874852774044738566608888686668888584288871571313328561447468538886527581788857875464833567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4095940959409594, 128, 111, 32
586546322226088576827765276783581245611477774887886250555426484552873388833588466861774420728433555246557648783418373755320326824557265253688455578815788287006057587685838374585426577287754456545844722678823828187662837621444413884454671768422866153771443335858778166577584313432583367711714571168352552546266240784886763682015832722208658577877745684774885575448765385857766884454748672866625866662868448228368815881122856227758148588857668215867574714118123867667578168574443665365553544651127352715827858676273862876678622787676680608422886538885688845484857818877675845476334825787887777888874852774044738566608888686668888584288871571313328561447468538886527581788857875464833567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4095940959409594, 128, 111, 32
534855685507047867761154281385611264333435258466228242633447874575253252843541614484478754635448373871733176718113755635831324621887762273308080375882086674806625565686384558586878442677754827877224767426585826177666735518482012514454718868825868158834878784638568148837283383773517111115735751161386602686733288877284628783675050000626776774688745884333756553443765558257866288774748878775776626256674578267758885728186816183105854588857668215867561174118835387657581165358477375367553556651122852765121113741663026888768478762262768052070787836377676544884857847755575457475534885775882672527448452774044348652888886582624867678285371186113321515347428538866727581788354853566532565222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4171779141104294, 154, 136, 36
762576342222383844771667337835281245661557557576086250535876484552873388344451575868825658163683758241735841788418334637135646375628537222378658526682876527862505564688738374585824427286754827845844722678823728187662837628444413084454147843722866153771443334688454438735283742433837367711714571168352583783622688582624726882078830840608658787875458845348756535453753325778466884474748678862765864252868688748385117881266611137885114588857665365167574714118123865677575735538847364464334744651737852763115513771663022686668424467866660052072866836377678845447457847757575845746334825787877677827448454774047346656608736566664888688688871181312361665367463638867527817886357375466853665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4250871080139373, 136, 122, 29
537855685507047877865868567584577164333435256466228242633447874575253252843541614484478754423474685338167116181331415685831324621887762273308080375882086674220052567847384863583328445687758267877224767426585826177666737568452512514454718868825878168834878784638568137887248383773587558133741751161386602686733288877284628783675050772228685576475745884338556553443765555276486288774528876775776626256674578267758885781186156133801858544574660216822461174118835387657581185358477375367354544556627332713835813545273563888768478762262768052026867838887576564884474147755575455475534885775882677527478454704044346562888788682628888688665358186173328565347428635286727581746874373554832515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.43478260869565216, 146, 140, 36
343737882226085632827758276783581245651557557576086250555426484575253252843846544466718774643683728338165841788418371755320324111628237222378455845882080664804223764578338374485426577287754827877227224525515875177156737568556582842452718868825878168834878784638568137887244383432583367511713571168382552746266580774768728783585068202208675776485846854833857835458745555277766884454748678862765866456868448228368171828186816283801148544574660216663666174188834375673885785534477375365553544556627332713835813756822043756688478767672680052026886538887576564887874117755575855475534882785672772827448444774447346656608736562624468584285358186313328561447768538886727581746874375564833517228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4492753623188406, 124, 124, 28
120281873785831268361154281385611248648530585557420876874578857637352758743545144784163575435458373871733176718113355632680274111628237222378400575643700224806625565486584558586878522677754827845844764475128766888716855518482058784854671161422558565478475754866468148837283367672117111115735715688386705622632558774264265778560568000626776774688776854833785573545763328257866824474748678765668626456658678746385171828186816183105414588857668215867574714118123867667575168557647665365553556651122853365121113741663026658788682787274760552070787836377676544884857817757518847476334882887672672527448452774074348652888886582624887678285371186112321515447468538867527817788354853566532565222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.45098039215686275, 125, 138, 43
546031377872705047584235585748571342716755254400023770833426864588353252774815187186414660546746788278865544875783174353135226318462458776670545365373806522260723648647884365566528472666286268445287476545777861187156737714554888547154711761125867133765843444436477138332342215132511355738244471666368253266662648562888265622676862002020786677678775686738767855578344557778866747452446668762675858446876574246857817788222661133751118644474868266162476473673455375677578738577677874835374435541722222341837513746273046676677672466822080678400767538385578844487454147855675455446354882885682777827878854604047746562888738666628487574668358576113361611446423555886523517886874875564852565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4807692307692308, 118, 150, 44
