Genome, Fitness, Wins (X), Losses (X), Draws (X)
146188386862023882327763454431773188851710728326060300853852458736683388873071115216745755665673428228516618481178217227128323210426787673570784648645276272270632847436868365745827477678526657584787677747127655102158138128844882542656146314442886158485357733565554568732354843137123567135345517161286682688662545642876245672575724706768686667475748684733585335858344525828767727254776866866675226244774478748368185288227668623701848837554828481127571471188835387567881738557647864845538745346627254711137831775826546886684628762264667050426787876375688845444474117757578457745334882785882652588478842604077348556608838582668467578265878571313521611467423555287727511886354375566533517262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29296875, 128, 75, 53
546031786880482056631646861184538233618230284822023775833472554558213264876878847726844764723454484323183671183433785655885226328462458778608484665676728600072032877438335563586528472668758428447887476545185726103676737514544882582467148744823488868874848333665575431583384762132511355733333461478888583782722648862888265626675838842020686676478775686373867555558344557856446844254748278666625858446876574227387187817182611283788454887584820465167561133188824365867558583574473635464354755588722222341837513776866043676774678462826080078002867536875678545487454818777675445745337582875677677527844442674447738562887888662568868674265378176373568561466423555886523887886877855556833565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29337539432176657, 172, 93, 52
546031786880482056631646861184538233618230284822023775833472554558213264876878847726844764723454484323183671183433785655885226328462458778608484665676728600072032877438335563586528472668758428447887476545185726103676737514544882582467148744823488868874848333665575431583384762132511355733333461478888583782722648862888265626675838842020686676478775686373867555558344557856446844254748278666625858446876574227387187817182611283788454887584820465167561133188824365867558583574473635464354755588722222341837513776866043676774678462826080078002867536875678545487454818777675445745337582875677677527844442674447738562887888662568868674265378176373568561466423555886523887886877855556833565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29337539432176657, 172, 93, 52
474854531320541742244445215835781676832351458824768320577482566668218274383757166712763537526778558276737771153584274265687374834477282823788054573676252707866530847875837753758456524882584646877224764525128775652176820575878858084147648314423868837634357785434738556335238362144513555128785511676332605722436385778684525028676522240088858784875845686848785578448355487258766787722478628866568654264654647268785881717122151182708846634577620466127476473618854578877655583538868371835354454541633252211131818576666066678768424267826760508026867838385576844847857847857515445745337882875872672827848844776077748552808838682564887584688851171313521511347463558886777587748857375464533515262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 136, 96, 88
844354246880826057631646461184538238618238284822023772533322262462213267826878847726844764146885534236751641114581781655885225311478558676288668662616750227072032877438335363585524427258766845586246267446185626678878837511544882887142678744823487868875877735465575531335554282154538118313333511186858782248472648862888265623570764076780686677645858844848767575455555588856446844752425628665675626256876677727368585288767168183788454888885668265167561133181125867867558583574847875464854555348182822341821558651872863875687828487664080078002867578885576564444457817757618457745357825775687772528848844606044748662887786662568868588285378576113328665446428538286777511886854855564853565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3046594982078853, 153, 85, 41
844354246880826057631646461184538238618238284822023772533322262462213267826878847726844764146885534236751641114581781655885225311478558676288668662616750227072032877438335363585524427258766845586246267446185626678878837511544882887142678744823487868875877735465575531335554282154538118313333511186858782248472648862888265623570764076780686677645858844848767575455555588856446844752425628665675626256876677727368585288767168183788454888885668265167561133181125867867558583574847875464854555348182822341821558651872863875687828487664080078002867578885576564444457817757618457745357825775687772528848844606044748662887786662568868588285378576113328665446428538286777511886854855564853565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3046594982078853, 153, 85, 41
673845216272758578341425586435811135858725634364758260675347864565266257776087864818473638148756552837861635784728754767830674315466667238588447582666750706660057584546868845353587444752568656475886267665173658807673138615854083862814438743425878535468475734656574146882383312737138767121834773471368752663664545744878575783076060870726875784675858484348556873875365558226744227275728676765766264446766584767858511218766116187188416544455240386673574113171423567867555183538673634464358545588123233711827513751676842788574422727664608072476767836375586544447457817855578857446537585775682752888448444774447746566688838562628887574268371586173568565367728558867523581746374855464552565222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 156, 95, 52
174753667343328242738657885433688222714551520886200873663682476435688784288717415778428568138748652257336816871484483856638864138527556852265547825614788582066237547847865564788357542767565255476264224777183758257172125714684458583616778361152555168735877847888637466872282865144813787511384451166653672646633548847682223762615024708780785764885475654833557378873745428226766288724445878666625856666768488668367181288727666122785458834574268485627516414173154877863881585574648864845358446681187334761831851646872546788574878222626087552270866536877588844444474848857618455776537825875887757528848852776474738652807786562564887574688358576373521565466768555287773887746874353554833615228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 144, 95, 64
283061377872785047584236337835656733613250254408053562783526864588353562723517477186763220556683578278865544875783174355687442818768652288380545365373806522260723648647884365565557845666286268445264674727777861182156867715454888547154711761122365537674643444436677138332342212437321351328244471666368253266662201674686748082676762006262656667477848484333866835558343557728867747452476668762575654662754574246857817788222856633751118644875628316622571413673455375677578738577677874837374435541127252311835158755263862688578872466864680678400767538385578844444477818757578845746354882885682777887878854604047746562888738566668467584668858576113568661347463535867523817786357373456553667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31543624161073824, 149, 94, 55
245331533486481384626435214117218534682630236462760772674876674537776687326778544278143230726873532377517714418518414823587335235626685686500705348675708726022027775888535865553876844778668856467768256678523626172678637765446468063857448881756357557638655334466774137733234785757383517138284715478888686766732580647876628068680768728762655684447446645743555373875545425777846748472776228722726226246868488668358171211722116133755116638484668315663576114171425568557855785658867835344358746686787253713121158676266043658687472487822788652000887536885586564884854117755575857445334585775882672828474842676477746556807738566668888678665378181313528515446763535266577517746357855454853665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3177257525083612, 147, 95, 57
446828244253405574865147355733771566833615658327753246487526656437673744838481816868724564665884782446863115185184154657661365230522255288666747326475820662224603547586788353586577442676755646545828476678517771802813635628478583784854176843122366585471655743538477137323542282642528318571844611426282575548622501848272525668710828826602688666645856855344786535545364457858844228754576222826725828264876684647757585881286158623151814538477828416172476114173854878663558163574663335467574545546737833365325533576673822758674428262672788078400867578377676545847854117875575845746334882785682757528448842606444338556807886686568487574688878171173521515346763558266577511886357855456533567622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188405797101449, 172, 88, 16
252048132843325244881647885433688265812478466524660053533487576438688764288717414711174767456845452277336816871484433885818864130578762786578564825614788526062225575636568365788327482678666627666248226477587858807112138514684458883156441381423367567785857845565667556882284265477311317728284473181232655546633551877782223668788064708266676664888755845873885358873555558877467288475446276665776254266876444668885871718727656187881844837454668311822464411883453587577678133634843831335574745556183834761835538645876523878574684222626087552470866536385688845847457147757515457745357522785687777527474454604477736556608886562624887574685378181373521565466728555287773887746874353556832617262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.319634703196347, 109, 70, 40
612821744206882074231728771883586138161520880267480575787358467435652662233586566718647734133775358338337578835572215667830833368628488878246547885474775274484625668845835575755487482288785655466227254747878221652663128674674558517452741881843376868675875347886435551785243262433388181111384553185832206288462288767882228766685860276600675776475856886778885875843544588876764727775576828672778664252854474728367181221262811632155144544475625486877671473873425568858871735537443861345858756586733334765125853656672042758767672482224700652222786838385688545484857818857675457475557885787887777528878842604444736562608886682564488688288858586313561665367468555266523511786877873564853567262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32247557003257327, 149, 99, 59
117164587755483857687223218113711632882334720827723253758588267688856376333517465171825450567648423247587178138781733362337446268678458278677400383614682062826737667548564755368328724656686826674668254646573776158658767171684056842464441184455367855888383483665478757335854812744323767725831757675668652648723345678286248023086520700760755574647848485734556835855764425876887727274745876726625668644774678747365515881787856127888418637454868316162411473618425387878875568537643871334358744648723834345111518676673063778564828266664700508022867836887688545884874148875578847745337882777877657888844442776047746566608736582628468588668878176112361615467468538867527517788357875564832667262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3262411347517731, 148, 92, 42
174755667348856245226244267584577164344751526358885576785457864658772748246541167222423265653453578428187771511331415756637336678527555832260648443845076066066237547847765565756457744662626248887744767426578828157666635678876552562144671813145387838735877847888637466822244815752517787511341451166653672586726348844726766762515068072628678676645875654833887575858755558226486288775726262822726824652768687628887517881226618622181858644585865216627516414173154877863881585357448674347358446681187323713311851645222842856768828722262788508420766838887588545844857848757518857776557885785872677887444852776474738652807786566564867688688358576173528565466763655286573887746877375554833615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3375, 150, 108, 62
226141143552368056621825364173388762681420684360650706575677666652285558744416441426165424145753552248763871415174137626325223664886682776308004573364208620224500748838365368343578424278726246465748266678827721802716160578872866067442731848456566568674375335555657557337242863134518187135883513675268503628463241664278243866785760706206685686647848455378885855573564427877786824454748828672778858666776488246785185781287168683801158584574825416122574171681835387677671163634843364347838554648133323241821151556226043785668628482824708502402786878375588545484457847875675457446337522875677652588874452704044346652607786582624467684288371586312521665347468635267727587788377873466832565668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3383458646616541, 130, 90, 46
372845216272851378341425586435811135812555634364758260675347864565266257776087864882673537526778555237861635784728754767831875160772475826387455483885600706660057568575387875385458444752568225447688764525173628807673138615854083862817647843425878535468475783855664556882383312737138555118713457471368752688272205884878575783076060870088858784875845686848585578448355485827447747722448676765768658244766584626865875211186856237151146884575240386863564113171423585667585583538673634464374454541633222745131818576662842788774472727826760008426887576385686544447457817855575445775537585775682752888448444776077746552608838682524887584688851171313521561347463538886773881848857375456552565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3431372549019608, 141, 105, 60
154353337885702636245167355733771378842318834327770746483522666665812342748517116471667257123384735358556515111574374282361365230522255288666660883412272500274633545586788354588377785777658648887626622528515276158716738615444816547112646881156477133761845434534578146777888362757183755321885553626366675748734285882224765886560828826782778787847748885344566853545364427857867788224576868772626626442858578647757585881226158133181818648875848411662666771878435385677871733354477365465853454651782833365327818576673823858664472726272067670472866876385688564847854117877615847776357822775677657588874852674447338662688836686568487574688878171173521511346728538887527581746374373464853565628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34576271186440677, 143, 102, 50
417534621760846338825136386144882783642570228680080226764572284586712746742447861774625454523353724223833648785173783253130465268478488323547048672863670024626687674487354778555458887668765268446888452726783758203776830621448418763857476388745487587664677357888754566875283317637337715328283655628356252283226280664886663078675538276266786577685848654833557375573754458758847727772578278865776658652768678766387175218126858283805816688585228365162611711678835877577878738374867834335334754581687824361111813541873866676668884427276780552026767576385576544847854117777675845446557885777872677528878442706074348666607888566668888584688878576112321565346463535267573511746374873464553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3492063492063492, 124, 88, 40
170248246450301264684658784581372764813668486284025840687346262737886746284418871481848478437388335738317531538512317386128646838627535828748044826274820604460620767535387773556427577262766268887867274528177275103158827124552586763814148884126558588668488835684575161723284813753813168531243715166833775682472658747728265686610054800662678776487745454748786575855364425827844287225476628876776858252666444666787887728266161682851846587884228411172576714618423885567588183377677334464353455651723232713331118655622863675688674466622780608272886538877576564487877117777618847445357885885872757887844852706044746656807886586624888674268371171112568511346463635866527517846854353456853565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34935897435897434, 136, 109, 67
180057165547405357824164318711233384381568836657662005554827847236278678828578414416818668163358455371315784715712373836620873175672657778766507622682026002828233885547554775566886472857258247545886764747188766808652168525674068062664471713732376883875478344435675541823244345472133765535743475571683683723726581877788728628768034820226756576477476844843857835453345585777884847222546626775626228444856574667357577781166868637108414538484868215663574434188124387663581135577877335364353536646787232243137533755223826885777872426264787670000767838887688844847477148777518445776357825877672752827474842674044348656888738686564467588665858581112528661467728555266773517788354373554853517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35135135135135137, 126, 91, 42
446828244253405574866626816333787534738225284687653253788588454737356748236555185164114768763834783448863115185184151657611473830557667235246444866612782222000027565887864853583484582688586856687284476675527771102866760171484883844644137188735577765678873884855557137323542282644528311515844611426262572548676250862774746863515064228600688666645846456848785575478545557858844228754576222666676826456758487266888175718287656122701114587475265266873676414678154567673578563574848875337538546341787233345325533556872026656687428222826667600000787536885586565844854818875575845775554585777877777528448842706444338556807886682564467574688878586313561561346763635867527587788857373554833515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 124, 80, 16
446828244253405574866626816333787534738225284687653253788588454737356748236555185164114768763834783448863115185184151657611473830557667235246444866612782222000027565887864853583484582688586856687284476675527771102866760171484883844644137188735577765678873884855557137323542282644528311515844611426262572548676250862774746863515064228600688666645846456848785575478545557858844228754576222666676826456758487266888175718287656122701114587475265266873676414678154567673578563574848875337538546341787233345325533556872026656687428222826667600000787536885586565844854818875575845775554585777877777528448842706444338556807886682564467574688878586313561561346763635867527587788857373554833515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 124, 80, 16
322083887457851354775753865437568365712557480324470828464358252567255762328876186782673627633753675478381771715733115325321475160722475826387455483885602577224630568575337875385458844762628425444688626725113261282873168111486452743812448743135587165731477783855664547572538312177128187135813457628353772688222205888684765826068030242000756677845745855734855553455763585827447747722446272665528658244678584626865875211186856237151146888887228366863671113618855585667581765557878835444534434588183222745125131646823826688778874287276600050276887576385686544484854817755578847475354882775682752527878854706044336556887736662668467674285358186312328611367763538887773881888377855556532515222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 131, 116, 72
183776627826335082538225864847778648616264260370620303638548278285363347372586617228165534537334473226387114583323277336668445860777485632648688678843272282460082678545767753386424577877288667645748477446718821108666667765484886062644747363433856553681678454458768131377252283174187717111315471186683575528673350744678726622716728206782788767477745446744587333458563488826864787475545628725626856642878487766367185787266116632108844538474645265172614173811423388557871135634868664444538535581682253243135851645822843776568688427672760078470766876885588845844854817875675855776357885785877777827448842774044338556687738666528868678268371576112521561446468555887773811886374853564552565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3639344262295082, 132, 111, 62
183776627826335082538225864847778648616264260370620303638548278285363347372586617228165534537334473226387114583323277336668445860777485632648688678843272282460082678545767753386424577877288667645748477446718821108666667765484886062644747363433856553681678454458768131377252283174187717111315471186683575528673350744678726622716728206782788767477745446744587333458563488826864787475545628725626856642878487766367185787266116632108844538474645265172614173811423388557871135634868664444538535581682253243135851645822843776568688427672760078470766876885588845844854817875675855776357885785877777827448842774044338556687738666528868678268371576112521561446468555887773811886374853564552565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3639344262295082, 132, 111, 62
575126184526481664671766886577268536714510874622255500887326444767763748782576577166814564457674425738117115731781375722611824165576785822240608546273600627678083747848738863763528527667528267844687256577783868182753720621572082784657778748726366867678357787636674558837843867154181381321243777475638752688266501884664245723515850842280755776845756454848586838845364585776466788752525662726626858652854484747388181888722668627705116647455628266823476413873133385578555538578447675347353546641787322311127518655626842786578824266876608658020886536877676565847454848757675445746554825877882652527878842774477348556607838662624888688285371586313521611346463555266577517888374375564533517628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3654485049833887, 161, 110, 30
586578621443508576228165285137652366811477774887870276465528542672313352833588466428464420728453555436567648783771111826180432824557265253687647346415788287006057765475835778786374844787754456566224427746718265108862765665846418843662711388746558567631878483556438166577584287142818151335743413576263583722276248884886763682015832722202876577877745684774885575448765388227787748722425626866625858442668474766365815881122856227758148547455265385877466473183133387557658763657663835334853744651632222715817858676273862876678628782822608608220886538887688845484857818877615857475354585775887772588874852706474738566608888686668888584285851581172321665446723655886577587788857873464852667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36633663366336633, 158, 111, 34
120546342226088668827758276783581245651557557576086250555426484552873388344015546861778575443683728241735841788418371755320324111628237222378455578885806527862505587685838374585426577287754827845844722678823828187662837628444413084454671768422866153771443335858777756582348313432583367711714571168352552546266240748722523026560058840608658787485846854833857835458745485857766884454748678862765866462868448228368171828186816282805414588857668215867574714118123867667578168574443665365553555351127353763331113771663026658788682787676680608426786538885688845887474148777575845476334825787877677827448444774047346656608736566664888588288871571313328561447468538867527817886354855464833567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.368, 131, 92, 27
120546342226088668827758276783581245651557557576086250555426484552873388344015546861778575443683728241735841788418371755320324111628237222378455578885806527862505587685838374585426577287754827845844722678823828187662837628444413084454671768422866153771443335858777756582348313432583367711714571168352552546266240748722523026560058840608658787485846854833857835458745485857766884454748678862765866462868448228368171828186816282805414588857668215867574714118123867667578168574443665365553555351127353763331113771663026658788682787676680608426786538885688845887474148777575845476334825787877677827448444774047346656608736566664888588288871571313328561447468538867527817886354855464833567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.368, 131, 92, 27
170546342282231087578823316124282162363517838676206200574426484562873388344447571471745625435845428736531671555122714237660434111586277853366755578885806526822620574447884868486376724888564266685784254465718676872852650514648852564457646768455455137775843457858777756582344385432837517711714571168352505548263380687776576868585730840668885664445478856343857835458755485778884744454725276862766628662768448228368117721227666282858114587475820481863576171818155867867651765674868864364353536688127353763331811771663026788787478267664007608402786576875688844444857147877618457476537885777677777888844452604474336662607838682528867688265871586113561561467423655867773517786854855464833567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3709677419354839, 128, 115, 67
360763167557057644876435214487336136682651264487462855465357468477755388823756515278143234726874773758531115753118277283610226118876476222505785348673276002264230578547568748588354442288785226676768457528523621272673637765446462063857636861853867188838657334556778137733234717643121787123335665671338775666773645774788576776615068070762656684677846685744585873473744325826866247724426272666526658456754448246357177818767816287751818584585225215663516114111455568557855785658877375437354744358622334313825153776672043656568824222862708652022866836377586844887854117755575855775357885877877777888474842676477746652887888666624488678668878181313528515446763635267773881786857875456852567262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3742138364779874, 163, 119, 36
343737887385745632571624567437886243242437768376678742433447874575253252843846544866718774647635625338167116183431181837388373620682662273308080345882080664804223764578337773445576447687758267877227224525515875177156737568456582842452718868825878168834878784638568137887248383773517551133741711561886675648274580774768728783585068202200775776477775884338566553443765555277767824274528876775776624256674578267765811217786666683801148544574660216663666174188834375673885185534477375367354544556627332713835813756822043756688478762262768052026887838887576564884474117755575455475534882785672772528878852604444736662888788566624468584285358186313328565366768538886727581746874375566852517228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3834355828220859, 145, 125, 56
360763177557057644871434464487636145744551264487465855878456464577855388723756515271147255643783382278167135513328154887860266261477487222645460875873670786624602687678387775545374474256755258864268656668723628878766635761878813787657636861833868188835645837564538448323554717643121788738745461666638775628273348574862576776615868240762756674675746685744555538843755528758847227225525628865678654264756578246357181787787156223851848584585225216673566433173125378578685568358647665445533744358632834313825153741672066656768824762866008072222766576377586844887877147757575445775357885877877677827478442776074346656688886582664887574688878186312321665367463558286573811886874355464552517622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3854166666666667, 129, 111, 48
537855685507047877865868284584577164333435256466228242673885462578772748248541614484478754423473688726167771511331414685861324621887762778678648443372206674220052567847384863583328422256228248887744767426585826177666635678652512514144671813145387835764457735434437146823554717752581588313784451128386602686633258877284528768675050778228685587485745846344756333848755558226486288775728822865768268652768447648758885721186156137881854644585860216822461414673835387657581165358477674347374754558722333243811133545273563888768828722262788070420787576387588545844857848775518857776534885775882677527478452704044346666608736682628888688665351586173328565347728635286573887786874353554833515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38961038961038963, 138, 120, 50
576027242223532662686445775474667274832225556206778746577642672766862376728741166886168537756746623371357136834738117825125322824588585233676050472874685587688637775685834774546878824288255245875824274728177755688618635671844058012816436711132456557884643753835637748525238283642127558128711465168658205762436600542668726028788052820722786767685445456774765375875554388226887747454475828866766868666874647626855181717767156282101818648475265266872664774878425567873675785338878365444873755358127852241811818556872566875577628767876007600276767576875688545844474847857618855776557825775887772888474442776077738656607736562628867578665358581112328661366723558286573817846357375456533565262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38961038961038963, 137, 120, 51
762577372262383844771667337835276666342661586278672850835875582752783588786451575868825558168335485428587848858111187323538274374472568882648658526682875727086533664588757343348878427658256666684827426446573661188776855568678858547466147343722856585485447783688454438735233742432837367328281411525256283266622685582624726882070830776000856787878778846848756553573763487727486727474746662726628664262778648628385117881166611137885858684575865361127666174888853567677688765534467661834338545651627254365817518655622022686678474467866660052072866836377678845847457818777578447745357825785887672587874842676047348666687886662568487688688871181372568565367463535287723817886357855564833515662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3939393939393939, 148, 130, 52
762577372262383844771667337835276666342661586278672850835875582752783588786451575868825558168335485428587848858111187323538274374472568882648658526682875727086533664588757343348878427658256666684827426446573661188776855568678858547466147343722856585485447783688454438735233742432837367328281411525256283266622685582624726882070830776000856787878778846848756553573763487727486727474746662726628664262778648628385117881166611137885858684575865361127666174888853567677688765534467661834338545651627254365817518655622022686678474467866660052072866836377678845847457818777578447745357825785887672587874842676047348666687886662568487688688871181372568565367463535287723817886357855564833515662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3939393939393939, 148, 130, 52
742363546477852664864843336518577242142534878468075258738358258582763342382076645172864557556643358448366585178481784285688635365557752826286684522343086280222652745888558758386558775666526645664648276477817661153756635678682018783447748161842876138774345733465567766372283713432111587525834673175888556748723345877828523772018850278786778586875876855734786533443554358858764228725576228625578858454858478247788575217286858687885448838857848466177466473813134878878551163334868835434878745348182852365335131571662842776688682226624760570206786878377688865444854847757675445746357525775872652527448444704477338656888836562664468578285878186373361515466768635866573817886377355456833515622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3967741935483871, 140, 123, 47
762168372382383844771667337835213164246434586278672850835875582755783366624877664871164558647334725471757811854422434637135646375662538672648658526666225667266580575436557874566824424266655245684827426446513755177872858568552882867454177343722856585488347884668465438735288763173527555113244765565332573783622680877782646886070830776000856787875458845348756533573753325776746728475476666775676866456658688747367171828127611183708858684475865365127666174888853567677575735538847364464334744341737852763115553671276022686668424467866660072072866836385678845447457847755515455776334585875682657888878444704447348556607838582524887574265858571312361665467728638867777517886357375466853565662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40181268882175225, 98, 133, 100
245331533486481384621234464117218545744530236462760772674876674577876687326778547271147255643783382278167135513328154887860266235626685686645460875873608726022027775878387775545376844778668856467768256668723628878766635761878818787657448881756357557635645837566538448373554785757383517138745463668888686728232348574862576068680768728762655684447446845743555373875545425777846748472776228722726226246868488668358171287787156233755114638487668316673566433173125378578685568358647665445558746686787254713121158676266066658687472487826008072200887536885586564884877147757575447445334585775882672828478442776077346556688886582664887574685378186312321665367463555266573517746357855454853665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4041095890410959, 122, 118, 52
075657513356452056534224371134371372646725634827678753733487558278215756388857586761114775756348375333163636573783713752330665875464267876260484326684700026022520578877564558758324484272724426645726474428825755653153755611588518064852446818725575788861383447834777167323884812733533768131385677688633502566764305872682726063068750726262685784888855484848856373443355355856486728752478878665626666452674574726887815727187861127185816534574260361172676174811855887658651535334647374364838755388782324741325153656276022785688474266864668602400767878887588865487474847857615847775537822775887672587874454776074748562688836562624487574688378181172568561346763555287573887848374353554552667662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.41237113402061853, 138, 120, 33
180186341582523234588137537131781728184720620352252853454386462436715674673446515716717757726858554773761671178582154667638622224424736325305458422645070006666080647837737355546584777657726666865286727647718778852753857725486588712846436163153467768464857784835465751832883342634881115533834777126882583283724605864668675772088838822222755577447748645844787355458343485756487828425778628866566654264766447246788511287127161222188814544475668481823661714813453585557681783677648664337854434381683823315125858656226022875577874267222708550002787838385678844847874818775578857475554522875882672587878442706447336662608836686664487578288858581173528665446768635866773881888874853566533515662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.41379310344827586, 134, 120, 36
154353337878055037846626816333787534738315556228075226577588456675783366624876664771667257123334735358556515115381284637125346375662538672270580462412782227866580565837587864566824424266655245486786722746173755177876760171484816544112178781733485165475375334534575451377282385432883755321885765565332673783672500877782665883715720028722778787848748456848785575478745527857867788224546866775678866456658488747367171818126656122751114587475265261662666731878455385677871733354477365465853444341732852763821558771623523675767874482622007608000787536385678565884877847755515455776357822775677657888878444704447348552607836682564867574265878586313561615367728638867777811888374375466853565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4181184668989547, 119, 120, 48
380236547557756077534777364734668682332761480804002345835455282678673656234047844226417425627476633427567716735328217382117272121877557835680745682242770087602732667636888768456456525882526828644228722667787265657612735161658582584166737861843376787831845845486675158733588862732311161311883771128833776726436345767222745823686820772766855576447458656834867355875343455857867728225746676675665854254764647266355115727162851233888444588455645311867464114888133375673588785554648664365373554381687853363311111551273866876668672426666787052470867578887688865847457118877515455776554582887872772528848852604077348656887788582628887674268878181312321561367428658287773881786857375466533615228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4192546583850932, 126, 135, 61
760033767782561246861177481187383668341734625874078840468427662756366347776578474764147264153483725847815536713721777387531672124687772858707560462285728226280780747675865358745484784287554466586884477526787775677872635118644863062442778781146477837671487484666667738837584247734128187523734773181638786682732348582728578772770054248760675676845848456734565855443744387727887728254576672872625828262678587746887181881127866627888416547484625415163411414671423878563555738334678365337878545546627222343311113751623522755574682286872767508420867576885678544887454148877615447775357582775872757827478444706047746662687736566668888688285371186112568565347728635287773587748854373554533615662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4375, 128, 133, 43
120281873785831268361154281385611248648530585557420876874578857637352758743545144784163575435458373871733176718113355632680274111628237222378400575643700224806625565486584558586878522677754827845844764475128766888716855518482058784854671161422558565478475754866468148837283367672117111115735715688386705622632558774264265778560568000626776774688776854833785573545763328257866824474748678765668626456658678746385171828186816183105414588857668215867574714118123867667575168557647665365553556651122853365121113741663026658788682787274760552070787836377676544884857817757518847476334882887672672527448452774074348652888886582624887678285371186112321515447468538867527817788354853566532565222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.45098039215686275, 125, 138, 43
127168785382336748666146716383313364246434460320805868838857454576265566238887841711723424568654675276755511754522435627125344621722476658377647845366225267260685875436557544588386787757726267875888472725727676208772725571542818042612111381423558733731448384468438541837388763173527557133243717521656705588626580674724665768786052848782688786648856886748567338555554427776767728475475668875526628264754477728887811828226656287708154637454820215172566473181453565867575735557878864447354534651132323243115553671273043788777878767272008052002866878375588544847874847755678445745354822787687677887478852674447748566687836666628487574265351186173368611466428638287523517846357875566532565268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4525316455696203, 139, 143, 34
138654883586755647248243718327281382841615660802683343487647444658363756226745141774823277146633353333867888535131781837838623310626457773367708448476702066620030778437354558386824482678258247465664754465573651288778825161658053764862741888426455185881448343434567468832342813433113358338245457128663275268733608778724765026585758742082878766848478445773866355453344585726784228472576226726528628654758684626858587227287158633185148838555828286873674171818854565567685163357677334864353744348787253763335851541863542885688628762676608078222887578385588844487877147877618447446557882875877657887448452774447736562608888566568487584285871171172528511367723658886527517748857853464533667222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4797297297297297, 111, 142, 43
115635132550851884671234576714762542616365666226086348678648462768765354384555184471815257457356552426861811714772171686621462810486278356568640485666685267064532768486385745746828845876258265464726422466588728273653137778458488712866178763822557867834447757836767461735584715432318715528383775486336756546232251544782275878018058026720658584677745886744886573478545455777747288452578262625765828464754548266757515287167611637885156844475265266827411714878833587653655138557447374447858554351183222741831518675823043855788878767676668608002867836887678545884874147857618447776557522787682752528848844606474338666687786686524867684265871176312368565346728558286727511786877855464533617222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.48773006134969327, 137, 159, 30
